error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,16.1141,9.21663,-13.2181,68.6286,mcl,3.71531,-12.4155,-18.7131,odom,-5.50132,0.802603,-87.3416,
error,16.1128,9.25967,-13.1864,68.6286,mcl,3.76054,-12.4308,-18.7131,odom,-5.49913,0.755563,-87.3416,
error,16.1117,9.30294,-13.1545,68.6286,mcl,3.80601,-12.4462,-18.7131,odom,-5.49694,0.708309,-87.3416,
error,16.1106,9.34614,-13.1225,68.6286,mcl,3.8514,-12.4616,-18.7131,odom,-5.49474,0.660939,-87.3416,
error,16.1096,9.39638,-13.0854,68.6286,mcl,3.9042,-12.4795,-18.7131,odom,-5.49218,0.605896,-87.3416,
error,16.109,9.4547,-13.0426,68.6286,mcl,3.96547,-12.5003,-18.7131,odom,-5.48923,0.542251,-87.3416,
error,16.1086,9.49835,-13.0103,68.6286,mcl,4.01134,-12.5158,-18.7131,odom,-5.48701,0.494486,-87.3416,
error,16.1086,9.53447,-12.9838,68.6286,mcl,4.04929,-12.5288,-18.7131,odom,-5.48518,0.455089,-87.3416,
error,16.1084,9.57714,-12.9522,68.6286,mcl,4.09413,-12.544,-18.7131,odom,-5.48301,0.40826,-87.3416,
error,16.1085,9.62735,-12.915,68.6286,mcl,4.1469,-12.5618,-18.7131,odom,-5.48045,0.353208,-87.3416,
error,16.1088,9.67059,-12.883,68.6286,mcl,4.19234,-12.5772,-18.7131,odom,-5.47825,0.305841,-87.3416,
error,16.1093,9.71369,-12.8512,68.6286,mcl,4.23763,-12.5925,-18.7131,odom,-5.47606,0.258662,-87.3416,
error,16.1099,9.764,-12.8138,68.6286,mcl,4.2905,-12.6104,-18.7131,odom,-5.4735,0.20344,-87.3416,
error,16.111,9.82111,-12.7714,68.6286,mcl,4.35052,-12.6307,-18.7131,odom,-5.47058,0.140687,-87.3416,
error,16.1116,9.84971,-12.7502,68.6286,mcl,4.38059,-12.6409,-18.7131,odom,-5.46913,0.109295,-87.3416,
error,16.1129,9.8934,-12.718,68.6286,mcl,4.42649,-12.6565,-18.7131,odom,-5.46691,0.06155,-87.3416,
error,16.1145,9.94412,-12.6804,68.6286,mcl,4.47979,-12.6745,-18.7131,odom,-5.46433,0.00589998,-87.3416,
error,16.1162,9.98759,-12.6484,68.6286,mcl,4.52547,-12.69,-18.7131,odom,-5.46212,-0.0415919,-87.3416,
error,16.1182,10.0309,-12.6166,68.6286,mcl,4.57096,-12.7054,-18.7131,odom,-5.45993,-0.088805,-87.3416,
error,16.1215,10.0956,-12.5691,68.6286,mcl,4.63898,-12.7285,-18.7131,odom,-5.45665,-0.159399,-87.3416,
error,16.1237,10.1386,-12.5372,68.6286,mcl,4.68419,-12.7438,-18.7131,odom,-5.45446,-0.20658,-87.3416,
error,16.1259,10.1817,-12.5051,68.6286,mcl,4.72943,-12.7591,-18.7131,odom,-5.45226,-0.253995,-87.3416,
error,16.1281,10.2178,-12.4786,68.6286,mcl,4.76733,-12.7719,-18.7131,odom,-5.45043,-0.293326,-87.3416,
error,16.1309,10.2609,-12.4467,68.6286,mcl,4.81271,-12.7872,-18.7131,odom,-5.44824,-0.340538,-87.3416,
error,16.1344,10.3113,-12.4095,68.6286,mcl,4.86564,-12.8052,-18.7131,odom,-5.44568,-0.395686,-87.3416,
error,16.1373,10.3545,-12.3773,68.643,mcl,4.9111,-12.8204,-17.9775,odom,-5.44338,-0.443138,-86.6205,
error,16.1387,10.4027,-12.3386,68.7024,mcl,4.96372,-12.8362,-14.9052,odom,-5.43897,-0.497591,-83.6076,
error,16.138,10.4435,-12.3032,68.7429,mcl,5.01056,-12.8479,-13.2173,odom,-5.43294,-0.544736,-81.9602,
error,16.1367,10.4834,-12.2675,68.7436,mcl,5.05701,-12.8588,-13.1936,odom,-5.42635,-0.591298,-81.9372,
error,16.1354,10.5232,-12.2316,68.7436,mcl,5.10348,-12.8698,-13.1936,odom,-5.41971,-0.638158,-81.9372,
error,16.1343,10.5635,-12.1954,68.7436,mcl,5.15049,-12.8808,-13.1936,odom,-5.41303,-0.685342,-81.9372,
error,6.87468,-6.81995,-0.865759,-74.9051,mcl,-12.2252,-1.60576,-156.842,odom,-5.40528,-0.740001,-81.9372,
error,6.96037,-6.91254,-0.814582,-74.9051,mcl,-12.3057,-1.64036,-156.842,odom,-5.39313,-0.82578,-81.9372,
error,6.99149,-6.94603,-0.796022,-74.9051,mcl,-12.3348,-1.65279,-156.842,odom,-5.38874,-0.856767,-81.9372,
error,7.02322,-6.98009,-0.777169,-74.9051,mcl,-12.3644,-1.66543,-156.842,odom,-5.38428,-0.888262,-81.9372,
error,7.07135,-7.03159,-0.74882,-74.9051,mcl,-12.4092,-1.68449,-156.842,odom,-5.37757,-0.935672,-81.9372,
error,7.12704,-7.091,-0.715811,-74.9051,mcl,-12.4608,-1.70662,-156.842,odom,-5.36976,-0.990806,-81.9372,
error,7.1902,-7.15812,-0.678471,-74.9051,mcl,-12.5191,-1.73154,-156.842,odom,-5.36094,-1.05307,-81.9372,
error,7.23862,-7.20935,-0.650282,-74.9051,mcl,-12.5636,-1.75056,-156.842,odom,-5.35425,-1.10028,-81.9372,
error,7.27883,-7.2518,-0.626736,-74.9051,mcl,-12.6005,-1.76632,-156.842,odom,-5.34868,-1.13959,-81.9372,
error,7.3431,-7.31943,-0.589155,-74.9051,mcl,-12.6592,-1.79143,-156.842,odom,-5.3398,-1.20227,-81.9372,
error,7.38295,-7.36123,-0.56583,-74.9051,mcl,-12.6955,-1.807,-156.842,odom,-5.33429,-1.24117,-81.9372,
error,7.42409,-7.40427,-0.542021,-74.9051,mcl,-12.7329,-1.82297,-156.842,odom,-5.32865,-1.28095,-81.9372,
error,7.47312,-7.45544,-0.513774,-74.9051,mcl,-12.7774,-1.842,-156.842,odom,-5.32196,-1.32822,-81.9372,
error,7.52933,-7.51392,-0.481462,-74.9051,mcl,-12.8282,-1.86373,-156.842,odom,-5.3143,-1.38227,-81.9372,
error,7.59525,-7.58227,-0.443702,-74.9051,mcl,-12.8876,-1.88904,-156.842,odom,-5.30537,-1.44534,-81.9372,
error,7.65293,-7.6419,-0.410719,-74.9051,mcl,-12.9395,-1.91124,-156.842,odom,-5.29755,-1.50052,-81.9372,
error,7.70235,-7.69285,-0.382417,-74.9051,mcl,-12.9837,-1.93016,-156.842,odom,-5.29086,-1.54774,-81.9372,
error,7.73541,-7.72685,-0.36376,-74.9051,mcl,-13.0133,-1.94284,-156.842,odom,-5.28642,-1.57908,-81.9372,
error,7.79332,-7.78629,-0.330858,-74.9051,mcl,-13.0649,-1.96492,-156.842,odom,-5.27863,-1.63406,-81.9372,
error,7.84297,-7.83713,-0.302761,-74.9051,mcl,-13.1091,-1.98384,-156.842,odom,-5.27197,-1.68108,-81.9372,
error,7.89253,-7.88775,-0.274653,-74.9176,mcl,-13.1532,-2.0026,-157.576,odom,-5.26543,-1.72794,-82.6579,
error,7.9491,-7.94548,-0.239909,-74.9738,mcl,-13.2051,-2.02264,-160.673,odom,-5.25959,-1.78273,-85.6989,
error,7.99628,-7.99358,-0.207704,-75.0357,mcl,-13.2506,-2.03758,-163.44,odom,-5.25698,-1.82988,-88.4045,
error,8.04953,-8.0478,-0.166882,-75.1142,mcl,-13.3046,-2.05226,-166.699,odom,-5.25675,-1.88538,-91.5846,
error,8.10923,-8.10841,-0.115252,-75.1851,mcl,-13.3688,-2.06551,-170.493,odom,-5.2604,-1.95025,-95.3084,
error,8.15149,-8.15115,-0.0745765,-75.2183,mcl,-13.4169,-2.07256,-173.279,odom,-5.2658,-1.99799,-98.0609,
error,8.19216,-8.1921,-0.03208,-75.2752,mcl,-13.4655,-2.07732,-176.079,odom,-5.27345,-2.04524,-100.804,
error,8.218,-8.218,-0.00251524,-75.3085,mcl,-13.4978,-2.07914,-177.947,odom,-5.27983,-2.07662,-102.639,
error,8.26673,-8.26652,0.0584663,284.604,mcl,-13.5619,-2.07964,178.331,odom,-5.29542,-2.1381,-106.274,
error,8.30696,-8.30618,0.114368,284.526,mcl,-13.6185,-2.07675,175.065,odom,-5.31228,-2.19112,-109.461,
error,8.33872,-8.33711,0.163981,284.483,mcl,-13.6661,-2.0717,172.294,odom,-5.32903,-2.23568,-112.189,
error,8.35897,-8.35664,0.19771,284.436,mcl,-13.6979,-2.06705,170.439,odom,-5.3413,-2.26476,-113.998,
error,8.40083,-8.3963,0.27585,284.366,mcl,-13.7685,-2.05285,166.299,odom,-5.37221,-2.3287,-118.068,
error,8.41781,-8.41205,0.311546,284.319,mcl,-13.7995,-2.04488,164.44,odom,-5.38742,-2.35642,-119.88,
error,8.44552,-8.43719,0.375011,284.271,mcl,-13.8532,-2.02887,162.292,odom,-5.41597,-2.40388,-121.98,
error,8.46925,-8.45833,0.430073,284.302,mcl,-13.8995,-2.01444,163.276,odom,-5.44116,-2.44451,-121.026,
error,8.49481,-8.48099,0.48438,284.355,mcl,-13.9459,-2.0014,166.014,odom,-5.46492,-2.48578,-118.341,
error,8.52355,-8.50658,0.537663,284.425,mcl,-13.9934,-1.99065,168.824,odom,-5.48678,-2.52832,-115.601,
error,8.55504,-8.53467,0.590025,284.491,mcl,-14.0414,-1.98214,171.651,odom,-5.50672,-2.57217,-112.841,
error,8.59486,-8.57033,0.648843,284.549,mcl,-14.0975,-1.97536,174.912,odom,-5.52718,-2.6242,-109.636,
error,8.63146,-8.60325,0.697304,284.626,mcl,-14.1455,-1.97207,177.719,odom,-5.54229,-2.66937,-106.907,
error,8.6835,-8.65027,0.758954,-75.2855,mcl,-14.2093,-1.97133,-178.573,odom,-5.55898,-2.73029,-103.288,
error,8.73242,-8.69474,0.810267,-75.2176,mcl,-14.2652,-1.97408,-175.339,odom,-5.57041,-2.78434,-100.122,
error,8.7614,-8.72121,0.838209,-75.1834,mcl,-14.2968,-1.97704,-173.51,odom,-5.57555,-2.81525,-98.3266,
error,8.80652,-8.76257,0.878715,-75.106,mcl,-14.344,-1.98339,-170.727,odom,-5.58147,-2.8621,-95.6206,
error,8.86159,-8.8133,0.923921,-75.055,mcl,-14.3991,-1.99355,-168.577,odom,-5.58579,-2.91748,-93.5218,
error,8.91007,-8.85798,0.962039,-75.0543,mcl,-14.4467,-2.00319,-168.555,odom,-5.58871,-2.96523,-93.501,
error,8.95851,-8.90248,1.00045,-75.0543,mcl,-14.4941,-2.01281,-168.555,odom,-5.59165,-3.01326,-93.501,
error,9.01443,-8.95374,1.04425,-75.0543,mcl,-14.5487,-2.02386,-168.555,odom,-5.59501,-3.06811,-93.501,
error,9.06212,-8.99733,1.08174,-75.0543,mcl,-14.5952,-2.03327,-168.555,odom,-5.59788,-3.11501,-93.501,
error,9.11063,-9.04158,1.11956,-75.0376,mcl,-14.6423,-2.04292,-167.816,odom,-5.60068,-3.16248,-92.7781,
error,9.18584,-9.11055,1.17369,-74.9603,mcl,-14.7125,-2.0604,-163.748,odom,-5.602,-3.23409,-88.7882,
error,9.21986,-9.14197,1.19592,-74.923,mcl,-14.7429,-2.06965,-161.907,odom,-5.60096,-3.26556,-86.9838,
error,8.98188,-8.88008,1.34851,-75.1633,mcl,-14.4776,-1.9648,-159.404,odom,-5.59749,-3.31331,-84.2406,
error,9.05425,-8.94734,1.38727,-75.1085,mcl,-14.5367,-1.98905,-155.708,odom,-5.58936,-3.37632,-80.5998,
error,9.11944,-9.00859,1.41763,-75.0495,mcl,-14.5875,-2.01338,-152.46,odom,-5.57896,-3.43101,-77.4101,
error,9.15693,-9.04406,1.43332,-75.0203,mcl,-14.6159,-2.02837,-151.336,odom,-5.57183,-3.46169,-76.316,
error,9.21307,-9.09727,1.45617,-75.0182,mcl,-14.6579,-2.05133,-151.213,odom,-5.56059,-3.5075,-76.1949,
error,9.27813,-9.15888,1.48277,-75.0182,mcl,-14.7064,-2.078,-151.213,odom,-5.5475,-3.56078,-76.1949,
error,9.33405,-9.21183,1.50558,-75.0182,mcl,-14.7481,-2.10091,-151.213,odom,-5.53626,-3.6065,-76.1949,
error,9.40007,-9.27432,1.53242,-75.0182,mcl,-14.7973,-2.12798,-151.213,odom,-5.52302,-3.6604,-76.1949,
error,9.45578,-9.32703,1.55509,-75.0182,mcl,-14.8388,-2.15102,-151.213,odom,-5.51179,-3.70612,-76.1949,
error,9.52151,-9.38922,1.58167,-75.0182,mcl,-14.8879,-2.17797,-151.213,odom,-5.49864,-3.75963,-76.1949,
error,9.56859,-9.43374,1.6008,-75.0182,mcl,-14.9229,-2.19725,-151.213,odom,-5.4892,-3.79805,-76.1949,
error,9.63404,-9.49559,1.62742,-75.0182,mcl,-14.9717,-2.22393,-151.213,odom,-5.4761,-3.85134,-76.1949,
error,9.69038,-9.54882,1.65033,-75.0182,mcl,-15.0136,-2.24689,-151.213,odom,-5.46483,-3.89722,-76.1949,
error,9.74624,-9.60157,1.67305,-75.0182,mcl,-15.0552,-2.26973,-151.213,odom,-5.45363,-3.94278,-76.1949,
error,9.82991,-9.68054,1.70709,-75.0182,mcl,-15.1174,-2.30409,-151.213,odom,-5.43683,-4.01117,-76.1949,
error,9.88651,-9.73395,1.7301,-75.0182,mcl,-15.1594,-2.32729,-151.213,odom,-5.42547,-4.05739,-76.1949,
error,9.93382,-9.7786,1.74919,-75.0182,mcl,-15.1946,-2.34659,-151.213,odom,-5.41604,-4.09578,-76.1949,
error,9.99015,-9.83174,1.77199,-75.0182,mcl,-15.2365,-2.36953,-151.213,odom,-5.4048,-4.14152,-76.1949,
error,10.0463,-9.88468,1.79475,-75.0182,mcl,-15.2782,-2.39258,-151.213,odom,-5.39354,-4.18733,-76.1949,
error,10.1312,-9.96469,1.82916,-75.0182,mcl,-15.3412,-2.42735,-151.213,odom,-5.37655,-4.2565,-76.1949,
error,10.1686,-9.99991,1.84436,-75.0182,mcl,-15.369,-2.44266,-151.213,odom,-5.36905,-4.28703,-76.1949,
error,10.2343,-10.0618,1.87103,-75.0182,mcl,-15.4177,-2.46952,-151.213,odom,-5.35589,-4.34055,-76.1949,
error,10.291,-10.1152,1.89412,-75.0182,mcl,-15.4597,-2.49264,-151.213,odom,-5.34454,-4.38676,-76.1949,
error,10.347,-10.168,1.91667,-75.0182,mcl,-15.5013,-2.51568,-151.213,odom,-5.33334,-4.43236,-76.1949,
error,10.4037,-10.2213,1.93956,-75.0182,mcl,-15.5433,-2.53883,-151.213,odom,-5.32202,-4.47839,-76.1949,
error,10.489,-10.3015,1.97422,-75.0182,mcl,-15.6065,-2.57353,-151.213,odom,-5.30498,-4.54775,-76.1949,
error,10.5551,-10.3639,2.00022,-74.9727,mcl,-15.6552,-2.60084,-149.23,odom,-5.29132,-4.60106,-74.2571,
error,10.6031,-10.4094,2.01717,-74.9262,mcl,-15.6893,-2.62196,-146.906,odom,-5.27993,-4.63913,-71.9803,
error,10.6708,-10.4744,2.03781,-74.8644,mcl,-15.7359,-2.65376,-143.659,odom,-5.26148,-4.69157,-68.7949,
error,10.7282,-10.53,2.05255,-74.817,mcl,-15.7735,-2.68276,-140.902,odom,-5.24352,-4.73531,-66.0854,
error,10.7866,-10.5872,2.06449,-74.7602,mcl,-15.8105,-2.71409,-138.109,odom,-5.22329,-4.77858,-63.3485,
error,10.8459,-10.6459,2.0737,-74.6985,mcl,-15.8465,-2.74777,-135.268,odom,-5.20066,-4.82148,-60.5694,
error,10.8945,-10.6943,2.07922,-74.6492,mcl,-15.8748,-2.77671,-132.931,odom,-5.18049,-4.85592,-58.2822,
error,10.9513,-10.7514,2.08326,-74.6262,mcl,-15.9065,-2.8121,-130.92,odom,-5.15515,-4.89536,-56.2935,
error,11.0373,-10.838,2.08769,-74.6248,mcl,-15.9536,-2.86681,-130.792,odom,-5.11555,-4.9545,-56.1672,
error,11.0759,-10.877,2.08981,-74.6248,mcl,-15.9747,-2.89131,-130.792,odom,-5.0977,-4.98112,-56.1672,
error,11.1328,-10.9343,2.09291,-74.6248,mcl,-16.0059,-2.92715,-130.792,odom,-5.0716,-5.02006,-56.1672,
error,11.19,-10.992,2.09595,-74.6248,mcl,-16.0372,-2.96343,-130.792,odom,-5.04525,-5.05938,-56.1672,
error,11.2564,-11.0589,2.09953,-74.6248,mcl,-16.0735,-3.00544,-130.792,odom,-5.01468,-5.10498,-56.1672,
error,11.3136,-11.1165,2.10268,-74.6248,mcl,-16.1048,-3.04157,-130.792,odom,-4.98836,-5.14425,-56.1672,
error,11.3905,-11.194,2.10679,-74.6248,mcl,-16.147,-3.09023,-130.792,odom,-4.95299,-5.19703,-56.1672,
error,11.457,-11.261,2.1104,-74.6059,mcl,-16.1832,-3.13231,-130.072,odom,-4.92225,-5.24271,-55.4666,
error,11.5136,-11.3183,2.1116,-74.5518,mcl,-16.2132,-3.16931,-127.453,odom,-4.89495,-5.28091,-52.9012,
error,11.5608,-11.3665,2.11079,-74.5165,mcl,-16.2371,-3.20127,-125.153,odom,-4.87061,-5.31206,-50.6362,
error,11.6174,-11.4247,2.1071,-74.4645,mcl,-16.2642,-3.24144,-122.351,odom,-4.83944,-5.34854,-47.8866,
error,11.673,-11.4824,2.10041,-74.4094,mcl,-16.2891,-3.28296,-119.556,odom,-4.80666,-5.38337,-45.1461,
error,11.7457,-11.5586,2.08808,-74.3742,mcl,-16.3195,-3.33927,-117.403,odom,-4.76092,-5.42735,-43.0288,
error,11.791,-11.6062,2.07958,-74.3742,mcl,-16.338,-3.3749,-117.403,odom,-4.73185,-5.45448,-43.0288,
error,11.8442,-11.6621,2.0693,-74.3742,mcl,-16.3597,-3.41717,-117.403,odom,-4.69758,-5.48647,-43.0288,
error,11.907,-11.7279,2.05732,-74.3742,mcl,-16.3853,-3.46664,-117.403,odom,-4.65742,-5.52396,-43.0288,
error,11.9787,-11.8031,2.0437,-74.3742,mcl,-16.4145,-3.52317,-117.403,odom,-4.61145,-5.56688,-43.0288,
error,12.0327,-11.8595,2.03378,-74.3742,mcl,-16.4364,-3.56537,-117.403,odom,-4.57688,-5.59915,-43.0288,
error,12.0967,-11.9266,2.02176,-74.3742,mcl,-16.4625,-3.61566,-117.403,odom,-4.53587,-5.63742,-43.0288,
error,12.1518,-11.9843,2.01114,-74.3742,mcl,-16.4849,-3.65913,-117.403,odom,-4.50069,-5.67027,-43.0288,
error,12.2358,-12.0647,2.03927,-74.8069,mcl,-16.5306,-3.6635,-117.836,odom,-4.46586,-5.70277,-43.0288,
error,13.3184,-12.4258,4.79373,-127.915,mcl,-16.8564,-0.941975,-170.944,odom,-4.43058,-5.73571,-43.0288,
error,13.3769,-12.4819,4.81075,-127.915,mcl,-16.8888,-0.947079,-170.944,odom,-4.40688,-5.75783,-43.0288,
error,13.4777,-12.5787,4.83998,-127.915,mcl,-16.9446,-0.956042,-170.944,odom,-4.36596,-5.79602,-43.0288,
error,13.5628,-12.6603,4.86484,-127.915,mcl,-16.9917,-0.963404,-170.944,odom,-4.33144,-5.82825,-43.0288,
error,13.6617,-12.7552,4.89361,-127.915,mcl,-17.0465,-0.972094,-170.944,odom,-4.29132,-5.8657,-43.0288,
error,13.7471,-12.8371,4.91853,-127.915,mcl,-17.0937,-0.979524,-170.944,odom,-4.25666,-5.89806,-43.0288,
error,13.8316,-12.9182,4.94308,-127.915,mcl,-17.1405,-0.986987,-170.944,odom,-4.22236,-5.93007,-43.0288,
error,13.9317,-13.0142,4.97217,-127.915,mcl,-17.1959,-0.995825,-170.944,odom,-4.18173,-5.96799,-43.0288,
error,14.0032,-13.0828,4.9929,-127.915,mcl,-17.2355,-1.00219,-170.944,odom,-4.1527,-5.99509,-43.0288,
error,14.1031,-13.1787,5.0219,-127.915,mcl,-17.2909,-1.01101,-170.944,odom,-4.11219,-6.03291,-43.0288,
error,14.1884,-13.2605,5.04678,-127.915,mcl,-17.338,-1.01848,-170.944,odom,-4.07753,-6.06526,-43.0288,
error,14.2749,-13.3435,5.07187,-127.915,mcl,-17.3858,-1.02621,-170.944,odom,-4.04238,-6.09808,-43.0288,
error,14.402,-13.4655,5.10871,-127.915,mcl,-17.4563,-1.03747,-170.944,odom,-3.99084,-6.14619,-43.0288,
error,14.4872,-13.5472,5.13345,-127.915,mcl,-17.5035,-1.04495,-170.944,odom,-3.95634,-6.17839,-43.0288,
error,14.5578,-13.615,5.15381,-127.915,mcl,-17.5427,-1.05135,-170.944,odom,-3.92766,-6.20516,-43.0288,
error,14.6709,-13.7235,5.18658,-127.915,mcl,-17.6053,-1.06143,-170.944,odom,-3.88175,-6.24801,-43.0288,
error,14.7288,-13.7792,5.2032,-127.902,mcl,-17.6374,-1.06661,-170.195,odom,-3.85825,-6.26982,-42.2925,
error,14.8281,-13.8756,5.22873,-127.826,mcl,-17.6922,-1.07732,-167.064,odom,-3.81661,-6.30605,-39.2385,
error,14.912,-13.9587,5.24608,-127.74,mcl,-17.7383,-1.08897,-164.286,odom,-3.77965,-6.33504,-36.5466,
error,15.0089,-14.0564,5.26146,-127.684,mcl,-17.7913,-1.10521,-161.086,odom,-3.73481,-6.36667,-33.4024,
error,15.0913,-14.1412,5.27014,-127.63,mcl,-17.8362,-1.12171,-158.331,odom,-3.69495,-6.39185,-30.7008,
error,15.1861,-14.2402,5.27576,-127.585,mcl,-17.8873,-1.1432,-156.203,odom,-3.64713,-6.41897,-28.6181,
error,15.2951,-14.3547,5.28037,-127.584,mcl,-17.946,-1.16905,-156.178,odom,-3.59127,-6.44942,-28.5939,
error,15.3494,-14.4117,5.28256,-127.584,mcl,-17.9753,-1.18198,-156.178,odom,-3.56352,-6.46454,-28.5939,
error,15.4297,-14.496,5.28588,-127.584,mcl,-18.0184,-1.20106,-156.178,odom,-3.52242,-6.48695,-28.5939,
error,15.5116,-14.582,5.28902,-127.575,mcl,-18.0626,-1.22069,-155.725,odom,-3.48057,-6.50971,-28.1496,
error,15.6326,-14.7105,5.28943,-127.498,mcl,-18.1273,-1.25217,-151.834,odom,-3.41677,-6.5416,-24.3358,
error,15.7114,-14.7959,5.28491,-127.465,mcl,-18.1691,-1.27537,-149.084,odom,-3.3732,-6.56028,-21.6192,
error,15.7629,-14.8525,5.27946,-127.438,mcl,-18.1962,-1.29209,-147.252,odom,-3.34376,-6.57155,-19.8134,
error,15.8509,-14.9505,5.26604,-127.39,mcl,-18.2423,-1.32308,-145.123,odom,-3.29177,-6.58912,-17.7333,
error,15.9521,-15.064,5.24844,-127.389,mcl,-18.2951,-1.36003,-145.098,odom,-3.23117,-6.60847,-17.7085,
error,16.0157,-15.1351,5.23749,-127.389,mcl,-18.3282,-1.38313,-145.098,odom,-3.19312,-6.62062,-17.7085,
error,16.0906,-15.2187,5.22466,-127.389,mcl,-18.3671,-1.41025,-145.098,odom,-3.14836,-6.63491,-17.7085,
error,16.1655,-15.3022,5.21191,-127.389,mcl,-18.4059,-1.43727,-145.098,odom,-3.10367,-6.64918,-17.7085,
error,16.2539,-15.4007,5.19674,-127.389,mcl,-18.4518,-1.46925,-145.098,odom,-3.05102,-6.66599,-17.7085,
error,16.3552,-15.5135,5.1792,-127.389,mcl,-18.5043,-1.50601,-145.098,odom,-2.99083,-6.68521,-17.7085,
error,16.4064,-15.5703,5.17049,-127.389,mcl,-18.5307,-1.52443,-145.098,odom,-2.9604,-6.69493,-17.7085,
error,16.4826,-15.6548,5.15761,-127.389,mcl,-18.57,-1.55176,-145.098,odom,-2.91519,-6.70936,-17.7085,
error,16.5718,-15.7538,5.14233,-127.389,mcl,-18.6161,-1.58391,-145.098,odom,-2.86234,-6.72624,-17.7085,
error,16.6744,-15.8673,5.12486,-127.389,mcl,-18.6691,-1.62073,-145.098,odom,-2.80174,-6.74559,-17.7085,
error,16.7507,-15.9516,5.11185,-127.389,mcl,-18.7084,-1.64811,-145.098,odom,-2.75673,-6.75996,-17.7085,
error,16.8144,-16.022,5.10096,-127.389,mcl,-18.7412,-1.671,-145.098,odom,-2.71914,-6.77196,-17.7085,
error,16.8905,-16.106,5.08792,-127.389,mcl,-18.7803,-1.69835,-145.098,odom,-2.67434,-6.78627,-17.7085,
error,16.9672,-16.1905,5.0748,-127.389,mcl,-18.8197,-1.72589,-145.098,odom,-2.62916,-6.80069,-17.7085,
error,17.0568,-16.289,5.05969,-127.389,mcl,-18.8656,-1.75781,-145.098,odom,-2.57652,-6.8175,-17.7085,
error,17.1587,-16.401,5.04254,-127.389,mcl,-18.9177,-1.79407,-145.098,odom,-2.51667,-6.83661,-17.7085,
error,17.2487,-16.4998,5.02738,-127.389,mcl,-18.9636,-1.82611,-145.098,odom,-2.46382,-6.85349,-17.7085,
error,17.2482,-16.429,5.2525,-129.836,mcl,-18.8628,-1.61059,-147.544,odom,-2.43373,-6.86309,-17.7085,
error,17.2902,-16.4297,5.38636,-131.41,mcl,-18.8182,-1.49119,-149.118,odom,-2.38846,-6.87755,-17.7085,
error,17.3697,-16.5168,5.37598,-131.41,mcl,-18.8598,-1.51609,-149.118,odom,-2.34299,-6.89207,-17.7085,
error,17.4484,-16.6028,5.36588,-131.41,mcl,-18.9007,-1.54058,-149.118,odom,-2.29794,-6.90645,-17.7085,
error,17.5667,-16.7321,5.35045,-131.41,mcl,-18.9625,-1.57757,-149.118,odom,-2.23039,-6.92802,-17.7085,
error,17.6195,-16.7896,5.34351,-131.397,mcl,-18.9899,-1.59403,-148.389,odom,-2.20023,-6.93755,-16.9917,
error,17.735,-16.9174,5.32293,-131.32,mcl,-19.0495,-1.63325,-144.383,odom,-2.1321,-6.95618,-13.0626,
error,17.81,-17.0019,5.30407,-131.255,mcl,-19.0878,-1.66188,-141.612,odom,-2.0859,-6.96595,-10.357,
error,17.8843,-17.0868,5.28103,-131.206,mcl,-19.1253,-1.69271,-139.554,odom,-2.03846,-6.97374,-8.34805,
error,17.9457,-17.1574,5.26042,-131.202,mcl,-19.1561,-1.71909,-139.444,odom,-1.99875,-6.97951,-8.24188,
error,18.0179,-17.2403,5.23616,-131.202,mcl,-19.1924,-1.75012,-139.444,odom,-1.95205,-6.98628,-8.24188,
error,18.1144,-17.3508,5.2038,-131.202,mcl,-19.2407,-1.79149,-139.444,odom,-1.88987,-6.99528,-8.24188,
error,18.1751,-17.4202,5.18351,-131.202,mcl,-19.271,-1.81744,-139.444,odom,-1.85081,-7.00094,-8.24188,
error,18.2477,-17.5032,5.15922,-131.202,mcl,-19.3073,-1.84849,-139.444,odom,-1.80414,-7.0077,-8.24188,
error,18.3574,-17.6281,5.12263,-131.202,mcl,-19.362,-1.89526,-139.444,odom,-1.73383,-7.01789,-8.24188,
error,18.3939,-17.6697,5.11057,-131.214,mcl,-19.3801,-1.91074,-139.883,odom,-1.71045,-7.02131,-8.66846,
error,18.4801,-17.7668,5.08505,-131.265,mcl,-19.4232,-1.94558,-142.786,odom,-1.65642,-7.03063,-11.5213,
error,18.5365,-17.8292,5.07155,-131.317,mcl,-19.4516,-1.96653,-144.835,odom,-1.62239,-7.03808,-13.5176,
error,18.5397,-17.8328,5.07084,-131.318,mcl,-19.4533,-1.96769,-144.949,odom,-1.62048,-7.03854,-13.63,
error,18.5397,-17.8328,5.07084,-131.318,mcl,-19.4533,-1.96769,-144.949,odom,-1.62048,-7.03854,-13.63,
error,18.5602,-17.8553,5.06651,-131.318,mcl,-19.4636,-1.97497,-144.949,odom,-1.60832,-7.04149,-13.63,
error,18.622,-17.9232,5.0535,-131.318,mcl,-19.4949,-1.99688,-144.949,odom,-1.57165,-7.05038,-13.63,
error,18.6994,-18.0081,5.03733,-131.318,mcl,-19.5338,-2.02417,-144.949,odom,-1.52573,-7.06151,-13.63,
error,18.777,-18.0933,5.02079,-131.299,mcl,-19.573,-2.05178,-144.214,odom,-1.4797,-7.07257,-12.9149,
error,18.8672,-18.1932,4.99791,-131.226,mcl,-19.6182,-2.08593,-141.06,odom,-1.42501,-7.08384,-9.83313,
