error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.48107,-2.39219,-0.658124,10.846,mcl,1.56191,8.03702,176.909,odom,3.95411,8.69514,166.063,
error,2.48545,-2.3942,-0.66729,10.846,mcl,1.51243,8.03963,176.909,odom,3.90664,8.70692,166.063,
error,2.48982,-2.39616,-0.676503,10.846,mcl,1.46274,8.04227,176.909,odom,3.85889,8.71877,166.063,
error,2.4941,-2.39801,-0.68564,10.846,mcl,1.41326,8.04495,176.909,odom,3.81127,8.73059,166.063,
error,2.49682,-2.39802,-0.695418,10.8423,mcl,1.36536,8.04706,176.905,odom,3.76337,8.74248,166.063,
error,2.27043,-2.1341,-0.774894,10.3817,mcl,1.58182,7.97936,176.445,odom,3.71592,8.75425,166.063,
error,2.27392,-2.13544,-0.781424,10.3817,mcl,1.54458,7.98174,176.445,odom,3.68002,8.76316,166.063,
error,2.2807,-2.13823,-0.79345,10.3817,mcl,1.47601,7.98604,176.445,odom,3.61424,8.77949,166.063,
error,2.28419,-2.13952,-0.799997,10.3817,mcl,1.43916,7.98831,176.445,odom,3.57868,8.78831,166.063,
error,2.28923,-2.1416,-0.808769,10.3817,mcl,1.38928,7.9914,176.445,odom,3.53088,8.80017,166.063,
error,2.29525,-2.14387,-0.81977,10.3817,mcl,1.32705,7.99528,176.445,odom,3.47092,8.81505,166.063,
error,2.29842,-2.14515,-0.825263,10.3817,mcl,1.29585,7.99721,176.445,odom,3.44101,8.82248,166.063,
error,2.30352,-2.14722,-0.834057,10.3817,mcl,1.24599,8.00028,176.445,odom,3.39321,8.83434,166.063,
error,2.30888,-2.14916,-0.843817,10.3817,mcl,1.1906,8.00378,176.445,odom,3.33976,8.8476,166.063,
error,2.31534,-2.15175,-0.854835,10.3817,mcl,1.12811,8.00763,176.445,odom,3.27986,8.86247,166.063,
error,2.3204,-2.15371,-0.863603,10.3817,mcl,1.07834,8.01073,176.445,odom,3.23204,8.87433,166.063,
error,2.32618,-2.15597,-0.873454,10.3817,mcl,1.0224,8.0142,176.445,odom,3.17836,8.88765,166.063,
error,2.33114,-2.15778,-0.882156,10.3817,mcl,0.973142,8.01727,176.445,odom,3.13092,8.89943,166.063,
error,2.33487,-2.15913,-0.888693,10.3817,mcl,0.936109,8.01959,176.445,odom,3.09524,8.90828,166.063,
error,2.3399,-2.16096,-0.897438,10.3817,mcl,0.886424,8.02272,176.445,odom,3.04738,8.92016,166.063,
error,2.34516,-2.16299,-0.906217,10.3817,mcl,0.836721,8.02577,176.445,odom,2.99971,8.93199,166.063,
error,2.35025,-2.16483,-0.914972,10.3817,mcl,0.787185,8.02885,176.445,odom,2.95201,8.94382,166.063,
error,2.35756,-2.16765,-0.927019,10.3817,mcl,0.718824,8.03307,176.445,odom,2.88647,8.96009,166.063,
error,2.36161,-2.16922,-0.933632,10.3817,mcl,0.681411,8.03535,176.445,odom,2.85063,8.96898,166.063,
error,2.36598,-2.1707,-0.941235,10.3817,mcl,0.638329,8.03807,176.445,odom,2.80903,8.97931,166.063,
error,2.37146,-2.17285,-0.950037,10.3817,mcl,0.588549,8.04109,176.445,odom,2.76139,8.99113,166.063,
error,2.37679,-2.17481,-0.958813,10.3817,mcl,0.538831,8.04417,176.445,odom,2.71364,9.00298,166.063,
error,2.3849,-2.1778,-0.972064,10.3817,mcl,0.463905,8.04877,176.445,odom,2.64171,9.02083,166.063,
error,2.38973,-2.17964,-0.979777,10.3817,mcl,0.420046,8.05148,176.445,odom,2.59969,9.03126,166.063,
error,2.39494,-2.18139,-0.988566,10.3817,mcl,0.370418,8.05457,176.445,odom,2.55181,9.04314,166.063,
error,2.40095,-2.18351,-0.998416,10.3817,mcl,0.31481,8.058,176.445,odom,2.49832,9.05641,166.063,
error,2.40626,-2.18536,-1.00713,10.3817,mcl,0.265322,8.06111,176.445,odom,2.45068,9.06824,166.063,
error,2.41163,-2.18724,-1.01586,10.3817,mcl,0.215979,8.06416,176.445,odom,2.40322,9.08001,166.063,
error,2.41573,-2.18871,-1.0224,10.3817,mcl,0.179019,8.06642,176.445,odom,2.36773,9.08882,166.063,
error,2.42301,-2.19156,-1.03346,10.3817,mcl,0.116564,8.07016,176.445,odom,2.30812,9.10361,166.063,
error,2.4272,-2.19308,-1.04004,10.3817,mcl,0.0791528,8.07248,176.445,odom,2.27224,9.11252,166.063,
error,2.43297,-2.19528,-1.04884,10.3817,mcl,0.0291571,8.07554,176.445,odom,2.22444,9.12438,166.063,
error,2.43853,-2.19721,-1.05769,10.3817,mcl,-0.0208629,8.07862,176.445,odom,2.17635,9.13631,166.063,
error,2.44411,-2.19917,-1.06645,10.3817,mcl,-0.0705358,8.0817,176.445,odom,2.12864,9.14815,166.063,
error,2.44966,-2.20105,-1.07528,10.3817,mcl,-0.120575,8.08483,176.445,odom,2.08047,9.16011,166.063,
error,2.45532,-2.20307,-1.08401,10.3817,mcl,-0.170006,8.08786,176.445,odom,2.03307,9.17187,166.063,
error,2.46099,-2.20508,-1.09274,10.3817,mcl,-0.219556,8.09093,176.445,odom,1.98553,9.18367,166.063,
error,2.46869,-2.20771,-1.10473,10.3817,mcl,-0.287678,8.09519,176.445,odom,1.92003,9.19992,166.063,
error,2.47456,-2.20989,-1.11348,10.3817,mcl,-0.337496,8.09826,176.445,odom,1.87239,9.21174,166.063,
error,2.48095,-2.21205,-1.12337,10.3817,mcl,-0.39343,8.10172,176.445,odom,1.81862,9.22509,166.063,
error,2.48448,-2.21324,-1.12882,10.3817,mcl,-0.424276,8.10363,176.445,odom,1.78896,9.23245,166.063,
error,2.49101,-2.21557,-1.13859,10.3817,mcl,-0.479986,8.1071,176.445,odom,1.73559,9.24569,166.063,
error,2.49816,-2.21798,-1.14951,10.3817,mcl,-0.54179,8.11092,176.445,odom,1.67619,9.26043,166.063,
error,2.50261,-2.21955,-1.15614,10.3817,mcl,-0.579433,8.11324,176.445,odom,1.64012,9.26938,166.063,
error,2.50828,-2.22133,-1.16497,10.3817,mcl,-0.629573,8.11642,176.445,odom,1.59176,9.28139,166.063,
error,2.51609,-2.22384,-1.17697,10.3817,mcl,-0.697558,8.12066,176.445,odom,1.52628,9.29764,166.063,
error,2.51964,-2.22496,-1.18244,10.3817,mcl,-0.728495,8.12259,176.445,odom,1.49646,9.30503,166.063,
error,2.52528,-2.22671,-1.19113,10.3817,mcl,-0.777751,8.1257,176.445,odom,1.44896,9.31682,166.063,
error,2.53118,-2.22869,-1.19994,10.3817,mcl,-0.827528,8.12875,176.445,odom,1.40116,9.32869,166.063,
error,2.53711,-2.2307,-1.20868,10.3817,mcl,-0.877182,8.13183,176.445,odom,1.35352,9.34051,166.063,
error,1.80441,-1.72557,-0.527561,-2.69236,mcl,-0.43779,8.82926,163.371,odom,1.28778,9.35682,166.063,
error,1.80353,-1.72538,-0.525173,-2.69236,mcl,-0.485058,8.84343,163.371,odom,1.24032,9.3686,166.063,
error,1.80304,-1.72558,-0.522817,-2.69236,mcl,-0.532679,8.85755,163.371,odom,1.1929,9.38037,166.063,
error,1.80256,-1.72562,-0.521017,-2.69236,mcl,-0.568608,8.86826,163.371,odom,1.15701,9.38927,166.063,
error,1.8018,-1.72555,-0.518616,-2.69236,mcl,-0.616598,8.88258,163.371,odom,1.10895,9.4012,166.063,
error,1.80109,-1.72553,-0.516193,-2.69236,mcl,-0.664275,8.89684,163.371,odom,1.06125,9.41304,166.063,
error,1.80008,-1.72545,-0.512943,-2.69236,mcl,-0.730086,8.91645,163.371,odom,0.995361,9.42939,166.063,
error,1.79956,-1.72562,-0.510555,-2.69236,mcl,-0.777795,8.93063,163.371,odom,0.947822,9.44119,166.063,
error,1.79891,-1.72547,-0.508761,-2.69236,mcl,-0.81343,8.94131,163.371,odom,0.912039,9.45007,166.063,
error,1.79831,-1.72545,-0.506689,-2.69236,mcl,-0.855221,8.95375,163.371,odom,0.870228,9.46044,166.063,
error,1.79737,-1.72526,-0.504017,-2.69236,mcl,-0.908636,8.96973,163.371,odom,0.816621,9.47374,166.063,
error,1.79638,-1.72518,-0.500704,-2.69236,mcl,-0.974405,8.98938,163.371,odom,0.750779,9.49008,166.063,
error,1.79596,-1.72518,-0.499215,-2.67883,mcl,-1.0043,8.99819,164.036,odom,0.720876,9.49741,166.715,
error,1.79515,-1.7252,-0.496241,-2.6301,mcl,-1.06497,9.01385,167.489,odom,0.660226,9.51009,170.119,
error,1.79463,-1.72541,-0.493632,-2.55686,mcl,-1.12033,9.02467,170.757,odom,0.605079,9.5183,173.314,
error,1.79435,-1.72576,-0.491387,-2.49741,mcl,-1.16967,9.03159,173.636,odom,0.556091,9.52297,176.134,
error,1.794,-1.72601,-0.489227,-2.46857,mcl,-1.21898,9.03639,174.924,odom,0.507027,9.52562,177.393,
error,1.79371,-1.72632,-0.487072,-2.46857,mcl,-1.26856,9.04079,174.924,odom,0.457758,9.52786,177.393,
error,1.79354,-1.72675,-0.484901,-2.46857,mcl,-1.31827,9.04521,174.924,odom,0.408474,9.53011,177.393,
error,1.79355,-1.72722,-0.483256,-2.46857,mcl,-1.35571,9.04853,174.924,odom,0.371517,9.53179,177.393,
error,1.79339,-1.72766,-0.481081,-2.46857,mcl,-1.4054,9.05295,174.924,odom,0.322254,9.53403,177.393,
error,1.79332,-1.72841,-0.478105,-2.46857,mcl,-1.47326,9.05898,174.924,odom,0.255151,9.53709,177.393,
error,1.79317,-1.7287,-0.476491,-2.46857,mcl,-1.51029,9.06227,174.924,odom,0.21841,9.53876,177.393,
error,1.7931,-1.72915,-0.474591,-2.46857,mcl,-1.55367,9.06613,174.924,odom,0.175485,9.54072,177.393,
error,1.79309,-1.72974,-0.472406,-2.46857,mcl,-1.60343,9.07055,174.924,odom,0.126304,9.54296,177.393,
error,1.79297,-1.73028,-0.469966,-2.46857,mcl,-1.65919,9.0755,174.924,odom,0.0710888,9.54547,177.393,
error,1.79288,-1.73078,-0.467793,-2.46857,mcl,-1.70887,9.07992,174.924,odom,0.0219064,9.54771,177.393,
error,1.79261,-1.73122,-0.465095,-2.46857,mcl,-1.77079,9.08541,174.924,odom,-0.0395665,9.55051,177.393,
error,1.79225,-1.7315,-0.46269,-2.46857,mcl,-1.82608,9.09032,174.924,odom,-0.094585,9.55301,177.393,
error,1.79199,-1.7318,-0.460536,-2.46857,mcl,-1.87557,9.09472,174.924,odom,-0.143767,9.55525,177.393,
error,1.79167,-1.73204,-0.458396,-2.46857,mcl,-1.92483,9.09909,174.924,odom,-0.19279,9.55749,177.393,
error,1.7915,-1.73229,-0.456775,-2.46857,mcl,-1.96203,9.10239,174.924,odom,-0.229741,9.55917,177.393,
error,1.7912,-1.73254,-0.45464,-2.46857,mcl,-2.01112,9.10675,174.924,odom,-0.278578,9.56139,177.393,
error,1.79112,-1.73302,-0.452473,-2.46857,mcl,-2.06056,9.11115,174.924,odom,-0.327536,9.56362,177.393,
error,1.79096,-1.73342,-0.450321,-2.46857,mcl,-2.10987,9.11553,174.924,odom,-0.376452,9.56585,177.393,
error,1.79092,-1.73401,-0.447888,-2.46857,mcl,-2.16545,9.12046,174.924,odom,-0.431438,9.56835,177.393,
error,1.7907,-1.73426,-0.44601,-2.46857,mcl,-2.20859,9.1243,174.924,odom,-0.474329,9.57031,177.393,
error,1.79071,-1.73484,-0.443834,-2.46857,mcl,-2.25813,9.1287,174.924,odom,-0.523291,9.57253,177.393,
error,1.79044,-1.73511,-0.441694,-2.46857,mcl,-2.30737,9.13307,174.924,odom,-0.572265,9.57476,177.393,
error,1.79015,-1.73542,-0.439274,-2.46857,mcl,-2.3631,9.13801,174.924,odom,-0.627683,9.57729,177.393,
error,1.79003,-1.73597,-0.436572,-2.46857,mcl,-2.42506,9.14351,174.924,odom,-0.689091,9.58008,177.393,
error,1.78992,-1.73641,-0.434398,-2.46857,mcl,-2.47473,9.14793,174.924,odom,-0.738325,9.58233,177.393,
error,1.78954,-1.73662,-0.431983,-2.46857,mcl,-2.53042,9.15287,174.924,odom,-0.793805,9.58485,177.393,
error,1.78959,-1.73702,-0.430593,-2.46857,mcl,-2.56202,9.15568,174.924,odom,-0.825003,9.58627,177.393,
error,1.78943,-1.73745,-0.42818,-2.46857,mcl,-2.61744,9.1606,174.924,odom,-0.879992,9.58878,177.393,
error,1.7894,-1.73794,-0.426015,-2.46857,mcl,-2.66692,9.16499,174.924,odom,-0.928973,9.59101,177.393,
error,1.78931,-1.73838,-0.423856,-2.46857,mcl,-2.7163,9.16938,174.924,odom,-0.977917,9.59324,177.393,
error,1.78926,-1.73886,-0.42169,-2.46857,mcl,-2.76582,9.17378,174.924,odom,-1.02696,9.59547,177.393,
error,1.78918,-1.7393,-0.419526,-2.46857,mcl,-2.81551,9.17819,174.924,odom,-1.07621,9.59771,177.393,
error,1.78917,-1.73981,-0.417323,-2.46857,mcl,-2.86578,9.18265,174.924,odom,-1.12597,9.59998,177.393,
error,1.78896,-1.74012,-0.41517,-2.46857,mcl,-2.91528,9.18705,174.924,odom,-1.17516,9.60222,177.393,
error,1.78872,-1.74038,-0.413027,-2.46857,mcl,-2.96468,9.19143,174.924,odom,-1.2243,9.60445,177.393,
error,1.78861,-1.74078,-0.410871,-2.46857,mcl,-3.01415,9.19582,174.924,odom,-1.27337,9.60669,177.393,
error,1.78837,-1.74161,-0.406295,-2.46857,mcl,-3.11898,9.20513,174.924,odom,-1.37737,9.61142,177.393,
error,1.78849,-1.74186,-0.405737,-2.46857,mcl,-3.13155,9.20625,174.924,odom,-1.38969,9.61199,177.393,
error,1.78855,-1.74243,-0.403541,-2.46857,mcl,-3.18164,9.2107,174.924,odom,-1.43921,9.61424,177.393,
error,1.78845,-1.74283,-0.401364,-2.46857,mcl,-3.23148,9.21513,174.924,odom,-1.48865,9.61649,177.393,
error,1.78832,-1.74308,-0.399728,-2.46857,mcl,-3.26897,9.21846,174.924,odom,-1.5259,9.61819,177.393,
error,1.78814,-1.74338,-0.397563,-2.46857,mcl,-3.31876,9.22288,174.924,odom,-1.57538,9.62044,177.393,
error,1.78826,-1.74401,-0.395386,-2.46857,mcl,-3.36827,9.22728,174.924,odom,-1.62427,9.62267,177.393,
error,7.31447,6.54111,-3.27343,-1.67372,mcl,4.84931,6.35231,175.719,odom,-1.6918,9.62574,177.393,
error,7.31372,6.54082,-3.27234,-1.67372,mcl,4.81237,6.35507,175.719,odom,-1.72845,9.62741,177.393,
error,7.31254,6.54024,-3.27087,-1.67372,mcl,4.76281,6.35878,175.719,odom,-1.77743,9.62964,177.393,
error,7.31151,6.53973,-3.26957,-1.67372,mcl,4.71947,6.36202,175.719,odom,-1.82027,9.63159,177.393,
error,7.31017,6.53907,-3.2679,-1.67372,mcl,4.66374,6.3662,175.719,odom,-1.87532,9.6341,177.393,
error,7.30894,6.53844,-3.26642,-1.67372,mcl,4.61404,6.36992,175.719,odom,-1.9244,9.63633,177.393,
error,7.30731,6.53762,-3.26438,-1.67372,mcl,4.54613,6.37501,175.719,odom,-1.9915,9.63939,177.393,
error,7.30673,6.53744,-3.26347,-1.67372,mcl,4.51532,6.37731,175.719,odom,-2.02212,9.64078,177.393,
error,7.30526,6.5368,-3.26146,-1.67372,mcl,4.44751,6.38238,175.719,odom,-2.08929,9.64384,177.393,
error,7.30435,6.5365,-3.26,-1.67372,mcl,4.39843,6.38606,175.719,odom,-2.13807,9.64606,177.393,
error,7.30311,6.53587,-3.25852,-1.67372,mcl,4.34864,6.38978,175.719,odom,-2.18723,9.6483,177.393,
error,7.30152,6.53493,-3.25682,-1.67372,mcl,4.29241,6.394,175.719,odom,-2.24251,9.65082,177.393,
error,7.30077,6.53456,-3.25589,-1.67372,mcl,4.26145,6.39632,175.719,odom,-2.27311,9.65221,177.393,
error,7.29951,6.53397,-3.25423,-1.67372,mcl,4.20586,6.40049,175.719,odom,-2.32811,9.65472,177.393,
error,7.29853,6.5336,-3.25277,-1.67372,mcl,4.15649,6.40417,175.719,odom,-2.37711,9.65695,177.393,
error,7.29749,6.53318,-3.25129,-1.67372,mcl,4.10676,6.4079,175.719,odom,-2.42642,9.65919,177.393,
error,7.29655,6.53286,-3.24982,-1.67372,mcl,4.05701,6.41162,175.719,odom,-2.47586,9.66144,177.393,
error,7.29534,6.53225,-3.24834,-1.67372,mcl,4.00734,6.41534,175.719,odom,-2.52491,9.66368,177.393,
error,7.29449,6.53202,-3.24689,-1.67372,mcl,3.95819,6.41901,175.719,odom,-2.57383,9.6659,177.393,
error,7.29352,6.53167,-3.24542,-1.67372,mcl,3.90878,6.42272,175.719,odom,-2.62289,9.66814,177.393,
error,7.29249,6.53125,-3.24396,-1.67372,mcl,3.85937,6.42641,175.719,odom,-2.67188,9.67037,177.393,
error,7.29091,6.53049,-3.24193,-1.67372,mcl,3.79128,6.43151,175.719,odom,-2.73921,9.67343,177.393,
error,7.28987,6.53005,-3.24047,-1.67372,mcl,3.74212,6.43519,175.719,odom,-2.78793,9.67565,177.393,
error,7.28883,6.52962,-3.239,-1.67372,mcl,3.69269,6.43889,175.719,odom,-2.83693,9.67788,177.393,
error,7.28789,6.52912,-3.23789,-1.65071,mcl,3.65536,6.44151,176.651,odom,-2.87376,9.6794,178.301,
error,7.28681,6.52862,-3.23647,358.39,mcl,3.60584,6.44337,179.445,odom,-2.92279,9.67984,-178.945,
error,7.28546,6.52786,-3.23496,-1.53663,mcl,3.54998,6.44252,-177.321,odom,-2.97789,9.67748,-175.785,
error,7.28433,6.52721,-3.23371,-1.48598,mcl,3.50063,6.43912,-174.468,odom,-3.02658,9.67284,-172.982,
error,7.28311,6.52644,-3.23253,-1.42836,mcl,3.45142,6.43328,-171.606,odom,-3.07502,9.66582,-170.178,
error,7.28181,6.52555,-3.23141,-1.35666,mcl,3.40267,6.42506,-168.74,odom,-3.12288,9.65647,-167.383,
error,7.28063,6.52473,-3.2304,-1.3229,mcl,3.3542,6.41443,-166.543,odom,-3.17053,9.64483,-165.22,
error,7.27921,6.52362,-3.22944,-1.32143,mcl,3.30594,6.40284,-166.392,odom,-3.21768,9.63228,-165.071,
error,7.27794,6.52279,-3.22826,-1.28379,mcl,3.24027,6.38634,-164.814,odom,-3.28252,9.61459,-163.53,
error,7.27726,6.52231,-3.22769,-1.24588,mcl,3.21047,6.37784,-163.018,odom,-3.31184,9.60553,-161.772,
error,7.27602,6.52142,-3.22671,-1.16113,mcl,3.14644,6.35587,-159.083,odom,-3.37498,9.58258,-157.922,
error,7.27504,6.52061,-3.22613,-1.11078,mcl,3.10042,6.33697,-156.212,odom,-3.42018,9.5631,-155.101,
error,7.27369,6.51944,-3.22544,-1.04143,mcl,3.04981,6.31322,-152.983,odom,-3.46962,9.53866,-151.941,
error,7.27314,6.51898,-3.22513,-0.998723,mcl,3.02271,6.29891,-151.199,odom,-3.49627,9.52404,-150.2,
error,7.27225,6.51816,-3.22478,-0.956724,mcl,2.97467,6.27085,-148.901,odom,-3.54349,9.49563,-147.944,
error,7.27118,6.51716,-3.22438,-0.956174,mcl,2.93205,6.24513,-148.843,odom,-3.58511,9.46951,-147.887,
error,7.26999,6.51603,-3.22399,-0.956174,mcl,2.88932,6.21941,-148.843,odom,-3.62671,9.4434,-147.887,
error,7.26914,6.5152,-3.22374,-0.956174,mcl,2.84709,6.19368,-148.843,odom,-3.66812,9.41742,-147.887,
error,7.26815,6.51433,-3.22327,-0.956174,mcl,2.80477,6.16813,-148.843,odom,-3.70956,9.3914,-147.887,
error,7.26717,6.51347,-3.22279,-0.956174,mcl,2.76238,6.14255,-148.843,odom,-3.75109,9.36534,-147.887,
error,7.26547,6.51191,-3.22213,-0.956174,mcl,2.68843,6.09778,-148.843,odom,-3.82348,9.31991,-147.887,
error,7.26522,6.51168,-3.22203,-0.956174,mcl,2.6779,6.09141,-148.843,odom,-3.83378,9.31344,-147.887,
error,7.26399,6.51058,-3.22148,-0.956174,mcl,2.63001,6.0626,-148.843,odom,-3.88057,9.28408,-147.887,
error,7.26255,6.50925,-3.22092,-0.921335,mcl,2.57685,6.03032,-147.605,odom,-3.9324,9.25124,-146.684,
error,7.26144,6.50818,-3.22058,-0.85938,mcl,2.53058,5.99936,-144.4,odom,-3.9776,9.21993,-143.54,
error,7.26055,6.50733,-3.2203,-0.802567,mcl,2.49108,5.96978,-141.544,odom,-4.01625,9.19008,-140.742,
error,7.25946,6.5062,-3.22012,-0.744462,mcl,2.45289,5.93833,-138.694,odom,-4.05331,9.15845,-137.95,
error,7.25882,6.50554,-3.22,-0.71871,mcl,2.42541,5.91372,-137.468,odom,-4.08013,9.13372,-136.749,
error,7.25803,6.50468,-3.21997,-0.718259,mcl,2.38892,5.88018,-137.407,odom,-4.11575,9.10015,-136.689,
error,7.25725,6.50392,-3.21974,-0.704014,mcl,2.35265,5.84681,-136.747,odom,-4.15126,9.06655,-136.043,
error,7.25662,6.50313,-3.2199,-0.642208,mcl,2.31328,5.80775,-133.695,odom,-4.18986,9.02765,-133.053,
error,7.25589,6.50219,-3.22015,-0.588914,mcl,2.27189,5.76174,-130.143,odom,-4.2303,8.9819,-129.554,
error,7.25553,6.50183,-3.22009,-0.546346,mcl,2.25221,5.73783,-128.336,odom,-4.24962,8.95791,-127.789,
error,7.25499,6.50116,-3.22021,-0.482935,mcl,2.22248,5.69851,-125.476,odom,-4.27869,8.91872,-124.993,
error,7.25427,6.50023,-3.22046,-0.409592,mcl,2.19107,5.65238,-122.246,odom,-4.30916,8.87284,-121.837,
error,7.25387,6.49959,-3.22087,-0.334183,mcl,2.16548,5.60981,-119.364,odom,-4.33411,8.83068,-119.03,
error,7.25365,6.49909,-3.22138,-0.285103,mcl,2.14213,5.56595,-116.507,odom,-4.35696,8.78733,-116.222,
error,7.2316,6.47969,-3.21087,0.802621,mcl,2.1056,5.54006,-113.114,odom,-4.3741,8.75093,-113.916,
error,7.2316,6.47969,-3.21087,0.802621,mcl,2.1056,5.54006,-113.114,odom,-4.3741,8.75093,-113.916,
error,7.2316,6.47969,-3.21087,0.802621,mcl,2.1056,5.54006,-113.114,odom,-4.3741,8.75093,-113.916,
error,7.2316,6.47969,-3.21087,0.802621,mcl,2.1056,5.54006,-113.114,odom,-4.3741,8.75093,-113.916,
error,7.2318,6.47978,-3.21114,0.802621,mcl,2.10115,5.52956,-113.114,odom,-4.37863,8.7407,-113.916,
error,7.23261,6.48023,-3.21205,0.802621,mcl,2.0753,5.46936,-113.114,odom,-4.40493,8.68141,-113.916,
error,7.23308,6.48052,-3.21253,0.802621,mcl,2.06069,5.43529,-113.114,odom,-4.41982,8.64782,-113.916,
error,7.2337,6.48091,-3.21314,0.802621,mcl,2.0413,5.39005,-113.114,odom,-4.43961,8.6032,-113.916,
error,7.23437,6.48133,-3.21379,0.802621,mcl,2.0219,5.34472,-113.114,odom,-4.45943,8.55851,-113.916,
error,7.23521,6.48173,-3.21489,0.802621,mcl,1.99502,5.28212,-113.114,odom,-4.4867,8.49701,-113.916,
error,7.23558,6.48199,-3.2152,0.802621,mcl,1.98288,5.25385,-113.114,odom,-4.49911,8.46904,-113.916,
error,7.2364,6.4824,-3.21621,0.802621,mcl,1.96344,5.20808,-113.114,odom,-4.51896,8.42428,-113.916,
error,7.23715,6.48285,-3.21697,0.802621,mcl,1.94406,5.16259,-113.114,odom,-4.53879,8.37956,-113.916,
error,7.23816,6.48344,-3.21809,0.802621,mcl,1.91724,5.09969,-113.114,odom,-4.56619,8.31777,-113.916,
error,7.23885,6.4838,-3.21891,0.802621,mcl,1.89774,5.05408,-113.114,odom,-4.58605,8.27299,-113.916,
error,7.23968,6.48422,-3.21992,0.802621,mcl,1.87592,5.00292,-113.114,odom,-4.60829,8.22284,-113.916,
error,7.24011,6.48444,-3.22042,0.802621,mcl,1.86373,4.97442,-113.114,odom,-4.62071,8.19484,-113.916,
error,7.24084,6.48476,-3.22145,0.802621,mcl,1.8418,4.92323,-113.114,odom,-4.64296,8.14468,-113.916,
error,7.24155,6.4852,-3.22215,0.802621,mcl,1.8225,4.87801,-113.114,odom,-4.6627,8.10016,-113.916,
error,7.24241,6.48563,-3.22323,0.802621,mcl,1.80312,4.83227,-113.114,odom,-4.68251,8.0555,-113.916,
error,7.24306,6.48602,-3.2239,0.787176,mcl,1.78364,4.787,-113.772,odom,-4.70239,8.0109,-114.559,
error,7.24391,6.48645,-3.22493,0.726572,mcl,1.76013,4.73653,-116.829,odom,-4.72632,7.96146,-117.555,
error,7.24472,6.48678,-3.22609,0.663524,mcl,1.73073,4.68201,-120.392,odom,-4.75606,7.9081,-121.055,
error,7.24529,6.48699,-3.22695,0.595956,mcl,1.7013,4.63457,-123.623,odom,-4.78568,7.86152,-124.219,
error,7.24574,6.48712,-3.2277,0.545175,mcl,1.67283,4.59365,-126.499,odom,-4.81429,7.82136,-127.044,
error,7.24602,6.48721,-3.22814,0.513817,mcl,1.65418,4.56901,-128.285,odom,-4.83303,7.79714,-128.799,
error,7.24628,6.48715,-3.22885,0.447841,mcl,1.61449,4.52169,-131.856,odom,-4.87266,7.75054,-132.304,
error,7.24659,6.48711,-3.22962,0.394919,mcl,1.57658,4.48129,-135.05,odom,-4.91053,7.71091,-135.445,
error,7.24652,6.48678,-3.23014,0.366089,mcl,1.54108,4.44706,-136.341,odom,-4.9457,7.67721,-136.707,
error,7.24661,6.48662,-3.23065,0.366089,mcl,1.51436,4.42153,-136.341,odom,-4.97226,7.65218,-136.707,
error,7.24663,6.48639,-3.23116,0.378016,mcl,1.47854,4.38729,-135.423,odom,-5.00784,7.61844,-135.801,
error,7.24689,6.48645,-3.23162,0.423201,mcl,1.44409,4.35184,-132.617,odom,-5.04236,7.58346,-133.04,
error,7.24704,6.48622,-3.23241,0.497752,mcl,1.40744,4.31009,-129.402,odom,-5.07878,7.5425,-129.9,
error,7.24734,6.4862,-3.23314,0.566834,mcl,1.37689,4.27121,-126.533,odom,-5.10931,7.50436,-127.1,
error,7.24806,6.48637,-3.2344,0.650493,mcl,1.34155,4.22023,-122.948,odom,-5.14482,7.45463,-123.599,
error,7.24864,6.48665,-3.23515,0.710368,mcl,1.31246,4.17283,-119.73,odom,-5.17419,7.40798,-120.44,
error,7.24909,6.48682,-3.2358,0.747464,mcl,1.29755,4.14576,-117.949,odom,-5.18928,7.38157,-118.697,
error,7.24978,6.48721,-3.23657,0.807716,mcl,1.27535,4.10155,-115.083,odom,-5.21186,7.33812,-115.891,
error,7.25052,6.48769,-3.23729,0.862215,mcl,1.25547,4.05652,-112.235,odom,-5.23222,7.29381,-113.097,
error,7.25161,6.48845,-3.23819,0.94425,mcl,1.23182,3.99316,-108.31,odom,-5.25663,7.23135,-109.254,
error,7.25247,6.48908,-3.23887,0.991836,mcl,1.21728,3.94589,-105.455,odom,-5.27179,7.18476,-106.447,
error,7.25344,6.48983,-3.23952,1.06106,mcl,1.20523,3.8982,-102.591,odom,-5.28459,7.13771,-103.653,
error,7.25411,6.49043,-3.23982,1.08332,mcl,1.19748,3.86175,-101.364,odom,-5.29295,7.10157,-102.447,
error,7.25519,6.49123,-3.24064,1.08462,mcl,1.18775,3.81309,-101.31,odom,-5.30348,7.05373,-102.395,
