error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.974815,-0.922446,-0.315212,-357.861,mcl,-3.04172,9.06857,-179.892,odom,-2.11928,9.38378,177.969,
error,0.976245,-0.923242,-0.317297,-357.861,mcl,-3.09832,9.06846,-179.892,odom,-2.17507,9.38576,177.969,
error,0.965578,-0.90756,-0.32966,-357.887,mcl,-3.13172,9.05784,-179.918,odom,-2.22416,9.3875,177.969,
error,0.966245,-0.907856,-0.330798,-357.887,mcl,-3.16285,9.05779,-179.918,odom,-2.255,9.38859,177.969,
error,0.967512,-0.908459,-0.332837,-357.887,mcl,-3.21865,9.05771,-179.918,odom,-2.31019,9.39055,177.969,
error,0.968682,-0.90904,-0.334651,-357.887,mcl,-3.26827,9.05764,-179.918,odom,-2.35923,9.39229,177.969,
error,0.970004,-0.909532,-0.337135,-357.887,mcl,-3.33598,9.05754,-179.918,odom,-2.42645,9.39467,177.969,
error,0.971153,-0.910336,-0.338269,-357.887,mcl,-3.36748,9.05749,-179.918,odom,-2.45715,9.39576,177.969,
error,0.972927,-0.911482,-0.340275,-357.887,mcl,-3.42349,9.05743,-179.918,odom,-2.51201,9.39771,177.969,
error,0.974039,-0.912081,-0.341849,-357.887,mcl,-3.46681,9.05737,-179.918,odom,-2.55473,9.39922,177.969,
error,0.975046,-0.912472,-0.34367,-357.887,mcl,-3.5162,9.05729,-179.918,odom,-2.60373,9.40096,177.969,
error,0.976443,-0.913202,-0.345693,-357.887,mcl,-3.57187,9.05722,-179.918,odom,-2.65867,9.40291,177.969,
error,0.977486,-0.913633,-0.347495,-357.887,mcl,-3.62113,9.05715,-179.918,odom,-2.7075,9.40464,177.969,
error,0.973416,-0.90833,-0.349965,-357.887,mcl,-3.68285,9.05705,-179.918,odom,-2.77452,9.40702,177.969,
error,0.980135,-0.91483,-0.351781,-357.887,mcl,-3.73823,9.05697,-179.918,odom,-2.82339,9.40875,177.969,
error,0.981258,-0.915339,-0.353586,-357.887,mcl,-3.7878,9.05691,-179.918,odom,-2.87246,9.41049,177.969,
error,0.982385,-0.915844,-0.355401,-357.887,mcl,-3.83736,9.05683,-179.918,odom,-2.92152,9.41223,177.969,
error,0.983401,-0.916411,-0.356748,-357.887,mcl,-3.87443,9.05678,-179.918,odom,-2.95802,9.41353,177.969,
error,0.984503,-0.916886,-0.35856,-357.887,mcl,-3.92378,9.0567,-179.918,odom,-3.0069,9.41526,177.969,
error,0.985793,-0.917567,-0.360358,-357.887,mcl,-3.97321,9.05663,-179.918,odom,-3.05564,9.41699,177.969,
error,0.987113,-0.918188,-0.362386,-357.877,mcl,-4.02876,9.05651,-179.48,odom,-3.11057,9.41889,178.397,
error,0.988399,-0.918845,-0.364223,2.16059,mcl,-4.07832,9.05518,-176.927,odom,-3.15948,9.41941,-179.088,
error,0.98945,-0.919313,-0.365891,2.21729,mcl,-4.12149,9.05205,-174.422,odom,-3.20218,9.41794,-176.639,
error,0.990713,-0.919782,-0.368123,2.28419,mcl,-4.17671,9.04526,-171.207,odom,-3.25693,9.41338,-173.491,
error,0.991632,-0.919966,-0.37013,2.33123,mcl,-4.22502,9.03672,-168.377,odom,-3.30506,9.40685,-170.708,
error,0.99269,-0.920267,-0.372213,2.40318,mcl,-4.2734,9.02572,-165.503,odom,-3.35313,9.39793,-167.906,
error,0.993834,-0.9203,-0.375172,2.46156,mcl,-4.33882,9.00673,-162.23,odom,-3.41852,9.3819,-164.691,
error,0.994835,-0.920466,-0.377412,2.46357,mcl,-4.38642,8.9914,-162.077,odom,-3.46596,9.36881,-164.541,
error,0.995405,-0.920173,-0.379621,2.47948,mcl,-4.43338,8.97603,-161.415,odom,-3.5132,9.35565,-163.895,
error,0.995964,-0.919832,-0.381908,2.53815,mcl,-4.47966,8.9593,-158.71,odom,-3.55983,9.34121,-161.248,
error,0.996281,-0.919441,-0.383671,2.59149,mcl,-4.51392,8.94518,-156.548,odom,-3.59448,9.32885,-159.14,
error,0.996711,-0.918584,-0.386828,2.6508,mcl,-4.57551,8.916,-152.613,odom,-3.65692,9.30283,-155.263,
error,0.997257,-0.918397,-0.388674,2.70288,mcl,-4.60869,8.89815,-150.44,odom,-3.69029,9.28683,-153.143,
error,0.99755,-0.917731,-0.390992,2.77303,mcl,-4.6513,8.87274,-147.559,odom,-3.73357,9.26373,-150.332,
error,0.997595,-0.916763,-0.393372,2.816,mcl,-4.69218,8.84535,-144.979,odom,-3.77541,9.23872,-147.795,
error,0.997768,-0.915919,-0.395769,2.8287,mcl,-4.73263,8.81659,-144.499,odom,-3.81672,9.21236,-147.327,
error,0.997975,-0.915099,-0.398183,2.8287,mcl,-4.77322,8.78762,-144.499,odom,-3.85812,9.1858,-147.327,
error,0.998106,-0.914162,-0.400655,2.8287,mcl,-4.81361,8.75864,-144.499,odom,-3.89945,9.1593,-147.327,
error,0.998237,-0.913324,-0.402885,2.8287,mcl,-4.85411,8.7299,-144.499,odom,-3.94078,9.13279,-147.327,
error,0.998343,-0.912061,-0.405997,2.8287,mcl,-4.90932,8.69057,-144.499,odom,-3.99726,9.09657,-147.327,
error,0.998444,-0.91108,-0.40844,2.8287,mcl,-4.94958,8.66168,-144.499,odom,-4.0385,9.07012,-147.327,
error,0.998706,-0.909603,-0.412354,2.8287,mcl,-5.01996,8.61169,-144.499,odom,-4.11035,9.02404,-147.327,
error,0.998779,-0.909259,-0.413287,2.8287,mcl,-5.03498,8.6009,-144.499,odom,-4.12572,9.01418,-147.327,
error,0.999048,-0.908899,-0.414729,2.83166,mcl,-5.06065,8.58276,-144.364,odom,-4.15175,8.99748,-147.195,
error,0.999135,-0.907818,-0.417299,2.88697,mcl,-5.10532,8.54967,-141.839,odom,-4.1975,8.96697,-144.726,
error,0.999134,-0.906756,-0.419597,2.95517,mcl,-5.14383,8.51808,-138.95,odom,-4.23707,8.93768,-141.905,
error,0.999088,-0.905682,-0.421802,3.00404,mcl,-5.18067,8.48481,-136.092,odom,-4.27499,8.90662,-139.096,
error,0.998948,-0.904462,-0.424083,3.05577,mcl,-5.21587,8.44961,-133.487,odom,-4.31141,8.8737,-136.543,
error,0.998602,-0.902963,-0.426456,3.06656,mcl,-5.24971,8.41335,-133.013,odom,-4.34675,8.83981,-136.079,
error,0.997893,-0.900838,-0.429281,3.08206,mcl,-5.29597,8.36371,-132.105,odom,-4.39513,8.79299,-135.187,
error,0.997563,-0.899775,-0.430742,3.11328,mcl,-5.31638,8.34042,-130.38,odom,-4.41661,8.77116,-133.493,
error,0.997025,-0.898034,-0.433121,3.17374,mcl,-5.34752,8.30186,-127.518,odom,-4.44949,8.73498,-130.692,
error,0.995912,-0.895439,-0.435926,3.25094,mcl,-5.38736,8.24653,-123.571,odom,-4.49192,8.68246,-126.822,
error,0.994993,-0.893409,-0.437984,3.31995,mcl,-5.41383,8.20465,-120.696,odom,-4.52043,8.64264,-124.016,
error,0.994037,-0.891408,-0.439888,3.37544,mcl,-5.43833,8.16162,-117.837,odom,-4.54692,8.60151,-121.213,
error,0.992789,-0.888883,-0.442173,3.45187,mcl,-5.46308,8.11174,-114.618,odom,-4.57419,8.55392,-118.069,
error,0.991433,-0.886432,-0.444046,3.51133,mcl,-5.48274,8.06617,-111.752,odom,-4.59631,8.51022,-115.263,
error,0.990298,-0.884652,-0.445062,3.54934,mcl,-5.49436,8.03575,-109.862,odom,-4.60971,8.48081,-113.412,
error,1.11471,-1.03308,-0.418717,3.86609,mcl,-5.64598,8.05466,-109.082,odom,-4.6129,8.47338,-112.948,
error,1.11471,-1.03308,-0.418717,3.86609,mcl,-5.64598,8.05466,-109.082,odom,-4.6129,8.47338,-112.948,
error,1.11471,-1.03308,-0.418717,3.86609,mcl,-5.64598,8.05466,-109.082,odom,-4.6129,8.47338,-112.948,
error,1.1144,-1.03263,-0.41899,3.86609,mcl,-5.64843,8.04754,-109.082,odom,-4.6158,8.46653,-112.948,
error,1.11286,-1.03044,-0.420305,3.86609,mcl,-5.66102,8.01132,-109.082,odom,-4.63058,8.43163,-112.948,
error,1.11088,-1.02763,-0.421938,3.86609,mcl,-5.67724,7.96474,-109.082,odom,-4.64961,8.38668,-112.948,
error,1.10849,-1.02434,-0.423649,3.86609,mcl,-5.69552,7.91209,-109.082,odom,-4.67117,8.33574,-112.948,
error,1.10643,-1.02147,-0.425177,3.86609,mcl,-5.71169,7.8656,-109.082,odom,-4.69021,8.29078,-112.948,
error,1.10406,-1.01799,-0.427375,3.86609,mcl,-5.73205,7.80707,-109.082,odom,-4.71406,8.23444,-112.948,
error,1.10174,-1.01474,-0.429097,3.86609,mcl,-5.75028,7.75463,-109.082,odom,-4.73554,8.18373,-112.948,
error,1.09979,-1.01182,-0.430984,3.86609,mcl,-5.76656,7.7074,-109.082,odom,-4.75474,8.13839,-112.948,
error,1.09826,-1.00961,-0.432279,3.86609,mcl,-5.77869,7.67222,-109.082,odom,-4.76908,8.1045,-112.948,
error,1.0963,-1.00667,-0.434148,3.86609,mcl,-5.79481,7.62536,-109.082,odom,-4.78813,8.0595,-112.948,
error,1.09428,-1.00378,-0.43574,3.86609,mcl,-5.81109,7.57847,-109.082,odom,-4.80731,8.01421,-112.948,
error,1.09238,-1.00095,-0.437497,3.86609,mcl,-5.82727,7.5318,-109.082,odom,-4.82633,7.9693,-112.948,
error,1.09027,-0.997699,-0.439642,3.86609,mcl,-5.84552,7.47888,-109.082,odom,-4.84782,7.91853,-112.948,
error,1.0884,-0.994883,-0.441385,3.86609,mcl,-5.86189,7.43183,-109.082,odom,-4.86701,7.87322,-112.948,
error,1.08673,-0.992384,-0.442893,3.86609,mcl,-5.87606,7.39096,-109.082,odom,-4.88367,7.83385,-112.948,
error,1.08483,-0.989456,-0.444782,3.86609,mcl,-5.89214,7.34418,-109.082,odom,-4.90268,7.78896,-112.948,
error,1.08199,-0.985124,-0.447475,3.84527,mcl,-5.91647,7.2742,-109.994,odom,-4.93134,7.72167,-113.839,
error,1.08078,-0.983334,-0.448485,3.80838,mcl,-5.92733,7.24542,-111.718,odom,-4.94399,7.6939,-115.527,
error,1.0786,-0.979632,-0.451326,3.73642,mcl,-5.95442,7.18285,-115.641,odom,-4.97479,7.63417,-119.378,
error,1.07709,-0.977069,-0.453282,3.6815,mcl,-5.97674,7.13882,-118.497,odom,-4.99968,7.5921,-122.179,
error,1.07583,-0.97462,-0.455549,3.62807,mcl,-6.00118,7.09579,-121.349,odom,-5.02656,7.55134,-124.977,
error,1.07496,-0.97292,-0.45714,3.58789,mcl,-6.02102,7.06439,-123.496,odom,-5.0481,7.52153,-127.084,
error,1.07362,-0.970006,-0.460156,3.51769,mcl,-6.0604,7.00885,-127.431,odom,-5.09039,7.469,-130.949,
error,1.07286,-0.968014,-0.46258,3.47679,mcl,-6.09129,6.97013,-130.278,odom,-5.12328,7.43271,-133.755,
error,1.07232,-0.966617,-0.464254,3.4368,mcl,-6.11583,6.94213,-132.003,odom,-5.14921,7.40638,-135.44,
error,1.07208,-0.965118,-0.466792,3.4298,mcl,-6.14948,6.90524,-132.294,odom,-5.18436,7.37203,-135.724,
error,1.0715,-0.963305,-0.469197,3.43264,mcl,-6.1826,6.86874,-132.034,odom,-5.2193,7.33794,-135.467,
error,1.07087,-0.961677,-0.471113,3.46337,mcl,-6.21107,6.83646,-130.021,odom,-5.24939,7.30758,-133.484,
error,1.07011,-0.959562,-0.473683,3.53549,mcl,-6.24578,6.79312,-126.801,odom,-5.28622,7.2668,-130.336,
error,1.06932,-0.957464,-0.476129,3.60044,mcl,-6.27465,6.75257,-123.922,odom,-5.31719,7.2287,-127.522,
error,1.06834,-0.955217,-0.478444,3.65829,mcl,-6.30135,6.71085,-121.063,odom,-5.34613,7.1893,-124.721,
error,1.06664,-0.951853,-0.481351,3.75441,mcl,-6.33466,6.6514,-117.104,odom,-5.3828,7.13275,-120.858,
error,1.06526,-0.949185,-0.483552,3.80631,mcl,-6.35617,6.60668,-114.25,odom,-5.40698,7.09023,-118.056,
error,1.06361,-0.946394,-0.485401,3.8665,mcl,-6.37543,6.56123,-111.389,odom,-5.42904,7.04663,-115.256,
error,1.06154,-0.943106,-0.487255,3.92576,mcl,-6.39431,6.50926,-108.19,odom,-5.45121,6.99651,-112.116,
error,1.06031,-0.941223,-0.488224,3.957,mcl,-6.40359,6.47983,-106.407,odom,-5.46237,6.96805,-110.364,
error,1.0579,-0.937689,-0.489781,4.03635,mcl,-6.4179,6.42637,-103.183,odom,-5.48021,6.91615,-107.219,
error,1.05561,-0.934411,-0.49112,4.09012,mcl,-6.42819,6.37766,-100.306,odom,-5.49378,6.86878,-104.396,
error,1.05232,-0.930154,-0.492133,4.14384,mcl,-6.4376,6.31697,-97.388,odom,-5.50745,6.8091,-101.532,
error,1.04965,-0.926298,-0.493705,4.15154,mcl,-6.4447,6.26109,-97.2306,odom,-5.5184,6.7548,-101.382,
error,1.04808,-0.92414,-0.494407,4.15431,mcl,-6.44859,6.23026,-96.9705,odom,-5.52445,6.72467,-101.125,
error,1.04446,-0.919336,-0.495703,4.22716,mcl,-6.45522,6.16236,-93.4907,odom,-5.53588,6.65807,-97.7179,
error,1.04273,-0.917095,-0.496219,4.25671,mcl,-6.45672,6.13143,-91.7051,odom,-5.53963,6.62765,-95.9619,
error,1.02775,-0.910742,-0.476266,3.81318,mcl,-6.45441,6.10255,-89.3409,odom,-5.54367,6.57882,-93.1541,
error,0.980625,-0.894585,-0.401675,1.9399,mcl,-6.43991,6.12801,-88.5264,odom,-5.54532,6.52969,-90.4663,
error,0.978784,-0.892243,-0.402393,1.95383,mcl,-6.43748,6.05971,-87.8256,odom,-5.54524,6.4621,-89.7794,
error,0.97749,-0.890566,-0.402963,1.95383,mcl,-6.43562,6.00994,-87.8256,odom,-5.54505,6.41291,-89.7794,
error,0.975946,-0.888673,-0.403399,1.95383,mcl,-6.43351,5.95444,-87.8256,odom,-5.54484,6.35784,-89.7794,
error,0.97458,-0.886986,-0.40381,1.95383,mcl,-6.43164,5.90531,-87.8256,odom,-5.54465,6.30912,-89.7794,
error,0.973552,-0.885698,-0.404155,1.95383,mcl,-6.43021,5.86814,-87.8256,odom,-5.54451,6.2723,-89.7794,
error,0.972152,-0.884011,-0.404482,1.95383,mcl,-6.42833,5.81877,-87.8256,odom,-5.54432,6.22326,-89.7794,
error,0.971031,-0.882357,-0.405397,1.95383,mcl,-6.42649,5.76876,-87.8256,odom,-5.54413,6.17415,-89.7794,
error,0.969714,-0.88066,-0.405935,1.95383,mcl,-6.4246,5.71937,-87.8256,odom,-5.54394,6.12531,-89.7794,
error,0.968296,-0.878958,-0.406238,1.95383,mcl,-6.42271,5.66996,-87.8256,odom,-5.54376,6.0762,-89.7794,
error,0.966882,-0.877248,-0.406568,1.95383,mcl,-6.42081,5.62056,-87.8256,odom,-5.54357,6.02713,-89.7794,
error,0.965047,-0.874948,-0.407163,1.95383,mcl,-6.41826,5.5527,-87.8256,odom,-5.54331,5.95986,-89.7794,
error,0.963538,-0.873044,-0.407677,1.95383,mcl,-6.41614,5.49705,-87.8256,odom,-5.5431,5.90473,-89.7794,
error,0.962786,-0.871963,-0.408214,1.95383,mcl,-6.41494,5.46578,-87.8256,odom,-5.54298,5.874,-89.7794,
error,0.961149,-0.869869,-0.408822,1.95383,mcl,-6.41261,5.40403,-87.8256,odom,-5.54274,5.81286,-89.7794,
error,0.95994,-0.868187,-0.409556,1.95383,mcl,-6.41074,5.3545,-87.8256,odom,-5.54255,5.76405,-89.7794,
error,0.958692,-0.866303,-0.41062,1.95383,mcl,-6.40865,5.29831,-87.8256,odom,-5.54234,5.70893,-89.7794,
error,0.957447,-0.864585,-0.411338,1.95383,mcl,-6.40674,5.24805,-87.8256,odom,-5.54215,5.65939,-89.7794,
error,0.956483,-0.863307,-0.411777,1.95383,mcl,-6.40532,5.21056,-87.8256,odom,-5.54201,5.62234,-89.7794,
error,0.955094,-0.861585,-0.412161,1.95383,mcl,-6.4034,5.16101,-87.8256,odom,-5.54182,5.57318,-89.7794,
error,0.954,-0.859924,-0.413093,1.95383,mcl,-6.40155,5.11104,-87.8256,odom,-5.54163,5.52413,-89.7794,
error,0.952171,-0.857615,-0.413674,1.95383,mcl,-6.39898,5.04275,-87.8256,odom,-5.54137,5.45642,-89.7794,
error,0.951487,-0.856557,-0.41429,1.95383,mcl,-6.39781,5.01153,-87.8256,odom,-5.54125,5.42582,-89.7794,
error,0.950187,-0.85485,-0.414833,1.95383,mcl,-6.39591,4.9617,-87.8256,odom,-5.54106,5.37654,-89.7794,
error,0.94885,-0.853139,-0.415297,1.95383,mcl,-6.39401,4.91202,-87.8256,odom,-5.54087,5.32731,-89.7794,
error,0.947569,-0.85144,-0.415857,1.95383,mcl,-6.39212,4.862,-87.8256,odom,-5.54068,5.27785,-89.7794,
error,0.946277,-0.849713,-0.416446,1.95383,mcl,-6.39021,4.81204,-87.8256,odom,-5.54049,5.22849,-89.7794,
error,0.944524,-0.847394,-0.417192,1.95383,mcl,-6.38763,4.74367,-87.8256,odom,-5.54023,5.16086,-89.7794,
error,0.943152,-0.845688,-0.417549,1.95383,mcl,-6.38573,4.69418,-87.8256,odom,-5.54004,5.11173,-89.7794,
error,0.941819,-0.843977,-0.418001,1.95383,mcl,-6.38383,4.64443,-87.8256,odom,-5.53985,5.06243,-89.7794,
error,0.940516,-0.84228,-0.418491,1.95383,mcl,-6.38194,4.59485,-87.8256,odom,-5.53966,5.01334,-89.7794,
error,0.939561,-0.841,-0.41892,1.95383,mcl,-6.38052,4.55745,-87.8256,odom,-5.53952,4.97637,-89.7794,
error,0.938328,-0.839311,-0.419542,1.95383,mcl,-6.37864,4.5078,-87.8256,odom,-5.53933,4.92734,-89.7794,
error,0.937008,-0.837421,-0.420368,1.95383,mcl,-6.37654,4.45193,-87.8256,odom,-5.53912,4.8723,-89.7794,
error,0.935699,-0.83573,-0.420818,1.95383,mcl,-6.37466,4.40252,-87.8256,odom,-5.53893,4.82334,-89.7794,
error,0.93442,-0.834037,-0.421334,1.95383,mcl,-6.37278,4.35313,-87.8256,odom,-5.53874,4.77446,-89.7794,
error,0.933165,-0.832354,-0.42188,1.95383,mcl,-6.37091,4.30366,-87.8256,odom,-5.53856,4.72554,-89.7794,
error,0.931885,-0.830666,-0.422379,1.95383,mcl,-6.36903,4.25422,-87.8256,odom,-5.53837,4.6766,-89.7794,
error,0.929399,-0.827321,-0.423464,1.95383,mcl,-6.36531,4.15548,-87.8256,odom,-5.53799,4.57894,-89.7794,
error,0.928704,-0.826484,-0.423575,1.95383,mcl,-6.36438,4.1309,-87.8256,odom,-5.5379,4.55447,-89.7794,
error,0.927573,-0.824776,-0.424425,1.95383,mcl,-6.36248,4.08083,-87.8256,odom,-5.53771,4.50526,-89.7794,
error,0.926515,-0.823315,-0.424949,1.95383,mcl,-6.36086,4.03742,-87.8256,odom,-5.53754,4.46237,-89.7794,
error,0.925143,-0.821608,-0.425265,1.95383,mcl,-6.35896,3.98813,-87.8256,odom,-5.53735,4.4134,-89.7794,
error,0.923758,-0.819701,-0.425932,1.95383,mcl,-6.35684,3.93244,-87.8256,odom,-5.53714,4.35837,-89.7794,
error,0.922485,-0.818003,-0.426438,1.95383,mcl,-6.35496,3.8826,-87.8256,odom,-5.53695,4.30903,-89.7794,
error,0.921655,-0.816918,-0.426722,1.95383,mcl,-6.35375,3.8515,-87.8256,odom,-5.53683,4.27822,-89.7794,
error,0.919954,-0.814576,-0.427529,1.95383,mcl,-6.35115,3.78284,-87.8256,odom,-5.53657,4.21036,-89.7794,
error,0.919071,-0.813321,-0.428019,1.95383,mcl,-6.34975,3.74545,-87.8256,odom,-5.53643,4.17347,-89.7794,
error,0.917695,-0.811649,-0.428242,1.95383,mcl,-6.34789,3.69648,-87.8256,odom,-5.53624,4.12473,-89.7794,
error,0.916386,-0.809946,-0.428661,1.95383,mcl,-6.346,3.6468,-87.8256,odom,-5.53605,4.07546,-89.7794,
error,0.915202,-0.80828,-0.429276,1.95383,mcl,-6.34415,3.59731,-87.8256,odom,-5.53587,4.02659,-89.7794,
error,0.914096,-0.806598,-0.430084,1.95383,mcl,-6.34227,3.54716,-87.8256,odom,-5.53568,3.97725,-89.7794,
error,0.912811,-0.804902,-0.430531,1.95383,mcl,-6.34039,3.49756,-87.8256,odom,-5.53549,3.92809,-89.7794,
error,0.911608,-0.803228,-0.431108,1.95383,mcl,-6.33853,3.44775,-87.8256,odom,-5.5353,3.87886,-89.7794,
error,0.910243,-0.801488,-0.431463,1.95383,mcl,-6.3366,3.39816,-87.8256,odom,-5.53511,3.82962,-89.7794,
error,0.908699,-0.799146,-0.43255,1.95383,mcl,-6.33399,3.32882,-87.8256,odom,-5.53484,3.76137,-89.7794,
error,0.995473,-0.821329,-0.562481,1.23706,mcl,-6.35599,3.14997,-88.5424,odom,-5.53466,3.71245,-89.7794,
error,0.994665,-0.820104,-0.562839,1.23706,mcl,-6.35455,3.09486,-88.5424,odom,-5.53445,3.6577,-89.7794,
error,0.994297,-0.819442,-0.563152,1.23706,mcl,-6.35377,3.06403,-88.5424,odom,-5.53433,3.62719,-89.7794,
error,0.99361,-0.818241,-0.563687,1.23706,mcl,-6.35236,3.00821,-88.5424,odom,-5.53412,3.5719,-89.7794,
error,0.993117,-0.817187,-0.564347,1.23706,mcl,-6.35111,2.95821,-88.5424,odom,-5.53393,3.52255,-89.7794,
error,0.992529,-0.816106,-0.564876,1.23706,mcl,-6.34984,2.90829,-88.5424,odom,-5.53374,3.47317,-89.7794,
error,0.991992,-0.815002,-0.565526,1.23706,mcl,-6.34855,2.85868,-88.5424,odom,-5.53355,3.4242,-89.7794,
error,0.99153,-0.813931,-0.566257,1.23706,mcl,-6.34729,2.80856,-88.5424,odom,-5.53336,3.37482,-89.7794,
error,1.00139,-0.812387,-0.5855,1.23706,mcl,-6.34556,2.74023,-88.5424,odom,-5.53317,3.32573,-89.7794,
error,0.990334,-0.811405,-0.567789,1.23706,mcl,-6.34431,2.69054,-88.5424,odom,-5.53291,3.25833,-89.7794,
error,0.990105,-0.810763,-0.568306,1.23706,mcl,-6.34355,2.65925,-88.5424,odom,-5.53279,3.22756,-89.7794,
error,0.989448,-0.809656,-0.56874,1.23706,mcl,-6.34226,2.60943,-88.5424,odom,-5.5326,3.17817,-89.7794,
error,0.988647,-0.808194,-0.569426,1.23706,mcl,-6.34053,2.54118,-88.5424,odom,-5.53234,3.1106,-89.7794,
error,0.988028,-0.807131,-0.569858,1.23706,mcl,-6.33928,2.49183,-88.5424,odom,-5.53215,3.06168,-89.7794,
error,0.987603,-0.806083,-0.570605,1.23706,mcl,-6.33805,2.4422,-88.5424,odom,-5.53196,3.0128,-89.7794,
error,0.986945,-0.804844,-0.571215,1.23706,mcl,-6.3366,2.38661,-88.5424,odom,-5.53175,2.95783,-89.7794,
error,0.986575,-0.804172,-0.571523,1.23706,mcl,-6.3358,2.35553,-88.5424,odom,-5.53163,2.92705,-89.7794,
error,0.985763,-0.802927,-0.571872,1.23706,mcl,-6.33435,2.30008,-88.5424,odom,-5.53142,2.87195,-89.7794,
error,0.984933,-0.801563,-0.572354,1.23706,mcl,-6.33275,2.23827,-88.5424,odom,-5.53119,2.81062,-89.7794,
error,0.984617,-0.800739,-0.572964,1.23706,mcl,-6.33178,2.20099,-88.5424,odom,-5.53104,2.77395,-89.7794,
error,0.984027,-0.799665,-0.573451,1.23706,mcl,-6.33052,2.15172,-88.5424,odom,-5.53086,2.72517,-89.7794,
error,0.983524,-0.798593,-0.574082,1.23706,mcl,-6.32926,2.10215,-88.5424,odom,-5.53067,2.67623,-89.7794,
error,0.983008,-0.797484,-0.57474,1.23706,mcl,-6.32796,2.05251,-88.5424,odom,-5.53048,2.62725,-89.7794,
error,0.982595,-0.796424,-0.5755,1.23706,mcl,-6.32672,2.00281,-88.5424,odom,-5.53029,2.57831,-89.7794,
error,0.981902,-0.795316,-0.575851,1.23706,mcl,-6.32542,1.95368,-88.5424,odom,-5.5301,2.52953,-89.7794,
error,0.981375,-0.79413,-0.576587,1.23706,mcl,-6.32402,1.89781,-88.5424,odom,-5.52989,2.47439,-89.7794,
error,0.980578,-0.79278,-0.577091,1.23706,mcl,-6.32243,1.83588,-88.5424,odom,-5.52965,2.41297,-89.7794,
error,0.979998,-0.791707,-0.577577,1.23706,mcl,-6.32117,1.78647,-88.5424,odom,-5.52947,2.36404,-89.7794,
error,0.979397,-0.790489,-0.578226,1.23706,mcl,-6.31974,1.73053,-88.5424,odom,-5.52925,2.30875,-89.7794,
error,0.978921,-0.789423,-0.578878,1.23706,mcl,-6.31849,1.68086,-88.5424,odom,-5.52906,2.25974,-89.7794,
error,0.97835,-0.788603,-0.579028,1.23706,mcl,-6.31753,1.64416,-88.5424,odom,-5.52892,2.22318,-89.7794,
error,0.977736,-0.787534,-0.579447,1.23706,mcl,-6.31627,1.59489,-88.5424,odom,-5.52874,2.17434,-89.7794,
error,0.977235,-0.786454,-0.580068,1.23706,mcl,-6.315,1.54517,-88.5424,odom,-5.52855,2.12523,-89.7794,
error,0.976811,-0.785416,-0.580759,1.23706,mcl,-6.31377,1.49553,-88.5424,odom,-5.52836,2.07628,-89.7794,
error,0.97584,-0.783911,-0.581161,1.23706,mcl,-6.31201,1.42755,-88.5424,odom,-5.5281,2.00871,-89.7794,
error,0.975489,-0.783213,-0.581511,1.23706,mcl,-6.31119,1.39651,-88.5424,odom,-5.52798,1.97802,-89.7794,
error,0.974983,-0.782141,-0.582105,1.23706,mcl,-6.30993,1.34696,-88.5424,odom,-5.52779,1.92907,-89.7794,
error,0.974474,-0.781049,-0.582718,1.23706,mcl,-6.30865,1.29759,-88.5424,odom,-5.5276,1.88031,-89.7794,
error,0.973822,-0.779813,-0.583284,1.23706,mcl,-6.30721,1.242,-88.5424,odom,-5.52739,1.82529,-89.7794,
error,0.973086,-0.778449,-0.583878,1.23706,mcl,-6.30561,1.18043,-88.5424,odom,-5.52716,1.7643,-89.7794,
error,0.972711,-0.777273,-0.584819,1.23706,mcl,-6.30422,1.12453,-88.5424,odom,-5.52695,1.70935,-89.7794,
error,0.972376,-0.77624,-0.585633,1.23706,mcl,-6.303,1.07484,-88.5424,odom,-5.52676,1.66047,-89.7794,
error,0.972029,-0.775432,-0.586128,1.23706,mcl,-6.30205,1.0373,-88.5424,odom,-5.52662,1.62343,-89.7794,
error,0.971507,-0.774364,-0.586675,1.23706,mcl,-6.30079,0.987613,-88.5424,odom,-5.52643,1.57429,-89.7794,
error,0.970846,-0.773244,-0.587056,1.23706,mcl,-6.29948,0.938015,-88.5424,odom,-5.52624,1.52507,-89.7794,
error,0.969882,-0.771774,-0.587398,1.23706,mcl,-6.29775,0.870543,-88.5424,odom,-5.52598,1.45794,-89.7794,
error,0.965907,-0.771108,-0.581695,1.23706,mcl,-6.29694,0.839476,-88.5424,odom,-5.52584,1.42117,-89.7794,
error,0.968942,-0.769849,-0.588371,1.23706,mcl,-6.2955,0.783849,-88.5424,odom,-5.52565,1.37222,-89.7794,
error,0.968398,-0.768892,-0.588728,1.23706,mcl,-6.29438,0.740774,-88.5424,odom,-5.52548,1.3295,-89.7794,
