error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,20.1405,-8.22981,-18.3823,-202.731,mcl,1.81813,-12.3446,-68.3108,odom,10.0479,6.0377,134.421,
error,20.1933,-8.17702,-18.4636,-202.731,mcl,1.83652,-12.3908,-68.3108,odom,10.0135,6.07281,134.421,
error,20.2466,-8.12429,-18.5452,-202.731,mcl,1.85471,-12.4371,-68.3108,odom,9.979,6.10806,134.421,
error,20.3,-8.07153,-18.6263,-202.731,mcl,1.87309,-12.4832,-68.3108,odom,9.94462,6.14313,134.421,
error,20.3608,-8.01171,-18.7183,-202.731,mcl,1.89401,-12.5355,-68.3108,odom,9.90571,6.18284,134.421,
error,20.4146,-7.95916,-18.7991,-202.731,mcl,1.9123,-12.5813,-68.3108,odom,9.87146,6.21779,134.421,
error,20.4689,-7.90659,-18.8802,-202.731,mcl,1.93055,-12.6274,-68.3108,odom,9.83715,6.2528,134.421,
error,20.5235,-7.8539,-18.9613,-202.731,mcl,1.94886,-12.6734,-68.3108,odom,9.80276,6.2879,134.421,
error,20.5784,-7.80134,-19.0423,-202.731,mcl,1.96715,-12.7194,-68.3108,odom,9.76849,6.32286,134.421,
error,20.6407,-7.7419,-19.1337,-202.731,mcl,1.9879,-12.7714,-68.3108,odom,9.72981,6.36234,134.421,
error,20.6893,-7.69584,-19.2047,-202.731,mcl,2.0039,-12.8117,-68.3108,odom,9.69974,6.39302,134.421,
error,20.7451,-7.64278,-19.286,-202.715,mcl,2.02249,-12.8579,-67.6533,odom,9.66527,6.42807,135.062,
error,20.7987,-7.58791,-19.3651,-202.68,mcl,2.04208,-12.9032,-64.968,odom,9.62998,6.46194,137.712,
error,20.8547,-7.52168,-19.451,-202.648,mcl,2.06676,-12.953,-62.4251,odom,9.58844,6.49803,140.223,
error,20.9031,-7.46081,-19.5263,-202.645,mcl,2.08992,-12.997,-62.2722,odom,9.55073,6.52929,140.373,
error,20.952,-7.39964,-19.6019,-202.645,mcl,2.11311,-13.0411,-62.2722,odom,9.51275,6.56074,140.373,
error,21.0008,-7.33911,-19.6767,-202.645,mcl,2.13605,-13.0848,-62.2722,odom,9.47516,6.59186,140.373,
error,21.0558,-7.2712,-19.7605,-202.645,mcl,2.16184,-13.1337,-62.2722,odom,9.43303,6.62675,140.373,
error,21.1055,-7.21038,-19.8357,-202.645,mcl,2.1849,-13.1776,-62.2722,odom,9.39528,6.65801,140.373,
error,21.1553,-7.14974,-19.9105,-202.645,mcl,2.20793,-13.2213,-62.2722,odom,9.35767,6.68916,140.373,
error,21.2057,-7.08889,-19.9858,-202.645,mcl,2.231,-13.2653,-62.2722,odom,9.31989,6.72044,140.373,
error,21.263,-7.02015,-20.0707,-202.645,mcl,2.25717,-13.315,-62.2722,odom,9.27732,6.75569,140.373,
error,21.314,-6.95919,-20.1459,-202.645,mcl,2.28042,-13.359,-62.2722,odom,9.23961,6.78692,140.373,
error,21.3586,-6.90631,-20.2112,-202.645,mcl,2.30048,-13.3971,-62.2722,odom,9.20679,6.8141,140.373,
error,21.4487,-6.80032,-20.3421,-202.645,mcl,2.34071,-13.4736,-62.2722,odom,9.14103,6.86854,140.373,
error,21.4682,-6.77763,-20.3702,-202.645,mcl,2.3493,-13.49,-62.2722,odom,9.12693,6.88022,140.373,
error,21.5204,-6.71663,-20.4454,-202.645,mcl,2.37253,-13.5339,-62.2722,odom,9.08916,6.91149,140.373,
error,21.5731,-6.65574,-20.5207,-202.645,mcl,2.39561,-13.5779,-62.2722,odom,9.05135,6.94281,140.373,
error,21.6261,-6.59469,-20.5961,-202.645,mcl,2.41876,-13.6219,-62.2722,odom,9.01345,6.97418,140.373,
error,21.6858,-6.52634,-20.6805,-202.645,mcl,2.44469,-13.6712,-62.2722,odom,8.97102,7.00932,140.373,
error,21.7394,-6.46547,-20.7557,-202.645,mcl,2.46786,-13.7151,-62.2722,odom,8.93332,7.04054,140.373,
error,21.7932,-6.40463,-20.8309,-202.645,mcl,2.4909,-13.7591,-62.2722,odom,8.89553,7.07183,140.373,
error,21.8471,-6.34405,-20.9057,-202.645,mcl,2.51387,-13.8028,-62.2722,odom,8.85792,7.10297,140.373,
error,21.9081,-6.27597,-20.9899,-202.645,mcl,2.53965,-13.8519,-62.2722,odom,8.81562,7.13801,140.373,
error,21.9627,-6.21531,-21.0649,-202.645,mcl,2.56265,-13.8957,-62.2722,odom,8.77796,7.16919,140.373,
error,22.0174,-6.15475,-21.1396,-202.645,mcl,2.58561,-13.9393,-62.2722,odom,8.74037,7.20032,140.373,
error,22.0724,-6.09413,-21.2144,-202.645,mcl,2.6087,-13.983,-62.2722,odom,8.70283,7.2314,140.373,
error,22.1281,-6.03315,-21.2897,-202.645,mcl,2.63188,-14.027,-62.2722,odom,8.66503,7.2627,140.373,
error,22.1837,-5.97258,-21.3645,-202.645,mcl,2.65489,-14.0707,-62.2722,odom,8.62747,7.2938,140.373,
error,22.2399,-5.91127,-21.44,-202.631,mcl,2.67824,-14.1148,-61.6035,odom,8.58951,7.32511,141.027,
error,22.2939,-5.8482,-21.5132,-202.566,mcl,2.70271,-14.158,-58.8831,odom,8.55092,7.35512,143.682,
error,22.3501,-5.77294,-21.5917,-202.49,mcl,2.73267,-14.2049,-55.6414,odom,8.50561,7.38674,146.848,
error,22.3963,-5.70199,-21.6583,-202.434,mcl,2.76168,-14.2455,-52.7548,odom,8.46367,7.41286,149.679,
error,22.4391,-5.62763,-21.7219,-202.386,mcl,2.79283,-14.2849,-50.7949,odom,8.42046,7.43708,151.591,
error,22.4803,-5.55313,-21.7836,-202.385,mcl,2.82419,-14.3233,-50.7436,odom,8.37732,7.46037,151.641,
error,22.5219,-5.47852,-21.8454,-202.385,mcl,2.85563,-14.3617,-50.7436,odom,8.33415,7.48367,151.641,
error,22.5692,-5.39435,-21.9151,-202.385,mcl,2.89119,-14.4052,-50.7436,odom,8.28554,7.50991,151.641,
error,22.6117,-5.31949,-21.9771,-202.385,mcl,2.92272,-14.4438,-50.7436,odom,8.24222,7.5333,151.641,
error,22.7769,-6.00077,-21.9722,-214.922,mcl,2.19823,-14.4156,-63.2803,odom,8.199,7.55662,151.641,
error,22.8427,-6.18064,-21.9907,-222.986,mcl,1.97493,-14.4106,-71.3448,odom,8.15557,7.58007,151.641,
error,22.8945,-6.12173,-22.0609,-222.986,mcl,1.99079,-14.4576,-71.3448,odom,8.11252,7.6033,151.641,
error,22.9466,-6.06268,-22.1312,-222.986,mcl,2.00666,-14.5046,-71.3448,odom,8.06933,7.62661,151.641,
error,22.9991,-6.00346,-22.2018,-222.986,mcl,2.02264,-14.5518,-71.3448,odom,8.0261,7.64995,151.641,
error,23.0522,-5.94389,-22.2727,-222.986,mcl,2.03863,-14.5992,-71.3448,odom,7.98252,7.67347,151.641,
error,23.1054,-5.88452,-22.3435,-222.986,mcl,2.05463,-14.6466,-71.3448,odom,7.93915,7.69688,151.641,
error,23.1585,-5.8255,-22.4138,-222.986,mcl,2.07047,-14.6936,-71.3448,odom,7.89598,7.72018,151.641,
error,23.2181,-5.75937,-22.4924,-222.986,mcl,2.08817,-14.7461,-71.3448,odom,7.84754,7.74633,151.641,
error,23.272,-5.70005,-22.5631,-222.986,mcl,2.1041,-14.7934,-71.3448,odom,7.80415,7.76975,151.641,
error,23.3258,-5.64099,-22.6335,-222.986,mcl,2.11999,-14.8404,-71.3448,odom,7.76098,7.79305,151.641,
error,23.3803,-5.58159,-22.7042,-222.986,mcl,2.13599,-14.8878,-71.3448,odom,7.71758,7.81648,151.641,
error,23.4348,-5.52237,-22.7748,-222.986,mcl,2.15201,-14.935,-71.3448,odom,7.67438,7.8398,151.641,
error,23.4963,-5.45584,-22.8541,-222.986,mcl,2.16997,-14.9881,-71.3448,odom,7.6258,7.86602,151.641,
error,23.5511,-5.39685,-22.9244,-222.986,mcl,2.18588,-15.0351,-71.3448,odom,7.58273,7.88927,151.641,
error,23.5993,-5.34507,-22.986,-222.986,mcl,2.19982,-15.0764,-71.3448,odom,7.54489,7.90969,151.641,
error,23.6615,-5.27866,-23.0652,-222.986,mcl,2.2177,-15.1293,-71.3448,odom,7.49635,7.93589,151.641,
error,23.717,-5.2195,-23.1355,-222.986,mcl,2.23363,-15.1763,-71.3448,odom,7.45313,7.95922,151.641,
error,23.773,-5.16023,-23.2062,-222.986,mcl,2.24966,-15.2236,-71.3448,odom,7.40989,7.98256,151.641,
error,23.8287,-5.10141,-23.2763,-222.986,mcl,2.26551,-15.2705,-71.3448,odom,7.36692,8.00575,151.641,
error,23.8846,-5.04258,-23.3463,-222.986,mcl,2.28127,-15.3173,-71.3448,odom,7.32385,8.029,151.641,
error,23.948,-4.97625,-23.4252,-222.986,mcl,2.29905,-15.37,-71.3448,odom,7.2753,8.0552,151.641,
error,24.0046,-4.9171,-23.4956,-222.986,mcl,2.31493,-15.417,-71.3448,odom,7.23203,8.07856,151.641,
error,24.0613,-4.85815,-23.5657,-222.986,mcl,2.33074,-15.4639,-71.3448,odom,7.18889,8.10185,151.641,
error,24.1183,-4.79917,-23.636,-222.986,mcl,2.34658,-15.5108,-71.3448,odom,7.14575,8.12513,151.641,
error,24.1756,-4.74006,-23.7064,-222.986,mcl,2.36245,-15.5579,-71.3448,odom,7.10251,8.14847,151.641,
error,24.2402,-4.67377,-23.7853,-222.986,mcl,2.38026,-15.6107,-71.3448,odom,7.05403,8.17464,151.641,
error,24.3337,-4.57817,-23.8992,-222.986,mcl,2.40598,-15.6868,-71.3448,odom,6.98416,8.21235,151.641,
error,24.3482,-4.56337,-23.9168,-222.986,mcl,2.40997,-15.6986,-71.3448,odom,6.97334,8.21819,151.641,
error,24.4137,-4.49698,-23.9959,-222.986,mcl,2.42787,-15.7516,-71.3448,odom,6.92485,8.24437,151.641,
error,24.4719,-4.43796,-24.0662,-222.986,mcl,2.44367,-15.7985,-71.3448,odom,6.88163,8.2677,151.641,
error,24.5307,-4.37868,-24.1368,-222.986,mcl,2.45959,-15.8457,-71.3448,odom,6.83828,8.2911,151.641,
error,24.5897,-4.31944,-24.2073,-222.986,mcl,2.4755,-15.8928,-71.3448,odom,6.79494,8.31449,151.641,
error,24.6483,-4.26069,-24.2773,-222.986,mcl,2.49121,-15.9395,-71.3448,odom,6.7519,8.33772,151.641,
error,24.715,-4.19411,-24.3565,-222.986,mcl,2.50913,-15.9925,-71.3448,odom,6.70323,8.36399,151.641,
error,24.7745,-4.1349,-24.427,-222.986,mcl,2.52507,-16.0396,-71.3448,odom,6.65997,8.38734,151.641,
error,24.8337,-4.07616,-24.4969,-222.986,mcl,2.5409,-16.0864,-71.3448,odom,6.61706,8.4105,151.641,
error,24.8939,-4.01684,-24.5677,-222.986,mcl,2.55696,-16.1338,-71.3448,odom,6.5738,8.43385,151.641,
error,24.9614,-3.95038,-24.6468,-222.986,mcl,2.57483,-16.1867,-71.3448,odom,6.52521,8.46008,151.641,
error,25.0218,-3.89105,-24.7174,-222.986,mcl,2.5908,-16.2339,-71.3448,odom,6.48186,8.48348,151.641,
error,25.0821,-3.83207,-24.7876,-222.986,mcl,2.60668,-16.2809,-71.3448,odom,6.43875,8.50675,151.641,
error,25.1425,-3.77319,-24.8577,-222.986,mcl,2.62252,-16.3277,-71.3448,odom,6.3957,8.52998,151.641,
error,25.2033,-3.71402,-24.9281,-222.986,mcl,2.63846,-16.3748,-71.3448,odom,6.35249,8.55331,151.641,
error,25.2645,-3.65481,-24.9987,-222.986,mcl,2.65436,-16.422,-71.3448,odom,6.30917,8.57669,151.641,
error,25.3255,-3.59597,-25.0689,-222.986,mcl,2.6701,-16.4689,-71.3448,odom,6.26607,8.59995,151.641,
error,25.3865,-3.53711,-25.1389,-222.986,mcl,2.68586,-16.5157,-71.3448,odom,6.22297,8.62322,151.641,
error,25.4478,-3.47825,-25.209,-222.986,mcl,2.70167,-16.5625,-71.3448,odom,6.17992,8.64646,151.641,
error,25.5177,-3.4113,-25.2886,-222.982,mcl,2.71973,-16.6158,-71.0852,odom,6.13103,8.67282,151.897,
error,25.5782,-3.35087,-25.3578,-222.933,mcl,2.73664,-16.6626,-68.7008,odom,6.08751,8.69521,154.233,
error,25.6356,-3.28716,-25.424,-222.882,mcl,2.75564,-16.7083,-65.8329,odom,6.0428,8.71562,157.049,
error,25.6897,-3.22066,-25.487,-222.845,mcl,2.77677,-16.7532,-63.8944,odom,5.99742,8.73387,158.95,
error,25.7434,-3.15244,-25.5496,-222.844,mcl,2.7988,-16.798,-63.8362,odom,5.95124,8.7516,159.008,
error,25.8038,-3.07591,-25.6198,-222.844,mcl,2.82354,-16.8484,-63.8362,odom,5.89945,8.77147,159.008,
error,25.8577,-3.00795,-25.6822,-222.844,mcl,2.84548,-16.893,-63.8362,odom,5.85343,8.78913,159.008,
error,24.424,-1.79366,-24.358,-192.284,mcl,4.01388,-15.5513,-33.2761,odom,5.80754,8.80674,159.008,
error,24.4578,-1.71686,-24.3975,-192.284,mcl,4.05036,-15.5752,-33.2761,odom,5.76722,8.82221,159.008,
error,24.4969,-1.62872,-24.4427,-192.284,mcl,4.09228,-15.6027,-33.2761,odom,5.72101,8.83995,159.008,
error,24.5412,-1.52984,-24.4934,-192.284,mcl,4.13929,-15.6336,-33.2761,odom,5.66913,8.85985,159.008,
error,24.5806,-1.44252,-24.5383,-192.284,mcl,4.18073,-15.6608,-33.2761,odom,5.62326,8.87745,159.008,
error,24.6207,-1.35459,-24.5834,-192.284,mcl,4.22256,-15.6882,-33.2761,odom,5.57715,8.89514,159.008,
error,24.6607,-1.26748,-24.6281,-192.284,mcl,4.26397,-15.7154,-33.2761,odom,5.53146,8.91268,159.008,
error,24.7012,-1.18003,-24.673,-192.284,mcl,4.30552,-15.7427,-33.2761,odom,5.48554,8.93029,159.008,
error,24.7469,-1.08229,-24.7232,-192.284,mcl,4.3519,-15.7732,-33.2761,odom,5.43419,8.95,159.008,
error,24.7879,-0.995127,-24.7679,-192.284,mcl,4.39332,-15.8004,-33.2761,odom,5.38845,8.96755,159.008,
error,24.8293,-0.907974,-24.8127,-192.284,mcl,4.43474,-15.8276,-33.2761,odom,5.34272,8.9851,159.008,
error,24.8712,-0.820246,-24.8577,-192.284,mcl,4.47651,-15.855,-33.2761,odom,5.29675,9.00273,159.008,
error,24.9183,-0.722562,-24.9078,-192.284,mcl,4.52298,-15.8854,-33.2761,odom,5.24554,9.02238,159.008,
error,24.9609,-0.635005,-24.9528,-192.284,mcl,4.56459,-15.9128,-33.2761,odom,5.19959,9.04002,159.008,
error,24.9981,-0.558512,-24.9918,-192.272,mcl,4.60095,-15.9365,-32.6193,odom,5.15946,9.05531,159.653,
error,25.0382,-0.470209,-25.0337,-192.239,mcl,4.643,-15.9623,-29.9285,odom,5.11321,9.07146,162.31,
error,25.0785,-0.368315,-25.0758,-192.172,mcl,4.69208,-15.9889,-26.709,odom,5.06039,9.08689,165.463,
error,25.1099,-0.27585,-25.1084,-192.11,mcl,4.73688,-16.0103,-23.84,odom,5.01273,9.09817,168.27,
error,25.1371,-0.182277,-25.1365,-192.066,mcl,4.7824,-16.0293,-21.6395,odom,4.96468,9.10717,170.427,
error,25.1628,-0.0878381,-25.1626,-192.062,mcl,4.82843,-16.0474,-21.4851,odom,4.91627,9.11523,170.577,
error,25.1921,0.0185458,-25.1921,-192.062,mcl,4.88037,-16.0679,-21.4851,odom,4.86183,9.12427,170.577,
error,25.2185,0.112814,-25.2182,-192.062,mcl,4.92641,-16.086,-21.4851,odom,4.8136,9.13227,170.577,
error,25.2455,0.207812,-25.2446,-192.062,mcl,4.97287,-16.1043,-21.4851,odom,4.76505,9.14033,170.577,
error,25.2727,0.302662,-25.2709,-192.062,mcl,5.0191,-16.1225,-21.4851,odom,4.71644,9.1484,170.577,
error,25.3001,0.397256,-25.297,-192.062,mcl,5.06523,-16.1406,-21.4851,odom,4.66797,9.15644,170.577,
error,25.3314,0.503099,-25.3264,-192.062,mcl,5.11691,-16.1609,-21.4851,odom,4.61382,9.16543,170.577,
error,25.3592,0.597465,-25.3522,-192.045,mcl,5.16297,-16.1789,-20.569,odom,4.56551,9.17328,171.476,
error,25.3813,0.680669,-25.3722,-191.995,mcl,5.20365,-16.1933,-18.1185,odom,4.52298,9.1789,173.876,
error,25.4049,0.788694,-25.3927,-191.939,mcl,5.25687,-16.2092,-14.9124,odom,4.46818,9.18342,177.027,
error,25.4212,0.885351,-25.4058,-191.888,mcl,5.30479,-16.2209,-12.067,odom,4.41943,9.18491,179.821,
error,25.4334,0.98314,-25.4144,168.149,mcl,5.35349,-16.2303,-9.86632,odom,4.37035,9.18411,-178.016,
error,25.4441,1.08134,-25.4211,168.154,mcl,5.40257,-16.2388,-9.71449,odom,4.32123,9.1823,-177.868,
error,25.455,1.17964,-25.4276,168.154,mcl,5.4516,-16.2472,-9.71449,odom,4.27195,9.18047,-177.868,
error,25.4676,1.28969,-25.4349,168.154,mcl,5.50653,-16.2565,-9.71449,odom,4.21684,9.17841,-177.868,
error,25.4792,1.38754,-25.4414,168.154,mcl,5.55543,-16.2648,-9.71449,odom,4.1679,9.17659,-177.868,
error,25.4913,1.48518,-25.448,168.154,mcl,5.60424,-16.2733,-9.71449,odom,4.11906,9.17477,-177.868,
error,25.5037,1.58311,-25.4545,168.154,mcl,5.65314,-16.2816,-9.71449,odom,4.07002,9.17295,-177.868,
error,25.5165,1.68067,-25.4611,168.154,mcl,5.70184,-16.29,-9.71449,odom,4.02117,9.17113,-177.868,
error,25.5315,1.79112,-25.4686,168.154,mcl,5.7571,-16.2996,-9.71449,odom,3.96599,9.16908,-177.868,
error,25.5451,1.88888,-25.4752,168.154,mcl,5.80591,-16.3079,-9.71449,odom,3.91703,9.16725,-177.868,
error,25.5573,1.9745,-25.4809,168.154,mcl,5.84868,-16.3152,-9.71449,odom,3.87418,9.16566,-177.868,
error,25.5733,2.08429,-25.4882,168.154,mcl,5.90357,-16.3246,-9.71449,odom,3.81928,9.16362,-177.868,
error,25.588,2.18244,-25.4947,168.154,mcl,5.95258,-16.3329,-9.71449,odom,3.77014,9.16179,-177.868,
error,25.6031,2.28091,-25.5013,168.154,mcl,6.00173,-16.3414,-9.71449,odom,3.72083,9.15995,-177.868,
error,25.6188,2.38002,-25.508,168.154,mcl,6.05125,-16.3499,-9.71449,odom,3.67122,9.1581,-177.868,
error,25.6346,2.47813,-25.5146,168.154,mcl,6.10023,-16.3583,-9.71449,odom,3.62209,9.15628,-177.868,
error,25.6507,2.57581,-25.521,168.154,mcl,6.14902,-16.3665,-9.71449,odom,3.5732,9.15446,-177.868,
error,25.6696,2.68612,-25.5287,168.141,mcl,6.20406,-16.3761,-10.6374,odom,3.51794,9.15256,-178.778,
error,25.6901,2.78375,-25.5389,-191.919,mcl,6.25264,-16.3863,-13.453,odom,3.46889,9.15253,178.466,
error,25.7157,2.88106,-25.5538,-191.962,mcl,6.30074,-16.3989,-16.3184,odom,3.41968,9.15491,175.644,
error,25.7464,2.97746,-25.5736,-192.01,mcl,6.34818,-16.4139,-19.1852,odom,3.37072,9.1597,172.824,
error,25.7286,3.04906,-25.5473,-191.411,mcl,6.37124,-16.3804,-21.3982,odom,3.32218,9.16687,170.013,
error,25.7382,3.14028,-25.5459,-191.038,mcl,6.40825,-16.3682,-23.2915,odom,3.26797,9.17763,167.747,
error,25.7649,3.20074,-25.5653,-191.04,mcl,6.43765,-16.3809,-23.3495,odom,3.23691,9.1844,167.69,
error,25.7671,3.20571,-25.5669,-191.04,mcl,6.44007,-16.382,-23.3495,odom,3.23436,9.18496,167.69,
error,25.7671,3.20571,-25.5669,-191.04,mcl,6.44007,-16.382,-23.3495,odom,3.23436,9.18496,167.69,
error,25.7767,3.22723,-25.5739,-191.04,mcl,6.45059,-16.3865,-23.3495,odom,3.22336,9.18736,167.69,
error,25.8164,3.31605,-25.6025,-191.04,mcl,6.49395,-16.4053,-23.3495,odom,3.1779,9.19728,167.69,
error,25.8584,3.40945,-25.6326,-191.04,mcl,6.5394,-16.4249,-23.3495,odom,3.12994,9.20775,167.69,
error,25.9008,3.50302,-25.6628,-191.04,mcl,6.58497,-16.4446,-23.3495,odom,3.08195,9.21822,167.69,
error,25.9489,3.60853,-25.6968,-191.04,mcl,6.63638,-16.4668,-23.3495,odom,3.02785,9.23002,167.69,
error,25.992,3.70217,-25.727,-191.04,mcl,6.68215,-16.4865,-23.3495,odom,2.97998,9.24047,167.69,
error,26.0353,3.79584,-25.7571,-191.04,mcl,6.72769,-16.5061,-23.3495,odom,2.93185,9.25097,167.69,
error,26.0791,3.88962,-25.7874,-191.04,mcl,6.77354,-16.526,-23.3495,odom,2.88392,9.26143,167.69,
error,26.1228,3.98279,-25.8174,-191.04,mcl,6.8189,-16.5455,-23.3495,odom,2.83611,9.27186,167.69,
error,26.1725,4.08778,-25.8513,-191.04,mcl,6.87008,-16.5677,-23.3495,odom,2.7823,9.28361,167.69,
error,26.2114,4.16974,-25.8776,-191.04,mcl,6.90993,-16.5848,-23.3495,odom,2.74018,9.2928,167.69,
error,26.2561,4.26307,-25.9077,-191.04,mcl,6.95547,-16.6045,-23.3495,odom,2.6924,9.30322,167.69,
error,26.3011,4.35633,-25.9378,-191.04,mcl,7.00097,-16.6242,-23.3495,odom,2.64464,9.31364,167.69,
error,26.3521,4.46135,-25.9717,-191.04,mcl,7.05223,-16.6463,-23.3495,odom,2.59088,9.32538,167.69,
error,26.3981,4.55552,-26.0021,-191.04,mcl,7.09814,-16.6662,-23.3495,odom,2.54263,9.33591,167.69,
error,26.4442,4.6494,-26.0323,-191.04,mcl,7.14388,-16.6859,-23.3495,odom,2.49448,9.34641,167.69,
error,26.4906,4.74329,-26.0625,-191.04,mcl,7.18955,-16.7055,-23.3495,odom,2.44626,9.35693,167.69,
error,26.5372,4.83688,-26.0926,-191.04,mcl,7.23519,-16.7252,-23.3495,odom,2.39832,9.3674,167.69,
error,26.5896,4.94162,-26.1264,-191.04,mcl,7.2862,-16.7472,-23.3495,odom,2.34458,9.37912,167.69,
error,26.6367,5.03506,-26.1565,-191.04,mcl,7.33174,-16.7669,-23.3495,odom,2.29668,9.38957,167.69,
error,26.6841,5.12869,-26.1866,-191.04,mcl,7.37732,-16.7866,-23.3495,odom,2.24864,9.40006,167.69,
error,26.7316,5.22187,-26.2166,-191.04,mcl,7.42262,-16.8061,-23.3495,odom,2.20076,9.41051,167.69,
error,26.7799,5.31611,-26.2469,-191.04,mcl,7.4685,-16.8259,-23.3495,odom,2.15239,9.42106,167.69,
error,26.8345,5.42184,-26.2811,-191.04,mcl,7.52016,-16.8482,-23.3495,odom,2.09832,9.43286,167.69,
error,26.877,5.50382,-26.3075,-191.04,mcl,7.56011,-16.8655,-23.3495,odom,2.05629,9.44203,167.69,
error,26.9258,5.59738,-26.3376,-191.04,mcl,7.60564,-16.8851,-23.3495,odom,2.00826,9.45251,167.69,
error,26.9749,5.69101,-26.3677,-191.04,mcl,7.6512,-16.9047,-23.3495,odom,1.96019,9.463,167.69,
error,27.0306,5.79651,-26.4017,-191.04,mcl,7.70259,-16.9269,-23.3495,odom,1.90608,9.47481,167.69,
error,27.0799,5.88966,-26.4317,-191.04,mcl,7.74793,-16.9465,-23.3495,odom,1.85826,9.48524,167.69,
error,27.1297,5.98295,-26.4617,-191.04,mcl,7.79331,-16.966,-23.3495,odom,1.81037,9.49569,167.69,
error,27.18,6.07685,-26.492,-191.04,mcl,7.83906,-16.9858,-23.3495,odom,1.7622,9.5062,167.69,
error,27.2303,6.17025,-26.522,-191.04,mcl,7.88456,-17.0054,-23.3495,odom,1.71431,9.51665,167.69,
error,27.2872,6.27524,-26.5559,-191.04,mcl,7.93577,-17.0275,-23.3495,odom,1.66053,9.52839,167.69,
error,27.3381,6.36852,-26.5859,-191.04,mcl,7.98122,-17.0471,-23.3495,odom,1.6127,9.53883,167.69,
error,27.3894,6.46231,-26.6161,-191.04,mcl,8.02688,-17.0668,-23.3495,odom,1.56457,9.54933,167.69,
error,27.4407,6.55552,-26.6461,-191.04,mcl,8.0723,-17.0864,-23.3495,odom,1.51677,9.55976,167.69,
error,27.4989,6.66069,-26.68,-191.04,mcl,8.12349,-17.1085,-23.3495,odom,1.4628,9.57154,167.69,
error,27.5442,6.74222,-26.7063,-191.04,mcl,8.16317,-17.1256,-23.3495,odom,1.42096,9.58067,167.69,
error,27.5965,6.83606,-26.7364,-191.04,mcl,8.20881,-17.1453,-23.3495,odom,1.37275,9.59119,167.69,
error,27.649,6.92962,-26.7666,-191.04,mcl,8.25438,-17.1649,-23.3495,odom,1.32476,9.60166,167.69,
error,27.7085,7.03502,-26.8006,-191.04,mcl,8.3058,-17.1871,-23.3495,odom,1.27077,9.61344,167.69,
error,27.7616,7.12862,-26.8307,-191.04,mcl,8.35144,-17.2068,-23.3495,odom,1.22282,9.6239,167.69,
error,27.815,7.22238,-26.861,-191.04,mcl,8.39712,-17.2266,-23.3495,odom,1.17474,9.63439,167.69,
error,27.869,7.31666,-26.8915,-191.04,mcl,8.44323,-17.2465,-23.3495,odom,1.12657,9.64491,167.69,
error,27.9235,7.41126,-26.922,-191.04,mcl,8.48943,-17.2665,-23.3495,odom,1.07817,9.65547,167.69,
error,28.6472,6.6038,-27.8757,-207.783,mcl,7.63396,-18.2097,-40.093,odom,1.03016,9.66594,167.69,
error,28.9664,6.06463,-28.3244,-232.094,mcl,7.0405,-18.6466,-64.4035,odom,0.975872,9.67779,167.69,
error,29.0351,6.13407,-28.3797,-232.094,mcl,7.06195,-18.6914,-64.4035,odom,0.927877,9.68826,167.69,
error,29.1039,6.2037,-28.435,-232.094,mcl,7.08345,-18.7363,-64.4035,odom,0.879742,9.69877,167.69,
error,29.1729,6.27336,-28.4904,-232.094,mcl,7.10497,-18.7812,-64.4035,odom,0.831604,9.70927,167.69,
error,29.2417,6.34261,-28.5455,-232.094,mcl,7.12635,-18.8258,-64.4035,odom,0.78374,9.71972,167.69,
error,29.3109,6.41224,-28.6009,-232.094,mcl,7.14791,-18.8707,-64.4035,odom,0.735675,9.7302,167.69,
error,29.3802,6.48172,-28.6563,-232.094,mcl,7.16941,-18.9156,-64.4035,odom,0.687693,9.74067,167.69,
error,29.4502,6.55206,-28.7121,-232.094,mcl,7.19111,-18.9608,-64.4035,odom,0.639044,9.75129,167.69,
error,29.5194,6.62135,-28.7672,-232.094,mcl,7.21251,-19.0055,-64.4035,odom,0.591166,9.76174,167.69,
error,29.5893,6.6913,-28.8228,-232.094,mcl,7.23408,-19.0505,-64.4035,odom,0.542775,9.7723,167.69,
error,29.6675,6.76942,-28.8849,-232.094,mcl,7.25818,-19.1008,-64.4035,odom,0.488757,9.78408,167.69,
error,29.7374,6.83898,-28.9403,-232.094,mcl,7.27971,-19.1458,-64.4035,odom,0.440733,9.79456,167.69,
error,29.8069,6.90812,-28.9953,-232.094,mcl,7.30105,-19.1903,-64.4035,odom,0.39293,9.805,167.69,
error,29.8773,6.97807,-29.051,-232.094,mcl,7.32268,-19.2355,-64.4035,odom,0.344609,9.81554,167.69,
error,29.9468,7.04717,-29.1058,-232.094,mcl,7.344,-19.2799,-64.4035,odom,0.296831,9.82597,167.69,
error,30.0257,7.12526,-29.168,-232.094,mcl,7.36814,-19.3303,-64.4035,odom,0.242877,9.83774,167.69,
error,30.0959,7.19463,-29.2233,-232.094,mcl,7.38961,-19.3751,-64.4035,odom,0.19498,9.84819,167.69,
error,30.1664,7.26416,-29.2787,-232.094,mcl,7.41106,-19.42,-64.4035,odom,0.146902,9.85868,167.69,
error,30.2278,7.32474,-29.3269,-232.094,mcl,7.42978,-19.4591,-64.4035,odom,0.105038,9.86782,167.69,
error,30.307,7.40294,-29.389,-232.094,mcl,7.45392,-19.5094,-64.4035,odom,0.0509779,9.87961,167.69,
