error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,25.4624,-23.3981,-10.0431,-113.815,mcl,-12.027,-12.0659,-72.8571,odom,11.371,-2.02283,40.9579,
error,25.5144,-23.4206,-10.1224,-113.815,mcl,-12.0125,-12.1131,-72.8571,odom,11.4081,-1.99069,40.9579,
error,25.5855,-23.4509,-10.2309,-113.815,mcl,-11.9924,-12.1778,-72.8571,odom,11.4585,-1.94688,40.9579,
error,25.6381,-23.4735,-10.3104,-113.815,mcl,-11.978,-12.2252,-72.8571,odom,11.4955,-1.91479,40.9579,
error,25.6906,-23.496,-10.3899,-113.8,mcl,-11.9635,-12.2725,-72.1994,odom,11.5324,-1.88261,41.6009,
error,25.7414,-23.5159,-10.47,-113.75,mcl,-11.9474,-12.3194,-69.4926,odom,11.5685,-1.84938,44.2576,
error,25.7771,-23.5281,-10.5303,-113.705,mcl,-11.9338,-12.3538,-67.3506,odom,11.5943,-1.82345,46.354,
error,25.8221,-23.541,-10.6113,-113.655,mcl,-11.9139,-12.3988,-64.5094,odom,11.6271,-1.78748,49.146,
error,25.8689,-23.5508,-10.7032,-113.599,mcl,-11.8887,-12.4483,-61.3041,odom,11.6621,-1.74506,52.2947,
error,25.907,-23.5551,-10.7855,-113.552,mcl,-11.864,-12.4912,-58.452,odom,11.6912,-1.70569,55.1,
error,25.9417,-23.5556,-10.8678,-113.495,mcl,-11.8373,-12.5328,-55.591,odom,11.7183,-1.66497,57.9037,
error,25.9728,-23.5517,-10.9501,-113.434,mcl,-11.8083,-12.573,-52.7254,odom,11.7434,-1.62296,60.7085,
error,26.0003,-23.544,-11.0315,-113.384,mcl,-11.7777,-12.6115,-49.8857,odom,11.7663,-1.58,63.4984,
error,26.0242,-23.5322,-11.1127,-113.326,mcl,-11.745,-12.6486,-47.1648,odom,11.7871,-1.53591,66.1611,
error,26.0457,-23.5176,-11.1939,-113.315,mcl,-11.711,-12.6847,-46.4712,odom,11.8066,-1.49086,66.8441,
error,26.0752,-23.4971,-11.305,-113.315,mcl,-11.664,-12.7341,-46.4712,odom,11.833,-1.42908,66.8441,
error,26.0969,-23.4823,-11.3855,-113.315,mcl,-11.6302,-12.7698,-46.4712,odom,11.8522,-1.38427,66.8441,
error,26.1135,-23.4711,-11.4465,-113.315,mcl,-11.6044,-12.7968,-46.4712,odom,11.8667,-1.3503,66.8441,
error,26.1359,-23.4563,-11.5276,-113.315,mcl,-11.5703,-12.8328,-46.4712,odom,11.886,-1.30521,66.8441,
error,26.1584,-23.4417,-11.6082,-113.315,mcl,-11.5365,-12.8685,-46.4712,odom,11.9052,-1.26027,66.8441,
error,26.1839,-23.4248,-11.6993,-113.308,mcl,-11.498,-12.9089,-46.0387,odom,11.9268,-1.20961,67.269,
error,26.2048,-23.408,-11.7795,-113.262,mcl,-11.4631,-12.9438,-43.4918,odom,11.9449,-1.16433,69.7707,
error,26.2276,-23.3788,-11.8877,-113.184,mcl,-11.4128,-12.9887,-39.5838,odom,11.9661,-1.10096,73.6001,
error,26.2358,-23.3629,-11.9369,-113.153,mcl,-11.3885,-13.0082,-37.7888,odom,11.9744,-1.07132,75.3643,
error,26.2484,-23.3229,-12.0426,-113.065,mcl,-11.3334,-13.0482,-33.8396,odom,11.9894,-1.00564,79.225,
error,26.2518,-23.3023,-12.0897,-113.025,mcl,-11.3075,-13.0651,-32.0401,odom,11.9948,-0.975406,80.9846,
error,26.254,-23.2662,-12.1637,-112.993,mcl,-11.2647,-13.0907,-29.337,odom,12.0014,-0.926995,83.656,
error,26.2533,-23.2083,-12.2723,-112.964,mcl,-11.1997,-13.1263,-27.6728,odom,12.0087,-0.853977,85.2911,
error,26.2507,-23.1722,-12.3348,-112.92,mcl,-11.1608,-13.1457,-25.203,odom,12.0114,-0.810989,87.7168,
error,26.2442,-23.1282,-12.4034,-112.872,mcl,-11.1158,-13.1657,-22.3667,odom,12.0123,-0.762333,90.5053,
error,26.2326,-23.0748,-12.4782,-112.829,mcl,-11.0642,-13.1856,-19.8187,odom,12.0106,-0.707406,93.0102,
error,26.225,-23.0435,-12.5199,-112.826,mcl,-11.0346,-13.1962,-19.6697,odom,12.0089,-0.676332,93.1567,
error,26.2088,-22.9759,-12.6098,-112.826,mcl,-10.9707,-13.219,-19.6697,odom,12.0052,-0.60911,93.1567,
error,21.5136,-18.2795,-11.3443,-199.757,mcl,-6.27634,-11.9168,-106.6,odom,12.0032,-0.572462,93.1567,
error,21.5743,-18.2909,-11.4408,-199.757,mcl,-6.29047,-11.9642,-106.6,odom,12.0005,-0.523414,93.1567,
error,21.6351,-18.3024,-11.5369,-199.757,mcl,-6.30457,-12.0116,-106.6,odom,11.9978,-0.474692,93.1567,
error,21.7036,-18.3152,-11.6447,-199.757,mcl,-6.32041,-12.0648,-106.6,odom,11.9948,-0.420107,93.1567,
error,21.7574,-18.3252,-11.7291,-199.757,mcl,-6.33278,-12.1063,-106.6,odom,11.9924,-0.377284,93.1567,
error,21.8189,-18.3366,-11.825,-199.757,mcl,-6.34687,-12.1536,-106.6,odom,11.9897,-0.328603,93.1567,
error,21.8881,-18.3493,-11.9328,-199.757,mcl,-6.3626,-12.2067,-106.6,odom,11.9867,-0.273905,93.1567,
error,21.9506,-18.3608,-12.0296,-199.757,mcl,-6.37681,-12.2544,-106.6,odom,11.984,-0.224819,93.1567,
error,22.0286,-18.3751,-12.1497,-199.757,mcl,-6.39444,-12.3135,-106.6,odom,11.9806,-0.163876,93.1567,
error,22.0998,-18.388,-12.2589,-199.757,mcl,-6.41045,-12.3674,-106.6,odom,11.9776,-0.108553,93.1567,
error,22.1629,-18.3995,-12.3553,-199.757,mcl,-6.42464,-12.4149,-106.6,odom,11.9749,-0.0596195,93.1567,
error,22.2105,-18.4082,-12.4275,-199.757,mcl,-6.43533,-12.4505,-106.6,odom,11.9729,-0.0230196,93.1567,
error,22.2743,-18.4198,-12.5242,-199.757,mcl,-6.44963,-12.4983,-106.6,odom,11.9702,0.0259164,93.1567,
error,22.3377,-18.4311,-12.62,-199.757,mcl,-6.46366,-12.5454,-106.6,odom,11.9675,0.0746009,93.1567,
error,22.4014,-18.4425,-12.716,-199.757,mcl,-6.47774,-12.5926,-106.6,odom,11.9648,0.123331,93.1567,
error,22.4836,-18.4589,-12.8366,-199.757,mcl,-6.49716,-12.6582,-106.6,odom,11.9618,0.178428,93.1567,
error,22.5386,-18.467,-12.9214,-199.757,mcl,-6.50789,-12.6939,-106.6,odom,11.9591,0.227439,93.1567,
error,22.6032,-18.4784,-13.0174,-199.757,mcl,-6.52206,-12.7413,-106.6,odom,11.9564,0.27615,93.1567,
error,22.6682,-18.49,-13.1138,-199.757,mcl,-6.53628,-12.7887,-106.6,odom,11.9537,0.32503,93.1567,
error,22.7332,-18.5014,-13.2099,-199.757,mcl,-6.55037,-12.8361,-106.6,odom,11.951,0.373804,93.1567,
error,22.7986,-18.5128,-13.3061,-199.757,mcl,-6.56446,-12.8835,-106.6,odom,11.9483,0.422569,93.1567,
error,22.8968,-18.53,-13.45,-199.757,mcl,-6.58572,-12.9545,-106.6,odom,11.9443,0.495541,93.1567,
error,22.9541,-18.5399,-13.5337,-199.757,mcl,-6.59801,-12.9957,-106.6,odom,11.9419,0.538054,93.1567,
error,23.0201,-18.5513,-13.6299,-199.757,mcl,-6.61207,-13.0431,-106.6,odom,11.9392,0.586806,93.1567,
error,23.0701,-18.5599,-13.7025,-199.757,mcl,-6.62266,-13.0789,-106.6,odom,11.9372,0.623585,93.1567,
error,23.1367,-18.5714,-13.799,-199.757,mcl,-6.63689,-13.1265,-106.6,odom,11.9345,0.67248,93.1567,
error,23.2113,-18.584,-13.9068,-199.757,mcl,-6.65252,-13.1795,-106.6,odom,11.9315,0.727253,93.1567,
error,23.2952,-18.5983,-14.0274,-199.757,mcl,-6.67014,-13.2389,-106.6,odom,11.9281,0.788562,93.1567,
error,23.3627,-18.6097,-14.1243,-199.757,mcl,-6.68428,-13.2866,-106.6,odom,11.9254,0.837688,93.1567,
error,23.4135,-18.6183,-14.1968,-199.757,mcl,-6.69494,-13.3223,-106.6,odom,11.9234,0.874451,93.1567,
error,23.489,-18.6311,-14.3044,-199.757,mcl,-6.7107,-13.3754,-106.6,odom,11.9204,0.929029,93.1567,
error,23.5481,-18.641,-14.3884,-199.757,mcl,-6.72302,-13.4168,-106.6,odom,11.918,0.97164,93.1567,
error,23.6162,-18.6526,-14.4846,-199.757,mcl,-6.73729,-13.4643,-106.6,odom,11.9153,1.02037,93.1567,
error,23.6843,-18.664,-14.5809,-199.757,mcl,-6.75133,-13.5116,-106.6,odom,11.9126,1.06925,93.1567,
error,23.7616,-18.677,-14.6896,-199.757,mcl,-6.76745,-13.5652,-106.6,odom,11.9096,1.12432,93.1567,
error,23.8478,-18.6914,-14.8105,-199.757,mcl,-6.78518,-13.6248,-106.6,odom,11.9062,1.18567,93.1567,
error,23.9248,-18.7041,-14.9181,-199.757,mcl,-6.80094,-13.6778,-106.6,odom,11.9032,1.24028,93.1567,
error,23.9938,-18.7157,-15.0141,-199.757,mcl,-6.81514,-13.7251,-106.6,odom,11.9005,1.28902,93.1567,
error,24.0457,-18.7242,-15.0864,-199.757,mcl,-6.82573,-13.7607,-106.6,odom,11.8985,1.32569,93.1567,
error,24.1148,-18.7356,-15.1823,-199.757,mcl,-6.83983,-13.808,-106.6,odom,11.8958,1.37428,93.1567,
error,24.1843,-18.7471,-15.2782,-199.757,mcl,-6.85398,-13.8553,-106.6,odom,11.8931,1.42298,93.1567,
error,24.254,-18.7585,-15.3744,-199.757,mcl,-6.86809,-13.9026,-106.6,odom,11.8904,1.47179,93.1567,
error,24.3327,-18.7713,-15.4828,-199.757,mcl,-6.88394,-13.956,-106.6,odom,11.8874,1.52676,93.1567,
error,24.4031,-18.7829,-15.5792,-199.757,mcl,-6.89823,-14.0036,-106.6,odom,11.8847,1.57561,93.1567,
error,24.4646,-18.7929,-15.6634,-199.757,mcl,-6.91054,-14.0451,-106.6,odom,11.8823,1.61839,93.1567,
error,24.5442,-18.8058,-15.772,-199.757,mcl,-6.9265,-14.0986,-106.6,odom,11.8793,1.6735,93.1567,
error,24.6151,-18.8173,-15.8686,-199.757,mcl,-6.9407,-14.146,-106.6,odom,11.8766,1.72253,93.1567,
error,24.7126,-18.8332,-16.0008,-199.757,mcl,-6.96026,-14.2112,-106.6,odom,11.8729,1.78958,93.1567,
error,24.7555,-18.8764,-16.016,-201.687,mcl,-7.00624,-14.1774,-108.53,odom,11.8702,1.83862,93.1567,
error,24.8274,-18.8894,-16.1118,-201.687,mcl,-7.02187,-14.2243,-108.53,odom,11.8675,1.88751,93.1567,
error,24.8997,-18.9025,-16.2078,-201.687,mcl,-7.03767,-14.2714,-108.53,odom,11.8648,1.93642,93.1567,
error,24.9539,-18.9122,-16.2796,-201.687,mcl,-7.04943,-14.3065,-108.53,odom,11.8628,1.97308,93.1567,
error,25.0265,-18.9253,-16.3756,-201.687,mcl,-7.06523,-14.3535,-108.53,odom,11.8601,2.02207,93.1567,
error,25.099,-18.9383,-16.4712,-201.687,mcl,-7.08095,-14.4003,-108.53,odom,11.8574,2.07086,93.1567,
error,25.1991,-18.9562,-16.603,-201.687,mcl,-7.10251,-14.4648,-108.53,odom,11.8537,2.13814,93.1567,
error,25.2541,-18.9661,-16.6751,-201.687,mcl,-7.11441,-14.5002,-108.53,odom,11.8517,2.17487,93.1567,
error,25.3274,-18.9792,-16.771,-201.681,mcl,-7.13022,-14.5472,-108.266,odom,11.8489,2.22377,93.4151,
error,25.3905,-18.9892,-16.8548,-201.635,mcl,-7.14336,-14.5885,-106.243,odom,11.8459,2.2663,95.3922,
error,25.468,-18.9968,-16.9628,-201.578,mcl,-7.15745,-14.6421,-103.044,odom,11.8394,2.32075,98.5343,
error,25.5339,-18.9988,-17.0595,-201.528,mcl,-7.16766,-14.6905,-100.19,odom,11.8311,2.36897,101.338,
error,25.5964,-18.996,-17.1559,-201.466,mcl,-7.17555,-14.7393,-97.335,odom,11.8205,2.41655,104.131,
error,25.6765,-18.9842,-17.2882,-201.354,mcl,-7.18214,-14.807,-93.3716,odom,11.8021,2.48118,107.982,
error,25.7305,-18.9702,-17.3836,-201.314,mcl,-7.18418,-14.8564,-90.5344,odom,11.786,2.52728,110.779,
error,25.7809,-18.9512,-17.4788,-201.277,mcl,-7.18354,-14.906,-88.1188,odom,11.7677,2.57279,113.158,
error,25.8175,-18.9351,-17.55,-201.267,mcl,-7.18208,-14.9433,-87.8258,odom,11.7531,2.60668,113.441,
error,25.8661,-18.9137,-17.6445,-201.267,mcl,-7.18013,-14.9928,-87.8258,odom,11.7335,2.65172,113.441,
error,25.9209,-18.8897,-17.7503,-201.267,mcl,-7.17797,-15.0482,-87.8258,odom,11.7117,2.70201,113.441,
error,25.9699,-18.8683,-17.8444,-201.271,mcl,-7.17604,-15.0975,-88.0857,odom,11.6923,2.74685,113.185,
error,26.0208,-18.8488,-17.9388,-201.319,mcl,-7.17505,-15.1468,-90.4594,odom,11.6738,2.79196,110.86,
error,26.0756,-18.8338,-18.034,-201.377,mcl,-7.1764,-15.196,-93.3134,odom,11.6574,2.83792,108.064,
error,26.1346,-18.8237,-18.1296,-201.441,mcl,-7.1804,-15.2452,-96.1638,odom,11.6433,2.88446,105.277,
error,26.1976,-18.8181,-18.2261,-201.5,mcl,-7.18672,-15.2942,-99.0255,odom,11.6314,2.9319,102.475,
error,26.2643,-18.8174,-18.3226,-201.562,mcl,-7.19552,-15.3428,-101.888,odom,11.6219,2.97983,99.6748,
error,26.3435,-18.8223,-18.431,-201.622,mcl,-7.20831,-15.3968,-104.839,odom,11.614,3.03416,96.7834,
error,26.4346,-18.8317,-18.5514,-201.628,mcl,-7.2246,-15.4565,-105.314,odom,11.6071,3.0949,96.3144,
error,26.5171,-18.8402,-18.6602,-201.614,mcl,-7.23926,-15.5104,-104.65,odom,11.601,3.14978,96.9636,
error,26.5883,-18.8448,-18.7567,-201.57,mcl,-7.25066,-15.5584,-101.951,odom,11.5941,3.19824,99.62,
error,26.6571,-18.8446,-18.8543,-201.506,mcl,-7.25975,-15.6076,-99.0586,odom,11.5848,3.2467,102.447,
error,26.7226,-18.8397,-18.9516,-201.453,mcl,-7.26658,-15.657,-96.1805,odom,11.5732,3.29461,105.273,
error,26.7689,-18.8329,-19.0236,-201.417,mcl,-7.26994,-15.6938,-94.0454,odom,11.563,3.3298,107.372,
error,26.8277,-18.8197,-19.1192,-201.363,mcl,-7.27231,-15.7432,-91.1946,odom,11.5474,3.37605,110.168,
error,26.8829,-18.8018,-19.2142,-201.3,mcl,-7.27216,-15.7927,-88.3335,odom,11.5296,3.42152,112.966,
error,26.9406,-18.7759,-19.32,-201.234,mcl,-7.26904,-15.8483,-85.5394,odom,11.5069,3.47174,115.694,
error,26.9901,-18.7504,-19.4136,-201.227,mcl,-7.26497,-15.8977,-85.2475,odom,11.4854,3.51593,115.98,
error,27.0337,-18.7281,-19.4957,-201.224,mcl,-7.26147,-15.9412,-85.1126,odom,11.4666,3.55458,116.111,
error,27.082,-18.701,-19.5885,-201.184,mcl,-7.2565,-15.9903,-82.9533,odom,11.4445,3.5982,118.231,
error,27.1324,-18.6655,-19.6917,-201.118,mcl,-7.24837,-16.0455,-79.722,odom,11.4172,3.64622,121.396,
error,27.1728,-18.6293,-19.7816,-201.054,mcl,-7.23856,-16.0941,-76.8478,odom,11.3907,3.68751,124.206,
error,27.2217,-18.5721,-19.9023,-200.978,mcl,-7.22104,-16.1601,-72.901,odom,11.3511,3.74218,128.077,
error,27.2522,-18.5253,-19.9874,-200.929,mcl,-7.2053,-16.2072,-70.0391,odom,11.32,3.78017,130.89,
error,27.2787,-18.4741,-20.0707,-200.884,mcl,-7.18718,-16.2539,-67.8269,odom,11.2869,3.81682,133.057,
error,27.2972,-18.435,-20.1318,-200.883,mcl,-7.17314,-16.2882,-67.6822,odom,11.2619,3.84353,133.2,
error,27.3223,-18.3825,-20.2137,-200.883,mcl,-7.15422,-16.3343,-67.6822,odom,11.2283,3.87935,133.2,
error,27.3478,-18.3302,-20.2955,-200.886,mcl,-7.13549,-16.3803,-67.9443,odom,11.1947,3.91514,132.941,
error,27.3752,-18.2796,-20.3779,-200.936,mcl,-7.11774,-16.4264,-70.334,odom,11.1619,3.95147,130.602,
error,27.4119,-18.2268,-20.4743,-201.005,mcl,-7.1,-16.4798,-73.5841,odom,11.1268,3.99449,127.421,
error,27.4495,-18.185,-20.5616,-201.065,mcl,-7.08709,-16.5276,-76.45,odom,11.0979,4.03402,124.615,
error,27.4862,-18.152,-20.6398,-201.123,mcl,-7.07776,-16.57,-78.9651,odom,11.0742,4.06975,122.158,
error,27.5321,-18.1187,-20.7299,-201.169,mcl,-7.06951,-16.6185,-81.794,odom,11.0492,4.11139,119.375,
error,27.5889,-18.0863,-20.8334,-201.214,mcl,-7.06284,-16.6735,-84.7259,odom,11.0235,4.15985,116.488,
error,27.6426,-18.0604,-20.9269,-201.224,mcl,-7.0586,-16.723,-85.1995,odom,11.0018,4.20389,116.024,
error,27.7167,-18.025,-21.0549,-201.212,mcl,-7.05277,-16.7907,-84.5393,odom,10.9723,4.26428,116.673,
error,27.7687,-17.9965,-21.1478,-201.161,mcl,-7.04711,-16.8401,-81.8226,odom,10.9494,4.30772,119.338,
error,27.8168,-17.9633,-21.2389,-201.085,mcl,-7.0389,-16.889,-78.9383,odom,10.9244,4.34992,122.147,
error,27.85,-17.9355,-21.3059,-201.033,mcl,-7.03105,-16.9252,-76.788,odom,10.9045,4.38062,124.245,
error,27.8912,-17.8946,-21.394,-200.975,mcl,-7.01858,-16.9734,-73.919,odom,10.876,4.42058,127.056,
error,27.9281,-17.8496,-21.4795,-200.926,mcl,-7.00391,-17.0205,-71.3222,odom,10.8457,4.459,129.604,
error,27.9626,-17.8022,-21.5636,-200.92,mcl,-6.98788,-17.0671,-70.8487,odom,10.8143,4.49654,130.071,
error,28.0019,-17.748,-21.659,-200.92,mcl,-6.96937,-17.1201,-70.8487,odom,10.7786,4.53894,130.071,
error,28.0329,-17.698,-21.7399,-201.054,mcl,-6.95099,-17.1634,-70.9824,odom,10.7471,4.57645,130.071,
error,28.0792,-17.6308,-21.854,-201.141,mcl,-6.92724,-17.2258,-71.0693,odom,10.7035,4.62821,130.071,
error,28.0972,-17.6069,-21.8963,-201.141,mcl,-6.91917,-17.2493,-71.0693,odom,10.6877,4.64698,130.071,
error,28.1378,-17.5536,-21.991,-201.141,mcl,-6.90128,-17.302,-71.0693,odom,10.6524,4.68901,130.071,
error,28.1878,-17.4882,-22.1069,-201.141,mcl,-6.87911,-17.3664,-71.0693,odom,10.6091,4.7405,130.071,
error,28.2246,-17.4407,-22.1913,-201.141,mcl,-6.86315,-17.4133,-71.0693,odom,10.5775,4.77799,130.071,
error,28.2619,-17.3928,-22.2761,-201.141,mcl,-6.84704,-17.4604,-71.0693,odom,10.5458,4.81572,130.071,
error,28.2992,-17.3455,-22.3602,-201.141,mcl,-6.83112,-17.5071,-71.0693,odom,10.5144,4.85306,130.071,
error,28.3271,-17.3101,-22.4229,-201.141,mcl,-6.81915,-17.542,-71.0693,odom,10.4909,4.8809,130.071,
error,28.365,-17.2624,-22.5074,-201.141,mcl,-6.80303,-17.5889,-71.0693,odom,10.4593,4.9185,130.071,
error,28.4037,-17.2141,-22.593,-201.141,mcl,-6.78671,-17.6366,-71.0693,odom,10.4274,4.95649,130.071,
error,28.4418,-17.1666,-22.677,-201.141,mcl,-6.77061,-17.6832,-71.0693,odom,10.396,4.99378,130.071,
error,28.4852,-17.1128,-22.7719,-201.141,mcl,-6.75228,-17.7359,-71.0693,odom,10.3605,5.03595,130.071,
error,28.5239,-17.0653,-22.8558,-201.141,mcl,-6.73623,-17.7825,-71.0693,odom,10.3291,5.07331,130.071,
error,28.5632,-17.0175,-22.9404,-201.141,mcl,-6.72014,-17.8294,-71.0693,odom,10.2974,5.11098,130.071,
error,28.6027,-16.9701,-23.0245,-201.141,mcl,-6.70421,-17.8761,-71.0693,odom,10.2659,5.14842,130.071,
error,28.6575,-16.9045,-23.1407,-201.141,mcl,-6.68212,-17.9406,-71.0693,odom,10.2224,5.20009,130.071,
error,28.6829,-16.8747,-23.1938,-201.141,mcl,-6.67213,-17.9701,-71.0693,odom,10.2026,5.22369,130.071,
error,28.7237,-16.8267,-23.279,-201.141,mcl,-6.65601,-18.0174,-71.0693,odom,10.1707,5.26163,130.071,
error,28.7797,-16.7608,-23.3954,-201.141,mcl,-6.63364,-18.0821,-71.0693,odom,10.1272,5.3133,130.071,
error,28.8208,-16.7131,-23.4799,-201.141,mcl,-6.61758,-18.129,-71.0693,odom,10.0956,5.35091,130.071,
error,28.8518,-16.6775,-23.5434,-201.141,mcl,-6.60555,-18.1644,-71.0693,odom,10.0719,5.37902,130.071,
error,28.9039,-16.6181,-23.6489,-201.141,mcl,-6.58558,-18.2231,-71.0693,odom,10.0325,5.42589,130.071,
error,28.9512,-16.5645,-23.7443,-201.141,mcl,-6.56757,-18.2761,-71.0693,odom,9.99693,5.46816,130.071,
error,28.9778,-16.5343,-23.7976,-201.141,mcl,-6.55735,-18.3058,-71.0693,odom,9.97698,5.49187,130.071,
error,29.0256,-16.4806,-23.893,-201.141,mcl,-6.53923,-18.3588,-71.0693,odom,9.94135,5.53423,130.071,
error,29.0788,-16.421,-23.9985,-201.141,mcl,-6.51911,-18.4174,-71.0693,odom,9.90192,5.5811,130.071,
error,29.1109,-16.3856,-24.0615,-201.141,mcl,-6.50729,-18.4524,-71.0693,odom,9.87835,5.60912,130.071,
error,29.1487,-16.3441,-24.1354,-201.141,mcl,-6.49339,-18.4934,-71.0693,odom,9.8507,5.64199,130.071,
error,29.1975,-16.2901,-24.2307,-201.141,mcl,-6.47503,-18.5464,-71.0693,odom,9.81504,5.68438,130.071,
error,29.2414,-16.2421,-24.3157,-201.141,mcl,-6.45884,-18.5936,-71.0693,odom,9.78325,5.72217,130.071,
error,29.2851,-16.1944,-24.4,-201.141,mcl,-6.44272,-18.6403,-71.0693,odom,9.7517,5.75967,130.071,
error,29.3456,-16.1293,-24.5155,-201.141,mcl,-6.4208,-18.7045,-71.0693,odom,9.70846,5.81107,130.071,
error,29.3901,-16.0816,-24.6001,-201.141,mcl,-6.40466,-18.7515,-71.0693,odom,9.6769,5.84859,130.071,
error,29.4238,-16.0456,-24.6637,-201.141,mcl,-6.39255,-18.7868,-71.0693,odom,9.65308,5.8769,130.071,
error,29.4687,-15.9978,-24.7483,-201.141,mcl,-6.37634,-18.8338,-71.0693,odom,9.62145,5.9145,130.071,
error,29.514,-15.9498,-24.8331,-201.138,mcl,-6.3601,-18.8809,-70.9344,odom,9.58973,5.95221,130.204,
error,29.5587,-15.9004,-24.9178,-201.102,mcl,-6.34318,-18.9281,-68.7346,odom,9.55721,5.98966,132.367,
error,29.5993,-15.8471,-24.9997,-201.068,mcl,-6.32404,-18.9742,-66.1315,odom,9.52309,6.02551,134.936,
error,29.6421,-15.7849,-25.0896,-201.061,mcl,-6.30112,-19.0252,-65.671,odom,9.4838,6.06441,135.39,
error,29.6803,-15.729,-25.1698,-201.061,mcl,-6.28036,-19.0708,-65.671,odom,9.44869,6.09904,135.39,
error,29.7143,-15.68,-25.2404,-201.061,mcl,-6.2623,-19.1108,-65.671,odom,9.41775,6.12956,135.39,
error,29.7531,-15.6245,-25.3204,-201.061,mcl,-6.24179,-19.1562,-65.671,odom,9.38267,6.16417,135.39,
error,29.7918,-15.5692,-25.3998,-201.061,mcl,-6.22138,-19.2013,-65.671,odom,9.34779,6.19857,135.39,
error,29.836,-15.5066,-25.4899,-201.061,mcl,-6.19818,-19.2524,-65.671,odom,9.30838,6.23745,135.39,
error,29.8852,-15.4375,-25.5892,-201.061,mcl,-6.17266,-19.3088,-65.671,odom,9.2648,6.28044,135.39,
error,29.9298,-15.3755,-25.6785,-201.061,mcl,-6.14979,-19.3595,-65.671,odom,9.22573,6.31898,135.39,
error,29.9702,-15.3195,-25.759,-201.061,mcl,-6.12904,-19.4052,-65.671,odom,9.19043,6.35381,135.39,
error,29.9955,-15.2845,-25.8092,-201.061,mcl,-6.11601,-19.4338,-65.671,odom,9.1685,6.37544,135.39,
error,30.0411,-15.2223,-25.8988,-201.061,mcl,-6.09307,-19.4846,-65.671,odom,9.12923,6.41418,135.39,
error,30.0819,-15.1667,-25.9787,-201.061,mcl,-6.07255,-19.53,-65.671,odom,9.09418,6.44876,135.39,
error,22.4361,5.05347,-21.8596,-160.185,mcl,14.1126,-15.3763,-24.7953,odom,9.05912,6.48334,135.39,
error,26.5483,20.0763,-17.371,-133.753,mcl,29.1005,-10.8531,1.63699,odom,9.02415,6.51785,135.39,
error,26.634,20.161,-17.4042,-133.753,mcl,29.1502,-10.8518,1.63699,odom,8.98915,6.55237,135.39,
error,26.7298,20.2557,-17.441,-133.753,mcl,29.2057,-10.8501,1.63699,odom,8.95001,6.59098,135.39,
error,26.8368,20.3614,-17.4823,-133.753,mcl,29.2678,-10.8483,1.63699,odom,8.90639,6.63401,135.39,
error,26.8907,20.4145,-17.503,-133.753,mcl,29.299,-10.8474,1.63699,odom,8.88445,6.65565,135.39,
error,26.9759,20.4986,-17.536,-133.753,mcl,29.3483,-10.8461,1.63699,odom,8.84973,6.6899,135.39,
error,27.0723,20.5935,-17.5731,-133.753,mcl,29.404,-10.8445,1.63699,odom,8.81046,6.72865,135.39,
error,27.1792,20.6989,-17.6143,-133.753,mcl,29.4658,-10.8427,1.63699,odom,8.76693,6.77158,135.39,
error,27.2749,20.7931,-17.6513,-133.753,mcl,29.5211,-10.8412,1.63699,odom,8.72793,6.81006,135.39,
error,27.3284,20.846,-17.6717,-133.753,mcl,29.5521,-10.8402,1.63699,odom,8.70614,6.83156,135.39,
error,27.4465,20.9623,-17.717,-133.753,mcl,29.6204,-10.8381,1.63699,odom,8.65814,6.87891,135.39,
error,27.5108,21.0255,-17.7417,-133.753,mcl,29.6575,-10.837,1.63699,odom,8.63201,6.90468,135.39,
error,27.6282,21.1414,-17.7865,-133.736,mcl,29.7255,-10.8349,2.55164,odom,8.58416,6.95167,136.287,
error,27.6811,21.1945,-17.8056,-133.691,mcl,29.7564,-10.8331,4.28373,odom,8.56189,6.97247,137.975,
error,27.7748,21.2914,-17.8358,-133.618,mcl,29.8116,-10.8276,7.50524,odom,8.52019,7.00825,141.123,
error,27.8566,21.3793,-17.8583,-133.558,mcl,29.8606,-10.82,10.3787,odom,8.48131,7.03824,143.937,
error,27.9266,21.457,-17.8744,-133.506,mcl,29.9031,-10.8115,12.7633,odom,8.44613,7.06289,146.269,
error,28.0049,21.546,-17.8897,-133.489,mcl,29.9513,-10.8001,13.4668,odom,8.40528,7.08967,146.956,
error,28.0936,21.6471,-17.9068,-133.489,mcl,30.0059,-10.7869,13.4668,odom,8.35882,7.11989,146.956,
error,28.1725,21.7368,-17.9221,-133.489,mcl,30.0543,-10.7754,13.4668,odom,8.31755,7.14674,146.956,
error,28.2804,21.8595,-17.9428,-133.489,mcl,30.1207,-10.7595,13.4668,odom,8.26124,7.18337,146.956,
error,28.3591,21.9489,-17.9579,-133.489,mcl,30.1691,-10.7478,13.4668,odom,8.22021,7.21005,146.956,
error,28.4377,22.0378,-17.9731,-133.489,mcl,30.217,-10.7364,13.4668,odom,8.17915,7.23677,146.956,
error,28.5169,22.1276,-17.9884,-133.489,mcl,30.2655,-10.7248,13.4668,odom,8.13787,7.26362,146.956,
error,28.5962,22.2173,-18.0037,-133.489,mcl,30.3139,-10.7132,13.4668,odom,8.09662,7.29045,146.956,
error,28.6558,22.2849,-18.015,-133.489,mcl,30.3505,-10.7044,13.4668,odom,8.0656,7.31063,146.956,
