error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.2721,1.91279,1.22624,-84.2453,mcl,9.8684,-1.05105,-108.999,odom,7.95561,-2.27729,-24.7536,
error,2.20636,1.85202,1.19919,-84.2453,mcl,9.85202,-1.09857,-108.999,odom,8,-2.29776,-24.7536,
error,2.14084,1.79142,1.17218,-84.2453,mcl,9.83569,-1.14599,-108.999,odom,8.04426,-2.31817,-24.7536,
error,2.07572,1.73082,1.14581,-84.2453,mcl,9.81959,-1.19288,-108.999,odom,8.08877,-2.33869,-24.7536,
error,2.00979,1.66961,1.11878,-84.2453,mcl,9.80315,-1.24055,-108.999,odom,8.13354,-2.35933,-24.7536,
error,1.94468,1.60893,1.09231,-84.2453,mcl,9.787,-1.28756,-108.999,odom,8.17807,-2.37987,-24.7536,
error,1.85456,1.5251,1.05522,-84.2453,mcl,9.76449,-1.35292,-108.999,odom,8.23939,-2.40814,-24.7536,
error,1.7808,1.45643,1.02472,-84.2453,mcl,9.74598,-1.40655,-108.999,odom,8.28955,-2.43127,-24.7536,
error,1.72359,1.40288,1.00134,-84.2453,mcl,9.73173,-1.44804,-108.999,odom,8.32885,-2.44939,-24.7536,
error,1.65845,1.34193,0.974505,-84.2453,mcl,9.71542,-1.49546,-108.999,odom,8.37349,-2.46997,-24.7536,
error,1.60945,1.29615,0.954113,-84.2453,mcl,9.70308,-1.53128,-108.999,odom,8.40693,-2.48539,-24.7536,
error,1.54447,1.23516,0.927238,-84.2453,mcl,9.68676,-1.57875,-108.999,odom,8.4516,-2.50598,-24.7536,
error,1.47975,1.17416,0.900556,-84.2453,mcl,9.67047,-1.62604,-108.999,odom,8.49631,-2.5266,-24.7536,
error,1.39109,1.09065,0.863477,-84.2453,mcl,9.64799,-1.69126,-108.999,odom,8.55733,-2.55474,-24.7536,
error,1.30294,1.00718,0.826598,-84.2453,mcl,9.6256,-1.75631,-108.999,odom,8.61843,-2.5829,-24.7536,
error,1.27879,0.984209,0.816471,-84.2453,mcl,9.61945,-1.77419,-108.999,odom,8.63524,-2.59066,-24.7536,
error,1.19093,0.900633,0.77922,-84.2453,mcl,9.5969,-1.83958,-108.999,odom,8.69627,-2.6188,-24.7536,
error,1.15133,0.862746,0.762384,-84.2453,mcl,9.58672,-1.86919,-108.999,odom,8.72397,-2.63157,-24.7536,
error,1.08812,0.801905,0.735492,-84.2453,mcl,9.57044,-1.91662,-108.999,odom,8.76853,-2.65212,-24.7536,
error,1.02442,0.740557,0.707825,-84.2453,mcl,9.55376,-1.96489,-108.999,odom,8.81321,-2.67272,-24.7536,
error,0.962355,0.679734,0.68124,-84.2453,mcl,9.53753,-2.01203,-108.999,odom,8.8578,-2.69327,-24.7536,
error,0.877135,0.595817,0.643714,-84.2453,mcl,9.51486,-2.0778,-108.999,odom,8.91905,-2.72152,-24.7536,
error,0.816918,0.535264,0.617128,-84.2453,mcl,9.49867,-2.12484,-108.999,odom,8.96341,-2.74197,-24.7536,
error,0.771901,0.489543,0.596807,-84.2453,mcl,9.48634,-2.16056,-108.999,odom,8.99679,-2.75736,-24.7536,
error,0.713425,0.428703,0.570254,-84.2453,mcl,9.47013,-2.20769,-108.999,odom,9.04143,-2.77794,-24.7536,
error,0.649544,0.360587,0.540263,-84.2453,mcl,9.45188,-2.26067,-108.999,odom,9.09129,-2.80093,-24.7536,
error,0.594782,0.300223,0.513451,-84.2453,mcl,9.43563,-2.30782,-108.999,odom,9.1354,-2.82127,-24.7536,
error,0.542132,0.239306,0.486457,-84.2453,mcl,9.41923,-2.35534,-108.999,odom,9.17992,-2.8418,-24.7536,
error,0.493469,0.178943,0.459882,-84.2453,mcl,9.40309,-2.40231,-108.999,odom,9.22414,-2.86219,-24.7536,
error,0.443453,0.110427,0.429484,-84.2453,mcl,9.38464,-2.45579,-108.999,odom,9.27421,-2.88528,-24.7536,
error,0.409319,0.0568089,0.405358,-84.2453,mcl,9.37012,-2.49795,-108.999,odom,9.31331,-2.9033,-24.7536,
error,0.378432,-0.00404226,0.37841,-84.2453,mcl,9.35377,-2.54541,-108.999,odom,9.35781,-2.92382,-24.7536,
error,0.357413,-0.0651494,0.351425,-84.2176,mcl,9.3375,-2.59297,-108.316,odom,9.40265,-2.94439,-24.0988,
error,0.34581,-0.124928,0.322455,-84.1218,mcl,9.32265,-2.641,-105.57,odom,9.44757,-2.96346,-21.4481,
error,0.345592,-0.204842,0.278341,-83.9355,mcl,9.30628,-2.70786,-101.515,odom,9.51113,-2.9862,-17.58,
error,0.356155,-0.260884,0.242458,-83.8619,mcl,9.29721,-2.75752,-98.637,odom,9.5581,-2.99998,-14.7751,
error,0.378321,-0.321495,0.199419,-83.7667,mcl,9.29004,-2.81327,-95.3944,odom,9.61153,-3.01269,-11.6277,
error,0.394654,-0.354435,0.173572,-83.6837,mcl,9.28744,-2.84497,-93.5408,odom,9.64187,-3.01854,-9.85707,
error,0.42992,-0.411243,0.125341,-83.5871,mcl,9.28515,-2.90147,-91.1888,odom,9.69639,-3.02681,-7.60168,
error,0.455135,-0.444948,0.0957526,-83.5827,mcl,9.28447,-2.93544,-91.1281,odom,9.72942,-3.03119,-7.54536,
error,0.455877,-0.445891,0.0948963,-83.5827,mcl,9.28446,-2.93642,-91.1281,odom,9.73035,-3.03131,-7.54536,
error,0.468608,-0.461578,0.0808645,-83.5827,mcl,9.28426,-2.9525,-91.1281,odom,9.74584,-3.03336,-7.54536,
error,0.511289,-0.509859,0.0382,-83.5827,mcl,9.28334,-3.00144,-91.1281,odom,9.7932,-3.03964,-7.54536,
error,0.527142,0.24899,-0.464632,-66.1118,mcl,10.0968,-3.51151,-73.6572,odom,9.84783,-3.04687,-7.54536,
error,1.67712,1.58331,0.553048,-40.7396,mcl,11.4738,-2.49948,-48.285,odom,9.89053,-3.05253,-7.54536,
error,1.65267,1.568,0.522218,-40.7396,mcl,11.5069,-2.53672,-48.285,odom,9.93895,-3.05894,-7.54536,
error,1.62568,1.55092,0.487327,-40.7396,mcl,11.5441,-2.5788,-48.285,odom,9.99319,-3.06613,-7.54536,
error,1.60208,1.53573,0.456281,-40.7396,mcl,11.5775,-2.61628,-48.285,odom,10.0418,-3.07256,-7.54536,
error,1.57049,1.51516,0.413175,-40.7396,mcl,11.6234,-2.6682,-48.285,odom,10.1083,-3.08137,-7.54536,
error,1.54817,1.50035,0.38183,-40.7396,mcl,11.6571,-2.70596,-48.285,odom,10.1567,-3.08779,-7.54536,
error,1.53143,1.48885,0.358637,-40.7396,mcl,11.682,-2.73397,-48.285,odom,10.1931,-3.09261,-7.54536,
error,1.50977,1.4739,0.327147,-40.7396,mcl,11.7154,-2.77187,-48.285,odom,10.2415,-3.09902,-7.54536,
error,1.48069,1.45296,0.285206,-40.7396,mcl,11.7609,-2.82262,-48.285,odom,10.308,-3.10782,-7.54536,
error,1.4677,1.44344,0.265747,-40.7396,mcl,11.7819,-2.84611,-48.285,odom,10.3384,-3.11186,-7.54536,
error,1.44499,1.42635,0.231329,-40.7058,mcl,11.8194,-2.8876,-47.3506,odom,10.3931,-3.11893,-6.64479,
error,1.42641,1.41231,0.200086,-40.5652,mcl,11.854,-2.9235,-44.4669,odom,10.4417,-3.12359,-3.90168,
error,1.41004,1.39999,0.16803,-40.4241,mcl,11.8904,-2.95784,-41.531,odom,10.4904,-3.12587,-1.10693,
error,1.39583,1.38921,0.135722,-40.3112,mcl,11.9283,-2.99005,-38.6272,odom,10.5391,-3.12577,1.68392,
error,1.38382,1.38001,0.102704,-40.207,mcl,11.9683,-3.02065,-36.3463,odom,10.5883,-3.12336,3.86073,
error,1.37342,1.37165,0.0695847,-40.2034,mcl,12.0088,-3.05037,-36.1931,odom,10.6371,-3.11996,4.01032,
error,1.36395,1.36346,0.0366358,-40.2034,mcl,12.0493,-3.0799,-36.1931,odom,10.6859,-3.11654,4.01032,
error,1.35199,1.35196,-0.00840252,-40.2034,mcl,12.1049,-3.12024,-36.1931,odom,10.7529,-3.11184,4.01032,
error,1.34408,1.34344,-0.0413833,-40.2034,mcl,12.1451,-3.14981,-36.1931,odom,10.8017,-3.10842,4.01032,
error,1.33877,1.33715,-0.0659433,-40.2034,mcl,12.1753,-3.1718,-36.1931,odom,10.8382,-3.10586,4.01032,
error,1.33244,1.32874,-0.0992888,-40.2034,mcl,12.2158,-3.20173,-36.1931,odom,10.887,-3.10244,4.01032,
error,1.32621,1.31913,-0.136869,-40.1619,mcl,12.261,-3.2353,-35.2495,odom,10.9419,-3.09843,4.91239,
error,1.32296,1.31199,-0.169965,-40.0723,mcl,12.3027,-3.26319,-32.407,odom,10.9907,-3.09322,7.66528,
error,1.32224,1.30713,-0.199289,-39.9782,mcl,12.3403,-3.286,-29.8507,odom,11.0331,-3.08671,10.1274,
error,1.32512,1.30137,-0.249759,-39.782,mcl,12.4063,-3.32112,-25.4447,odom,11.105,-3.07137,14.3373,
error,1.32816,1.30027,-0.270784,-39.7033,mcl,12.4348,-3.33422,-23.6148,odom,11.1345,-3.06344,16.0886,
error,1.33476,1.29965,-0.304144,-39.6018,mcl,12.4809,-3.35302,-20.7098,odom,11.1812,-3.04887,18.892,
error,1.34817,1.30195,-0.349989,-39.462,mcl,12.546,-3.37519,-16.7211,odom,11.2441,-3.0252,22.7409,
error,1.36071,1.30566,-0.383126,-39.3626,mcl,12.5945,-3.3884,-13.8117,odom,11.2889,-3.00528,25.5509,
error,1.37528,1.31086,-0.415979,-39.2686,mcl,12.6435,-3.39919,-10.9111,odom,11.3326,-2.98321,28.3575,
error,1.38764,1.31585,-0.440554,-39.1816,mcl,12.6807,-3.40571,-8.70659,odom,11.3648,-2.96516,30.475,
error,1.40606,1.32427,-0.472561,-39.0544,mcl,12.7308,-3.41198,-5.77327,odom,11.4065,-2.93942,33.2812,
error,1.42597,1.33386,-0.504175,-38.9824,mcl,12.7806,-3.41595,-2.90434,odom,11.4467,-2.91177,36.078,
error,1.4507,1.34678,-0.539195,-38.884,mcl,12.8374,-3.4175,-0.550898,odom,11.4906,-2.87831,38.3331,
error,1.47325,1.35837,-0.570346,-38.8821,mcl,12.8874,-3.4182,-0.493441,odom,11.5291,-2.84785,38.3886,
error,1.50164,1.37264,-0.608908,-38.8821,mcl,12.9497,-3.41879,-0.493441,odom,11.577,-2.80988,38.3886,
error,1.51632,1.38,-0.62834,-38.8821,mcl,12.9812,-3.41902,-0.493441,odom,11.6012,-2.79068,38.3886,
error,1.54331,1.39348,-0.663359,-38.8821,mcl,13.0381,-3.41963,-0.493441,odom,11.6447,-2.75627,38.3886,
error,1.56727,1.40497,-0.69455,-38.8489,mcl,13.0881,-3.42024,0.189867,odom,11.6831,-2.72569,39.0388,
error,1.59233,1.41771,-0.725005,-38.7408,mcl,13.1383,-3.41912,2.95728,odom,11.7206,-2.69412,41.6981,
error,1.62836,1.43736,-0.765218,-38.588,mcl,13.2066,-3.41322,6.95337,odom,11.7692,-2.648,45.5414,
error,1.65598,1.45341,-0.79365,-38.4858,mcl,13.2561,-3.40604,9.85631,odom,11.8027,-2.61239,48.3421,
error,1.68443,1.47067,-0.821225,-38.3888,mcl,13.3051,-3.39639,12.7552,odom,11.8344,-2.57517,51.1441,
error,1.70609,1.48424,-0.841299,-38.3172,mcl,13.3412,-3.38763,14.9229,odom,11.857,-2.54633,53.2401,
error,1.73594,1.50381,-0.867208,-38.2061,mcl,13.3892,-3.37374,17.8369,odom,11.8854,-2.50653,56.043,
error,1.77805,1.53283,-0.901056,-38.0571,mcl,13.4541,-3.35051,21.851,odom,11.9213,-2.44945,59.9082,
error,1.80149,1.54973,-0.918529,-37.9683,mcl,13.489,-3.33591,24.0458,odom,11.9393,-2.41738,62.0141,
error,2.01503,0.0554048,-2.01427,-88.1315,mcl,12.0224,-4.37662,-24.151,odom,11.967,-2.36236,63.9805,
error,2.08051,0.0795246,-2.07899,-88.1315,mcl,12.0681,-4.39712,-24.151,odom,11.9886,-2.31813,63.9805,
error,2.12992,0.0978754,-2.12767,-88.1315,mcl,12.1027,-4.41264,-24.151,odom,12.0048,-2.28497,63.9805,
error,2.19574,0.122286,-2.19234,-88.1315,mcl,12.1486,-4.43327,-24.151,odom,12.0263,-2.24093,63.9805,
error,2.26193,0.146459,-2.25719,-88.1315,mcl,12.1944,-4.45382,-24.151,odom,12.0479,-2.19663,63.9805,
error,2.32838,0.170884,-2.3221,-88.1315,mcl,12.2404,-4.47446,-24.151,odom,12.0695,-2.15236,63.9805,
error,2.39444,0.194664,-2.38651,-88.1315,mcl,12.2858,-4.49468,-24.151,odom,12.0911,-2.10817,63.9805,
error,2.48566,0.228723,-2.47511,-88.0622,mcl,12.349,-4.52263,-22.5274,odom,12.1203,-2.04752,65.5348,
error,2.55102,0.256047,-2.53814,-87.9608,mcl,12.3956,-4.5408,-19.6286,odom,12.1395,-2.00266,68.3322,
error,2.61509,0.286097,-2.59939,-87.8426,mcl,12.4426,-4.55641,-16.7193,odom,12.1565,-1.95702,71.1234,
error,2.66258,0.310835,-2.64438,-87.7663,mcl,12.4787,-4.56654,-14.5426,odom,12.1679,-1.92216,73.2237,
error,2.72565,0.346733,-2.7035,-87.6719,mcl,12.5278,-4.57815,-11.6224,odom,12.1811,-1.87464,76.0495,
error,2.78702,0.385006,-2.76029,-87.5143,mcl,12.5769,-4.58698,-8.64735,odom,12.1919,-1.82668,78.8669,
error,2.86992,0.442394,-2.83561,-87.4538,mcl,12.6456,-4.59617,-6.27553,odom,12.2032,-1.76055,81.1783,
error,2.91496,0.474469,-2.87608,-87.4155,mcl,12.6832,-4.60009,-5.27246,odom,12.2087,-1.72401,82.143,
error,2.97394,0.518768,-2.92835,-87.3203,mcl,12.7332,-4.6036,-2.40432,odom,12.2144,-1.67525,84.916,
error,3.03122,0.565426,-2.97802,-87.213,mcl,12.7831,-4.60453,0.502374,odom,12.2177,-1.62651,87.7154,
error,3.08737,0.614229,-3.02566,-87.1429,mcl,12.8329,-4.60313,2.73432,odom,12.2187,-1.57747,89.8772,
error,3.14335,0.66423,-3.07237,-87.1385,mcl,12.8829,-4.60064,2.88622,odom,12.2187,-1.52827,90.0247,
error,3.19949,0.714267,-3.11875,-87.1385,mcl,12.9329,-4.5979,2.88622,odom,12.2187,-1.47915,90.0247,
error,3.27703,0.782594,-3.18221,-87.1385,mcl,13.0012,-4.59426,2.88622,odom,12.2186,-1.41204,90.0247,
error,3.33436,0.832476,-3.22876,-87.1385,mcl,13.0511,-4.59171,2.88622,odom,12.2186,-1.36294,90.0247,
error,3.39177,0.882408,-3.27498,-87.1385,mcl,13.101,-4.58917,2.88622,odom,12.2186,-1.3142,90.0247,
error,3.43566,0.920599,-3.31002,-87.1385,mcl,13.1392,-4.58712,2.88622,odom,12.2186,-1.27709,90.0247,
error,3.49412,0.970923,-3.35651,-87.1385,mcl,13.1895,-4.58471,2.88622,odom,12.2186,-1.2282,90.0247,
error,3.56,1.02718,-3.4086,-87.1385,mcl,13.2457,-4.58177,2.88622,odom,12.2185,-1.17317,90.0247,
error,3.61889,1.07726,-3.45483,-87.1385,mcl,13.2958,-4.57897,2.88622,odom,12.2185,-1.12414,90.0247,
error,3.67829,1.1273,-3.50128,-87.1385,mcl,13.3458,-4.57652,2.88622,odom,12.2185,-1.07524,90.0247,
error,3.73807,1.17747,-3.54778,-87.1385,mcl,13.3959,-4.57409,2.88622,odom,12.2185,-1.02631,90.0247,
error,3.79789,1.22762,-3.59401,-87.1385,mcl,13.4461,-4.57128,2.88622,odom,12.2185,-0.97727,90.0247,
error,3.85828,1.27781,-3.64054,-87.1385,mcl,13.4962,-4.56877,2.88622,odom,12.2184,-0.928227,90.0247,
error,3.91916,1.32801,-3.6873,-87.1385,mcl,13.5464,-4.56642,2.88622,odom,12.2184,-0.879116,90.0247,
error,3.98019,1.37863,-3.7338,-87.1385,mcl,13.597,-4.56405,2.88622,odom,12.2184,-0.830252,90.0247,
error,4.06383,1.44686,-3.79754,-87.1385,mcl,13.6652,-4.56068,2.88622,odom,12.2184,-0.763138,90.0247,
error,4.12524,1.49694,-3.84406,-87.1385,mcl,13.7153,-4.55812,2.88622,odom,12.2183,-0.714054,90.0247,
error,4.19443,1.5535,-3.89613,-87.1385,mcl,13.7718,-4.55501,2.88622,odom,12.2183,-0.658878,90.0247,
error,4.23313,1.585,-3.92519,-87.1385,mcl,13.8033,-4.55337,2.88622,odom,12.2183,-0.628181,90.0247,
error,4.30292,1.64137,-3.97757,-87.1385,mcl,13.8597,-4.55081,2.88622,odom,12.2183,-0.573237,90.0247,
error,4.36515,1.69143,-4.02413,-87.1385,mcl,13.9097,-4.54845,2.88622,odom,12.2183,-0.524314,90.0247,
error,4.42736,1.74139,-4.07052,-87.1385,mcl,13.9596,-4.54597,2.88622,odom,12.2182,-0.475449,90.0247,
error,4.48994,1.79182,-4.11691,-87.1385,mcl,14.01,-4.54327,2.88622,odom,12.2182,-0.426367,90.0247,
error,4.56059,1.84831,-4.16927,-87.1385,mcl,14.0665,-4.54044,2.88622,odom,12.2182,-0.371174,90.0247,
error,4.6158,1.89208,-4.21019,-87.1385,mcl,14.1103,-4.53848,2.88622,odom,12.2182,-0.328291,90.0247,
error,4.6786,1.94224,-4.25641,-87.1385,mcl,14.1604,-4.5358,2.88622,odom,12.2182,-0.279383,90.0247,
error,4.30099,1.45422,-4.04769,-104.915,mcl,13.6723,-4.25362,-14.8907,odom,12.2181,-0.205937,90.0247,
error,4.3481,1.48482,-4.08672,-104.915,mcl,13.7029,-4.26189,-14.8907,odom,12.2181,-0.175172,90.0247,
error,4.44077,1.54522,-4.16326,-104.915,mcl,13.7633,-4.27744,-14.8907,odom,12.2181,-0.114183,90.0247,
error,4.52473,1.59948,-4.23259,-104.915,mcl,13.8175,-4.29164,-14.8907,odom,12.2181,-0.0590446,90.0247,
error,4.57151,1.6298,-4.27112,-104.915,mcl,13.8479,-4.29952,-14.8907,odom,12.218,-0.0284005,90.0247,
error,4.65574,1.68417,-4.34044,-104.915,mcl,13.9022,-4.31399,-14.8907,odom,12.218,0.026449,90.0247,
error,4.73076,1.73262,-4.40206,-104.915,mcl,13.9506,-4.32678,-14.8907,odom,12.218,0.0752795,90.0247,
error,4.80568,1.78105,-4.46346,-104.915,mcl,13.999,-4.33948,-14.8907,odom,12.218,0.123975,90.0247,
error,4.88159,1.82974,-4.5257,-104.915,mcl,14.0477,-4.35261,-14.8907,odom,12.218,0.173091,90.0247,
error,4.96669,1.88436,-4.59535,-104.915,mcl,14.1023,-4.36705,-14.8907,odom,12.2179,0.2283,90.0247,
error,5.04277,1.93288,-4.65763,-104.915,mcl,14.1508,-4.38043,-14.8907,odom,12.2179,0.2772,90.0247,
error,5.10876,1.97511,-4.71151,-104.915,mcl,14.193,-4.39149,-14.8907,odom,12.2179,0.320013,90.0247,
error,5.18457,2.02373,-4.77329,-104.915,mcl,14.2416,-4.40425,-14.8907,odom,12.2179,0.369045,90.0247,
error,5.26956,2.07776,-4.84264,-104.915,mcl,14.2956,-4.41869,-14.8907,odom,12.2179,0.423953,90.0247,
error,5.34548,2.12608,-4.90448,-104.915,mcl,14.3439,-4.43165,-14.8907,odom,12.2178,0.472828,90.0247,
error,5.45004,2.19282,-4.98944,-104.915,mcl,14.4106,-4.44953,-14.8907,odom,12.2178,0.539908,90.0247,
error,5.52682,2.24164,-5.05181,-104.915,mcl,14.4594,-4.4625,-14.8907,odom,12.2178,0.589307,90.0247,
error,5.60316,2.29008,-5.1138,-104.915,mcl,14.5078,-4.47546,-14.8907,odom,12.2178,0.638342,90.0247,
error,5.66047,2.32661,-5.16021,-104.915,mcl,14.5444,-4.48507,-14.8907,odom,12.2177,0.675136,90.0247,
error,5.73786,2.37575,-5.22292,-104.915,mcl,14.5935,-4.4982,-14.8907,odom,12.2177,0.724718,90.0247,
error,5.8142,2.42417,-5.28472,-104.915,mcl,14.6419,-4.51109,-14.8907,odom,12.2177,0.773633,90.0247,
error,5.91941,2.49079,-5.36986,-104.915,mcl,14.7085,-4.52881,-14.8907,odom,12.2177,0.841058,90.0247,
error,5.97645,2.52665,-5.41608,-104.915,mcl,14.7443,-4.53852,-14.8907,odom,12.2177,0.877563,90.0247,
error,6.05382,2.57541,-5.47869,-104.915,mcl,14.7931,-4.5517,-14.8907,odom,12.2176,0.926992,90.0247,
error,6.13081,2.62428,-5.54075,-104.915,mcl,14.8419,-4.56471,-14.8907,odom,12.2176,0.976039,90.0247,
error,6.19748,2.66632,-5.5946,-104.915,mcl,14.8839,-4.57577,-14.8907,odom,12.2176,1.01883,90.0247,
error,6.28345,2.72067,-5.6639,-104.915,mcl,14.9382,-4.59013,-14.8907,odom,12.2176,1.07377,90.0247,
error,6.36015,2.76911,-5.72569,-104.915,mcl,14.9867,-4.6029,-14.8907,odom,12.2176,1.12278,90.0247,
error,6.43701,2.81739,-5.78769,-104.915,mcl,15.0349,-4.61592,-14.8907,odom,12.2175,1.17177,90.0247,
error,6.54234,2.88361,-5.87257,-104.915,mcl,15.1011,-4.63361,-14.8907,odom,12.2175,1.23896,90.0247,
error,6.61884,2.93194,-5.93404,-104.915,mcl,15.1494,-4.6462,-14.8907,odom,12.2175,1.28784,90.0247,
error,6.67634,2.9681,-5.98029,-104.915,mcl,15.1856,-4.65588,-14.8907,odom,12.2175,1.32441,90.0247,
error,6.75351,3.01688,-6.04221,-104.88,mcl,15.2342,-4.66882,-13.954,odom,12.2173,1.37339,90.9265,
error,6.83052,3.06794,-6.10277,-104.766,mcl,15.2834,-4.68022,-11.0782,odom,12.2155,1.42255,93.6875,
error,6.93382,3.14239,-6.18088,-104.621,mcl,15.3515,-4.69127,-7.0732,odom,12.2091,1.48961,97.5477,
error,7.00751,3.19942,-6.23449,-104.531,mcl,15.401,-4.69656,-4.18202,odom,12.2016,1.53793,100.349,
error,7.06283,3.24468,-6.2734,-104.421,mcl,15.4391,-4.69909,-1.94632,odom,12.1944,1.57432,102.475,
error,7.13407,3.3064,-6.3216,-104.279,mcl,15.4892,-4.69974,1.00056,odom,12.1828,1.62186,105.279,
error,7.22955,3.39466,-6.383,-104.123,mcl,15.5577,-4.69674,5.01559,odom,12.1631,1.68626,109.139,
error,7.27192,3.43635,-6.40876,-104.079,mcl,15.5891,-4.69357,6.17129,odom,12.1527,1.71519,110.25,
error,7.33907,3.50322,-6.44898,-104.074,mcl,15.6389,-4.68784,6.3248,odom,12.1357,1.76114,110.399,
error,7.4317,3.59485,-6.5044,-104.074,mcl,15.7071,-4.68018,6.3248,odom,12.1122,1.82422,110.399,
error,7.49934,3.66186,-6.54453,-104.074,mcl,15.757,-4.67453,6.3248,odom,12.0952,1.87,110.399,
error,7.56736,3.72863,-6.58501,-104.096,mcl,15.8068,-4.66897,5.65551,odom,12.0782,1.91604,109.752,
error,7.6363,3.79409,-6.62706,-104.206,mcl,15.8567,-4.66481,2.89996,odom,12.0626,1.96225,107.106,
error,7.71655,3.86529,-6.67867,-104.327,mcl,15.9129,-4.66332,-0.38078,odom,12.0476,2.01534,103.946,
error,7.76183,3.90338,-6.70892,-104.413,mcl,15.944,-4.66388,-2.21438,odom,12.0407,2.04504,102.198,
error,7.84537,3.97014,-6.76667,-104.55,mcl,16.0005,-4.66748,-5.51138,odom,12.0303,2.09919,99.0389,
error,7.92056,4.02634,-6.82084,-104.684,mcl,16.05,-4.67323,-8.44598,odom,12.0237,2.14761,96.2383,
error,7.9954,4.05204,-6.89256,-105.114,mcl,16.0713,-4.69569,-10.7891,odom,12.0192,2.19687,94.3253,
error,8.06825,4.06284,-6.97065,-105.629,mcl,16.0784,-4.72514,-11.3559,odom,12.0156,2.24552,94.2728,
error,8.14544,4.11565,-7.0292,-105.603,mcl,16.1275,-4.73475,-10.6808,odom,12.0118,2.29445,94.9217,
error,8.22274,4.17053,-7.08662,-105.5,mcl,16.1772,-4.7431,-7.89699,odom,12.0066,2.34352,97.6033,
error,8.29776,4.22775,-7.13995,-105.38,mcl,16.2269,-4.74821,-4.98084,odom,11.9991,2.39174,100.399,
error,8.37296,4.28818,-7.19152,-105.274,mcl,16.2774,-4.75151,-2.0509,odom,11.9892,2.44001,103.223,
error,8.47269,4.37389,-7.25641,-105.135,mcl,16.3458,-4.75171,1.92516,odom,11.9719,2.5047,107.06,
error,8.54376,4.43924,-7.29993,-105.026,mcl,16.3958,-4.74883,4.83443,odom,11.9566,2.5511,109.861,
error,8.61341,4.50709,-7.3401,-104.9,mcl,16.446,-4.74325,7.77031,odom,11.9389,2.59685,112.67,
error,8.66491,4.55966,-7.36819,-104.796,mcl,16.4837,-4.73728,9.87525,odom,11.9241,2.63091,114.671,
error,8.73186,4.62961,-7.40352,-104.769,mcl,16.5329,-4.72823,10.589,odom,11.9033,2.67529,115.358,
error,8.8237,4.72617,-7.45124,-104.695,mcl,16.6003,-4.71539,12.2003,odom,11.8741,2.73585,116.895,
error,8.8728,4.78005,-7.47514,-104.628,mcl,16.637,-4.70664,14.3817,odom,11.8569,2.7685,119.01,
error,8.93641,4.85274,-7.50403,-104.496,mcl,16.685,-4.69323,17.3183,odom,11.8323,2.81079,121.815,
error,8.99831,4.92714,-7.52947,-104.378,mcl,16.7326,-4.67752,20.2509,odom,11.8055,2.85195,124.628,
error,9.06489,5.01202,-7.55327,-104.242,mcl,16.7851,-4.65668,23.5496,odom,11.773,2.89659,127.791,
error,9.11428,5.07853,-7.56826,-104.149,mcl,16.8248,-4.63838,26.0917,odom,11.7462,2.92988,130.24,
error,9.16838,5.15499,-7.5819,-104.081,mcl,16.8691,-4.61551,28.3119,odom,11.7141,2.96639,132.393,
error,9.22179,5.23205,-7.59387,-104.076,mcl,16.9132,-4.59157,28.4734,odom,11.6812,3.00231,132.549,
error,9.28263,5.31901,-7.60759,-104.076,mcl,16.9629,-4.56466,28.4734,odom,11.6439,3.04293,132.549,
error,9.35087,5.41528,-7.62322,-104.115,mcl,17.0181,-4.53517,27.2397,odom,11.6028,3.08805,131.355,
error,9.4156,5.50152,-7.64113,-104.257,mcl,17.0688,-4.51074,23.9413,odom,11.5673,3.13039,128.198,
error,9.4529,5.54898,-7.65285,-104.33,mcl,17.0977,-4.49821,22.1167,odom,11.5487,3.15464,126.447,
error,9.52302,5.63343,-7.67804,-104.469,mcl,17.1505,-4.47826,18.8184,odom,11.5171,3.19978,123.287,
error,9.58793,5.70698,-7.70447,-104.593,mcl,17.1982,-4.46339,15.9022,odom,11.4912,3.24108,120.495,
error,9.65531,5.77924,-7.73469,-104.687,mcl,17.2465,-4.45093,13.0049,odom,11.4673,3.28375,117.692,
error,9.72429,5.84982,-7.76797,-104.78,mcl,17.2953,-4.44065,10.7596,odom,11.4455,3.32732,115.539,
error,9.80311,5.92873,-7.80713,-104.781,mcl,17.3506,-4.43014,10.6048,odom,11.4219,3.37699,115.386,
error,9.86541,5.99091,-7.83807,-104.759,mcl,17.3941,-4.42195,11.2715,odom,11.4032,3.41612,116.031,
error,9.93455,6.06186,-7.87078,-104.635,mcl,17.4428,-4.41118,14.044,odom,11.3809,3.4596,118.68,
error,10.0022,6.13461,-7.90009,-104.519,mcl,17.4911,-4.39799,16.9697,odom,11.3565,3.5021,121.489,
error,10.0757,6.21833,-7.92793,-104.363,mcl,17.545,-4.37968,20.2757,odom,11.3266,3.54826,124.638,
error,10.1392,6.29404,-7.94906,-104.248,mcl,17.5919,-4.36103,23.2031,odom,11.2979,3.58803,127.451,
error,10.2231,6.39875,-7.97294,-104.145,mcl,17.6543,-4.33241,25.6195,odom,11.2555,3.64053,129.764,
error,10.2837,6.47497,-7.9893,-104.145,mcl,17.6991,-4.31098,25.6195,odom,11.2241,3.67832,129.764,
error,10.3671,6.58022,-8.01104,-104.145,mcl,17.7613,-4.28106,25.6195,odom,11.1811,3.72998,129.764,
