error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.803129,-0.779964,-0.1915,-49.9956,mcl,5.55141,-1.3058,-44.1065,odom,6.33137,-1.1143,5.88912,
error,0.826049,-0.793114,-0.230927,-49.9956,mcl,5.5868,-1.34022,-44.1065,odom,6.37991,-1.10929,5.88912,
error,0.850556,-0.806364,-0.270596,-49.9956,mcl,5.62244,-1.37484,-44.1065,odom,6.42881,-1.10425,5.88912,
error,0.879484,-0.821206,-0.31482,-49.9956,mcl,5.66221,-1.41343,-44.1065,odom,6.48342,-1.09861,5.88912,
error,0.906279,-0.834269,-0.354031,-49.9956,mcl,5.6975,-1.44766,-44.1065,odom,6.53177,-1.09363,5.88912,
error,0.934246,-0.847352,-0.393459,-49.9956,mcl,5.73304,-1.48207,-44.1065,odom,6.5804,-1.08861,5.88912,
error,0.963405,-0.860599,-0.433035,-49.9956,mcl,5.76867,-1.5166,-44.1065,odom,6.62927,-1.08357,5.88912,
error,1.57224,1.28529,0.905512,14.2201,mcl,7.96318,-0.173043,20.1092,odom,6.67789,-1.07855,5.88912,
error,1.83523,0.671024,1.70815,29.5078,mcl,7.39759,0.634618,35.397,odom,6.72657,-1.07353,5.88912,
error,1.85451,0.662832,1.73201,29.5078,mcl,7.43821,0.663508,35.397,odom,6.77538,-1.0685,5.88912,
error,1.87376,0.654482,1.75574,29.4901,mcl,7.47876,0.69219,34.7362,odom,6.82427,-1.06355,5.24606,
error,1.89595,0.64586,1.78255,29.412,mcl,7.5251,0.722814,31.6525,odom,6.87924,-1.05973,2.24052,
error,1.91682,0.639741,1.80691,29.3501,mcl,7.56823,0.74804,28.7685,odom,6.92849,-1.05887,-0.581639,
error,1.93829,0.634681,1.83143,29.2872,mcl,7.61236,0.771002,25.8852,odom,6.97768,-1.06043,-3.40203,
error,1.9603,0.630948,1.85599,29.2312,mcl,7.65741,0.791611,23.025,odom,7.02646,-1.06438,-6.20622,
error,1.98579,0.628474,1.88371,29.171,mcl,7.70926,0.812083,19.8241,odom,7.08079,-1.07163,-9.3469,
error,2.00902,0.627301,1.90857,29.1028,mcl,7.75643,0.827918,16.9378,odom,7.12913,-1.08066,-12.165,
error,2.03252,0.62727,1.93331,29.0617,mcl,7.80407,0.841301,14.089,odom,7.1768,-1.09201,-14.9728,
error,2.05665,0.628715,1.9582,29.0385,mcl,7.85286,0.85284,12.8071,odom,7.22414,-1.10536,-16.2315,
error,2.08053,0.630025,1.98285,29.0385,mcl,7.90113,0.863813,12.8071,odom,7.27111,-1.11903,-16.2315,
error,2.1045,0.631515,2.00751,29.0385,mcl,7.94954,0.874822,12.8071,odom,7.31802,-1.13269,-16.2315,
error,2.1282,0.632591,2.03201,29.0385,mcl,7.99739,0.885698,12.8071,odom,7.3648,-1.14631,-16.2315,
error,2.15233,0.633844,2.05688,29.0385,mcl,8.04607,0.896762,12.8071,odom,7.41223,-1.16012,-16.2315,
error,2.17628,0.635191,2.08152,29.0385,mcl,8.09437,0.907735,12.8071,odom,7.45918,-1.17378,-16.2315,
error,2.2033,0.636617,2.10933,29.0385,mcl,8.14879,0.920117,12.8071,odom,7.51217,-1.18921,-16.2315,
error,2.2274,0.637925,2.1341,29.0385,mcl,8.1973,0.931144,12.8071,odom,7.55938,-1.20295,-16.2315,
error,2.25128,0.63916,2.15865,29.0385,mcl,8.24535,0.942064,12.8071,odom,7.60619,-1.21658,-16.2315,
error,2.2754,0.64065,2.18335,29.0385,mcl,8.2938,0.953095,12.8071,odom,7.65315,-1.23025,-16.2315,
error,2.30229,0.641996,2.21096,29.0385,mcl,8.34783,0.965374,12.8071,odom,7.70583,-1.24559,-16.2315,
error,2.32662,0.643321,2.23591,29.0385,mcl,8.39671,0.976476,12.8071,odom,7.75339,-1.25944,-16.2315,
error,2.35075,0.644457,2.26069,29.0385,mcl,8.44513,0.987484,12.8071,odom,7.80067,-1.2732,-16.2315,
error,2.37489,0.64567,2.28543,29.0385,mcl,8.49353,0.998492,12.8071,odom,7.84786,-1.28694,-16.2315,
error,2.39893,0.646827,2.31008,29.0385,mcl,8.54175,1.00944,12.8071,odom,7.89492,-1.30064,-16.2315,
error,2.42312,0.648156,2.33482,29.0385,mcl,8.59021,1.02046,12.8071,odom,7.94205,-1.31436,-16.2315,
error,2.44744,0.649471,2.35969,29.0385,mcl,8.6389,1.03154,12.8071,odom,7.98943,-1.32815,-16.2315,
error,2.47147,0.650643,2.38428,29.0385,mcl,8.68701,1.04247,12.8071,odom,8.03637,-1.34182,-16.2315,
error,2.49539,0.651846,2.40875,29.0385,mcl,8.73489,1.05335,12.8071,odom,8.08304,-1.35541,-16.2315,
error,2.52264,0.65335,2.43657,29.0385,mcl,8.78939,1.06573,12.8071,odom,8.13604,-1.37083,-16.2315,
error,2.54675,0.654533,2.46121,29.0385,mcl,8.83759,1.07668,12.8071,odom,8.18306,-1.38452,-16.2315,
error,2.57091,0.655869,2.48584,29.0385,mcl,8.88585,1.08766,12.8071,odom,8.22998,-1.39818,-16.2315,
error,2.5951,0.657134,2.51053,29.0385,mcl,8.93415,1.09865,12.8071,odom,8.27702,-1.41188,-16.2315,
error,2.62217,0.658572,2.53812,29.0385,mcl,8.98819,1.11094,12.8071,odom,8.32962,-1.42719,-16.2315,
error,2.6464,0.660009,2.56278,29.0385,mcl,9.03654,1.12193,12.8071,odom,8.37653,-1.44085,-16.2315,
error,2.6706,0.661305,2.58743,29.0385,mcl,9.08482,1.1329,12.8071,odom,8.42351,-1.45452,-16.2315,
error,2.70974,0.663413,2.62727,29.0385,mcl,9.16289,1.15063,12.8071,odom,8.49947,-1.47664,-16.2315,
error,2.72179,0.664163,2.63951,29.0385,mcl,9.1869,1.1561,12.8071,odom,8.52274,-1.48341,-16.2315,
error,2.74616,0.665554,2.66429,29.0385,mcl,9.23547,1.16715,12.8071,odom,8.56992,-1.49715,-16.2315,
error,2.7674,0.666654,2.68591,29.0385,mcl,9.27778,1.17677,12.8071,odom,8.61112,-1.50914,-16.2315,
error,2.79184,0.668201,2.7107,29.0385,mcl,9.32644,1.18784,12.8071,odom,8.65824,-1.52286,-16.2315,
error,2.81904,0.669507,2.73839,29.0385,mcl,9.38059,1.20015,12.8071,odom,8.71109,-1.53824,-16.2315,
error,2.84323,0.670804,2.76296,29.0385,mcl,9.42871,1.21109,12.8071,odom,8.7579,-1.55187,-16.2315,
error,2.86741,0.671904,2.78758,29.0385,mcl,9.47682,1.22202,12.8071,odom,8.80491,-1.56556,-16.2315,
error,2.89167,0.673227,2.81221,29.0385,mcl,9.52507,1.23299,12.8071,odom,8.85184,-1.57922,-16.2315,
error,2.9189,0.674704,2.83986,29.0385,mcl,9.5792,1.24531,12.8071,odom,8.90449,-1.59455,-16.2315,
error,2.94333,0.676056,2.86464,29.0385,mcl,9.62775,1.25635,12.8071,odom,8.95169,-1.60829,-16.2315,
error,2.96687,0.67896,2.88814,29.0763,mcl,9.67774,1.26614,12.8448,odom,8.99878,-1.622,-16.2315,
error,2.85721,0.876991,2.71929,34.8964,mcl,9.92269,1.08363,18.665,odom,9.0457,-1.63566,-16.2315,
error,2.88898,0.877128,2.75261,34.8964,mcl,9.97572,1.10156,18.665,odom,9.09859,-1.65106,-16.2315,
error,2.91694,0.876901,2.78201,34.8964,mcl,10.0224,1.11731,18.665,odom,9.14547,-1.6647,-16.2315,
error,2.94516,0.876827,2.81161,34.8964,mcl,10.0694,1.13319,18.665,odom,9.19258,-1.67842,-16.2315,
error,2.97337,0.876737,2.84117,34.8964,mcl,10.1164,1.14906,18.665,odom,9.23962,-1.69211,-16.2315,
error,3.00179,0.876434,2.871,34.9363,mcl,10.1636,1.16545,20.2785,odom,9.28717,-1.70554,-14.6578,
error,3.02987,0.87515,2.90073,34.9671,mcl,10.2101,1.18379,23.1235,odom,9.33494,-1.71695,-11.8436,
error,3.0572,0.872061,2.93018,35.0119,mcl,10.2552,1.2042,25.977,odom,9.38312,-1.72598,-9.0349,
error,3.0841,0.867657,2.95954,35.0745,mcl,10.2993,1.22691,28.8441,odom,9.43161,-1.73262,-6.23041,
error,3.11036,0.861781,2.98859,35.1454,mcl,10.3421,1.25169,31.7183,odom,9.48034,-1.73689,-3.42716,
error,3.13941,0.853448,3.02118,35.221,mcl,10.389,1.28234,34.9571,odom,9.53551,-1.73884,-0.263885,
error,3.16488,0.844704,3.05007,35.2476,mcl,10.4297,1.31168,36.2407,odom,9.58497,-1.73839,0.993098,
error,3.17618,0.840692,3.0629,35.2476,mcl,10.4476,1.32489,36.2407,odom,9.60693,-1.73801,0.993098,
error,3.17618,0.840692,3.0629,35.2476,mcl,10.4476,1.32489,36.2407,odom,9.60693,-1.73801,0.993098,
error,3.19009,0.835882,3.07863,35.2476,mcl,10.4698,1.34108,36.2407,odom,9.63391,-1.73754,0.993098,
error,3.21817,0.825615,3.11046,35.2476,mcl,10.5144,1.37387,36.2407,odom,9.68879,-1.73659,0.993098,
error,3.24326,0.816651,3.13876,35.2476,mcl,10.5542,1.40301,36.2407,odom,9.73755,-1.73575,0.993098,
error,3.26878,0.807701,3.16741,35.2476,mcl,10.5946,1.43252,36.2407,odom,9.78693,-1.73489,0.993098,
error,3.29393,0.798887,3.19558,35.2476,mcl,10.6343,1.46153,36.2407,odom,9.83538,-1.73405,0.993098,
error,3.31957,0.790153,3.22416,35.2476,mcl,10.6745,1.49096,36.2407,odom,9.88439,-1.7332,0.993098,
error,3.34546,0.781325,3.25294,35.2476,mcl,10.715,1.52059,36.2407,odom,9.93366,-1.73235,0.993098,
error,3.37114,0.772401,3.28146,35.2476,mcl,10.7551,1.54996,36.2407,odom,9.98273,-1.7315,0.993098,
error,3.39991,0.762443,3.31332,35.2476,mcl,10.8001,1.58277,36.2407,odom,10.0376,-1.73055,0.993098,
error,3.42559,0.753258,3.34174,35.2476,mcl,10.8398,1.61205,36.2407,odom,10.0866,-1.7297,0.993098,
error,3.45125,0.744164,3.37007,35.2476,mcl,10.8795,1.64122,36.2407,odom,10.1354,-1.72885,0.993098,
error,3.47698,0.735072,3.39839,35.2476,mcl,10.9192,1.67038,36.2407,odom,10.1841,-1.72801,0.993098,
error,3.50601,0.725017,3.43022,35.2476,mcl,10.964,1.70317,36.2407,odom,10.239,-1.72706,0.993098,
error,3.53184,0.715754,3.45855,35.2823,mcl,11.0037,1.73273,37.8183,odom,10.2879,-1.72582,2.53605,
error,3.55717,0.705219,3.48656,35.3435,mcl,11.0421,1.76396,40.6906,odom,10.3369,-1.7226,5.34712,
error,3.58198,0.693607,3.51418,35.3988,mcl,11.0792,1.7972,43.5586,odom,10.3856,-1.71698,8.15977,
error,3.60588,0.680384,3.54111,35.4508,mcl,11.1143,1.83211,46.4152,odom,10.4339,-1.70899,10.9644,
error,3.63196,0.664232,3.5707,35.4756,mcl,11.1519,1.87293,47.7008,odom,10.4877,-1.69777,12.2252,
error,3.65235,0.651513,3.59378,35.4756,mcl,11.1811,1.90509,47.7008,odom,10.5296,-1.68869,12.2252,
error,3.67556,0.637055,3.61993,35.4756,mcl,11.2144,1.94159,47.7008,odom,10.5773,-1.67834,12.2252,
error,3.70185,0.620813,3.64942,35.4756,mcl,11.2518,1.9827,47.7008,odom,10.631,-1.66671,12.2252,
error,3.7253,0.60637,3.67562,35.4756,mcl,11.2853,2.01928,47.7008,odom,10.6789,-1.65634,12.2252,
error,3.74884,0.591989,3.7018,35.4756,mcl,11.3186,2.05581,47.7008,odom,10.7266,-1.64599,12.2252,
error,3.77265,0.577478,3.72819,35.4756,mcl,11.3521,2.09259,47.7008,odom,10.7746,-1.6356,12.2252,
error,3.7989,0.560992,3.75725,35.521,mcl,11.3889,2.13373,49.6132,odom,10.8279,-1.62351,14.0922,
error,3.82724,0.540819,3.78883,35.6013,mcl,11.4275,2.18181,53.194,odom,10.8867,-1.60702,17.5926,
error,3.84363,0.527688,3.80724,35.646,mcl,11.4492,2.21187,55.3459,odom,10.9216,-1.59537,19.6999,
error,3.86485,0.509149,3.83117,35.7013,mcl,11.4765,2.2533,58.208,odom,10.9673,-1.57787,22.5067,
error,3.88733,0.487031,3.8567,35.7496,mcl,11.5044,2.30103,61.3952,odom,11.0174,-1.55568,25.6456,
error,3.90654,0.466137,3.87863,35.8048,mcl,11.527,2.34498,64.2431,odom,11.0609,-1.53365,28.4383,
error,3.92448,0.444138,3.89927,35.8493,mcl,11.5474,2.38978,67.0857,odom,11.1033,-1.50948,31.2364,
error,3.93949,0.42409,3.9166,35.9049,mcl,11.5635,2.42994,69.5904,odom,11.1394,-1.48665,33.6854,
error,3.9577,0.397287,3.93771,35.9582,mcl,11.5816,2.48256,72.7843,odom,11.1843,-1.45515,36.8262,
error,4.95832,-0.401717,4.94201,62.412,mcl,10.8213,3.51723,102.061,odom,11.2231,-1.42479,39.6485,
error,4.97849,-0.449692,4.95814,62.4648,mcl,10.8102,3.56523,104.905,odom,11.2599,-1.39291,42.4402,
error,4.99698,-0.49895,4.972,62.5201,mcl,10.7964,3.61295,107.77,odom,11.2954,-1.35905,45.2499,
error,5.01564,-0.554486,4.9849,62.537,mcl,10.7789,3.66534,109.048,odom,11.3334,-1.31956,46.511,
error,5.03273,-0.604559,4.99629,62.537,mcl,10.7626,3.71227,109.048,odom,11.3671,-1.28402,46.511,
error,5.05017,-0.654279,5.00761,62.537,mcl,10.7466,3.75916,109.048,odom,11.4009,-1.24845,46.511,
error,5.06786,-0.703619,5.01878,62.537,mcl,10.7307,3.80562,109.048,odom,11.4343,-1.21316,46.511,
error,5.08869,-0.760088,5.0316,62.537,mcl,10.7124,3.85862,109.048,odom,11.4724,-1.17298,46.511,
error,5.10702,-0.809944,5.04239,62.5661,mcl,10.6958,3.90505,110.611,odom,11.5057,-1.13734,48.0446,
error,5.12394,-0.860233,5.05122,62.6172,mcl,10.6774,3.95096,113.465,odom,11.5377,-1.10026,50.8481,
error,5.13882,-0.910794,5.05746,62.6665,mcl,10.6568,3.99563,116.307,odom,11.5676,-1.06183,53.6401,
error,5.15334,-0.967989,5.06161,62.7225,mcl,10.631,4.04471,119.504,odom,11.599,-1.0169,56.7818,
error,5.16289,-1.01267,5.0626,62.771,mcl,10.6091,4.08189,122.002,odom,11.6218,-0.980709,59.2314,
error,5.17212,-1.06393,5.06151,62.8306,mcl,10.582,4.12331,124.862,odom,11.6459,-0.938202,62.0312,
error,5.17999,-1.12128,5.05717,62.8922,mcl,10.5491,4.168,128.065,odom,11.6704,-0.889174,65.1725,
error,5.18495,-1.1723,5.05069,62.9451,mcl,10.5177,4.20638,130.923,odom,11.69,-0.844301,67.9784,
error,5.18777,-1.22278,5.04161,62.9917,mcl,10.4846,4.24297,133.769,odom,11.7074,-0.79864,70.7772,
error,5.18918,-1.27315,5.03057,63.0147,mcl,10.4497,4.27836,135.052,odom,11.7228,-0.752207,72.0373,
error,5.19058,-1.32944,5.01744,63.0147,mcl,10.4104,4.31761,135.052,odom,11.7398,-0.699828,72.0373,
error,5.19254,-1.37938,5.00598,63.0147,mcl,10.3755,4.35246,135.052,odom,11.7548,-0.653519,72.0373,
error,5.19475,-1.42943,4.99422,63.0147,mcl,10.3405,4.38735,135.052,odom,11.77,-0.606869,72.0373,
error,5.19756,-1.47962,4.9825,63.0147,mcl,10.3055,4.42234,135.052,odom,11.7851,-0.560164,72.0373,
error,5.20158,-1.5362,4.96956,63.0147,mcl,10.2659,4.46183,135.052,odom,11.8021,-0.507732,72.0373,
error,5.20562,-1.58605,4.95812,63.0147,mcl,10.231,4.49662,135.052,odom,11.8171,-0.461505,72.0373,
error,5.20946,-1.63558,4.94604,63.043,mcl,10.1961,4.53091,136.605,odom,11.8317,-0.415131,73.5617,
error,5.21178,-1.67912,4.93389,63.0846,mcl,10.164,4.56018,139.108,odom,11.8431,-0.373703,76.0238,
error,5.21238,-1.73411,4.91546,63.1621,mcl,10.121,4.59556,142.345,odom,11.8551,-0.319894,79.1829,
error,5.21086,-1.78192,4.89671,63.2158,mcl,10.0813,4.62486,145.191,odom,11.8632,-0.271852,81.9749,
error,5.20752,-1.82913,4.87571,63.2538,mcl,10.0399,4.65243,148.032,odom,11.869,-0.223281,84.7778,
error,5.20177,-1.87473,4.8522,63.3035,mcl,9.9977,4.67747,150.87,odom,11.8724,-0.174726,87.5668,
error,5.19359,-1.92555,4.82345,63.3253,mcl,9.94843,4.704,152.151,odom,11.874,-0.119451,88.8252,
error,5.18603,-1.97022,4.7972,63.3499,mcl,9.90437,4.72681,153.728,odom,11.8746,-0.0703812,90.3776,
error,5.17663,-2.01388,4.76883,63.3924,mcl,9.85932,4.74784,156.601,odom,11.8732,-0.0209922,93.2088,
error,5.1654,-2.05576,4.73869,63.443,mcl,9.81367,4.76638,159.449,odom,11.8694,0.0276848,96.0064,
error,5.1526,-2.09656,4.70677,63.4693,mcl,9.76708,4.78307,160.736,odom,11.8636,0.0762974,97.2665,
error,5.13815,-2.14219,4.67029,63.4693,mcl,9.71447,4.80138,160.736,odom,11.8567,0.131089,97.2665,
error,5.12596,-2.18261,4.63806,63.4693,mcl,9.66785,4.8177,160.736,odom,11.8505,0.179634,97.2665,
error,5.11434,-2.22314,4.60588,63.4693,mcl,9.62115,4.834,160.736,odom,11.8443,0.228113,97.2665,
error,5.10339,-2.26397,4.57374,63.4693,mcl,9.57413,4.85038,160.736,odom,11.8381,0.276643,97.2665,
error,5.09259,-2.30466,4.54125,63.4693,mcl,9.52721,4.86673,160.736,odom,11.8319,0.325473,97.2665,
error,5.08255,-2.34549,4.50899,63.4693,mcl,9.48017,4.8832,160.736,odom,11.8257,0.374209,97.2665,
error,5.0728,-2.38591,4.47669,63.4693,mcl,9.43357,4.89935,160.736,odom,11.8195,0.422661,97.2665,
error,5.06266,-2.43131,4.44064,63.4693,mcl,9.38124,4.91766,160.736,odom,11.8125,0.477018,97.2665,
error,5.05407,-2.47204,4.40825,63.4693,mcl,9.33429,4.93405,160.736,odom,11.8063,0.525803,97.2665,
error,5.04611,-2.51302,4.37584,63.4693,mcl,9.28708,4.95052,160.736,odom,11.8001,0.574687,97.2665,
error,5.03856,-2.55389,4.34336,63.4693,mcl,9.23996,4.96702,160.736,odom,11.7939,0.623664,97.2665,
error,5.03178,-2.59468,4.31119,63.4693,mcl,9.19296,4.98355,160.736,odom,11.7876,0.672353,97.2665,
error,5.40119,-2.29084,4.89131,53.6153,mcl,9.49061,5.61227,150.882,odom,11.7814,0.720964,97.2665,
error,5.39394,-2.33259,4.8635,53.6153,mcl,9.44184,5.63947,150.882,odom,11.7744,0.775972,97.2665,
error,5.38812,-2.36968,4.83906,53.6153,mcl,9.39857,5.66353,150.882,odom,11.7682,0.824474,97.2665,
error,5.38256,-2.40676,4.8145,53.6153,mcl,9.3553,5.68752,150.882,odom,11.7621,0.873019,97.2665,
error,5.37763,-2.44432,4.79001,53.6153,mcl,9.31149,5.71203,150.882,odom,11.7558,0.922021,97.2665,
error,5.37292,-2.48145,4.76558,53.6153,mcl,9.26816,5.73625,150.882,odom,11.7496,0.970677,97.2665,
error,5.36852,-2.5185,4.74111,53.6153,mcl,9.22491,5.76032,150.882,odom,11.7434,1.01921,97.2665,
error,5.36453,-2.55559,4.71669,53.6153,mcl,9.18163,5.78448,150.882,odom,11.7372,1.06778,97.2665,
error,5.36087,-2.59286,4.69212,53.6153,mcl,9.13816,5.80856,150.882,odom,11.731,1.11644,97.2665,
error,5.35733,-2.63475,4.66466,53.6153,mcl,9.08927,5.83594,150.882,odom,11.724,1.17128,97.2665,
error,5.35444,-2.67192,4.64013,53.6153,mcl,9.04589,5.86016,150.882,odom,11.7178,1.22003,97.2665,
error,5.35194,-2.70909,4.61564,53.6153,mcl,9.00253,5.88422,150.882,odom,11.7116,1.26858,97.2665,
error,5.34985,-2.74669,4.59092,53.6153,mcl,8.95867,5.90853,150.882,odom,11.7054,1.3176,97.2665,
error,5.34808,-2.7842,4.5662,53.6153,mcl,8.91491,5.93289,150.882,odom,11.6991,1.36669,97.2665,
error,5.3463,-2.82596,4.53838,53.6153,mcl,8.86616,5.95987,150.882,odom,11.6921,1.42149,97.2665,
error,5.34515,-2.86291,4.5138,53.6153,mcl,8.82303,5.98383,150.882,odom,11.6859,1.47003,97.2665,
error,5.34448,-2.90002,4.48924,53.6153,mcl,8.77972,6.00783,150.882,odom,11.6797,1.51859,97.2665,
error,5.34428,-2.93764,4.46448,53.6153,mcl,8.73582,6.03228,150.882,odom,11.6735,1.5678,97.2665,
error,5.34437,-2.97505,4.43975,53.6153,mcl,8.69217,6.05651,150.882,odom,11.6672,1.61676,97.2665,
error,5.34505,-3.01235,4.41535,53.6153,mcl,8.64867,6.08077,150.882,odom,11.661,1.66542,97.2665,
error,5.34596,-3.04962,4.39079,53.6153,mcl,8.60516,6.10511,150.882,odom,11.6548,1.71432,97.2665,
error,5.34715,-3.0868,4.3662,53.6153,mcl,8.56177,6.12922,150.882,odom,11.6486,1.76302,97.2665,
error,5.34905,-3.12407,4.34195,53.6153,mcl,8.51831,6.15356,150.882,odom,11.6424,1.8116,97.2665,
error,5.35121,-3.16551,4.31452,53.6153,mcl,8.46994,6.18049,150.882,odom,11.6354,1.86597,97.2665,
error,5.35351,-3.20276,4.28979,53.6153,mcl,8.42646,6.20461,150.882,odom,11.6292,1.91482,97.2665,
error,5.35636,-3.23997,4.26535,53.6153,mcl,8.38303,6.22892,150.882,odom,11.623,1.96356,97.2665,
error,5.35944,-3.27711,4.24077,53.6153,mcl,8.33968,6.25307,150.882,odom,11.6168,2.0123,97.2665,
error,5.36314,-3.31443,4.21637,53.6153,mcl,8.29615,6.27737,150.882,odom,11.6106,2.061,97.2665,
error,5.36755,-3.35604,4.18898,53.6153,mcl,8.2476,6.30443,150.882,odom,11.6036,2.11545,97.2665,
error,5.37182,-3.39315,4.16449,53.6153,mcl,8.20428,6.32863,150.882,odom,11.5974,2.16414,97.2665,
error,5.37634,-3.43019,4.13991,53.6153,mcl,8.16105,6.35254,150.882,odom,11.5912,2.21263,97.2665,
error,5.38155,-3.46737,4.11563,53.6153,mcl,8.11768,6.37686,150.882,odom,11.585,2.26123,97.2665,
error,5.38674,-3.50424,4.09112,53.6153,mcl,8.07463,6.40076,150.882,odom,11.5789,2.30964,97.2665,
error,5.39254,-3.54149,4.06661,53.6153,mcl,8.03117,6.425,150.882,odom,11.5727,2.35839,97.2665,
error,5.39848,-3.57856,4.04197,53.6153,mcl,7.98788,6.44915,150.882,odom,11.5664,2.40718,97.2665,
error,5.40519,-3.61586,4.01766,53.6153,mcl,7.94436,6.47355,150.882,odom,11.5602,2.45589,97.2665,
error,5.41275,-3.65734,3.99021,53.6153,mcl,7.89595,6.50046,150.882,odom,11.5533,2.51025,97.2665,
error,5.41991,-3.69452,3.9656,53.6153,mcl,7.85256,6.52459,150.882,odom,11.5471,2.55899,97.2665,
error,5.42752,-3.7319,3.94093,53.6153,mcl,7.80894,6.54885,150.882,odom,11.5408,2.60792,97.2665,
error,5.43538,-3.76882,3.91655,53.6153,mcl,7.76585,6.5729,150.882,odom,11.5347,2.65635,97.2665,
error,5.4435,-3.80577,3.89201,53.6153,mcl,7.72271,6.59692,150.882,odom,11.5285,2.7049,97.2665,
error,5.45323,-3.84758,3.86443,53.6153,mcl,7.67389,6.6242,150.882,odom,11.5215,2.75977,97.2665,
error,5.46204,-3.88468,3.83968,53.6153,mcl,7.63059,6.64819,150.882,odom,11.5153,2.80851,97.2665,
error,5.4716,-3.92202,3.81526,53.6153,mcl,7.58703,6.67255,150.882,odom,11.509,2.85729,97.2665,
error,4.71321,-3.69806,2.92211,61.2384,mcl,7.80478,5.82805,158.505,odom,11.5028,2.90594,97.2665,
error,4.72603,-3.73814,2.89166,61.2384,mcl,7.75849,5.84635,158.505,odom,11.4966,2.95469,97.2665,
error,4.73917,-3.77811,2.86106,61.2474,mcl,7.71221,5.86444,159.161,odom,11.4903,3.00338,97.9131,
error,4.75144,-3.81709,2.8295,61.2941,mcl,7.66555,5.88126,161.865,odom,11.4826,3.05177,100.571,
error,4.76201,-3.85489,2.79581,61.3646,mcl,7.61764,5.89595,164.768,odom,11.4725,3.10015,103.403,
error,4.77043,-3.89068,2.76036,61.438,mcl,7.56945,5.908,167.654,odom,11.4601,3.14764,106.216,
error,4.77768,-3.92896,2.71835,61.4992,mcl,7.51439,5.91878,170.889,odom,11.4434,3.20043,109.39,
error,4.78176,-3.96074,2.67915,61.5456,mcl,7.46533,5.92551,173.747,odom,11.4261,3.24636,112.202,
error,4.784,-3.99079,2.63823,61.6133,mcl,7.41573,5.92969,176.632,odom,11.4065,3.29146,115.019,
error,4.78453,-4.01891,2.59617,61.6309,mcl,7.36623,5.93188,177.909,odom,11.3851,3.3357,116.278,
error,4.78536,-4.04689,2.5539,61.6309,mcl,7.31651,5.93363,177.909,odom,11.3634,3.37973,116.278,
error,4.78675,-4.0782,2.50626,61.6309,mcl,7.26074,5.93554,177.909,odom,11.3389,3.42928,116.278,
error,4.78865,-4.10607,2.46401,61.6309,mcl,7.21113,5.93729,177.909,odom,11.3172,3.47328,116.278,
error,4.79144,-4.13422,2.42201,61.6069,mcl,7.16162,5.93945,176.334,odom,11.2958,3.51744,114.727,
error,4.79689,-4.16418,2.38113,61.5367,mcl,7.11205,5.94369,173.444,odom,11.2762,3.56256,111.907,
error,4.80529,-4.19587,2.34211,61.4712,mcl,7.06311,5.95035,170.581,odom,11.259,3.60824,109.11,
error,4.81669,-4.22958,2.3046,61.4147,mcl,7.01432,5.95958,167.71,odom,11.2439,3.65498,106.296,
error,4.83111,-4.26533,2.26861,61.3571,mcl,6.96575,5.97128,164.823,odom,11.2311,3.70266,103.466,
error,4.84835,-4.30251,2.23493,61.3145,mcl,6.91819,5.98541,161.976,odom,11.2207,3.75049,100.662,
error,4.87018,-4.34567,2.19858,61.2786,mcl,6.86562,6.00335,160.681,odom,11.2113,3.80477,99.402,
error,4.89046,-4.38437,2.16652,61.2786,mcl,6.81892,6.01959,160.681,odom,11.2033,3.85306,99.402,
error,4.91083,-4.42286,2.13413,61.3195,mcl,6.77207,6.03537,162.263,odom,11.1949,3.90124,100.943,
error,4.92991,-4.46009,2.10039,61.3665,mcl,6.72452,6.04948,165.115,odom,11.1846,3.94909,103.748,
error,4.94697,-4.49546,2.06479,61.4143,mcl,6.67652,6.06112,167.964,odom,11.172,3.99633,106.55,
error,4.9641,-4.5334,2.02252,61.4734,mcl,6.62156,6.07134,171.186,odom,11.155,4.04883,109.713,
error,4.97722,-4.56499,1.98332,61.5434,mcl,6.57252,6.07775,174.054,odom,11.1375,4.09444,112.511,
error,4.98826,-4.59448,1.94256,61.6046,mcl,6.5234,6.08166,176.91,odom,11.1179,4.13909,115.306,
error,4.9974,-4.62191,1.90052,61.6629,mcl,6.47421,6.08322,179.761,odom,11.0961,4.1827,118.099,
error,5.00606,-4.65088,1.85201,-298.309,mcl,6.41867,6.08277,-178.95,odom,11.0695,4.23076,119.359,
error,5.01285,-4.67329,1.81357,-298.309,mcl,6.37517,6.08182,-178.95,odom,11.0485,4.26825,119.359,
error,5.02101,-4.69862,1.77018,-298.298,mcl,6.32581,6.08095,-178.298,odom,11.0244,4.31077,120,
error,5.02827,-4.72278,1.72592,-298.238,mcl,6.27636,6.07861,-175.585,odom,10.9991,4.35269,122.653,
error,5.03415,-4.74765,1.67406,-298.171,mcl,6.22025,6.07294,-172.322,odom,10.9679,4.39888,125.848,
error,5.03707,-4.76707,1.62699,-298.127,mcl,6.17113,6.06517,-169.457,odom,10.9382,4.43818,128.67,
error,5.03816,-4.78431,1.57905,-298.067,mcl,6.12243,6.05485,-166.586,odom,10.9067,4.4758,131.481,
error,5.03727,-4.79922,1.53023,-298.021,mcl,6.0741,6.04223,-163.717,odom,10.8733,4.512,134.304,
