error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,5.92903,-5.81576,-1.15337,-8.09035,mcl,-11.329,2.63875,-97.3421,odom,-5.5132,3.79211,-89.2518,
error,5.93671,-5.82357,-1.15347,-8.09035,mcl,-11.3361,2.58374,-97.3421,odom,-5.51249,3.7372,-89.2518,
error,5.94351,-5.8305,-1.15349,-8.09035,mcl,-11.3424,2.53489,-97.3421,odom,-5.51185,3.68837,-89.2518,
error,5.94961,-5.83666,-1.1538,-8.09035,mcl,-11.348,2.49168,-97.3421,odom,-5.51129,3.64549,-89.2518,
error,5.95643,-5.84359,-1.15394,-8.09035,mcl,-11.3542,2.44285,-97.3421,odom,-5.51065,3.59679,-89.2518,
error,5.96676,-5.85403,-1.15437,-8.09035,mcl,-11.3637,2.3691,-97.3421,odom,-5.5097,3.52346,-89.2518,
error,5.97371,-5.86106,-1.15464,-8.09035,mcl,-11.3701,2.31966,-97.3421,odom,-5.50905,3.4743,-89.2518,
error,5.97798,-5.8654,-1.15468,-8.09035,mcl,-11.3741,2.28898,-97.3421,odom,-5.50865,3.44367,-89.2518,
error,5.98752,-5.87502,-1.1552,-8.09035,mcl,-11.3828,2.2214,-97.3421,odom,-5.50778,3.3766,-89.2518,
error,5.9944,-5.882,-1.15542,-8.09035,mcl,-11.3891,2.17241,-97.3421,odom,-5.50714,3.32783,-89.2518,
error,5.99948,-5.88715,-1.15549,-8.09035,mcl,-11.3938,2.13593,-97.3421,odom,-5.50667,3.29142,-89.2518,
error,6.00631,-5.8941,-1.15558,-8.09035,mcl,-11.4001,2.08712,-97.3421,odom,-5.50603,3.2427,-89.2518,
error,6.01313,-5.90103,-1.15568,-8.09035,mcl,-11.4064,2.03832,-97.3421,odom,-5.50539,3.19399,-89.2518,
error,6.02084,-5.90884,-1.15591,-8.09035,mcl,-11.4135,1.98339,-97.3421,odom,-5.50468,3.1393,-89.2518,
error,6.02769,-5.91576,-1.1562,-8.09035,mcl,-11.4198,1.93447,-97.3421,odom,-5.50404,3.09067,-89.2518,
error,6.03449,-5.92268,-1.15628,-8.09035,mcl,-11.4261,1.88559,-97.3421,odom,-5.50341,3.04188,-89.2518,
error,6.04209,-5.93043,-1.15621,-8.09035,mcl,-11.4331,1.83059,-97.3421,odom,-5.50269,2.9868,-89.2518,
error,6.04806,-5.93652,-1.15622,-8.09035,mcl,-11.4386,1.78758,-97.3421,odom,-5.50213,2.94381,-89.2518,
error,6.05491,-5.94344,-1.15649,-8.09035,mcl,-11.4449,1.73849,-97.3421,odom,-5.50149,2.89498,-89.2518,
error,6.06174,-5.95038,-1.15654,-8.09035,mcl,-11.4512,1.68957,-97.3421,odom,-5.50085,2.84611,-89.2518,
error,6.07205,-5.96082,-1.15691,-8.09035,mcl,-11.4607,1.61584,-97.3421,odom,-5.49989,2.77275,-89.2518,
error,6.07813,-5.96693,-1.15732,-8.09035,mcl,-11.4663,1.57271,-97.3421,odom,-5.49933,2.73003,-89.2518,
error,5.88152,-5.79237,-1.02015,-8.64399,mcl,-11.291,1.65458,-97.8958,odom,-5.49861,2.67473,-89.2518,
error,25.4066,21.3964,13.7001,-82.9751,mcl,15.8982,16.3437,-172.227,odom,-5.4982,2.6436,-89.2518,
error,25.3852,21.3405,13.7475,-82.9751,mcl,15.843,16.3362,-172.227,odom,-5.49749,2.58867,-89.2518,
error,25.3664,21.2906,13.7901,-82.9751,mcl,15.7937,16.3294,-172.227,odom,-5.49684,2.53937,-89.2518,
error,25.3479,21.2412,13.8322,-82.9751,mcl,15.7449,16.3228,-172.227,odom,-5.49621,2.49059,-89.2518,
error,25.3294,21.1914,13.8745,-82.9751,mcl,15.6959,16.3161,-172.227,odom,-5.49557,2.44157,-89.2518,
error,25.311,21.1418,13.9165,-82.9751,mcl,15.6469,16.3094,-172.227,odom,-5.49493,2.39292,-89.2518,
error,25.2908,21.0865,13.9638,-82.9751,mcl,15.5923,16.3019,-172.227,odom,-5.49422,2.33815,-89.2518,
error,25.2752,21.0432,14.0007,-82.9751,mcl,15.5495,16.2961,-172.227,odom,-5.49366,2.2954,-89.2518,
error,25.2573,20.9936,14.0427,-82.9751,mcl,15.5006,16.2894,-172.227,odom,-5.49302,2.24664,-89.2518,
error,25.2307,20.919,14.1061,-82.9751,mcl,15.427,16.2794,-172.227,odom,-5.49206,2.17327,-89.2518,
error,25.2197,20.8878,14.1327,-82.9751,mcl,15.3962,16.2752,-172.227,odom,-5.49166,2.14249,-89.2518,
error,25.196,20.8199,14.1906,-82.9751,mcl,15.3291,16.266,-172.227,odom,-5.49078,2.07539,-89.2518,
error,25.1787,20.7697,14.2331,-82.9751,mcl,15.2796,16.2592,-172.227,odom,-5.49014,2.02603,-89.2518,
error,25.1659,20.7327,14.2647,-82.9751,mcl,15.243,16.2541,-172.227,odom,-5.48966,1.98947,-89.2518,
error,25.149,20.683,14.3068,-82.9751,mcl,15.194,16.2474,-172.227,odom,-5.48902,1.94061,-89.2518,
error,25.1323,20.6335,14.3489,-82.9751,mcl,15.1451,16.2407,-172.227,odom,-5.48839,1.89179,-89.2518,
error,25.1156,20.5835,14.3914,-82.9751,mcl,15.0957,16.234,-172.227,odom,-5.48774,1.84259,-89.2518,
error,25.0968,20.5274,14.4387,-82.9751,mcl,15.0404,16.2265,-172.227,odom,-5.48703,1.78786,-89.2518,
error,25.0806,20.4779,14.4807,-82.9751,mcl,14.9916,16.2199,-172.227,odom,-5.48639,1.73919,-89.2518,
error,25.0645,20.4284,14.5228,-82.9751,mcl,14.9427,16.2132,-172.227,odom,-5.48576,1.69042,-89.2518,
error,25.0488,20.3791,14.5648,-82.9751,mcl,14.894,16.2065,-172.227,odom,-5.48512,1.6417,-89.2518,
error,25.0332,20.3298,14.6069,-82.9751,mcl,14.8453,16.1998,-172.227,odom,-5.48448,1.59298,-89.2518,
error,25.0176,20.2799,14.6493,-82.9751,mcl,14.7961,16.1931,-172.227,odom,-5.48384,1.54376,-89.2518,
error,25.0022,20.2302,14.6918,-82.9751,mcl,14.747,16.1864,-172.227,odom,-5.4832,1.49461,-89.2518,
error,24.987,20.1809,14.7337,-82.9751,mcl,14.6983,16.1797,-172.227,odom,-5.48256,1.44596,-89.2518,
error,24.9664,20.1129,14.7915,-82.9751,mcl,14.6312,16.1705,-172.227,odom,-5.48169,1.37899,-89.2518,
error,24.9498,20.0576,14.8386,-82.9751,mcl,14.5766,16.1631,-172.227,odom,-5.48098,1.32448,-89.2518,
error,24.9404,20.0264,14.865,-82.9751,mcl,14.5458,16.1589,-172.227,odom,-5.48058,1.29388,-89.2518,
error,24.9241,19.9709,14.9123,-82.9751,mcl,14.491,16.1514,-172.227,odom,-5.47986,1.23909,-89.2518,
error,24.9097,19.9212,14.9545,-82.9751,mcl,14.442,16.1446,-172.227,odom,-5.47922,1.1901,-89.2518,
error,24.8951,19.8711,14.9967,-82.9751,mcl,14.3926,16.138,-172.227,odom,-5.47858,1.14122,-89.2518,
error,24.8758,19.8029,15.0549,-82.9751,mcl,14.3252,16.1287,-172.227,odom,-5.4777,1.07381,-89.2518,
error,24.8619,19.7533,15.0972,-82.9751,mcl,14.2762,16.122,-172.227,odom,-5.47706,1.02484,-89.2518,
error,24.8517,19.7161,15.1289,-82.9751,mcl,14.2395,16.117,-172.227,odom,-5.47658,0.988141,-89.2518,
error,24.8399,19.6728,15.1658,-82.9751,mcl,14.1968,16.1112,-172.227,odom,-5.47603,0.945421,-89.2518,
error,24.8264,19.6235,15.2076,-82.9751,mcl,14.1481,16.1045,-172.227,odom,-5.47539,0.896923,-89.2518,
error,24.8116,19.568,15.2548,-82.9751,mcl,14.0933,16.097,-172.227,odom,-5.47468,0.842212,-89.2518,
error,24.7984,19.5183,15.297,-82.9751,mcl,14.0442,16.0904,-172.227,odom,-5.47404,0.793376,-89.2518,
error,24.7807,19.4502,15.355,-82.9751,mcl,13.977,16.0812,-172.227,odom,-5.47316,0.72621,-89.2518,
error,24.7682,19.4005,15.3974,-82.9751,mcl,13.928,16.0744,-172.227,odom,-5.47252,0.677039,-89.2518,
error,24.7586,19.3632,15.429,-82.9751,mcl,13.8911,16.0694,-172.227,odom,-5.47204,0.640432,-89.2518,
error,24.746,19.3134,15.4712,-82.9751,mcl,13.842,16.0628,-172.227,odom,-5.47141,0.591566,-89.2518,
error,24.7338,19.2638,15.5134,-82.9751,mcl,13.7931,16.056,-172.227,odom,-5.47077,0.542651,-89.2518,
error,24.7215,19.214,15.5556,-82.9751,mcl,13.7438,16.0494,-172.227,odom,-5.47013,0.493787,-89.2518,
error,24.7049,19.1455,15.6136,-82.9751,mcl,13.6762,16.0402,-172.227,odom,-5.46925,0.426594,-89.2518,
error,24.696,19.1078,15.6455,-82.9751,mcl,13.639,16.0351,-172.227,odom,-5.46877,0.389568,-89.2518,
error,24.6844,19.0582,15.6878,-82.9751,mcl,13.59,16.0285,-172.227,odom,-5.46813,0.340699,-89.2518,
error,24.6729,19.0086,15.7298,-82.9751,mcl,13.5411,16.0218,-172.227,odom,-5.46749,0.292015,-89.2518,
error,24.6619,18.9594,15.7717,-82.9751,mcl,13.4925,16.0151,-172.227,odom,-5.46686,0.243371,-89.2518,
error,24.6507,18.9097,15.8138,-82.9751,mcl,13.4435,16.0084,-172.227,odom,-5.46622,0.194612,-89.2518,
error,24.6396,18.86,15.856,-82.9751,mcl,13.3944,16.0018,-172.227,odom,-5.46558,0.145811,-89.2518,
error,24.6249,18.792,15.9138,-82.963,mcl,13.3273,15.9925,-171.577,odom,-5.46462,0.0786867,-88.6141,
error,24.6125,18.7413,15.9543,-82.908,mcl,13.2788,15.9843,-168.885,odom,-5.46251,0.0300082,-85.9769,
error,24.6012,18.7018,15.9831,-82.8648,mcl,13.2424,15.9766,-166.871,odom,-5.45938,-0.00651292,-84.0062,
error,24.5782,18.6281,16.0338,-82.8511,mcl,13.1763,15.9605,-166.171,odom,-5.45175,-0.0732064,-83.3199,
error,24.5617,18.5747,16.0704,-82.8511,mcl,13.1286,15.9489,-166.171,odom,-5.44609,-0.121552,-83.3199,
error,24.5491,18.5342,16.0979,-82.8511,mcl,13.0924,15.9399,-166.171,odom,-5.44182,-0.157981,-83.3199,
error,24.5265,18.4601,16.1486,-82.8511,mcl,13.0261,15.9236,-166.171,odom,-5.43397,-0.224989,-83.3199,
error,24.5391,18.4743,16.1514,-82.4438,mcl,13.0439,15.896,-165.764,odom,-5.43041,-0.255388,-83.3199,
error,24.5349,18.4445,16.1791,-82.1816,mcl,13.0205,15.8689,-165.501,odom,-5.424,-0.310165,-83.3199,
error,24.5203,18.397,16.211,-82.1816,mcl,12.978,15.858,-165.501,odom,-5.41898,-0.353011,-83.3199,
error,24.5041,18.3434,16.2472,-82.1816,mcl,12.9301,15.8457,-165.501,odom,-5.4133,-0.401529,-83.3199,
error,24.4881,18.2899,16.2833,-82.1816,mcl,12.8823,15.8333,-165.501,odom,-5.40762,-0.449975,-83.3199,
error,24.4702,18.2295,16.3241,-82.1816,mcl,12.8283,15.8194,-165.501,odom,-5.40122,-0.504667,-83.3199,
error,24.4507,18.1628,16.3692,-82.1816,mcl,12.7686,15.8039,-165.501,odom,-5.39412,-0.565275,-83.3199,
error,24.4333,18.1026,16.4098,-82.1816,mcl,12.7149,15.79,-165.501,odom,-5.38772,-0.619864,-83.3199,
error,24.4181,18.0494,16.4458,-82.1816,mcl,12.6673,15.7777,-165.501,odom,-5.38207,-0.668118,-83.3199,
error,24.4064,18.0086,16.4731,-82.1816,mcl,12.6308,15.7683,-165.501,odom,-5.37777,-0.704854,-83.3199,
error,24.3914,17.955,16.5092,-82.1816,mcl,12.5829,15.7559,-165.501,odom,-5.37209,-0.75337,-83.3199,
error,24.3763,17.9008,16.5458,-82.1816,mcl,12.5345,15.7433,-165.501,odom,-5.36634,-0.802442,-83.3199,
error,24.3615,17.8473,16.5818,-82.1816,mcl,12.4866,15.7309,-165.501,odom,-5.36067,-0.850865,-83.3199,
error,24.3451,17.7868,16.6227,-82.1816,mcl,12.4325,15.717,-165.501,odom,-5.35425,-0.905651,-83.3199,
error,24.3307,17.7331,16.6589,-82.1816,mcl,12.3845,15.7047,-165.501,odom,-5.34856,-0.954241,-83.3199,
error,24.3162,17.6788,16.6954,-82.1816,mcl,12.336,15.6921,-165.501,odom,-5.34282,-1.00322,-83.3199,
error,24.3039,17.6321,16.7269,-82.1816,mcl,12.2942,15.6813,-165.501,odom,-5.33786,-1.04559,-83.3199,
error,24.2881,17.5716,16.7677,-82.1816,mcl,12.2401,15.6674,-165.501,odom,-5.33146,-1.10029,-83.3199,
error,24.2746,17.5183,16.8037,-82.1816,mcl,12.1925,15.6551,-165.501,odom,-5.32579,-1.14867,-83.3199,
error,24.261,17.4644,16.8402,-82.1834,mcl,12.1443,15.6426,-165.636,odom,-5.32007,-1.19755,-83.4525,
error,24.2444,17.3911,16.892,-82.2297,mcl,12.0774,15.6271,-168.883,odom,-5.3138,-1.26497,-86.6533,
error,24.2365,17.341,16.9322,-82.2899,mcl,12.029,15.6186,-171.727,odom,-5.31199,-1.31352,-89.4376,
error,24.2328,17.3044,16.9642,-82.3281,mcl,11.9922,15.6138,-173.874,odom,-5.31219,-1.35032,-91.5458,
error,24.2305,17.2575,17.0087,-82.3938,mcl,11.9429,15.6097,-176.736,odom,-5.31455,-1.39905,-94.3419,
error,24.2317,17.2128,17.0557,-82.4671,mcl,11.8935,15.6079,-179.611,odom,-5.3193,-1.44773,-97.1442,
error,24.2373,17.1661,17.1106,277.454,mcl,11.8387,15.6089,177.183,odom,-5.32739,-1.50168,-100.271,
error,24.2457,17.1265,17.1621,277.382,mcl,11.7894,15.6124,174.309,odom,-5.33714,-1.54961,-103.073,
error,24.2573,17.0895,17.2153,277.328,mcl,11.7403,15.6184,171.459,odom,-5.34919,-1.59689,-105.869,
error,24.2723,17.055,17.2705,277.281,mcl,11.6914,15.6269,168.61,odom,-5.36356,-1.64362,-108.67,
error,24.2906,17.0236,17.3271,277.229,mcl,11.6435,15.6377,165.769,odom,-5.38012,-1.68939,-111.459,
error,24.3122,16.9948,17.3855,277.154,mcl,11.5958,15.651,162.888,odom,-5.39901,-1.73457,-114.265,
error,24.3369,16.9692,17.445,277.092,mcl,11.5493,15.6665,160.035,odom,-5.41997,-1.77854,-117.057,
error,24.3648,16.9462,17.5062,277.027,mcl,11.503,15.6844,157.154,odom,-5.44326,-1.82182,-119.873,
error,24.4079,16.9195,17.5919,276.971,mcl,11.441,15.7127,153.889,odom,-5.47853,-1.87926,-123.083,
error,24.4451,16.8997,17.6624,276.984,mcl,11.3913,15.7373,154.392,odom,-5.50847,-1.92517,-122.592,
error,24.4651,16.8878,17.7015,277.019,mcl,11.3631,15.7504,156.023,odom,-5.52466,-1.95108,-120.996,
error,24.4986,16.8639,17.7705,277.07,mcl,11.3121,15.7717,159.214,odom,-5.55174,-1.99874,-117.855,
error,24.5252,16.8392,17.8305,277.131,mcl,11.2656,15.7882,162.072,odom,-5.57361,-2.04237,-115.059,
error,24.5572,16.8005,17.9109,277.21,mcl,11.2004,15.807,165.992,odom,-5.60014,-2.10391,-111.218,
error,24.57,16.7812,17.9465,277.256,mcl,11.1704,15.8141,167.782,odom,-5.61081,-2.13243,-109.473,
error,24.59,16.7437,18.0088,277.315,mcl,11.1159,15.8244,170.974,odom,-5.62778,-2.1844,-106.341,
error,24.6046,16.7073,18.0625,277.358,mcl,11.0669,15.8311,173.805,odom,-5.64047,-2.23137,-103.553,
error,24.6165,16.6686,18.1144,277.412,mcl,11.0177,15.8353,176.656,odom,-5.65089,-2.27905,-100.756,
error,24.6251,16.6271,18.1641,277.492,mcl,10.9682,15.8371,179.521,odom,-5.65894,-2.32698,-97.9713,
error,24.6326,16.5667,18.2294,-82.4486,mcl,10.9003,15.8358,-177.476,odom,-5.66638,-2.39365,-95.0279,
error,24.6352,16.5385,18.2585,-82.4473,mcl,10.8695,15.8344,-177.417,odom,-5.66903,-2.42409,-94.9697,
error,24.6411,16.4768,18.3221,-82.4473,mcl,10.802,15.8313,-177.417,odom,-5.67483,-2.49078,-94.9697,
error,24.6454,16.4312,18.3687,-82.4473,mcl,10.7522,15.8291,-177.417,odom,-5.67908,-2.53962,-94.9697,
error,24.6501,16.3862,18.4152,-82.4473,mcl,10.7029,15.8269,-177.417,odom,-5.68331,-2.58836,-94.9697,
error,24.6537,16.3524,18.45,-82.4457,mcl,10.6659,15.8252,-177.286,odom,-5.68648,-2.62484,-94.8401,
error,24.6576,16.3062,18.496,-82.4027,mcl,10.6162,15.8222,-175.112,odom,-5.68999,-2.67388,-92.7092,
error,24.6586,16.2521,18.545,-82.3293,mcl,10.5609,15.816,-171.882,odom,-5.69124,-2.72895,-89.5524,
error,24.6564,16.202,18.5858,-82.2647,mcl,10.5121,15.808,-169.014,odom,-5.68981,-2.77785,-86.7492,
error,24.5104,15.98,18.585,-82.0718,mcl,10.294,15.7585,-166.021,odom,-5.686,-2.82656,-83.9496,
error,24.4086,15.7968,18.6076,-81.9262,mcl,10.1198,15.7149,-162.049,odom,-5.67695,-2.89272,-80.1227,
error,24.3999,15.7548,18.6317,-81.8939,mcl,10.0847,15.7028,-160.342,odom,-5.67014,-2.92883,-78.4481,
error,24.3888,15.7056,18.6587,-81.8897,mcl,10.0441,15.6882,-160.051,odom,-5.66145,-2.97053,-78.1615,
error,24.376,15.6488,18.6897,-81.8897,mcl,9.99743,15.6712,-160.051,odom,-5.6514,-3.01849,-78.1615,
error,24.3623,15.5858,18.7244,-81.8897,mcl,9.94562,15.6523,-160.051,odom,-5.64015,-3.07214,-78.1615,
error,24.3501,15.5294,18.7554,-81.8897,mcl,9.89925,15.6353,-160.051,odom,-5.63011,-3.12006,-78.1615,
error,24.3335,15.4519,18.7978,-81.8897,mcl,9.83552,15.6122,-160.051,odom,-5.61637,-3.18559,-78.1615,
error,24.3214,15.3951,18.8288,-81.8897,mcl,9.7888,15.5952,-160.051,odom,-5.60631,-3.23361,-78.1615,
error,24.3097,15.3385,18.8599,-81.8897,mcl,9.74221,15.5782,-160.051,odom,-5.59624,-3.28164,-78.1615,
error,24.301,15.2959,18.8831,-81.8897,mcl,9.70721,15.5656,-160.051,odom,-5.58873,-3.31748,-78.1615,
error,24.2896,15.2395,18.914,-81.8897,mcl,9.66082,15.5487,-160.051,odom,-5.5787,-3.36533,-78.1615,
error,24.2784,15.183,18.945,-81.8897,mcl,9.61435,15.5318,-160.051,odom,-5.56866,-3.41321,-78.1615,
error,24.2674,15.1267,18.976,-81.8897,mcl,9.56804,15.5149,-160.051,odom,-5.55863,-3.46109,-78.1615,
error,24.2552,15.0635,19.0108,-81.8897,mcl,9.51607,15.496,-160.051,odom,-5.54738,-3.51473,-78.1615,
error,24.2444,15.0069,19.0417,-81.8897,mcl,9.46948,15.4792,-160.051,odom,-5.53738,-3.56247,-78.1615,
error,24.2353,14.9576,19.0687,-81.8897,mcl,9.429,15.4646,-160.051,odom,-5.52863,-3.60419,-78.1615,
error,24.2238,14.8947,19.1034,-81.8897,mcl,9.37724,15.4457,-160.051,odom,-5.51741,-3.65771,-78.1615,
error,24.2137,14.8385,19.1343,-81.8897,mcl,9.33108,15.4289,-160.051,odom,-5.50742,-3.70538,-78.1615,
error,24.2038,14.7824,19.1652,-81.8897,mcl,9.28501,15.4121,-160.051,odom,-5.49741,-3.75311,-78.1615,
error,24.1903,14.7053,19.2075,-81.8897,mcl,9.22159,15.389,-160.051,odom,-5.48372,-3.81846,-78.1615,
error,24.1807,14.649,19.2383,-81.8897,mcl,9.17533,15.3721,-160.051,odom,-5.47371,-3.86619,-78.1615,
error,24.1736,14.6065,19.2617,-81.8897,mcl,9.14041,15.3593,-160.051,odom,-5.46613,-3.90234,-78.1615,
error,24.1643,14.5498,19.2929,-81.8897,mcl,9.0938,15.3424,-160.051,odom,-5.45604,-3.95049,-78.1615,
error,24.1539,14.4861,19.3277,-81.8897,mcl,9.04138,15.3234,-160.051,odom,-5.44475,-4.00434,-78.1615,
error,24.1447,14.4292,19.3588,-81.8822,mcl,8.99462,15.3064,-159.614,odom,-5.43463,-4.05241,-77.7322,
error,24.1342,14.3719,19.3883,-81.8254,mcl,8.94855,15.2882,-157.036,odom,-5.42338,-4.10012,-75.2102,
error,24.1208,14.3135,19.4149,-81.7766,mcl,8.90356,15.2679,-154.194,odom,-5.40993,-4.14697,-72.4174,
error,24.1024,14.2462,19.4414,-81.7344,mcl,8.85414,15.2425,-151.005,odom,-5.39207,-4.1989,-69.2704,
error,24.0855,14.193,19.4595,-81.6804,mcl,8.81679,15.2209,-148.499,odom,-5.37619,-4.23864,-66.8184,
error,24.0635,14.1311,19.4773,-81.6123,mcl,8.77514,15.1942,-145.632,odom,-5.35601,-4.28312,-64.0196,
error,24.0391,14.0691,19.492,-81.5406,mcl,8.73525,15.1657,-142.777,odom,-5.33381,-4.32632,-61.2362,
error,23.9973,13.975,19.5082,-81.4549,mcl,8.67823,15.1191,-139.399,odom,-5.29674,-4.38911,-57.9439,
error,23.9791,13.9355,19.514,-81.4543,mcl,8.65497,15.0992,-139.335,odom,-5.28058,-4.41486,-57.8812,
error,23.9389,13.8489,19.5264,-81.4543,mcl,8.60379,15.055,-139.335,odom,-5.24507,-4.47144,-57.8812,
error,23.9097,13.7854,19.5356,-81.4543,mcl,8.56631,15.0227,-139.335,odom,-5.21906,-4.51286,-57.8812,
error,23.8879,13.7378,19.5424,-81.4543,mcl,8.53822,14.9985,-139.335,odom,-5.19958,-4.5439,-57.8812,
error,23.8585,13.6737,19.5514,-81.4543,mcl,8.50042,14.9657,-139.335,odom,-5.1733,-4.58576,-57.8812,
error,23.8299,13.6106,19.5605,-81.4543,mcl,8.46314,14.9336,-139.335,odom,-5.14746,-4.62693,-57.8812,
error,23.7975,13.5393,19.5706,-81.4543,mcl,8.42101,14.8972,-139.335,odom,-5.11826,-4.67343,-57.8812,
error,23.7689,13.4759,19.5796,-81.446,mcl,8.38358,14.8649,-138.898,odom,-5.0923,-4.71471,-57.4519,
error,23.7389,13.4121,19.5871,-81.399,mcl,8.34681,14.8316,-136.333,odom,-5.06525,-4.7555,-54.9343,
error,23.7068,13.3484,19.5916,-81.3509,mcl,8.31201,14.7968,-133.491,odom,-5.03639,-4.79479,-52.1406,
error,23.6719,13.2845,19.5929,-81.3042,mcl,8.27892,14.7602,-130.642,odom,-5.00555,-4.83276,-49.3377,
error,23.6348,13.2206,19.5913,-81.2447,mcl,8.24762,14.7222,-127.786,odom,-4.97298,-4.86909,-46.5417,
error,23.595,13.1568,19.5864,-81.1999,mcl,8.21822,14.6824,-125.066,odom,-4.93854,-4.90391,-43.8662,
error,23.5534,13.0929,19.5791,-81.1833,mcl,8.19005,14.6414,-124.366,odom,-4.90286,-4.93764,-43.1822,
error,23.4967,13.0057,19.569,-81.1833,mcl,8.15173,14.5855,-124.366,odom,-4.85396,-4.98353,-43.1822,
error,23.4555,12.9422,19.5617,-81.1833,mcl,8.12384,14.5447,-124.366,odom,-4.81832,-5.01698,-43.1822,
error,23.4093,12.8712,19.5532,-81.1833,mcl,8.0927,14.4988,-124.366,odom,-4.77847,-5.05437,-43.1822,
error,23.3836,12.8313,19.5486,-81.1833,mcl,8.07522,14.4732,-124.366,odom,-4.75612,-5.07535,-43.1822,
error,23.3376,12.76,19.5404,-81.1833,mcl,8.04387,14.4275,-124.366,odom,-4.71611,-5.1129,-43.1822,
error,23.2966,12.696,19.5331,-81.1833,mcl,8.01581,14.3865,-124.366,odom,-4.68014,-5.14666,-43.1822,
error,23.2557,12.6321,19.5258,-81.1833,mcl,7.98776,14.3455,-124.366,odom,-4.64437,-5.18023,-43.1822,
error,23.2148,12.5682,19.5184,-81.1833,mcl,7.95964,14.3046,-124.366,odom,-4.60861,-5.21379,-43.1822,
error,23.159,12.4809,19.5081,-81.1833,mcl,7.92133,14.2483,-124.366,odom,-4.55953,-5.25984,-43.1822,
error,23.1073,12.4094,19.4923,-81.2818,mcl,7.8767,14.2073,-124.464,odom,-4.53274,-5.28498,-43.1822,
error,23.0582,12.3387,19.4791,-81.3451,mcl,7.8371,14.1649,-124.527,odom,-4.50156,-5.31425,-43.1822,
error,23.0181,12.2753,19.4718,-81.3451,mcl,7.80914,14.1243,-124.527,odom,-4.46619,-5.34744,-43.1822,
error,22.9731,12.2038,19.4635,-81.3451,mcl,7.77758,14.0786,-124.527,odom,-4.42621,-5.38496,-43.1822,
error,22.9334,12.1404,19.4564,-81.3451,mcl,7.7497,14.0381,-124.527,odom,-4.39074,-5.41825,-43.1822,
error,22.8788,12.0531,19.4464,-81.3451,mcl,7.71115,13.9824,-124.527,odom,-4.34196,-5.46403,-43.1822,
error,22.8393,11.9897,19.4392,-81.3451,mcl,7.68323,13.9418,-124.527,odom,-4.30649,-5.49732,-43.1822,
error,22.81,11.9424,19.4339,-81.3451,mcl,7.66239,13.9117,-124.527,odom,-4.27996,-5.52221,-43.1822,
error,22.7707,11.8789,19.4267,-81.3451,mcl,7.63447,13.8712,-124.527,odom,-4.24446,-5.55553,-43.1822,
error,22.7317,11.8157,19.4195,-81.3451,mcl,7.60666,13.8308,-124.527,odom,-4.20909,-5.58873,-43.1822,
error,22.6876,11.7442,19.4113,-81.3451,mcl,7.5751,13.7851,-124.527,odom,-4.16914,-5.62621,-43.1822,
error,22.6486,11.6807,19.4042,-81.3451,mcl,7.54713,13.7446,-124.527,odom,-4.13358,-5.65959,-43.1822,
error,22.6094,11.6167,19.3968,-81.3451,mcl,7.51892,13.7036,-124.527,odom,-4.09781,-5.69316,-43.1822,
error,22.556,11.5293,19.3869,-81.3451,mcl,7.48044,13.6477,-124.527,odom,-4.04885,-5.73911,-43.1822,
error,22.5316,11.4893,19.3822,-81.3402,mcl,7.46281,13.6222,-124.263,odom,-4.02654,-5.76002,-42.9231,
error,22.4919,11.426,19.3735,-81.2689,mcl,7.43566,13.5808,-121.865,odom,-3.99036,-5.79265,-40.5964,
error,22.4282,11.3322,19.3548,-81.191,mcl,7.39895,13.5164,-117.591,odom,-3.9332,-5.8384,-36.4004,
error,22.4001,11.2932,19.345,-81.168,mcl,7.38481,13.4888,-115.818,odom,-3.90839,-5.85623,-34.65,
error,22.3418,11.2165,19.3221,-81.1107,mcl,7.35942,13.4325,-112.254,odom,-3.85712,-5.88962,-31.1436,
error,22.2866,11.1489,19.2975,-81.0638,mcl,7.33949,13.3806,-109.699,odom,-3.80939,-5.91699,-28.6354,
error,22.2553,11.1114,19.283,-81.0608,mcl,7.32906,13.3513,-109.546,odom,-3.78233,-5.9317,-28.4853,
error,22.1994,11.0448,19.2568,-81.0608,mcl,7.31056,13.299,-109.546,odom,-3.73428,-5.95777,-28.4853,
error,22.1377,10.9711,19.2279,-81.0608,mcl,7.29007,13.2412,-109.546,odom,-3.68099,-5.98669,-28.4853,
error,22.1,10.926,19.2102,-81.054,mcl,7.27752,13.2059,-109.276,odom,-3.64847,-6.00431,-28.2216,
error,22.0499,10.8672,19.186,-81.0015,mcl,7.26192,13.1594,-106.894,odom,-3.60526,-6.02666,-25.8924,
error,21.9915,10.8026,19.1555,-80.9378,mcl,7.24712,13.1061,-103.694,odom,-3.55545,-6.04936,-22.7558,
error,21.9175,10.7263,19.1135,-80.8673,mcl,7.23316,13.0401,-99.7954,odom,-3.4931,-6.07331,-18.9282,
error,21.8616,10.6722,19.0797,-80.8339,mcl,7.22562,12.9914,-97.8578,odom,-3.44662,-6.08831,-17.0238,
error,21.8264,10.6389,19.0579,-80.833,mcl,7.22142,12.9607,-97.7974,odom,-3.41743,-6.09722,-16.9644,
error,21.77,10.5856,19.0231,-80.833,mcl,7.21474,12.9117,-97.7974,odom,-3.37082,-6.11144,-16.9644,
