error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,5.43571,-4.36335,3.24163,-26.3095,mcl,3.14157,-0.922806,45.439,odom,7.50492,-4.16443,71.7485,
error,5.4134,-4.34392,3.23037,-26.3095,mcl,3.17637,-0.887453,45.439,odom,7.52029,-4.11782,71.7485,
error,5.39387,-4.32687,3.22057,-26.3095,mcl,3.20686,-0.856487,45.439,odom,7.53373,-4.07706,71.7485,
error,5.37169,-4.30746,3.2095,-26.3095,mcl,3.24152,-0.82131,45.439,odom,7.54898,-4.03081,71.7485,
error,5.33296,-4.27378,3.18988,-26.3076,mcl,3.30191,-0.759935,45.5673,odom,7.57569,-3.94981,71.8749,
error,5.32457,-4.26635,3.1858,-26.2995,mcl,3.31501,-0.74654,46.0885,odom,7.58136,-3.93234,72.388,
error,5.30236,-4.24651,3.17524,-26.2597,mcl,3.34879,-0.710062,48.7871,odom,7.5953,-3.88531,75.0468,
error,5.28043,-4.2262,3.16577,-26.1994,mcl,3.38069,-0.672066,51.6474,odom,7.6069,-3.83784,77.8468,
error,5.25618,-4.20305,3.15623,-26.1503,mcl,3.41409,-0.627681,54.842,odom,7.61714,-3.78391,80.9923,
error,5.23496,-4.18203,3.14888,-26.095,mcl,3.44173,-0.586589,57.6987,odom,7.62376,-3.73547,83.7937,
error,5.21416,-4.16076,3.14253,-26.0347,mcl,3.46724,-0.544228,60.5607,odom,7.628,-3.68676,86.5953,
error,5.19358,-4.13895,3.13724,-25.9841,mcl,3.49092,-0.500215,63.4384,odom,7.62987,-3.63746,89.4225,
error,5.17116,-4.11439,3.13252,-25.9114,mcl,3.51468,-0.449664,66.6787,odom,7.62907,-3.58219,92.59,
error,5.15218,-4.09258,3.12982,-25.8514,mcl,3.53325,-0.403697,69.5336,odom,7.62583,-3.53352,95.385,
error,5.13361,-4.07069,3.12785,-25.7704,mcl,3.54951,-0.357068,72.4181,odom,7.62019,-3.48492,98.1885,
error,5.11795,-4.05154,3.12705,-25.7238,mcl,3.56179,-0.315396,74.4967,odom,7.61333,-3.44245,100.22,
error,5.09821,-4.02695,3.12658,-25.7157,mcl,3.57642,-0.261852,74.7886,odom,7.60336,-3.38843,100.504,
error,5.0808,-4.00511,3.12628,-25.7157,mcl,3.58937,-0.214221,74.7886,odom,7.59448,-3.3405,100.504,
error,5.06329,-3.98307,3.12603,-25.7157,mcl,3.60254,-0.166629,74.7886,odom,7.58561,-3.29266,100.504,
error,5.04593,-3.9613,3.12562,-25.7157,mcl,3.61543,-0.119132,74.7886,odom,7.57672,-3.24475,100.504,
error,5.02651,-3.93679,3.12529,-25.7157,mcl,3.62997,-0.0657313,74.7886,odom,7.56676,-3.19102,100.504,
error,5.00902,-3.91469,3.12498,-25.7157,mcl,3.64317,-0.0180289,74.7886,odom,7.55786,-3.14301,100.504,
error,4.99157,-3.89263,3.12461,-25.7157,mcl,3.65627,0.0299275,74.7886,odom,7.5489,-3.09468,100.504,
error,4.97201,-3.86774,3.12433,-25.7157,mcl,3.67111,0.0838304,74.7886,odom,7.53885,-3.0405,100.504,
error,4.95483,-3.84593,3.12396,-25.7157,mcl,3.68405,0.131318,74.7886,odom,7.52998,-2.99264,100.504,
error,4.93761,-3.82407,3.12354,-25.7157,mcl,3.697,0.17892,74.7886,odom,7.52107,-2.94462,100.504,
error,4.92045,-3.80221,3.12314,-25.7157,mcl,3.70995,0.226633,74.7886,odom,7.51215,-2.89651,100.504,
error,4.90115,-3.77746,3.12283,-25.7157,mcl,3.72468,0.280318,74.7886,odom,7.50214,-2.84252,100.504,
error,4.88617,-3.75826,3.12252,-25.7157,mcl,3.73608,0.322126,74.7886,odom,7.49433,-2.80039,100.504,
error,4.86902,-3.73636,3.12202,-25.7157,mcl,3.74903,0.369878,74.7886,odom,7.48539,-2.75214,100.504,
error,4.85194,-3.71432,3.12172,-25.7157,mcl,3.76213,0.417759,74.7886,odom,7.47645,-2.70396,100.504,
error,4.83281,-3.6896,3.12136,-25.7157,mcl,3.77677,0.471819,74.7886,odom,7.46636,-2.64954,100.504,
error,4.81598,-3.66782,3.12102,-25.7157,mcl,3.78961,0.519631,74.7886,odom,7.45743,-2.60139,100.504,
error,4.79901,-3.64575,3.12074,-25.7157,mcl,3.80278,0.567366,74.7886,odom,7.44853,-2.55337,100.504,
error,4.77565,-3.6155,3.1201,-25.7157,mcl,3.82077,0.6329,74.7886,odom,7.43626,-2.4872,100.504,
error,4.76521,-3.60187,3.11989,-25.7157,mcl,3.82882,0.662713,74.7886,odom,7.4307,-2.45718,100.504,
error,4.7463,-3.57711,3.11956,-25.7157,mcl,3.84354,0.71653,74.7886,odom,7.42066,-2.40303,100.504,
error,4.93482,-3.60607,3.36879,-21.3834,mcl,3.80564,1.014,79.1208,odom,7.41171,-2.35479,100.504,
error,5.08467,-3.6382,3.5521,-18.5713,mcl,3.7646,1.24538,81.933,odom,7.4028,-2.30672,100.504,
error,5.0739,-3.62235,3.55289,-18.5713,mcl,3.77157,1.29408,81.933,odom,7.39392,-2.25881,100.504,
error,5.06187,-3.60461,3.55378,-18.5713,mcl,3.77928,1.34904,81.933,odom,7.38389,-2.20474,100.504,
error,5.05115,-3.58852,3.5548,-18.5713,mcl,3.78642,1.39832,81.933,odom,7.37494,-2.15647,100.504,
error,5.0417,-3.5745,3.55551,-18.5713,mcl,3.79256,1.4415,81.933,odom,7.36707,-2.11402,100.504,
error,5.03107,-3.55852,3.55649,-18.5713,mcl,3.79961,1.49071,81.933,odom,7.35812,-2.06578,100.504,
error,5.01924,-3.54087,3.55739,-18.5554,mcl,3.80713,1.5457,82.5896,odom,7.348,-2.01169,101.145,
error,5.00901,-3.52498,3.55875,-18.5102,mcl,3.81266,1.59483,85.2836,odom,7.33763,-1.96392,103.794,
error,4.99641,-3.50348,3.56226,-18.4399,mcl,3.81607,1.66331,89.2185,odom,7.31956,-1.89896,107.658,
error,4.98785,-3.48795,3.56551,-18.379,mcl,3.81568,1.7131,92.0985,odom,7.30363,-1.85241,110.478,
error,4.98201,-3.47656,3.56846,-18.3419,mcl,3.81367,1.75036,93.9856,odom,7.29023,-1.8181,112.327,
error,4.97461,-3.46144,3.57284,-18.339,mcl,3.80981,1.80018,94.4489,odom,7.27125,-1.77266,112.788,
error,4.96718,-3.44619,3.57725,-18.339,mcl,3.806,1.84995,94.4489,odom,7.25219,-1.72729,112.788,
error,4.95992,-3.43124,3.58154,-18.339,mcl,3.80189,1.89961,94.4489,odom,7.23314,-1.68193,112.788,
error,4.95244,-3.41609,3.58566,-18.339,mcl,3.79809,1.94885,94.4489,odom,7.21418,-1.63681,112.788,
error,4.94404,-3.39888,3.59042,-18.339,mcl,3.79396,2.00439,94.4489,odom,7.19285,-1.58603,112.788,
error,4.93676,-3.38381,3.59464,-18.339,mcl,3.79012,2.05364,94.4489,odom,7.17393,-1.541,112.788,
error,4.93045,-3.37065,3.59834,-18.339,mcl,3.78667,2.09687,94.4489,odom,7.15732,-1.50147,112.788,
error,4.92234,-3.35372,3.60306,-18.339,mcl,3.78236,2.15215,94.4489,odom,7.13608,-1.45091,112.788,
error,4.91527,-3.33869,3.60736,-18.339,mcl,3.7784,2.20165,94.4489,odom,7.11709,-1.4057,112.788,
error,4.90817,-3.32355,3.61167,-18.339,mcl,3.77455,2.25118,94.4489,odom,7.09809,-1.36049,112.788,
error,4.90131,-3.3085,3.61617,-18.339,mcl,3.77061,2.30087,94.4489,odom,7.07911,-1.3153,112.788,
error,4.89429,-3.2934,3.62044,-18.339,mcl,3.76668,2.35043,94.4489,odom,7.06008,-1.27001,112.788,
error,4.88478,-3.27287,3.6262,-18.339,mcl,3.76126,2.41796,94.4489,odom,7.03413,-1.20824,112.788,
error,4.8796,-3.26157,3.62941,-18.339,mcl,3.75835,2.455,94.4489,odom,7.01992,-1.17442,112.788,
error,4.87286,-3.24665,3.63374,-18.339,mcl,3.75428,2.50453,94.4489,odom,7.00093,-1.12921,112.788,
error,4.866,-3.2316,3.63795,-18.339,mcl,3.75034,2.55395,94.4489,odom,6.98194,-1.084,112.788,
error,4.8581,-3.21456,3.64249,-18.339,mcl,3.74609,2.60915,94.4489,odom,6.96065,-1.03334,112.788,
error,4.8515,-3.19951,3.64694,-18.339,mcl,3.74215,2.65881,94.4489,odom,6.94166,-0.988134,112.788,
error,4.84485,-3.18449,3.65125,-18.339,mcl,3.73833,2.70796,94.4489,odom,6.92282,-0.943288,112.788,
error,4.83811,-3.16927,3.65555,-18.339,mcl,3.73463,2.7573,94.4489,odom,6.9039,-0.898248,112.788,
error,4.83129,-3.15413,3.65962,-18.339,mcl,3.73085,2.80641,94.4489,odom,6.88498,-0.85321,112.788,
error,4.82461,-3.13908,3.66375,-18.3251,mcl,3.72682,2.85571,95.1092,odom,6.8659,-0.808043,113.434,
error,4.81862,-3.12428,3.66851,-18.2755,mcl,3.72135,2.90487,97.8062,odom,6.84563,-0.763638,116.082,
error,4.81282,-3.10787,3.67484,-18.2035,mcl,3.71245,2.95987,101.022,odom,6.82032,-0.714964,119.226,
error,4.80828,-3.09355,3.68096,-18.1322,mcl,3.702,3.00813,103.894,odom,6.79555,-0.672831,122.026,
error,4.80453,-3.0797,3.68768,-18.0712,mcl,3.68902,3.05577,106.759,odom,6.76871,-0.631907,124.83,
error,4.80155,-3.06604,3.69517,-18.028,mcl,3.67379,3.10293,109.614,odom,6.73983,-0.59224,127.642,
error,4.79951,-3.05301,3.70329,-17.9562,mcl,3.6562,3.14904,112.482,odom,6.70921,-0.554247,130.438,
error,4.79819,-3.039,3.7131,-17.9084,mcl,3.63365,3.1997,115.671,odom,6.67265,-0.513402,133.579,
error,4.79773,-3.02678,3.72247,-17.8797,mcl,3.61138,3.24402,117.604,odom,6.63816,-0.478454,135.484,
error,4.79746,-3.01474,3.73188,-17.8782,mcl,3.58856,3.28764,117.661,odom,6.6033,-0.444235,135.54,
error,4.79723,-3.00265,3.74133,-17.8782,mcl,3.56571,3.33138,117.661,odom,6.56836,-0.409947,135.54,
error,4.79713,-2.98904,3.75208,-17.8782,mcl,3.53982,3.3809,117.661,odom,6.52886,-0.371186,135.54,
error,4.79736,-2.97867,3.76061,-17.8782,mcl,3.51955,3.41949,117.661,odom,6.49822,-0.34112,135.54,
error,4.79746,-2.96669,3.7702,-17.8782,mcl,3.49668,3.46329,117.661,odom,6.46337,-0.306914,135.54,
error,4.79756,-2.95467,3.77975,-17.8782,mcl,3.47382,3.50706,117.661,odom,6.42849,-0.272687,135.54,
error,4.79763,-2.94101,3.79048,-17.8782,mcl,3.44804,3.5565,117.661,odom,6.38905,-0.23398,135.54,
error,4.79811,-2.92621,3.80251,-17.8782,mcl,3.41916,3.61139,117.661,odom,6.34537,-0.191123,135.54,
error,4.79832,-2.91716,3.80974,-17.8782,mcl,3.40179,3.64455,117.661,odom,6.31894,-0.165186,135.54,
error,4.26506,-3.44414,2.51567,18.6926,mcl,2.83974,2.38488,154.232,odom,6.28389,-0.130783,135.54,
error,5.42076,-5.12377,1.76962,42.3638,mcl,1.12084,1.67738,177.903,odom,6.24461,-0.0922376,135.54,
error,5.42389,-5.13819,1.73715,42.3638,mcl,1.07149,1.67919,177.903,odom,6.20967,-0.0579544,135.54,
error,5.42763,-5.15311,1.70429,42.3638,mcl,1.02126,1.68098,177.903,odom,6.17437,-0.0233094,135.54,
error,5.43137,-5.16767,1.67183,42.3638,mcl,0.971763,1.68281,177.903,odom,6.13943,0.010978,135.54,
error,5.43555,-5.18247,1.63928,42.3638,mcl,0.921971,1.68459,177.903,odom,6.10444,0.0453128,135.54,
error,5.44033,-5.19885,1.60285,42.3638,mcl,0.866356,1.68666,177.903,odom,6.06521,0.0838126,135.54,
error,5.44431,-5.21174,1.57424,42.3638,mcl,0.822608,1.68833,177.903,odom,6.03435,0.114097,135.54,
error,5.44931,-5.22673,1.54154,42.3638,mcl,0.772467,1.69014,177.903,odom,5.99919,0.148597,135.54,
error,5.45409,-5.24121,1.50891,42.3638,mcl,0.722918,1.69191,177.903,odom,5.96413,0.183004,135.54,
error,5.4599,-5.25765,1.4723,42.3638,mcl,0.667109,1.69394,177.903,odom,5.92476,0.221643,135.54,
error,5.46553,-5.27252,1.43963,42.3638,mcl,0.617164,1.6957,177.903,odom,5.88968,0.256066,135.54,
error,5.47142,-5.28748,1.40675,42.3638,mcl,0.566899,1.69746,177.903,odom,5.85438,0.290706,135.54,
error,5.47736,-5.3022,1.3741,42.3638,mcl,0.517114,1.69922,177.903,odom,5.81931,0.325124,135.54,
error,5.48322,-5.31666,1.34121,42.3638,mcl,0.467227,1.7011,177.903,odom,5.78389,0.359885,135.54,
error,5.49011,-5.33287,1.30455,42.3638,mcl,0.411479,1.70324,177.903,odom,5.74434,0.39869,135.54,
error,5.49657,-5.34733,1.27215,42.3638,mcl,0.362156,1.70505,177.903,odom,5.70949,0.432899,135.54,
error,5.50345,-5.36206,1.23948,42.3638,mcl,0.31228,1.70687,177.903,odom,5.67434,0.46739,135.54,
error,5.51045,-5.37664,1.207,42.3638,mcl,0.262722,1.70871,177.903,odom,5.63936,0.501717,135.54,
error,5.51757,-5.39111,1.17453,42.3638,mcl,0.213369,1.71047,177.903,odom,5.60448,0.535948,135.54,
error,5.52491,-5.40565,1.14171,42.3796,mcl,0.163465,1.71223,178.573,odom,5.56912,0.570515,136.194,
error,5.53141,-5.41917,1.10864,-317.571,mcl,0.113784,1.71251,-178.702,odom,5.53296,0.603876,138.868,
error,5.53646,-5.43111,1.07492,-317.531,mcl,0.0642007,1.71028,-175.851,odom,5.49531,0.635356,141.68,
error,5.54003,-5.44142,1.04063,-317.469,mcl,0.0147189,1.70559,-172.975,odom,5.45614,0.664966,144.494,
error,5.54221,-5.45095,1.00161,-317.4,mcl,-0.0403535,1.69742,-169.754,odom,5.41059,0.69581,147.646,
error,5.54243,-5.45757,0.966155,-317.336,mcl,-0.0892742,1.6875,-166.859,odom,5.3683,0.721342,150.477,
error,5.54129,-5.46264,0.930302,-317.287,mcl,-0.137803,1.67503,-163.982,odom,5.32484,0.744726,153.304,
error,5.53862,-5.46596,0.894169,-317.241,mcl,-0.185702,1.6603,-162.024,odom,5.28026,0.766132,155.217,
error,5.5357,-5.46879,0.858047,-317.239,mcl,-0.233314,1.64481,-161.972,odom,5.23548,0.786766,155.268,
error,5.53264,-5.47122,0.822043,-317.239,mcl,-0.280537,1.62944,-161.972,odom,5.19069,0.807399,155.268,
error,5.52973,-5.47422,0.78161,-317.239,mcl,-0.333727,1.61213,-161.972,odom,5.14049,0.830521,155.268,
error,5.52745,-5.47693,0.745555,-317.239,mcl,-0.381186,1.59669,-161.972,odom,5.09575,0.851131,155.268,
error,5.52524,-5.4795,0.709544,-317.227,mcl,-0.428505,1.58111,-161.051,odom,5.05099,0.871569,156.176,
error,5.52235,-5.48059,0.677896,-317.167,mcl,-0.469435,1.56622,-158.569,odom,5.01115,0.888322,158.598,
error,5.51782,-5.48042,0.641387,-317.096,mcl,-0.515836,1.54681,-155.655,odom,4.96458,0.905419,161.441,
error,5.51089,-5.47805,0.600713,-317.046,mcl,-0.566299,1.52244,-152.437,odom,4.91175,0.921724,164.609,
error,5.50298,-5.47394,0.564612,-316.991,mcl,-0.610028,1.4984,-149.555,odom,4.86391,0.933788,167.436,
error,5.49356,-5.46807,0.528614,-316.945,mcl,-0.652598,1.4721,-146.678,odom,4.81547,0.94349,170.267,
error,5.4824,-5.46019,0.492933,-316.884,mcl,-0.693612,1.44373,-143.918,odom,4.76658,0.950796,172.967,
error,5.47033,-5.45114,0.457868,-316.875,mcl,-0.733341,1.41427,-143.228,odom,4.7178,0.956403,173.647,
error,5.45701,-5.44096,0.418191,-316.875,mcl,-0.778132,1.38071,-143.228,odom,4.66283,0.962523,173.647,
error,5.44537,-5.43188,0.383067,-316.875,mcl,-0.817833,1.35102,-143.228,odom,4.61405,0.967954,173.647,
error,5.43386,-5.42272,0.347761,-316.875,mcl,-0.857807,1.32119,-143.228,odom,4.56491,0.973426,173.647,
error,5.42282,-5.41382,0.312367,-316.875,mcl,-0.89796,1.29125,-143.228,odom,4.51586,0.978887,173.647,
error,5.41193,-5.40484,0.276846,-316.875,mcl,-0.93821,1.26121,-143.228,odom,4.46663,0.984368,173.647,
error,5.40105,-5.39565,0.241554,-316.875,mcl,-0.977987,1.23137,-143.228,odom,4.41766,0.989821,173.647,
error,5.39052,-5.38657,0.206208,-316.875,mcl,-1.01786,1.20148,-143.228,odom,4.36871,0.995272,173.647,
error,5.38019,-5.37748,0.17093,-316.875,mcl,-1.05774,1.17165,-143.228,odom,4.31973,1.00072,173.647,
error,5.37003,-5.36832,0.135509,-316.875,mcl,-1.09786,1.14172,-143.228,odom,4.27046,1.00621,173.647,
error,5.36033,-5.3594,0.0998929,-316.875,mcl,-1.1383,1.1116,-143.228,odom,4.2211,1.01171,173.647,
error,4.74855,-4.58472,-1.23656,-292.177,mcl,-0.41235,-0.219425,-118.531,odom,4.17237,1.01713,173.647,
error,4.73599,-4.55635,-1.292,-292.177,mcl,-0.439131,-0.268729,-118.531,odom,4.11722,1.02327,173.647,
error,4.72571,-4.5314,-1.34118,-292.177,mcl,-0.462921,-0.31248,-118.531,odom,4.06848,1.0287,173.647,
error,4.71576,-4.50618,-1.3902,-292.177,mcl,-0.486535,-0.356066,-118.531,odom,4.01965,1.03414,173.647,
error,4.70658,-4.48104,-1.4395,-292.177,mcl,-0.510473,-0.399899,-118.531,odom,3.97056,1.0396,173.647,
error,4.69813,-4.45608,-1.48858,-292.177,mcl,-0.534242,-0.443547,-118.531,odom,3.92183,1.04503,173.647,
error,4.68944,-4.42799,-1.54394,-292.177,mcl,-0.561063,-0.492802,-118.531,odom,3.86693,1.05114,173.647,
error,4.68236,-4.403,-1.59314,-292.177,mcl,-0.584886,-0.536567,-118.531,odom,3.81811,1.05658,173.647,
error,4.6766,-4.38103,-1.6362,-292.177,mcl,-0.605739,-0.574855,-118.531,odom,3.77529,1.06135,173.647,
error,4.67068,-4.35596,-1.68548,-292.177,mcl,-0.6296,-0.618691,-118.531,odom,3.72636,1.06679,173.647,
error,4.66474,-4.32775,-1.74082,-292.177,mcl,-0.65645,-0.667896,-118.531,odom,3.6713,1.07292,173.647,
error,4.66007,-4.30259,-1.78996,-292.177,mcl,-0.680184,-0.711595,-118.531,odom,3.62241,1.07837,173.647,
error,4.65622,-4.27751,-1.83939,-292.177,mcl,-0.704138,-0.75556,-118.531,odom,3.57337,1.08383,173.647,
error,4.65291,-4.25237,-1.88862,-292.177,mcl,-0.727947,-0.799338,-118.531,odom,3.52443,1.08928,173.647,
error,4.64937,-4.21777,-1.95628,-292.177,mcl,-0.760707,-0.859499,-118.531,odom,3.45707,1.09678,173.647,
error,4.64791,-4.19886,-1.99315,-292.177,mcl,-0.778473,-0.892288,-118.531,odom,3.42038,1.10086,173.647,
error,4.64662,-4.17388,-2.04201,-292.177,mcl,-0.802008,-0.935745,-118.531,odom,3.37187,1.10626,173.647,
error,4.64605,-4.14896,-2.09091,-292.177,mcl,-0.82572,-0.979236,-118.531,odom,3.32324,1.11168,173.647,
error,4.64614,-4.12399,-2.13992,-292.177,mcl,-0.84946,-1.02282,-118.531,odom,3.27453,1.1171,173.647,
error,4.64722,-4.08319,-2.21906,-292.177,mcl,-0.887539,-1.09317,-118.531,odom,3.19565,1.12588,173.647,
error,4.64794,-4.07061,-2.24355,-292.177,mcl,-0.899315,-1.11495,-118.531,odom,3.17129,1.1286,173.647,
error,4.6501,-4.04534,-2.29316,-292.177,mcl,-0.923306,-1.15908,-118.531,odom,3.12204,1.13408,173.647,
error,4.65252,-4.02345,-2.33619,-292.177,mcl,-0.94411,-1.19736,-118.531,odom,3.07934,1.13884,173.647,
error,4.65566,-3.99825,-2.3852,-292.177,mcl,-0.967796,-1.24092,-118.531,odom,3.03045,1.14428,173.647,
error,4.66007,-3.96995,-2.44043,-292.177,mcl,-0.994332,-1.29004,-118.531,odom,2.97562,1.15038,173.647,
error,4.66476,-3.94489,-2.48955,-292.177,mcl,-1.01807,-1.33373,-118.531,odom,2.92682,1.15582,173.647,
error,4.67016,-3.91975,-2.53888,-292.177,mcl,-1.04191,-1.37761,-118.531,odom,2.87784,1.16127,173.647,
error,4.67605,-3.89466,-2.58787,-292.177,mcl,-1.0656,-1.42117,-118.531,odom,2.82906,1.1667,173.647,
error,4.68259,-3.86969,-2.6367,-292.177,mcl,-1.08926,-1.46458,-118.531,odom,2.78043,1.17212,173.647,
error,4.69083,-3.84134,-2.69221,-292.177,mcl,-1.11615,-1.51394,-118.531,odom,2.72519,1.17827,173.647,
error,4.69891,-3.8162,-2.7416,-292.177,mcl,-1.1401,-1.55787,-118.531,odom,2.6761,1.18373,173.647,
error,4.70762,-3.79089,-2.79121,-292.177,mcl,-1.164,-1.602,-118.531,odom,2.62689,1.18921,173.647,
error,4.71702,-3.76594,-2.84041,-292.177,mcl,-1.18788,-1.64576,-118.531,odom,2.57806,1.19465,173.647,
error,4.72681,-3.74077,-2.88954,-292.177,mcl,-1.21155,-1.68945,-118.531,odom,2.52922,1.20009,173.647,
error,4.73869,-3.7125,-2.94491,-292.177,mcl,-1.23827,-1.7387,-118.531,odom,2.47423,1.20621,173.647,
error,4.74845,-3.69031,-2.98821,-292.177,mcl,-1.25917,-1.7772,-118.531,odom,2.43114,1.21101,173.647,
error,4.7603,-3.6652,-3.03756,-292.177,mcl,-1.28301,-1.8211,-118.531,odom,2.38219,1.21646,173.647,
error,4.77273,-3.64015,-3.08678,-292.177,mcl,-1.30687,-1.86488,-118.531,odom,2.33329,1.2219,173.647,
error,4.78552,-3.61501,-3.13576,-292.177,mcl,-1.33044,-1.90843,-118.531,odom,2.28456,1.22733,173.647,
error,4.80406,-3.58028,-3.20321,-292.177,mcl,-1.36292,-1.9684,-118.531,odom,2.21737,1.23481,173.647,
error,4.81467,-3.56149,-3.23988,-292.177,mcl,-1.38063,-2.001,-118.531,odom,2.18086,1.23888,173.647,
error,4.82948,-3.53643,-3.289,-292.177,mcl,-1.40441,-2.04469,-118.531,odom,2.13201,1.24431,173.647,
error,4.8448,-3.51107,-3.33834,-292.166,mcl,-1.42824,-2.08864,-117.859,odom,2.08283,1.2497,174.307,
error,4.85917,-3.4843,-3.3869,-292.107,mcl,-1.45064,-2.13327,-115.117,odom,2.03367,1.25363,176.99,
error,4.87282,-3.45138,-3.43982,67.9527,mcl,-1.47307,-2.18464,-111.883,odom,1.97831,1.25517,-179.836,
error,4.88276,-3.41975,-3.48521,68.0134,mcl,-1.49059,-2.23123,-109.006,odom,1.92917,1.25398,-177.019,
error,4.89064,-3.38587,-3.52906,68.0781,mcl,-1.50589,-2.27871,-106.115,odom,1.87998,1.25035,-174.193,
error,4.89628,-3.34962,-3.57122,68.1414,mcl,-1.51866,-2.32693,-103.222,odom,1.83096,1.24429,-171.363,
error,4.90001,-3.31182,-3.61136,68.2095,mcl,-1.52915,-2.37547,-100.345,odom,1.78267,1.23589,-168.554,
error,4.90145,-3.27173,-3.64965,68.2692,mcl,-1.53691,-2.42451,-97.4753,odom,1.73483,1.22513,-165.744,
error,4.90071,-3.22956,-3.68603,68.3274,mcl,-1.54227,-2.47407,-94.5909,odom,1.6873,1.21196,-162.918,
error,4.89796,-3.18539,-3.72065,68.3759,mcl,-1.5452,-2.52429,-91.6988,odom,1.64019,1.19636,-160.075,
error,4.893,-3.13944,-3.75305,68.414,mcl,-1.54552,-2.57461,-88.8173,odom,1.59392,1.17844,-157.231,
error,4.33625,-2.00555,-3.84459,83.7769,mcl,-0.456413,-2.68609,-70.6454,odom,1.54913,1.1585,-154.422,
error,4.1393,-1.26489,-3.9413,93.714,mcl,0.23489,-2.80793,-57.5348,odom,1.49978,1.13337,-151.249,
error,4.13433,-1.1946,-3.95798,93.7532,mcl,0.262508,-2.84924,-54.6722,odom,1.45711,1.10874,-148.425,
error,4.12714,-1.12336,-3.97132,93.81,mcl,0.292445,-2.8892,-51.7996,odom,1.4158,1.08212,-145.61,
error,4.11761,-1.05178,-3.98102,93.8708,mcl,0.324018,-2.92757,-48.9185,odom,1.37579,1.05345,-142.789,
error,4.10589,-0.979747,-3.98728,93.9135,mcl,0.357578,-2.96437,-46.0613,odom,1.33732,1.02291,-139.975,
error,4.08981,-0.898783,-3.98982,93.9706,mcl,0.397188,-3.00341,-42.8436,odom,1.29597,0.986415,-136.814,
error,4.07336,-0.82712,-3.9885,94.0106,mcl,0.433992,-3.03623,-40.0074,odom,1.26111,0.952268,-134.018,
error,4.05704,-0.764164,-3.98442,94.0637,mcl,0.467714,-3.06354,-37.4965,odom,1.23188,0.92088,-131.56,
error,4.03631,-0.692619,-3.97644,94.1167,mcl,0.5076,-3.09285,-34.6407,odom,1.20022,0.883593,-128.757,
error,4.01021,-0.612137,-3.96322,94.1857,mcl,0.554576,-3.12353,-31.407,odom,1.16671,0.839691,-125.593,
error,3.98469,-0.54178,-3.94768,94.2361,mcl,0.597297,-3.14841,-28.5512,odom,1.13908,0.799278,-122.787,
error,3.95662,-0.471318,-3.92845,94.2967,mcl,0.641852,-3.17137,-25.6531,odom,1.11317,0.757078,-119.95,
error,3.92659,-0.402362,-3.90592,94.3447,mcl,0.687199,-3.19193,-22.7898,odom,1.08956,0.713988,-117.134,
error,3.89014,-0.326355,-3.87643,94.4065,mcl,0.739203,-3.21226,-19.5591,odom,1.06556,0.664171,-113.966,
error,3.85556,-0.26032,-3.84677,94.4502,mcl,0.786277,-3.22784,-16.7042,odom,1.0466,0.618923,-111.154,
error,3.8189,-0.195597,-3.81388,94.5108,mcl,0.834273,-3.24111,-13.831,odom,1.02987,0.572777,-108.342,
error,3.75503,-0.0945191,-3.75384,94.6082,mcl,0.913101,-3.25747,-9.1731,odom,1.00762,0.496375,-103.781,
error,3.73952,-0.0718629,-3.73883,94.6309,mcl,0.931487,-3.26034,-8.09688,odom,1.00335,0.478491,-102.728,
error,3.69645,-0.0125795,-3.69643,94.6895,mcl,0.980948,-3.26625,-5.21338,odom,0.993528,0.43018,-99.9029,
error,3.64592,0.051469,-3.64556,94.747,mcl,1.03683,-3.27002,-1.98984,odom,0.985365,0.375535,-96.7368,
error,3.59837,0.106243,-3.5968,94.7831,mcl,1.08687,-3.27055,0.883476,odom,0.980623,0.326249,-93.8996,
error,3.55523,0.152177,-3.55197,94.83,mcl,1.13066,-3.26902,3.41414,odom,0.978479,0.282956,-91.4159,
error,3.50442,0.202231,-3.49858,94.8874,mcl,1.18056,-3.26504,6.30314,odom,0.978327,0.23354,-88.5842,
error,3.45156,0.249512,-3.44253,94.9409,mcl,1.23012,-3.25831,9.18586,odom,0.980613,0.184218,-85.755,
error,3.39055,0.298731,-3.37736,94.9952,mcl,1.28476,-3.24794,12.3955,odom,0.986031,0.129422,-82.5997,
error,3.33452,0.339771,-3.31717,95.0453,mcl,1.33317,-3.2363,15.2599,odom,0.993402,0.0808636,-79.7854,
error,3.25477,0.391007,-3.2312,95.1304,mcl,1.39839,-3.21626,19.2072,odom,1.00738,0.0149351,-75.9233,
error,3.21743,0.41243,-3.19088,95.1674,mcl,1.42764,-3.20564,21.0034,odom,1.01521,-0.0147523,-74.164,
error,3.14931,0.447255,-3.11739,95.2398,mcl,1.47872,-3.18454,24.2195,odom,1.03147,-0.0671506,-71.0203,
error,3.0871,0.475067,-3.05032,95.2922,mcl,1.52343,-3.16339,27.0754,odom,1.04837,-0.113066,-68.2167,
error,3.02309,0.499605,-2.98152,95.336,mcl,1.56721,-3.13988,29.9389,odom,1.06761,-0.158355,-65.3971,
error,2.95824,0.520571,-2.91208,95.3962,mcl,1.60945,-3.11438,32.7969,odom,1.08888,-0.202305,-62.5993,
