error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,21.6319,-17.1543,-13.1783,-246.197,mcl,-6.79132,-7.66254,-117.888,odom,10.363,5.51576,128.309,
error,21.6763,-17.147,-13.2605,-246.197,mcl,-6.8144,-7.70629,-117.888,odom,10.3326,5.55422,128.309,
error,21.7266,-17.139,-13.3529,-246.197,mcl,-6.84047,-7.75543,-117.888,odom,10.2985,5.59744,128.309,
error,21.7715,-17.1318,-13.4351,-246.197,mcl,-6.86368,-7.7992,-117.888,odom,10.2681,5.63592,128.309,
error,21.8167,-17.1246,-13.5173,-246.197,mcl,-6.88681,-7.84301,-117.888,odom,10.2378,5.6743,128.309,
error,21.8563,-17.1182,-13.5891,-246.197,mcl,-6.90696,-7.88125,-117.888,odom,10.2112,5.70789,128.309,
error,21.9073,-17.1099,-13.6814,-246.188,mcl,-6.93277,-7.93044,-117.237,odom,10.1771,5.75095,128.951,
error,21.9666,-17.0955,-13.794,-246.128,mcl,-6.96228,-7.99185,-113.462,odom,10.1332,5.80216,132.666,
error,22.0064,-17.0809,-13.8753,-246.107,mcl,-6.98132,-8.03754,-112.181,odom,10.0996,5.83772,133.926,
error,22.0458,-17.0657,-13.9564,-246.107,mcl,-7.00003,-8.08342,-112.181,odom,10.0656,5.87295,133.926,
error,22.0855,-17.0503,-14.0376,-246.107,mcl,-7.01867,-8.1294,-112.181,odom,10.0317,5.90823,133.926,
error,22.1154,-17.0389,-14.0984,-246.107,mcl,-7.03271,-8.16376,-112.181,odom,10.0062,5.93467,133.926,
error,22.1555,-17.0236,-14.1797,-246.107,mcl,-7.05145,-8.20969,-112.181,odom,9.97214,5.97002,133.926,
error,22.1959,-17.0082,-14.2611,-246.107,mcl,-7.07015,-8.25569,-112.181,odom,9.938,6.00546,133.926,
error,22.2366,-16.9929,-14.3426,-246.107,mcl,-7.08891,-8.30181,-112.181,odom,9.90396,6.0408,133.926,
error,22.2826,-16.9755,-14.4341,-246.107,mcl,-7.10995,-8.35348,-112.181,odom,9.8656,6.08062,133.926,
error,22.3242,-16.9603,-14.5161,-246.107,mcl,-7.12897,-8.39988,-112.181,odom,9.8313,6.11623,133.926,
error,22.3764,-16.9409,-14.6187,-246.107,mcl,-7.1525,-8.45797,-112.181,odom,9.78844,6.16074,133.926,
error,22.4079,-16.9294,-14.6803,-246.107,mcl,-7.16663,-8.49292,-112.181,odom,9.76273,6.18743,133.926,
error,22.4496,-16.9141,-14.7613,-246.107,mcl,-7.18532,-8.53865,-112.181,odom,9.7288,6.22266,133.926,
error,22.4915,-16.8988,-14.8425,-246.107,mcl,-7.20401,-8.58455,-112.181,odom,9.69482,6.25794,133.926,
error,22.5338,-16.8836,-14.9237,-246.107,mcl,-7.22278,-8.63049,-112.181,odom,9.66084,6.29322,133.926,
error,22.5763,-16.8682,-15.0051,-246.107,mcl,-7.24134,-8.67655,-112.181,odom,9.62683,6.32853,133.926,
error,22.6351,-16.8472,-15.1168,-246.107,mcl,-7.26717,-8.73968,-112.181,odom,9.58003,6.37711,133.926,
error,22.6781,-16.8317,-15.1984,-246.107,mcl,-7.28585,-8.78583,-112.181,odom,9.54585,6.4126,133.926,
error,22.7105,-16.8203,-15.2592,-246.107,mcl,-7.2999,-8.82017,-112.181,odom,9.5204,6.43902,133.926,
error,22.6983,-16.745,-15.3239,-245.862,mcl,-7.26732,-8.84045,-111.936,odom,9.47764,6.48342,133.926,
error,13.0234,-7.11318,-10.9093,-211.252,mcl,2.33828,-4.3987,-77.3262,odom,9.45146,6.5106,133.926,
error,13.0694,-7.06811,-10.9933,-211.252,mcl,2.34921,-4.44722,-77.3262,odom,9.41733,6.54604,133.926,
error,13.1157,-7.02342,-11.0766,-211.252,mcl,2.35998,-4.49539,-77.3262,odom,9.3834,6.58126,133.926,
error,13.1683,-6.97311,-11.1705,-211.252,mcl,2.37214,-4.54961,-77.3262,odom,9.34525,6.62086,133.926,
error,13.216,-6.92775,-11.2548,-211.252,mcl,2.38326,-4.59835,-77.3262,odom,9.31101,6.65641,133.926,
error,13.2578,-6.88859,-11.3277,-211.252,mcl,2.3928,-4.64054,-77.3262,odom,9.28139,6.68717,133.926,
error,13.3123,-6.83806,-11.4218,-211.252,mcl,2.40514,-4.69499,-77.3262,odom,9.2432,6.72681,133.926,
error,13.3616,-6.79265,-11.5061,-211.237,mcl,2.41618,-4.74377,-76.6506,odom,9.20883,6.76236,134.586,
error,13.4085,-6.74509,-11.5884,-211.176,mcl,2.4287,-4.79187,-73.9278,odom,9.17379,6.79656,137.248,
error,13.4676,-6.67269,-11.6983,-211.088,mcl,2.44981,-4.85723,-69.9462,odom,9.12251,6.84111,141.142,
error,13.5058,-6.61592,-11.7744,-211.027,mcl,2.46776,-4.90331,-67.0756,odom,9.08368,6.87105,143.951,
error,13.5409,-6.55596,-11.848,-210.997,mcl,2.4876,-4.94862,-65.7871,odom,9.04356,6.89942,145.21,
error,13.5765,-6.49435,-11.9224,-210.997,mcl,2.50836,-4.99463,-65.7865,odom,9.00271,6.9278,145.21,
error,13.6032,-6.44873,-11.9776,-210.997,mcl,2.52375,-5.02876,-65.7865,odom,8.97248,6.9488,145.21,
error,13.6397,-6.38737,-12.0517,-210.997,mcl,2.54436,-5.07454,-65.7865,odom,8.93173,6.97711,145.21,
error,13.6767,-6.32623,-12.1257,-210.997,mcl,2.56494,-5.12036,-65.7865,odom,8.89117,7.0053,145.21,
error,13.714,-6.26544,-12.1991,-210.997,mcl,2.5854,-5.16574,-65.7865,odom,8.85083,7.03332,145.21,
error,13.7565,-6.19719,-12.2815,-210.997,mcl,2.60834,-5.21669,-65.7865,odom,8.80553,7.06479,145.21,
error,13.7948,-6.1367,-12.3546,-210.997,mcl,2.62858,-5.26184,-65.7865,odom,8.76528,7.09276,145.21,
error,13.8291,-6.08316,-12.4193,-210.997,mcl,2.64656,-5.30185,-65.7865,odom,8.72972,7.11746,145.21,
error,13.8888,-5.99144,-12.53,-210.997,mcl,2.67745,-5.3703,-65.7865,odom,8.66889,7.15972,145.21,
error,13.9291,-5.93074,-12.6034,-210.997,mcl,2.69783,-5.41564,-65.7865,odom,8.62857,7.18774,145.21,
error,13.9701,-5.86965,-12.6772,-210.997,mcl,2.7183,-5.46123,-65.7865,odom,8.58794,7.21596,145.21,
error,14.0064,-5.8163,-12.7417,-210.997,mcl,2.7362,-5.50113,-65.7865,odom,8.5525,7.24059,145.21,
error,14.0479,-5.75587,-12.8146,-210.997,mcl,2.75647,-5.54613,-65.7865,odom,8.51234,7.26849,145.21,
error,14.0796,-5.71036,-12.8696,-210.997,mcl,2.7717,-5.58009,-65.7865,odom,8.48205,7.28953,145.21,
error,14.1381,-5.62732,-12.9699,-210.997,mcl,2.79943,-5.64196,-65.7865,odom,8.42676,7.32795,145.21,
error,14.1705,-5.58195,-13.0248,-210.997,mcl,2.81482,-5.67599,-65.7865,odom,8.39677,7.34879,145.21,
error,14.2143,-5.52114,-13.0982,-210.997,mcl,2.83522,-5.72139,-65.7865,odom,8.35636,7.37686,145.21,
error,14.2586,-5.46034,-13.1716,-210.997,mcl,2.85575,-5.76678,-65.7865,odom,8.31609,7.40483,145.21,
error,14.3035,-5.39947,-13.2452,-210.997,mcl,2.87624,-5.81228,-65.7865,odom,8.27572,7.43289,145.21,
error,14.3541,-5.33152,-13.3272,-210.997,mcl,2.8991,-5.86303,-65.7865,odom,8.23062,7.46422,145.21,
error,14.394,-5.27848,-13.3912,-210.997,mcl,2.91694,-5.90255,-65.7865,odom,8.19542,7.48868,145.21,
error,14.4402,-5.21773,-13.4646,-210.997,mcl,2.93734,-5.94787,-65.7865,odom,8.15508,7.5167,145.21,
error,14.4868,-5.15705,-13.5378,-210.997,mcl,2.95776,-5.9931,-65.7865,odom,8.11481,7.54468,145.21,
error,14.5398,-5.08875,-13.6202,-210.997,mcl,2.98077,-6.0441,-65.7865,odom,8.06952,7.57614,145.21,
error,14.5993,-5.01312,-13.7116,-210.997,mcl,3.0062,-6.10057,-65.7865,odom,8.01932,7.61102,145.21,
error,14.6476,-4.95236,-13.785,-210.997,mcl,3.02653,-6.14587,-65.7865,odom,7.97888,7.63911,145.21,
error,14.6841,-4.90679,-13.84,-210.997,mcl,3.04178,-6.17985,-65.7865,odom,7.94856,7.66018,145.21,
error,14.739,-4.8389,-13.922,-210.997,mcl,3.0645,-6.23045,-65.7865,odom,7.9034,7.69156,145.21,
error,14.8006,-4.76337,-14.0132,-210.997,mcl,3.08976,-6.28667,-65.7865,odom,7.85313,7.72648,145.21,
error,14.8382,-4.71776,-14.0682,-210.997,mcl,3.10516,-6.32076,-65.7865,odom,7.82293,7.74747,145.21,
error,14.8885,-4.65727,-14.1414,-210.997,mcl,3.12544,-6.36596,-65.7865,odom,7.78271,7.77541,145.21,
error,14.9394,-4.59659,-14.2147,-210.997,mcl,3.14575,-6.4112,-65.7865,odom,7.74234,7.80346,145.21,
error,15.0099,-4.51333,-14.3152,-210.997,mcl,3.17371,-6.47337,-65.7865,odom,7.68704,7.84187,145.21,
error,15.0423,-4.47536,-14.3611,-210.997,mcl,3.18645,-6.50168,-65.7865,odom,7.66181,7.8594,145.21,
error,15.0944,-4.4148,-14.4343,-210.997,mcl,3.20686,-6.54702,-65.7865,odom,7.62166,7.88729,145.21,
error,15.1466,-4.35443,-14.5072,-210.997,mcl,3.22705,-6.59198,-65.7865,odom,7.58148,7.91521,145.21,
error,15.2062,-4.28613,-14.5897,-210.997,mcl,3.24994,-6.64291,-65.7865,odom,7.53608,7.94676,145.21,
error,15.2729,-4.21044,-14.6811,-210.997,mcl,3.27525,-6.69935,-65.7865,odom,7.48569,7.98176,145.21,
error,15.3335,-4.14234,-14.7634,-210.997,mcl,3.29812,-6.75021,-65.7865,odom,7.44046,8.01318,145.21,
error,15.3674,-4.1045,-14.8091,-210.997,mcl,3.31079,-6.77844,-65.7865,odom,7.41529,8.03067,145.21,
error,15.4286,-4.03639,-14.8912,-210.997,mcl,3.33378,-6.82917,-65.7865,odom,7.37016,8.06202,145.21,
error,15.4836,-3.97576,-14.9644,-210.997,mcl,3.35415,-6.87445,-65.7865,odom,7.32991,8.08999,145.21,
error,15.5533,-3.90767,-15.0544,-210.997,mcl,3.38211,-6.93651,-65.7865,odom,7.28978,8.11787,145.21,
error,15.5949,-3.85435,-15.111,-210.997,mcl,3.39502,-6.96509,-65.7865,odom,7.24938,8.14594,145.21,
error,15.6722,-3.77091,-15.2118,-210.997,mcl,3.42303,-7.0273,-65.7865,odom,7.19394,8.18446,145.21,
error,15.7145,-3.7255,-15.2665,-210.997,mcl,3.43826,-7.06112,-65.7865,odom,7.16377,8.20542,145.21,
error,15.7642,-3.67261,-15.3304,-210.997,mcl,3.45606,-7.10059,-65.7865,odom,7.12867,8.2298,145.21,
error,15.8211,-3.61229,-15.4032,-210.997,mcl,3.47632,-7.14557,-65.7865,odom,7.08861,8.25764,145.21,
error,15.886,-3.54427,-15.4856,-210.997,mcl,3.49912,-7.19652,-65.7865,odom,7.04339,8.28906,145.21,
error,15.9441,-3.48362,-15.5588,-210.997,mcl,3.51941,-7.24175,-65.7865,odom,7.00303,8.31709,145.21,
error,16.0589,-3.51006,-15.6706,-211.335,mcl,3.43765,-7.31506,-66.1248,odom,6.94771,8.35553,145.21,
error,24.9614,-17.3086,-17.9856,-267.314,mcl,-10.4011,-9.60227,-121.465,odom,6.90748,8.38337,145.85,
error,24.991,-17.297,-18.0379,-267.278,mcl,-10.4201,-9.63439,-119.479,odom,6.87684,8.40356,147.799,
error,25.028,-17.2784,-18.1069,-267.219,mcl,-10.4436,-9.67811,-116.614,odom,6.83485,8.42877,150.606,
error,25.062,-17.2567,-18.1744,-267.188,mcl,-10.4648,-9.72246,-114.678,odom,6.79192,8.45194,152.51,
error,25.0956,-17.2337,-18.2425,-267.187,mcl,-10.4855,-9.76789,-114.616,odom,6.74817,8.47465,152.571,
error,25.1293,-17.2108,-18.3105,-267.187,mcl,-10.5063,-9.81314,-114.616,odom,6.70451,8.49731,152.571,
error,25.1676,-17.1848,-18.3873,-267.187,mcl,-10.5297,-9.86433,-114.616,odom,6.65508,8.52296,152.571,
error,25.2017,-17.1617,-18.4555,-267.187,mcl,-10.5505,-9.90973,-114.616,odom,6.61116,8.54576,152.571,
error,25.2359,-17.1388,-18.5233,-267.187,mcl,-10.5712,-9.95496,-114.616,odom,6.56758,8.56837,152.571,
error,25.2661,-17.1186,-18.5831,-267.187,mcl,-10.5895,-9.99471,-114.616,odom,6.52911,8.58834,152.571,
error,25.3006,-17.0958,-18.6509,-267.187,mcl,-10.6102,-10.0399,-114.616,odom,6.48559,8.61093,152.571,
error,25.3395,-17.0701,-18.727,-267.187,mcl,-10.6335,-10.0907,-114.616,odom,6.43663,8.63634,152.571,
error,25.3829,-17.0414,-18.8118,-267.187,mcl,-10.6593,-10.1471,-114.616,odom,6.38207,8.66465,152.571,
error,25.4181,-17.0183,-18.8801,-267.187,mcl,-10.6801,-10.1926,-114.616,odom,6.33818,8.68743,152.571,
error,25.458,-16.9925,-18.9569,-267.187,mcl,-10.7037,-10.2438,-114.616,odom,6.28881,8.71306,152.571,
error,25.4802,-16.9781,-18.9997,-267.187,mcl,-10.7167,-10.2723,-114.616,odom,6.26132,8.72732,152.571,
error,25.5138,-16.9497,-19.0699,-267.187,mcl,-10.7374,-10.3172,-114.616,odom,6.21232,8.75276,152.571,
error,25.5558,-16.9292,-19.1442,-267.187,mcl,-10.7609,-10.3686,-114.616,odom,6.16821,8.77565,152.571,
error,25.5916,-16.9062,-19.2122,-267.187,mcl,-10.7817,-10.4139,-114.616,odom,6.12447,8.79835,152.571,
error,25.6276,-16.8833,-19.2802,-267.187,mcl,-10.8024,-10.4593,-114.616,odom,6.08093,8.82094,152.571,
error,25.6636,-16.8604,-19.3481,-267.187,mcl,-10.8231,-10.5045,-114.616,odom,6.0373,8.84359,152.571,
error,25.6995,-16.8374,-19.4157,-267.173,mcl,-10.8437,-10.5495,-113.952,odom,5.99368,8.86613,153.221,
error,25.7458,-16.8023,-19.5072,-267.111,mcl,-10.8695,-10.6125,-110.18,odom,5.93273,8.89475,156.931,
error,25.7759,-16.7729,-19.572,-267.064,mcl,-10.8855,-10.6591,-107.335,odom,5.88741,8.91292,159.729,
error,25.7933,-16.753,-19.612,-267.026,mcl,-10.8944,-10.6888,-105.548,odom,5.85864,8.92314,161.479,
error,25.8188,-16.7184,-19.6749,-266.973,mcl,-10.9067,-10.7371,-103.12,odom,5.81166,8.93781,163.853,
error,25.8515,-16.6686,-19.76,-266.968,mcl,-10.922,-10.8036,-102.842,odom,5.74669,8.95634,164.127,
error,25.8758,-16.6322,-19.8223,-266.968,mcl,-10.9331,-10.8525,-102.842,odom,5.69908,8.96988,164.127,
error,25.8937,-16.6051,-19.8684,-266.968,mcl,-10.9413,-10.8885,-102.842,odom,5.66379,8.97991,164.127,
error,25.918,-16.5691,-19.9301,-266.968,mcl,-10.9523,-10.9368,-102.842,odom,5.61675,8.99329,164.127,
error,25.9454,-16.5287,-19.9992,-266.968,mcl,-10.9646,-10.9909,-102.842,odom,5.56401,9.00829,164.127,
error,25.97,-16.4925,-20.0608,-266.968,mcl,-10.9756,-11.0391,-102.842,odom,5.5169,9.02169,164.127,
error,25.9948,-16.4562,-20.1226,-266.968,mcl,-10.9867,-11.0875,-102.842,odom,5.46958,9.03514,164.127,
error,26.0196,-16.4198,-20.1844,-266.953,mcl,-10.9975,-11.136,-101.916,odom,5.42229,9.04842,165.037,
error,26.0422,-16.3815,-20.2446,-266.904,mcl,-11.0067,-11.1845,-99.1212,odom,5.37479,9.06007,167.783,
error,26.0615,-16.3403,-20.3026,-266.843,mcl,-11.0135,-11.2332,-96.2628,odom,5.32687,9.06938,170.581,
error,26.0777,-16.2963,-20.3588,-266.799,mcl,-11.0178,-11.2824,-93.4183,odom,5.2785,9.07635,173.381,
error,26.0909,-16.2495,-20.4129,-266.754,mcl,-11.0197,-11.3319,-91.2115,odom,5.2298,9.08104,175.542,
error,26.1042,-16.1959,-20.4725,-266.751,mcl,-11.0208,-11.3873,-91.0564,odom,5.1751,9.08518,175.695,
error,26.1164,-16.1479,-20.5258,-266.751,mcl,-11.0217,-11.4369,-91.0564,odom,5.12622,9.08886,175.695,
error,26.1317,-16.0877,-20.5925,-266.751,mcl,-11.0229,-11.499,-91.0564,odom,5.06488,9.09347,175.695,
error,26.1457,-16.0338,-20.6523,-266.751,mcl,-11.0238,-11.5547,-91.0564,odom,5.00994,9.09761,175.695,
error,26.1538,-16.0038,-20.6857,-266.751,mcl,-11.0244,-11.5858,-91.0564,odom,4.97935,9.09991,175.695,
error,26.1715,-15.938,-20.7588,-266.751,mcl,-11.0257,-11.6539,-91.0564,odom,4.9123,9.10496,175.695,
error,26.1846,-15.8902,-20.8119,-266.751,mcl,-11.0266,-11.7032,-91.0564,odom,4.8636,9.10863,175.695,
error,26.1946,-15.8543,-20.8518,-266.751,mcl,-11.0273,-11.7404,-91.0564,odom,4.82698,9.11139,175.695,
error,26.2132,-15.7883,-20.9252,-266.751,mcl,-11.0286,-11.8088,-91.0564,odom,4.75965,9.11646,175.695,
error,26.2236,-15.7525,-20.9651,-266.751,mcl,-11.0293,-11.8459,-91.0564,odom,4.72315,9.1192,175.695,
error,26.2408,-15.6927,-21.0313,-266.751,mcl,-11.0304,-11.9075,-91.0564,odom,4.66232,9.12378,175.695,
error,26.2497,-15.6627,-21.0648,-266.751,mcl,-11.031,-11.9387,-91.0564,odom,4.63169,9.12609,175.695,
error,26.2658,-15.6082,-21.1252,-266.751,mcl,-11.032,-11.995,-91.0564,odom,4.5762,9.13027,175.695,
error,26.2803,-15.5598,-21.179,-266.751,mcl,-11.0329,-12.045,-91.0564,odom,4.52686,9.13398,175.695,
error,18.4859,-7.65396,-16.8269,-309.309,mcl,-3.17618,-7.68927,-133.614,odom,4.47778,9.13768,175.695,
error,18.5233,-7.63558,-16.8764,-309.309,mcl,-3.21887,-7.73408,-133.614,odom,4.41672,9.14227,175.695,
error,18.546,-7.62445,-16.9062,-309.312,mcl,-3.24462,-7.76119,-133.752,odom,4.37982,9.14506,175.56,
error,18.5764,-7.61049,-16.9459,-309.35,mcl,-3.27927,-7.79642,-135.91,odom,4.33123,9.14947,173.44,
error,18.6123,-7.59691,-16.9913,-309.415,mcl,-3.32024,-7.83417,-139.131,odom,4.27667,9.1571,170.284,
error,18.6456,-7.5869,-17.0323,-309.452,mcl,-3.35849,-7.86585,-141.985,odom,4.22841,9.16644,167.467,
error,18.6934,-7.57657,-17.0891,-309.531,mcl,-3.41342,-7.90608,-145.924,odom,4.16314,9.18306,163.607,
error,18.7158,-7.5732,-17.1151,-309.548,mcl,-3.43925,-7.9232,-147.048,odom,4.13395,9.19194,162.499,
error,18.7458,-7.56906,-17.1498,-309.552,mcl,-3.47385,-7.94552,-147.203,odom,4.09521,9.20424,162.349,
error,18.7458,-7.56906,-17.1498,-309.552,mcl,-3.47385,-7.94552,-147.203,odom,4.09521,9.20424,162.349,
error,18.7458,-7.56906,-17.1498,-309.552,mcl,-3.47385,-7.94552,-147.203,odom,4.09521,9.20424,162.349,
error,18.7539,-7.5679,-17.1592,-309.552,mcl,-3.48325,-7.95158,-147.203,odom,4.08465,9.2076,162.349,
error,18.7927,-7.56273,-17.2038,-309.552,mcl,-3.52794,-7.98037,-147.203,odom,4.03479,9.22347,162.349,
error,18.8381,-7.55656,-17.2561,-309.552,mcl,-3.58021,-8.01406,-147.203,odom,3.97634,9.24206,162.349,
error,18.8787,-7.55069,-17.303,-309.552,mcl,-3.62693,-8.04416,-147.203,odom,3.92376,9.2588,162.349,
error,18.9014,-7.54763,-17.329,-309.552,mcl,-3.65302,-8.06097,-147.203,odom,3.89461,9.26807,162.349,
error,18.9422,-7.54205,-17.3759,-309.552,mcl,-3.69988,-8.09117,-147.203,odom,3.84217,9.28476,162.349,
error,18.9785,-7.53705,-17.4177,-309.552,mcl,-3.74164,-8.11808,-147.203,odom,3.79541,9.29964,162.349,
error,19.0148,-7.532,-17.4595,-309.552,mcl,-3.78334,-8.14495,-147.203,odom,3.74866,9.31451,162.349,
error,19.0515,-7.52715,-17.5015,-309.552,mcl,-3.82538,-8.17204,-147.203,odom,3.70177,9.32944,162.349,
error,19.1016,-7.52019,-17.559,-309.552,mcl,-3.88287,-8.20908,-147.203,odom,3.63732,9.34994,162.349,
error,19.1293,-7.51622,-17.5908,-309.552,mcl,-3.91459,-8.22952,-147.203,odom,3.60163,9.3613,162.349,
error,19.1613,-7.51175,-17.6275,-309.552,mcl,-3.95123,-8.25313,-147.203,odom,3.56051,9.37438,162.349,
error,19.2115,-7.50503,-17.6849,-309.552,mcl,-4.00866,-8.29014,-147.203,odom,3.49636,9.3948,162.349,
error,19.2345,-7.5019,-17.7112,-309.552,mcl,-4.03494,-8.30707,-147.203,odom,3.46697,9.40415,162.349,
error,19.2755,-7.4964,-17.7581,-309.552,mcl,-4.08183,-8.33728,-147.203,odom,3.41457,9.42082,162.349,
error,19.321,-7.49005,-17.8102,-309.552,mcl,-4.1338,-8.37077,-147.203,odom,3.35625,9.43938,162.349,
error,19.3575,-7.48505,-17.8518,-309.552,mcl,-4.17536,-8.39756,-147.203,odom,3.30968,9.4542,162.349,
error,19.385,-7.481,-17.8833,-309.552,mcl,-4.20682,-8.41783,-147.203,odom,3.27418,9.4655,162.349,
error,19.4352,-7.47409,-17.9405,-309.552,mcl,-4.26398,-8.45466,-147.203,odom,3.21011,9.48588,162.349,
error,19.4627,-7.47042,-17.9719,-309.552,mcl,-4.29538,-8.4749,-147.203,odom,3.17504,9.49704,162.349,
error,19.4993,-7.46532,-18.0137,-309.552,mcl,-4.33705,-8.50175,-147.203,odom,3.12826,9.51193,162.349,
error,19.5358,-7.46015,-18.0553,-309.552,mcl,-4.37859,-8.52852,-147.203,odom,3.08156,9.52679,162.349,
error,19.5726,-7.45495,-18.0973,-309.552,mcl,-4.42046,-8.5555,-147.203,odom,3.03449,9.54177,162.349,
error,19.6094,-7.44976,-18.1392,-309.552,mcl,-4.46233,-8.58247,-147.203,odom,2.98743,9.55674,162.349,
error,19.6465,-7.445,-18.1812,-309.552,mcl,-4.50442,-8.6096,-147.203,odom,2.94058,9.57165,162.349,
error,19.6833,-7.43989,-18.223,-309.552,mcl,-4.54614,-8.63648,-147.203,odom,2.89375,9.58655,162.349,
error,19.72,-7.43477,-18.2648,-309.552,mcl,-4.5878,-8.66332,-147.203,odom,2.84698,9.60143,162.349,
error,19.7567,-7.42964,-18.3065,-309.552,mcl,-4.62951,-8.6902,-147.203,odom,2.80012,9.61634,162.349,
error,19.798,-7.42387,-18.3533,-309.552,mcl,-4.67622,-8.7203,-147.203,odom,2.74766,9.63304,162.349,
error,19.8441,-7.41745,-18.4057,-309.552,mcl,-4.72852,-8.754,-147.203,odom,2.68894,9.65172,162.349,
error,19.8809,-7.41225,-18.4475,-309.552,mcl,-4.77015,-8.78083,-147.203,odom,2.6421,9.66663,162.349,
error,19.9091,-7.40844,-18.4794,-309.552,mcl,-4.80207,-8.8014,-147.203,odom,2.60637,9.67799,162.349,
error,19.9463,-7.4033,-18.5215,-309.552,mcl,-4.84412,-8.82849,-147.203,odom,2.55918,9.69301,162.349,
error,19.9977,-7.39641,-18.5796,-309.552,mcl,-4.90216,-8.86589,-147.203,odom,2.49426,9.71367,162.349,
error,20.0254,-7.39259,-18.6109,-309.552,mcl,-4.93347,-8.88607,-147.203,odom,2.45912,9.72485,162.349,
error,20.0623,-7.38751,-18.6526,-309.552,mcl,-4.97507,-8.91288,-147.203,odom,2.41244,9.73971,162.349,
error,20.0993,-7.38238,-18.6944,-309.552,mcl,-5.01685,-8.9398,-147.203,odom,2.36554,9.75463,162.349,
error,20.1362,-7.37724,-18.7361,-309.552,mcl,-5.05849,-8.96663,-147.203,odom,2.31875,9.76952,162.349,
error,20.1685,-7.3727,-18.7726,-309.552,mcl,-5.09486,-8.99007,-147.203,odom,2.27784,9.78253,162.349,
error,21.5992,-9.24996,-19.5183,-292.843,mcl,-7.04253,-9.71339,-130.494,odom,2.20743,9.80494,162.349,
error,26.5382,-10.641,-24.3114,-228.6,mcl,-8.46336,-14.497,-66.2516,odom,2.17764,9.81442,162.349,
error,26.567,-10.5739,-24.3721,-228.6,mcl,-8.44324,-14.5427,-66.2516,odom,2.1307,9.82935,162.349,
error,26.6071,-10.4817,-24.4556,-228.6,mcl,-8.41556,-14.6057,-66.2516,odom,2.06614,9.8499,162.349,
error,26.6364,-10.4149,-24.5159,-228.6,mcl,-8.39557,-14.6511,-66.2516,odom,2.0193,9.8648,162.349,
error,26.6588,-10.3647,-24.5614,-228.6,mcl,-8.38043,-14.6855,-66.2516,odom,1.98426,9.87595,162.349,
error,26.6885,-10.2983,-24.6215,-228.6,mcl,-8.36051,-14.7308,-66.2516,odom,1.93779,9.89074,162.349,
error,26.7184,-10.2317,-24.6816,-228.6,mcl,-8.34059,-14.7761,-66.2516,odom,1.89114,9.90558,162.349,
error,26.7603,-10.1395,-24.765,-228.6,mcl,-8.31297,-14.8388,-66.2516,odom,1.82653,9.92614,162.349,
error,26.7911,-10.0725,-24.8255,-228.6,mcl,-8.2929,-14.8845,-66.2516,odom,1.77958,9.94108,162.349,
error,26.8142,-10.0225,-24.8706,-228.6,mcl,-8.27796,-14.9184,-66.2516,odom,1.74459,9.95222,162.349,
error,26.8453,-9.95559,-24.9311,-228.6,mcl,-8.25792,-14.9639,-66.2516,odom,1.69766,9.96715,162.349,
error,26.8727,-9.89736,-24.9837,-228.6,mcl,-8.2405,-15.0035,-66.2516,odom,1.65686,9.98013,162.349,
error,26.9044,-9.83048,-25.0442,-228.6,mcl,-8.22043,-15.0491,-66.2516,odom,1.61005,9.99503,162.349,
error,26.9405,-9.75505,-25.1123,-228.6,mcl,-8.19785,-15.1005,-66.2516,odom,1.55719,10.0118,162.349,
error,26.9728,-9.68774,-25.173,-228.6,mcl,-8.17775,-15.1462,-66.2516,odom,1.51,10.0269,162.349,
error,27.0053,-9.6209,-25.2334,-228.6,mcl,-8.15774,-15.1916,-66.2516,odom,1.46316,10.0418,162.349,
error,27.0502,-9.52913,-25.3162,-228.6,mcl,-8.13033,-15.2539,-66.2516,odom,1.3988,10.0622,162.349,
error,27.0707,-9.4875,-25.3537,-228.6,mcl,-8.11791,-15.2822,-66.2516,odom,1.36959,10.0715,162.349,
error,27.1083,-9.41219,-25.4219,-228.6,mcl,-8.0953,-15.3335,-66.2516,odom,1.31689,10.0883,162.349,
error,27.1418,-9.34535,-25.4822,-228.6,mcl,-8.07533,-15.3789,-66.2516,odom,1.27002,10.1032,162.349,
error,27.1756,-9.2786,-25.5426,-228.6,mcl,-8.05529,-15.4245,-66.2516,odom,1.2233,10.1181,162.349,
error,27.2094,-9.2121,-25.6025,-228.6,mcl,-8.03545,-15.4696,-66.2516,odom,1.17665,10.1329,162.349,
error,27.2437,-9.14532,-25.6629,-228.6,mcl,-8.01545,-15.515,-66.2516,odom,1.12988,10.1478,162.349,
error,27.2826,-9.07024,-25.7308,-228.6,mcl,-7.99294,-15.5662,-66.2516,odom,1.0773,10.1646,162.349,
error,27.3263,-8.98662,-25.8063,-228.6,mcl,-7.96789,-15.6231,-66.2516,odom,1.01874,10.1832,162.349,
error,27.3614,-8.91983,-25.8666,-228.6,mcl,-7.94791,-15.6686,-66.2516,odom,0.971926,10.1981,162.349,
error,27.3835,-8.87807,-25.9043,-228.6,mcl,-7.93543,-15.6969,-66.2516,odom,0.942645,10.2074,162.349,
error,27.4369,-8.77777,-25.9949,-228.6,mcl,-7.90542,-15.7651,-66.2516,odom,0.872358,10.2298,162.349,
