error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,14.245,13.5826,-4.29344,-4.21139,mcl,18.8636,-4.7369,-132.989,odom,5.28101,-0.443452,-128.778,
error,14.245,13.5826,-4.29344,-4.16674,mcl,18.8636,-4.7369,-130.147,odom,5.28101,-0.443452,-125.98,
error,14.245,13.5826,-4.29344,-4.1134,mcl,18.8636,-4.7369,-127.287,odom,5.28101,-0.443452,-123.174,
error,14.245,13.5826,-4.29344,-4.04396,mcl,18.8636,-4.7369,-123.367,odom,5.28101,-0.443452,-119.323,
error,14.245,13.5826,-4.29344,-3.96376,mcl,18.8636,-4.7369,-120.491,odom,5.28101,-0.443452,-116.527,
error,14.245,13.5826,-4.29344,-3.91765,mcl,18.8636,-4.7369,-118.344,odom,5.28101,-0.443452,-114.426,
error,14.245,13.5826,-4.29344,-3.85812,mcl,18.8636,-4.7369,-115.472,odom,5.28101,-0.443452,-111.614,
error,14.245,13.5826,-4.29344,-3.81286,mcl,18.8636,-4.7369,-112.265,odom,5.28101,-0.443452,-108.452,
error,14.245,13.5826,-4.29344,-3.74451,mcl,18.8636,-4.7369,-108.711,odom,5.28101,-0.443452,-104.966,
error,14.245,13.5826,-4.29344,-3.69311,mcl,18.8636,-4.7369,-106.559,odom,5.28101,-0.443452,-102.866,
error,14.245,13.5826,-4.29344,-3.64333,mcl,18.8636,-4.7369,-103.71,odom,5.28101,-0.443452,-100.067,
error,14.245,13.5826,-4.29344,-3.57456,mcl,18.8636,-4.7369,-100.507,odom,5.28101,-0.443452,-96.9328,
error,14.245,13.5826,-4.29344,-3.52668,mcl,18.8636,-4.7369,-98.0164,odom,5.28101,-0.443452,-94.4897,
error,14.245,13.5826,-4.29344,-3.45148,mcl,18.8636,-4.7369,-95.1557,odom,5.28101,-0.443452,-91.7042,
error,14.245,13.5826,-4.29344,-3.36668,mcl,18.8636,-4.7369,-91.9203,odom,5.28101,-0.443452,-88.5536,
error,14.245,13.5826,-4.29344,-3.3088,mcl,18.8636,-4.7369,-89.0723,odom,5.28101,-0.443452,-85.7635,
error,14.245,13.5826,-4.29344,-3.23872,mcl,18.8636,-4.7369,-85.179,odom,5.28101,-0.443452,-81.9402,
error,14.245,13.5826,-4.29344,-3.20864,mcl,18.8636,-4.7369,-82.3518,odom,5.28101,-0.443452,-79.1432,
error,14.245,13.5826,-4.29344,-3.14423,mcl,18.8636,-4.7369,-79.4852,odom,5.28101,-0.443452,-76.341,
error,14.245,13.5826,-4.29344,-3.08617,mcl,18.8636,-4.7369,-76.6283,odom,5.28101,-0.443452,-73.5421,
error,14.2674,13.6015,-4.30806,-3.25668,mcl,18.893,-4.78327,-73.6236,odom,5.29152,-0.47521,-70.3669,
error,14.2769,13.6055,-4.32664,-3.08927,mcl,18.9076,-4.83067,-72.3453,odom,5.30211,-0.504027,-69.256,
error,14.2641,13.5972,-4.31054,-3.23789,mcl,18.9189,-4.86597,-72.3453,odom,5.3217,-0.555433,-69.1074,
error,14.2621,13.5947,-4.31183,-3.23789,mcl,18.9337,-4.91267,-72.3453,odom,5.33904,-0.60084,-69.1074,
error,14.2602,13.5923,-4.31327,-3.23789,mcl,18.9487,-4.95965,-72.3453,odom,5.35642,-0.646381,-69.1074,
error,14.2584,13.5898,-4.3148,-3.23789,mcl,18.9636,-5.00666,-72.3453,odom,5.37378,-0.691856,-69.1074,
error,14.2564,13.5874,-4.3162,-3.22201,mcl,18.9786,-5.05359,-71.6918,odom,5.39126,-0.737392,-68.4697,
error,14.2547,13.5851,-4.31771,-3.15991,mcl,18.995,-5.09999,-68.9967,odom,5.40997,-0.782289,-65.8367,
error,14.2523,13.5818,-4.32002,-3.0812,mcl,19.0239,-5.16793,-64.731,odom,5.44209,-0.847908,-61.6498,
error,14.2511,13.5801,-4.32146,-3.0348,mcl,19.0431,-5.2066,-62.236,odom,5.46307,-0.885138,-59.2012,
error,14.2497,13.5781,-4.32317,-2.98976,mcl,19.067,-5.24971,-59.3934,odom,5.48895,-0.926532,-56.4036,
error,14.2485,13.5761,-4.32534,-2.93468,mcl,19.0968,-5.29715,-56.1709,odom,5.52066,-0.971807,-53.2363,
error,14.2478,13.575,-4.32655,-2.90674,mcl,19.1142,-5.32257,-54.3951,odom,5.53922,-0.996021,-51.4884,
error,14.2466,13.5728,-4.32934,-2.82765,mcl,19.1553,-5.37647,-50.4784,odom,5.58249,-1.04713,-47.6507,
error,14.2459,13.5717,-4.33086,-2.77334,mcl,19.1791,-5.40457,-48.3337,odom,5.60747,-1.07371,-45.5604,
error,14.2452,13.5703,-4.33298,-2.71313,mcl,19.2126,-5.44076,-45.4802,odom,5.64234,-1.10778,-42.7671,
error,14.2445,13.5686,-4.33566,-2.65339,mcl,19.2613,-5.48729,-41.5918,odom,5.69274,-1.15164,-38.9385,
error,14.2443,13.5679,-4.33727,-2.60584,mcl,19.2893,-5.51136,-39.4576,odom,5.72141,-1.17409,-36.8518,
error,14.2442,13.5672,-4.33912,-2.567,mcl,19.3231,-5.53807,-36.9837,odom,5.75587,-1.19896,-34.4167,
error,14.2445,13.5667,-4.34159,-2.50676,mcl,19.3687,-5.57055,-33.7682,odom,5.80205,-1.22896,-31.2614,
error,14.2445,13.5661,-4.34368,-2.44759,mcl,19.4107,-5.5972,-30.8969,odom,5.84453,-1.25352,-28.4494,
error,14.245,13.5656,-4.34666,-2.36034,mcl,19.4702,-5.63036,-26.9591,odom,5.90456,-1.28371,-24.5987,
error,14.2453,13.5655,-4.34797,-2.33048,mcl,19.498,-5.64405,-25.1786,odom,5.9325,-1.29609,-22.8481,
error,14.2458,13.5652,-4.35072,-2.24899,mcl,19.5602,-5.67095,-21.2534,odom,5.99507,-1.32023,-19.0044,
error,14.2464,13.5651,-4.35274,-2.20729,mcl,19.6065,-5.68783,-18.424,odom,6.0414,-1.33509,-16.2167,
error,14.2466,13.5649,-4.35415,-2.16254,mcl,19.6418,-5.69898,-16.2695,odom,6.07691,-1.34483,-14.1069,
error,14.2474,13.5652,-4.35609,-2.09862,mcl,19.6893,-5.71173,-13.4279,odom,6.12416,-1.35565,-11.3293,
error,14.2485,13.5656,-4.35822,-2.03793,mcl,19.7436,-5.7233,-10.2351,odom,6.178,-1.36508,-8.19719,
error,14.2493,13.5659,-4.36001,-1.96147,mcl,19.792,-5.73098,-7.38084,odom,6.22612,-1.37097,-5.41937,
error,14.2503,13.5662,-4.36225,-1.8972,mcl,19.859,-5.73752,-3.48426,odom,6.29285,-1.37526,-1.58706,
error,14.2507,13.5663,-4.36326,-1.87554,mcl,19.8899,-5.73909,-2.35195,odom,6.32353,-1.37583,-0.476405,
error,14.2517,13.5668,-4.36505,-1.87358,mcl,19.9451,-5.74122,-2.20072,odom,6.37828,-1.37616,-0.32714,
error,14.2533,13.5677,-4.36736,-1.87358,mcl,20.0127,-5.74391,-2.20072,odom,6.44495,-1.37654,-0.32714,
error,14.254,13.5681,-4.36841,-1.87358,mcl,20.0434,-5.74512,-2.20072,odom,6.47527,-1.37672,-0.32714,
error,14.255,13.5686,-4.37006,-1.87358,mcl,20.0926,-5.74706,-2.20072,odom,6.52401,-1.37699,-0.32714,
error,14.2559,13.569,-4.37169,-1.87358,mcl,20.1419,-5.74897,-2.20072,odom,6.5729,-1.37727,-0.32714,
error,14.2572,13.5697,-4.37388,-1.87358,mcl,20.2096,-5.75154,-2.20072,odom,6.63991,-1.37766,-0.32714,
error,14.2582,13.5702,-4.3755,-1.87358,mcl,20.2588,-5.75343,-2.20072,odom,6.6886,-1.37793,-0.32714,
error,14.2589,13.5706,-4.37673,-1.87358,mcl,20.2956,-5.75487,-2.20072,odom,6.72505,-1.37814,-0.32714,
error,14.26,13.5712,-4.37833,-1.87358,mcl,20.3449,-5.75675,-2.20072,odom,6.77371,-1.37842,-0.32714,
error,14.2616,13.5722,-4.38026,-1.87358,mcl,20.4006,-5.75899,-2.20072,odom,6.82834,-1.37873,-0.32714,
error,14.2626,13.5729,-4.38182,-1.87358,mcl,20.4498,-5.76083,-2.20072,odom,6.8769,-1.37901,-0.32714,
error,14.2636,13.5734,-4.38345,-1.87358,mcl,20.4991,-5.76274,-2.20072,odom,6.92577,-1.37929,-0.32714,
error,14.2644,13.5737,-4.38505,-1.87358,mcl,20.5482,-5.76462,-2.20072,odom,6.97452,-1.37957,-0.32714,
error,14.2657,13.5745,-4.38691,-1.87358,mcl,20.6037,-5.76679,-2.20072,odom,7.02924,-1.37988,-0.32714,
error,14.2666,13.5749,-4.38835,-1.87358,mcl,20.6468,-5.76848,-2.20072,odom,7.07196,-1.38012,-0.32714,
error,14.2676,13.5754,-4.39002,-1.87358,mcl,20.6959,-5.77042,-2.20072,odom,7.12043,-1.3804,-0.32714,
error,14.269,13.5763,-4.39196,-1.88526,mcl,20.7515,-5.77277,-2.85218,odom,7.17519,-1.3808,-0.966923,
error,14.27,13.5768,-4.39365,-1.94953,mcl,20.8008,-5.77621,-5.56592,odom,7.22406,-1.38257,-3.6164,
error,14.2714,13.5775,-4.39612,-2.00619,mcl,20.8684,-5.78497,-9.47036,odom,7.29091,-1.38885,-7.46418,
error,14.2724,13.5779,-4.39797,-2.05962,mcl,20.9173,-5.79424,-12.3378,odom,7.33945,-1.39627,-10.2782,
error,15.1835,14.8932,-2.95454,26.8179,mcl,22.2686,-4.35789,14.4434,odom,7.37535,-1.40335,-12.3744,
error,13.5527,13.4787,-1.41411,68.8054,mcl,20.9017,-2.82899,53.6206,odom,7.42302,-1.41488,-15.1848,
error,13.5306,13.4619,-1.36133,68.7251,mcl,20.9318,-2.79002,50.7398,odom,7.4699,-1.42869,-17.9853,
error,13.5113,13.4479,-1.30744,68.6753,mcl,20.9641,-2.75225,47.8818,odom,7.51618,-1.44482,-20.7936,
error,13.4928,13.4351,-1.24657,68.6204,mcl,21.0022,-2.71198,45.579,odom,7.56708,-1.46541,-23.0414,
error,13.4776,13.4248,-1.19201,68.6193,mcl,21.0368,-2.67659,45.5196,odom,7.61205,-1.48458,-23.0997,
error,13.4626,13.4144,-1.13757,68.6193,mcl,21.0715,-2.64133,45.5196,odom,7.657,-1.50376,-23.0997,
error,13.4495,13.4053,-1.08955,68.6193,mcl,21.102,-2.61023,45.5196,odom,7.69668,-1.52068,-23.0997,
error,13.4332,13.3938,-1.02808,68.6193,mcl,21.1411,-2.57035,45.5196,odom,7.7473,-1.54227,-23.0997,
error,13.4187,13.3834,-0.973407,68.6193,mcl,21.1759,-2.53495,45.5196,odom,7.79247,-1.56154,-23.0997,
error,13.4047,13.3732,-0.919145,68.6193,mcl,21.2104,-2.4998,45.5196,odom,7.83728,-1.58065,-23.0997,
error,13.3856,13.3589,-0.84477,68.6193,mcl,21.2577,-2.45167,45.5196,odom,7.89881,-1.6069,-23.0997,
error,13.3719,13.3485,-0.79044,68.6193,mcl,21.2923,-2.41649,45.5196,odom,7.94371,-1.62605,-23.0997,
error,13.3618,13.3407,-0.749786,68.6193,mcl,21.3181,-2.39019,45.5196,odom,7.97737,-1.6404,-23.0997,
error,13.3486,13.3305,-0.695444,68.6193,mcl,21.3527,-2.35496,45.5196,odom,8.02218,-1.65952,-23.0997,
error,13.3307,13.3162,-0.621084,68.6193,mcl,21.3999,-2.30685,45.5196,odom,8.08372,-1.68576,-23.0997,
error,13.3212,13.3086,-0.580268,68.6193,mcl,21.4259,-2.28037,45.5196,odom,8.11734,-1.70011,-23.0997,
error,13.3087,13.2983,-0.525852,68.6193,mcl,21.4606,-2.24512,45.5196,odom,8.16226,-1.71927,-23.0997,
error,13.2963,13.288,-0.471441,68.6193,mcl,21.4952,-2.20988,45.5196,odom,8.20722,-1.73844,-23.0997,
error,13.2828,13.2764,-0.410616,68.6193,mcl,21.5339,-2.17049,45.5196,odom,8.25746,-1.75987,-23.0997,
error,13.2724,13.2674,-0.363088,68.6193,mcl,21.5641,-2.1397,45.5196,odom,8.2967,-1.77661,-23.0997,
error,13.2548,13.2518,-0.281956,68.6193,mcl,21.6157,-2.08719,45.5196,odom,8.3638,-1.80523,-23.0997,
error,13.2479,13.2456,-0.247982,68.6193,mcl,21.6373,-2.06511,45.5196,odom,8.39171,-1.81713,-23.0997,
error,13.2367,13.2353,-0.193249,68.6193,mcl,21.6721,-2.02962,45.5196,odom,8.43681,-1.83637,-23.0997,
error,13.2218,13.2212,-0.118565,68.6193,mcl,21.7197,-1.98123,45.5196,odom,8.49846,-1.86266,-23.0997,
error,13.2112,13.211,-0.064241,68.6193,mcl,21.7543,-1.94603,45.5196,odom,8.54331,-1.88179,-23.0997,
error,13.2008,13.2008,-0.0097061,68.6193,mcl,21.789,-1.91065,45.5196,odom,8.5882,-1.90094,-23.0997,
error,13.1931,13.193,0.0308774,68.6193,mcl,21.8148,-1.88437,45.5196,odom,8.62175,-1.91525,-23.0997,
error,13.1794,13.179,0.105556,68.6193,mcl,21.8623,-1.83596,45.5196,odom,8.68334,-1.94152,-23.0997,
error,13.1733,13.1726,0.139783,68.6193,mcl,21.8841,-1.81375,45.5196,odom,8.71151,-1.95353,-23.0997,
error,13.1566,13.1546,0.234633,68.6193,mcl,21.9444,-1.75231,45.5196,odom,8.78983,-1.98694,-23.0997,
error,13.1508,13.148,0.268457,68.6193,mcl,21.9659,-1.73044,45.5196,odom,8.81785,-1.99889,-23.0997,
error,13.1404,13.1363,0.329757,68.6193,mcl,22.0048,-1.69077,45.5196,odom,8.86856,-2.02052,-23.0997,
error,13.1317,13.1261,0.384108,68.6193,mcl,22.0394,-1.65552,45.5196,odom,8.91336,-2.03963,-23.0997,
error,13.1264,13.1197,0.418131,68.6193,mcl,22.0611,-1.63344,45.5196,odom,8.94136,-2.05157,-23.0997,
error,13.1148,13.1055,0.492772,68.6193,mcl,22.1086,-1.5851,45.5196,odom,9.00303,-2.07788,-23.0997,
error,13.1097,13.0991,0.526828,68.6193,mcl,22.1302,-1.56303,45.5196,odom,9.03112,-2.08986,-23.0997,
error,13.1008,13.0876,0.587819,68.6193,mcl,22.169,-1.52349,45.5196,odom,9.08142,-2.11131,-23.0997,
error,13.0913,13.0749,0.655884,68.6193,mcl,22.2123,-1.47934,45.5196,odom,9.13748,-2.13523,-23.0997,
error,13.0829,13.0632,0.717059,68.6193,mcl,22.2512,-1.43973,45.5196,odom,9.18804,-2.15679,-23.0997,
error,13.0775,13.0556,0.757746,68.6193,mcl,22.2771,-1.41336,45.5196,odom,9.22159,-2.1711,-23.0997,
error,13.0705,13.0453,0.811756,68.6193,mcl,22.3115,-1.37837,45.5196,odom,9.26619,-2.19013,-23.0997,
error,13.0638,13.035,0.866192,68.6193,mcl,22.3461,-1.34308,45.5196,odom,9.31108,-2.20927,-23.0997,
error,13.0573,13.0247,0.921301,68.6193,mcl,22.3812,-1.30731,45.5196,odom,9.35643,-2.22861,-23.0997,
error,13.0454,13.0087,0.978204,68.6193,mcl,22.4158,-1.27201,45.5196,odom,9.40708,-2.25022,-23.0997,
error,13.0441,13.0028,1.03748,68.6193,mcl,22.4551,-1.23204,45.5196,odom,9.45233,-2.26952,-23.0997,
error,13.8248,13.8108,0.622739,43.7531,mcl,23.3081,-1.66597,20.6534,odom,9.49733,-2.28871,-23.0997,
error,13.8277,13.812,0.659177,43.7796,mcl,23.3541,-1.64847,21.5718,odom,9.54213,-2.30765,-22.2078,
error,13.8297,13.8122,0.695685,43.8259,mcl,23.3996,-1.6294,24.3396,odom,9.58744,-2.32508,-19.4863,
error,13.8299,13.8105,0.732422,43.9007,mcl,23.4444,-1.60798,27.2158,odom,9.63387,-2.3404,-16.6849,
error,13.8281,13.8067,0.768699,43.957,mcl,23.4874,-1.58466,30.0564,odom,9.6807,-2.35336,-13.9006,
error,13.8225,13.798,0.82323,44.0568,mcl,23.5503,-1.54533,34.3533,odom,9.75234,-2.36856,-9.70348,
error,13.8174,13.7909,0.854807,44.103,mcl,23.5857,-1.5202,36.8564,odom,9.79473,-2.37501,-7.24663,
error,13.8101,13.7814,0.890309,44.1412,mcl,23.6245,-1.4899,39.0475,odom,9.84313,-2.38021,-5.09377,
error,13.8045,13.7741,0.915522,44.1451,mcl,23.6518,-1.46769,39.2054,odom,9.87768,-2.38322,-4.93973,
error,13.8026,13.7716,0.924161,44.1451,mcl,23.6611,-1.46008,39.2054,odom,9.88955,-2.38424,-4.93973,
error,13.7982,13.7659,0.943598,44.1451,mcl,23.6821,-1.44295,39.2054,odom,9.91623,-2.38655,-4.93973,
error,13.7924,13.7582,0.970322,44.1451,mcl,23.711,-1.41939,39.2054,odom,9.95281,-2.38971,-4.93973,
error,13.7848,13.7481,1.0058,44.1451,mcl,23.7494,-1.38811,39.2054,odom,10.0014,-2.39391,-4.93973,
error,13.7771,13.7377,1.04139,44.1451,mcl,23.788,-1.35674,39.2054,odom,10.0502,-2.39813,-4.93973,
error,13.7684,13.7259,1.08113,44.1451,mcl,23.8308,-1.32172,39.2054,odom,10.1049,-2.40285,-4.93973,
error,13.7617,13.7167,1.11211,44.1451,mcl,23.8642,-1.29443,39.2054,odom,10.1475,-2.40654,-4.93973,
error,13.7542,13.7063,1.14738,44.1451,mcl,23.9023,-1.26335,39.2054,odom,10.196,-2.41073,-4.93973,
error,13.7461,13.6947,1.1871,44.1451,mcl,23.9452,-1.22834,39.2054,odom,10.2505,-2.41544,-4.93973,
error,13.7388,13.6844,1.22244,44.1451,mcl,23.9834,-1.1972,39.2054,odom,10.2991,-2.41964,-4.93973,
error,13.7317,13.674,1.25771,44.1451,mcl,24.0215,-1.16612,39.2054,odom,10.3475,-2.42383,-4.93973,
error,13.7222,13.6599,1.30615,44.1451,mcl,24.0739,-1.12342,39.2054,odom,10.414,-2.42957,-4.93973,
error,13.7153,13.6496,1.34157,44.1451,mcl,24.1121,-1.0922,39.2054,odom,10.4626,-2.43377,-4.93973,
error,13.7101,13.6416,1.36811,44.1451,mcl,24.1407,-1.06882,39.2054,odom,10.4991,-2.43693,-4.93973,
error,13.7033,13.6312,1.40351,44.1594,mcl,24.1789,-1.03753,39.8607,odom,10.5477,-2.44104,-4.29874,
error,13.6945,13.6182,1.44288,44.2241,mcl,24.2207,-1.00105,42.9127,odom,10.6024,-2.44393,-1.31142,
error,13.685,13.605,1.47714,44.2911,mcl,24.256,-0.966876,45.7603,odom,10.651,-2.44401,1.46917,
error,13.6738,13.59,1.51127,44.3298,mcl,24.2901,-0.93043,48.6158,odom,10.7001,-2.4417,4.28606,
error,13.6608,13.5732,1.5443,44.367,mcl,24.3219,-0.892798,50.8065,odom,10.7487,-2.4371,6.43948,
error,13.6473,13.5558,1.57722,44.3712,mcl,24.3531,-0.854283,50.9608,odom,10.7973,-2.43151,6.58963,
error,13.6339,13.5385,1.60975,44.3712,mcl,24.3841,-0.816173,50.9608,odom,10.8456,-2.42592,6.58963,
error,13.6206,13.5212,1.64227,44.3712,mcl,24.4151,-0.778086,50.9608,odom,10.8938,-2.42035,6.58963,
error,13.6056,13.5016,1.67871,44.3712,mcl,24.4496,-0.735392,50.9608,odom,10.948,-2.4141,6.58963,
error,13.5891,13.4798,1.71969,44.3712,mcl,24.4884,-0.687408,50.9608,odom,11.0086,-2.4071,6.58963,
error,13.5744,13.4603,1.7565,44.3712,mcl,24.5234,-0.644307,50.9608,odom,11.0631,-2.40081,6.58963,
error,13.5612,13.4427,1.78922,44.381,mcl,24.5543,-0.605887,51.6152,odom,11.1116,-2.3951,7.23423,
error,13.551,13.4292,1.8133,44.4152,mcl,24.5768,-0.576748,53.5837,odom,11.1477,-2.39005,9.16855,
error,13.5479,13.4196,1.85996,45.5311,mcl,24.615,-0.521342,57.48,odom,11.1954,-2.3813,11.9489,
error,13.5193,13.3886,1.87522,44.5239,mcl,24.6313,-0.495014,59.2565,odom,11.2427,-2.37023,14.7327,
error,13.4988,13.3632,1.90841,44.5796,mcl,24.6583,-0.446651,62.4427,odom,11.2952,-2.35506,17.8632,
error,13.4791,13.3392,1.93665,44.6381,mcl,24.6804,-0.402503,65.2901,odom,11.3412,-2.33915,20.652,
error,13.4577,13.3137,1.96363,44.685,mcl,24.7001,-0.357375,68.1278,odom,11.3864,-2.32101,23.4428,
error,13.426,13.2764,1.99859,44.7532,mcl,24.7233,-0.293955,72.0285,odom,11.4469,-2.29255,27.2752,
error,13.3212,13.1687,2.01001,46.2961,mcl,24.6425,-0.268216,75.3206,odom,11.4738,-2.27823,29.0245,
error,13.1378,12.9801,2.02979,48.5756,mcl,24.5114,-0.214186,81.4364,odom,11.5314,-2.24398,32.8607,
error,13.1192,12.9591,2.04349,48.6162,mcl,24.5157,-0.183733,83.2137,odom,11.5566,-2.22723,34.5974,
error,13.0719,12.9064,2.0736,48.6931,mcl,24.5218,-0.110137,87.4793,odom,11.6154,-2.18373,38.7861,
error,13.0393,12.8704,2.09177,48.7178,mcl,24.5232,-0.061045,88.7663,odom,11.6528,-2.15281,40.0485,
error,13.0065,12.8343,2.10956,48.7178,mcl,24.5243,-0.0119752,88.7663,odom,11.69,-2.12153,40.0485,
error,12.9819,12.8071,2.12289,48.7178,mcl,24.525,0.0247834,88.7663,odom,11.7179,-2.09811,40.0485,
error,12.9492,12.771,2.14086,48.7178,mcl,24.5262,0.0740982,88.7663,odom,11.7552,-2.06677,40.0485,
error,12.9166,12.7349,2.1587,48.7178,mcl,24.5273,0.12319,88.7663,odom,11.7923,-2.03551,40.0485,
error,12.8797,12.6941,2.17866,48.7318,mcl,24.5282,0.178474,89.6735,odom,11.8341,-2.00019,40.9416,
error,12.8462,12.6573,2.19543,48.7977,mcl,24.5276,0.227947,92.4737,odom,11.8703,-1.96749,43.676,
error,12.8117,12.6197,2.21013,48.8332,mcl,24.5243,0.276905,95.2911,odom,11.9047,-1.93322,46.4578,
error,12.7625,12.5666,2.2274,48.9145,mcl,24.5159,0.344077,99.208,odom,11.9493,-1.88332,50.2935,
error,12.7257,12.5274,2.23777,48.9762,mcl,24.507,0.392456,102.052,odom,11.9795,-1.84532,53.0758,
error,12.7021,12.5025,2.24318,49.0151,mcl,24.5001,0.422538,103.843,odom,11.9976,-1.82065,54.8283,
error,12.664,12.4625,2.25038,49.0718,mcl,24.4873,0.470087,106.688,odom,12.0248,-1.78029,57.6157,
error,12.6207,12.4175,2.25579,49.1278,mcl,24.4703,0.522302,109.872,odom,12.0529,-1.73349,60.7445,
error,12.5713,12.3666,2.25928,49.1996,mcl,24.4477,0.57965,113.429,odom,12.0811,-1.67963,64.2298,
error,12.526,12.3205,2.25977,49.2511,mcl,24.4244,0.630198,115.99,odom,12.1039,-1.62957,66.7389,
error,12.4856,12.2796,2.2591,49.2536,mcl,24.4027,0.674466,116.144,odom,12.1231,-1.58464,66.8904,
error,12.4554,12.2489,2.25866,49.2536,mcl,24.3864,0.707709,116.144,odom,12.1375,-1.55095,66.8904,
error,12.415,12.208,2.25809,49.2536,mcl,24.3646,0.752052,116.144,odom,12.1567,-1.50604,66.8904,
error,12.3746,12.167,2.25733,49.2536,mcl,24.3429,0.796416,116.144,odom,12.1759,-1.46091,66.8904,
error,12.334,12.1257,2.25702,49.2536,mcl,24.3208,0.841122,116.144,odom,12.1951,-1.41589,66.8904,
error,12.2785,12.0694,2.25625,49.2536,mcl,24.2909,0.902132,116.144,odom,12.2215,-1.35411,66.8904,
error,12.2483,12.0388,2.2557,49.2704,mcl,24.2745,0.935183,117.049,odom,12.2357,-1.32052,67.7791,
error,12.2079,11.9981,2.25363,49.3234,mcl,24.2512,0.978482,119.826,odom,12.2531,-1.27515,70.5025,
error,12.1673,11.9576,2.24945,49.3727,mcl,24.2259,1.02047,122.662,odom,12.2684,-1.22898,73.2889,
error,12.1264,11.9171,2.24329,49.4089,mcl,24.1985,1.0613,125.492,odom,12.2814,-1.18199,76.0827,
error,12.0856,11.8771,2.23516,49.4616,mcl,24.1692,1.10055,128.328,odom,12.2921,-1.1346,78.8662,
error,12.0448,11.8375,2.22499,49.5182,mcl,24.1379,1.13834,131.174,odom,12.3005,-1.08666,81.6554,
error,11.9887,11.7836,2.20811,49.5684,mcl,24.092,1.18804,133.877,odom,12.3084,-1.02007,84.3086,
error,11.943,11.7399,2.19359,49.5818,mcl,24.0536,1.22785,134.532,odom,12.3137,-0.965742,84.9506,
error,11.9176,11.7156,2.18497,49.6169,mcl,24.0317,1.24957,136.155,odom,12.3161,-0.935399,86.5377,
error,11.8724,11.6728,2.16779,49.669,mcl,23.9909,1.28696,139.336,odom,12.3181,-0.880823,89.6671,
error,11.8325,11.6354,2.15053,49.7154,mcl,23.9529,1.31834,141.285,odom,12.3175,-0.832189,91.5699,
error,11.7929,11.5985,2.13257,49.7172,mcl,23.9146,1.3489,141.35,odom,12.3161,-0.783668,91.6327,
error,11.7482,11.5567,2.11242,49.7172,mcl,23.8712,1.38355,141.35,odom,12.3145,-0.728862,91.6327,
error,11.7086,11.5197,2.09463,49.7172,mcl,23.8329,1.41425,141.35,odom,12.3132,-0.680373,91.6327,
error,11.669,11.4827,2.0767,49.7172,mcl,23.7944,1.44491,141.35,odom,12.3118,-0.631791,91.6327,
error,11.6294,11.4457,2.05885,49.7172,mcl,23.7561,1.47555,141.35,odom,12.3104,-0.583293,91.6327,
error,11.5898,11.4086,2.04112,49.7172,mcl,23.7176,1.50645,141.35,odom,12.309,-0.534677,91.6327,
error,11.55,11.3714,2.02343,49.7172,mcl,23.679,1.53736,141.35,odom,12.3076,-0.486066,91.6327,
error,11.5107,11.3346,2.00556,49.7172,mcl,23.6408,1.56796,141.35,odom,12.3062,-0.437607,91.6327,
error,11.4659,11.2927,1.98523,49.7172,mcl,23.5974,1.60269,141.35,odom,12.3047,-0.382548,91.6327,
error,11.4161,11.2462,1.96231,49.7094,mcl,23.5491,1.64062,141.342,odom,12.3029,-0.321689,91.6327,
error,11.3489,11.1928,1.87579,48.6455,mcl,23.4942,1.60906,140.278,odom,12.3014,-0.266731,91.6327,
error,11.3101,11.1564,1.85845,48.6455,mcl,23.4563,1.64058,140.278,odom,12.3,-0.217875,91.6327,
error,11.2807,11.1287,1.84573,48.6455,mcl,23.4276,1.6645,140.278,odom,12.2989,-0.181238,91.6327,
error,11.2418,11.0921,1.82846,48.6455,mcl,23.3897,1.69601,140.278,odom,12.2975,-0.132453,91.6327,
error,11.2028,11.0554,1.81126,48.6455,mcl,23.3516,1.72759,140.278,odom,12.2961,-0.0836705,91.6327,
error,11.1592,11.0143,1.79197,48.6455,mcl,23.3089,1.76307,140.278,odom,12.2946,-0.0288931,91.6327,
error,11.1203,10.9778,1.7748,48.6455,mcl,23.271,1.79467,140.278,odom,12.2932,0.019875,91.6327,
error,11.0814,10.9412,1.75749,48.6455,mcl,23.233,1.82614,140.278,odom,12.2918,0.0686497,91.6327,
error,11.0474,10.9091,1.74256,48.6455,mcl,23.1997,1.85379,140.278,odom,12.2906,0.111228,91.6327,
error,11.0036,10.8678,1.72319,48.6455,mcl,23.1568,1.88942,140.278,odom,12.289,0.166228,91.6327,
error,10.9502,10.8175,1.69919,48.6455,mcl,23.1046,1.93254,140.278,odom,12.2871,0.233355,91.6327,
error,10.9259,10.7947,1.68826,48.6455,mcl,23.0809,1.95217,140.278,odom,12.2862,0.263912,91.6327,
error,10.8725,10.7443,1.66444,48.6455,mcl,23.0286,1.99552,140.278,odom,12.2843,0.331089,91.6327,
error,10.8338,10.7078,1.64729,48.6455,mcl,22.9907,2.027,140.278,odom,12.2829,0.379708,91.6327,
error,10.8047,10.6804,1.63437,48.6455,mcl,22.9623,2.05057,140.278,odom,12.2819,0.416195,91.6327,
error,10.7512,10.6299,1.61048,48.6455,mcl,22.9099,2.09411,140.278,odom,12.28,0.483627,91.6327,
error,10.7269,10.6069,1.60007,48.6455,mcl,22.886,2.11407,140.278,odom,12.2791,0.513993,91.6327,
