error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,15.3749,3.15289,15.0481,-29.0039,mcl,-2.33652,15.0989,-113.244,odom,-5.48941,0.0507783,-84.2399,
error,15.3731,3.13413,15.0503,-29.0039,mcl,-2.35156,15.0642,-113.244,odom,-5.48569,0.01388,-84.2399,
error,15.3711,3.10932,15.0533,-29.0039,mcl,-2.37142,15.0181,-113.244,odom,-5.48074,-0.035176,-84.2399,
error,15.3686,3.07555,15.0577,-29.0039,mcl,-2.39841,14.9553,-113.244,odom,-5.47396,-0.102384,-84.2399,
error,15.3668,3.05093,15.0609,-29.0039,mcl,-2.4181,14.9096,-113.244,odom,-5.46903,-0.151283,-84.2399,
error,15.3657,3.03554,15.0629,-29.0039,mcl,-2.4304,14.8809,-113.244,odom,-5.46594,-0.181922,-84.2399,
error,15.364,3.01103,15.0661,-29.0039,mcl,-2.44997,14.8353,-113.244,odom,-5.46101,-0.230805,-84.2399,
error,15.3622,2.98348,15.0697,-29.0039,mcl,-2.47198,14.7839,-113.244,odom,-5.45546,-0.285794,-84.2399,
error,15.3599,2.95254,15.0735,-29.0039,mcl,-2.49675,14.7265,-113.244,odom,-5.44929,-0.346958,-84.2399,
error,15.3585,2.92799,15.0769,-29.0039,mcl,-2.51636,14.6809,-113.244,odom,-5.44435,-0.395992,-84.2399,
error,15.3575,2.90943,15.0794,-29.0039,mcl,-2.53117,14.6463,-113.244,odom,-5.4406,-0.433075,-84.2399,
error,15.3559,2.88485,15.0825,-29.0039,mcl,-2.55083,14.6006,-113.244,odom,-5.43568,-0.481902,-84.2399,
error,15.3541,2.85119,15.087,-29.0039,mcl,-2.57771,14.538,-113.244,odom,-5.4289,-0.549076,-84.2399,
error,15.3528,2.83265,15.0892,-29.0039,mcl,-2.59256,14.5035,-113.244,odom,-5.42521,-0.585736,-84.2399,
error,15.3514,2.80801,15.0924,-29.0039,mcl,-2.61226,14.4577,-113.244,odom,-5.42027,-0.634646,-84.2399,
error,15.3501,2.78349,15.0956,-29.0039,mcl,-2.63184,14.412,-113.244,odom,-5.41533,-0.683618,-84.2399,
error,15.3489,2.75904,15.0989,-29.0039,mcl,-2.65138,14.3665,-113.244,odom,-5.41041,-0.732386,-84.2399,
error,15.3475,2.7344,15.1019,-29.0039,mcl,-2.67109,14.3207,-113.244,odom,-5.40548,-0.781235,-84.2399,
error,15.3463,2.70972,15.1051,-29.0039,mcl,-2.69082,14.2749,-113.244,odom,-5.40054,-0.830261,-84.2399,
error,15.3445,2.67568,15.1095,-29.0039,mcl,-2.71805,14.2117,-113.244,odom,-5.39373,-0.897789,-84.2399,
error,15.3438,2.6602,15.1114,-29.0039,mcl,-2.73043,14.183,-113.244,odom,-5.39064,-0.928437,-84.2399,
error,15.3424,2.62656,15.1159,-29.0039,mcl,-2.75731,14.1203,-113.244,odom,-5.38387,-0.995544,-84.2399,
error,15.3413,2.602,15.119,-29.0039,mcl,-2.77694,14.0746,-113.244,odom,-5.37893,-1.04444,-84.2399,
error,15.3406,2.57749,15.1226,-29.0383,mcl,-2.7969,14.0291,-114.839,odom,-5.37438,-1.09344,-85.8005,
error,15.3411,2.55306,15.1271,-29.0915,mcl,-2.81878,13.9843,-117.724,odom,-5.37183,-1.14279,-88.6324,
error,15.3419,2.53462,15.1311,-29.1299,mcl,-2.8369,13.9512,-119.891,odom,-5.37152,-1.17994,-90.761,
error,15.3444,2.51042,15.1376,-29.1913,mcl,-2.86282,13.9083,-122.782,odom,-5.37324,-1.22929,-93.5904,
error,15.3486,2.48373,15.1463,-29.253,mcl,-2.89433,13.862,-126.009,odom,-5.37805,-1.28432,-96.7561,
error,15.3538,2.4605,15.1554,-29.3347,mcl,-2.92436,13.8225,-128.898,odom,-5.38486,-1.33284,-99.5637,
error,15.3602,2.43753,15.1655,-29.3962,mcl,-2.95656,13.7843,-131.782,odom,-5.39409,-1.38122,-102.385,
error,15.3679,2.41504,15.177,-29.4726,mcl,-2.99066,13.7478,-134.685,odom,-5.40571,-1.42916,-105.212,
error,15.3756,2.39581,15.1878,-29.5093,mcl,-3.02198,13.7172,-137.193,odom,-5.41779,-1.47057,-107.684,
error,15.387,2.37176,15.2031,-29.575,mcl,-3.06418,13.6801,-140.437,odom,-5.43594,-1.52298,-110.862,
error,15.3982,2.35111,15.2177,-29.6461,mcl,-3.10332,13.6491,-143.325,odom,-5.45443,-1.56853,-113.679,
error,15.5636,4.33069,14.9489,12.3475,mcl,-1.14457,13.3355,-104.165,odom,-5.47526,-1.61338,-116.513,
error,15.5613,4.34409,14.9426,12.2558,mcl,-1.1634,13.2693,-108.155,odom,-5.50749,-1.67328,-120.411,
error,15.5589,4.35328,14.9375,12.2036,mcl,-1.17997,13.2224,-111.02,odom,-5.53325,-1.71507,-123.224,
error,15.5572,4.35893,14.934,12.1886,mcl,-1.19139,13.1934,-112.147,odom,-5.55033,-1.74062,-124.335,
error,15.5542,4.36901,14.928,12.2043,mcl,-1.21257,13.1415,-111.397,odom,-5.58158,-1.78645,-123.601,
error,15.5514,4.38066,14.9217,12.2666,mcl,-1.23373,13.0829,-107.856,odom,-5.6144,-1.83883,-120.122,
error,15.55,4.38771,14.9181,12.325,mcl,-1.24475,13.047,-105.678,odom,-5.63246,-1.87111,-118.003,
error,15.5484,4.40124,14.9125,12.4319,mcl,-1.26111,12.9808,-101.697,odom,-5.66235,-1.93174,-114.129,
error,15.5481,4.40758,14.9103,12.4752,mcl,-1.26708,12.9501,-99.8801,odom,-5.67466,-1.96015,-112.355,
error,15.5477,4.41786,14.9069,12.5467,mcl,-1.27452,12.9009,-96.9909,odom,-5.69238,-2.00602,-109.538,
error,15.5481,4.42836,14.9041,12.5914,mcl,-1.27953,12.8512,-94.1145,odom,-5.7079,-2.05293,-106.706,
error,15.5487,4.43896,14.9016,12.6411,mcl,-1.28206,12.8012,-91.2468,odom,-5.72102,-2.10033,-103.888,
error,15.5503,4.44968,14.9001,12.6991,mcl,-1.2821,12.7518,-88.374,odom,-5.73178,-2.14826,-101.073,
error,15.5523,4.46057,14.8989,12.7765,mcl,-1.27961,12.7022,-85.4786,odom,-5.74018,-2.19672,-98.255,
error,15.5559,4.4757,14.8982,12.8314,mcl,-1.27237,12.6344,-82.7647,odom,-5.74807,-2.26371,-95.5961,
error,15.5589,4.48674,14.898,12.8316,mcl,-1.26613,12.5853,-82.7578,odom,-5.75287,-2.31269,-95.5894,
error,15.5617,4.49791,14.8975,12.8316,mcl,-1.25979,12.5354,-82.7578,odom,-5.7577,-2.36203,-95.5894,
error,15.5651,4.51033,14.8973,12.8316,mcl,-1.25276,12.4801,-82.7578,odom,-5.76309,-2.41719,-95.5894,
error,15.5678,4.52156,14.8968,12.8316,mcl,-1.24639,12.43,-82.7578,odom,-5.76795,-2.46677,-95.5894,
error,15.5697,4.52856,14.8966,12.8408,mcl,-1.24232,12.3988,-82.0815,odom,-5.77088,-2.49777,-94.9223,
error,15.5733,4.54111,14.8965,12.9158,mcl,-1.23329,12.3433,-78.9593,odom,-5.7744,-2.55323,-91.8751,
error,15.577,4.55227,14.897,12.9714,mcl,-1.22268,12.2946,-76.0859,odom,-5.77495,-2.6024,-89.0574,
error,15.5813,4.5634,14.8981,13.0362,mcl,-1.20968,12.2466,-73.2054,odom,-5.77308,-2.65151,-86.2416,
error,15.5854,4.5732,14.8993,13.0835,mcl,-1.19625,12.2048,-70.6858,odom,-5.76946,-2.6945,-83.7694,
error,15.5913,4.58575,14.9016,13.1359,mcl,-1.17633,12.1522,-67.4546,odom,-5.76208,-2.74948,-80.5905,
error,15.5972,4.59682,14.9045,13.1814,mcl,-1.15622,12.1064,-65.2387,odom,-5.75304,-2.79809,-78.4201,
error,15.603,4.60779,14.9071,13.1854,mcl,-1.13528,12.0609,-65.0944,odom,-5.74308,-2.8462,-78.2798,
error,15.6107,4.62167,14.9109,13.1854,mcl,-1.10882,12.0041,-65.0944,odom,-5.7305,-2.90685,-78.2798,
error,15.6177,4.634,14.9144,13.1854,mcl,-1.08523,11.9533,-65.0944,odom,-5.71924,-2.96112,-78.2798,
error,15.6239,4.64498,14.9174,13.1854,mcl,-1.06428,11.9082,-65.0944,odom,-5.70926,-3.0092,-78.2798,
error,15.6284,4.65328,14.9196,13.1854,mcl,-1.04845,11.8741,-65.0944,odom,-5.70172,-3.04554,-78.2798,
error,15.6347,4.66424,14.9227,13.1854,mcl,-1.0275,11.8291,-65.0944,odom,-5.69174,-3.09367,-78.2798,
error,15.6408,4.67519,14.9258,13.1854,mcl,-1.00654,11.7839,-65.0944,odom,-5.68173,-3.1419,-78.2798,
error,15.647,4.68608,14.9288,13.1854,mcl,-0.985664,11.7388,-65.0944,odom,-5.67175,-3.19004,-78.2798,
error,15.6555,4.70119,14.933,13.1854,mcl,-0.956758,11.6765,-65.0944,odom,-5.65795,-3.25654,-78.2798,
error,15.6595,4.70809,14.935,13.1854,mcl,-0.94358,11.6482,-65.0944,odom,-5.65167,-3.28681,-78.2798,
error,15.6664,4.72036,14.9384,13.1854,mcl,-0.920098,11.5975,-65.0944,odom,-5.64046,-3.34087,-78.2798,
error,15.6742,4.73415,14.9421,13.1854,mcl,-0.893789,11.5409,-65.0944,odom,-5.62794,-3.40122,-78.2798,
error,15.6781,4.74104,14.9441,13.1854,mcl,-0.880632,11.5127,-65.0944,odom,-5.62167,-3.4314,-78.2798,
error,15.6843,4.7521,14.9471,13.1854,mcl,-0.859555,11.4674,-65.0944,odom,-5.61166,-3.47968,-78.2798,
error,15.6937,4.7685,14.9517,13.1854,mcl,-0.828223,11.4,-65.0944,odom,-5.59672,-3.55166,-78.2798,
error,15.6993,4.77806,14.9545,13.1854,mcl,-0.80992,11.3607,-65.0944,odom,-5.58798,-3.59381,-78.2798,
error,15.7057,4.78907,14.9578,13.1854,mcl,-0.788956,11.316,-65.0944,odom,-5.57803,-3.64178,-78.2798,
error,15.7104,4.79735,14.96,13.1854,mcl,-0.773182,11.2821,-65.0944,odom,-5.57053,-3.67793,-78.2798,
error,15.7164,4.80829,14.9628,13.1854,mcl,-0.752289,11.237,-65.0944,odom,-5.56058,-3.72587,-78.2798,
error,15.7235,4.82064,14.9663,13.1854,mcl,-0.728739,11.1864,-65.0944,odom,-5.54938,-3.77988,-78.2798,
error,15.7296,4.83158,14.9692,13.1854,mcl,-0.707826,11.1413,-65.0944,odom,-5.53941,-3.82794,-78.2798,
error,15.7359,4.84251,14.9723,13.1854,mcl,-0.686973,11.0965,-65.0944,odom,-5.52948,-3.87578,-78.2798,
error,15.7423,4.85349,14.9754,13.2082,mcl,-0.665781,11.0513,-64.1479,odom,-5.51927,-3.92419,-77.3561,
error,15.7491,4.86436,14.9791,13.2785,mcl,-0.643182,11.0073,-61.318,odom,-5.50754,-3.97183,-74.5965,
error,15.7564,4.87501,14.9832,13.3309,mcl,-0.618519,10.9645,-58.4605,odom,-5.49353,-4.01874,-71.7914,
error,15.7638,4.88553,14.9877,13.3817,mcl,-0.591695,10.9227,-55.6013,odom,-5.47722,-4.06496,-68.983,
error,15.775,4.8996,14.9948,13.4412,mcl,-0.551408,10.8675,-51.662,odom,-5.45101,-4.12738,-65.1033,
error,15.7805,4.90587,14.9985,13.4739,mcl,-0.531828,10.8434,-49.8638,odom,-5.43769,-4.15516,-63.3377,
error,15.7931,4.91947,15.0073,13.5469,mcl,-0.486072,10.7928,-45.9192,odom,-5.40554,-4.21458,-59.4661,
error,15.6585,4.80423,14.9033,13.1468,mcl,-0.575828,10.6468,-45.0597,odom,-5.38005,-4.25647,-58.2065,
error,9.19798,-8.86719,2.44454,-42.8767,mcl,-14.2278,-1.84329,-101.083,odom,-5.36062,-4.28783,-58.2065,
error,9.23016,-8.90254,2.43735,-42.8767,mcl,-14.2372,-1.89233,-101.083,odom,-5.33468,-4.32968,-58.2065,
error,9.27432,-8.95088,2.42792,-42.8767,mcl,-14.2501,-1.95902,-101.083,odom,-5.29919,-4.38693,-58.2065,
error,9.29859,-8.97743,2.4227,-42.8767,mcl,-14.2572,-1.9956,-101.083,odom,-5.27974,-4.41831,-58.2065,
error,9.33101,-9.01291,2.41561,-42.8767,mcl,-14.2668,-2.04447,-101.083,odom,-5.25384,-4.46008,-58.2065,
error,9.36344,-9.04837,2.40853,-42.8767,mcl,-14.2763,-2.0933,-101.083,odom,-5.22797,-4.50183,-58.2065,
error,9.39581,-9.08375,2.4014,-42.8767,mcl,-14.2858,-2.1423,-101.083,odom,-5.20201,-4.54369,-58.2065,
error,9.42813,-9.11904,2.39428,-42.8654,mcl,-14.2952,-2.19102,-100.425,odom,-5.17612,-4.5853,-57.5592,
error,9.46017,-9.1543,2.38614,-42.8337,mcl,-14.3033,-2.24011,-97.7256,odom,-5.14896,-4.62626,-54.8919,
error,9.50282,-9.20192,2.37239,-42.7523,mcl,-14.3103,-2.30797,-93.769,odom,-5.10838,-4.68035,-51.0167,
error,9.52181,-9.22347,2.36487,-42.7076,mcl,-14.3119,-2.33947,-91.9384,odom,-5.08847,-4.70434,-49.2308,
error,9.56206,-9.2697,2.34639,-42.6072,mcl,-14.3123,-2.40798,-87.9462,odom,-5.04256,-4.75437,-45.339,
error,9.58984,-9.30217,2.33125,-42.5727,mcl,-14.3096,-2.45767,-86.6533,odom,-5.00748,-4.78892,-44.0805,
error,9.61754,-9.33455,2.31588,-42.5727,mcl,-14.3067,-2.50728,-86.6533,odom,-4.97212,-4.82317,-44.0805,
error,9.64499,-9.36665,2.30037,-42.5727,mcl,-14.3036,-2.55685,-86.6533,odom,-4.93695,-4.85722,-44.0805,
error,9.6658,-9.39094,2.28865,-42.5727,mcl,-14.3013,-2.5943,-86.6533,odom,-4.91039,-4.88295,-44.0805,
error,9.6936,-9.4233,2.27317,-42.5727,mcl,-14.2984,-2.64395,-86.6533,odom,-4.8751,-4.91712,-44.0805,
error,9.72145,-9.45568,2.25758,-42.5727,mcl,-14.2953,-2.69391,-86.6533,odom,-4.83961,-4.95149,-44.0805,
error,9.75271,-9.49194,2.2402,-42.5727,mcl,-14.2919,-2.74965,-86.6533,odom,-4.79999,-4.98986,-44.0805,
error,9.78072,-9.52439,2.22451,-42.5727,mcl,-14.2889,-2.79972,-86.6533,odom,-4.7645,-5.02422,-44.0805,
error,9.80515,-9.55264,2.21092,-42.5727,mcl,-14.2863,-2.84313,-86.6533,odom,-4.7337,-5.05405,-44.0805,
error,9.83302,-9.58481,2.1954,-42.5727,mcl,-14.2833,-2.89279,-86.6533,odom,-4.69845,-5.08819,-44.0805,
error,9.87522,-9.63334,2.17226,-42.5727,mcl,-14.2789,-2.96714,-86.6533,odom,-4.64557,-5.1394,-44.0805,
error,9.89265,-9.65336,2.1627,-42.5727,mcl,-14.2769,-2.99799,-86.6533,odom,-4.62358,-5.16069,-44.0805,
error,9.9318,-9.69815,2.14165,-42.5727,mcl,-14.273,-3.0662,-86.6533,odom,-4.57488,-5.20785,-44.0805,
error,9.95988,-9.73026,2.12633,-42.5727,mcl,-14.2701,-3.11549,-86.6533,odom,-4.53981,-5.24182,-44.0805,
error,9.98804,-9.76245,2.11084,-42.5727,mcl,-14.267,-3.16508,-86.6533,odom,-4.50459,-5.27592,-44.0805,
error,10.0094,-9.78678,2.09935,-42.5727,mcl,-14.265,-3.20213,-86.6533,odom,-4.4782,-5.30148,-44.0805,
error,10.0451,-9.82742,2.08005,-42.5727,mcl,-14.2614,-3.26423,-86.6533,odom,-4.434,-5.34428,-44.0805,
error,10.0665,-9.85172,2.06841,-42.5727,mcl,-14.2591,-3.30167,-86.6533,odom,-4.40737,-5.37008,-44.0805,
error,10.1056,-9.89611,2.04712,-42.5727,mcl,-14.255,-3.36988,-86.6533,odom,-4.35891,-5.417,-44.0805,
error,10.1271,-9.92045,2.03551,-42.5727,mcl,-14.2529,-3.40716,-86.6533,odom,-4.3324,-5.44267,-44.0805,
error,10.1559,-9.95295,2.02021,-42.5727,mcl,-14.25,-3.45671,-86.6533,odom,-4.29704,-5.47692,-44.0805,
error,10.1811,-9.98136,2.00664,-42.5727,mcl,-14.2474,-3.50029,-86.6533,odom,-4.26604,-5.50694,-44.0805,
error,10.2098,-10.0137,1.99128,-42.5727,mcl,-14.2446,-3.54977,-86.6533,odom,-4.23082,-5.54105,-44.0805,
error,10.2422,-10.0502,1.97381,-42.5727,mcl,-14.2413,-3.60573,-86.6533,odom,-4.19107,-5.57954,-44.0805,
error,10.2712,-10.0828,1.95833,-42.5727,mcl,-14.2384,-3.65552,-86.6533,odom,-4.15565,-5.61384,-44.0805,
error,10.3072,-10.1233,1.93877,-42.5523,mcl,-14.2344,-3.71778,-85.4105,odom,-4.11118,-5.65654,-42.8582,
error,10.3407,-10.1598,1.9257,-42.8514,mcl,-14.2294,-3.76762,-82.5302,odom,-4.06953,-5.69332,-39.6789,
error,10.3558,-10.1785,1.90779,-42.4542,mcl,-14.2239,-3.80505,-80.3544,odom,-4.0454,-5.71284,-37.9003,
error,10.3819,-10.2088,1.8882,-42.3855,mcl,-14.2145,-3.85417,-77.4519,odom,-4.00572,-5.74237,-35.0664,
error,10.407,-10.2381,1.86706,-42.3376,mcl,-14.2025,-3.90298,-74.5553,odom,-3.96442,-5.77004,-32.2177,
error,10.4333,-10.2694,1.84191,-42.2933,mcl,-14.1865,-3.95652,-72.2499,odom,-3.91712,-5.79844,-29.9567,
error,10.4564,-10.2969,1.81921,-42.2918,mcl,-14.1715,-4.00371,-72.191,odom,-3.87456,-5.82292,-29.8992,
error,10.4795,-10.3244,1.79658,-42.2918,mcl,-14.1564,-4.05076,-72.191,odom,-3.83208,-5.84735,-29.8992,
error,10.5025,-10.3516,1.7738,-42.2918,mcl,-14.1412,-4.09796,-72.191,odom,-3.78962,-5.87176,-29.8992,
error,10.534,-10.389,1.74229,-42.2671,mcl,-14.1201,-4.16265,-70.6202,odom,-3.73114,-5.90494,-28.3531,
error,10.5481,-10.4057,1.72754,-42.2362,mcl,-14.1095,-4.19169,-68.8248,odom,-3.70386,-5.91923,-26.5886,
error,10.5691,-10.4311,1.70241,-42.1877,mcl,-14.0905,-4.23788,-65.9585,odom,-3.65942,-5.94029,-23.7708,
error,10.6007,-10.4638,1.69798,-42.5539,mcl,-14.0775,-4.26129,-63.4864,odom,-3.61367,-5.95927,-20.9325,
error,10.6429,-10.5077,1.6915,-43.11,mcl,-14.0573,-4.29032,-61.3776,odom,-3.54959,-5.98182,-18.2676,
error,10.6609,-10.5304,1.66302,-43.1099,mcl,-14.0333,-4.3342,-61.3733,odom,-3.50292,-5.99722,-18.2634,
error,10.679,-10.5531,1.6349,-43.1099,mcl,-14.0095,-4.37767,-61.3733,odom,-3.45641,-6.01257,-18.2634,
error,10.6973,-10.576,1.60618,-43.1099,mcl,-13.9852,-4.42197,-61.3733,odom,-3.4092,-6.02815,-18.2634,
error,10.7185,-10.6022,1.57434,-43.1099,mcl,-13.9584,-4.47132,-61.3733,odom,-3.35615,-6.04566,-18.2634,
error,10.7368,-10.6249,1.54605,-43.1099,mcl,-13.9346,-4.51493,-61.3733,odom,-3.30971,-6.06098,-18.2634,
error,10.7485,-10.6393,1.52841,-43.1099,mcl,-13.9197,-4.54224,-61.3733,odom,-3.28042,-6.07065,-18.2634,
error,10.774,-10.6705,1.48956,-43.1099,mcl,-13.8869,-4.60221,-61.3733,odom,-3.21642,-6.09177,-18.2634,
error,10.788,-10.6876,1.46846,-43.1099,mcl,-13.8691,-4.63482,-61.3733,odom,-3.18151,-6.10329,-18.2634,
error,10.807,-10.7106,1.44024,-43.1099,mcl,-13.8453,-4.67849,-61.3733,odom,-3.13472,-6.11873,-18.2634,
error,10.8235,-10.7306,1.41545,-43.1099,mcl,-13.8245,-4.71676,-61.3733,odom,-3.09389,-6.1322,-18.2634,
error,10.8451,-10.7565,1.3837,-43.1099,mcl,-13.7977,-4.76587,-61.3733,odom,-3.04126,-6.14957,-18.2634,
error,10.8643,-10.7794,1.35553,-43.1099,mcl,-13.7739,-4.80947,-61.3733,odom,-2.99452,-6.165,-18.2634,
error,10.8836,-10.8023,1.3274,-43.1099,mcl,-13.7503,-4.85297,-61.3733,odom,-2.94795,-6.18037,-18.2634,
error,10.91,-10.8337,1.28857,-43.1099,mcl,-13.7176,-4.91294,-61.3733,odom,-2.88388,-6.20151,-18.2634,
error,10.9294,-10.8565,1.26004,-43.1099,mcl,-13.6935,-4.95697,-61.3733,odom,-2.83694,-6.217,-18.2634,
error,10.9441,-10.8738,1.23864,-43.1099,mcl,-13.6754,-4.99,-61.3733,odom,-2.80166,-6.22864,-18.2634,
error,10.9687,-10.9025,1.20357,-43.1099,mcl,-13.6458,-5.04432,-61.3733,odom,-2.74334,-6.24789,-18.2634,
error,10.9884,-10.9254,1.17499,-43.1099,mcl,-13.6217,-5.08841,-61.3733,odom,-2.69635,-6.2634,-18.2634,
error,11.0032,-10.9425,1.1538,-43.1099,mcl,-13.6039,-5.12114,-61.3733,odom,-2.66135,-6.27495,-18.2634,
error,11.0306,-10.9741,1.11505,-43.1099,mcl,-13.5712,-5.18112,-61.3733,odom,-2.59703,-6.29617,-18.2634,
error,11.0431,-10.9885,1.0975,-43.1099,mcl,-13.5563,-5.20831,-61.3733,odom,-2.56786,-6.3058,-18.2634,
error,11.0655,-11.0141,1.06562,-43.1099,mcl,-13.5294,-5.25751,-61.3733,odom,-2.51534,-6.32313,-18.2634,
error,11.083,-11.034,1.04089,-43.0976,mcl,-13.5086,-5.29561,-60.7155,odom,-2.47455,-6.3365,-17.6179,
error,11.102,-11.0558,1.01184,-43.0431,mcl,-13.4833,-5.33862,-57.9957,odom,-2.42744,-6.35046,-14.9526,
error,11.1197,-11.0763,0.981943,-42.9879,mcl,-13.456,-5.38017,-55.1263,odom,-2.37973,-6.36211,-12.1384,
error,11.138,-11.0977,0.947365,-42.924,mcl,-13.4231,-5.42512,-52.5464,odom,-2.32548,-6.37249,-9.62241,
error,11.1572,-11.1202,0.907989,-42.9212,mcl,-13.385,-5.47465,-52.3967,odom,-2.2648,-6.38264,-9.47556,
error,11.175,-11.1408,0.872945,-42.9212,mcl,-13.351,-5.5188,-52.3967,odom,-2.21019,-6.39175,-9.47556,
error,11.1906,-11.1589,0.841787,-42.9212,mcl,-13.3208,-5.55803,-52.3967,odom,-2.16188,-6.39981,-9.47556,
error,11.2004,-11.1702,0.822058,-42.9212,mcl,-13.3017,-5.58282,-52.3967,odom,-2.13151,-6.40488,-9.47556,
error,11.2181,-11.1905,0.786549,-42.9212,mcl,-13.2673,-5.62746,-52.3967,odom,-2.0768,-6.41401,-9.47556,
error,11.2341,-11.2087,0.755236,-42.9212,mcl,-13.237,-5.66687,-52.3967,odom,-2.02832,-6.4221,-9.47556,
error,11.2504,-11.2271,0.724066,-42.9437,mcl,-13.2068,-5.70632,-53.3303,odom,-1.97972,-6.43038,-10.3867,
error,11.2677,-11.2463,0.693496,-43.0011,mcl,-13.178,-5.74671,-56.1403,odom,-1.93171,-6.44021,-13.1392,
error,11.2832,-11.2633,0.668967,-43.0483,mcl,-13.1558,-5.78113,-58.5038,odom,-1.89251,-6.4501,-15.4555,
error,11.2832,-11.2633,0.668967,-43.0483,mcl,-13.1558,-5.78113,-58.5038,odom,-1.89251,-6.4501,-15.4555,
error,11.2832,-11.2633,0.668967,-43.0483,mcl,-13.1558,-5.78113,-58.5038,odom,-1.89251,-6.4501,-15.4555,
error,11.2966,-11.2779,0.649065,-43.0483,mcl,-13.1382,-5.80995,-58.5038,odom,-1.86024,-6.45902,-15.4555,
error,11.3065,-11.2887,0.634406,-43.0483,mcl,-13.1252,-5.83117,-58.5038,odom,-1.83654,-6.46557,-15.4555,
error,11.3336,-11.318,0.594046,-43.0483,mcl,-13.0895,-5.88952,-58.5038,odom,-1.77144,-6.48357,-15.4555,
error,11.3533,-11.3393,0.564427,-43.0178,mcl,-13.063,-5.93192,-56.9017,odom,-1.72375,-6.49635,-13.8839,
error,11.3673,-11.3544,0.541503,-42.9692,mcl,-13.0419,-5.96322,-54.72,odom,-1.68747,-6.50472,-11.7508,
error,11.3847,-11.3733,0.509868,-42.9099,mcl,-13.0116,-6.00395,-51.7983,odom,-1.63836,-6.51382,-8.88846,
error,11.4003,-11.3903,0.477987,-42.8613,mcl,-12.98,-6.04237,-48.9397,odom,-1.58975,-6.52036,-6.07839,
error,11.4144,-11.4057,0.445437,-42.8083,mcl,-12.9466,-6.07907,-46.0761,odom,-1.54088,-6.5245,-3.26783,
error,11.4286,-11.4213,0.407872,-42.7619,mcl,-12.9068,-6.11859,-43.7651,odom,-1.48558,-6.52646,-1.00317,
error,11.4406,-11.4345,0.374308,-42.76,mcl,-12.8709,-6.15297,-43.708,odom,-1.43637,-6.52728,-0.948005,
error,11.4528,-11.4478,0.340743,-42.76,mcl,-12.8349,-6.18735,-43.708,odom,-1.38716,-6.52809,-0.948005,
error,11.4636,-11.4594,0.311133,-42.76,mcl,-12.8032,-6.21768,-43.708,odom,-1.34379,-6.52881,-0.948005,
error,11.4823,-11.4793,0.260942,-42.76,mcl,-12.7494,-6.26909,-43.708,odom,-1.27006,-6.53003,-0.948005,
error,11.4901,-11.4876,0.239517,-42.76,mcl,-12.7265,-6.29103,-43.708,odom,-1.2389,-6.53055,-0.948005,
error,6.16019,5.82153,-2.01439,8.13352,mcl,4.63216,-8.54575,7.18551,odom,-1.18937,-6.53137,-0.948005,
error,30.1926,29.9258,4.00478,82.0583,mcl,28.798,-2.52761,81.1103,odom,-1.12778,-6.53239,-0.948005,
error,30.1537,29.8789,4.06137,82.0583,mcl,28.8067,-2.47194,81.1103,odom,-1.07219,-6.53331,-0.948005,
error,30.1193,29.8373,4.11174,82.0583,mcl,28.8145,-2.42238,81.1103,odom,-1.02275,-6.53412,-0.948005,
error,30.0848,29.7955,4.16205,82.0583,mcl,28.8223,-2.37289,81.1103,odom,-0.973202,-6.53494,-0.948005,
error,30.0506,29.7539,4.2125,82.0583,mcl,28.8301,-2.32326,81.1103,odom,-0.923816,-6.53576,-0.948005,
error,30.0249,29.7226,4.25012,82.0583,mcl,28.8358,-2.28626,81.1103,odom,-0.886702,-6.53638,-0.948005,
error,29.9905,29.6806,4.30034,82.0583,mcl,28.8435,-2.23685,81.1103,odom,-0.837075,-6.5372,-0.948005,
error,29.9566,29.639,4.35043,82.0583,mcl,28.8512,-2.18758,81.1103,odom,-0.787733,-6.53801,-0.948005,
error,29.9227,29.5974,4.40058,82.0583,mcl,28.859,-2.13825,81.1103,odom,-0.738383,-6.53883,-0.948005,
error,29.8889,29.5557,4.45073,82.0583,mcl,28.8667,-2.08891,81.1103,odom,-0.689023,-6.53965,-0.948005,
error,29.8553,29.5141,4.50074,82.0583,mcl,28.8744,-2.03972,81.1103,odom,-0.639736,-6.54046,-0.948005,
error,29.822,29.4728,4.55048,82.0583,mcl,28.882,-1.9908,81.1103,odom,-0.590751,-6.54127,-0.948005,
error,29.7886,29.4313,4.60038,82.0583,mcl,28.8897,-1.94171,81.1103,odom,-0.541607,-6.54209,-0.948005,
error,29.7552,29.3896,4.65024,82.0583,mcl,28.8973,-1.89267,81.1103,odom,-0.492282,-6.5429,-0.948005,
error,29.7097,29.3326,4.71856,82.0583,mcl,28.9078,-1.82546,81.1103,odom,-0.424814,-6.54402,-0.948005,
error,29.6763,29.2907,4.76883,82.0583,mcl,28.9155,-1.77601,81.1103,odom,-0.375137,-6.54484,-0.948005,
error,29.6433,29.2489,4.81906,82.0583,mcl,28.9233,-1.7266,81.1103,odom,-0.32569,-6.54566,-0.948005,
error,29.6185,29.2176,4.8567,82.0583,mcl,28.929,-1.68957,81.1103,odom,-0.288605,-6.54627,-0.948005,
error,29.5857,29.176,4.90667,82.0583,mcl,28.9367,-1.64042,81.1103,odom,-0.239291,-6.54709,-0.948005,
