error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,11.97,8.09558,-8.81719,-70.4523,mcl,19.9731,-10.0768,-0.458181,odom,11.8775,-1.25965,69.9941,
error,12.0332,8.1324,-8.8692,-70.4502,mcl,20.0286,-10.0772,-0.308329,odom,11.8962,-1.20795,70.1419,
error,12.0895,8.1652,-8.91542,-70.4502,mcl,20.078,-10.0774,-0.308329,odom,11.9128,-1.16201,70.1419,
error,12.1457,8.19794,-8.96164,-70.4502,mcl,20.1273,-10.0777,-0.308329,odom,11.9294,-1.11606,70.1419,
error,12.2021,8.23086,-9.00804,-70.4502,mcl,20.1769,-10.078,-0.308329,odom,11.9461,-1.06993,70.1419,
error,12.2803,8.27657,-9.07212,-70.4502,mcl,20.2456,-10.0783,-0.308329,odom,11.9691,-1.00621,70.1419,
error,12.3226,8.30123,-9.10686,-70.4502,mcl,20.2828,-10.0785,-0.308329,odom,11.9815,-0.971664,70.1419,
error,12.379,8.3343,-9.15309,-70.4314,mcl,20.3323,-10.0786,0.608996,odom,11.998,-0.925539,71.0404,
error,12.4357,8.36899,-9.19819,-70.3755,mcl,20.382,-10.0771,3.41583,odom,12.013,-0.878859,73.7913,
error,12.492,8.40539,-9.24123,-70.311,mcl,20.431,-10.0731,6.27045,odom,12.0256,-0.831822,76.5815,
error,12.5555,8.44899,-9.28743,-70.249,mcl,20.486,-10.0656,9.47421,odom,12.037,-0.778198,79.7232,
error,12.6117,8.48956,-9.3265,-70.2026,mcl,20.5343,-10.0564,12.3218,odom,12.0447,-0.72992,82.5245,
error,12.6679,8.53227,-9.3635,-70.1435,mcl,20.5823,-10.0448,15.1815,odom,12.05,-0.681337,85.325,
error,12.7171,8.57149,-9.39437,-70.0929,mcl,20.6243,-10.0327,17.2706,odom,12.0528,-0.638309,87.3635,
error,12.7796,8.62242,-9.43255,-70.075,mcl,20.6774,-10.0159,18.2506,odom,12.055,-0.583314,88.3256,
error,12.8345,8.66831,-9.46494,-70.0219,mcl,20.7238,-9.99944,20.9703,odom,12.0555,-0.534498,90.9923,
error,12.889,8.716,-9.49513,-69.9815,mcl,20.7696,-9.98071,23.8161,odom,12.0536,-0.485579,93.7975,
error,12.9492,8.77106,-9.52626,-69.9096,mcl,20.8198,-9.95719,26.3901,odom,12.0487,-0.430928,96.2997,
error,13.0162,8.83384,-9.55958,-69.9071,mcl,20.8757,-9.92953,26.543,odom,12.0418,-0.369949,96.4501,
error,13.056,8.87097,-9.57939,-69.9071,mcl,20.9087,-9.91309,26.543,odom,12.0377,-0.333696,96.4501,
error,13.1093,8.92069,-9.60596,-69.9071,mcl,20.9529,-9.89098,26.543,odom,12.0322,-0.285017,96.4501,
error,13.1628,8.97067,-9.63257,-69.9071,mcl,20.9974,-9.86873,26.543,odom,12.0267,-0.236169,96.4501,
error,13.2228,9.02664,-9.66244,-69.9071,mcl,21.0472,-9.84387,26.543,odom,12.0205,-0.181423,96.4501,
error,13.2761,9.07619,-9.68904,-69.9071,mcl,21.0912,-9.82188,26.543,odom,12.015,-0.13284,96.4501,
error,13.3294,9.12588,-9.71548,-69.9071,mcl,21.1354,-9.79968,26.543,odom,12.0095,-0.0841996,96.4501,
error,13.3827,9.17552,-9.74201,-69.9071,mcl,21.1796,-9.77754,26.543,odom,12.004,-0.0355292,96.4501,
error,13.4431,9.23174,-9.77203,-69.9071,mcl,21.2296,-9.75263,26.543,odom,11.9978,0.0194004,96.4501,
error,14.186,8.96722,-10.9923,-81.5863,mcl,20.9602,-10.9304,14.8638,odom,11.993,0.0619678,96.4501,
error,14.3728,8.53413,-11.5648,-121.843,mcl,20.5216,-11.454,-25.3933,odom,11.9875,0.110864,96.4501,
error,14.4613,8.58592,-11.6367,-121.843,mcl,20.5678,-11.4759,-25.3933,odom,11.9818,0.160769,96.4501,
error,14.5477,8.63634,-11.7068,-121.843,mcl,20.6126,-11.4971,-25.3933,odom,11.9763,0.209647,96.4501,
error,14.6664,8.70572,-11.8032,-121.843,mcl,20.6744,-11.5264,-25.3933,odom,11.9687,0.2768,96.4501,
error,14.7317,8.74379,-11.8562,-121.843,mcl,20.7083,-11.5425,-25.3933,odom,11.9646,0.313689,96.4501,
error,14.8186,8.79451,-11.9267,-121.843,mcl,20.7535,-11.564,-25.3933,odom,11.959,0.362732,96.4501,
error,14.905,8.845,-11.9969,-121.843,mcl,20.7985,-11.5853,-25.3933,odom,11.9535,0.411584,96.4501,
error,14.9912,8.89539,-12.0669,-121.843,mcl,20.8434,-11.6065,-25.3933,odom,11.948,0.46033,96.4501,
error,15.1104,8.96488,-12.1637,-121.843,mcl,20.9052,-11.636,-25.3933,odom,11.9404,0.527702,96.4501,
error,15.1752,9.00282,-12.2162,-121.843,mcl,20.9391,-11.6521,-25.3933,odom,11.9362,0.564128,96.4501,
error,15.2516,9.0474,-12.2783,-121.843,mcl,20.9788,-11.671,-25.3933,odom,11.9314,0.607317,96.4501,
error,15.3384,9.09801,-12.3488,-121.843,mcl,21.0238,-11.6923,-25.3933,odom,11.9258,0.656473,96.4501,
error,15.4244,9.14824,-12.4186,-121.843,mcl,21.0685,-11.7136,-25.3933,odom,11.9203,0.705056,96.4501,
error,15.5215,9.205,-12.4974,-121.843,mcl,21.1191,-11.7374,-25.3933,odom,11.9141,0.759998,96.4501,
error,15.6081,9.25552,-12.5677,-121.843,mcl,21.1641,-11.7589,-25.3933,odom,11.9086,0.808795,96.4501,
error,15.6953,9.30637,-12.6386,-121.843,mcl,21.2094,-11.7805,-25.3933,odom,11.903,0.858086,96.4501,
error,15.7819,9.35694,-12.7089,-121.843,mcl,21.2544,-11.8019,-25.3933,odom,11.8975,0.90699,96.4501,
error,15.8713,9.40915,-12.7815,-121.843,mcl,21.3009,-11.8239,-25.3933,odom,11.8918,0.957535,96.4501,
error,15.9574,9.45946,-12.8513,-121.843,mcl,21.3457,-11.8451,-25.3933,odom,11.8863,1.00619,96.4501,
error,16.0545,9.51613,-12.9302,-121.843,mcl,21.3962,-11.8692,-25.3933,odom,11.8801,1.06101,96.4501,
error,16.1411,9.56674,-13.0005,-121.843,mcl,21.4413,-11.8906,-25.3933,odom,11.8745,1.10992,96.4501,
error,16.229,9.61814,-13.0719,-121.843,mcl,21.4871,-11.9122,-25.3933,odom,11.8689,1.15962,96.4501,
error,16.3154,9.66864,-13.142,-121.843,mcl,21.532,-11.9335,-25.3933,odom,11.8634,1.20846,96.4501,
error,16.3913,9.71292,-13.2035,-121.843,mcl,21.5715,-11.9522,-25.3933,odom,11.8586,1.25129,96.4501,
error,16.4878,9.76927,-13.2819,-121.843,mcl,21.6216,-11.9759,-25.3933,odom,11.8524,1.30598,96.4501,
error,16.5744,9.81984,-13.3522,-121.843,mcl,21.6667,-11.9972,-25.3933,odom,11.8468,1.35501,96.4501,
error,16.6612,9.87054,-13.4226,-121.843,mcl,21.7118,-12.0186,-25.3933,odom,11.8413,1.40408,96.4501,
error,16.7799,9.93992,-13.519,-121.843,mcl,21.7736,-12.0478,-25.3933,odom,11.8337,1.4712,96.4501,
error,16.8334,9.97114,-13.5624,-121.843,mcl,21.8014,-12.061,-25.3933,odom,11.8303,1.50146,96.4501,
error,16.9539,10.0416,-13.6602,-121.843,mcl,21.8641,-12.0908,-25.3933,odom,11.8226,1.56947,96.4501,
error,17.0192,10.0797,-13.7133,-121.843,mcl,21.8981,-12.1069,-25.3933,odom,11.8184,1.60636,96.4501,
error,17.1057,10.1301,-13.7835,-121.843,mcl,21.943,-12.1283,-25.3933,odom,11.8129,1.65518,96.4501,
error,17.1933,10.1813,-13.8546,-121.843,mcl,21.9886,-12.15,-25.3933,odom,11.8073,1.70463,96.4501,
error,17.2796,10.2317,-13.9247,-121.843,mcl,22.0335,-12.1713,-25.3933,odom,11.8018,1.75344,96.4501,
error,17.3658,10.282,-13.9947,-121.843,mcl,22.0783,-12.1925,-25.3933,odom,11.7963,1.8022,96.4501,
error,17.4524,10.3325,-14.0651,-121.843,mcl,22.1232,-12.214,-25.3933,odom,11.7907,1.85112,96.4501,
error,17.5382,10.3826,-14.1348,-121.843,mcl,22.1678,-12.2351,-25.3933,odom,11.7853,1.89966,96.4501,
error,17.6245,10.433,-14.2048,-121.843,mcl,22.2127,-12.2565,-25.3933,odom,11.7797,1.94835,96.4501,
error,17.7214,10.4895,-14.2835,-121.843,mcl,22.2631,-12.2804,-25.3933,odom,11.7736,2.00308,96.4501,
error,17.8075,10.5397,-14.3534,-121.843,mcl,22.3078,-12.3016,-25.3933,odom,11.7681,2.05175,96.4501,
error,17.8932,10.5899,-14.423,-121.843,mcl,22.3525,-12.3227,-25.3933,odom,11.7626,2.10023,96.4501,
error,16.8683,7.11146,-15.2959,-183.303,mcl,18.8665,-13.1287,-86.8532,odom,11.755,2.16719,96.4501,
error,17.1021,8.06322,-15.0819,-198.004,mcl,19.8141,-12.878,-101.554,odom,11.7509,2.2039,96.4501,
error,17.186,8.05876,-15.1794,-198.004,mcl,19.8041,-12.9267,-101.554,odom,11.7453,2.25268,96.4501,
error,17.2662,8.05451,-15.2724,-198.004,mcl,19.7946,-12.9731,-101.554,odom,11.7401,2.29932,96.4501,
error,17.3826,8.04831,-15.4071,-198.004,mcl,19.7808,-13.0404,-101.554,odom,11.7325,2.36665,96.4501,
error,17.4354,8.04555,-15.4681,-198.004,mcl,19.7745,-13.0708,-101.554,odom,11.729,2.39724,96.4501,
error,17.5515,8.03954,-15.602,-198.004,mcl,19.761,-13.1377,-101.554,odom,11.7214,2.46431,96.4501,
error,17.6154,8.0365,-15.6754,-197.987,mcl,19.7536,-13.1744,-100.625,odom,11.7171,2.50098,97.3614,
error,17.7017,8.03563,-15.7727,-197.946,mcl,19.7455,-13.2232,-97.829,odom,11.7098,2.54948,100.117,
error,17.7906,8.03968,-15.8704,-197.882,mcl,19.7398,-13.2726,-94.9401,odom,11.7001,2.5978,102.942,
error,17.8814,8.04844,-15.9677,-197.816,mcl,19.7365,-13.3222,-92.0559,odom,11.6881,2.6455,105.761,
error,17.9743,8.06232,-16.0647,-197.782,mcl,19.736,-13.372,-89.1928,odom,11.6736,2.6927,108.589,
error,18.0682,8.08064,-16.1606,-197.728,mcl,19.7376,-13.4217,-86.3285,odom,11.657,2.73886,111.4,
error,18.164,8.10383,-16.256,-197.676,mcl,19.7418,-13.4716,-83.4457,odom,11.638,2.78445,114.23,
error,18.2602,8.13146,-16.3497,-197.627,mcl,19.7484,-13.5209,-81.2258,odom,11.617,2.82886,116.401,
error,18.3569,8.16118,-16.443,-197.623,mcl,19.7562,-13.5701,-81.0731,odom,11.595,2.87289,116.55,
error,18.4657,8.1945,-16.5479,-197.623,mcl,19.7647,-13.6255,-81.0731,odom,11.5702,2.9224,116.55,
error,18.5623,8.22394,-16.6411,-197.623,mcl,19.7722,-13.6747,-81.0731,odom,11.5482,2.96642,116.55,
error,18.6948,8.26362,-16.7692,-197.669,mcl,19.7822,-13.7422,-83.0252,odom,11.5186,3.02705,114.644,
error,18.7571,8.27996,-16.8307,-197.695,mcl,19.7856,-13.7744,-84.8849,odom,11.5056,3.0563,112.811,
error,18.845,8.30003,-16.9188,-197.738,mcl,19.7888,-13.8202,-87.532,odom,11.4888,3.09854,110.206,
error,18.9507,8.31901,-17.0271,-197.812,mcl,19.79,-13.8762,-90.7792,odom,11.471,3.15095,107.033,
error,19.0428,8.33068,-17.1239,-197.848,mcl,19.7882,-13.9257,-93.631,odom,11.4576,3.19824,104.217,
error,19.1341,8.33757,-17.2221,-197.889,mcl,19.784,-13.9756,-96.5075,odom,11.4465,3.24645,101.382,
error,19.2227,8.33961,-17.3194,-197.943,mcl,19.7774,-14.0247,-99.2466,odom,11.4378,3.29476,98.6961,
error,19.3099,8.33832,-17.4168,-197.958,mcl,19.7691,-14.0735,-99.9548,odom,11.4308,3.34328,98.0036,
error,19.4086,8.33672,-17.5269,-197.945,mcl,19.7596,-14.1287,-99.0231,odom,11.4229,3.39816,98.9218,
error,19.4973,8.33862,-17.6242,-197.876,mcl,19.7529,-14.1778,-96.1977,odom,11.4143,3.44642,101.678,
error,19.6109,8.34776,-17.7455,-197.796,mcl,19.748,-14.2395,-92.6119,odom,11.4003,3.50597,105.184,
error,19.6787,8.35655,-17.8162,-197.753,mcl,19.747,-14.2758,-90.5121,odom,11.3904,3.54047,107.241,
error,19.7721,8.3726,-17.9119,-197.698,mcl,19.7476,-14.3251,-87.6615,odom,11.3749,3.58675,110.036,
error,19.8672,8.39343,-18.0072,-197.649,mcl,19.7506,-14.3747,-84.8018,odom,11.3572,3.63246,112.847,
error,19.9996,8.42982,-18.1362,-197.558,mcl,19.7589,-14.4424,-80.8419,odom,11.329,3.69385,116.716,
error,20.0723,8.45345,-18.2054,-197.529,mcl,19.7655,-14.479,-78.9662,odom,11.312,3.72645,118.563,
error,20.1727,8.48826,-18.2999,-197.522,mcl,19.7759,-14.5292,-78.5465,odom,11.2876,3.77074,118.976,
error,20.27,8.52216,-18.3915,-197.503,mcl,19.7859,-14.5779,-77.6262,odom,11.2637,3.81356,119.876,
error,20.3921,8.56922,-18.5043,-197.445,mcl,19.8009,-14.6382,-74.1013,odom,11.2316,3.86606,123.344,
error,20.4657,8.60083,-18.5707,-197.41,mcl,19.8117,-14.674,-71.9458,odom,11.2108,3.89665,125.464,
error,20.5635,8.64687,-18.6571,-197.343,mcl,19.8283,-14.7211,-69.0629,odom,11.1815,3.93606,128.28,
error,20.6728,8.70354,-18.7513,-197.26,mcl,19.8498,-14.7728,-65.8177,odom,11.1462,3.97852,131.442,
error,20.7692,8.75814,-18.8323,-197.206,mcl,19.871,-14.8176,-62.9463,odom,11.1129,4.01468,134.26,
error,20.8647,8.81639,-18.9105,-197.168,mcl,19.8944,-14.8613,-61.0009,odom,11.078,4.04918,136.167,
error,20.9478,8.86831,-18.978,-197.167,mcl,19.9154,-14.8991,-60.9428,odom,11.0471,4.07884,136.224,
error,21.0543,8.93488,-19.0644,-197.167,mcl,19.9423,-14.9476,-60.9428,odom,11.0075,4.1168,136.224,
error,21.1488,8.99362,-19.1413,-197.182,mcl,19.966,-14.9907,-61.5961,odom,10.9724,4.15053,135.586,
error,21.2453,9.05104,-19.2208,-197.238,mcl,19.9889,-15.0351,-64.3273,odom,10.9378,4.18574,132.911,
error,21.3414,9.10393,-19.3022,-197.294,mcl,20.0093,-15.08,-67.1781,odom,10.9054,4.22217,130.116,
error,21.4506,9.15877,-19.397,-197.347,mcl,20.0297,-15.1319,-70.3886,odom,10.8709,4.26516,126.959,
error,21.5479,9.203,-19.4838,-197.389,mcl,20.0454,-15.1789,-73.231,odom,10.8424,4.30484,124.158,
error,21.6637,9.24727,-19.5909,-198.524,mcl,20.063,-15.2449,-77.1782,odom,10.8157,4.34602,121.346,
error,21.7428,9.2785,-19.6637,-197.495,mcl,20.0695,-15.2753,-78.3108,odom,10.791,4.38839,119.185,
error,21.8408,9.31242,-19.756,-197.497,mcl,20.0794,-15.3244,-78.4601,odom,10.767,4.43161,119.037,
error,21.9502,9.35079,-19.8589,-197.477,mcl,20.0909,-15.3791,-77.535,odom,10.7401,4.4798,119.942,
error,22.0475,9.38787,-19.9489,-197.419,mcl,20.1026,-15.4272,-74.7268,odom,10.7148,4.52172,122.693,
error,22.1453,9.42936,-20.0375,-197.357,mcl,20.1167,-15.475,-71.8475,odom,10.6873,4.56251,125.509,
error,22.2306,9.46923,-20.113,-197.311,mcl,20.1309,-15.516,-69.3387,odom,10.6617,4.59704,127.973,
error,22.3394,9.52494,-20.207,-197.253,mcl,20.1518,-15.5675,-66.1334,odom,10.6269,4.6395,131.12,
error,22.436,9.57898,-20.2883,-197.225,mcl,20.1729,-15.6125,-63.9419,odom,10.5939,4.67582,133.283,
error,22.5325,9.63474,-20.3687,-197.222,mcl,20.1948,-15.6571,-63.7904,odom,10.5601,4.71159,133.431,
error,22.628,9.68997,-20.4482,-197.222,mcl,20.2165,-15.7013,-63.7904,odom,10.5266,4.74696,133.431,
error,22.7599,9.76622,-20.558,-197.222,mcl,20.2466,-15.7623,-63.7904,odom,10.4804,4.79575,133.431,
error,22.8326,9.80836,-20.6185,-197.222,mcl,20.2633,-15.7959,-63.7904,odom,10.455,4.82258,133.431,
error,22.5101,8.58183,-20.8101,-219.699,mcl,19.003,-15.9517,-86.2681,odom,10.4211,4.85832,133.431,
error,22.6031,8.61879,-20.8953,-219.699,mcl,19.0061,-16.0012,-86.2681,odom,10.3873,4.89408,133.431,
error,22.7069,8.66024,-20.9906,-219.699,mcl,19.0097,-16.0566,-86.2681,odom,10.3495,4.93403,133.431,
error,22.7999,8.69731,-21.0759,-219.699,mcl,19.013,-16.1062,-86.2681,odom,10.3157,4.96971,133.431,
error,22.8925,8.73415,-21.1608,-219.699,mcl,19.0162,-16.1556,-86.2681,odom,10.282,5.00526,133.431,
error,22.9858,8.7714,-21.2464,-219.699,mcl,19.0196,-16.2054,-86.2681,odom,10.2482,5.04101,133.431,
error,23.078,8.80814,-21.3309,-219.699,mcl,19.0228,-16.2545,-86.2681,odom,10.2147,5.07639,133.431,
error,23.1704,8.84485,-21.4158,-219.699,mcl,19.026,-16.3039,-86.2681,odom,10.1811,5.11189,133.431,
error,23.2636,8.88195,-21.5013,-219.699,mcl,19.0292,-16.3536,-86.2681,odom,10.1472,5.14768,133.431,
error,23.3565,8.91894,-21.5865,-219.699,mcl,19.0324,-16.4032,-86.2681,odom,10.1135,5.18328,133.431,
error,23.4491,8.95579,-21.6715,-219.699,mcl,19.0356,-16.4526,-86.2681,odom,10.0798,5.21889,133.431,
error,23.5531,8.99713,-21.767,-219.699,mcl,19.0391,-16.5081,-86.2681,odom,10.042,5.25886,133.431,
error,23.646,9.03408,-21.8522,-219.699,mcl,19.0423,-16.5577,-86.2681,odom,10.0082,5.29448,133.431,
error,23.7386,9.07099,-21.9372,-219.699,mcl,19.0455,-16.6071,-86.2681,odom,9.97454,5.33008,133.431,
error,23.8315,9.10793,-22.0224,-219.699,mcl,19.0488,-16.6567,-86.2681,odom,9.94083,5.36569,133.431,
error,23.9247,9.1451,-22.1079,-219.699,mcl,19.0521,-16.7065,-86.2681,odom,9.90701,5.40142,133.431,
error,24.0295,9.18698,-22.204,-219.699,mcl,19.0559,-16.7624,-86.2681,odom,9.86894,5.44163,133.431,
error,24.1222,9.22398,-22.289,-219.699,mcl,19.0592,-16.8118,-86.2681,odom,9.83524,5.47722,133.431,
error,24.2146,9.26081,-22.3737,-219.699,mcl,19.0624,-16.861,-86.2681,odom,9.80162,5.51273,133.431,
error,24.2964,9.29349,-22.4487,-219.699,mcl,19.0653,-16.9045,-86.2681,odom,9.77186,5.54418,133.431,
error,24.4007,9.33494,-22.5444,-219.699,mcl,19.0688,-16.9601,-86.2681,odom,9.73387,5.58431,133.431,
error,24.4932,9.3718,-22.6294,-219.699,mcl,19.072,-17.0095,-86.2681,odom,9.70023,5.61984,133.431,
error,24.586,9.40863,-22.7145,-219.699,mcl,19.0751,-17.059,-86.2681,odom,9.66647,5.6555,133.431,
error,24.6785,9.44556,-22.7993,-219.699,mcl,19.0784,-17.1083,-86.2681,odom,9.63288,5.69098,133.431,
error,24.783,9.48719,-22.8952,-219.699,mcl,19.0821,-17.1641,-86.2681,odom,9.5949,5.7311,133.431,
error,24.8756,9.52395,-22.9802,-219.699,mcl,19.0852,-17.2136,-86.2681,odom,9.56129,5.76661,133.431,
error,24.9683,9.56083,-23.0652,-219.699,mcl,19.0885,-17.2631,-86.2681,odom,9.52763,5.80216,133.431,
error,25.0612,9.59769,-23.1505,-219.699,mcl,19.0916,-17.3127,-86.2681,odom,9.49386,5.83783,133.431,
error,25.1538,9.63445,-23.2355,-219.699,mcl,19.0947,-17.3622,-86.2681,odom,9.46022,5.87336,133.431,
error,25.2582,9.67595,-23.3313,-219.699,mcl,19.0982,-17.4179,-86.2681,odom,9.42228,5.91344,133.431,
error,25.3516,9.71311,-23.4171,-219.699,mcl,19.1014,-17.4677,-86.2681,odom,9.38831,5.94932,133.431,
error,25.4444,9.75,-23.5022,-219.699,mcl,19.1046,-17.5173,-86.2681,odom,9.35458,5.98495,133.431,
error,25.5374,9.78696,-23.5876,-219.699,mcl,19.1076,-17.5668,-86.2681,odom,9.32069,6.02075,133.431,
error,25.6304,9.82408,-23.6728,-219.699,mcl,19.111,-17.6164,-86.2681,odom,9.28692,6.05643,133.431,
error,25.7232,9.86128,-23.7579,-219.686,mcl,19.1144,-17.6659,-85.6071,odom,9.25312,6.092,134.079,
error,25.8158,9.9009,-23.8418,-219.65,mcl,19.1192,-17.7152,-82.9082,odom,9.21831,6.12658,136.742,
error,25.9089,9.94467,-23.9244,-219.61,mcl,19.1263,-17.7646,-80.6963,odom,9.18162,6.15976,138.914,
error,26.0009,9.98975,-24.0053,-219.607,mcl,19.1344,-17.8134,-80.5517,odom,9.14463,6.19189,139.055,
error,26.1282,10.0521,-24.1171,-219.607,mcl,19.1456,-17.8809,-80.5517,odom,9.09354,6.23621,139.055,
error,26.2206,10.0975,-24.1984,-219.607,mcl,19.1539,-17.93,-80.5517,odom,9.05639,6.26844,139.055,
error,26.29,10.1315,-24.2594,-219.607,mcl,19.1601,-17.9668,-80.5517,odom,9.02854,6.2926,139.055,
error,26.3819,10.1765,-24.3402,-219.607,mcl,19.1682,-18.0155,-80.5517,odom,8.99164,6.32462,139.055,
error,26.4743,10.2218,-24.4214,-219.607,mcl,19.1763,-18.0645,-80.5517,odom,8.95448,6.35686,139.055,
error,26.5779,10.2726,-24.5124,-219.607,mcl,19.1854,-18.1194,-80.5517,odom,8.91287,6.39296,139.055,
error,26.6708,10.3181,-24.5941,-219.607,mcl,19.1937,-18.1688,-80.5517,odom,8.87559,6.4253,139.055,
error,26.7632,10.3633,-24.6753,-219.607,mcl,19.2018,-18.2178,-80.5517,odom,8.83851,6.45747,139.055,
error,26.8442,10.403,-24.7465,-219.607,mcl,19.209,-18.2608,-80.5517,odom,8.80595,6.48572,139.055,
error,26.9487,10.4543,-24.8383,-219.607,mcl,19.2183,-18.3162,-80.5517,odom,8.76397,6.52214,139.055,
error,27.0413,10.4996,-24.9196,-219.607,mcl,19.2264,-18.3653,-80.5517,odom,8.72683,6.55436,139.055,
error,27.1335,10.5449,-25.0007,-219.607,mcl,19.2346,-18.4142,-80.5517,odom,8.68975,6.58653,139.055,
error,27.2259,10.59,-25.0819,-219.607,mcl,19.2427,-18.4632,-80.5517,odom,8.65272,6.61866,139.055,
error,8.3062,5.45118,-6.26719,-234.627,mcl,14.0666,0.383796,-95.5713,odom,8.61546,6.65099,139.055,
error,8.3896,5.48367,-6.34939,-234.627,mcl,14.0619,0.333909,-95.5713,odom,8.57822,6.6833,139.055,
error,8.48291,5.51999,-6.44123,-234.627,mcl,14.0565,0.278282,-95.5713,odom,8.53647,6.71951,139.055,
error,8.56592,5.55225,-6.52284,-234.627,mcl,14.0516,0.228872,-95.5713,odom,8.49936,6.75171,139.055,
error,8.68,5.59654,-6.63484,-234.627,mcl,14.045,0.161005,-95.5713,odom,8.44849,6.79585,139.055,
error,8.73225,5.61684,-6.68606,-234.627,mcl,14.0421,0.129926,-95.5713,odom,8.42528,6.81598,139.055,
error,8.82592,5.65309,-6.77786,-234.627,mcl,14.0366,0.0743465,-95.5713,odom,8.38353,6.85221,139.055,
error,8.90957,5.68554,-6.85967,-234.627,mcl,14.0319,0.0247873,-95.5713,odom,8.34636,6.88445,139.055,
error,8.99311,5.71785,-6.94134,-234.627,mcl,14.0271,-0.0246801,-95.5713,odom,8.30924,6.91666,139.055,
error,9.06596,5.74594,-7.01254,-234.627,mcl,14.0229,-0.0678684,-95.5713,odom,8.27695,6.94467,139.055,
error,9.16007,5.78222,-7.10442,-234.627,mcl,14.0174,-0.123522,-95.5713,odom,8.2352,6.9809,139.055,
error,9.24365,5.81458,-7.1858,-234.616,mcl,14.0127,-0.172845,-94.9123,odom,8.19811,7.01295,139.704,
error,9.32803,5.84931,-7.26621,-234.563,mcl,14.0094,-0.222262,-92.196,odom,8.16009,7.04395,142.367,
error,9.44714,5.90407,-7.37499,-234.478,mcl,14.0089,-0.291115,-88.205,odom,8.10485,7.08387,146.273,
error,9.50118,5.9311,-7.42256,-234.448,mcl,14.0103,-0.322025,-86.4227,odom,8.07921,7.10054,148.025,
error,9.59919,5.98321,-7.50638,-234.393,mcl,14.0151,-0.377696,-84.11,odom,8.03188,7.12868,150.283,
error,9.68733,6.03137,-7.58069,-234.392,mcl,14.0203,-0.427544,-84.0507,odom,7.98894,7.15314,150.341,
error,9.77538,6.07951,-7.6549,-234.392,mcl,14.0255,-0.477294,-84.0507,odom,7.94598,7.17761,150.341,
error,9.86292,6.12734,-7.72871,-234.392,mcl,14.0307,-0.526829,-84.0507,odom,7.90336,7.20188,150.341,
error,9.95012,6.17496,-7.80223,-234.392,mcl,14.0358,-0.576161,-84.0507,odom,7.86087,7.22607,150.341,
error,10.07,6.2406,-7.90319,-234.392,mcl,14.0429,-0.643757,-84.0507,odom,7.80229,7.25943,150.341,
error,10.1352,6.27625,-7.9581,-234.392,mcl,14.0467,-0.680524,-84.0507,odom,7.77042,7.27758,150.341,
error,10.2118,6.31811,-8.02267,-234.392,mcl,14.0512,-0.723851,-84.0507,odom,7.73312,7.29882,150.341,
error,10.2995,6.36601,-8.0965,-234.392,mcl,14.0564,-0.773338,-84.0507,odom,7.69036,7.32316,150.341,
error,10.3983,6.42,-8.17978,-234.392,mcl,14.0622,-0.829209,-84.0507,odom,7.64224,7.35057,150.341,
error,10.4862,6.46796,-8.25386,-234.392,mcl,14.0674,-0.878931,-84.0507,odom,7.59946,7.37493,150.341,
error,10.5743,6.5161,-8.32805,-234.392,mcl,14.0726,-0.928664,-84.0507,odom,7.55651,7.39939,150.341,
error,10.6616,6.56371,-8.40162,-234.392,mcl,14.0778,-0.978068,-84.0507,odom,7.51408,7.42355,150.341,
error,10.7492,6.61163,-8.47537,-234.392,mcl,14.0829,-1.02745,-84.0507,odom,7.47128,7.44792,150.341,
error,10.8384,6.6603,-8.55049,-234.392,mcl,14.0882,-1.07784,-84.0507,odom,7.42785,7.47265,150.341,
error,10.9589,6.72614,-8.65194,-234.392,mcl,14.0953,-1.14587,-84.0507,odom,7.36914,7.50608,150.341,
error,11.024,6.7617,-8.70678,-234.392,mcl,14.0991,-1.18265,-84.0507,odom,7.33743,7.52414,150.341,
error,11.1109,6.80918,-8.77994,-234.392,mcl,14.1042,-1.23166,-84.0507,odom,7.29504,7.54828,150.341,
error,11.1983,6.85689,-8.85356,-234.392,mcl,14.1094,-1.28106,-84.0507,odom,7.2525,7.5725,150.341,
error,11.2855,6.9045,-8.92693,-234.392,mcl,14.1145,-1.33021,-84.0507,odom,7.20997,7.59672,150.341,
error,11.4061,6.97043,-9.02839,-234.392,mcl,14.1215,-1.39814,-84.0507,odom,7.15107,7.63026,150.341,
error,11.4717,7.00622,-9.08361,-234.392,mcl,14.1253,-1.43515,-84.0507,odom,7.1191,7.64846,150.341,
error,11.5814,7.06611,-9.17596,-234.392,mcl,14.1318,-1.49711,-84.0507,odom,7.06573,7.67885,150.341,
error,11.6478,7.10237,-9.2319,-234.392,mcl,14.1358,-1.53462,-84.0507,odom,7.03338,7.69727,150.341,
error,11.7354,7.15015,-9.30564,-234.392,mcl,14.141,-1.58415,-84.0507,odom,6.99085,7.72149,150.341,
error,11.8238,7.19837,-9.38006,-234.392,mcl,14.1462,-1.63407,-84.0507,odom,6.94783,7.74599,150.341,
error,11.9116,7.24629,-9.45391,-234.392,mcl,14.1514,-1.68361,-84.0507,odom,6.90512,7.77031,150.341,
error,11.9998,7.29449,-9.52819,-234.392,mcl,14.1566,-1.73341,-84.0507,odom,6.86213,7.79479,150.341,
