error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,8.86442,7.62723,-4.51701,-273.675,mcl,19.3935,-1.15729,-152.779,odom,11.7663,3.35972,120.896,
error,8.87787,7.61353,-4.56625,-273.643,mcl,19.3602,-1.17494,-150.618,odom,11.7467,3.39131,123.025,
error,8.90537,7.59519,-4.6496,-273.563,mcl,19.3066,-1.20725,-146.984,odom,11.7114,3.44235,126.579,
error,8.92439,7.58661,-4.69981,-273.523,mcl,19.2756,-1.22812,-144.826,odom,11.689,3.47169,128.697,
error,8.95295,7.57815,-4.76728,-273.471,mcl,19.2356,-1.25795,-142.22,odom,11.6575,3.50933,131.25,
error,8.98389,7.57152,-4.83553,-273.46,mcl,19.196,-1.28903,-141.749,odom,11.6245,3.5465,131.711,
error,9.01508,7.56523,-4.90296,-273.46,mcl,19.157,-1.3198,-141.749,odom,11.5918,3.58316,131.711,
error,9.04671,7.5589,-4.97053,-273.466,mcl,19.118,-1.35062,-142.015,odom,11.5591,3.61991,131.451,
error,9.07788,7.55097,-5.03893,-273.521,mcl,19.0777,-1.38119,-144.463,odom,11.5267,3.65774,129.057,
error,9.10615,7.53998,-5.10595,-273.589,mcl,19.0365,-1.40932,-147.353,odom,11.4965,3.69662,126.236,
error,9.14066,7.5196,-5.19685,-273.669,mcl,18.9778,-1.44445,-151.31,odom,11.4582,3.7524,122.359,
error,9.16242,7.50071,-5.26208,-273.735,mcl,18.9334,-1.46738,-154.208,odom,11.4327,3.7947,119.528,
error,9.18153,7.47887,-5.32607,-273.787,mcl,18.8883,-1.48809,-157.076,odom,11.4094,3.83798,116.711,
error,9.19404,7.46039,-5.37337,-273.829,mcl,18.8536,-1.50206,-158.98,odom,11.3932,3.87131,114.849,
error,9.20936,7.43398,-5.43583,-273.838,mcl,18.8067,-1.51959,-159.451,odom,11.3728,3.91624,114.387,
error,9.22933,7.40125,-5.5138,-273.834,mcl,18.7485,-1.5414,-159.009,odom,11.3473,3.9724,114.825,
error,9.24267,7.38222,-5.56146,-273.796,mcl,18.7134,-1.55543,-157.114,odom,11.3312,4.00602,116.682,
error,9.26353,7.35979,-5.62551,-273.747,mcl,18.6679,-1.57589,-154.238,odom,11.3081,4.04962,119.509,
error,9.29802,7.33398,-5.71541,-273.676,mcl,18.6068,-1.60778,-150.278,odom,11.2729,4.10763,123.399,
error,9.32745,7.31917,-5.78196,-273.616,mcl,18.5639,-1.63362,-147.382,odom,11.2447,4.14834,126.234,
error,9.34755,7.31165,-5.82378,-273.591,mcl,18.5378,-1.65072,-145.72,odom,11.2262,4.17306,127.871,
error,9.38111,7.30111,-5.89059,-273.576,mcl,18.4968,-1.67899,-145.031,odom,11.1957,4.2116,128.545,
error,9.41541,7.29106,-5.95737,-273.576,mcl,18.4562,-1.70743,-145.031,odom,11.1651,4.24995,128.545,
error,9.45449,7.27967,-6.03273,-273.576,mcl,18.4103,-1.73953,-145.031,odom,11.1307,4.2932,128.545,
error,9.48956,7.26945,-6.09974,-273.576,mcl,18.3695,-1.76806,-145.031,odom,11.1,4.33168,128.545,
error,9.53408,7.25671,-6.18375,-273.576,mcl,18.3182,-1.80378,-145.031,odom,11.0615,4.37997,128.545,
error,9.57466,7.24536,-6.25931,-273.576,mcl,18.2723,-1.83594,-145.031,odom,11.027,4.42337,128.545,
error,9.59744,7.23894,-6.30147,-273.576,mcl,18.2467,-1.85399,-145.031,odom,11.0077,4.44748,128.545,
error,9.63384,7.22892,-6.36817,-273.576,mcl,18.2061,-1.88231,-145.031,odom,10.9772,4.48586,128.545,
error,9.67558,7.21749,-6.44397,-273.576,mcl,18.16,-1.91459,-145.031,odom,10.9425,4.52938,128.545,
error,9.71279,7.20743,-6.51085,-273.576,mcl,18.1193,-1.94301,-145.031,odom,10.9118,4.56784,128.545,
error,9.75071,7.19716,-6.57854,-273.576,mcl,18.0781,-1.97196,-145.031,odom,10.881,4.60657,128.545,
error,9.78861,7.18695,-6.64564,-273.576,mcl,18.0373,-2.00059,-145.031,odom,10.8503,4.64506,128.545,
error,9.82713,7.17681,-6.71312,-273.576,mcl,17.9963,-2.02932,-145.031,odom,10.8195,4.6838,128.545,
error,9.88031,7.16309,-6.80519,-273.576,mcl,17.9403,-2.0684,-145.031,odom,10.7772,4.73679,128.545,
error,9.90472,7.15682,-6.84714,-273.576,mcl,17.9148,-2.08621,-145.031,odom,10.758,4.76094,128.545,
error,9.94401,7.14659,-6.91444,-273.576,mcl,17.8739,-2.11497,-145.031,odom,10.7273,4.79947,128.545,
error,9.98378,7.13637,-6.98199,-273.576,mcl,17.8328,-2.14379,-145.031,odom,10.6965,4.8382,128.545,
error,10.0389,7.1225,-7.07464,-273.576,mcl,17.7766,-2.18323,-145.031,odom,10.6541,4.8914,128.545,
error,10.0793,7.11216,-7.1421,-273.576,mcl,17.7353,-2.21192,-145.031,odom,10.6232,4.93018,128.545,
error,10.1097,7.10456,-7.1924,-273.576,mcl,17.7047,-2.23329,-145.031,odom,10.6001,4.95911,128.545,
error,10.1607,7.09192,-7.27633,-273.576,mcl,17.6537,-2.26906,-145.031,odom,10.5617,5.00728,128.545,
error,10.1915,7.08419,-7.32667,-273.576,mcl,17.6229,-2.29046,-145.031,odom,10.5387,5.03622,128.545,
error,10.2331,7.07403,-7.39419,-273.576,mcl,17.5818,-2.31913,-145.031,odom,10.5077,5.07506,128.545,
error,10.2747,7.06376,-7.46149,-273.576,mcl,17.5407,-2.34777,-145.031,odom,10.4769,5.11372,128.545,
error,10.3168,7.05362,-7.52875,-273.576,mcl,17.4998,-2.3764,-145.031,odom,10.4462,5.15236,128.545,
error,10.3749,7.03959,-7.62125,-273.576,mcl,17.4434,-2.41579,-145.031,odom,10.4038,5.20546,128.545,
error,10.4015,7.03321,-7.66326,-273.576,mcl,17.4179,-2.43374,-145.031,odom,10.3847,5.22952,128.545,
error,10.4444,7.02316,-7.73052,-273.576,mcl,17.3772,-2.46248,-145.031,odom,10.354,5.26804,128.545,
error,1.60865,1.11949,1.1552,-78.2187,mcl,11.4429,6.46165,50.326,odom,10.3234,5.30645,128.545,
error,1.65265,1.18202,1.15503,-78.2187,mcl,11.4746,6.50011,50.326,odom,10.2926,5.34509,128.545,
error,1.71534,1.26865,1.15451,-78.2187,mcl,11.5186,6.55311,50.326,odom,10.25,5.39859,128.545,
error,1.76214,1.33162,1.15408,-78.2187,mcl,11.5507,6.59147,50.326,odom,10.2191,5.43739,128.545,
error,1.81014,1.39464,1.15395,-78.2187,mcl,11.5828,6.63017,50.326,odom,10.1881,5.47622,128.545,
error,1.85873,1.45746,1.15356,-78.2187,mcl,11.6148,6.66846,50.326,odom,10.1573,5.5149,128.545,
error,1.91414,1.52772,1.15326,-78.2187,mcl,11.6504,6.71163,50.326,odom,10.1227,5.55837,128.545,
error,1.94579,1.56707,1.15342,-78.2187,mcl,11.6705,6.73592,50.326,odom,10.1035,5.5825,128.545,
error,1.99608,1.62929,1.15314,-78.2187,mcl,11.7022,6.77403,50.326,odom,10.0729,5.62089,128.545,
error,2.05391,1.69966,1.15313,-78.2187,mcl,11.738,6.8173,50.326,odom,10.0384,5.66417,128.545,
error,2.1062,1.76271,1.15279,-78.2127,mcl,11.7702,6.8557,50.5946,odom,10.0075,5.70291,128.807,
error,2.15316,1.818,1.15369,-78.175,mcl,11.7979,6.89006,52.6613,odom,9.97987,5.73638,130.836,
error,2.2082,1.88057,1.15741,-78.1177,mcl,11.8273,6.9305,55.4217,odom,9.94672,5.77309,133.539,
error,2.2652,1.9437,1.16325,-78.1022,mcl,11.8557,6.97227,56.1163,odom,9.91201,5.80902,134.218,
error,2.32186,2.0059,1.16935,-78.1022,mcl,11.8835,7.01374,56.1163,odom,9.87759,5.84439,134.218,
error,2.38598,2.07606,1.17596,-78.1022,mcl,11.9149,7.06015,56.1163,odom,9.83886,5.88419,134.218,
error,2.45762,2.15391,1.18346,-78.1022,mcl,11.9497,7.11192,56.1163,odom,9.79578,5.92846,134.218,
error,2.51534,2.21624,1.18961,-78.1022,mcl,11.9775,7.15352,56.1163,odom,9.76129,5.96391,134.218,
error,2.55904,2.2633,1.1942,-78.1022,mcl,11.9985,7.1849,56.1163,odom,9.73522,5.9907,134.218,
error,2.63848,2.34866,1.20224,-78.1022,mcl,12.0366,7.24153,56.1163,odom,9.68793,6.03929,134.218,
error,2.67533,2.38801,1.20615,-78.1022,mcl,12.0542,7.26776,56.1163,odom,9.66621,6.06161,134.218,
error,2.7338,2.45033,1.21225,-78.1022,mcl,12.0821,7.30925,56.1163,odom,9.63178,6.09699,134.218,
error,2.79938,2.52003,1.21902,-78.1022,mcl,12.1132,7.35565,56.1163,odom,9.59322,6.13663,134.218,
error,2.85794,2.58206,1.22507,-78.1022,mcl,12.1409,7.397,56.1163,odom,9.55886,6.17193,134.218,
error,2.917,2.64438,1.2313,-78.1022,mcl,12.1688,7.43866,56.1163,odom,9.52439,6.20736,134.218,
error,2.96888,2.69911,1.23654,-78.1022,mcl,12.1933,7.47496,56.1163,odom,9.49416,6.23842,134.218,
error,3.02822,2.76152,1.24262,-78.1022,mcl,12.2212,7.51652,56.1163,odom,9.45964,6.2739,134.218,
error,3.09473,2.8313,1.24943,-78.1022,mcl,12.2524,7.56298,56.1163,odom,9.42106,6.31355,134.218,
error,3.15419,2.8935,1.25562,-78.1022,mcl,12.2801,7.60453,56.1163,odom,9.38665,6.34891,134.218,
error,3.22846,2.97112,1.26308,-78.1022,mcl,12.3149,7.65607,56.1163,odom,9.34375,6.39299,134.218,
error,3.29541,3.04089,1.2699,-78.1022,mcl,12.346,7.70259,56.1163,odom,9.30512,6.43269,134.218,
error,3.3335,3.08059,1.27365,-78.1022,mcl,12.3638,7.7289,56.1163,odom,9.28317,6.45525,134.218,
error,3.39376,3.14309,1.28006,-78.1022,mcl,12.3917,7.77083,56.1163,odom,9.2486,6.49078,134.218,
error,3.46126,3.21317,1.28682,-78.1022,mcl,12.423,7.81744,56.1163,odom,9.20984,6.53061,134.218,
error,3.52128,3.27533,1.29289,-78.1022,mcl,12.4509,7.85877,56.1163,odom,9.17552,6.56588,134.218,
error,3.58146,3.33754,1.29912,-78.1022,mcl,12.4787,7.90034,56.1163,odom,9.14113,6.60122,134.218,
error,3.64213,3.40015,1.30543,-78.1022,mcl,12.5067,7.9422,56.1163,odom,9.10653,6.63677,134.218,
error,3.72546,3.4861,1.31385,-78.1022,mcl,12.5451,7.99948,56.1163,odom,9.05899,6.68563,134.218,
error,3.76305,3.52482,1.31763,-78.0964,mcl,12.5624,8.02527,56.3809,odom,9.03755,6.70763,134.477,
error,3.82381,3.58691,1.32497,-78.0354,mcl,12.5894,8.06725,58.8049,odom,9.00246,6.74228,136.84,
error,3.88517,3.64846,1.3354,-77.9896,mcl,12.6142,8.11062,61.6758,odom,8.96577,6.77522,139.665,
error,3.97013,3.73195,1.35441,-77.9121,mcl,12.6448,8.17184,65.6328,odom,8.91284,6.81743,143.545,
error,4.03319,3.79264,1.37203,-77.8756,mcl,12.6647,8.21836,67.8623,odom,8.87205,6.84633,145.738,
error,4.09619,3.85279,1.39097,-77.8729,mcl,12.6836,8.26527,67.9998,odom,8.8308,6.87431,145.873,
error,4.13539,3.89025,1.40266,-77.8729,mcl,12.6954,8.29436,67.9998,odom,8.80515,6.8917,145.873,
error,4.20538,3.95714,1.42347,-77.8729,mcl,12.7164,8.34625,67.9998,odom,8.75927,6.92279,145.873,
error,4.28347,4.03177,1.44669,-77.8729,mcl,12.7398,8.40422,67.9998,odom,8.70802,6.95753,145.873,
error,4.33005,4.07628,1.46057,-77.8729,mcl,12.7538,8.43876,67.9998,odom,8.67753,6.97819,145.873,
error,4.39264,4.13611,1.47916,-77.8729,mcl,12.7726,8.48518,67.9998,odom,8.63648,7.00601,145.873,
error,4.45516,4.19581,1.4979,-77.8729,mcl,12.7913,8.53169,67.9998,odom,8.59548,7.0338,145.873,
error,4.22334,4.09552,1.03118,-79.897,mcl,12.6501,8.09266,65.9757,odom,8.55463,7.06149,145.873,
error,4.11744,4.05033,0.740375,-81.2015,mcl,12.5641,7.82953,64.6712,odom,8.5138,7.08916,145.873,
error,4.18163,4.11238,0.757826,-81.2015,mcl,12.5854,7.8746,64.6712,odom,8.47305,7.11677,145.873,
error,4.2463,4.17487,0.775567,-81.2015,mcl,12.6069,7.92012,64.6712,odom,8.43206,7.14456,145.873,
error,4.31079,4.23723,0.792997,-81.2015,mcl,12.6283,7.96531,64.6712,odom,8.3911,7.17232,145.873,
error,4.39947,4.32297,0.816827,-81.2015,mcl,12.6577,8.02734,64.6712,odom,8.33474,7.21051,145.873,
error,4.46397,4.38531,0.834318,-81.2015,mcl,12.6791,8.07257,64.6712,odom,8.29382,7.23825,145.873,
error,4.51198,4.4317,0.847342,-81.2015,mcl,12.6951,8.10623,64.6712,odom,8.26336,7.25889,145.873,
error,4.57684,4.49435,0.86507,-81.2015,mcl,12.7166,8.15185,64.6712,odom,8.22221,7.28678,145.873,
error,4.64117,4.5565,0.882483,-81.2015,mcl,12.7379,8.19693,64.6712,odom,8.1814,7.31444,145.873,
error,4.70569,4.61879,0.900151,-81.2015,mcl,12.7594,8.24227,64.6712,odom,8.14056,7.34212,145.873,
error,4.77018,4.68108,0.917689,-81.2015,mcl,12.7808,8.28752,64.6712,odom,8.09968,7.36983,145.873,
error,4.8592,4.76705,0.941836,-81.2015,mcl,12.8103,8.34993,64.6712,odom,8.04322,7.40809,145.873,
error,4.92398,4.82961,0.959392,-81.2015,mcl,12.8318,8.3953,64.6712,odom,8.00218,7.43591,145.873,
error,4.9642,4.86847,0.970197,-81.2015,mcl,12.8451,8.42341,64.6712,odom,7.97664,7.45322,145.873,
error,5.02854,4.93058,0.987716,-81.2015,mcl,12.8664,8.46858,64.6712,odom,7.93585,7.48086,145.873,
error,5.093,4.9928,1.00528,-81.2015,mcl,12.8878,8.51384,64.6712,odom,7.89499,7.50855,145.873,
error,5.18937,5.08585,1.03135,-81.2015,mcl,12.9198,8.58129,64.6712,odom,7.83392,7.54994,145.873,
error,5.24583,5.14035,1.04668,-81.2015,mcl,12.9385,8.62085,64.6712,odom,7.79817,7.57417,145.873,
error,5.31021,5.20254,1.06391,-81.2015,mcl,12.9598,8.66579,64.6712,odom,7.75728,7.60189,145.873,
error,5.37481,5.26491,1.08131,-81.2015,mcl,12.9812,8.71094,64.6712,odom,7.71633,7.62964,145.873,
error,5.4231,5.31154,1.09431,-81.2015,mcl,12.9973,8.74469,64.6712,odom,7.68572,7.65038,145.873,
error,5.48755,5.37371,1.11192,-81.2015,mcl,13.0186,8.78998,64.6712,odom,7.64489,7.67806,145.873,
error,5.55211,5.43603,1.12938,-81.2015,mcl,13.04,8.83517,64.6712,odom,7.60397,7.70579,145.873,
error,5.62452,5.50586,1.14921,-81.2015,mcl,13.064,8.88608,64.6712,odom,7.55811,7.73687,145.873,
error,5.68927,5.56834,1.16682,-81.2015,mcl,13.0855,8.93147,64.6712,odom,7.51712,7.76465,145.873,
error,5.75414,5.6309,1.18451,-81.2015,mcl,13.107,8.977,64.6712,odom,7.47605,7.79249,145.873,
error,5.8749,5.74742,1.21723,-81.2015,mcl,13.1469,9.0616,64.6712,odom,7.3995,7.84437,145.873,
error,5.8749,5.74742,1.21723,-81.2015,mcl,13.1469,9.0616,64.6712,odom,7.3995,7.84437,145.873,
error,5.94769,5.81764,1.23696,-81.2015,mcl,13.171,9.11261,64.6712,odom,7.35335,7.87565,145.873,
error,6.01234,5.87998,1.25463,-81.2015,mcl,13.1924,9.15802,64.6712,odom,7.31242,7.90339,145.873,
error,6.0884,5.95036,1.28914,-81.2015,mcl,13.2218,9.22027,64.6712,odom,7.27149,7.93113,145.873,
error,6.15824,6.02075,1.29403,-81.2015,mcl,13.2407,9.26007,64.6712,odom,7.21997,7.96605,145.873,
error,6.22224,6.08252,1.31121,-81.2015,mcl,13.2619,9.30476,64.6712,odom,7.17938,7.99355,145.873,
error,6.27069,6.12926,1.32426,-81.2015,mcl,13.2779,9.33863,64.6712,odom,7.14867,8.01437,145.873,
error,6.33492,6.19125,1.3415,-81.2015,mcl,13.2992,9.38348,64.6712,odom,7.10793,8.04198,145.873,
error,6.42415,6.27734,1.36557,-81.2015,mcl,13.3287,9.44589,64.6712,odom,7.05137,8.08032,145.873,
error,6.47329,6.32472,1.37891,-81.2015,mcl,13.345,9.48029,64.6712,odom,7.02029,8.10138,145.873,
error,6.53755,6.38673,1.39616,-81.2015,mcl,13.3663,9.52516,64.6712,odom,6.97954,8.12899,145.873,
error,6.60299,6.44981,1.41399,-81.2015,mcl,13.3879,9.57105,64.6712,odom,6.93813,8.15706,145.873,
error,6.66706,6.51163,1.4312,-81.2015,mcl,13.4092,9.61579,64.6712,odom,6.89752,8.18458,145.873,
error,6.72373,6.56625,1.44671,-81.2015,mcl,13.4279,9.65558,64.6712,odom,6.86168,8.20887,145.873,
error,6.78826,6.62852,1.46398,-81.2015,mcl,13.4493,9.70059,64.6712,odom,6.82077,8.2366,145.873,
error,6.86141,6.69906,1.48374,-81.2015,mcl,13.4735,9.75173,64.6712,odom,6.77446,8.26799,145.873,
error,6.92591,6.76128,1.50108,-81.1962,mcl,13.4949,9.79676,64.9324,odom,6.73358,8.29568,146.129,
error,7.00619,6.83826,1.52474,-81.1335,mcl,13.52,9.85363,68.0562,odom,6.68174,8.32889,149.19,
error,7.07073,6.89935,1.54729,-81.0645,mcl,13.5378,9.90075,70.9791,odom,6.63842,8.35347,152.044,
error,7.11847,6.94406,1.56606,-81.0296,mcl,13.5494,9.93643,73.0076,odom,6.60535,8.37037,154.037,
error,7.18157,7.00272,1.59275,-81.0121,mcl,13.5636,9.98433,73.7002,odom,6.56086,8.39158,154.712,
error,7.25258,7.06861,1.62321,-81.0121,mcl,13.5794,10.0385,73.7002,odom,6.51077,8.41525,154.712,
error,7.31588,7.12737,1.65008,-81.0121,mcl,13.5934,10.0865,73.7002,odom,6.46604,8.43638,154.712,
error,7.37896,7.1859,1.67687,-81.0121,mcl,13.6074,10.1343,73.7002,odom,6.42147,8.45744,154.712,
error,7.44193,7.24431,1.70363,-81.0121,mcl,13.6213,10.1821,73.7002,odom,6.37701,8.47844,154.712,
error,7.50505,7.30284,1.73042,-81.0121,mcl,13.6353,10.2299,73.7002,odom,6.33246,8.49949,154.712,
error,7.59211,7.38352,1.76743,-81.0121,mcl,13.6546,10.2959,73.7002,odom,6.27106,8.52849,154.712,
error,7.63196,7.42045,1.7843,-81.0121,mcl,13.6634,10.3261,73.7002,odom,6.24296,8.54177,154.712,
error,7.71929,7.50138,1.8212,-81.0121,mcl,13.6828,10.3921,73.7002,odom,6.18138,8.57086,154.712,
error,13.5053,6.4251,-11.8791,-128.17,mcl,12.5786,-3.29504,26.5419,odom,6.15351,8.58403,154.712,
error,22.4719,4.17151,-22.0813,-196.56,mcl,10.2634,-13.4681,-41.8478,odom,6.09184,8.61316,154.712,
error,22.5408,4.25352,-22.1358,-196.56,mcl,10.3007,-13.5015,-41.8478,odom,6.0472,8.63425,154.712,
error,22.6098,4.33541,-22.1902,-196.56,mcl,10.338,-13.5349,-41.8478,odom,6.00257,8.65534,154.712,
error,22.6615,4.39661,-22.2309,-196.56,mcl,10.3657,-13.5598,-41.8478,odom,5.96914,8.67113,154.712,
error,22.7306,4.47821,-22.2851,-196.56,mcl,10.4029,-13.593,-41.8478,odom,5.92467,8.69214,154.712,
error,22.7997,4.55946,-22.3391,-196.56,mcl,10.4398,-13.626,-41.8478,odom,5.88033,8.71309,154.712,
error,22.8958,4.67216,-22.414,-196.56,mcl,10.491,-13.6719,-41.8478,odom,5.81887,8.74212,154.712,
error,22.9395,4.72327,-22.4479,-196.555,mcl,10.5142,-13.6927,-41.583,odom,5.79096,8.75529,154.972,
error,23.017,4.81722,-22.5073,-196.491,mcl,10.5572,-13.7293,-38.7818,odom,5.73998,8.77795,157.709,
error,23.0981,4.92501,-22.567,-196.422,mcl,10.6071,-13.7671,-35.1658,odom,5.68207,8.79982,161.256,
error,23.1368,4.98053,-22.5944,-196.379,mcl,10.633,-13.785,-33.3426,odom,5.65252,8.80944,163.037,
error,23.1951,5.07007,-22.6342,-196.309,mcl,10.6753,-13.8114,-30.5871,odom,5.60518,8.82278,165.722,
error,23.2508,5.16076,-22.6708,-196.302,mcl,10.7182,-13.8363,-29.9006,odom,5.5574,8.83452,166.401,
error,23.3275,5.28569,-22.7208,-196.302,mcl,10.7775,-13.8704,-29.9006,odom,5.49179,8.85039,166.401,
error,23.3835,5.37645,-22.757,-196.302,mcl,10.8205,-13.8951,-29.9006,odom,5.44403,8.86194,166.401,
error,23.4401,5.46753,-22.7935,-196.302,mcl,10.8637,-13.92,-29.9006,odom,5.39621,8.87351,166.401,
error,23.4825,5.53571,-22.8207,-196.302,mcl,10.896,-13.9385,-29.9006,odom,5.36029,8.8822,166.401,
error,23.5393,5.62648,-22.8569,-196.302,mcl,10.939,-13.9632,-29.9006,odom,5.31253,8.89375,166.401,
error,23.6039,5.72917,-22.898,-196.302,mcl,10.9877,-13.9912,-29.9006,odom,5.25856,8.90681,166.401,
error,23.6615,5.82035,-22.9344,-196.295,mcl,11.031,-14.0161,-29.4594,odom,5.21069,8.91834,166.835,
error,23.7307,5.93551,-22.9764,-196.233,mcl,11.086,-14.0455,-26.1572,odom,5.15052,8.93092,170.076,
error,23.7693,6.00576,-22.9981,-196.197,mcl,11.1198,-14.0614,-24.0043,odom,5.11404,8.93673,172.193,
error,23.8176,6.10068,-23.023,-196.139,mcl,11.1657,-14.0806,-21.1212,odom,5.06507,8.94237,175.017,
error,23.8774,6.2324,-23.0497,-196.101,mcl,11.23,-14.1033,-18.1201,odom,4.9976,8.94633,177.981,
error,23.9038,6.29334,-23.0605,-196.1,mcl,11.26,-14.1131,-18.0649,odom,4.96664,8.9474,178.035,
error,23.946,6.39005,-23.0777,-196.1,mcl,11.3074,-14.1286,-18.0649,odom,4.91735,8.94909,178.035,
error,23.9884,6.4864,-23.0948,-196.1,mcl,11.3546,-14.144,-18.0649,odom,4.86822,8.95078,178.035,
error,24.0475,6.61967,-23.1184,-196.1,mcl,11.42,-14.1653,-18.0649,odom,4.80029,8.95311,178.035,
error,24.0907,6.71649,-23.1355,-196.1,mcl,11.4674,-14.1807,-18.0649,odom,4.75089,8.9548,178.035,
error,24.1232,6.7886,-23.1483,-196.1,mcl,11.5028,-14.1923,-18.0649,odom,4.71416,8.95606,178.035,
error,24.1781,6.90934,-23.1698,-196.1,mcl,11.562,-14.2116,-18.0649,odom,4.65267,8.95817,178.035,
error,24.2111,6.98175,-23.1826,-196.1,mcl,11.5974,-14.2231,-18.0649,odom,4.61568,8.95944,178.035,
error,24.2556,7.07859,-23.1997,-196.1,mcl,11.6449,-14.2386,-18.0649,odom,4.56633,8.96114,178.035,
error,24.3004,7.17538,-23.2169,-196.1,mcl,11.6924,-14.254,-18.0649,odom,4.517,8.96283,178.035,
error,24.351,7.28385,-23.2361,-196.1,mcl,11.7455,-14.2714,-18.0649,odom,4.46164,8.96473,178.035,
error,24.3963,7.38031,-23.2532,-196.1,mcl,11.7927,-14.2868,-18.0649,odom,4.4124,8.96642,178.035,
error,24.4535,7.5012,-23.2746,-196.1,mcl,11.852,-14.3061,-18.0649,odom,4.35077,8.96853,178.035,
error,24.4825,7.56198,-23.2853,-196.1,mcl,11.8817,-14.3157,-18.0649,odom,4.31974,8.9696,178.035,
error,24.5288,7.65857,-23.3025,-196.1,mcl,11.9291,-14.3313,-18.0649,odom,4.27056,8.97128,178.035,
error,24.581,7.7668,-23.3217,-196.1,mcl,11.9822,-14.3486,-18.0649,odom,4.21538,8.97318,178.035,
error,24.6399,7.88749,-23.3433,-196.115,mcl,12.0413,-14.368,-18.7329,odom,4.15381,8.97538,177.382,
error,24.6897,7.98323,-23.3634,-196.165,mcl,12.088,-14.3848,-21.4511,odom,4.10479,8.97858,174.713,
error,24.7303,8.05509,-23.3817,-196.205,mcl,12.1229,-14.3991,-23.6223,odom,4.06782,8.98258,172.583,
error,24.7884,8.14978,-23.4104,-196.267,mcl,12.1685,-14.4203,-26.5278,odom,4.01876,8.99005,169.739,
error,24.8507,8.24297,-23.4437,-196.319,mcl,12.213,-14.4438,-29.4293,odom,3.97003,8.99997,166.89,
error,24.9165,8.33381,-23.4814,-196.369,mcl,12.256,-14.4692,-32.0474,odom,3.92215,9.0122,164.321,
error,24.9826,8.4208,-23.5207,-196.38,mcl,12.2969,-14.4952,-32.5161,odom,3.87613,9.02541,163.864,
error,24.9894,8.42967,-23.5247,-196.38,mcl,12.3011,-14.4979,-32.5161,odom,3.87144,9.02677,163.864,
error,24.9894,8.42967,-23.5247,-196.38,mcl,12.3011,-14.4979,-32.5161,odom,3.87144,9.02677,163.864,
error,24.9926,8.43387,-23.5266,-196.38,mcl,12.3031,-14.4992,-32.5161,odom,3.86923,9.02741,163.864,
error,25.0448,8.50217,-23.5575,-196.38,mcl,12.3352,-14.5196,-32.5161,odom,3.83303,9.03788,163.864,
error,25.122,8.60281,-23.6031,-196.38,mcl,12.3825,-14.5498,-32.5161,odom,3.77972,9.0533,163.864,
error,25.191,8.69251,-23.6438,-196.38,mcl,12.4248,-14.5767,-32.5161,odom,3.73227,9.06703,163.864,
error,25.2761,8.79791,-23.6956,-195.992,mcl,12.4705,-14.6113,-32.1281,odom,3.67257,9.0843,163.864,
error,23.4276,9.10201,-21.5872,-150.891,mcl,12.7272,-12.4891,12.973,odom,3.62514,9.09803,163.864,
error,23.4723,9.20991,-21.59,-150.891,mcl,12.7818,-12.4766,12.973,odom,3.57185,9.11344,163.864,
error,23.4976,9.27038,-21.5916,-150.891,mcl,12.8124,-12.4695,12.973,odom,3.54199,9.12208,163.864,
error,23.5379,9.36647,-21.5941,-150.891,mcl,12.8611,-12.4583,12.973,odom,3.4946,9.13579,163.864,
error,23.5945,9.49975,-21.5976,-150.891,mcl,12.9285,-12.4427,12.973,odom,3.42876,9.15484,163.864,
error,23.6256,9.57239,-21.5995,-150.891,mcl,12.9654,-12.4343,12.973,odom,3.39296,9.1652,163.864,
error,23.6668,9.66802,-21.602,-150.891,mcl,13.0138,-12.4231,12.973,odom,3.34575,9.17886,163.864,
error,23.7031,9.75192,-21.6041,-150.891,mcl,13.0563,-12.4133,12.973,odom,3.30439,9.19083,163.864,
error,23.7663,9.89623,-21.6079,-150.891,mcl,13.1295,-12.3965,12.973,odom,3.23329,9.2114,163.864,
error,23.7928,9.95651,-21.6094,-150.891,mcl,13.1601,-12.3894,12.973,odom,3.20356,9.22,163.864,
error,23.852,10.0896,-21.6129,-150.891,mcl,13.2276,-12.3739,12.973,odom,3.13794,9.23898,163.864,
error,23.8895,10.1734,-21.615,-150.891,mcl,13.2701,-12.3641,12.973,odom,3.09664,9.25093,163.864,
error,23.9382,10.2814,-21.6179,-150.891,mcl,13.3247,-12.3515,12.973,odom,3.0433,9.26636,163.864,
error,23.9822,10.3781,-21.6204,-150.891,mcl,13.3737,-12.3402,12.973,odom,2.99554,9.28018,163.864,
error,24.0097,10.4382,-21.622,-150.891,mcl,13.4041,-12.3332,12.973,odom,2.96591,9.28875,163.864,
error,24.054,10.5345,-21.6245,-150.891,mcl,13.4529,-12.322,12.973,odom,2.91841,9.30249,163.864,
error,24.1317,10.7021,-21.6288,-150.891,mcl,13.5378,-12.3024,12.973,odom,2.83573,9.32642,163.864,
error,24.1487,10.7383,-21.6298,-150.891,mcl,13.5562,-12.2982,12.973,odom,2.81789,9.33158,163.864,
error,24.2052,10.8585,-21.6329,-150.891,mcl,13.6171,-12.2842,12.973,odom,2.75856,9.34874,163.864,
error,24.2393,10.9308,-21.6348,-150.891,mcl,13.6537,-12.2757,12.973,odom,2.72296,9.35904,163.864,
