error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,26.3914,17.6323,-19.6369,71.6754,mcl,23.1212,-21.1064,36.5428,odom,5.48885,-1.46954,-35.1326,
error,26.3526,17.6311,-19.5858,71.7187,mcl,23.1559,-21.0797,39.072,odom,5.52478,-1.49384,-32.6466,
error,26.307,17.6271,-19.528,71.7633,mcl,23.1938,-21.0475,41.9288,odom,5.56666,-1.51942,-29.8346,
error,26.2595,17.6202,-19.4703,71.8158,mcl,23.2302,-21.0134,44.8119,odom,5.61004,-1.54307,-27.0038,
error,26.2046,17.609,-19.4062,71.8817,mcl,23.2688,-20.9731,48.0353,odom,5.65973,-1.56688,-23.8464,
error,26.173,17.6012,-19.3708,71.9287,mcl,23.2893,-20.9497,49.8484,odom,5.68807,-1.57899,-22.0803,
error,26.1155,17.5845,-19.3081,71.9968,mcl,23.324,-20.9065,53.061,odom,5.73941,-1.59837,-18.9358,
error,26.0628,17.5667,-19.253,72.038,mcl,23.3528,-20.8663,55.9127,odom,5.78614,-1.61329,-16.1253,
error,26.0089,17.5462,-19.1987,72.0932,mcl,23.3797,-20.8246,58.7774,odom,5.83352,-1.62589,-13.3159,
error,25.9537,17.523,-19.1453,72.1444,mcl,23.4046,-20.7815,61.6483,odom,5.88164,-1.63619,-10.4961,
error,25.8981,17.4975,-19.0931,72.1952,mcl,23.4273,-20.7372,64.4959,odom,5.92981,-1.64406,-7.69929,
error,25.8415,17.4692,-19.0423,72.2522,mcl,23.4478,-20.6919,67.3649,odom,5.97857,-1.64959,-4.8873,
error,25.7628,17.4262,-18.9749,72.3495,mcl,23.472,-20.6282,71.3179,odom,6.04575,-1.65327,-1.03167,
error,25.7263,17.405,-18.9448,72.378,mcl,23.4818,-20.5982,73.1206,odom,6.07671,-1.65344,0.742556,
error,25.668,17.3694,-18.8984,72.4142,mcl,23.4953,-20.5502,75.5427,odom,6.12591,-1.65179,3.12854,
error,25.5879,17.3186,-18.8363,72.4212,mcl,23.5119,-20.4841,75.8321,odom,6.19329,-1.64783,3.41084,
error,25.5299,17.2818,-18.7913,72.4212,mcl,23.5239,-20.4362,75.8321,odom,6.24216,-1.64491,3.41084,
error,25.4643,17.2404,-18.7403,72.4212,mcl,23.5377,-20.3819,75.8321,odom,6.29738,-1.64162,3.41084,
error,25.4275,17.2172,-18.7117,72.4212,mcl,23.5455,-20.3514,75.8321,odom,6.32829,-1.63978,3.41084,
error,25.3693,17.1804,-18.6664,72.4212,mcl,23.5577,-20.3032,75.8321,odom,6.37734,-1.63686,3.41084,
error,25.3042,17.1391,-18.616,72.4212,mcl,23.5712,-20.2496,75.8321,odom,6.43213,-1.63359,3.41084,
error,25.2462,17.1022,-18.571,72.4212,mcl,23.5833,-20.2017,75.8321,odom,6.48107,-1.63067,3.41084,
error,25.1881,17.0654,-18.526,72.4212,mcl,23.5953,-20.1538,75.8321,odom,6.52997,-1.62776,3.41084,
error,25.1299,17.0287,-18.4808,72.4212,mcl,23.6076,-20.1056,75.8321,odom,6.57889,-1.62484,3.41084,
error,25.0721,16.9921,-18.4358,72.4212,mcl,23.6197,-20.0577,75.8321,odom,6.62762,-1.62194,3.41084,
error,25.0137,16.9552,-18.3904,72.4212,mcl,23.632,-20.0094,75.8321,odom,6.67682,-1.61901,3.41084,
error,24.9558,16.9185,-18.3454,72.4212,mcl,23.6441,-19.9615,75.8321,odom,6.72562,-1.6161,3.41084,
error,24.8682,16.8631,-18.2774,72.4212,mcl,23.6624,-19.8892,75.8321,odom,6.79929,-1.61171,3.41084,
error,24.8172,16.8308,-18.2378,72.4212,mcl,23.673,-19.847,75.8321,odom,6.84221,-1.60915,3.41084,
error,24.7592,16.7941,-18.1928,72.4212,mcl,23.6851,-19.7991,75.8321,odom,6.89106,-1.60624,3.41084,
error,24.6939,16.7528,-18.1421,72.4212,mcl,23.6987,-19.745,75.8321,odom,6.94597,-1.60297,3.41084,
error,24.6356,16.7165,-18.0961,72.3956,mcl,23.7115,-19.6966,74.2537,odom,6.99499,-1.60043,1.85805,
error,24.5991,16.6945,-18.0668,72.3647,mcl,23.7203,-19.6666,72.4553,odom,7.02583,-1.59981,0.0906177,
error,24.5338,16.6573,-18.0123,72.2739,mcl,23.7387,-19.6134,69.1806,odom,7.08138,-1.6011,-3.09331,
error,24.4627,16.6198,-17.9502,72.1807,mcl,23.7623,-19.5563,65.5734,odom,7.14249,-1.60609,-6.60728,
error,24.4201,16.599,-17.9112,72.1357,mcl,23.7784,-19.5222,63.3963,odom,7.17939,-1.61095,-8.7394,
error,24.3643,16.5739,-17.8585,72.069,mcl,23.8018,-19.478,60.5039,odom,7.22795,-1.61949,-11.5651,
error,24.3098,16.5514,-17.805,72.0139,mcl,23.8272,-19.4354,57.6405,odom,7.27574,-1.63034,-14.3734,
error,24.2568,16.5319,-17.7507,71.9583,mcl,23.8545,-19.3941,54.7954,odom,7.32264,-1.64343,-17.1629,
error,24.2045,16.5147,-17.6952,71.9159,mcl,23.884,-19.3541,52.5859,odom,7.36931,-1.65885,-19.3299,
error,24.1532,16.4987,-17.6399,71.9112,mcl,23.914,-19.315,52.433,odom,7.41529,-1.67509,-19.4782,
error,24.1012,16.4828,-17.5836,71.9112,mcl,23.9446,-19.2752,52.433,odom,7.46182,-1.69155,-19.4782,
error,24.0307,16.461,-17.5074,71.9112,mcl,23.9861,-19.2213,52.433,odom,7.52507,-1.71392,-19.4782,
error,23.9794,16.4452,-17.4519,71.9112,mcl,24.0163,-19.182,52.433,odom,7.57104,-1.73018,-19.4782,
error,23.9216,16.4271,-17.3895,71.9112,mcl,24.0501,-19.1381,52.433,odom,7.62299,-1.74855,-19.4782,
error,23.8702,16.4112,-17.3338,71.9112,mcl,24.0804,-19.0987,52.433,odom,7.6692,-1.7649,-19.4782,
error,23.8188,16.3951,-17.2782,71.9112,mcl,24.1106,-19.0594,52.433,odom,7.71546,-1.78126,-19.4782,
error,23.7672,16.3791,-17.2222,71.9112,mcl,24.141,-19.0199,52.433,odom,7.7619,-1.79768,-19.4782,
error,23.7284,16.3669,-17.1802,71.9112,mcl,24.1638,-18.9903,52.433,odom,7.79684,-1.81004,-19.4782,
error,23.6768,16.3509,-17.1241,71.9112,mcl,24.1943,-18.9506,52.433,odom,7.84333,-1.82649,-19.4782,
error,23.6257,16.335,-17.0687,71.9112,mcl,24.2243,-18.9115,52.433,odom,7.88934,-1.84276,-19.4782,
error,23.5743,16.3191,-17.0129,71.9112,mcl,24.2547,-18.872,52.433,odom,7.93563,-1.85913,-19.4782,
error,23.5233,16.3032,-16.9574,71.9112,mcl,24.2849,-18.8328,52.433,odom,7.98164,-1.8754,-19.4782,
error,23.4722,16.2871,-16.9019,71.9112,mcl,24.315,-18.7937,52.433,odom,8.02787,-1.89176,-19.4782,
error,23.3947,16.2628,-16.8177,71.9112,mcl,24.3607,-18.7342,52.433,odom,8.09795,-1.91654,-19.4782,
error,23.3396,16.2418,-16.7612,72.179,mcl,24.3802,-18.692,52.7009,odom,8.13835,-1.93083,-19.4782,
error,22.4103,14.5477,-17.0466,107.261,mcl,22.7326,-18.9939,87.7831,odom,8.18493,-1.94731,-19.4782,
error,22.3313,14.5033,-16.9806,107.261,mcl,22.7345,-18.9443,87.7831,odom,8.23118,-1.96366,-19.4782,
error,22.2423,14.4532,-16.9063,107.261,mcl,22.7367,-18.8884,87.7831,odom,8.28343,-1.98215,-19.4782,
error,22.1927,14.4254,-16.8648,107.261,mcl,22.7379,-18.8572,87.7831,odom,8.31249,-1.99242,-19.4782,
error,22.1034,14.3753,-16.7902,107.261,mcl,22.74,-18.8011,87.7831,odom,8.36474,-2.0109,-19.4782,
error,22.0249,14.3311,-16.7246,107.261,mcl,22.742,-18.7519,87.7831,odom,8.41087,-2.02722,-19.4782,
error,21.9462,14.2869,-16.6589,107.261,mcl,22.7439,-18.7024,87.7831,odom,8.45699,-2.04353,-19.4782,
error,21.8671,14.2425,-16.5928,107.261,mcl,22.7458,-18.6527,87.7831,odom,8.5033,-2.05991,-19.4782,
error,21.7594,14.182,-16.5028,107.261,mcl,22.7484,-18.5851,87.7831,odom,8.56643,-2.08224,-19.4782,
error,21.7101,14.1543,-16.4617,107.261,mcl,22.7496,-18.5541,87.7831,odom,8.59532,-2.09246,-19.4782,
error,21.6013,14.0932,-16.3706,107.261,mcl,22.7522,-18.4856,87.7831,odom,8.65905,-2.115,-19.4782,
error,21.5514,14.0652,-16.3289,107.261,mcl,22.7535,-18.4542,87.7831,odom,8.68823,-2.12532,-19.4782,
error,21.4726,14.0209,-16.263,107.261,mcl,22.7554,-18.4047,87.7831,odom,8.7345,-2.14169,-19.4782,
error,21.3348,13.9436,-16.1478,107.261,mcl,22.7587,-18.318,87.7831,odom,8.81518,-2.17022,-19.4782,
error,21.2856,13.9159,-16.1066,107.261,mcl,22.7599,-18.287,87.7831,odom,8.84402,-2.18042,-19.4782,
error,21.1961,13.8657,-16.0317,107.261,mcl,22.7621,-18.2307,87.7831,odom,8.89639,-2.19894,-19.4782,
error,21.1168,13.8211,-15.9655,107.261,mcl,22.764,-18.1809,87.7831,odom,8.94291,-2.2154,-19.4782,
error,21.0672,13.7933,-15.924,107.261,mcl,22.7652,-18.1497,87.7831,odom,8.97194,-2.22566,-19.4782,
error,20.979,13.7436,-15.8503,107.261,mcl,22.7674,-18.0943,87.7831,odom,9.02382,-2.24401,-19.4782,
error,20.8996,13.6989,-15.7839,107.261,mcl,22.7693,-18.0444,87.7831,odom,9.07038,-2.26048,-19.4782,
error,20.8205,13.6545,-15.7177,107.261,mcl,22.7712,-17.9946,87.7831,odom,9.11675,-2.27688,-19.4782,
error,20.7414,13.61,-15.6516,107.261,mcl,22.7731,-17.9449,87.7831,odom,9.16309,-2.29327,-19.4782,
error,20.6626,13.5657,-15.5857,107.261,mcl,22.775,-17.8954,87.7831,odom,9.20934,-2.30963,-19.4782,
error,20.5835,13.5213,-15.5196,107.261,mcl,22.777,-17.8456,87.7831,odom,9.25571,-2.32603,-19.4782,
error,20.5043,13.4769,-15.4532,107.261,mcl,22.7789,-17.7956,87.7831,odom,9.30203,-2.34241,-19.4782,
error,20.4252,13.4324,-15.387,107.261,mcl,22.7808,-17.7459,87.7831,odom,9.34843,-2.35883,-19.4782,
error,20.347,13.3883,-15.3217,107.27,mcl,22.7827,-17.6967,88.216,odom,9.39434,-2.37502,-19.0541,
error,20.2376,13.3239,-15.2326,107.342,mcl,22.7829,-17.6281,91.8868,odom,9.45904,-2.39545,-15.4548,
error,20.1579,13.2735,-15.1709,107.408,mcl,22.7802,-17.5784,94.77,odom,9.50669,-2.40753,-12.6384,
error,20.068,13.2132,-15.1042,107.448,mcl,22.7742,-17.5225,97.9795,odom,9.56094,-2.4183,-9.46884,
error,20.0184,13.1782,-15.0689,107.484,mcl,22.7695,-17.4919,99.7728,odom,9.59125,-2.42298,-7.7114,
error,19.9387,13.1196,-15.0142,107.535,mcl,22.7599,-17.4427,102.653,odom,9.64033,-2.42854,-4.88154,
error,19.85,13.051,-14.9564,107.583,mcl,22.7465,-17.3884,104.961,odom,9.69546,-2.43205,-2.62216,
error,19.7968,13.0091,-14.9224,107.585,mcl,22.7378,-17.356,105.019,odom,9.7287,-2.43355,-2.56628,
error,19.7953,13.0078,-14.9214,107.585,mcl,22.7375,-17.355,105.019,odom,9.72968,-2.43359,-2.56628,
error,19.7774,12.9937,-14.91,107.585,mcl,22.7346,-17.3441,105.019,odom,9.74085,-2.43409,-2.56628,
error,19.7039,12.9357,-14.863,107.585,mcl,22.7225,-17.2992,105.019,odom,9.78676,-2.43615,-2.56628,
error,19.6258,12.8742,-14.813,107.585,mcl,22.7097,-17.2514,105.019,odom,9.83548,-2.43834,-2.56628,
error,19.5475,12.8124,-14.763,107.585,mcl,22.6969,-17.2036,105.019,odom,9.88441,-2.44053,-2.56628,
error,19.4301,12.7198,-14.688,107.585,mcl,22.6776,-17.1318,105.019,odom,9.95784,-2.44382,-2.56628,
error,19.3613,12.6656,-14.6439,107.585,mcl,22.6664,-17.0896,105.019,odom,10.0008,-2.44574,-2.56628,
error,19.2834,12.604,-14.594,107.585,mcl,22.6536,-17.042,105.019,odom,10.0496,-2.44793,-2.56628,
error,19.195,12.5345,-14.5373,107.585,mcl,22.6391,-16.9877,105.019,odom,10.1046,-2.4504,-2.56628,
error,19.1164,12.4726,-14.4869,107.585,mcl,22.6262,-16.9395,105.019,odom,10.1536,-2.45259,-2.56628,
error,19.0383,12.411,-14.437,107.585,mcl,22.6134,-16.8918,105.019,odom,10.2025,-2.45478,-2.56628,
error,18.9796,12.3648,-14.3992,107.585,mcl,22.6038,-16.8557,105.019,odom,10.239,-2.45642,-2.56628,
error,18.9013,12.3028,-14.3492,107.585,mcl,22.5909,-16.8078,105.019,odom,10.2881,-2.45862,-2.56628,
error,18.8227,12.2407,-14.299,107.585,mcl,22.578,-16.7598,105.019,odom,10.3373,-2.46083,-2.56628,
error,18.7151,12.155,-14.2307,107.618,mcl,22.5599,-16.6941,106.616,odom,10.4048,-2.46346,-1.0018,
error,18.6372,12.0904,-14.1833,107.697,mcl,22.5446,-16.6466,109.523,odom,10.4542,-2.46326,1.8256,
error,18.5886,12.0485,-14.1552,107.736,mcl,22.5337,-16.6171,111.341,odom,10.4852,-2.46188,3.60481,
error,18.575,12.059,-14.1284,107.019,mcl,22.5932,-16.5861,113.442,odom,10.5342,-2.45774,6.42227,
error,18.5001,11.9892,-14.0895,107.071,mcl,22.5724,-16.5407,115.665,odom,10.5831,-2.45125,8.5942,
error,18.4261,11.919,-14.052,107.073,mcl,22.5507,-16.4958,115.811,odom,10.6318,-2.4438,8.73728,
error,18.3249,11.8227,-14.0009,107.073,mcl,22.521,-16.4345,115.811,odom,10.6983,-2.43357,8.73728,
error,18.2513,11.7526,-13.9637,107.073,mcl,22.4994,-16.3899,115.811,odom,10.7468,-2.42612,8.73728,
error,18.1682,11.6735,-13.9217,107.073,mcl,22.475,-16.3395,115.811,odom,10.8016,-2.4177,8.73728,
error,18.1222,11.6296,-13.8985,107.073,mcl,22.4615,-16.3115,115.811,odom,10.8319,-2.41304,8.73728,
error,18.0403,11.5516,-13.8569,107.073,mcl,22.4374,-16.2616,115.811,odom,10.8859,-2.40474,8.73728,
error,17.9673,11.4819,-13.8199,107.095,mcl,22.4159,-16.2171,116.723,odom,10.9341,-2.39718,9.62835,
error,17.8953,11.4106,-13.7855,107.137,mcl,22.3927,-16.1735,119.509,odom,10.9821,-2.38801,12.3712,
error,17.8251,11.3379,-13.7545,107.192,mcl,22.3675,-16.1311,122.359,odom,11.0296,-2.37654,15.1674,
error,17.7485,11.2544,-13.724,107.258,mcl,22.3367,-16.0849,125.579,odom,11.0823,-2.36084,18.3215,
error,17.6663,11.1593,-13.6955,107.344,mcl,22.2992,-16.0355,129.176,odom,11.1399,-2.33999,21.832,
error,17.5955,11.0723,-13.675,107.408,mcl,22.2629,-15.9933,132.397,odom,11.1906,-2.31825,24.9899,
error,17.5576,11.0235,-13.6658,107.437,mcl,22.2417,-15.9707,134.184,odom,11.2182,-2.30495,26.7471,
error,17.4849,10.925,-13.6516,107.496,mcl,22.1971,-15.9275,137.757,odom,11.2722,-2.27586,30.2608,
error,17.4298,10.8453,-13.6447,107.538,mcl,22.1595,-15.8948,140.623,odom,11.3142,-2.25011,33.0848,
error,17.3717,10.7555,-13.6417,107.613,mcl,22.1153,-15.8604,143.873,odom,11.3598,-2.21873,36.2598,
error,17.3231,10.675,-13.6432,107.662,mcl,22.0741,-15.8318,146.758,odom,11.3991,-2.1886,39.0957,
error,17.2895,10.6155,-13.6469,107.691,mcl,22.0427,-15.812,148.886,odom,11.4272,-2.16506,41.1952,
error,17.2372,10.5167,-13.6572,107.735,mcl,21.989,-15.7811,150.887,odom,11.4723,-2.12387,43.1518,
error,17.2066,10.4574,-13.6642,107.735,mcl,21.9566,-15.7629,150.887,odom,11.4991,-2.09872,43.1518,
error,17.1664,10.3787,-13.6736,107.735,mcl,21.9135,-15.7388,150.887,odom,11.5348,-2.06527,43.1518,
error,17.1263,10.2998,-13.683,107.735,mcl,21.8703,-15.7148,150.887,odom,11.5705,-2.0318,43.1518,
error,17.0812,10.2107,-13.6935,107.735,mcl,21.8214,-15.6875,150.887,odom,11.6108,-1.99406,43.1518,
error,17.0324,10.1121,-13.7057,107.773,mcl,21.7673,-15.6576,152.462,odom,11.6552,-1.95186,44.6885,
error,17.0095,10.0628,-13.7135,107.809,mcl,21.7396,-15.6436,154.253,odom,11.6767,-1.93004,46.4443,
error,16.9758,9.98401,-13.7294,107.864,mcl,21.694,-15.6229,157.138,odom,11.71,-1.89352,49.2741,
error,16.943,9.89739,-13.7517,107.925,mcl,21.6423,-15.6026,160.353,odom,11.7449,-1.85095,52.4279,
error,16.9127,9.80288,-13.782,107.985,mcl,21.5836,-15.5835,163.912,odom,11.7807,-1.80155,55.9268,
error,16.8908,9.71956,-13.8142,108.042,mcl,21.5299,-15.5695,167.111,odom,11.8104,-1.75538,59.0698,
error,16.8758,9.64687,-13.8467,108.093,mcl,21.4815,-15.5595,169.971,odom,11.8346,-1.71282,61.8777,
error,16.8672,9.59315,-13.8735,108.147,mcl,21.4447,-15.5536,172.134,odom,11.8515,-1.68008,63.9877,
error,16.8596,9.52339,-13.9123,108.187,mcl,21.3954,-15.5479,174.985,odom,11.8721,-1.63555,66.798,
error,16.856,9.45559,-13.9541,108.234,mcl,21.3461,-15.5444,176.931,odom,11.8905,-1.59034,68.6967,
error,16.8541,9.38839,-13.9971,108.235,mcl,21.2966,-15.5418,176.991,odom,11.9082,-1.54469,68.7554,
error,16.8522,9.29554,-14.0566,108.235,mcl,21.2283,-15.5383,176.991,odom,11.9327,-1.48166,68.7554,
error,16.8511,9.22795,-14.0998,108.235,mcl,21.1785,-15.5357,176.991,odom,11.9505,-1.43584,68.7554,
error,16.8507,9.18601,-14.1267,108.235,mcl,21.1476,-15.534,176.991,odom,11.9616,-1.40731,68.7554,
error,16.8503,9.11922,-14.1695,108.235,mcl,21.0985,-15.5315,176.991,odom,11.9793,-1.36199,68.7554,
error,16.8507,9.01912,-14.2338,108.235,mcl,21.0249,-15.5275,176.991,odom,12.0058,-1.29375,68.7554,
error,16.8511,8.97712,-14.2609,108.251,mcl,20.9939,-15.526,177.651,odom,12.0168,-1.26517,69.4002,
error,16.8566,8.88719,-14.3236,-251.679,mcl,20.9258,-15.5252,-178.579,odom,12.0387,-1.20164,73.0999,
error,16.8658,8.82503,-14.3727,-251.62,mcl,20.8768,-15.5275,-175.734,odom,12.0518,-1.15482,75.8867,
error,16.8791,8.76499,-14.425,-251.573,mcl,20.8277,-15.5322,-172.889,odom,12.0627,-1.10725,78.6832,
error,16.892,8.72161,-14.4662,-251.535,mcl,20.7909,-15.5374,-170.749,odom,12.0693,-1.07115,80.7862,
error,16.9129,8.66629,-14.5238,-251.457,mcl,20.7424,-15.5464,-167.863,odom,12.0761,-1.02263,83.594,
error,16.9374,8.61335,-14.5838,-251.428,mcl,20.694,-15.5577,-165.68,odom,12.0806,-0.973969,85.7481,
error,16.9745,8.54357,-14.6677,-251.4,mcl,20.6286,-15.575,-163.913,odom,12.085,-0.907286,87.4864,
error,16.9973,8.50692,-14.7153,-251.361,mcl,20.593,-15.5859,-161.767,odom,12.0861,-0.870519,89.594,
error,17.0312,8.46095,-14.7808,-251.307,mcl,20.5463,-15.6024,-158.907,odom,12.0854,-0.821553,92.4001,
error,17.069,8.41796,-14.8489,-251.272,mcl,20.5003,-15.6212,-156.705,odom,12.0824,-0.772323,94.5672,
error,17.123,8.36126,-14.9428,-251.27,mcl,20.4381,-15.6482,-156.559,odom,12.0769,-0.705343,94.7112,
error,17.1479,8.33546,-14.9857,-251.27,mcl,20.4098,-15.6605,-156.559,odom,12.0743,-0.674849,94.7112,
error,17.188,8.29413,-15.0543,-251.27,mcl,20.3644,-15.6803,-156.559,odom,12.0703,-0.625937,94.7112,
error,17.653,7.87556,-15.7988,-224.445,mcl,19.9419,-16.3759,-129.733,odom,12.0663,-0.577057,94.7112,
error,17.7431,7.8377,-15.9182,-224.445,mcl,19.8985,-16.4282,-129.733,odom,12.0608,-0.509983,94.7112,
error,17.8087,7.81008,-16.0047,-224.445,mcl,19.8668,-16.4663,-129.733,odom,12.0568,-0.461522,94.7112,
error,17.8832,7.779,-16.1027,-224.445,mcl,19.8312,-16.5092,-129.733,odom,12.0522,-0.40652,94.7112,
error,17.9252,7.76137,-16.1578,-224.445,mcl,19.8111,-16.5334,-129.733,odom,12.0497,-0.375582,94.7112,
error,17.992,7.73376,-16.245,-224.445,mcl,19.7794,-16.5716,-129.733,odom,12.0457,-0.326624,94.7112,
error,18.0839,7.6957,-16.3647,-224.445,mcl,19.7358,-16.6241,-129.733,odom,12.0401,-0.259397,94.7112,
error,18.1507,7.66809,-16.4514,-224.445,mcl,19.7042,-16.6621,-129.733,odom,12.0361,-0.210693,94.7112,
error,18.2269,7.63676,-16.55,-224.445,mcl,19.6683,-16.7054,-129.733,odom,12.0315,-0.155434,94.7112,
error,18.3369,7.59166,-16.6916,-224.445,mcl,19.6166,-16.7674,-129.733,odom,12.025,-0.0758405,94.7112,
error,18.3369,7.59166,-16.6916,-224.445,mcl,19.6166,-16.7674,-129.733,odom,12.025,-0.0758405,94.7112,
error,18.4052,7.56356,-16.7793,-224.445,mcl,19.5845,-16.806,-129.733,odom,12.0209,-0.0267376,94.7112,
error,18.4732,7.53596,-16.8662,-224.445,mcl,19.5529,-16.844,-129.733,odom,12.0169,0.0221442,94.7112,
error,18.5412,7.50847,-16.9528,-224.445,mcl,19.5214,-16.882,-129.733,odom,12.0129,0.0708252,94.7112,
error,18.6358,7.47022,-17.073,-224.445,mcl,19.4776,-16.9347,-129.733,odom,12.0073,0.138293,94.7112,
error,18.7047,7.44237,-17.1604,-224.445,mcl,19.4457,-16.9731,-129.733,odom,12.0033,0.187282,94.7112,
error,18.7739,7.41451,-17.2477,-224.445,mcl,19.4138,-17.0114,-129.733,odom,11.9993,0.236341,94.7112,
error,18.8515,7.38333,-17.3455,-224.445,mcl,19.3781,-17.0542,-129.733,odom,11.9947,0.291289,94.7112,
error,18.8949,7.36596,-17.4,-224.445,mcl,19.3582,-17.0781,-129.733,odom,11.9922,0.321879,94.7112,
error,18.9728,7.33497,-17.4976,-224.445,mcl,19.3227,-17.121,-129.733,odom,11.9877,0.376631,94.7112,
error,19.0428,7.30716,-17.5851,-224.445,mcl,19.2908,-17.1593,-129.733,odom,11.9836,0.425739,94.7112,
error,19.1127,7.27932,-17.6722,-224.445,mcl,19.2589,-17.1975,-129.733,odom,11.9796,0.474713,94.7112,
error,19.1827,7.25168,-17.7592,-224.445,mcl,19.2273,-17.2357,-129.733,odom,11.9756,0.523534,94.7112,
error,19.2526,7.22408,-17.8459,-224.445,mcl,19.1957,-17.2738,-129.733,odom,11.9716,0.572144,94.7112,
error,19.3232,7.19633,-17.9331,-224.445,mcl,19.1639,-17.3121,-129.733,odom,11.9675,0.621097,94.7112,
error,19.3936,7.16888,-18.02,-224.445,mcl,19.1324,-17.3501,-129.733,odom,11.9635,0.669867,94.7112,
error,19.4645,7.14128,-18.1071,-224.445,mcl,19.1008,-17.3883,-129.733,odom,11.9595,0.718856,94.7112,
error,19.5443,7.11032,-18.205,-224.445,mcl,19.0653,-17.4312,-129.733,odom,11.955,0.773851,94.7112,
error,19.6333,7.07562,-18.314,-224.445,mcl,19.0255,-17.479,-129.733,odom,11.9499,0.835017,94.7112,
error,19.7044,7.04808,-18.4007,-224.445,mcl,18.994,-17.517,-129.733,odom,11.9459,0.883712,94.7112,
error,19.7848,7.01687,-18.4987,-224.445,mcl,18.9582,-17.5601,-129.733,odom,11.9414,0.938662,94.7112,
error,19.8301,6.99935,-18.5537,-224.445,mcl,18.9382,-17.5842,-129.733,odom,11.9388,0.96957,94.7112,
error,19.9107,6.9682,-18.6516,-224.445,mcl,18.9025,-17.6271,-129.733,odom,11.9343,1.02451,94.7112,
error,20.0003,6.93351,-18.76,-224.445,mcl,18.8628,-17.6746,-129.733,odom,11.9293,1.08538,94.7112,
error,20.0543,6.91283,-18.8252,-224.445,mcl,18.8391,-17.7032,-129.733,odom,11.9263,1.12198,94.7112,
error,20.1271,6.88498,-18.9129,-224.445,mcl,18.8072,-17.7416,-129.733,odom,11.9222,1.17122,94.7112,
error,20.2082,6.85401,-19.0103,-224.445,mcl,18.7717,-17.7843,-129.733,odom,11.9177,1.22601,94.7112,
error,20.2715,6.82977,-19.0864,-224.445,mcl,18.7439,-17.8176,-129.733,odom,11.9142,1.26873,94.7112,
error,20.3439,6.80207,-19.173,-224.445,mcl,18.7122,-17.8557,-129.733,odom,11.9102,1.31733,94.7112,
error,20.4163,6.77446,-19.2596,-224.445,mcl,18.6806,-17.8937,-129.733,odom,11.9062,1.36597,94.7112,
error,20.5259,6.73296,-19.3902,-224.445,mcl,18.6331,-17.9509,-129.733,odom,11.9001,1.43931,94.7112,
error,20.5902,6.7087,-19.4666,-224.445,mcl,18.6053,-17.9844,-129.733,odom,11.8966,1.48222,94.7112,
error,20.6724,6.67749,-19.5642,-224.445,mcl,18.5696,-18.0272,-129.733,odom,11.8921,1.53698,94.7112,
error,20.7457,6.65,-19.651,-224.445,mcl,18.5381,-18.0652,-129.733,odom,11.888,1.58575,94.7112,
error,20.8007,6.62924,-19.716,-224.445,mcl,18.5143,-18.0937,-129.733,odom,11.885,1.62226,94.7112,
error,20.8929,6.59469,-19.8248,-224.445,mcl,18.4747,-18.1414,-129.733,odom,11.88,1.68341,94.7112,
error,20.967,6.56673,-19.9121,-224.445,mcl,18.4427,-18.1797,-129.733,odom,11.876,1.73245,94.7112,
error,20.9864,6.39922,-19.9869,-221.06,mcl,18.2721,-18.2177,-126.348,odom,11.8729,1.76923,94.7112,
error,21.0894,6.28817,-20.1301,-218.879,mcl,18.1556,-18.2938,-124.168,odom,11.8674,1.83633,94.7112,
error,21.1485,6.27026,-20.1976,-218.879,mcl,18.1346,-18.3246,-124.168,odom,11.8644,1.87304,94.7112,
error,21.2174,6.2495,-20.2761,-218.879,mcl,18.1104,-18.3604,-124.168,odom,11.8609,1.91571,94.7112,
error,21.2961,6.22573,-20.3658,-218.879,mcl,18.0826,-18.4013,-124.168,odom,11.8568,1.96448,94.7112,
error,21.4139,6.19023,-20.4996,-218.879,mcl,18.0411,-18.4623,-124.168,odom,11.8508,2.03729,94.7112,
error,21.4635,6.17535,-20.556,-218.879,mcl,18.0237,-18.4881,-124.168,odom,11.8483,2.0679,94.7112,
error,21.5625,6.14566,-20.6681,-218.879,mcl,17.9889,-18.5392,-124.168,odom,11.8433,2.12889,94.7112,
error,21.6518,6.11889,-20.7692,-218.866,mcl,17.9576,-18.5854,-123.516,odom,11.8387,2.18373,95.35,
error,21.7329,6.09765,-20.86,-218.806,mcl,17.9308,-18.6274,-120.795,odom,11.8332,2.23252,98.0107,
error,21.8166,6.08107,-20.9519,-218.755,mcl,17.9063,-18.6708,-117.923,odom,11.8252,2.28113,100.833,
error,21.8805,6.07151,-21.0212,-218.722,mcl,17.8893,-18.704,-115.776,odom,11.8178,2.31725,102.946,
error,21.9892,6.06127,-21.1373,-218.643,mcl,17.8636,-18.7606,-112.181,odom,11.8024,2.37664,106.462,
error,22.0554,6.05874,-21.2069,-218.586,mcl,17.8502,-18.7953,-110.023,odom,11.7914,2.41164,108.563,
error,22.1458,6.05934,-21.3008,-218.516,mcl,17.834,-18.8426,-107.119,odom,11.7747,2.45817,111.397,
error,22.2482,6.06522,-21.4055,-218.483,mcl,17.8186,-18.8963,-104.833,odom,11.7534,2.50916,113.651,
