error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,8.42848,6.37367,5.51504,-59.0238,mcl,12.351,5.00559,89.3316,odom,5.97736,-0.509446,148.355,
error,8.47637,6.41549,5.5399,-58.9656,mcl,12.3505,5.0553,92.2017,odom,5.93504,-0.484603,151.167,
error,8.52472,6.45606,5.56688,-58.9197,mcl,12.3476,5.10503,95.0616,odom,5.89152,-0.46185,153.981,
error,8.579,6.49973,5.59934,-58.8493,mcl,12.3412,5.1604,98.2835,odom,5.84152,-0.43894,157.133,
error,8.6275,6.53716,5.63022,-58.8023,mcl,12.333,5.2094,101.147,odom,5.79583,-0.420819,159.949,
error,8.67009,6.56858,5.659,-58.749,mcl,12.3237,5.25219,103.668,odom,5.7551,-0.406801,162.417,
error,8.71856,6.60305,5.69324,-58.704,mcl,12.3109,5.30031,106.537,odom,5.70782,-0.392932,165.241,
error,18.9429,-12.2435,14.4544,-227.681,mcl,-6.58404,14.0731,-59.5931,odom,5.65951,-0.381321,168.088,
error,18.8441,-12.159,14.3965,-227.619,mcl,-6.55434,14.0253,-56.3361,odom,5.60468,-0.371167,171.283,
error,18.7587,-12.0822,14.3495,-227.567,mcl,-6.526,13.9847,-53.4817,odom,5.5562,-0.364792,174.085,
error,18.6531,-11.9822,14.2957,-227.486,mcl,-6.48743,13.9355,-49.87,odom,5.49476,-0.360144,177.616,
error,18.5706,-11.8997,14.2571,132.579,mcl,-6.45435,13.898,-46.9731,odom,5.44534,-0.359157,-179.552,
error,18.4803,-11.8045,14.2188,132.633,mcl,-6.41491,13.8579,-43.7232,odom,5.38961,-0.360975,-176.357,
error,18.4312,-11.7506,14.1998,132.67,mcl,-6.39194,13.8364,-41.9086,odom,5.35868,-0.363331,-174.579,
error,18.3277,-11.6311,14.1642,132.725,mcl,-6.3396,13.7924,-37.9717,odom,5.29146,-0.371805,-170.696,
error,18.2736,-11.565,14.1483,132.759,mcl,-6.30978,13.77,-35.8275,odom,5.25521,-0.378317,-168.586,
error,18.2034,-11.4756,14.1306,132.811,mcl,-6.26854,13.7415,-32.9489,odom,5.20709,-0.389117,-165.76,
error,18.1366,-11.3855,14.1176,132.875,mcl,-6.22606,13.7153,-30.0508,odom,5.15941,-0.402321,-162.925,
error,18.0737,-11.2956,14.1091,132.941,mcl,-6.18263,13.6914,-27.1835,odom,5.113,-0.417669,-160.124,
error,18.0139,-11.2048,14.105,132.999,mcl,-6.13783,13.6696,-24.3009,odom,5.06702,-0.435425,-157.3,
error,17.958,-11.1145,14.1053,133.035,mcl,-6.0922,13.65,-21.461,odom,5.0223,-0.455266,-154.496,
error,17.9064,-11.0245,14.1102,133.097,mcl,-6.0459,13.633,-18.5973,odom,4.97863,-0.477258,-151.695,
error,17.8587,-10.9349,14.1195,133.157,mcl,-5.99883,13.6182,-15.738,odom,4.93612,-0.501339,-148.895,
error,17.7996,-10.8116,14.1398,133.239,mcl,-5.93238,13.6017,-11.7713,odom,4.87918,-0.53813,-145.01,
error,17.762,-10.7231,14.1599,133.3,mcl,-5.88353,13.5927,-8.89832,odom,4.83959,-0.567131,-142.198,
error,17.7289,-10.6363,14.1839,133.36,mcl,-5.83471,13.586,-6.03861,odom,4.80164,-0.597888,-139.399,
error,17.7157,-10.5978,14.1963,133.44,mcl,-5.8126,13.5839,-2.78054,odom,4.78516,-0.61238,-136.22,
error,17.7157,-10.5978,14.1963,133.47,mcl,-5.8126,13.5839,-0.979385,odom,4.78516,-0.61238,-134.45,
error,17.7157,-10.5978,14.1963,133.531,mcl,-5.8126,13.5839,2.2214,odom,4.78516,-0.61238,-131.31,
error,17.7157,-10.5978,14.1963,133.577,mcl,-5.8126,13.5839,5.0775,odom,4.78516,-0.61238,-128.5,
error,17.7157,-10.5978,14.1963,133.622,mcl,-5.8126,13.5839,7.93266,odom,4.78516,-0.61238,-125.689,
error,17.7157,-10.5978,14.1963,133.689,mcl,-5.8126,13.5839,10.8332,odom,4.78516,-0.61238,-122.855,
error,17.7157,-10.5978,14.1963,133.747,mcl,-5.8126,13.5839,13.6832,odom,4.78516,-0.61238,-120.063,
error,17.7157,-10.5978,14.1963,133.806,mcl,-5.8126,13.5839,16.5858,odom,4.78516,-0.61238,-117.22,
error,17.7157,-10.5978,14.1963,133.881,mcl,-5.8126,13.5839,19.4846,odom,4.78516,-0.61238,-114.396,
error,17.7157,-10.5978,14.1963,133.938,mcl,-5.8126,13.5839,22.3525,odom,4.78516,-0.61238,-111.585,
error,17.7157,-10.5978,14.1963,133.996,mcl,-5.8126,13.5839,26.2656,odom,4.78516,-0.61238,-107.731,
error,17.7157,-10.5978,14.1963,134.042,mcl,-5.8126,13.5839,29.1291,odom,4.78516,-0.61238,-104.913,
error,17.7157,-10.5978,14.1963,134.089,mcl,-5.8126,13.5839,31.983,odom,4.78516,-0.61238,-102.106,
error,17.7157,-10.5978,14.1963,134.129,mcl,-5.8126,13.5839,34.1279,odom,4.78516,-0.61238,-100.001,
error,17.7157,-10.5978,14.1963,134.185,mcl,-5.8126,13.5839,36.9918,odom,4.78516,-0.61238,-97.193,
error,17.7157,-10.5978,14.1963,134.265,mcl,-5.8126,13.5839,39.8862,odom,4.78516,-0.61238,-94.3789,
error,17.7157,-10.5978,14.1963,134.338,mcl,-5.8126,13.5839,43.1313,odom,4.78516,-0.61238,-91.2063,
error,17.7157,-10.5978,14.1963,134.381,mcl,-5.8126,13.5839,45.9935,odom,4.78516,-0.61238,-88.3877,
error,17.7157,-10.5978,14.1963,134.457,mcl,-5.8126,13.5839,49.9277,odom,4.78516,-0.61238,-84.5289,
error,17.7157,-10.5978,14.1963,134.487,mcl,-5.8126,13.5839,51.7193,odom,4.78516,-0.61238,-82.7679,
error,17.7157,-10.5978,14.1963,134.551,mcl,-5.8126,13.5839,54.5921,odom,4.78516,-0.61238,-79.9584,
error,17.7157,-10.5978,14.1963,134.632,mcl,-5.8126,13.5839,58.563,odom,4.78516,-0.61238,-76.0687,
error,17.7157,-10.5978,14.1963,134.659,mcl,-5.8126,13.5839,60.3397,odom,4.78516,-0.61238,-74.3188,
error,17.7313,-10.5959,14.2172,134.728,mcl,-5.8073,13.594,63.2283,odom,4.78858,-0.623122,-71.4997,
error,17.8242,-10.5905,14.3368,134.801,mcl,-5.77972,13.653,65.9555,odom,4.81075,-0.68374,-68.8455,
error,17.8958,-10.5878,14.4277,134.801,mcl,-5.75939,13.6983,65.9639,odom,4.82844,-0.729426,-68.8372,
error,17.9675,-10.5855,14.5182,134.801,mcl,-5.7394,13.7433,65.9639,odom,4.84605,-0.774921,-68.8372,
error,18.0218,-10.5836,14.5867,134.801,mcl,-5.72425,13.7774,65.9639,odom,4.85938,-0.809358,-68.8372,
error,18.0941,-10.5812,14.6776,134.801,mcl,-5.70413,13.8226,65.9639,odom,4.87707,-0.855054,-68.8372,
error,18.176,-10.5787,14.7803,134.826,mcl,-5.68147,13.8737,66.8866,odom,4.89719,-0.906586,-67.9396,
error,18.2504,-10.5793,14.8712,134.887,mcl,-5.6628,13.9197,69.6947,odom,4.91651,-0.951566,-65.1928,
error,18.328,-10.5847,14.9626,134.942,mcl,-5.64657,13.9667,72.5745,odom,4.93815,-0.995858,-62.368,
error,18.408,-10.5947,15.0535,134.994,mcl,-5.63275,14.0145,75.4481,odom,4.96193,-1.03899,-59.5459,
error,18.4898,-10.609,15.1433,135.037,mcl,-5.62137,14.0627,78.2995,odom,4.98767,-1.08069,-56.7377,
error,7.59934,4.50706,6.11853,-18.6201,mcl,9.53367,4.98228,-71.4696,odom,5.02661,-1.13625,-52.8495,
error,7.59009,4.49853,6.11332,-18.5782,mcl,9.54415,4.95261,-69.6523,odom,5.04563,-1.16071,-51.0741,
error,7.57503,4.48494,6.10463,-18.5262,mcl,9.56243,4.90615,-66.769,odom,5.0775,-1.19847,-48.2427,
error,7.5541,4.46723,6.09165,-18.4368,mcl,9.59155,4.84389,-62.7836,odom,5.12432,-1.24777,-44.3468,
error,7.53887,4.45529,6.08152,-18.3716,mcl,9.61532,4.80031,-59.9145,odom,5.16004,-1.28121,-41.5429,
error,7.52347,4.44367,6.07094,-18.3233,mcl,9.64107,4.75803,-57.0585,odom,5.1974,-1.31291,-38.7351,
error,7.50798,4.43261,6.05985,-18.281,mcl,9.66892,4.71707,-54.2052,odom,5.23631,-1.34278,-35.9242,
error,7.49627,4.42466,6.05115,-18.2439,mcl,9.69109,4.68725,-52.0608,odom,5.26642,-1.3639,-33.8169,
error,7.48075,4.41489,6.03907,-18.1923,mcl,9.72253,4.64882,-49.206,odom,5.30764,-1.39025,-31.0137,
error,7.46512,4.40537,6.02667,-18.1466,mcl,9.75554,4.61207,-46.3522,odom,5.35017,-1.41459,-28.2055,
error,7.4477,4.39573,6.01214,-18.0737,mcl,9.79502,4.57273,-43.1258,odom,5.39929,-1.43941,-25.0521,
error,7.42841,4.38582,5.99549,-18.0008,mcl,9.84135,4.53166,-39.539,odom,5.45554,-1.46383,-21.5382,
error,7.41697,4.38043,5.98526,-17.9478,mcl,9.87038,4.50845,-37.3785,odom,5.48995,-1.47681,-19.4307,
error,7.40196,4.37377,5.97153,-17.9096,mcl,9.91004,4.47949,-34.5468,odom,5.53626,-1.49204,-16.6372,
error,7.38706,4.36801,5.95727,-17.8514,mcl,9.95162,4.45218,-31.6744,odom,5.58361,-1.50509,-13.823,
error,7.36681,4.36151,5.93693,-17.7733,mcl,10.0118,4.41762,-27.6909,odom,5.65026,-1.51931,-9.91762,
error,7.3578,4.35881,5.92772,-17.7435,mcl,10.0396,4.40346,-25.8897,odom,5.68078,-1.52426,-8.14621,
error,7.33857,4.35429,5.90717,-17.6522,mcl,10.1023,4.37539,-21.9207,odom,5.74802,-1.53178,-4.26848,
error,7.32509,4.35185,5.89223,-17.6016,mcl,10.1488,4.35785,-19.0653,odom,5.7969,-1.53438,-1.46365,
error,7.31185,4.35,5.87712,-17.581,mcl,10.196,4.34215,-17.7856,odom,5.84601,-1.53497,-0.204548,
error,7.302,4.34848,5.866,-17.581,mcl,10.2312,4.3309,-17.7856,odom,5.88277,-1.5351,-0.204548,
error,7.2889,4.34676,5.85096,-17.581,mcl,10.2788,4.31568,-17.7856,odom,5.93205,-1.53528,-0.204548,
error,7.27086,4.34413,5.83044,-17.581,mcl,10.3436,4.29492,-17.7856,odom,5.99951,-1.53552,-0.204548,
error,7.25451,4.34204,5.81159,-17.581,mcl,10.4028,4.27585,-17.7856,odom,6.06073,-1.53574,-0.204548,
error,7.24473,4.34083,5.80028,-17.581,mcl,10.4382,4.26442,-17.7856,odom,6.09736,-1.53587,-0.204548,
error,7.23483,4.33928,5.78907,-17.581,mcl,10.4738,4.25307,-17.7856,odom,6.13448,-1.536,-0.204548,
error,7.22333,4.33753,5.77601,-17.581,mcl,10.5151,4.23986,-17.7856,odom,6.17758,-1.53615,-0.204548,
error,7.20864,4.3353,5.75931,-17.581,mcl,10.5678,4.22296,-17.7856,odom,6.23248,-1.53635,-0.204548,
error,7.19559,4.33346,5.74436,-17.581,mcl,10.6149,4.20784,-17.7856,odom,6.28142,-1.53652,-0.204548,
error,7.17762,4.33107,5.72363,-17.581,mcl,10.68,4.18687,-17.7856,odom,6.34895,-1.53677,-0.204548,
error,7.1646,4.32921,5.70871,-17.581,mcl,10.7269,4.17177,-17.7856,odom,6.39772,-1.53694,-0.204548,
error,7.15158,4.32745,5.6937,-17.581,mcl,10.7741,4.15659,-17.7856,odom,6.44665,-1.53711,-0.204548,
error,7.13864,4.32563,5.67883,-17.581,mcl,10.821,4.14154,-17.7856,odom,6.49536,-1.53729,-0.204548,
error,7.12562,4.3237,5.66393,-17.581,mcl,10.8682,4.12646,-17.7856,odom,6.54449,-1.53746,-0.204548,
error,7.1158,4.32241,5.65255,-17.581,mcl,10.9039,4.11495,-17.7856,odom,6.58151,-1.5376,-0.204548,
error,7.10269,4.32051,5.63749,-17.581,mcl,10.9515,4.09972,-17.7856,odom,6.63101,-1.53777,-0.204548,
error,7.08969,4.31876,5.62246,-17.5951,mcl,10.9989,4.08442,-18.4491,odom,6.6801,-1.53804,-0.854004,
error,7.07486,4.31656,5.60543,-17.6384,mcl,11.0518,4.06533,-21.506,odom,6.73522,-1.5401,-3.8676,
error,7.06131,4.31364,5.59059,-17.702,mcl,11.0975,4.04615,-24.3703,odom,6.78391,-1.54443,-6.66828,
error,7.04728,4.30968,5.57592,-17.7868,mcl,11.1422,4.02475,-27.2655,odom,6.83249,-1.55117,-9.47867,
error,7.03289,4.30494,5.56139,-17.8568,mcl,11.1857,4.00109,-30.1497,odom,6.88074,-1.5603,-12.2929,
error,7.01816,4.2997,5.54681,-17.9229,mcl,11.2285,3.97495,-33.0458,odom,6.92876,-1.57186,-15.1229,
error,7.00323,4.29355,5.53269,-17.9787,mcl,11.2694,3.947,-35.9155,odom,6.97588,-1.58568,-17.9369,
error,6.98822,4.28697,5.5188,-18.0398,mcl,11.3089,3.91711,-38.772,odom,7.02196,-1.60169,-20.7322,
error,6.96727,4.27679,5.50017,-18.0898,mcl,11.3609,3.87302,-41.469,odom,7.08415,-1.62715,-23.3792,
error,6.95184,4.26893,5.48674,-18.09,mcl,11.3983,3.84005,-41.4763,odom,7.12932,-1.64669,-23.3862,
error,6.93643,4.26124,5.47319,-18.09,mcl,11.4357,3.80697,-41.4763,odom,7.17451,-1.66623,-23.3862,
error,6.92488,4.25544,5.46307,-18.09,mcl,11.4637,3.78224,-41.4763,odom,7.20828,-1.68083,-23.3862,
error,6.90952,4.24763,5.44969,-18.09,mcl,11.5008,3.74943,-41.4763,odom,7.25321,-1.70026,-23.3862,
error,6.89419,4.23991,5.43627,-18.09,mcl,11.538,3.7166,-41.4763,odom,7.29809,-1.71967,-23.3862,
error,6.87305,4.2289,5.41805,-18.09,mcl,11.5888,3.67165,-41.4763,odom,7.35991,-1.7464,-23.3862,
error,6.86145,4.2231,5.40785,-18.09,mcl,11.617,3.64677,-41.4763,odom,7.39386,-1.76109,-23.3862,
error,6.84015,4.21218,5.38936,-18.09,mcl,11.6684,3.60131,-41.4763,odom,7.4562,-1.78805,-23.3862,
error,6.83242,4.20829,5.38259,-18.09,mcl,11.6872,3.58473,-41.4763,odom,7.4789,-1.79786,-23.3862,
error,6.81513,4.19946,5.36754,-18.09,mcl,11.729,3.54779,-41.4763,odom,7.52951,-1.81975,-23.3862,
error,9.49224,4.83108,8.17088,48.4804,mcl,12.4057,6.33162,25.0941,odom,7.57463,-1.83926,-23.3862,
error,9.52741,4.83109,8.21171,48.4804,mcl,12.451,6.35288,25.0941,odom,7.61987,-1.85882,-23.3862,
error,9.57508,4.83096,8.26704,48.4804,mcl,12.5124,6.3816,25.0941,odom,7.68141,-1.88544,-23.3862,
error,9.61005,4.83082,8.3076,48.4804,mcl,12.5574,6.40264,25.0941,odom,7.72655,-1.90496,-23.3862,
error,9.645,4.8306,8.34813,48.4804,mcl,12.6022,6.42368,25.0941,odom,7.77162,-1.92445,-23.3862,
error,9.67117,4.83051,8.37841,48.4804,mcl,12.6358,6.4394,25.0941,odom,7.80528,-1.93901,-23.3862,
error,9.706,4.8303,8.41871,48.4804,mcl,12.6805,6.46028,25.0941,odom,7.85019,-1.95843,-23.3862,
error,9.74099,4.83026,8.45905,48.4804,mcl,12.7252,6.48126,25.0941,odom,7.89496,-1.97779,-23.3862,
error,9.78042,4.83024,8.50444,48.4804,mcl,12.7756,6.50487,25.0941,odom,7.94532,-1.99957,-23.3862,
error,9.81528,4.82998,8.54465,48.4804,mcl,12.8201,6.5257,25.0941,odom,7.99014,-2.01895,-23.3862,
error,9.86377,4.82984,8.60039,48.4804,mcl,12.882,6.55463,25.0941,odom,8.05213,-2.04576,-23.3862,
error,9.89931,4.82973,8.64118,48.4804,mcl,12.9272,6.57582,25.0941,odom,8.09748,-2.06537,-23.3862,
error,9.93449,4.82955,8.68157,48.4804,mcl,12.972,6.59677,25.0941,odom,8.14241,-2.0848,-23.3862,
error,9.95671,4.82959,8.70696,48.4804,mcl,13.0001,6.60999,25.0941,odom,8.17056,-2.09697,-23.3862,
error,10.0052,4.8293,8.76253,48.4804,mcl,13.0617,6.63882,25.0941,odom,8.23238,-2.12371,-23.3862,
error,10.041,4.82938,8.80331,48.4804,mcl,13.107,6.66004,25.0941,odom,8.27762,-2.14327,-23.3862,
error,10.0764,4.82941,8.84371,48.4804,mcl,13.1518,6.68107,25.0941,odom,8.32241,-2.16264,-23.3862,
error,10.112,4.82932,8.8843,48.4804,mcl,13.1969,6.70214,25.0941,odom,8.36756,-2.18217,-23.3862,
error,10.1521,4.82934,8.92982,48.4804,mcl,13.2475,6.72579,25.0941,odom,8.41812,-2.20403,-23.3862,
error,10.1745,4.82934,8.95536,48.4804,mcl,13.2758,6.73907,25.0941,odom,8.44647,-2.21629,-23.3862,
error,10.2101,4.82932,8.99574,48.4804,mcl,13.3206,6.76008,25.0941,odom,8.49126,-2.23566,-23.3862,
error,10.2501,4.82927,9.04122,48.4804,mcl,13.371,6.78373,25.0941,odom,8.54174,-2.25749,-23.3862,
error,10.2857,4.8293,9.08146,48.4804,mcl,13.4157,6.80466,25.0941,odom,8.58639,-2.2768,-23.3862,
error,10.3211,4.82912,9.12169,48.4804,mcl,13.4603,6.82554,25.0941,odom,8.63114,-2.29615,-23.3862,
error,10.3611,4.82899,9.16697,48.4804,mcl,13.5104,6.84907,25.0941,odom,8.68143,-2.3179,-23.3862,
error,10.3923,4.82881,9.20227,48.4804,mcl,13.5495,6.86737,25.0941,odom,8.72073,-2.3349,-23.3862,
error,10.4281,4.82868,9.24275,48.4804,mcl,13.5944,6.88839,25.0941,odom,8.76575,-2.35436,-23.3862,
error,10.464,4.82865,9.2833,48.4804,mcl,13.6394,6.90949,25.0941,odom,8.81073,-2.37382,-23.3862,
error,10.5044,4.82859,9.32878,48.4804,mcl,13.6898,6.93313,25.0941,odom,8.86122,-2.39565,-23.3862,
error,10.5494,4.82848,9.3795,48.4804,mcl,13.7461,6.95948,25.0941,odom,8.91758,-2.42003,-23.3862,
error,10.5902,4.82865,9.42534,48.4804,mcl,13.797,6.98335,25.0941,odom,8.96838,-2.44199,-23.3862,
error,10.6263,4.82854,9.46591,48.4804,mcl,13.842,7.00443,25.0941,odom,9.01344,-2.46148,-23.3862,
error,10.6623,4.82801,9.50654,48.521,mcl,13.8868,7.02587,26.6982,odom,9.0588,-2.48067,-21.8229,
error,10.6888,4.82679,9.53688,48.562,mcl,13.9198,7.04311,28.839,odom,9.09302,-2.49377,-19.723,
error,10.7232,4.82316,9.57724,48.615,mcl,13.9627,7.06792,31.7001,odom,9.1395,-2.50931,-16.9149,
error,10.7567,4.81755,9.61759,48.6819,mcl,14.0044,7.09499,34.5838,odom,9.18682,-2.5226,-14.0981,
error,10.7895,4.81014,9.65798,48.7151,mcl,14.0451,7.12439,37.4468,odom,9.23497,-2.53359,-11.2683,
error,10.8244,4.79928,9.70233,48.7681,mcl,14.0884,7.15931,40.652,odom,9.28917,-2.54302,-8.11608,
error,10.8507,4.78919,9.73655,48.8102,mcl,14.1209,7.18816,42.505,odom,9.33172,-2.54839,-6.30514,
error,10.8734,4.77978,9.76646,48.8131,mcl,14.149,7.21401,42.657,odom,9.36926,-2.55246,-6.15615,
error,10.875,4.77914,9.76855,48.8131,mcl,14.151,7.21581,42.657,odom,9.37186,-2.55274,-6.15615,
error,10.8819,4.77635,9.77765,48.8131,mcl,14.1596,7.22369,42.657,odom,9.38321,-2.55396,-6.15615,
error,10.9176,4.76166,9.82451,48.8131,mcl,14.2035,7.26422,42.657,odom,9.44183,-2.56029,-6.15615,
error,10.9509,4.74792,9.86806,48.8131,mcl,14.2444,7.30188,42.657,odom,9.49646,-2.56618,-6.15615,
error,10.9806,4.73571,9.90685,48.8131,mcl,14.2808,7.33543,42.657,odom,9.54505,-2.57142,-6.15615,
error,11.0028,4.72651,9.93585,48.8131,mcl,14.308,7.3605,42.657,odom,9.58148,-2.57535,-6.15615,
error,11.0324,4.71424,9.97446,48.8131,mcl,14.3442,7.39388,42.657,odom,9.62999,-2.58058,-6.15615,
error,11.0624,4.70217,10.0133,48.8131,mcl,14.3808,7.42747,42.657,odom,9.67858,-2.58582,-6.15615,
error,11.1045,4.68547,10.0676,48.8131,mcl,14.4318,7.47443,42.657,odom,9.74634,-2.59313,-6.15615,
error,11.1233,4.67778,10.0919,48.8131,mcl,14.4546,7.49544,42.657,odom,9.7768,-2.59642,-6.15615,
error,11.1575,4.66404,10.1359,48.8131,mcl,14.4959,7.53352,42.657,odom,9.83188,-2.60236,-6.15615,
error,6.68257,6.41182,1.88288,0.771166,mcl,16.2865,-0.724095,-5.38498,odom,9.87472,-2.60698,-6.15615,
error,4.66827,3.93691,-2.5087,-30.3372,mcl,13.8606,-5.12095,-36.4933,odom,9.92366,-2.61226,-6.15615,
error,4.67372,3.92794,-2.53276,-30.3372,mcl,13.9003,-5.15027,-36.4933,odom,9.97235,-2.61751,-6.15615,
error,4.68236,3.91473,-2.56894,-30.3019,mcl,13.96,-5.19392,-34.9065,odom,10.0453,-2.62499,-4.60467,
error,4.68844,3.90788,-2.59035,-30.2485,mcl,13.996,-5.21799,-32.3942,odom,10.0881,-2.62764,-2.14567,
error,4.69694,3.90136,-2.61545,-30.1773,mcl,14.0388,-5.24388,-29.4978,odom,10.1374,-2.62843,0.679435,
error,4.70797,3.89543,-2.64397,-30.1034,mcl,14.0884,-5.27036,-26.237,odom,10.193,-2.62639,3.86639,
error,4.71456,3.89267,-2.65974,-30.0796,mcl,14.1165,-5.28376,-25.0996,odom,10.2238,-2.62402,4.98001,
error,4.72731,3.88841,-2.68843,-30.0765,mcl,14.1673,-5.30754,-24.9521,odom,10.2789,-2.6191,5.12444,
error,4.73857,3.88453,-2.71376,-30.0765,mcl,14.2124,-5.32847,-24.9521,odom,10.3278,-2.61471,5.12444,
error,4.74988,3.88065,-2.73898,-30.0765,mcl,14.2573,-5.34931,-24.9521,odom,10.3767,-2.61034,5.12444,
error,4.76137,3.87677,-2.7643,-30.0765,mcl,14.3024,-5.37024,-24.9521,odom,10.4256,-2.60595,5.12444,
error,4.77308,3.87291,-2.78977,-30.0765,mcl,14.3475,-5.39133,-24.9521,odom,10.4746,-2.60155,5.12444,
error,4.78497,3.86906,-2.81537,-30.0765,mcl,14.393,-5.41249,-24.9521,odom,10.524,-2.59713,5.12444,
error,4.80157,3.86405,-2.8503,-30.0539,mcl,14.4549,-5.44105,-23.3885,odom,10.5908,-2.59075,6.66546,
error,4.80943,3.8622,-2.86601,-30.0184,mcl,14.4832,-5.45286,-21.6089,odom,10.621,-2.58685,8.40952,
error,4.82315,3.86045,-2.89131,-29.9719,mcl,14.5294,-5.47001,-18.7733,odom,10.669,-2.5787,11.1986,
error,4.8438,3.85984,-2.92643,-29.8858,mcl,14.5947,-5.48999,-14.8158,odom,10.7348,-2.56355,15.0701,
error,4.85999,3.86093,-2.95173,-29.8191,mcl,14.6427,-5.50158,-11.9499,odom,10.7817,-2.54985,17.8693,
error,4.87925,3.86356,-2.97993,-29.7548,mcl,14.6972,-5.51163,-8.73474,odom,10.8336,-2.5317,21.02,
error,4.89777,3.86752,-3.00508,-29.6981,mcl,14.7469,-5.51807,-5.84781,odom,10.8793,-2.51299,23.8503,
error,4.90961,3.87042,-3.02062,-29.6762,mcl,14.7776,-5.52088,-4.07012,odom,10.9072,-2.50026,25.606,
error,4.93167,3.87706,-3.04792,-29.6151,mcl,14.8331,-5.5233,-0.86838,odom,10.956,-2.47538,28.7467,
error,4.95211,3.88402,-3.07209,-29.5704,mcl,14.8825,-5.52297,1.98511,odom,10.9985,-2.45089,31.5555,
error,4.97322,3.89226,-3.09568,-29.5085,mcl,14.9318,-5.52016,4.84228,odom,11.0395,-2.42448,34.3508,
error,4.99507,3.90184,-3.11871,-29.4617,mcl,14.9809,-5.51489,7.67616,odom,11.0791,-2.39618,37.1378,
error,5.02583,3.91651,-3.1496,-29.4201,mcl,15.0481,-5.50394,10.0252,odom,11.1316,-2.35434,39.4453,
error,5.04004,3.92336,-3.16374,-29.4201,mcl,15.0785,-5.4987,10.0252,odom,11.1551,-2.33496,39.4453,
error,5.06279,3.93441,-3.18627,-29.4201,mcl,15.1274,-5.49009,10.0252,odom,11.193,-2.30383,39.4453,
error,5.08851,3.94668,-3.21196,-29.4201,mcl,15.1826,-5.48048,10.0252,odom,11.2359,-2.26853,39.4453,
error,5.11116,3.95772,-3.23427,-29.4201,mcl,15.2314,-5.47168,10.0252,odom,11.2737,-2.23742,39.4453,
error,5.13969,3.97147,-3.2625,-29.3911,mcl,15.2921,-5.46096,11.2481,odom,11.3206,-2.19846,40.6392,
error,5.16597,3.98502,-3.28738,-29.317,mcl,15.3467,-5.44882,14.483,odom,11.3617,-2.16144,43.8,
error,5.18943,3.99806,-3.30842,-29.2637,mcl,15.3943,-5.43534,17.3332,odom,11.3962,-2.12691,46.5969,
error,5.20721,4.00844,-3.32377,-29.2248,mcl,15.4294,-5.42368,19.4716,odom,11.421,-2.09991,48.6963,
error,5.23116,4.02309,-3.34362,-29.174,mcl,15.4753,-5.40636,22.3064,odom,11.4522,-2.06274,51.4805,
error,5.25544,4.03873,-3.36278,-29.1244,mcl,15.5207,-5.38655,25.1628,odom,11.4819,-2.02377,54.2873,
error,5.2893,4.0619,-3.38787,-29.0579,mcl,15.5815,-5.35566,29.0967,odom,11.5196,-1.96779,58.1545,
error,5.30772,4.07509,-3.40082,-29.0109,mcl,15.6136,-5.33714,31.2464,odom,11.5385,-1.93632,60.2573,
error,5.33233,4.0935,-3.41717,-28.9545,mcl,15.6553,-5.31057,34.1016,odom,11.5618,-1.89341,63.0561,
error,5.35419,4.11045,-3.43097,-28.9209,mcl,15.6914,-5.28526,35.9574,odom,11.5809,-1.85429,64.8783,
error,5.38186,4.13227,-3.44802,-28.9189,mcl,15.7364,-5.25245,36.0968,odom,11.6042,-1.80443,65.0157,
error,5.40638,4.15152,-3.46321,-28.9189,mcl,15.7763,-5.22335,36.0968,odom,11.6248,-1.76015,65.0157,
error,5.43107,4.17106,-3.47832,-28.9189,mcl,15.8166,-5.19388,36.0968,odom,11.6456,-1.71556,65.0157,
error,5.4647,4.19742,-3.49923,-28.9189,mcl,15.8713,-5.15402,36.0968,odom,11.6739,-1.65479,65.0157,
error,5.48914,4.21667,-3.51432,-28.9189,mcl,15.9111,-5.12496,36.0968,odom,11.6945,-1.61065,65.0157,
error,5.51372,4.23582,-3.52973,-28.9189,mcl,15.9509,-5.09602,36.0968,odom,11.7151,-1.56629,65.0157,
error,5.5321,4.2503,-3.54106,-28.8958,mcl,15.9807,-5.07411,37.0148,odom,11.7304,-1.53306,65.9107,
error,5.55655,4.27019,-3.55538,-28.8365,mcl,16.0196,-5.04345,39.8137,odom,11.7495,-1.48807,68.6502,
error,5.58373,4.2932,-3.57023,-28.7821,mcl,16.0613,-5.00691,43.0012,odom,11.7681,-1.43668,71.7833,
error,5.60771,4.31407,-3.58263,-28.7256,mcl,16.0964,-4.9727,45.8502,odom,11.7824,-1.39007,74.5758,
error,5.63166,4.33586,-3.59386,-28.677,mcl,16.1303,-4.93628,48.7157,odom,11.7944,-1.34241,77.3927,
error,5.66473,4.37199,-3.60207,-28.6569,mcl,16.1791,-4.8785,52.5861,odom,11.8071,-1.27643,81.243,
error,5.68062,4.39457,-3.5996,-28.753,mcl,16.206,-4.84569,53.6002,odom,11.8115,-1.24609,82.3532,
error,5.71247,4.42634,-3.61107,-28.7203,mcl,16.2462,-4.79037,55.3775,odom,11.8199,-1.1793,84.0978,
error,5.72674,4.44074,-3.61598,-28.6926,mcl,16.2634,-4.76473,57.1632,odom,11.8226,-1.14875,85.8558,
