error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,19.1436,-1.92109,19.047,212.99,mcl,-7.38953,19.5201,122.735,odom,-5.46844,0.47314,-90.2557,
error,19.2766,-1.95911,19.1768,212.99,mcl,-7.42786,19.5797,122.735,odom,-5.46876,0.402903,-90.2557,
error,19.3698,-1.98572,19.2678,212.99,mcl,-7.45469,19.6215,122.735,odom,-5.46898,0.35369,-90.2557,
error,19.4363,-2.00472,19.3327,212.99,mcl,-7.47385,19.6513,122.735,odom,-5.46913,0.318603,-90.2557,
error,19.5553,-2.03867,19.4488,212.99,mcl,-7.50809,19.7045,122.735,odom,-5.46941,0.255764,-90.2557,
error,19.6481,-2.06595,19.5392,213.025,mcl,-7.5352,19.7459,124.345,odom,-5.46925,0.206721,-88.6806,
error,19.7139,-2.08763,19.603,213.072,mcl,-7.55558,19.7749,126.393,odom,-5.46796,0.17181,-86.6789,
error,19.8441,-2.13701,19.7287,213.128,mcl,-7.59909,19.8307,128.874,odom,-5.46208,0.102008,-84.2538,
error,19.9099,-2.16313,19.792,213.128,mcl,-7.62165,19.8586,128.874,odom,-5.45852,0.0665798,-84.2538,
error,20.0016,-2.19954,19.8803,213.128,mcl,-7.6531,19.8976,128.874,odom,-5.45356,0.0173206,-84.2538,
error,20.0803,-2.23072,19.956,213.128,mcl,-7.68003,19.931,128.874,odom,-5.44931,-0.0249794,-84.2538,
error,20.1714,-2.26684,20.0436,213.128,mcl,-7.71123,19.9698,128.874,odom,-5.44439,-0.0738281,-84.2538,
error,20.2759,-2.30827,20.1441,213.128,mcl,-7.747,20.0141,128.874,odom,-5.43874,-0.130012,-84.2538,
error,20.3666,-2.34422,20.2313,213.128,mcl,-7.77806,20.0526,128.874,odom,-5.43384,-0.178656,-84.2538,
error,20.4832,-2.3904,20.3433,213.128,mcl,-7.81795,20.102,128.874,odom,-5.42754,-0.241245,-84.2538,
error,20.5739,-2.42628,20.4304,213.128,mcl,-7.84894,20.1406,128.874,odom,-5.42266,-0.289823,-84.2538,
error,20.6384,-2.45177,20.4923,213.128,mcl,-7.87094,20.1679,128.874,odom,-5.41917,-0.324437,-84.2538,
error,20.7428,-2.49302,20.5924,213.128,mcl,-7.90657,20.212,128.874,odom,-5.41354,-0.38038,-84.2538,
error,20.8339,-2.52907,20.6798,213.128,mcl,-7.9377,20.2506,128.874,odom,-5.40863,-0.429223,-84.2538,
error,20.9251,-2.56508,20.7673,213.128,mcl,-7.96879,20.2891,128.874,odom,-5.40371,-0.478132,-84.2538,
error,21.0172,-2.60149,20.8556,213.128,mcl,-8.00026,20.3283,128.874,odom,-5.39877,-0.527215,-84.2538,
error,21.1102,-2.63825,20.9447,213.128,mcl,-8.03201,20.3677,128.874,odom,-5.39376,-0.576936,-84.2538,
error,21.2015,-2.67428,21.0321,213.128,mcl,-8.06313,20.4063,128.874,odom,-5.38884,-0.625831,-84.2538,
error,21.2925,-2.71025,21.1193,213.128,mcl,-8.09419,20.4448,128.874,odom,-5.38394,-0.674583,-84.2538,
error,21.3831,-2.74596,21.206,213.128,mcl,-8.12501,20.4829,128.874,odom,-5.37906,-0.723092,-84.2538,
error,21.4741,-2.78186,21.2932,213.128,mcl,-8.15603,20.5215,128.874,odom,-5.37417,-0.77169,-84.2538,
error,21.605,-2.83351,21.4184,213.128,mcl,-8.20064,20.5768,128.874,odom,-5.36713,-0.841587,-84.2538,
error,21.6967,-2.86967,21.5061,213.128,mcl,-8.23187,20.6155,128.874,odom,-5.36221,-0.89055,-84.2538,
error,21.788,-2.90563,21.5934,213.128,mcl,-8.26293,20.6541,128.874,odom,-5.3573,-0.939279,-84.2538,
error,21.8788,-2.94147,21.6802,213.128,mcl,-8.2939,20.6925,128.874,odom,-5.35243,-0.987703,-84.2538,
error,21.9439,-2.96711,21.7424,213.128,mcl,-8.31606,20.7201,128.874,odom,-5.34895,-1.02224,-84.2538,
error,22.0484,-3.00787,21.8422,213.105,mcl,-8.35148,20.7645,127.686,odom,-5.34361,-1.0777,-85.4189,
error,22.1411,-3.04039,21.9314,213.043,mcl,-8.3811,20.8046,124.817,odom,-5.34071,-1.12677,-88.2258,
error,22.2345,-3.06834,22.0218,212.969,mcl,-8.40857,20.846,121.93,odom,-5.34022,-1.17585,-91.0387,
error,22.3283,-3.09167,22.1132,212.898,mcl,-8.43381,20.8885,119.054,odom,-5.34214,-1.22479,-93.8448,
error,22.4237,-3.11081,22.2069,212.848,mcl,-8.4573,20.933,116.175,odom,-5.34649,-1.27395,-96.6732,
error,22.5183,-3.12508,22.3004,212.794,mcl,-8.47826,20.978,113.319,odom,-5.35319,-1.32238,-99.4747,
error,22.6544,-3.13735,22.4361,212.716,mcl,-8.50437,21.0444,109.193,odom,-5.36702,-1.39166,-103.523,
error,22.7095,-3.13957,22.4914,212.676,mcl,-8.51361,21.0719,107.508,odom,-5.37404,-1.41949,-105.168,
error,22.8314,-3.14899,22.6132,212.532,mcl,-8.53699,21.1463,104.528,odom,-5.388,-1.46698,-108.004,
error,22.9248,-3.14418,22.7082,212.468,mcl,-8.54841,21.1946,101.637,odom,-5.40423,-1.51356,-110.83,
error,23.0565,-3.12919,22.8432,212.37,mcl,-8.56046,21.2648,97.5154,odom,-5.43127,-1.57837,-114.855,
error,23.1473,-3.11308,22.937,212.317,mcl,-8.56599,21.3144,94.6391,odom,-5.45291,-1.62262,-117.677,
error,23.2109,-3.0986,23.0032,212.271,mcl,-8.56826,21.3497,92.5799,odom,-5.46967,-1.6535,-119.691,
error,23.2991,-3.07448,23.0954,212.21,mcl,-8.56946,21.3996,89.6946,odom,-5.49498,-1.6958,-122.515,
error,23.3847,-3.04627,23.1854,212.161,mcl,-8.56828,21.4489,87.6859,odom,-5.52201,-1.73655,-124.475,
error,23.4704,-3.01642,23.2758,212.177,mcl,-8.56624,21.4986,88.4426,odom,-5.54982,-1.77719,-123.734,
error,23.5571,-2.98975,23.3666,212.23,mcl,-8.56595,21.5482,91.2157,odom,-5.5762,-1.81843,-121.014,
error,23.6578,-2.96477,23.4713,212.298,mcl,-8.56851,21.6044,94.4779,odom,-5.60374,-1.86688,-117.82,
error,23.7477,-2.94782,23.5641,212.354,mcl,-8.57342,21.6536,97.3288,odom,-5.6256,-1.91049,-115.025,
error,23.8264,-2.93705,23.6447,212.386,mcl,-8.57973,21.6959,99.7648,odom,-5.64268,-1.94882,-112.621,
error,23.9595,-2.9264,23.7801,212.48,mcl,-8.59407,21.7655,103.889,odom,-5.66766,-2.01455,-108.591,
error,24.0267,-2.92468,23.848,212.521,mcl,-8.60308,21.8,105.945,odom,-5.6784,-2.04803,-106.576,
error,24.1206,-2.92625,23.9424,212.583,mcl,-8.61764,21.8472,108.815,odom,-5.69139,-2.09527,-103.769,
error,24.2425,-2.9353,24.0642,212.664,mcl,-8.64001,21.9071,112.518,odom,-5.70471,-2.15708,-100.146,
error,24.3375,-2.94776,24.1584,212.722,mcl,-8.66011,21.9527,115.394,odom,-5.71235,-2.20564,-97.3287,
error,24.4051,-2.9594,24.225,212.751,mcl,-8.67574,21.9845,117.264,odom,-5.71634,-2.24049,-95.4872,
error,24.5126,-2.98079,24.3306,212.768,mcl,-8.70203,22.0345,117.883,odom,-5.72124,-2.29612,-94.8844,
error,24.6074,-2.99994,24.4238,212.768,mcl,-8.72538,22.0786,117.883,odom,-5.72544,-2.3452,-94.8844,
error,24.7013,-3.01894,24.5161,212.768,mcl,-8.74852,22.1224,117.883,odom,-5.72959,-2.39376,-94.8844,
error,24.7954,-3.03783,24.6086,212.768,mcl,-8.77159,22.166,117.883,odom,-5.73376,-2.44257,-94.8844,
error,24.8888,-3.05694,24.7003,212.785,mcl,-8.7947,22.2094,118.731,odom,-5.73776,-2.49096,-94.0543,
error,24.9955,-3.08252,24.8047,212.839,mcl,-8.82292,22.2581,121.9,odom,-5.74041,-2.54658,-90.9399,
error,25.0761,-3.10587,24.883,212.895,mcl,-8.84622,22.294,124.384,odom,-5.74035,-2.58897,-88.5107,
error,25.2087,-3.15212,25.0109,212.975,mcl,-8.88841,22.3516,128.499,odom,-5.73629,-2.65926,-84.4763,
error,25.3001,-3.18976,25.0982,213.019,mcl,-8.92026,22.3899,131.374,odom,-5.7305,-2.70832,-81.6456,
error,25.3647,-3.21938,25.1596,213.053,mcl,-8.94426,22.4164,133.429,odom,-5.72488,-2.74315,-79.6239,
error,25.4529,-3.26361,25.2428,213.078,mcl,-8.97879,22.4516,135.413,odom,-5.71518,-2.79117,-77.6652,
error,25.5656,-3.32241,25.3488,213.079,mcl,-9.02408,22.4961,135.484,odom,-5.70167,-2.85265,-77.5957,
error,25.6533,-3.36816,25.4313,213.079,mcl,-9.05934,22.5309,135.484,odom,-5.69118,-2.90036,-77.5957,
error,25.7161,-3.40087,25.4902,213.079,mcl,-9.08455,22.5558,135.484,odom,-5.68368,-2.93444,-77.5957,
error,25.8169,-3.45343,25.5849,213.079,mcl,-9.12506,22.5957,135.484,odom,-5.67163,-2.98924,-77.5957,
error,25.9309,-3.51272,25.6918,213.079,mcl,-9.17072,22.6407,135.484,odom,-5.658,-3.05118,-77.5957,
error,25.9941,-3.54573,25.7512,213.079,mcl,-9.19615,22.6655,135.484,odom,-5.65043,-3.08564,-77.5957,
error,26.0819,-3.59148,25.8335,213.079,mcl,-9.23144,22.7002,135.484,odom,-5.63996,-3.13322,-77.5957,
error,26.1698,-3.63719,25.9158,213.079,mcl,-9.26668,22.735,135.484,odom,-5.62949,-3.18083,-77.5957,
error,26.2966,-3.70309,26.0346,213.079,mcl,-9.31746,22.785,135.484,odom,-5.61437,-3.24957,-77.5957,
error,26.3476,-3.72961,26.0823,213.079,mcl,-9.33788,22.805,135.484,odom,-5.60827,-3.27731,-77.5957,
error,26.4746,-3.79553,26.2011,213.079,mcl,-9.38866,22.8549,135.484,odom,-5.59312,-3.34618,-77.5957,
error,26.5252,-3.82183,26.2484,213.079,mcl,-9.40891,22.8748,135.484,odom,-5.58708,-3.37364,-77.5957,
error,26.6135,-3.86761,26.331,213.079,mcl,-9.44418,22.9095,135.484,odom,-5.57657,-3.42145,-77.5957,
error,26.7402,-3.93332,26.4494,213.079,mcl,-9.49482,22.9594,135.484,odom,-5.5615,-3.48996,-77.5957,
error,26.8283,-3.97901,26.5316,213.079,mcl,-9.53001,22.9939,135.484,odom,-5.551,-3.5377,-77.5957,
error,26.8916,-4.01186,26.5906,213.079,mcl,-9.55536,23.0188,135.484,odom,-5.5435,-3.57181,-77.5957,
error,26.9801,-4.05772,26.6733,213.079,mcl,-9.59072,23.0537,135.484,odom,-5.533,-3.61955,-77.5957,
error,27.0686,-4.10354,26.7557,213.079,mcl,-9.62602,23.0883,135.484,odom,-5.52248,-3.66738,-77.5957,
error,27.1694,-4.15575,26.8497,213.079,mcl,-9.66628,23.128,135.484,odom,-5.51053,-3.72169,-77.5957,
error,27.2583,-4.20166,26.9326,213.079,mcl,-9.70165,23.163,135.484,odom,-5.5,-3.76959,-77.5957,
error,27.3474,-4.24768,27.0155,213.079,mcl,-9.73711,23.1978,135.484,odom,-5.48943,-3.81765,-77.5957,
error,27.436,-4.2935,27.098,213.079,mcl,-9.77242,23.2325,135.484,odom,-5.47891,-3.86545,-77.5957,
error,27.5242,-4.33929,27.18,213.099,mcl,-9.80759,23.2669,136.341,odom,-5.4683,-3.91309,-76.7588,
error,27.6118,-4.38798,27.2609,213.157,mcl,-9.8441,23.3004,139.133,odom,-5.45612,-3.96058,-74.0242,
error,27.6976,-4.44054,27.3394,213.206,mcl,-9.88222,23.3321,141.985,odom,-5.44168,-4.0073,-71.2218,
error,27.7813,-4.49691,27.4149,213.285,mcl,-9.92191,23.3617,144.859,odom,-5.425,-4.05317,-68.4252,
error,27.8973,-4.58408,27.5181,213.388,mcl,-9.98124,23.4005,148.983,odom,-5.39716,-4.11756,-64.4048,
error,28.1174,-4.79386,27.7057,214.314,mcl,-10.1689,23.5444,152.715,odom,-5.37508,-4.16128,-61.5983,
error,28.1717,-4.84312,27.7523,214.363,mcl,-10.201,23.5602,154.787,odom,-5.35785,-4.19209,-59.5756,
error,28.2455,-4.91437,27.8147,214.405,mcl,-10.2465,23.5806,156.808,odom,-5.33212,-4.23413,-57.5975,
error,28.3183,-4.98673,27.8758,214.408,mcl,-10.2924,23.6001,156.882,odom,-5.30569,-4.27567,-57.5258,
error,28.3914,-5.05923,27.937,214.408,mcl,-10.3384,23.6197,156.882,odom,-5.27916,-4.31735,-57.5258,
error,28.465,-5.13208,27.9985,214.408,mcl,-10.3846,23.6394,156.882,odom,-5.25254,-4.35918,-57.5258,
error,28.5499,-5.21606,28.0694,214.408,mcl,-10.438,23.662,156.882,odom,-5.22191,-4.40731,-57.5258,
error,28.6232,-5.28839,28.1305,214.408,mcl,-10.4839,23.6816,156.882,odom,-5.1955,-4.44881,-57.5258,
error,28.6861,-5.35025,28.1828,214.408,mcl,-10.5231,23.6983,156.882,odom,-5.17283,-4.48442,-57.5258,
error,28.7607,-5.4237,28.2447,214.408,mcl,-10.5697,23.7182,156.882,odom,-5.14605,-4.5265,-57.5258,
error,28.8339,-5.4956,28.3053,214.422,mcl,-10.6153,23.7375,157.456,odom,-5.11967,-4.56783,-56.9667,
error,28.9155,-5.57969,28.372,214.472,mcl,-10.6679,23.758,160.514,odom,-5.08818,-4.61403,-53.958,
error,29.0028,-5.6788,28.4414,214.545,mcl,-10.7285,23.7775,164.199,odom,-5.04968,-4.66394,-50.3456,
error,29.0674,-5.75919,28.4912,214.583,mcl,-10.7767,23.79,167.058,odom,-5.01747,-4.70117,-47.5248,
error,29.1285,-5.84185,28.5367,214.639,mcl,-10.8255,23.8001,169.923,odom,-4.98361,-4.73663,-44.7152,
error,29.17,-5.90185,28.5667,214.676,mcl,-10.8603,23.8058,171.796,odom,-4.95843,-4.76088,-42.8798,
error,29.2504,-6.02369,28.6234,214.687,mcl,-10.9303,23.8152,172.411,odom,-4.90664,-4.80817,-42.2759,
error,29.2907,-6.08501,28.6517,214.687,mcl,-10.9657,23.8199,172.411,odom,-4.88065,-4.83181,-42.2759,
error,29.3472,-6.17032,28.6912,214.687,mcl,-11.0147,23.8264,172.411,odom,-4.84442,-4.86474,-42.2759,
error,29.4049,-6.25711,28.7315,214.687,mcl,-11.0647,23.8332,172.411,odom,-4.80755,-4.89826,-42.2759,
error,29.4619,-6.34265,28.771,214.687,mcl,-11.1138,23.8397,172.411,odom,-4.77119,-4.93131,-42.2759,
error,29.5189,-6.42823,28.8104,214.687,mcl,-11.1631,23.8461,172.411,odom,-4.73488,-4.96433,-42.2759,
error,29.5757,-6.51308,28.8497,214.687,mcl,-11.2119,23.8526,172.411,odom,-4.69887,-4.99707,-42.2759,
error,29.6332,-6.5989,28.8891,214.687,mcl,-11.2614,23.859,172.411,odom,-4.66254,-5.0301,-42.2759,
error,29.6906,-6.68412,28.9285,214.687,mcl,-11.3106,23.8655,172.411,odom,-4.62644,-5.06292,-42.2759,
error,29.7488,-6.77031,28.9681,214.687,mcl,-11.3602,23.872,172.411,odom,-4.58991,-5.09613,-42.2759,
error,29.8321,-6.89319,29.0247,214.687,mcl,-11.431,23.8812,172.411,odom,-4.53778,-5.14352,-42.2759,
error,29.8907,-6.97882,29.0646,214.687,mcl,-11.4803,23.888,172.411,odom,-4.50144,-5.17656,-42.2759,
error,29.9331,-7.04056,29.0933,214.687,mcl,-11.5158,23.8929,172.411,odom,-4.47527,-5.20036,-42.2759,
error,29.9918,-7.12608,29.1329,214.687,mcl,-11.565,23.8995,172.411,odom,-4.43895,-5.23338,-42.2759,
error,30.0673,-7.23565,29.1837,214.687,mcl,-11.628,23.908,172.411,odom,-4.39238,-5.27572,-42.2759,
error,30.1176,-7.30867,29.2173,214.687,mcl,-11.6701,23.9134,172.411,odom,-4.36139,-5.3039,-42.2759,
error,30.1766,-7.39416,29.2567,214.687,mcl,-11.7193,23.9198,172.411,odom,-4.32512,-5.33687,-42.2759,
error,30.2359,-7.47954,29.2962,214.687,mcl,-11.7684,23.9264,172.411,odom,-4.28885,-5.36984,-42.2759,
error,30.2957,-7.5656,29.3359,214.687,mcl,-11.8179,23.9328,172.411,odom,-4.25232,-5.40306,-42.2759,
error,30.3724,-7.67535,29.3865,214.687,mcl,-11.8811,23.9411,172.411,odom,-4.20574,-5.4454,-42.2759,
error,30.415,-7.73642,29.4146,214.687,mcl,-11.9163,23.9457,172.411,odom,-4.17985,-5.46894,-42.2759,
error,30.4751,-7.82198,29.4542,214.687,mcl,-11.9655,23.9523,172.411,odom,-4.14357,-5.50193,-42.2759,
error,30.5608,-7.94354,29.5104,214.687,mcl,-12.0355,23.9616,172.411,odom,-4.09195,-5.54886,-42.2759,
error,30.6209,-8.02852,29.5497,214.687,mcl,-12.0844,23.968,172.411,odom,-4.05589,-5.58164,-42.2759,
error,30.6815,-8.1143,29.5891,214.708,mcl,-12.1337,23.9744,173.272,odom,-4.01943,-5.61461,-41.4362,
error,30.7398,-8.20127,29.6256,214.744,mcl,-12.1831,23.9792,176.055,odom,-3.98188,-5.64644,-38.6892,
error,30.7802,-8.26603,29.6495,214.812,mcl,-12.2196,23.981,178.176,odom,-3.95359,-5.66843,-36.6359,
error,30.8324,-8.35555,29.6787,-145.122,mcl,-12.2692,23.9818,-178.95,odom,-3.91366,-5.69685,-33.8274,
error,30.8804,-8.44636,29.7029,-145.054,mcl,-12.3188,23.9796,-176.078,odom,-3.87245,-5.72323,-31.0237,
error,30.9248,-8.53762,29.7229,-145.009,mcl,-12.3679,23.9754,-174.078,odom,-3.83026,-5.74757,-29.0694,
error,30.9867,-8.66887,29.7494,-145.007,mcl,-12.4381,23.9679,-174.002,odom,-3.76919,-5.78143,-28.995,
error,31.0307,-8.76141,29.7681,-145.007,mcl,-12.4875,23.9628,-174.002,odom,-3.72609,-5.80532,-28.995,
error,31.056,-8.8147,29.7788,-145.007,mcl,-12.516,23.9598,-174.002,odom,-3.70133,-5.81904,-28.995,
error,31.1001,-8.90704,29.7973,-144.995,mcl,-12.5654,23.9545,-173.422,odom,-3.65835,-5.84278,-28.427,
error,31.1477,-9.01293,29.8152,-144.942,mcl,-12.6215,23.9468,-170.349,odom,-3.60856,-5.86834,-25.4073,
error,31.1851,-9.10643,29.8258,-144.873,mcl,-12.6703,23.9374,-167.472,odom,-3.56386,-5.88843,-22.5991,
error,31.0122,-9.22318,29.6089,-129.931,mcl,-12.7279,23.6978,-148.902,odom,-3.50476,-5.91111,-18.9714,
error,31.0277,-9.3113,29.5976,-129.897,mcl,-12.7696,23.6715,-146.632,odom,-3.4583,-5.92607,-16.7346,
error,31.0435,-9.41305,29.582,-129.894,mcl,-12.8174,23.6398,-146.437,odom,-3.40431,-5.94214,-16.5424,
error,31.0538,-9.47649,29.5725,-129.894,mcl,-12.8469,23.6203,-146.437,odom,-3.37045,-5.9522,-16.5424,
error,31.0679,-9.5649,29.5589,-129.894,mcl,-12.8884,23.5928,-146.437,odom,-3.32346,-5.96615,-16.5424,
error,31.0825,-9.65368,29.5454,-129.894,mcl,-12.9299,23.5652,-146.437,odom,-3.27624,-5.98018,-16.5424,
error,31.1017,-9.76689,29.5283,-129.894,mcl,-12.9828,23.5302,-146.437,odom,-3.21594,-5.99809,-16.5424,
error,31.1124,-9.83006,29.5187,-129.894,mcl,-13.0124,23.5106,-146.437,odom,-3.18236,-6.00806,-16.5424,
error,31.1278,-9.91859,29.5052,-129.894,mcl,-13.0538,23.4832,-146.437,odom,-3.13522,-6.02206,-16.5424,
error,31.1456,-10.0197,29.49,-129.894,mcl,-13.101,23.4519,-146.437,odom,-3.08133,-6.03807,-16.5424,
error,31.1592,-10.0958,29.4783,-129.894,mcl,-13.1366,23.4283,-146.437,odom,-3.04086,-6.05009,-16.5424,
error,31.1752,-10.1843,29.4648,-129.894,mcl,-13.1781,23.4007,-146.437,odom,-2.99378,-6.06407,-16.5424,
error,31.1913,-10.2724,29.4512,-129.894,mcl,-13.2194,23.3732,-146.437,odom,-2.94699,-6.07797,-16.5424,
error,31.2102,-10.3729,29.436,-129.894,mcl,-13.2664,23.3421,-146.437,odom,-2.8935,-6.09386,-16.5424,
error,31.2318,-10.486,29.4189,-129.894,mcl,-13.3192,23.3071,-146.437,odom,-2.83325,-6.11175,-16.5424,
error,31.2562,-10.6117,29.3997,-129.894,mcl,-13.378,23.2681,-146.437,odom,-2.76636,-6.13162,-16.5424,
error,31.2661,-10.6619,29.3921,-129.894,mcl,-13.4016,23.2525,-146.437,odom,-2.73961,-6.13957,-16.5424,
error,31.2787,-10.7256,29.3823,-129.894,mcl,-13.4314,23.2327,-146.437,odom,-2.70582,-6.1496,-16.5424,
error,31.299,-10.8261,29.367,-129.894,mcl,-13.4784,23.2015,-146.437,odom,-2.65234,-6.16549,-16.5424,
error,31.3171,-10.9147,29.3535,-129.894,mcl,-13.5199,23.174,-146.437,odom,-2.60516,-6.1795,-16.5424,
error,31.3355,-11.0027,29.3403,-129.894,mcl,-13.5609,23.1469,-146.437,odom,-2.55823,-6.19344,-16.5424,
error,31.354,-11.0914,29.3266,-129.894,mcl,-13.6025,23.1192,-146.437,odom,-2.51112,-6.20743,-16.5424,
error,31.3727,-11.18,29.3131,-129.894,mcl,-13.644,23.0917,-146.437,odom,-2.46405,-6.22141,-16.5424,
error,31.3999,-11.3062,29.2938,-129.894,mcl,-13.7031,23.0525,-146.437,odom,-2.39691,-6.24135,-16.5424,
error,31.4109,-11.3566,29.2861,-129.88,mcl,-13.7266,23.0368,-145.859,odom,-2.37001,-6.24927,-15.9789,
error,31.428,-11.4441,29.2703,-129.835,mcl,-13.7669,23.0085,-143.206,odom,-2.32279,-6.26187,-13.3713,
error,31.4453,-11.5677,29.2403,-129.76,mcl,-13.822,22.9644,-139.124,odom,-2.25428,-6.27589,-9.36389,
error,31.4511,-11.6288,29.2223,-129.734,mcl,-13.8485,22.9411,-137.934,odom,-2.21965,-6.28124,-8.20038,
error,31.4604,-11.7389,29.1883,-129.732,mcl,-13.896,22.8981,-137.86,odom,-2.15708,-6.29019,-8.12853,
error,31.4679,-11.8241,29.162,-129.732,mcl,-13.9327,22.8649,-137.86,odom,-2.10855,-6.29712,-8.12853,
error,31.4734,-11.8848,29.1432,-129.732,mcl,-13.9589,22.8411,-137.86,odom,-2.07411,-6.30204,-8.12853,
error,31.4848,-12.0067,29.1055,-129.732,mcl,-14.0114,22.7936,-137.86,odom,-2.00478,-6.31194,-8.12853,
error,31.4931,-12.0927,29.0789,-129.732,mcl,-14.0486,22.76,-137.86,odom,-1.95591,-6.31892,-8.12853,
error,31.4993,-12.1542,29.06,-129.732,mcl,-14.0751,22.736,-137.86,odom,-1.92086,-6.32393,-8.12853,
error,31.5113,-12.2649,29.0264,-129.769,mcl,-14.1231,22.6931,-139.489,odom,-1.85818,-6.33328,-9.72047,
error,31.5247,-12.3518,29.0042,-129.827,mcl,-14.1617,22.6616,-142.368,odom,-1.80985,-6.34261,-12.541,
error,31.5317,-12.3881,28.9963,-129.86,mcl,-14.1781,22.6491,-143.566,odom,-1.79005,-6.34718,-13.7056,
error,31.5322,-12.3902,28.9958,-129.863,mcl,-14.1791,22.6484,-143.638,odom,-1.78886,-6.34747,-13.7754,
error,31.5322,-12.3902,28.9958,-129.863,mcl,-14.1791,22.6484,-143.638,odom,-1.78886,-6.34747,-13.7754,
error,31.5358,-12.4078,28.9923,-129.863,mcl,-14.1871,22.6425,-143.638,odom,-1.77932,-6.3498,-13.7754,
error,31.5528,-12.4891,28.9758,-129.863,mcl,-14.2242,22.6152,-143.638,odom,-1.73509,-6.36065,-13.7754,
error,31.5792,-12.614,28.9505,-129.863,mcl,-14.2812,22.5732,-143.638,odom,-1.66722,-6.37729,-13.7754,
error,31.5978,-12.7016,28.9325,-129.844,mcl,-14.3212,22.5437,-142.774,odom,-1.61954,-6.38884,-12.9296,
error,31.6097,-12.7639,28.9181,-129.817,mcl,-14.3491,22.5218,-140.804,odom,-1.5852,-6.39625,-10.9873,
error,31.6229,-12.8502,28.8942,-129.753,mcl,-14.3869,22.4896,-137.92,odom,-1.53671,-6.4046,-8.16742,
error,31.6318,-12.9349,28.8662,-129.689,mcl,-14.4229,22.4557,-135.044,odom,-1.48799,-6.41055,-5.35514,
error,31.6365,-13.0179,28.8341,-129.642,mcl,-14.4572,22.42,-132.198,odom,-1.43928,-6.41409,-2.55644,
error,31.6372,-13.1002,28.7975,-129.605,mcl,-14.4901,22.3822,-129.908,odom,-1.38992,-6.41532,-0.303144,
error,31.636,-13.1927,28.754,-129.6,mcl,-14.5265,22.3385,-129.721,odom,-1.33382,-6.41547,-0.120234,
error,31.6353,-13.2733,28.716,-129.6,mcl,-14.5581,22.3004,-129.721,odom,-1.2848,-6.41557,-0.120234,
error,31.6347,-13.3426,28.6833,-129.6,mcl,-14.5854,22.2676,-129.721,odom,-1.24275,-6.41566,-0.120234,
error,31.6345,-13.4242,28.6449,-129.6,mcl,-14.6174,22.2291,-129.721,odom,-1.19321,-6.41577,-0.120234,
error,29.6931,-12.2581,27.0447,-85.8539,mcl,-13.3951,20.6288,-85.9741,odom,-1.13696,-6.41588,-0.120234,
error,29.6671,-12.3036,26.9956,-85.8539,mcl,-13.3916,20.5796,-85.9741,odom,-1.08806,-6.41599,-0.120234,
error,29.6332,-12.3629,26.9311,-85.8539,mcl,-13.3871,20.515,-85.9741,odom,-1.02424,-6.41612,-0.120234,
error,29.6072,-12.4081,26.8817,-85.8539,mcl,-13.3836,20.4655,-85.9741,odom,-0.97557,-6.41622,-0.120234,
error,29.5887,-12.4406,26.8462,-85.8539,mcl,-13.3812,20.4299,-85.9741,odom,-0.940516,-6.4163,-0.120234,
error,29.5596,-12.4924,26.7901,-85.8539,mcl,-13.3772,20.3737,-85.9741,odom,-0.884793,-6.41641,-0.120234,
error,29.5338,-12.5386,26.7401,-85.8539,mcl,-13.3737,20.3235,-85.9741,odom,-0.835099,-6.41652,-0.120234,
error,29.5085,-12.5846,26.6904,-85.8539,mcl,-13.3702,20.2738,-85.9741,odom,-0.785595,-6.41662,-0.120234,
error,29.4834,-12.6303,26.6411,-85.8539,mcl,-13.3667,20.2244,-85.9741,odom,-0.736474,-6.41672,-0.120234,
error,29.4586,-12.6756,26.592,-85.8539,mcl,-13.3633,20.1752,-85.9741,odom,-0.687658,-6.41683,-0.120234,
error,29.4333,-12.7214,26.5421,-85.8539,mcl,-13.3598,20.1252,-85.9741,odom,-0.638344,-6.41693,-0.120234,
error,29.4084,-12.7667,26.4927,-85.8539,mcl,-13.3563,20.0757,-85.9741,odom,-0.589582,-6.41703,-0.120234,
error,29.3835,-12.8126,26.443,-85.8539,mcl,-13.3528,20.0258,-85.9741,odom,-0.540289,-6.41714,-0.120234,
error,29.3591,-12.858,26.3937,-85.8539,mcl,-13.3493,19.9765,-85.9741,odom,-0.491346,-6.41724,-0.120234,
error,29.3347,-12.9039,26.3441,-85.8539,mcl,-13.3459,19.9268,-85.9741,odom,-0.441983,-6.41734,-0.120234,
error,29.3001,-12.9691,26.2736,-85.8539,mcl,-13.3408,19.8561,-85.9741,odom,-0.371784,-6.41749,-0.120234,
error,29.2759,-13.015,26.2238,-85.8539,mcl,-13.3373,19.8063,-85.9741,odom,-0.32238,-6.41759,-0.120234,
error,29.2517,-13.061,26.1739,-85.8539,mcl,-13.3338,19.7562,-85.9741,odom,-0.272809,-6.4177,-0.120234,
error,29.2346,-13.0935,26.1385,-85.8539,mcl,-13.3313,19.7208,-85.9741,odom,-0.237765,-6.41777,-0.120234,
error,29.2109,-13.139,26.0891,-85.8539,mcl,-13.3278,19.6712,-85.9741,odom,-0.188721,-6.41787,-0.120234,
