error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,4.03352,-3.91044,-0.988778,181.595,mcl,2.15984,-2.85505,159.632,odom,6.07029,-1.86628,-21.9628,
error,4.09512,-3.98022,-0.963255,181.718,mcl,2.12446,-2.84279,161.867,odom,6.10468,-1.87954,-19.8506,
error,4.18154,-4.07621,-0.932667,181.925,mcl,2.07495,-2.82786,164.884,odom,6.15116,-1.8952,-17.0402,
error,4.27072,-4.17342,-0.906405,182.132,mcl,2.02481,-2.81493,167.895,odom,6.19823,-1.90853,-14.237,
error,4.36209,-4.27129,-0.885362,182.367,mcl,1.97454,-2.80489,170.929,odom,6.24583,-1.91953,-11.4375,
error,4.4557,-4.37014,-0.869007,182.592,mcl,1.92389,-2.79722,173.961,odom,6.29403,-1.92821,-8.63132,
error,4.55229,-4.47053,-0.858886,182.848,mcl,1.87213,-2.79341,177.027,odom,6.34266,-1.93453,-5.8213,
error,4.64928,-4.57041,-0.8527,-176.955,mcl,1.82095,-2.79114,-179.977,odom,6.39136,-1.93844,-3.02151,
error,4.77599,-4.67149,-0.993588,151.595,mcl,1.78748,-2.93378,151.228,odom,6.45897,-1.94019,-0.367735,
error,4.86338,-4.76586,-0.969013,151.596,mcl,1.74198,-2.90952,151.233,odom,6.50784,-1.9405,-0.362746,
error,4.95057,-4.85966,-0.944369,151.596,mcl,1.69705,-2.88518,151.233,odom,6.55671,-1.94081,-0.362746,
error,5.01584,-4.92974,-0.925416,151.596,mcl,1.66371,-2.86646,151.233,odom,6.59344,-1.94104,-0.362746,
error,5.10338,-5.02339,-0.900006,151.596,mcl,1.61912,-2.84136,151.233,odom,6.64251,-1.94135,-0.362746,
error,5.22429,-5.15203,-0.865919,151.596,mcl,1.5577,-2.8077,151.233,odom,6.70973,-1.94178,-0.362746,
error,5.29094,-5.22262,-0.847542,151.596,mcl,1.52393,-2.78955,151.233,odom,6.74655,-1.94201,-0.362746,
error,5.37973,-5.31644,-0.822729,151.596,mcl,1.47937,-2.76505,151.233,odom,6.79582,-1.94233,-0.362746,
error,5.46811,-5.40954,-0.798213,151.596,mcl,1.43502,-2.74085,151.233,odom,6.84456,-1.94263,-0.362746,
error,5.55706,-5.50307,-0.772772,151.596,mcl,1.39036,-2.71571,151.233,odom,6.89343,-1.94294,-0.362746,
error,5.67998,-5.63181,-0.738184,151.596,mcl,1.32939,-2.68156,151.233,odom,6.9612,-1.94337,-0.362746,
error,5.7363,-5.69063,-0.722411,151.596,mcl,1.30132,-2.66598,151.233,odom,6.99195,-1.94357,-0.362746,
error,5.82615,-5.78424,-0.697545,151.596,mcl,1.25683,-2.64142,151.233,odom,7.04107,-1.94388,-0.362746,
error,5.95054,-5.91344,-0.663395,151.596,mcl,1.19492,-2.6077,151.233,odom,7.10836,-1.9443,-0.362746,
error,6.04212,-6.00832,-0.638184,151.596,mcl,1.14961,-2.5828,151.233,odom,7.15793,-1.94462,-0.362746,
error,6.13294,-6.10221,-0.61313,151.596,mcl,1.10475,-2.55806,151.233,odom,7.20696,-1.94493,-0.362746,
error,6.23674,-6.20929,-0.584484,151.596,mcl,1.05323,-2.52976,151.233,odom,7.26252,-1.94528,-0.362746,
error,6.29409,-6.26842,-0.567867,151.55,mcl,1.02498,-2.51344,150.531,odom,7.2934,-1.94557,-1.01852,
error,6.41854,-6.39679,-0.527885,151.204,mcl,0.963895,-2.47656,146.472,odom,7.36069,-1.94868,-4.73279,
error,6.4841,-6.46458,-0.502763,150.977,mcl,0.932467,-2.45501,144.15,odom,7.39705,-1.95225,-6.82624,
error,6.59168,-6.57596,-0.454902,150.609,mcl,0.881826,-2.41613,140.264,odom,7.45779,-1.96123,-10.3449,
error,6.6548,-6.6414,-0.42206,150.435,mcl,0.852778,-2.39051,137.964,odom,7.49418,-1.96845,-12.4704,
error,6.73628,-6.72581,-0.375405,150.185,mcl,0.815899,-2.35544,134.911,odom,7.54171,-1.98004,-15.274,
error,6.8153,-6.80758,-0.32421,149.959,mcl,0.781111,-2.31817,131.878,odom,7.58869,-1.99396,-18.0816,
error,6.89318,-6.888,-0.26719,149.736,mcl,0.747588,-2.27759,128.807,odom,7.63559,-2.0104,-20.9294,
error,6.96864,-6.96555,-0.207557,149.552,mcl,0.7161,-2.23663,126.444,odom,7.68165,-2.02907,-23.1083,
error,7.07035,-7.06927,-0.123276,149.538,mcl,0.674409,-2.17897,126.291,odom,7.74368,-2.0557,-23.2463,
error,7.14588,-7.14561,-0.0613074,149.538,mcl,0.643546,-2.13654,126.291,odom,7.78916,-2.07523,-23.2463,
error,7.22082,-7.22082,-0.000596795,149.538,mcl,0.613145,-2.09508,126.291,odom,7.83396,-2.09448,-23.2463,
error,7.29618,-7.29594,0.0600207,149.538,mcl,0.5831,-2.05382,126.291,odom,7.87904,-2.11384,-23.2463,
error,7.35285,-7.3521,0.104979,149.538,mcl,0.560537,-2.02329,126.291,odom,7.91263,-2.12827,-23.2463,
error,7.42929,-7.42745,0.165459,149.538,mcl,0.530177,-1.98214,126.291,odom,7.95763,-2.1476,-23.2463,
error,7.51638,-7.51275,0.233751,149.538,mcl,0.495591,-1.93563,126.291,odom,8.00834,-2.16938,-23.2463,
error,7.59368,-7.58795,0.294943,149.538,mcl,0.465665,-1.89389,126.291,odom,8.05362,-2.18883,-23.2463,
error,7.69189,-7.68291,0.371664,149.538,mcl,0.427546,-1.84158,126.291,odom,8.11045,-2.21325,-23.2463,
error,7.74156,-7.7307,0.409834,149.538,mcl,0.408268,-1.81566,126.291,odom,8.13897,-2.2255,-23.2463,
error,7.81982,-7.80564,0.470743,149.538,mcl,0.37827,-1.77406,126.291,odom,8.18391,-2.2448,-23.2463,
error,7.90887,-7.89047,0.539172,149.538,mcl,0.344075,-1.72738,126.291,odom,8.23455,-2.26655,-23.2463,
error,8.01951,-7.99529,0.622807,149.538,mcl,0.301501,-1.67048,126.291,odom,8.29679,-2.29329,-23.2463,
error,8.06934,-8.04227,0.660448,149.538,mcl,0.282868,-1.64502,126.291,odom,8.32514,-2.30547,-23.2463,
error,8.17974,-8.14584,0.743946,149.538,mcl,0.241355,-1.58818,126.291,odom,8.38719,-2.33212,-23.2463,
error,8.26097,-8.22174,0.804108,149.538,mcl,0.210641,-1.54743,126.291,odom,8.43238,-2.35153,-23.2463,
error,8.34214,-8.29712,0.865573,149.538,mcl,0.180523,-1.5054,126.291,odom,8.47764,-2.37097,-23.2463,
error,8.4033,-8.35374,0.911351,149.538,mcl,0.157848,-1.47421,126.291,odom,8.51159,-2.38556,-23.2463,
error,8.48526,-8.42942,0.971857,149.538,mcl,0.127363,-1.43311,126.291,odom,8.55678,-2.40497,-23.2463,
error,8.59848,-8.53346,1.05545,149.538,mcl,0.0854271,-1.3762,126.291,odom,8.61889,-2.43165,-23.2463,
error,8.65126,-8.58179,1.09415,149.538,mcl,0.0657074,-1.34979,126.291,odom,8.64749,-2.44394,-23.2463,
error,8.73468,-8.65802,1.15475,149.538,mcl,0.0349498,-1.30872,126.291,odom,8.69297,-2.46347,-23.2463,
error,8.8177,-8.73345,1.216,149.538,mcl,0.00488611,-1.26695,126.291,odom,8.73833,-2.48296,-23.2463,
error,8.89182,-8.76531,1.49457,146.12,mcl,0.018286,-1.00783,122.874,odom,8.78359,-2.5024,-23.2463,
error,8.95334,-8.76614,1.82128,141.158,mcl,0.0626924,-0.700554,117.912,odom,8.82883,-2.52183,-23.2463,
error,9.03485,-8.83572,1.88642,141.158,mcl,0.038339,-0.654843,117.912,odom,8.87406,-2.54126,-23.2463,
error,9.12628,-8.91331,1.96004,141.158,mcl,0.0115161,-0.603027,117.912,odom,8.92483,-2.56307,-23.2463,
error,9.22877,-9.0002,2.04123,141.158,mcl,-0.0190483,-0.546033,117.912,odom,8.98115,-2.58726,-23.2463,
error,9.31119,-9.06985,2.10621,141.158,mcl,-0.0436282,-0.500411,117.912,odom,9.02622,-2.60662,-23.2463,
error,9.37234,-9.1212,2.1551,141.158,mcl,-0.061288,-0.465997,117.912,odom,9.05992,-2.62109,-23.2463,
error,9.45399,-9.18984,2.21921,141.158,mcl,-0.0848826,-0.421231,117.912,odom,9.10495,-2.64044,-23.2463,
error,9.56792,-9.28507,2.30923,141.158,mcl,-0.11814,-0.357833,117.912,odom,9.16693,-2.66707,-23.2463,
error,9.62973,-9.3367,2.35747,141.158,mcl,-0.135969,-0.324109,117.912,odom,9.20073,-2.68158,-23.2463,
error,9.71231,-9.40539,2.42232,141.158,mcl,-0.159537,-0.278645,117.912,odom,9.24585,-2.70097,-23.2463,
error,9.79514,-9.47434,2.48629,141.158,mcl,-0.183409,-0.234037,117.912,odom,9.29093,-2.72033,-23.2463,
error,9.88902,-9.55211,2.55926,141.158,mcl,-0.210402,-0.18288,117.912,odom,9.34171,-2.74214,-23.2463,
error,9.96151,-9.61202,2.61549,141.158,mcl,-0.231096,-0.143499,117.912,odom,9.38093,-2.75899,-23.2463,
error,10.0447,-9.68045,2.68047,141.158,mcl,-0.254462,-0.0978687,117.912,odom,9.42599,-2.77834,-23.2463,
error,10.129,-9.74993,2.74508,141.158,mcl,-0.278862,-0.0526234,117.912,odom,9.47106,-2.79771,-23.2463,
error,10.224,-9.82788,2.81844,141.158,mcl,-0.30592,-0.00112661,117.912,odom,9.52196,-2.81957,-23.2463,
error,10.3294,-9.91392,2.90026,141.158,mcl,-0.33583,0.0565806,117.912,odom,9.57809,-2.84368,-23.2463,
error,10.4237,-9.99107,2.97192,141.158,mcl,-0.36259,0.106596,117.912,odom,9.62848,-2.86533,-23.2463,
error,10.5083,-10.0602,3.03589,141.287,mcl,-0.386977,0.151737,119.562,odom,9.67327,-2.88415,-21.7249,
error,10.5734,-10.1143,3.08184,141.443,mcl,-0.406709,0.184608,121.823,odom,9.70761,-2.89723,-19.6196,
error,10.661,-10.1881,3.14015,141.709,mcl,-0.43406,0.227485,124.892,odom,9.75403,-2.91267,-16.8165,
error,10.7513,-10.2655,3.19533,141.857,mcl,-0.464241,0.269492,127.849,odom,9.80124,-2.92584,-14.0077,
error,10.8766,-10.3754,3.26384,142.106,mcl,-0.508439,0.32373,131.95,odom,9.86692,-2.94011,-10.1563,
error,10.9472,-10.4386,3.29811,142.297,mcl,-0.535326,0.352069,134.25,odom,9.90324,-2.94604,-8.0475,
error,11.0407,-10.5232,3.3403,142.479,mcl,-0.571114,0.388251,136.342,odom,9.95212,-2.95204,-6.13675,
error,11.1016,-10.5789,3.36646,142.486,mcl,-0.595427,0.411067,136.405,odom,9.98345,-2.95539,-6.08178,
error,11.1068,-10.5836,3.36875,142.486,mcl,-0.597469,0.413078,136.405,odom,9.98613,-2.95567,-6.08178,
error,11.1285,-10.6035,3.37803,142.486,mcl,-0.606148,0.421167,136.405,odom,9.9973,-2.95686,-6.08178,
error,11.2176,-10.6847,3.41628,142.486,mcl,-0.641381,0.454512,136.405,odom,10.0433,-2.96177,-6.08178,
error,11.3468,-10.8024,3.47245,142.486,mcl,-0.692256,0.50356,136.405,odom,10.1102,-2.96889,-6.08178,
error,11.4414,-10.8888,3.51298,142.486,mcl,-0.729626,0.538872,136.405,odom,10.1591,-2.97411,-6.08178,
error,11.5352,-10.9743,3.55328,142.486,mcl,-0.766447,0.573979,136.405,odom,10.2079,-2.9793,-6.08178,
error,11.6296,-11.0602,3.5945,142.486,mcl,-0.803311,0.609978,136.405,odom,10.2569,-2.98452,-6.08178,
error,11.7001,-11.1245,3.62479,142.486,mcl,-0.831035,0.636375,136.405,odom,10.2934,-2.98842,-6.08178,
error,11.7945,-11.2102,3.66621,142.486,mcl,-0.868144,0.672613,136.405,odom,10.342,-2.9936,-6.08178,
error,11.8901,-11.2973,3.70772,142.486,mcl,-0.906186,0.708903,136.405,odom,10.3911,-2.99882,-6.08178,
error,12.0193,-11.4148,3.76393,142.486,mcl,-0.956868,0.757983,136.405,odom,10.4579,-3.00594,-6.08178,
error,12.0891,-11.4782,3.79432,142.486,mcl,-0.983932,0.784501,136.405,odom,10.4943,-3.00982,-6.08178,
error,12.1835,-11.5644,3.8344,142.486,mcl,-1.02147,0.819403,136.405,odom,10.5429,-3.015,-6.08178,
error,12.2656,-11.6392,3.86962,142.486,mcl,-1.0538,0.850099,136.405,odom,10.5854,-3.01952,-6.08178,
error,12.372,-11.7364,3.91445,142.531,mcl,-1.09639,0.889203,137.087,odom,10.64,-3.02525,-5.44428,
error,12.4656,-11.8226,3.95196,142.811,mcl,-1.13404,0.923019,140.001,odom,10.6885,-3.02894,-2.80991,
error,12.5605,-11.9115,3.98524,143.102,mcl,-1.17407,0.954941,143.098,odom,10.7375,-3.0303,-0.0044803,
error,12.6917,-12.037,4.02365,143.431,mcl,-1.23182,0.995432,147.308,odom,10.8052,-3.02822,3.87745,
error,12.7867,-12.1295,4.04644,143.6,mcl,-1.27551,1.02249,149.644,odom,10.854,-3.02395,6.04414,
error,12.8818,-12.223,4.06702,143.619,mcl,-1.32003,1.04836,149.815,odom,10.9029,-3.01866,6.19657,
error,12.9541,-12.2939,4.08268,143.619,mcl,-1.35401,1.06804,149.815,odom,10.9399,-3.01464,6.19657,
error,13.0848,-12.4224,4.11062,143.619,mcl,-1.4154,1.10326,149.815,odom,11.007,-3.00736,6.19657,
error,20.6708,-14.4079,14.8222,37.2584,mcl,-3.35214,11.8201,43.4549,odom,11.0557,-3.00207,6.19657,
error,20.6931,-14.4166,14.8448,37.2584,mcl,-3.32412,11.8467,43.4549,odom,11.0924,-2.99808,6.19657,
error,20.7222,-14.4282,14.8741,37.2584,mcl,-3.28707,11.8813,43.4549,odom,11.1412,-2.99279,6.19657,
error,20.7512,-14.4397,14.9032,37.3371,mcl,-3.24982,11.9159,44.4353,odom,11.1898,-2.98734,7.09819,
error,20.7774,-14.4507,14.9291,37.4934,mcl,-3.21858,11.9478,46.978,odom,11.2321,-2.98133,9.48461,
error,20.8117,-14.4665,14.9616,37.7467,mcl,-3.18064,11.9906,50.3685,odom,11.2858,-2.971,12.6218,
error,20.8429,-14.4827,14.9893,37.9911,mcl,-3.14926,12.03,53.4223,odom,11.3334,-2.95926,15.4312,
error,20.8749,-14.5,15.0169,38.2574,mcl,-3.1199,12.0716,56.4816,odom,11.3801,-2.9453,18.2241,
error,20.9202,-14.5262,15.0547,38.5542,mcl,-3.08273,12.1324,60.638,odom,11.4434,-2.92228,22.0838,
error,20.9698,-14.5579,15.093,38.846,mcl,-3.04764,12.2005,65.123,odom,11.5103,-2.89252,26.277,
error,20.9866,-14.569,15.1056,38.9545,mcl,-3.03698,12.2241,66.6296,odom,11.5321,-2.88151,27.6751,
error,21.0243,-14.596,15.132,39.158,mcl,-3.0156,12.2773,70.0016,odom,11.5804,-2.85464,30.8436,
error,21.058,-14.6213,15.1544,39.4087,mcl,-2.99916,12.326,73.0791,odom,11.6222,-2.82844,33.6704,
error,21.0922,-14.6474,15.1768,39.5754,mcl,-2.98505,12.3764,76.0497,odom,11.6623,-2.80044,36.4744,
error,21.1262,-14.6744,15.1979,39.8212,mcl,-2.97339,12.4274,79.0986,odom,11.701,-2.77053,39.2774,
error,21.164,-14.7068,15.2192,39.8986,mcl,-2.96373,12.4841,80.4363,odom,11.7431,-2.73509,40.5377,
error,21.1845,-14.7248,15.2303,39.8986,mcl,-2.95859,12.515,80.4363,odom,11.7662,-2.71529,40.5377,
error,21.2214,-14.7571,15.2505,39.8986,mcl,-2.94931,12.5707,80.4363,odom,11.8078,-2.67978,40.5377,
error,21.2506,-14.7823,15.2667,39.8986,mcl,-2.94191,12.6148,80.4363,odom,11.8403,-2.65192,40.5377,
error,21.2842,-14.811,15.2856,39.8986,mcl,-2.93355,12.6654,80.4363,odom,11.8775,-2.62018,40.5377,
error,21.3213,-14.8435,15.3058,39.9663,mcl,-2.92454,12.7212,81.143,odom,11.919,-2.58455,41.1767,
error,21.3628,-14.8801,15.3282,40.2257,mcl,-2.91627,12.7849,84.7407,odom,11.9638,-2.5433,44.515,
error,21.3994,-14.9142,15.346,40.462,mcl,-2.91227,12.8421,88.1194,odom,12.002,-2.50391,47.6575,
error,21.4317,-14.9459,15.3603,40.6716,mcl,-2.91173,12.8933,91.134,odom,12.0342,-2.46703,50.4623,
error,21.4629,-14.9783,15.3723,40.8632,mcl,-2.91382,12.9436,94.1233,odom,12.0644,-2.42872,53.2602,
error,21.4862,-15.0028,15.381,41.0243,mcl,-2.91694,12.9819,96.3785,odom,12.0858,-2.3991,55.3542,
error,21.5172,-15.0373,15.3906,41.2307,mcl,-2.92444,13.0324,99.3927,odom,12.1128,-2.3582,58.1619,
error,21.547,-15.0714,15.3989,41.474,mcl,-2.93379,13.0826,102.426,odom,12.1376,-2.31631,60.9516,
error,21.5796,-15.1107,15.406,41.7354,mcl,-2.94746,13.1385,105.845,odom,12.1632,-2.26749,64.1095,
error,21.6151,-15.1553,15.412,41.8838,mcl,-2.96662,13.2001,107.95,odom,12.1887,-2.21189,66.0658,
error,21.6326,-15.1778,15.4143,41.8838,mcl,-2.97664,13.2305,107.95,odom,12.2012,-2.1838,66.0658,
error,21.6738,-15.2302,15.4205,41.8838,mcl,-2.99926,13.3037,107.95,odom,12.231,-2.11676,66.0658,
error,21.6914,-15.2528,15.4229,41.8838,mcl,-3.00948,13.3341,107.95,odom,12.2434,-2.0888,66.0658,
error,21.7187,-15.2879,15.4266,41.8838,mcl,-3.02463,13.3828,107.95,odom,12.2633,-2.04386,66.0658,
error,21.7468,-15.3241,15.4303,41.8838,mcl,-3.04083,13.4315,107.95,odom,12.2833,-1.99883,66.0658,
error,21.7855,-15.3739,15.4354,41.8838,mcl,-3.06332,13.498,107.95,odom,12.3106,-1.93739,66.0658,
error,21.8132,-15.409,15.4395,41.9487,mcl,-3.07861,13.547,108.654,odom,12.3304,-1.89257,66.7056,
error,21.8403,-15.4444,15.4425,42.1236,mcl,-3.09553,13.5953,111.481,odom,12.3489,-1.84726,69.3578,
error,21.8598,-15.4716,15.4428,42.3055,mcl,-3.11038,13.63,113.764,odom,12.3613,-1.81275,71.459,
error,21.8854,-15.508,15.4426,42.4965,mcl,-3.13219,13.6764,116.753,odom,12.3758,-1.76615,74.2562,
error,21.9123,-15.5488,15.4397,42.7826,mcl,-3.15943,13.7268,120.186,odom,12.3894,-1.71295,77.4029,
error,21.9346,-15.5849,15.435,43.0287,mcl,-3.18584,13.7701,123.238,odom,12.399,-1.66494,80.209,
error,21.9562,-15.6205,15.4297,43.1128,mcl,-3.21399,13.813,125.223,odom,12.4065,-1.61675,82.1104,
error,21.9768,-15.6565,15.4226,43.1578,mcl,-3.24346,13.8542,125.961,odom,12.413,-1.56837,82.8035,
error,21.9967,-15.6922,15.4146,43.33,mcl,-3.27398,13.8947,128.769,odom,12.4182,-1.51991,85.4392,
error,22.0159,-15.7286,15.405,43.5511,mcl,-3.30751,13.9341,131.808,odom,12.4211,-1.47083,88.2567,
error,22.0323,-15.7634,15.3928,43.7083,mcl,-3.34178,13.9711,134.131,odom,12.4216,-1.42166,90.4223,
error,21.7609,-15.4361,15.3383,38.6133,mcl,-3.01523,13.99,129.183,odom,12.4209,-1.34827,90.5694,
error,21.2325,-14.759,15.2639,19.1358,mcl,-2.33858,13.959,109.705,odom,12.4205,-1.30493,90.5694,
error,21.2436,-14.776,15.2631,19.1358,mcl,-2.35601,14.007,109.705,odom,12.42,-1.25608,90.5694,
error,21.2541,-14.7924,15.2618,19.1358,mcl,-2.3729,14.0545,109.705,odom,12.4195,-1.20723,90.5694,
error,21.267,-14.8115,15.2612,19.1358,mcl,-2.39259,14.1091,109.705,odom,12.4189,-1.15215,90.5694,
error,21.2753,-14.8226,15.262,19.1358,mcl,-2.40395,14.1405,109.705,odom,12.4186,-1.12154,90.5694,
error,21.2879,-14.8415,15.2612,19.1358,mcl,-2.42343,14.1944,109.705,odom,12.4181,-1.06677,90.5694,
error,21.2991,-14.8582,15.2606,19.1358,mcl,-2.44057,14.2428,109.705,odom,12.4176,-1.01785,90.5694,
error,21.3114,-14.8759,15.2605,19.1358,mcl,-2.45878,14.2918,109.705,odom,12.4171,-0.968682,90.5694,
error,21.3264,-14.8988,15.2592,19.1358,mcl,-2.48232,14.3579,109.705,odom,12.4165,-0.901347,90.5694,
error,21.3378,-14.9157,15.2585,19.1358,mcl,-2.49977,14.4063,109.705,odom,12.416,-0.85223,90.5694,
error,21.3498,-14.9329,15.2585,19.1358,mcl,-2.51745,14.4553,109.705,odom,12.4155,-0.803193,90.5694,
error,21.3622,-14.9516,15.2575,19.1358,mcl,-2.53665,14.5092,109.705,odom,12.4149,-0.748303,90.5694,
error,21.3808,-14.9786,15.2572,19.1358,mcl,-2.56449,14.5881,109.705,odom,12.4141,-0.669036,90.5694,
error,21.3808,-14.9786,15.2572,19.1358,mcl,-2.56449,14.5881,109.705,odom,12.4141,-0.669036,90.5694,
error,21.3955,-15.0014,15.2553,19.1358,mcl,-2.58792,14.6535,109.705,odom,12.4135,-0.601737,90.5694,
error,21.4069,-15.0182,15.2548,19.1358,mcl,-2.60522,14.702,109.705,odom,12.413,-0.552811,90.5694,
error,21.4191,-15.0359,15.2545,19.1358,mcl,-2.6234,14.7512,109.705,odom,12.4125,-0.503312,90.5694,
error,21.4275,-15.0482,15.2542,19.1358,mcl,-2.63603,14.7877,109.705,odom,12.4121,-0.466459,90.5694,
error,21.4406,-15.0684,15.2525,19.1358,mcl,-2.65692,14.8472,109.705,odom,12.4115,-0.405317,90.5694,
error,21.449,-15.0809,15.2521,19.1358,mcl,-2.6697,14.8834,109.705,odom,12.4112,-0.368654,90.5694,
error,21.465,-15.1042,15.2514,19.1358,mcl,-2.69376,14.9501,109.705,odom,12.4105,-0.301303,90.5694,
error,21.4771,-15.1216,15.2514,19.1358,mcl,-2.71163,14.9989,109.705,odom,12.41,-0.25249,90.5694,
error,21.4878,-15.1377,15.2504,19.1358,mcl,-2.72818,15.0471,109.705,odom,12.4095,-0.203379,90.5694,
error,21.4945,-15.148,15.2497,19.1358,mcl,-2.73881,15.0768,109.705,odom,12.4092,-0.172876,90.5694,
error,21.5066,-15.1653,15.2495,19.1358,mcl,-2.75661,15.1253,109.705,odom,12.4087,-0.124131,90.5694,
error,21.5207,-15.1849,15.2498,19.1358,mcl,-2.77675,15.1808,109.705,odom,12.4082,-0.0690948,90.5694,
error,21.5323,-15.2019,15.2494,19.1358,mcl,-2.79417,15.2291,109.705,odom,12.4077,-0.0202907,90.5694,
error,21.5487,-15.2259,15.2485,19.1358,mcl,-2.81887,15.2961,109.705,odom,12.407,0.0475708,90.5694,
error,21.5599,-15.2428,15.2476,19.1358,mcl,-2.83623,15.3442,109.705,odom,12.4065,0.0966105,90.5694,
error,21.572,-15.2601,15.2473,19.1358,mcl,-2.85406,15.3929,109.705,odom,12.406,0.145623,90.5694,
error,21.5928,-15.2775,15.2593,19.1358,mcl,-2.87182,15.4418,109.705,odom,12.4057,0.182516,90.5694,
error,21.593,-15.2903,15.2468,19.1358,mcl,-2.88508,15.4786,109.705,odom,12.4052,0.23176,90.5694,
error,21.6095,-15.3138,15.2465,19.1358,mcl,-2.9093,15.5457,109.705,odom,12.4045,0.299241,90.5694,
error,21.6158,-15.3237,15.2456,19.1358,mcl,-2.91946,15.5756,109.705,odom,12.4042,0.330035,90.5694,
error,21.6288,-15.3429,15.2447,19.1358,mcl,-2.93922,15.6302,109.705,odom,12.4037,0.385454,90.5694,
error,21.6403,-15.3594,15.2444,19.1358,mcl,-2.95626,15.679,109.705,odom,12.4032,0.434655,90.5694,
error,21.65,-15.3741,15.2434,19.1358,mcl,-2.97132,15.7209,109.705,odom,12.4028,0.477429,90.5694,
error,21.6616,-15.3909,15.2429,19.1358,mcl,-2.98863,15.769,109.705,odom,12.4023,0.526168,90.5694,
error,21.6741,-15.4096,15.2418,19.1358,mcl,-3.00783,15.8228,109.705,odom,12.4017,0.58097,90.5694,
error,21.6849,-15.4259,15.2407,19.1358,mcl,-3.02463,15.8704,109.705,odom,12.4012,0.629737,90.5694,
error,21.7009,-15.4489,15.24,19.1358,mcl,-3.04837,15.937,109.705,odom,12.4006,0.696976,90.5694,
error,21.7126,-15.4659,15.2395,19.1358,mcl,-3.0658,15.9856,109.705,odom,12.4001,0.746033,90.5694,
error,21.7236,-15.4824,15.2384,19.1358,mcl,-3.08286,16.0338,109.705,odom,12.3996,0.795465,90.5694,
error,21.7331,-15.4957,15.2384,19.1358,mcl,-3.09653,16.0709,109.705,odom,12.3992,0.832549,90.5694,
error,18.8486,-12.8573,13.7826,85.2887,mcl,-0.458534,14.6641,175.858,odom,12.3987,0.881535,90.5694,
error,16.8964,-15.9778,-5.49527,-178.519,mcl,-3.57953,-4.56442,-87.9492,odom,12.3982,0.930851,90.5694,
error,16.9273,-15.9755,-5.59598,-178.519,mcl,-3.57775,-4.61594,-87.9492,odom,12.3978,0.980044,90.5694,
error,16.9623,-15.973,-5.70799,-178.519,mcl,-3.57584,-4.67273,-87.9492,odom,12.3972,1.03526,90.5694,
error,17.0027,-15.9708,-5.83302,-178.519,mcl,-3.57422,-4.7364,-87.9492,odom,12.3966,1.09662,90.5694,
error,17.0231,-15.969,-5.89699,-178.519,mcl,-3.57275,-4.76951,-87.9492,odom,12.3963,1.12748,90.5694,
error,17.0718,-15.9653,-6.04617,-178.519,mcl,-3.56975,-4.84552,-87.9492,odom,12.3956,1.20065,90.5694,
error,17.0929,-15.9639,-6.10904,-178.519,mcl,-3.56861,-4.87785,-87.9492,odom,12.3953,1.23119,90.5694,
error,17.1265,-15.9616,-6.20826,-178.519,mcl,-3.56686,-4.92835,-87.9492,odom,12.3948,1.27991,90.5694,
error,17.161,-15.9595,-6.30837,-178.519,mcl,-3.56518,-4.97936,-87.9492,odom,12.3943,1.32901,90.5694,
error,17.209,-15.9565,-6.44505,-178.519,mcl,-3.56291,-5.04884,-87.9492,odom,12.3936,1.39621,90.5694,
error,17.2445,-15.9539,-6.54563,-178.519,mcl,-3.56075,-5.10032,-87.9492,odom,12.3931,1.44531,90.5694,
error,17.2806,-15.9517,-6.64543,-178.519,mcl,-3.55906,-5.1513,-87.9492,odom,12.3926,1.49413,90.5694,
error,17.3079,-15.95,-6.72029,-178.446,mcl,-3.55784,-5.18952,-86.9794,odom,12.3921,1.53077,91.467,
error,17.3417,-15.9442,-6.8202,-178.203,mcl,-3.55438,-5.24046,-83.9854,odom,12.3899,1.57974,94.2171,
error,17.3708,-15.9327,-6.92047,-178,mcl,-3.54752,-5.29188,-80.9703,odom,12.3852,1.6286,97.0293,
error,17.3987,-15.9144,-7.03184,-177.785,mcl,-3.53736,-5.34829,-77.5727,odom,12.377,1.68354,100.213,
error,17.423,-15.8866,-7.15372,-177.448,mcl,-3.52217,-5.41003,-73.7143,odom,12.3645,1.7437,103.734,
error,17.4435,-15.8388,-7.30824,-177.013,mcl,-3.49598,-5.48812,-68.7264,odom,12.3428,1.82012,108.287,
error,17.4435,-15.8388,-7.30824,-177.013,mcl,-3.49598,-5.48812,-68.7264,odom,12.3428,1.82012,108.287,
error,17.451,-15.7982,-7.41305,-176.853,mcl,-3.47387,-5.54108,-66.0623,odom,12.3244,1.87197,110.791,
error,17.4558,-15.7594,-7.50644,-176.842,mcl,-3.45261,-5.58861,-65.9035,odom,12.3068,1.91783,110.938,
error,17.4612,-15.7212,-7.59841,-176.842,mcl,-3.43185,-5.63497,-65.9035,odom,12.2894,1.96344,110.938,
error,17.4695,-15.6682,-7.72584,-176.842,mcl,-3.40285,-5.69973,-65.9035,odom,12.2654,2.02612,110.938,
error,17.4764,-15.6302,-7.81795,-176.893,mcl,-3.38212,-5.74631,-66.5895,odom,12.2481,2.07164,110.304,
error,17.4867,-15.5947,-7.91151,-177.135,mcl,-3.36265,-5.79378,-69.4708,odom,12.232,2.11772,107.664,
