error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,7.89828,3.86983,6.88529,70.42,mcl,12.758,4.20552,47.2395,odom,8.88813,-2.67977,-23.1805,
error,7.94159,3.85836,6.94132,70.42,mcl,12.7918,4.24213,47.2395,odom,8.93349,-2.69919,-23.1805,
error,7.99015,3.84562,7.00383,70.42,mcl,12.8297,4.28297,47.2395,odom,8.98409,-2.72086,-23.1805,
error,8.03393,3.83435,7.05988,70.42,mcl,12.8636,4.31969,47.2395,odom,9.02923,-2.74019,-23.1805,
error,8.07742,3.82283,7.11553,70.42,mcl,12.8972,4.35602,47.2395,odom,9.07434,-2.7595,-23.1805,
error,8.11583,3.81292,7.16438,70.42,mcl,12.9267,4.38797,47.2395,odom,9.11381,-2.7764,-23.1805,
error,8.16519,3.80021,7.22694,70.42,mcl,12.9645,4.42891,47.2395,odom,9.16433,-2.79804,-23.1805,
error,8.20912,3.78886,7.28246,70.42,mcl,12.998,4.46522,47.2395,odom,9.20918,-2.81724,-23.1805,
error,8.25294,3.77736,7.33775,70.42,mcl,13.0314,4.50128,47.2395,odom,9.25408,-2.83647,-23.1805,
error,8.31363,3.76176,7.41388,70.42,mcl,13.0774,4.55104,47.2395,odom,9.31568,-2.86284,-23.1805,
error,8.35841,3.75037,7.46979,70.42,mcl,13.1112,4.58761,47.2395,odom,9.36083,-2.88218,-23.1805,
error,8.40338,3.73895,7.52575,70.42,mcl,13.145,4.62421,47.2395,odom,9.40606,-2.90155,-23.1805,
error,8.43711,3.73035,7.56765,70.42,mcl,13.1703,4.65157,47.2395,odom,9.43999,-2.91608,-23.1805,
error,8.48196,3.71902,7.62316,70.42,mcl,13.2039,4.68787,47.2395,odom,9.48485,-2.93529,-23.1805,
error,8.53275,3.70647,7.68569,70.42,mcl,13.2417,4.72882,47.2395,odom,9.53525,-2.95687,-23.1805,
error,8.57779,3.6951,7.7411,70.42,mcl,13.2752,4.76504,47.2395,odom,9.5801,-2.97607,-23.1805,
error,8.62308,3.68352,7.79675,70.4364,mcl,13.3087,4.80153,48.1528,odom,9.62522,-2.99522,-22.2835,
error,8.66733,3.67011,7.85194,70.4927,mcl,13.341,4.8391,50.9551,odom,9.67088,-3.01284,-19.5376,
error,8.71528,3.65172,7.91334,70.5667,mcl,13.375,4.88333,54.1914,odom,9.72333,-3.03002,-16.3753,
error,8.75115,3.63526,7.96037,70.5986,mcl,13.3998,4.91905,56.6727,odom,9.76456,-3.04132,-13.9259,
error,8.79019,3.61388,8.01295,70.645,mcl,13.4261,4.9609,59.5165,odom,9.81218,-3.05205,-11.1285,
error,8.8275,3.58987,8.06458,70.6987,mcl,13.4502,5.00412,62.3729,odom,9.86036,-3.06046,-8.32584,
error,8.86725,3.55996,8.12126,70.7562,mcl,13.475,5.05407,64.9422,odom,9.91499,-3.06719,-5.81397,
error,8.89559,3.53714,8.16212,70.7607,mcl,13.4921,5.09094,65.0985,odom,9.95495,-3.07117,-5.66216,
error,8.89569,3.53707,8.16225,70.7607,mcl,13.4921,5.09107,65.0985,odom,9.95508,-3.07119,-5.66216,
error,8.9147,3.52179,8.18956,70.7607,mcl,13.5036,5.11572,65.0985,odom,9.98183,-3.07384,-5.66216,
error,8.94932,3.4938,8.23915,70.7607,mcl,13.5244,5.16048,65.0985,odom,10.0306,-3.07867,-5.66216,
error,8.97597,3.47297,8.27687,70.7607,mcl,13.5402,5.19457,65.0985,odom,10.0672,-3.0823,-5.66216,
error,9.01109,3.44503,8.32655,70.7607,mcl,13.561,5.23942,65.0985,odom,10.1159,-3.08714,-5.66216,
error,9.04661,3.41714,8.37641,70.7607,mcl,13.5819,5.28444,65.0985,odom,10.1648,-3.09198,-5.66216,
error,9.08243,3.38941,8.42629,70.7607,mcl,13.6029,5.32948,65.0985,odom,10.2135,-3.0968,-5.66216,
error,9.12277,3.35803,8.48226,70.7607,mcl,13.6263,5.38001,65.0985,odom,10.2683,-3.10224,-5.66216,
error,9.15466,3.33397,8.52598,70.7607,mcl,13.6448,5.41953,65.0985,odom,10.3108,-3.10645,-5.66216,
error,9.19096,3.30628,8.57568,70.7607,mcl,13.6656,5.46441,65.0985,odom,10.3593,-3.11126,-5.66216,
error,9.23232,3.275,8.63192,70.7607,mcl,13.6892,5.51521,65.0985,odom,10.4142,-3.11671,-5.66216,
error,9.28273,3.23694,8.70008,70.7607,mcl,13.7178,5.57676,65.0985,odom,10.4809,-3.12332,-5.66216,
error,9.31967,3.20901,8.74977,70.7607,mcl,13.7386,5.62162,65.0985,odom,10.5296,-3.12815,-5.66216,
error,9.35653,3.18114,8.79915,70.7607,mcl,13.7593,5.66619,65.0985,odom,10.5781,-3.13296,-5.66216,
error,9.39344,3.15285,8.84852,70.7975,mcl,13.7796,5.71112,66.6728,odom,10.6268,-3.1374,-4.12468,
error,9.42036,3.1303,8.88506,70.8502,mcl,13.7939,5.74558,68.8379,odom,10.6636,-3.13948,-2.01227,
error,9.45432,3.09819,8.93227,70.9231,mcl,13.8107,5.79211,71.716,odom,10.7125,-3.14015,0.792902,
error,9.48625,3.06378,8.97787,70.9801,mcl,13.8252,5.83944,74.5786,odom,10.7614,-3.13843,3.5985,
error,9.51988,3.02271,9.02726,71.028,mcl,13.8389,5.89346,76.8775,odom,10.8162,-3.1338,5.84943,
error,9.54896,2.98532,9.07031,71.029,mcl,13.85,5.94153,76.9369,odom,10.8647,-3.12879,5.90786,
error,9.57833,2.94786,9.11343,71.029,mcl,13.8612,5.98967,76.9369,odom,10.9133,-3.12376,5.90786,
error,9.60785,2.9105,9.1564,71.029,mcl,13.8723,6.03766,76.9369,odom,10.9618,-3.11874,5.90786,
error,9.64896,2.85899,9.21567,71.029,mcl,13.8876,6.10385,76.9369,odom,11.0287,-3.11182,5.90786,
error,9.66805,2.83536,9.24294,71.029,mcl,13.8947,6.13429,76.9369,odom,11.0594,-3.10865,5.90786,
error,9.69846,2.79802,9.28607,71.029,mcl,13.906,6.18245,76.9369,odom,11.1079,-3.10362,5.90786,
error,9.74052,2.74635,9.34534,71.0458,mcl,13.9212,6.24891,78.1627,odom,11.1749,-3.09643,7.11697,
error,9.76968,2.70672,9.38724,71.1014,mcl,13.9303,6.29796,81.0346,odom,11.2236,-3.08928,9.93319,
error,9.79004,2.67564,9.41732,71.1467,mcl,13.9357,6.33499,83.203,odom,11.26,-3.08233,12.0563,
error,9.95036,2.6519,9.59046,71.4542,mcl,13.9598,6.51945,86.3312,odom,11.3079,-3.07101,14.877,
error,10.1773,2.61664,9.8352,71.8902,mcl,13.9893,6.78354,90.6401,odom,11.3727,-3.05166,18.7498,
error,10.19,2.58701,9.85617,71.9304,mcl,13.9886,6.81472,92.4366,odom,11.4016,-3.04145,20.5063,
error,10.2101,2.53224,9.89114,71.9921,mcl,13.9848,6.87018,95.6461,odom,11.4525,-3.02096,23.654,
error,10.2255,2.48179,9.91971,72.0379,mcl,13.9787,6.91935,98.497,odom,11.4969,-3.00036,26.4592,
error,10.2383,2.43,9.94574,72.0799,mcl,13.9703,6.96814,101.346,odom,11.5403,-2.9776,29.2664,
error,10.2486,2.37717,9.96911,72.1486,mcl,13.9595,7.01627,104.211,odom,11.5824,-2.95284,32.0621,
error,10.2566,2.3228,9.9901,72.2013,mcl,13.9462,7.06419,107.075,odom,11.6234,-2.92591,34.8742,
error,10.2619,2.26799,10.0081,72.2457,mcl,13.9307,7.11089,109.907,odom,11.6627,-2.89725,37.6618,
error,10.2651,2.21153,10.024,72.286,mcl,13.9127,7.15765,112.123,odom,11.7011,-2.86635,39.8375,
error,10.2681,2.13443,10.0439,72.2888,mcl,13.8871,7.22067,112.275,odom,11.7526,-2.82319,39.9858,
error,10.2705,2.07825,10.0581,72.2888,mcl,13.8684,7.26638,112.275,odom,11.7902,-2.7917,39.9858,
error,10.2734,2.02164,10.0725,72.2888,mcl,13.8494,7.31236,112.275,odom,11.8278,-2.76016,39.9858,
error,10.2759,1.97951,10.0834,72.2888,mcl,13.8355,7.34691,112.275,odom,11.856,-2.73649,39.9858,
error,10.2792,1.92326,10.0977,72.3052,mcl,13.8168,7.39276,112.942,odom,11.8935,-2.70489,40.6369,
error,10.2813,1.85953,10.1117,72.3669,mcl,13.794,7.44355,116.007,odom,11.9344,-2.66818,43.6397,
error,10.2803,1.80225,10.1211,72.4196,mcl,13.7713,7.48731,118.855,odom,11.969,-2.63376,46.4355,
error,10.2769,1.74466,10.1277,72.474,mcl,13.7465,7.52997,121.703,odom,12.0019,-2.59772,49.2294,
error,10.2709,1.68694,10.1314,72.5219,mcl,13.7198,7.57122,124.541,odom,12.0329,-2.56018,52.0189,
error,10.2611,1.62127,10.1322,72.579,mcl,13.687,7.6163,127.756,odom,12.0657,-2.51592,55.1774,
error,10.2514,1.57042,10.1304,72.6259,mcl,13.66,7.65009,130.26,odom,12.0895,-2.48029,57.6338,
error,10.2301,1.48303,10.122,72.7052,mcl,13.6099,7.70523,134.559,odom,12.1268,-2.41679,61.8538,
error,10.2129,1.42537,10.1129,72.7672,mcl,13.5743,7.73973,137.422,odom,12.149,-2.37322,64.6543,
error,10.1937,1.36806,10.1015,72.7943,mcl,13.5374,7.77278,138.709,odom,12.1693,-2.32869,65.9144,
error,10.1767,1.31808,10.0909,72.7943,mcl,13.5049,7.80133,138.709,odom,12.1868,-2.28961,65.9144,
error,10.1553,1.25405,10.0775,72.7943,mcl,13.4632,7.83788,138.709,odom,12.2091,-2.23966,65.9144,
error,10.1412,1.21128,10.0686,72.7943,mcl,13.4354,7.86234,138.709,odom,12.2241,-2.20622,65.9144,
error,10.1226,1.15431,10.0566,72.7943,mcl,13.3983,7.89484,138.709,odom,12.244,-2.16171,65.9144,
error,10.1042,1.09729,10.0445,72.7943,mcl,13.3612,7.92743,138.709,odom,12.2639,-2.11705,65.9144,
error,10.0861,1.04022,10.0323,72.7943,mcl,13.3242,7.96006,138.709,odom,12.284,-2.07226,65.9144,
error,10.0683,0.982744,10.0202,72.8062,mcl,13.2867,7.99283,139.366,odom,12.3039,-2.02739,66.5594,
error,10.0413,0.904273,10.0005,72.8785,mcl,13.2333,8.03594,143.164,odom,12.329,-1.96459,70.2857,
error,10.0246,0.862418,9.9874,72.9242,mcl,13.2034,8.05767,145.32,odom,12.3409,-1.92973,72.3963,
error,10.0035,0.814111,9.9703,72.9659,mcl,13.1673,8.08166,147.818,odom,12.3531,-1.88864,74.8525,
error,9.97385,0.753327,9.94536,73.0313,mcl,13.1195,8.11007,151.031,odom,12.3662,-1.83529,77.9998,
error,9.94507,0.700602,9.92036,73.1008,mcl,13.0759,8.13298,153.895,odom,12.3753,-1.78738,80.7945,
error,9.91422,0.648607,9.89298,73.1233,mcl,13.0308,8.15405,156.079,odom,12.3822,-1.73893,82.9555,
error,9.8701,0.578435,9.85314,73.1552,mcl,12.9683,8.18114,157.881,odom,12.3899,-1.672,84.7259,
error,9.83632,0.529014,9.82209,73.2053,mcl,12.9224,8.19866,160.721,odom,12.3933,-1.62343,87.5158,
error,9.80012,0.480703,9.78833,73.2532,mcl,12.8751,8.21402,163.585,odom,12.3944,-1.57431,90.3314,
error,9.77207,0.446009,9.76188,73.2764,mcl,12.8398,8.22402,164.808,odom,12.3938,-1.53787,91.5317,
error,9.73403,0.399685,9.72582,73.2767,mcl,12.7921,8.2369,164.871,odom,12.3925,-1.48892,91.5939,
error,9.69162,0.347687,9.68538,73.2767,mcl,12.7386,8.25132,164.871,odom,12.3909,-1.43406,91.5939,
error,9.65399,0.301432,9.64928,73.2767,mcl,12.691,8.26412,164.871,odom,12.3896,-1.38516,91.5939,
error,9.60726,0.24342,9.60418,73.2767,mcl,12.6313,8.28028,164.871,odom,12.3879,-1.3239,91.5939,
error,9.57932,0.208455,9.57705,73.2767,mcl,12.5953,8.28998,164.871,odom,12.3868,-1.28708,91.5939,
error,9.54233,0.161542,9.54097,73.2767,mcl,12.547,8.30301,164.871,odom,12.3855,-1.23795,91.5939,
error,9.50526,0.114703,9.50456,73.2767,mcl,12.4988,8.31603,164.871,odom,12.3841,-1.18853,91.5939,
error,9.46835,0.067541,9.46811,73.2767,mcl,12.4503,8.32917,164.871,odom,12.3827,-1.13894,91.5939,
error,9.41845,0.00368263,9.41845,73.2767,mcl,12.3845,8.34683,164.871,odom,12.3808,-1.07162,91.5939,
error,9.38269,-0.0425348,9.38259,73.2767,mcl,12.337,8.3597,164.871,odom,12.3795,-1.0229,91.5939,
error,9.34683,-0.0891621,9.34641,73.2767,mcl,12.289,8.37266,164.871,odom,12.3781,-0.973744,91.5939,
error,9.31118,-0.13606,9.31018,73.2767,mcl,12.2407,8.38569,164.871,odom,12.3768,-0.924492,91.5939,
error,9.28472,-0.170977,9.28315,73.2767,mcl,12.2047,8.39544,164.871,odom,12.3757,-0.887706,91.5939,
error,9.24984,-0.217442,9.24729,73.2767,mcl,12.1569,8.40842,164.871,odom,12.3744,-0.838862,91.5939,
error,11.1748,-10.0638,-4.85767,-53.3786,mcl,2.3087,-5.62898,38.2153,odom,12.3725,-0.771309,91.5939,
error,11.1536,-10.0334,-4.87159,-53.3786,mcl,2.33801,-5.60594,38.2153,odom,12.3715,-0.734355,91.5939,
error,11.1254,-9.99316,-4.88994,-53.3786,mcl,2.37693,-5.57528,38.2153,odom,12.3701,-0.685339,91.5939,
error,11.0973,-9.95296,-4.90812,-53.3786,mcl,2.41578,-5.54464,38.2153,odom,12.3687,-0.636511,91.5939,
error,11.0729,-9.91791,-4.92392,-53.3786,mcl,2.44964,-5.51792,38.2153,odom,12.3676,-0.593999,91.5939,
error,11.0416,-9.87271,-4.94442,-53.3786,mcl,2.49332,-5.48365,38.2153,odom,12.366,-0.539233,91.5939,
error,11.0139,-9.83253,-4.96268,-53.3786,mcl,2.53215,-5.45316,38.2153,odom,12.3647,-0.490483,91.5939,
error,10.9865,-9.79255,-4.98086,-53.3786,mcl,2.57077,-5.42272,38.2153,odom,12.3633,-0.441859,91.5939,
error,10.9453,-9.73225,-5.00819,-53.3786,mcl,2.62903,-5.37674,38.2153,odom,12.3613,-0.368553,91.5939,
error,10.9212,-9.6969,-5.02414,-53.3786,mcl,2.66319,-5.34997,38.2153,odom,12.3601,-0.325826,91.5939,
error,10.8939,-9.65667,-5.04246,-53.3786,mcl,2.70207,-5.31941,38.2153,odom,12.3587,-0.276946,91.5939,
error,10.8634,-9.61136,-5.06312,-53.3786,mcl,2.74583,-5.28487,38.2153,odom,12.3572,-0.221756,91.5939,
error,10.8462,-9.58593,-5.07439,-53.3786,mcl,2.77041,-5.26541,38.2153,odom,12.3563,-0.191027,91.5939,
error,10.8155,-9.5402,-5.0951,-53.3786,mcl,2.8146,-5.23061,38.2153,odom,12.3548,-0.13551,91.5939,
error,10.7888,-9.50002,-5.11343,-53.3786,mcl,2.85341,-5.19991,38.2153,odom,12.3534,-0.0864775,91.5939,
error,10.7622,-9.45986,-5.13182,-53.3786,mcl,2.8922,-5.16928,38.2153,odom,12.3521,-0.037454,91.5939,
error,10.7356,-9.41958,-5.15014,-53.3786,mcl,2.93112,-5.13854,38.2153,odom,12.3507,0.0115975,91.5939,
error,10.7089,-9.379,-5.16855,-53.3786,mcl,2.97033,-5.10768,38.2153,odom,12.3493,0.0608614,91.5939,
error,10.6826,-9.33887,-5.18676,-53.3786,mcl,3.0091,-5.07709,38.2153,odom,12.348,0.109671,91.5939,
error,10.6563,-9.29861,-5.20495,-53.3786,mcl,3.048,-5.04643,38.2153,odom,12.3466,0.158523,91.5939,
error,10.6301,-9.25839,-5.22308,-53.3786,mcl,3.08687,-5.01596,38.2153,odom,12.3453,0.207124,91.5939,
error,10.6007,-9.21279,-5.24389,-53.3786,mcl,3.13092,-4.98123,38.2153,odom,12.3437,0.262658,91.5939,
error,10.5681,-9.16228,-5.26667,-53.3786,mcl,3.17974,-4.9429,38.2153,odom,12.342,0.323772,91.5939,
error,10.5392,-9.11701,-5.28727,-53.3786,mcl,3.22347,-4.90844,38.2153,odom,12.3405,0.378826,91.5939,
error,10.5048,-9.0772,-5.28727,-53.3786,mcl,3.26243,-4.87773,38.2153,odom,12.3396,0.409537,91.5939,
error,10.4946,-9.04656,-5.31937,-53.3786,mcl,3.29154,-4.85484,38.2153,odom,12.3381,0.464534,91.5939,
error,10.4692,-9.00633,-5.33768,-53.3786,mcl,3.33041,-4.8243,38.2153,odom,12.3367,0.51338,91.5939,
error,10.4439,-8.96602,-5.35585,-53.3786,mcl,3.36936,-4.79363,38.2153,odom,12.3354,0.562213,91.5939,
error,10.4187,-8.9257,-5.37419,-53.3786,mcl,3.40832,-4.76302,38.2153,odom,12.334,0.611177,91.5939,
error,10.3937,-8.88537,-5.39252,-53.3786,mcl,3.44729,-4.73233,38.2153,odom,12.3327,0.660192,91.5939,
error,10.3689,-8.84511,-5.41083,-53.3786,mcl,3.48618,-4.70165,38.2153,odom,12.3313,0.709182,91.5939,
error,10.3439,-8.80452,-5.42919,-53.3786,mcl,3.52541,-4.67083,38.2153,odom,12.3299,0.758363,91.5939,
error,10.3192,-8.76409,-5.44755,-53.3786,mcl,3.56447,-4.64005,38.2153,odom,12.3286,0.807503,91.5939,
error,10.2917,-8.71882,-5.46813,-53.3786,mcl,3.6082,-4.60563,38.2153,odom,12.327,0.862507,91.5939,
error,10.2674,-8.67852,-5.4866,-53.3786,mcl,3.64714,-4.57504,38.2153,odom,12.3257,0.911561,91.5939,
error,10.237,-8.628,-5.50943,-53.3786,mcl,3.69596,-4.53673,38.2153,odom,12.324,0.972697,91.5939,
error,10.2101,-8.58282,-5.53001,-53.3786,mcl,3.73961,-4.50232,38.2153,odom,12.3224,1.0277,91.5939,
error,10.1952,-8.55772,-5.54143,-53.3786,mcl,3.76386,-4.48316,38.2153,odom,12.3216,1.05826,91.5939,
error,10.1685,-8.51249,-5.56198,-53.3786,mcl,3.80756,-4.44873,38.2153,odom,12.32,1.11325,91.5939,
error,10.1449,-8.47225,-5.58036,-53.3786,mcl,3.84643,-4.41813,38.2153,odom,12.3187,1.16223,91.5939,
error,10.1214,-8.43192,-5.59871,-53.3786,mcl,3.8854,-4.38749,38.2153,odom,12.3173,1.21122,91.5939,
error,10.0982,-8.39177,-5.61706,-53.3786,mcl,3.92419,-4.35699,38.2153,odom,12.316,1.26007,91.5939,
error,10.0608,-8.32677,-5.64669,-53.3786,mcl,3.98699,-4.30753,38.2153,odom,12.3138,1.33916,91.5939,
error,10.0491,-8.30633,-5.65586,-53.3786,mcl,4.00674,-4.29197,38.2153,odom,12.3131,1.36389,91.5939,
error,10.0259,-8.26587,-5.67407,-53.3603,mcl,4.04568,-4.26118,39.1395,odom,12.3115,1.41289,92.4998,
error,10.0047,-8.22992,-5.68881,-53.3064,mcl,4.07901,-4.23317,41.5916,odom,12.3089,1.45564,94.898,
error,9.97595,-8.18331,-5.70552,-53.2489,mcl,4.11959,-4.19519,44.8017,odom,12.3029,1.51033,98.0506,
error,9.93528,-8.11987,-5.72516,-53.4501,mcl,4.17513,-4.16653,47.4046,odom,12.295,1.55862,100.855,
error,9.88696,-8.04597,-5.74581,-53.7537,mcl,4.23878,-4.13928,49.9083,odom,12.2847,1.60653,103.662,
error,9.84483,-7.98592,-5.75724,-53.6408,mcl,4.28096,-4.08591,53.8729,odom,12.2669,1.67133,107.514,
error,9.81248,-7.94178,-5.76307,-53.6006,mcl,4.30941,-4.04546,56.714,odom,12.2512,1.71761,110.315,
error,9.78727,-7.9084,-5.7661,-53.5836,mcl,4.32956,-4.01393,57.9357,odom,12.238,1.75217,111.519,
error,9.74137,-7.84784,-5.77111,-53.5825,mcl,4.36538,-3.95634,57.9903,odom,12.2132,1.81476,111.573,
error,9.72025,-7.82007,-5.77319,-53.5825,mcl,4.38187,-3.9299,57.9903,odom,12.2019,1.84329,111.573,
error,9.68271,-7.77046,-5.77709,-53.5825,mcl,4.41129,-3.88274,57.9903,odom,12.1817,1.89435,111.573,
error,9.64973,-7.72654,-5.78082,-53.5983,mcl,4.43743,-3.84108,57.0798,odom,12.164,1.93974,110.678,
error,9.61762,-7.68258,-5.78589,-53.6556,mcl,4.46508,-3.80008,54.2812,odom,12.1477,1.98581,107.937,
error,9.58706,-7.63866,-5.79332,-53.7139,mcl,4.49485,-3.76036,51.4019,odom,12.1335,2.03296,105.116,
error,9.55826,-7.59529,-5.80275,-53.7775,mcl,4.52652,-3.72252,48.5483,odom,12.1218,2.08023,102.326,
error,9.53122,-7.55226,-5.81441,-53.8373,mcl,4.56011,-3.68605,45.6776,odom,12.1124,2.12837,99.5149,
error,9.50615,-7.50991,-5.82821,-53.8993,mcl,4.59541,-3.65144,42.8127,odom,12.1053,2.17677,96.7119,
error,9.48274,-7.46788,-5.84407,-53.9432,mcl,4.63265,-3.61834,40.6001,odom,12.1005,2.22574,94.5433,
error,9.45201,-7.4106,-5.86715,-53.9466,mcl,4.68472,-3.57397,40.4493,odom,12.0953,2.29318,94.3959,
error,9.42984,-7.36903,-5.88381,-53.9316,mcl,4.72244,-3.54172,41.1121,odom,12.0915,2.34209,95.0437,
error,9.41288,-7.33794,-5.8955,-53.9004,mcl,4.74983,-3.51703,43.09,odom,12.0878,2.37848,96.9903,
error,9.38876,-7.29587,-5.90924,-53.8322,mcl,4.78492,-3.4824,45.958,odom,12.0808,2.42684,99.7901,
error,9.36276,-7.25294,-5.92082,-53.7817,mcl,4.81855,-3.44618,48.7993,odom,12.0715,2.47464,102.581,
error,9.33178,-7.20414,-5.93148,-53.7306,mcl,4.85406,-3.40346,52.0023,odom,12.0582,2.52802,105.733,
error,9.30256,-7.16038,-5.93857,-53.6763,mcl,4.88358,-3.36385,54.8543,odom,12.044,2.57472,108.531,
error,9.27172,-7.11624,-5.94339,-53.6131,mcl,4.91118,-3.32261,57.7222,odom,12.0274,2.62079,111.335,
error,9.2397,-7.07212,-5.94619,-53.5574,mcl,4.93661,-3.28018,59.9376,odom,12.0087,2.66601,113.495,
error,9.20703,-7.02768,-5.9482,-53.5552,mcl,4.96137,-3.23721,60.0894,odom,11.9891,2.711,113.645,
error,9.17435,-6.98324,-5.95005,-53.539,mcl,4.98609,-3.19425,60.7514,odom,11.9693,2.75581,114.29,
error,9.14118,-6.93912,-5.95061,-53.4909,mcl,5.00926,-3.15067,63.4486,odom,11.9484,2.79994,116.94,
error,9.10232,-6.88944,-5.94876,-53.4254,mcl,5.03289,-3.10052,66.6593,odom,11.9223,2.84825,120.085,
error,9.05726,-6.83446,-5.94341,-53.3396,mcl,5.05583,-3.0432,70.2439,odom,11.8903,2.90022,123.583,
error,9.01534,-6.78549,-5.93578,-53.2856,mcl,5.07337,-2.99064,73.44,odom,11.8589,2.94515,126.726,
error,8.97677,-6.74229,-5.92655,-53.2368,mcl,5.08637,-2.9427,76.3017,odom,11.8287,2.98385,129.539,
error,8.94734,-6.71032,-5.91832,-53.211,mcl,5.0947,-2.90646,77.5296,odom,11.805,3.01186,130.741,
error,8.90776,-6.66759,-5.9069,-53.2096,mcl,5.10541,-2.85793,77.5892,odom,11.773,3.04897,130.799,
error,8.85362,-6.60898,-5.89136,-53.2096,mcl,5.12005,-2.79144,77.5892,odom,11.729,3.09992,130.799,
error,8.81424,-6.56604,-5.88031,-53.2474,mcl,5.13126,-2.74305,76.0032,odom,11.6973,3.13727,129.251,
error,8.79013,-6.53899,-5.87435,-53.2795,mcl,5.13919,-2.71309,74.2133,odom,11.6782,3.16126,127.493,
error,8.73845,-6.47884,-5.86387,-53.3646,mcl,5.15979,-2.64764,70.2475,odom,11.6386,3.21623,123.612,
error,8.70262,-6.43489,-5.85899,-53.4276,mcl,5.17758,-2.60152,67.3858,odom,11.6125,3.25748,120.813,
error,8.68088,-6.40723,-5.85704,-53.4665,mcl,5.18985,-2.57304,65.5897,odom,11.5971,3.28401,119.056,
error,8.64327,-6.35745,-5.85567,-53.515,mcl,5.21416,-2.52305,62.3958,odom,11.5716,3.33262,115.911,
error,8.61156,-6.31331,-5.85672,-53.5546,mcl,5.23782,-2.47976,60.2009,odom,11.5511,3.37696,113.755,
error,8.5726,-6.25771,-5.85922,-53.558,mcl,5.26882,-2.42604,60.0471,odom,11.5265,3.43318,113.605,
error,8.5378,-6.20797,-5.86132,-53.5465,mcl,5.29644,-2.37774,60.6993,odom,11.5044,3.48358,114.246,
error,8.50599,-6.16362,-5.86189,-53.4958,mcl,5.31986,-2.33411,63.3996,odom,11.4835,3.52777,116.895,
error,8.47311,-6.11957,-5.86042,-53.4301,mcl,5.34088,-2.28955,66.265,odom,11.4604,3.57086,119.695,
error,8.44738,-6.08665,-5.85755,-53.3682,mcl,5.35517,-2.25517,68.4247,odom,11.4418,3.60239,121.793,
error,8.41194,-6.04274,-5.852,-53.311,mcl,5.37241,-2.20856,71.2876,odom,11.4151,3.64344,124.599,
error,8.37564,-5.99924,-5.8447,-53.2664,mcl,5.38731,-2.1615,73.4956,odom,11.3866,3.6832,126.762,
error,8.33425,-5.9503,-5.83555,-53.2652,mcl,5.40303,-2.10808,73.6475,odom,11.3533,3.72747,126.913,
error,8.29745,-5.90704,-5.82705,-53.2652,mcl,5.41691,-2.06046,73.6475,odom,11.3239,3.76659,126.913,
error,8.2608,-5.86374,-5.81871,-53.2652,mcl,5.43084,-2.01304,73.6475,odom,11.2946,3.80567,126.913,
error,8.22875,-5.8259,-5.8113,-53.2652,mcl,5.44297,-1.9714,73.6475,odom,11.2689,3.8399,126.913,
error,8.1877,-5.77728,-5.80186,-53.2652,mcl,5.45853,-1.91793,73.6475,odom,11.2358,3.88393,126.913,
error,8.15125,-5.7339,-5.79355,-53.2652,mcl,5.47263,-1.87064,73.6475,odom,11.2065,3.92291,126.913,
error,8.11497,-5.69072,-5.78519,-53.2652,mcl,5.48649,-1.82326,73.6475,odom,11.1772,3.96193,126.913,
error,8.06506,-5.63116,-5.77367,-53.2652,mcl,5.50572,-1.75805,73.6475,odom,11.1369,4.01562,126.913,
error,8.02885,-5.58776,-5.76537,-53.2652,mcl,5.5197,-1.71057,73.6475,odom,11.1075,4.05479,126.913,
error,8.00148,-5.5549,-5.75905,-53.2652,mcl,5.53033,-1.67467,73.6475,odom,11.0852,4.08438,126.913,
error,7.96533,-5.51154,-5.75061,-53.2652,mcl,5.54429,-1.62709,73.6475,odom,11.0558,4.12352,126.913,
error,7.92951,-5.46831,-5.74236,-53.2652,mcl,5.55815,-1.57973,73.6475,odom,11.0265,4.16263,126.913,
error,7.88889,-5.4195,-5.73268,-53.2652,mcl,5.57388,-1.52602,73.6475,odom,10.9934,4.20666,126.913,
error,7.87285,-5.37911,-5.74865,-53.0964,mcl,5.58481,-1.50277,73.8164,odom,10.9639,4.24588,126.913,
error,7.85008,-5.33799,-5.75583,-52.9877,mcl,5.59647,-1.47073,73.925,odom,10.9345,4.2851,126.913,
error,7.80158,-5.27889,-5.74438,-52.9877,mcl,5.61515,-1.40548,73.925,odom,10.894,4.33889,126.913,
error,7.7795,-5.25186,-5.73921,-52.9877,mcl,5.62376,-1.37578,73.925,odom,10.8756,4.36343,126.913,
error,7.74419,-5.20855,-5.73093,-52.9877,mcl,5.63755,-1.3282,73.925,odom,10.8461,4.40273,126.913,
error,7.70921,-5.16556,-5.72267,-52.9877,mcl,5.65125,-1.28095,73.925,odom,10.8168,4.44172,126.913,
error,7.67381,-5.12206,-5.71418,-52.9877,mcl,5.66514,-1.23304,73.925,odom,10.7872,4.48114,126.913,
error,7.62564,-5.06261,-5.70266,-52.9877,mcl,5.68405,-1.16756,73.925,odom,10.7467,4.5351,126.913,
error,7.59081,-5.01972,-5.69411,-52.9877,mcl,5.69765,-1.12001,73.925,odom,10.7174,4.5741,126.913,
error,7.55741,-4.97285,-5.69079,-52.9877,mcl,5.71135,-1.07255,73.925,odom,10.6842,4.61825,126.913,
