error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,7.95785,-2.98127,7.37831,54.0643,mcl,6.27161,5.27773,34.3399,odom,9.25288,-2.10058,-19.7244,
error,8.00602,-2.98704,7.42791,54.0643,mcl,6.31724,5.30891,34.3399,odom,9.30428,-2.11901,-19.7244,
error,8.04756,-2.99201,7.47068,54.0643,mcl,6.35659,5.33578,34.3399,odom,9.34861,-2.1349,-19.7244,
error,8.08959,-2.99707,7.51392,54.0643,mcl,6.39634,5.36296,34.3399,odom,9.39342,-2.15097,-19.7244,
error,8.13855,-3.00299,7.56426,54.0643,mcl,6.44265,5.39458,34.3399,odom,9.44563,-2.16969,-19.7244,
error,9.01474,-3.003,8.49986,66.371,mcl,6.48712,6.31422,46.6466,odom,9.49012,-2.18564,-19.7244,
error,10.0431,-5.24794,8.56286,113.373,mcl,4.29463,6.35842,93.6483,odom,9.54256,-2.20444,-19.7244,
error,10.1085,-5.28756,8.6153,113.394,mcl,4.29192,6.39783,94.7228,odom,9.57948,-2.21747,-18.6708,
error,10.2013,-5.34656,8.68791,113.466,mcl,4.28592,6.4539,97.95,odom,9.63248,-2.23401,-15.5158,
error,10.2806,-5.40072,8.74776,113.533,mcl,4.27822,6.50184,100.765,odom,9.67893,-2.24591,-12.768,
error,10.3587,-5.45719,8.80458,113.584,mcl,4.26825,6.5491,103.537,odom,9.72545,-2.25549,-10.0469,
error,10.4484,-5.5267,8.86707,113.634,mcl,4.25379,6.60318,106.778,odom,9.78049,-2.26389,-6.85614,
error,10.525,-5.58942,8.91815,113.688,mcl,4.2388,6.64948,109.58,odom,9.82822,-2.26866,-4.10749,
error,10.6003,-5.65404,8.96647,113.713,mcl,4.22194,6.69498,110.816,odom,9.87598,-2.27149,-2.89638,
error,10.6335,-5.68278,8.9876,113.713,mcl,4.21434,6.71504,110.816,odom,9.89712,-2.27256,-2.89638,
error,10.6335,-5.68278,8.9876,113.713,mcl,4.21434,6.71504,110.816,odom,9.89712,-2.27256,-2.89638,
error,10.6741,-5.71801,9.0134,113.713,mcl,4.20505,6.73953,110.816,odom,9.92306,-2.27388,-2.89638,
error,10.7601,-5.79251,9.06793,113.713,mcl,4.18536,6.79128,110.816,odom,9.97787,-2.27665,-2.89638,
error,10.8357,-5.85795,9.11575,113.713,mcl,4.16807,6.83667,110.816,odom,10.026,-2.27909,-2.89638,
error,10.922,-5.93259,9.17032,113.713,mcl,4.14837,6.88846,110.816,odom,10.081,-2.28186,-2.89638,
error,10.9965,-5.99685,9.21746,113.713,mcl,4.13137,6.9332,110.816,odom,10.1282,-2.28426,-2.89638,
error,11.0719,-6.06164,9.26519,113.713,mcl,4.11425,6.97852,110.816,odom,10.1759,-2.28667,-2.89638,
error,11.1466,-6.12593,9.31237,113.713,mcl,4.0972,7.02332,110.816,odom,10.2231,-2.28906,-2.89638,
error,11.2332,-6.20045,9.36687,113.713,mcl,4.07748,7.07504,110.816,odom,10.2779,-2.29183,-2.89638,
error,11.3079,-6.26464,9.41398,113.713,mcl,4.06049,7.11976,110.816,odom,10.3251,-2.29422,-2.89638,
error,11.3824,-6.32867,9.46085,113.713,mcl,4.04355,7.16425,110.816,odom,10.3722,-2.2966,-2.89638,
error,11.4699,-6.40363,9.51583,113.713,mcl,4.02365,7.21644,110.816,odom,10.4273,-2.29939,-2.89638,
error,11.5455,-6.46841,9.56335,113.713,mcl,4.00652,7.26155,110.816,odom,10.4749,-2.3018,-2.89638,
error,11.6208,-6.53293,9.61063,113.713,mcl,3.98945,7.30643,110.816,odom,10.5224,-2.3042,-2.89638,
error,11.7081,-6.6083,9.66491,113.766,mcl,3.96907,7.35848,112.808,odom,10.5774,-2.30643,-0.957271,
error,11.7823,-6.67537,9.70888,113.826,mcl,3.94947,7.4026,115.588,odom,10.6248,-2.30629,1.76219,
error,11.867,-6.7562,9.75596,113.884,mcl,3.92403,7.4527,118.825,odom,10.6802,-2.30326,4.94142,
error,11.9377,-6.82744,9.79261,113.955,mcl,3.90003,7.49437,121.618,odom,10.7275,-2.29824,7.66336,
error,12.0515,-6.9472,9.84762,113.971,mcl,3.85751,7.56103,122.852,odom,10.8047,-2.28659,8.88109,
error,12.0857,-6.98326,9.86404,113.971,mcl,3.84459,7.58107,122.852,odom,10.8279,-2.28297,8.88109,
error,12.1436,-7.0441,9.89177,113.971,mcl,3.82286,7.6149,122.852,odom,10.867,-2.27686,8.88109,
error,12.2242,-7.12907,9.93009,113.971,mcl,3.79255,7.66177,122.852,odom,10.9216,-2.26832,8.88109,
error,12.2934,-7.20168,9.96307,113.971,mcl,3.76655,7.70204,122.852,odom,10.9682,-2.26104,8.88109,
error,12.374,-7.28622,10.0013,113.971,mcl,3.73638,7.74878,122.852,odom,11.0226,-2.25254,8.88109,
error,12.445,-7.36044,10.035,113.971,mcl,3.70982,7.78989,122.852,odom,11.0703,-2.24509,8.88109,
error,12.5152,-7.43438,10.0678,113.994,mcl,3.68325,7.83044,124.416,odom,11.1176,-2.23733,10.4219,
error,12.594,-7.52095,10.1017,114.033,mcl,3.65048,7.8756,127.604,odom,11.1714,-2.22611,13.5711,
error,12.6599,-7.59686,10.1272,114.089,mcl,3.62053,7.91313,130.383,odom,11.2174,-2.21405,16.2935,
error,12.7249,-7.67577,10.1491,114.147,mcl,3.58795,7.94966,133.224,odom,11.2637,-2.19949,19.0769,
error,12.7973,-7.76804,10.17,114.212,mcl,3.5481,7.99003,136.495,odom,11.3161,-2.17994,22.2825,
error,12.8558,-7.84645,10.1835,114.265,mcl,3.5129,8.02229,139.246,odom,11.3594,-2.16123,24.9808,
error,12.9124,-7.92629,10.1934,114.311,mcl,3.47591,8.05313,142.026,odom,11.4022,-2.14023,27.7151,
error,12.9746,-8.01913,10.1997,114.401,mcl,3.43119,8.08619,145.27,odom,11.4503,-2.11348,30.8696,
error,13.0168,-8.08538,10.2012,114.456,mcl,3.39832,8.10838,147.576,odom,11.4837,-2.09281,33.1197,
error,13.0734,-8.1792,10.1988,114.52,mcl,3.35022,8.13738,150.818,odom,11.5294,-2.0614,36.2981,
error,13.1188,-8.2592,10.1925,114.571,mcl,3.30786,8.15993,153.585,odom,11.5671,-2.03259,39.0142,
error,13.1677,-8.35156,10.1804,114.626,mcl,3.25745,8.18346,156.794,odom,11.609,-1.99694,42.1688,
error,13.2073,-8.43045,10.1666,114.653,mcl,3.21325,8.20186,158.036,odom,11.6437,-1.96473,43.383,
error,13.247,-8.51042,10.1517,114.653,mcl,3.16818,8.21994,158.036,odom,11.6786,-1.93174,43.383,
error,13.5862,-9.76786,9.44323,-208.167,mcl,1.95071,7.54927,-164.784,odom,11.7186,-1.89396,43.383,
error,13.6134,-9.84921,9.3977,-208.167,mcl,1.90415,7.53662,-164.784,odom,11.7534,-1.86108,43.383,
error,13.641,-9.93014,9.35244,-208.167,mcl,1.8578,7.52404,-164.784,odom,11.7879,-1.8284,43.383,
error,13.6727,-10.0239,9.29868,-208.129,mcl,1.80401,7.50878,-162.78,odom,11.8279,-1.7899,45.3488,
error,13.6966,-10.1014,9.24977,-208.054,mcl,1.75885,7.49399,-160.009,odom,11.8603,-1.75578,48.0451,
error,13.7198,-10.1894,9.18737,-207.991,mcl,1.70682,7.47359,-156.776,odom,11.8963,-1.71378,51.2147,
error,13.7355,-10.2615,9.13055,-207.924,mcl,1.66348,7.45391,-154.021,odom,11.9249,-1.67664,53.9029,
error,13.7475,-10.3309,9.07014,-207.868,mcl,1.62099,7.43201,-151.272,odom,11.9519,-1.63814,56.5955,
error,13.7559,-10.3984,9.00547,-207.811,mcl,1.57904,7.40791,-148.466,odom,11.9775,-1.59756,59.3451,
error,13.7608,-10.4718,8.92757,-207.76,mcl,1.53246,7.37778,-145.275,odom,12.0043,-1.54979,62.4843,
error,13.761,-10.5313,8.8575,-207.686,mcl,1.49387,7.34986,-142.506,odom,12.0252,-1.50764,65.1804,
error,13.7573,-10.588,8.78394,-207.631,mcl,1.45634,7.31984,-139.725,odom,12.0443,-1.4641,67.9053,
error,13.7493,-10.6502,8.69577,-207.616,mcl,1.4142,7.28314,-138.497,odom,12.0644,-1.41263,69.1185,
error,13.7424,-10.703,8.61968,-207.616,mcl,1.37825,7.25133,-138.497,odom,12.0813,-1.36835,69.1185,
error,13.7361,-10.756,8.54335,-207.616,mcl,1.34225,7.2195,-138.497,odom,12.0983,-1.32386,69.1185,
error,13.7296,-10.8177,8.45454,-207.616,mcl,1.30028,7.18237,-138.497,odom,12.118,-1.27217,69.1185,
error,13.7247,-10.8704,8.37864,-207.616,mcl,1.26445,7.15069,-138.497,odom,12.1348,-1.22795,69.1185,
error,13.7203,-10.9239,8.3016,-207.616,mcl,1.22805,7.11845,-138.497,odom,12.1519,-1.18315,69.1185,
error,13.7162,-10.9854,8.21296,-207.616,mcl,1.18616,7.08139,-138.497,odom,12.1716,-1.13157,69.1185,
error,13.7126,-11.037,8.1376,-207.589,mcl,1.151,7.04985,-137.008,odom,12.188,-1.08776,70.5807,
error,13.7047,-11.0938,8.04646,-207.518,mcl,1.11121,7.01091,-133.79,odom,12.205,-1.03555,73.7275,
error,13.6958,-11.1311,7.97966,-207.472,mcl,1.08436,6.98198,-131.495,odom,12.2154,-0.997683,75.978,
error,13.6792,-11.1787,7.88396,-207.409,mcl,1.04879,6.93976,-128.29,odom,12.2274,-0.944198,79.1193,
error,13.661,-11.2153,7.79987,-207.363,mcl,1.02005,6.90187,-125.558,odom,12.2354,-0.89801,81.8049,
error,13.635,-11.2533,7.69906,-207.313,mcl,0.988643,6.85568,-122.355,odom,12.242,-0.843373,84.9582,
error,13.6093,-11.2821,7.61107,-207.28,mcl,0.963465,6.81486,-121.107,odom,12.2455,-0.796213,86.1727,
error,13.5781,-11.3135,7.50792,-207.251,mcl,0.935078,6.76671,-118.991,odom,12.2486,-0.741218,88.2603,
error,13.5481,-11.3363,7.41885,-207.199,mcl,0.91282,6.7246,-116.247,odom,12.2491,-0.694256,90.9515,
error,13.5138,-11.3549,7.32726,-207.129,mcl,0.89244,6.6809,-113.432,odom,12.2473,-0.64636,93.6978,
error,13.4709,-11.3721,7.22084,-207.108,mcl,0.870971,6.62943,-112.196,odom,12.243,-0.591408,94.912,
error,13.434,-11.386,7.12964,-207.108,mcl,0.853011,6.5853,-112.196,odom,12.239,-0.544338,94.912,
error,13.3972,-11.4002,7.03712,-207.108,mcl,0.83469,6.54042,-112.196,odom,12.2349,-0.496696,94.912,
error,13.3556,-11.4163,6.93121,-207.108,mcl,0.813938,6.48912,-112.196,odom,12.2302,-0.442086,94.912,
error,13.3206,-11.4303,6.84003,-207.108,mcl,0.795868,6.44496,-112.196,odom,12.2262,-0.395073,94.912,
error,13.2856,-11.4443,6.74805,-207.108,mcl,0.777807,6.40037,-112.196,odom,12.2221,-0.347685,94.912,
error,13.2518,-11.4582,6.6573,-207.108,mcl,0.759827,6.35639,-112.196,odom,12.2181,-0.300909,94.912,
error,13.213,-11.4745,6.55135,-207.108,mcl,0.738885,6.30505,-112.196,odom,12.2134,-0.246302,94.912,
error,13.1803,-11.4885,6.46011,-207.108,mcl,0.720803,6.26085,-112.196,odom,12.2093,-0.199257,94.912,
error,13.1427,-11.5047,6.35406,-207.108,mcl,0.699946,6.20947,-112.196,odom,12.2046,-0.144586,94.912,
error,13.1111,-11.519,6.26205,-207.108,mcl,0.68155,6.16485,-112.196,odom,12.2006,-0.0971993,94.912,
error,13.0801,-11.5329,6.17088,-207.108,mcl,0.663595,6.12071,-112.196,odom,12.1965,-0.0501636,94.912,
error,13.0449,-11.549,6.06547,-207.108,mcl,0.642818,6.06963,-112.196,odom,12.1918,0.00416113,94.912,
error,13.0149,-11.5633,5.97308,-207.108,mcl,0.624472,6.02487,-112.196,odom,12.1878,0.051797,94.912,
error,12.981,-11.5795,5.86694,-207.108,mcl,0.603544,5.97338,-112.196,odom,12.1831,0.106441,94.912,
error,12.9523,-11.5935,5.77505,-207.108,mcl,0.585458,5.92892,-112.196,odom,12.179,0.153864,94.912,
error,12.9238,-11.6077,5.68203,-207.108,mcl,0.567163,5.88391,-112.196,odom,12.1749,0.201877,94.912,
error,12.8955,-11.6221,5.5875,-207.108,mcl,0.548524,5.83812,-112.196,odom,12.1707,0.250612,94.912,
error,11.3387,-9.73654,5.8109,-146.104,mcl,2.43001,6.1094,-51.1922,odom,12.1665,0.298498,94.912,
error,11.2546,-9.69698,5.71265,-146.104,mcl,2.46486,6.06599,-51.1922,odom,12.1618,0.353334,94.912,
error,11.1809,-9.66213,5.62635,-146.104,mcl,2.49555,6.02798,-51.1922,odom,12.1577,0.401633,94.912,
error,11.1081,-9.62761,5.54072,-146.104,mcl,2.52597,5.99005,-51.1922,odom,12.1536,0.449329,94.912,
error,11.0253,-9.58818,5.44284,-146.104,mcl,2.56072,5.94676,-51.1922,odom,12.1489,0.503919,94.912,
error,10.9544,-9.55427,5.35863,-146.104,mcl,2.59059,5.90956,-51.1922,odom,12.1449,0.550929,94.912,
error,10.8834,-9.52014,5.274,-146.104,mcl,2.62065,5.87224,-51.1922,odom,12.1408,0.598242,94.912,
error,10.8017,-9.48073,5.17609,-146.104,mcl,2.65537,5.82896,-51.1922,odom,12.1361,0.652873,94.912,
error,10.732,-9.44691,5.09233,-146.104,mcl,2.68516,5.79197,-51.1922,odom,12.1321,0.699642,94.912,
error,10.6505,-9.40716,4.99392,-146.104,mcl,2.72018,5.74864,-51.1922,odom,12.1273,0.754722,94.912,
error,10.5807,-9.37291,4.90919,-146.104,mcl,2.75037,5.71119,-51.1922,odom,12.1233,0.802007,94.912,
error,10.5121,-9.33907,4.82564,-146.104,mcl,2.78019,5.67438,-51.1922,odom,12.1193,0.848731,94.912,
error,10.4322,-9.29949,4.7276,-146.104,mcl,2.81506,5.63114,-51.1922,odom,12.1146,0.903535,94.912,
error,10.3635,-9.26529,4.64282,-146.104,mcl,2.84519,5.59368,-51.1922,odom,12.1105,0.950855,94.912,
error,10.2949,-9.23102,4.55771,-146.104,mcl,2.87538,5.55615,-51.1922,odom,12.1064,0.998436,94.912,
error,10.2269,-9.19681,4.473,-146.104,mcl,2.90552,5.51869,-51.1922,odom,12.1023,1.04569,94.912,
error,10.1489,-9.15735,4.37528,-146.104,mcl,2.94029,5.47565,-51.1922,odom,12.0976,1.10036,94.912,
error,10.0818,-9.12326,4.29063,-146.104,mcl,2.97031,5.43831,-51.1922,odom,12.0936,1.14768,94.912,
error,10.0043,-9.08362,4.19208,-146.104,mcl,3.00523,5.39472,-51.1922,odom,12.0888,1.20264,94.912,
error,9.93859,-9.04979,4.10816,-146.104,mcl,3.03502,5.35771,-51.1922,odom,12.0848,1.24956,94.912,
error,9.87306,-9.01587,4.02388,-146.104,mcl,3.06491,5.3204,-51.1922,odom,12.0808,1.29652,94.912,
error,9.7973,-8.97638,3.92577,-146.104,mcl,3.0997,5.27698,-51.1922,odom,12.0761,1.3512,94.912,
error,9.73266,-8.94242,3.84158,-146.104,mcl,3.12961,5.23978,-51.1922,odom,12.072,1.3982,94.912,
error,9.65772,-8.90277,3.74329,-146.104,mcl,3.16454,5.19649,-51.1922,odom,12.0673,1.4532,94.912,
error,9.59457,-8.86912,3.65984,-146.104,mcl,3.19418,5.15972,-51.1922,odom,12.0633,1.49987,94.912,
error,9.53143,-8.83529,3.57573,-146.104,mcl,3.22399,5.12241,-51.1922,odom,12.0593,1.54668,94.912,
error,9.45723,-8.79514,3.4763,-146.104,mcl,3.25937,5.07848,-51.1922,odom,12.0545,1.60219,94.912,
error,9.40513,-8.76677,3.40593,-146.104,mcl,3.28436,5.04753,-51.1922,odom,12.0511,1.6416,94.912,
error,9.33262,-8.72692,3.30736,-146.104,mcl,3.31948,5.00389,-51.1922,odom,12.0464,1.69653,94.912,
error,9.27082,-8.69266,3.2227,-146.104,mcl,3.34968,4.9664,-51.1922,odom,12.0423,1.7437,94.912,
error,9.20017,-8.65325,3.12481,-146.104,mcl,3.38439,4.92315,-51.1922,odom,12.0376,1.79835,94.912,
error,9.13936,-8.619,3.03987,-146.104,mcl,3.41458,4.88566,-51.1922,odom,12.0336,1.84579,94.912,
error,9.07905,-8.58467,2.9551,-146.104,mcl,3.44483,4.8483,-51.1922,odom,12.0295,1.8932,94.912,
error,9.01012,-8.54513,2.85711,-146.104,mcl,3.47966,4.80503,-51.1922,odom,12.0248,1.94792,94.912,
error,8.95171,-8.5113,2.77323,-146.104,mcl,3.50946,4.76803,-51.1922,odom,12.0208,1.99481,94.912,
error,8.88361,-8.47145,2.6745,-146.104,mcl,3.54458,4.7244,-51.1922,odom,12.016,2.0499,94.912,
error,8.82597,-8.43735,2.59015,-146.104,mcl,3.57464,4.68708,-51.1922,odom,12.012,2.09693,94.912,
error,8.76876,-8.40322,2.50539,-146.104,mcl,3.6047,4.64963,-51.1922,odom,12.0079,2.14424,94.912,
error,8.70291,-8.36344,2.40697,-146.104,mcl,3.63976,4.60621,-51.1922,odom,12.0032,2.19924,94.912,
error,8.6471,-8.32938,2.32247,-146.104,mcl,3.66977,4.56884,-51.1922,odom,11.9991,2.24637,94.912,
error,8.58314,-8.28985,2.22457,-146.104,mcl,3.7046,4.52566,-51.1922,odom,11.9944,2.30109,94.912,
error,8.53744,-8.26117,2.15429,-146.076,mcl,3.7297,4.49459,-50.0981,odom,11.9909,2.3403,95.978,
error,8.47114,-8.21743,2.05769,-146.007,mcl,3.76644,4.45263,-46.8977,odom,11.9839,2.39494,99.1089,
error,8.41102,-8.17549,1.97652,-145.954,mcl,3.79992,4.41824,-44.121,odom,11.9754,2.44172,101.833,
error,8.34829,-8.12977,1.89758,-145.916,mcl,3.83499,4.38557,-41.3625,odom,11.9648,2.48799,104.554,
error,8.27217,-8.072,1.8088,-145.873,mcl,3.87766,4.34979,-38.1606,odom,11.9497,2.54099,107.712,
error,8.20395,-8.01835,1.73519,-145.811,mcl,3.91598,4.32108,-35.3805,odom,11.9343,2.58589,110.43,
error,8.12118,-7.95129,1.65245,-145.757,mcl,3.96252,4.28968,-32.1589,odom,11.9138,2.63723,113.598,
error,8.04864,-7.89111,1.58461,-145.729,mcl,4.00326,4.26486,-30.9151,odom,11.8944,2.68025,114.814,
error,7.89775,-7.09129,3.47681,-99.4903,mcl,4.78283,6.20086,15.3232,odom,11.8741,2.72406,114.814,
error,7.81186,-7.0133,3.44075,-99.4903,mcl,4.83734,6.21558,15.3232,odom,11.8506,2.77483,114.814,
error,7.73964,-6.94762,3.41065,-99.4903,mcl,4.88326,6.22821,15.3232,odom,11.8309,2.81757,114.814,
error,7.66617,-6.88111,3.37941,-99.5202,mcl,4.93002,6.24053,13.7642,odom,11.8111,2.86113,113.284,
error,7.58105,-6.80565,3.33997,-99.5859,mcl,4.98479,6.25251,10.5229,odom,11.7904,2.91254,110.109,
error,7.52097,-6.75364,3.30958,-99.6198,mcl,5.0239,6.25915,8.24229,odom,11.7775,2.94956,107.862,
error,7.43703,-6.68278,3.26342,-99.6705,mcl,5.0791,6.26586,5.03164,odom,11.7619,3.00244,104.702,
error,7.36567,-6.62413,3.22087,-99.7051,mcl,5.12665,6.26925,2.28841,odom,11.7508,3.04839,101.994,
error,7.2836,-6.55854,3.16802,-99.7671,mcl,5.18214,6.2701,-0.904468,odom,11.7407,3.10208,98.8626,
error,7.21365,-6.50409,3.11986,-99.794,mcl,5.22988,6.26875,-2.14601,odom,11.734,3.14889,97.6479,
error,7.14333,-6.44957,3.07087,-99.794,mcl,5.27805,6.26711,-2.14601,odom,11.7276,3.19624,97.6479,
error,7.06191,-6.386,3.0149,-99.7522,mcl,5.33377,6.26553,-0.172259,odom,11.7198,3.25062,99.58,
error,6.9909,-6.32912,2.96899,-99.7128,mcl,5.38179,6.26642,2.59639,odom,11.7109,3.29742,102.309,
error,6.90723,-6.26011,2.91905,-99.6671,mcl,5.4377,6.27036,5.81976,odom,11.6978,3.3513,105.487,
error,6.83493,-6.19881,2.87942,-99.6157,mcl,5.48537,6.27637,8.60087,odom,11.6842,3.39695,108.217,
error,6.76124,-6.13475,2.84238,-99.548,mcl,5.53348,6.28469,11.4237,odom,11.6682,3.44231,110.972,
error,6.6879,-6.06958,2.8086,-99.5012,mcl,5.58069,6.29512,14.2048,odom,11.6503,3.48652,113.706,
error,6.60309,-5.99229,2.77368,-99.4244,mcl,5.63453,6.31035,17.4538,odom,11.6268,3.53667,116.878,
error,6.53135,-5.92569,2.74677,-99.3992,mcl,5.67946,6.32492,18.6963,odom,11.6051,3.57814,118.096,
error,6.4581,-5.85729,2.72014,-99.3992,mcl,5.72535,6.34044,18.6963,odom,11.5826,3.6203,118.096,
error,6.38547,-5.78947,2.69373,-99.3934,mcl,5.77083,6.35581,19.1221,odom,11.5603,3.66207,118.516,
error,6.30219,-5.71078,2.66545,-99.3434,mcl,5.82254,6.37497,22.0056,odom,11.5333,3.70952,121.349,
error,6.23044,-5.64139,2.64444,-99.2874,mcl,5.86649,6.39391,24.7757,odom,11.5079,3.74948,124.063,
error,6.14727,-5.55917,2.62384,-99.2367,mcl,5.91669,6.41835,27.993,odom,11.4759,3.79451,127.23,
error,6.07771,-5.48862,2.61028,-99.174,mcl,5.95814,6.44156,30.7424,odom,11.4468,3.83128,129.916,
error,6.00769,-5.41617,2.5995,-99.1318,mcl,5.99915,6.46687,33.5273,odom,11.4153,3.86737,132.659,
error,5.92834,-5.33218,2.59098,-99.0959,mcl,6.04518,6.49843,34.7766,odom,11.3774,3.90746,133.873,
error,5.86103,-5.26051,2.58432,-99.0959,mcl,6.08427,6.52566,34.7766,odom,11.3448,3.94134,133.873,
error,5.78212,-5.17632,2.57656,-99.0959,mcl,6.1302,6.55771,34.7766,odom,11.3065,3.98115,133.873,
error,5.71496,-5.10487,2.56925,-99.128,mcl,6.16931,6.58451,33.2679,odom,11.2742,4.01526,132.396,
error,5.6463,-5.03303,2.55915,-99.1749,mcl,6.20994,6.60999,30.509,odom,11.243,4.05084,129.684,
error,5.57569,-4.96068,2.54557,-99.2383,mcl,6.25234,6.63399,27.6918,odom,11.213,4.08843,126.93,
error,5.50546,-4.89046,2.52854,-99.2887,mcl,6.29496,6.65524,24.9372,odom,11.1854,4.1267,124.226,
error,5.42238,-4.80934,2.50449,-99.3413,mcl,6.34614,6.67752,21.7238,odom,11.1555,4.17303,121.065,
error,5.34902,-4.73961,2.47953,-99.3915,mcl,6.3918,6.69439,18.9084,odom,11.1314,4.21486,118.3,
error,5.27589,-4.67135,2.45225,-99.4239,mcl,6.43791,6.70952,17.6649,odom,11.1093,4.25727,117.089,
error,5.19237,-4.59369,2.42048,-99.4239,mcl,6.49065,6.72647,17.6649,odom,11.0843,4.30599,117.089,
error,5.11922,-4.52546,2.39303,-99.3811,mcl,6.53671,6.74157,19.2466,odom,11.0622,4.34854,118.628,
error,5.03573,-4.44575,2.36513,-99.3135,mcl,6.58891,6.76135,22.4684,odom,11.0347,4.39622,121.782,
error,4.96486,-4.37642,2.34451,-99.2614,mcl,6.63263,6.78032,25.2223,odom,11.0091,4.43581,124.484,
error,4.8935,-4.30481,2.32701,-99.2114,mcl,6.67621,6.80192,28.0292,odom,10.981,4.47491,127.241,
error,4.81173,-4.22035,2.31115,-99.1322,mcl,6.72571,6.82984,31.3188,odom,10.9461,4.51869,130.451,
error,4.7436,-4.1482,2.3009,-99.1018,mcl,6.76652,6.85543,32.5619,odom,10.9147,4.55453,131.664,
error,4.67679,-4.07688,2.29159,-99.1018,mcl,6.80665,6.88117,32.5619,odom,10.8835,4.58958,131.664,
error,4.59901,-3.99382,2.28042,-99.1018,mcl,6.8534,6.91081,32.5619,odom,10.8472,4.63039,131.664,
error,4.53261,-3.92274,2.27083,-99.1018,mcl,6.89329,6.93626,32.5619,odom,10.816,4.66543,131.664,
error,4.46605,-3.85116,2.26145,-99.1018,mcl,6.93352,6.96212,32.5619,odom,10.7847,4.70066,131.664,
error,4.3995,-3.77954,2.25183,-99.1018,mcl,6.97372,6.9878,32.5619,odom,10.7533,4.73598,131.664,
error,4.32237,-3.69611,2.2409,-99.1018,mcl,7.02062,7.01793,32.5619,odom,10.7167,4.77703,131.664,
error,4.25577,-3.62394,2.23128,-99.1018,mcl,7.06123,7.04378,32.5619,odom,10.6852,4.8125,131.664,
error,4.17846,-3.53994,2.21998,-99.1018,mcl,7.10842,7.07384,32.5619,odom,10.6484,4.85386,131.664,
error,3.80884,-3.42377,1.66884,-105.46,mcl,7.19287,6.55835,26.204,odom,10.6166,4.88951,131.664,
error,3.17246,-3.07891,0.76473,-129.762,mcl,7.50621,5.68967,1.90127,odom,10.5851,4.92494,131.664,
error,3.07344,-2.98658,0.725482,-129.762,mcl,7.56189,5.69159,1.90127,odom,10.5485,4.96611,131.664,
error,2.98854,-2.90738,0.691754,-129.762,mcl,7.60966,5.6932,1.90127,odom,10.517,5.00144,131.664,
error,2.90243,-2.82702,0.657342,-129.762,mcl,7.65813,5.69463,1.90127,odom,10.4851,5.03729,131.664,
error,2.80335,-2.73436,0.61809,-129.762,mcl,7.71411,5.6966,1.90127,odom,10.4485,5.07851,131.664,
error,2.71827,-2.65476,0.584165,-129.762,mcl,7.76216,5.69813,1.90127,odom,10.4169,5.11396,131.664,
error,2.63411,-2.57593,0.550582,-129.762,mcl,7.80969,5.69972,1.90127,odom,10.3856,5.14913,131.664,
error,2.54959,-2.49664,0.516921,-129.762,mcl,7.85759,5.70133,1.90127,odom,10.3542,5.18441,131.664,
error,2.45119,-2.40415,0.477895,-129.762,mcl,7.91351,5.7034,1.90127,odom,10.3177,5.22551,131.664,
error,2.36654,-2.32451,0.444039,-129.762,mcl,7.96159,5.70501,1.90127,odom,10.2861,5.26097,131.664,
error,2.2686,-2.2322,0.404797,-129.762,mcl,8.01732,5.70689,1.90127,odom,10.2495,5.30209,131.664,
error,2.18452,-2.15278,0.371071,-129.762,mcl,8.06521,5.70859,1.90127,odom,10.218,5.33752,131.664,
error,2.10022,-2.07298,0.337159,-129.762,mcl,8.11336,5.71024,1.90127,odom,10.1863,5.37308,131.664,
error,2.00348,-1.98114,0.298382,-129.762,mcl,8.16885,5.71232,1.90127,odom,10.15,5.41394,131.664,
error,1.92043,-1.90205,0.26505,-129.762,mcl,8.21669,5.7141,1.90127,odom,10.1187,5.44905,131.664,
error,1.82355,-1.80952,0.225745,-129.762,mcl,8.27248,5.71608,1.90127,odom,10.082,5.49034,131.664,
error,1.74081,-1.73021,0.191818,-129.762,mcl,8.32031,5.71753,1.90127,odom,10.0505,5.52572,131.664,
error,1.65891,-1.65135,0.15818,-129.762,mcl,8.36788,5.71907,1.90127,odom,10.0192,5.56089,131.664,
error,1.56389,-1.55936,0.118886,-129.762,mcl,8.42331,5.72085,1.90127,odom,9.98268,5.60197,131.664,
error,1.49637,-1.49361,0.0909311,-129.762,mcl,8.46305,5.72213,1.90127,odom,9.95666,5.6312,131.664,
error,1.40225,-1.40129,0.0518371,-129.762,mcl,8.51884,5.72409,1.90127,odom,9.92013,5.67226,131.664,
error,1.32225,-1.32213,0.0182906,-129.762,mcl,8.56665,5.72578,1.90127,odom,9.88878,5.70749,131.664,
error,1.23088,-1.2307,-0.0209468,-129.762,mcl,8.62169,5.72744,1.90127,odom,9.85239,5.74839,131.664,
error,1.15336,-1.15207,-0.0545253,-129.762,mcl,8.66904,5.72901,1.90127,odom,9.82111,5.78353,131.664,
error,1.06414,-1.06001,-0.0936364,-129.762,mcl,8.72464,5.73087,1.90127,odom,9.78465,5.82451,131.664,
error,0.98847,-0.980212,-0.127506,-129.762,mcl,8.77284,5.73252,1.90127,odom,9.75305,5.86002,131.664,
error,0.91484,-0.900451,-0.161613,-129.762,mcl,8.8209,5.73403,1.90127,odom,9.72136,5.89564,131.664,
