error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,7.04028,-2.34463,-6.6384,34.0872,mcl,-8.0418,-6.5096,-55.4087,odom,-5.69718,0.128795,-89.4959,
error,7.02218,-2.31588,-6.62931,34.1349,mcl,-8.01164,-6.55157,-52.535,odom,-5.69576,0.0777331,-86.6699,
error,7.00314,-2.28816,-6.61879,34.1637,mcl,-7.98008,-6.59111,-50.3225,odom,-5.69192,0.0276781,-84.4861,
error,6.9838,-2.26055,-6.60783,34.1676,mcl,-7.94756,-6.63014,-50.2051,odom,-5.68701,-0.0223183,-84.3727,
error,6.96421,-2.23275,-6.5966,34.1676,mcl,-7.91478,-6.66945,-50.2051,odom,-5.68203,-0.0728505,-84.3727,
error,6.94494,-2.20507,-6.58558,34.1676,mcl,-7.88216,-6.70858,-50.2051,odom,-5.67709,-0.123,-84.3727,
error,6.92623,-2.17739,-6.57507,34.1676,mcl,-7.84958,-6.74781,-50.2051,odom,-5.67219,-0.172741,-84.3727,
error,6.90678,-2.14926,-6.56387,34.1676,mcl,-7.81643,-6.78753,-50.2051,odom,-5.66717,-0.22366,-84.3727,
error,6.88776,-2.12179,-6.5528,34.1676,mcl,-7.78404,-6.82641,-50.2051,odom,-5.66225,-0.273608,-84.3727,
error,6.8691,-2.09429,-6.54205,34.1676,mcl,-7.75165,-6.86532,-50.2051,odom,-5.65736,-0.323273,-84.3727,
error,6.85011,-2.06621,-6.53107,34.1676,mcl,-7.71856,-6.90509,-50.2051,odom,-5.65236,-0.374018,-84.3727,
error,6.82759,-2.03304,-6.51787,34.1676,mcl,-7.67947,-6.95208,-50.2051,odom,-5.64643,-0.434207,-84.3727,
error,6.81249,-2.01047,-6.50907,34.1676,mcl,-7.65288,-6.98399,-50.2051,odom,-5.64241,-0.474919,-84.3727,
error,6.79363,-1.98297,-6.49779,34.1676,mcl,-7.62046,-7.02275,-50.2051,odom,-5.63748,-0.524958,-84.3727,
error,6.77523,-1.9553,-6.48695,34.1676,mcl,-7.58785,-7.06192,-50.2051,odom,-5.63256,-0.574968,-84.3727,
error,6.75685,-1.92761,-6.47606,34.1676,mcl,-7.55523,-7.10105,-50.2051,odom,-5.62763,-0.624993,-84.3727,
error,6.7385,-1.90001,-6.46508,34.1676,mcl,-7.52272,-7.14001,-50.2051,odom,-5.62271,-0.67493,-84.3727,
error,6.72013,-1.87211,-6.4541,34.1676,mcl,-7.48984,-7.17953,-50.2051,odom,-5.61773,-0.725429,-84.3727,
error,6.70174,-1.84414,-6.44301,34.1676,mcl,-7.45687,-7.21919,-50.2051,odom,-5.61273,-0.77618,-84.3727,
error,6.68706,-1.82188,-6.43409,34.1676,mcl,-7.43062,-7.25072,-50.2051,odom,-5.60874,-0.816629,-84.3727,
error,6.66915,-1.79419,-6.42328,34.1676,mcl,-7.398,-7.28997,-50.2051,odom,-5.60381,-0.866695,-84.3727,
error,6.65109,-1.76649,-6.41222,34.1676,mcl,-7.36535,-7.32914,-50.2051,odom,-5.59886,-0.916924,-84.3727,
error,6.63324,-1.73866,-6.40132,34.1676,mcl,-7.33258,-7.36849,-50.2051,odom,-5.59391,-0.96717,-84.3727,
error,12.4677,4.67064,-11.5598,32.0459,mcl,-0.91834,-12.577,-52.3267,odom,-5.58898,-1.01722,-84.3727,
error,23.6541,13.9966,-19.0686,28.9567,mcl,8.41261,-20.1365,-55.416,odom,-5.58399,-1.06786,-84.3727,
error,23.6615,14.0204,-19.0604,28.9567,mcl,8.44127,-20.178,-55.416,odom,-5.57909,-1.11763,-84.3727,
error,23.6692,14.0444,-19.0522,28.9522,mcl,8.47014,-20.22,-56.126,odom,-5.57423,-1.16779,-85.0782,
error,23.6776,14.0687,-19.0447,28.9063,mcl,8.49786,-20.2629,-58.959,odom,-5.57083,-1.21824,-87.8653,
error,23.6872,14.0933,-19.0384,28.8383,mcl,8.52331,-20.3072,-61.924,odom,-5.56997,-1.26879,-90.7622,
error,23.6977,14.1178,-19.0334,28.7839,mcl,8.54617,-20.3522,-64.8498,odom,-5.57164,-1.31887,-93.6337,
error,23.7096,14.1427,-19.0297,28.7207,mcl,8.56683,-20.3987,-67.7965,odom,-5.57584,-1.36902,-96.5171,
error,23.7224,14.1674,-19.0273,28.6567,mcl,8.58492,-20.4457,-70.7154,odom,-5.58248,-1.4184,-99.3721,
error,23.7364,14.1923,-19.0262,28.6037,mcl,8.60069,-20.4939,-73.644,odom,-5.59164,-1.46774,-102.248,
error,23.7515,14.2173,-19.0264,28.5758,mcl,8.614,-20.543,-76.5496,odom,-5.60328,-1.51659,-105.125,
error,23.7678,14.2426,-19.0278,28.4901,mcl,8.62495,-20.5935,-79.5669,odom,-5.61764,-1.5657,-108.057,
error,23.7846,14.2672,-19.0304,28.4442,mcl,8.63304,-20.6435,-82.4924,odom,-5.63417,-1.61315,-110.937,
error,23.8022,14.2916,-19.034,28.3816,mcl,8.63857,-20.6936,-85.4249,odom,-5.653,-1.65956,-113.806,
error,23.8213,14.316,-19.0397,28.3271,mcl,8.64183,-20.7446,-88.3484,odom,-5.67413,-1.70496,-116.675,
error,23.8406,14.3397,-19.046,28.2653,mcl,8.64218,-20.7952,-91.2805,odom,-5.69751,-1.74926,-119.546,
error,23.8606,14.3632,-19.0533,28.1935,mcl,8.63998,-20.8458,-94.2363,odom,-5.7232,-1.79253,-122.43,
error,23.8814,14.3862,-19.062,28.1539,mcl,8.63546,-20.8964,-95.9972,odom,-5.75072,-1.83435,-124.151,
error,23.902,14.4089,-19.0706,28.1688,mcl,8.63019,-20.9466,-94.8264,odom,-5.77872,-1.87598,-122.995,
error,23.9222,14.432,-19.0785,28.2165,mcl,8.62691,-20.9968,-91.9187,odom,-5.80506,-1.91838,-120.135,
error,23.942,14.4558,-19.0853,28.2477,mcl,8.62632,-21.0478,-89.0012,odom,-5.82946,-1.96244,-117.249,
error,23.9611,14.4798,-19.0911,28.2886,mcl,8.62817,-21.0987,-86.0773,odom,-5.85159,-2.00762,-114.366,
error,23.9758,14.4993,-19.0948,28.3135,mcl,8.63158,-21.1395,-83.7345,odom,-5.86772,-2.04472,-112.048,
error,23.9932,14.5236,-19.0982,28.363,mcl,8.63809,-21.1895,-80.8245,odom,-5.88553,-2.09136,-109.187,
error,24.01,14.5483,-19.1004,28.4052,mcl,8.64724,-21.2395,-77.906,odom,-5.90107,-2.13908,-106.311,
error,24.0259,14.5731,-19.1015,28.447,mcl,8.65894,-21.2889,-75.0003,odom,-5.91415,-2.18732,-103.447,
error,24.0404,14.5977,-19.101,28.5212,mcl,8.67294,-21.3372,-72.0596,odom,-5.92481,-2.2362,-100.581,
error,24.0569,14.6274,-19.0991,28.6037,mcl,8.6931,-21.3944,-68.5421,odom,-5.93434,-2.29538,-97.1458,
error,24.0693,14.6521,-19.0957,28.6453,mcl,8.71251,-21.4411,-65.9691,odom,-5.93961,-2.34536,-94.6144,
error,24.0812,14.6767,-19.0919,28.6479,mcl,8.73324,-21.487,-65.6257,odom,-5.94341,-2.39515,-94.2736,
error,24.0934,14.7015,-19.0881,28.6479,mcl,8.75432,-21.5335,-65.6257,odom,-5.94716,-2.44542,-94.2736,
error,24.1052,14.7264,-19.0839,28.6479,mcl,8.77541,-21.5801,-65.6257,odom,-5.95095,-2.49616,-94.2736,
error,24.1176,14.7513,-19.0803,28.6479,mcl,8.79656,-21.6268,-65.6257,odom,-5.95472,-2.54651,-94.2736,
error,24.1296,14.7762,-19.0763,28.6777,mcl,8.8179,-21.6733,-64.4089,odom,-5.95828,-2.59706,-93.0866,
error,24.1406,14.8005,-19.0713,28.7399,mcl,8.84049,-21.7181,-61.4937,odom,-5.95997,-2.64682,-90.2337,
error,24.1489,14.8199,-19.0666,28.7878,mcl,8.8604,-21.7535,-59.1501,odom,-5.95953,-2.68688,-87.9379,
error,24.158,14.844,-19.0595,28.8424,mcl,8.88727,-21.7964,-56.2223,odom,-5.95673,-2.73695,-85.0647,
error,24.1662,14.8676,-19.0515,28.904,mcl,8.91618,-21.8379,-53.311,odom,-5.95146,-2.7864,-82.215,
error,24.1732,14.8909,-19.0422,28.9597,mcl,8.94715,-21.8779,-50.3952,odom,-5.94371,-2.83571,-79.3549,
error,24.179,14.9137,-19.0316,28.9921,mcl,8.98013,-21.9163,-48.1877,odom,-5.93358,-2.88463,-77.1798,
error,24.1864,14.9455,-19.0162,28.9954,mcl,9.02765,-21.9692,-48.0688,odom,-5.91789,-2.95306,-77.0643,
error,24.1896,14.9593,-19.0094,28.9954,mcl,9.04822,-21.9921,-48.0688,odom,-5.91107,-2.98275,-77.0643,
error,24.1951,14.9822,-18.9983,28.9954,mcl,9.08247,-22.0303,-48.0688,odom,-5.89976,-3.03199,-77.0643,
error,24.2007,15.0052,-18.9873,28.9954,mcl,9.11686,-22.0688,-48.0688,odom,-5.88839,-3.08151,-77.0643,
error,24.206,15.028,-18.9761,28.9954,mcl,9.15091,-22.1068,-48.0688,odom,-5.87708,-3.13074,-77.0643,
error,24.2114,15.0506,-18.9649,28.9954,mcl,9.18481,-22.1446,-48.0688,odom,-5.86584,-3.17967,-77.0643,
error,24.2169,15.0735,-18.9538,28.9954,mcl,9.21889,-22.1825,-48.0688,odom,-5.85458,-3.22868,-77.0643,
error,24.2221,15.0962,-18.9424,28.9954,mcl,9.25285,-22.22,-48.0688,odom,-5.84336,-3.27755,-77.0643,
error,24.2276,15.1189,-18.9313,28.9954,mcl,9.28678,-22.2577,-48.0688,odom,-5.83214,-3.3264,-77.0643,
error,24.2331,15.1417,-18.9201,28.9954,mcl,9.32095,-22.2959,-48.0688,odom,-5.82079,-3.37578,-77.0643,
error,24.2384,15.1646,-18.9086,28.9954,mcl,9.35518,-22.3339,-48.0688,odom,-5.80943,-3.42527,-77.0643,
error,24.2441,15.1875,-18.8975,28.9954,mcl,9.38941,-22.3719,-48.0688,odom,-5.79813,-3.47448,-77.0643,
error,24.2499,15.2107,-18.8863,28.9954,mcl,9.42404,-22.4105,-48.0688,odom,-5.7867,-3.52421,-77.0643,
error,24.2563,15.238,-18.8725,28.9954,mcl,9.46496,-22.4561,-48.0688,odom,-5.77307,-3.58355,-77.0643,
error,24.2945,15.2875,-18.8816,29.0454,mcl,9.52359,-22.505,-48.0189,odom,-5.76392,-3.6234,-77.0643,
error,24.2999,15.3103,-18.8701,29.0454,mcl,9.55772,-22.5428,-48.0189,odom,-5.7526,-3.67266,-77.0643,
error,24.3058,15.3332,-18.859,29.0454,mcl,9.59191,-22.5807,-48.0189,odom,-5.74133,-3.72174,-77.0643,
error,24.3113,15.3557,-18.8479,29.0454,mcl,9.62557,-22.6182,-48.0189,odom,-5.73017,-3.77035,-77.0643,
error,24.317,15.3784,-18.8367,29.0454,mcl,9.65939,-22.6558,-48.0189,odom,-5.71898,-3.81905,-77.0643,
error,24.3228,15.4011,-18.8256,29.0454,mcl,9.6934,-22.6937,-48.0189,odom,-5.70772,-3.86808,-77.0643,
error,24.3284,15.4235,-18.8145,29.0454,mcl,9.72687,-22.7308,-48.0189,odom,-5.69664,-3.91633,-77.0643,
error,24.3332,15.4417,-18.8058,29.0454,mcl,9.75408,-22.7613,-48.0189,odom,-5.68765,-3.95546,-77.0643,
error,24.339,15.4644,-18.7947,29.0616,mcl,9.78806,-22.799,-47.304,odom,-5.67634,-4.00435,-76.3656,
error,24.344,15.4867,-18.7827,29.0999,mcl,9.8231,-22.8355,-44.5067,odom,-5.66363,-4.05281,-73.6066,
error,24.3479,15.5087,-18.7696,29.1536,mcl,9.86039,-22.8708,-41.5469,odom,-5.64833,-4.10116,-70.7005,
error,24.3502,15.5298,-18.7552,29.1995,mcl,9.89916,-22.9038,-38.6045,odom,-5.63066,-4.14852,-67.804,
error,24.3512,15.5579,-18.7332,29.2631,mcl,9.95577,-22.946,-34.5084,odom,-5.60213,-4.21284,-63.7715,
error,24.3506,15.5774,-18.7162,29.3414,mcl,9.99863,-22.9741,-31.5245,odom,-5.5788,-4.25787,-60.8659,
error,24.3498,15.5887,-18.7058,29.407,mcl,10.0247,-22.9897,-29.7448,odom,-5.56398,-4.28385,-59.1519,
error,24.3471,15.6068,-18.6872,29.4584,mcl,10.0696,-23.014,-27.4973,odom,-5.53722,-4.32682,-56.9557,
error,24.344,15.6247,-18.6681,29.4599,mcl,10.1155,-23.0379,-27.3855,odom,-5.50921,-4.36973,-56.8454,
error,24.3409,15.6425,-18.6492,29.4599,mcl,10.161,-23.0614,-27.3855,odom,-5.48147,-4.41219,-56.8454,
error,24.3382,15.6604,-18.6306,29.4599,mcl,10.2064,-23.0848,-27.3855,odom,-5.45404,-4.45419,-56.8454,
error,24.3354,15.678,-18.6121,29.4599,mcl,10.2513,-23.1081,-27.3855,odom,-5.42672,-4.496,-56.8454,
error,24.3323,15.6956,-18.5932,29.4599,mcl,10.2965,-23.1314,-27.3855,odom,-5.39918,-4.53817,-56.8454,
error,24.3298,15.7133,-18.5749,29.4599,mcl,10.3417,-23.1552,-27.3855,odom,-5.37168,-4.58026,-56.8454,
error,24.327,15.7311,-18.5563,29.4599,mcl,10.3871,-23.1789,-27.3855,odom,-5.344,-4.62262,-56.8454,
error,24.3244,15.7492,-18.5376,29.469,mcl,10.4329,-23.2025,-26.6685,odom,-5.31625,-4.66496,-56.1375,
error,24.3206,15.7662,-18.518,29.5332,mcl,10.479,-23.2246,-23.8054,odom,-5.28718,-4.70657,-53.3387,
error,24.3146,15.7855,-18.4937,29.5662,mcl,10.5354,-23.2476,-20.3257,odom,-5.25007,-4.75391,-49.8919,
error,24.3097,15.7976,-18.477,29.6188,mcl,10.5739,-23.2613,-17.9694,odom,-5.22371,-4.78426,-47.5882,
error,24.3022,15.8114,-18.4553,29.6832,mcl,10.6224,-23.276,-15.023,odom,-5.18904,-4.82071,-44.7062,
error,24.2937,15.8244,-18.4328,29.7273,mcl,10.6717,-23.2883,-13.2606,odom,-5.15275,-4.8555,-42.9879,
error,24.2849,15.8372,-18.4103,29.7273,mcl,10.7212,-23.3,-13.2606,odom,-5.11606,-4.88969,-42.9879,
error,24.276,15.8499,-18.3875,29.7273,mcl,10.7707,-23.3116,-13.2606,odom,-5.07923,-4.92403,-42.9879,
error,24.2675,15.8628,-18.3653,29.7273,mcl,10.8199,-23.3232,-13.2606,odom,-5.04286,-4.95792,-42.9879,
error,24.2586,15.8755,-18.3425,29.7273,mcl,10.8698,-23.3351,-13.2606,odom,-5.00569,-4.99257,-42.9879,
error,24.2497,15.8885,-18.3195,29.7273,mcl,10.9202,-23.347,-13.2606,odom,-4.96826,-5.02747,-42.9879,
error,24.2426,15.8986,-18.3014,29.7273,mcl,10.9598,-23.3563,-13.2606,odom,-4.9388,-5.05492,-42.9879,
error,24.234,15.9115,-18.2786,29.7273,mcl,11.0096,-23.3679,-13.2606,odom,-4.90192,-5.0893,-42.9879,
error,24.2251,15.9243,-18.2558,29.7273,mcl,11.0593,-23.3796,-13.2606,odom,-4.86497,-5.12374,-42.9879,
error,24.2166,15.9374,-18.2331,29.7273,mcl,11.1095,-23.3914,-13.2606,odom,-4.82785,-5.15834,-42.9879,
error,24.2043,15.9547,-18.2015,29.7273,mcl,11.1781,-23.4076,-13.2606,odom,-4.77665,-5.20607,-42.9879,
error,24.1994,15.9626,-18.1881,29.7273,mcl,11.2079,-23.4147,-13.2606,odom,-4.75464,-5.22658,-42.9879,
error,24.1874,15.9802,-18.1566,29.7273,mcl,11.2771,-23.4312,-13.2606,odom,-4.70314,-5.27459,-42.9879,
error,24.1822,15.9877,-18.143,29.7273,mcl,11.3065,-23.438,-13.2606,odom,-4.68126,-5.29498,-42.9879,
error,24.1739,16.0004,-18.1208,29.7273,mcl,11.3557,-23.4498,-13.2606,odom,-4.64473,-5.32903,-42.9879,
error,24.1653,16.0133,-18.098,29.7273,mcl,11.4053,-23.4613,-13.2606,odom,-4.60798,-5.36329,-42.9879,
error,24.1569,16.0258,-18.0756,29.7273,mcl,11.4543,-23.4729,-13.2606,odom,-4.57154,-5.39726,-42.9879,
error,24.1484,16.0385,-18.0529,29.7273,mcl,11.5039,-23.4846,-13.2606,odom,-4.53468,-5.43161,-42.9879,
error,24.1399,16.0511,-18.0304,29.7273,mcl,11.5532,-23.4962,-13.2606,odom,-4.49797,-5.46583,-42.9879,
error,24.1316,16.0639,-18.008,29.7273,mcl,11.6024,-23.5078,-13.2606,odom,-4.4615,-5.49983,-42.9879,
error,24.1231,16.0768,-17.985,29.7273,mcl,11.6525,-23.5194,-13.2606,odom,-4.42434,-5.53447,-42.9879,
error,24.1147,16.0898,-17.9621,29.7273,mcl,11.7024,-23.531,-13.2606,odom,-4.38737,-5.56893,-42.9879,
error,24.1063,16.1027,-17.9392,29.7273,mcl,11.7527,-23.543,-13.2606,odom,-4.34996,-5.60379,-42.9879,
error,24.0977,16.1157,-17.916,29.7273,mcl,11.8034,-23.5549,-13.2606,odom,-4.31229,-5.6389,-42.9879,
error,24.0892,16.1286,-17.893,29.7273,mcl,11.8534,-23.5665,-13.2606,odom,-4.27521,-5.67347,-42.9879,
error,11.6921,11.1529,-3.50958,-15.2725,mcl,6.91447,-9.21732,-57.9161,odom,-4.23842,-5.70773,-42.6436,
error,24.0545,10.2046,21.7827,-80.7209,mcl,6.00427,16.041,-120.786,odom,-4.20037,-5.74167,-40.0653,
error,24.0155,10.1401,21.7697,-80.6579,mcl,5.9791,15.9963,-117.826,odom,-4.16102,-5.77342,-37.168,
error,23.9745,10.077,21.7539,-80.6015,mcl,5.95643,15.951,-114.901,odom,-4.12054,-5.80286,-34.2999,
error,23.9305,10.0138,21.7346,-80.5437,mcl,5.93574,15.904,-111.94,odom,-4.0781,-5.83056,-31.3959,
error,23.8937,9.96414,21.7169,-80.5029,mcl,5.92098,15.8656,-110.282,odom,-4.04316,-5.85127,-29.779,
error,23.8385,9.89084,21.6898,-80.5005,mcl,5.89997,15.8087,-110.171,odom,-3.99087,-5.88108,-29.6703,
error,23.8011,9.84132,21.6712,-80.5005,mcl,5.88584,15.77,-110.171,odom,-3.95549,-5.90123,-29.6703,
error,23.7552,9.78017,21.6485,-80.5005,mcl,5.86836,15.7223,-110.171,odom,-3.91181,-5.92612,-29.6703,
error,23.7086,9.71839,21.6253,-80.4934,mcl,5.85068,15.6741,-109.452,odom,-3.86771,-5.95115,-28.9586,
error,23.6616,9.65796,21.6009,-80.4332,mcl,5.83464,15.6262,-106.622,odom,-3.82332,-5.97464,-26.1893,
error,23.6119,9.5986,21.5729,-80.3923,mcl,5.82108,15.5769,-103.685,odom,-3.77751,-5.99603,-23.2926,
error,23.5591,9.53984,21.5412,-80.3256,mcl,5.8099,15.5258,-100.675,odom,-3.72993,-6.01537,-20.3496,
error,23.5052,9.48354,21.5072,-80.2802,mcl,5.80149,15.4751,-98.0924,odom,-3.68206,-6.03205,-17.8123,
error,23.4509,9.4289,21.4719,-80.2756,mcl,5.79463,15.4247,-97.76,odom,-3.63428,-6.04718,-17.4844,
error,23.3966,9.37428,21.4365,-80.2756,mcl,5.78783,15.3742,-97.76,odom,-3.58645,-6.06225,-17.4844,
error,23.3421,9.31967,21.4009,-80.2756,mcl,5.78095,15.3236,-97.76,odom,-3.53872,-6.07728,-17.4844,
error,23.288,9.26513,21.3656,-80.2756,mcl,5.77416,15.2732,-97.76,odom,-3.49097,-6.09233,-17.4844,
error,23.2337,9.21008,21.3302,-80.2756,mcl,5.76728,15.2228,-97.76,odom,-3.44281,-6.1075,-17.4844,
error,23.1792,9.15498,21.2947,-80.2756,mcl,5.7604,15.172,-97.76,odom,-3.39457,-6.12269,-17.4844,
error,23.1356,9.11095,21.2661,-80.2756,mcl,5.75491,15.1313,-97.76,odom,-3.35604,-6.13483,-17.4844,
error,23.0816,9.05583,21.2309,-80.2756,mcl,5.74796,15.0809,-97.76,odom,-3.30787,-6.15,-17.4844,
error,23.0272,9.00061,21.1953,-80.2756,mcl,5.74105,15.0301,-97.76,odom,-3.25956,-6.16522,-17.4844,
error,22.9738,8.9462,21.1604,-80.2756,mcl,5.73426,14.9801,-97.76,odom,-3.21194,-6.18022,-17.4844,
error,22.9196,8.89136,21.1247,-80.2756,mcl,5.72741,14.9294,-97.76,odom,-3.16395,-6.19533,-17.4844,
error,22.8657,8.83634,21.0893,-80.2756,mcl,5.7205,14.8788,-97.76,odom,-3.11584,-6.21049,-17.4844,
error,22.8121,8.78168,21.0541,-80.2756,mcl,5.71362,14.8286,-97.76,odom,-3.06806,-6.22554,-17.4844,
error,22.7581,8.72655,21.0186,-80.2756,mcl,5.70671,14.7778,-97.76,odom,-3.01984,-6.24073,-17.4844,
error,22.6942,8.66114,20.9764,-80.2756,mcl,5.6985,14.7177,-97.76,odom,-2.96264,-6.25875,-17.4844,
error,22.6411,8.60709,20.9413,-80.2756,mcl,5.69173,14.6677,-97.76,odom,-2.91536,-6.27364,-17.4844,
error,22.5872,8.55166,20.9058,-80.2756,mcl,5.68481,14.6169,-97.76,odom,-2.86684,-6.28892,-17.4844,
error,22.5439,8.50732,20.8771,-80.2756,mcl,5.67925,14.5759,-97.76,odom,-2.82807,-6.30114,-17.4844,
error,22.4896,8.45147,20.8411,-80.2756,mcl,5.67227,14.5246,-97.76,odom,-2.77921,-6.31653,-17.4844,
error,22.4357,8.39595,20.8054,-80.2756,mcl,5.66528,14.4736,-97.76,odom,-2.73067,-6.33182,-17.4844,
error,22.3815,8.34047,20.7694,-80.2756,mcl,5.65831,14.4223,-97.76,odom,-2.68217,-6.3471,-17.4844,
error,22.328,8.28514,20.734,-80.2756,mcl,5.65137,14.3716,-97.76,odom,-2.63377,-6.36234,-17.4844,
error,22.2745,8.23021,20.6983,-80.2553,mcl,5.6446,14.3208,-97.042,odom,-2.5856,-6.37743,-16.7867,
error,22.2199,8.17625,20.6609,-80.1861,mcl,5.63931,14.2698,-94.1879,odom,-2.53694,-6.39112,-14.0018,
error,22.1636,8.12401,20.621,-80.1309,mcl,5.63659,14.2186,-91.2229,odom,-2.48743,-6.40241,-11.092,
error,22.106,8.0741,20.5787,-80.0799,mcl,5.63652,14.1676,-88.6213,odom,-2.43758,-6.41116,-8.54147,
error,22.0357,8.01536,20.5263,-80.0745,mcl,5.63827,14.1063,-88.2759,odom,-2.37709,-6.41995,-8.20144,
error,21.9888,7.97674,20.491,-80.0745,mcl,5.63951,14.0653,-88.2759,odom,-2.33723,-6.4257,-8.20144,
error,21.9305,7.92838,20.4472,-80.0745,mcl,5.64104,14.0143,-88.2759,odom,-2.28734,-6.43289,-8.20144,
error,21.8727,7.88024,20.4038,-80.0745,mcl,5.64256,13.9638,-88.2759,odom,-2.23768,-6.44005,-8.20144,
error,21.8145,7.83185,20.3601,-80.0745,mcl,5.64409,13.9129,-88.2759,odom,-2.18775,-6.44724,-8.20144,
error,21.7567,7.78378,20.3166,-80.0745,mcl,5.64562,13.8622,-88.2759,odom,-2.13816,-6.45439,-8.20144,
error,21.6978,7.73464,20.2724,-80.0893,mcl,5.64696,13.8105,-89.4872,odom,-2.08768,-6.46188,-9.39792,
error,22.4017,6.17937,21.5326,-130.189,mcl,4.13163,15.0635,-141.913,odom,-2.04774,-6.46912,-11.724,
error,22.368,6.10994,21.5173,-130.224,mcl,4.10032,15.0397,-144.186,odom,-2.00962,-6.47764,-13.9621,
error,22.3664,6.10646,21.5167,-130.226,mcl,4.09873,15.0386,-144.3,odom,-2.00772,-6.47811,-14.0742,
error,22.3664,6.10646,21.5167,-130.226,mcl,4.09873,15.0386,-144.3,odom,-2.00772,-6.47811,-14.0742,
error,22.3563,6.08453,21.5124,-130.226,mcl,4.08864,15.0313,-144.3,odom,-1.99588,-6.48108,-14.0742,
error,22.3162,5.99699,21.4953,-130.226,mcl,4.04848,15.0024,-144.3,odom,-1.94851,-6.49295,-14.0742,
error,22.2751,5.90671,21.4777,-130.226,mcl,4.00699,14.9725,-144.3,odom,-1.89972,-6.50518,-14.0742,
error,22.2343,5.81688,21.4599,-130.2,mcl,3.96592,14.9427,-143.113,odom,-1.85095,-6.5172,-12.9132,
error,22.1901,5.72645,21.4385,-130.151,mcl,3.9253,14.9109,-140.149,odom,-1.80115,-6.52756,-9.99826,
error,22.1424,5.63776,21.4126,-130.102,mcl,3.88668,14.8773,-137.197,odom,-1.75107,-6.53534,-7.0946,
error,22.0916,5.55162,21.3826,-130.062,mcl,3.8502,14.8421,-134.296,odom,-1.70143,-6.54052,-4.23423,
error,22.0371,5.4667,21.3482,-129.989,mcl,3.81546,14.805,-131.343,odom,-1.65124,-6.54322,-1.35448,
error,21.9793,5.38327,21.3099,-129.947,mcl,3.78245,14.7662,-129.586,odom,-1.60082,-6.5436,0.360793,
error,21.9322,5.31681,21.278,-129.947,mcl,3.7562,14.7346,-129.586,odom,-1.56061,-6.54335,0.360793,
error,21.8737,5.23391,21.2383,-129.947,mcl,3.72369,14.6953,-129.586,odom,-1.51022,-6.54303,0.360793,
error,21.8156,5.15098,21.1988,-129.947,mcl,3.69132,14.6561,-129.586,odom,-1.45965,-6.54271,0.360793,
error,21.758,5.06853,21.1594,-129.947,mcl,3.65895,14.617,-129.586,odom,-1.40958,-6.5424,0.360793,
error,21.6762,4.95096,21.1032,-129.947,mcl,3.61289,14.5613,-129.586,odom,-1.33807,-6.54195,0.360793,
error,21.6182,4.86721,21.0632,-129.947,mcl,3.58006,14.5216,-129.586,odom,-1.28716,-6.54163,0.360793,
error,21.5844,4.81809,21.0398,-129.947,mcl,3.56087,14.4983,-129.586,odom,-1.25721,-6.54144,0.360793,
error,21.5278,4.73581,21.0004,-129.947,mcl,3.52858,14.4593,-129.586,odom,-1.20723,-6.54112,0.360793,
error,21.4716,4.65369,20.9612,-129.947,mcl,3.49642,14.4204,-129.586,odom,-1.15728,-6.54081,0.360793,
error,21.4154,4.57122,20.9218,-129.947,mcl,3.46402,14.3813,-129.586,odom,-1.1072,-6.54049,0.360793,
error,21.3592,4.48857,20.8823,-129.947,mcl,3.43166,14.3421,-129.586,odom,-1.05691,-6.54018,0.360793,
error,21.3035,4.40606,20.8429,-129.947,mcl,3.39934,14.303,-129.586,odom,-1.00672,-6.53986,0.360793,
error,21.2479,4.32352,20.8034,-129.947,mcl,3.36697,14.2639,-129.586,odom,-0.956544,-6.53954,0.360793,
error,21.1927,4.24105,20.764,-129.947,mcl,3.33469,14.2248,-129.586,odom,-0.90636,-6.53923,0.360793,
error,21.137,4.15752,20.7241,-129.947,mcl,3.30191,14.1851,-129.586,odom,-0.855608,-6.53891,0.360793,
error,21.0823,4.07508,20.6847,-129.947,mcl,3.26965,14.1461,-129.586,odom,-0.805438,-6.53859,0.360793,
error,21.0277,3.99243,20.6452,-129.947,mcl,3.2373,14.107,-129.586,odom,-0.755131,-6.53828,0.360793,
error,20.9735,3.90986,20.6058,-129.947,mcl,3.205,14.0679,-129.586,odom,-0.704859,-6.53796,0.360793,
error,20.9191,3.82665,20.5661,-129.947,mcl,3.17239,14.0284,-129.586,odom,-0.654254,-6.53764,0.360793,
error,20.8644,3.74284,20.526,-129.947,mcl,3.13952,13.9886,-129.586,odom,-0.603317,-6.53732,0.360793,
error,20.8104,3.65945,20.4861,-129.947,mcl,3.10681,13.9491,-129.586,odom,-0.55264,-6.537,0.360793,
error,20.7561,3.57525,20.4459,-129.947,mcl,3.07371,13.9092,-129.586,odom,-0.501544,-6.53668,0.360793,
error,20.7025,3.49174,20.406,-129.947,mcl,3.04096,13.8696,-129.586,odom,-0.450773,-6.53636,0.360793,
error,20.649,3.40796,20.3659,-129.947,mcl,3.00807,13.8298,-129.586,odom,-0.399888,-6.53604,0.360793,
error,20.5961,3.32463,20.326,-129.947,mcl,2.97531,13.7903,-129.586,odom,-0.34932,-6.53572,0.360793,
