error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,15.1775,7.52879,-13.1786,-152.159,mcl,13.9442,-13.6081,20.489,odom,6.41546,-0.429509,172.648,
error,15.2137,7.62453,-13.1653,-152.108,mcl,13.9908,-13.5895,23.375,odom,6.36627,-0.424242,175.483,
error,15.2496,7.73106,-13.1447,-152.04,mcl,14.0418,-13.5659,26.6266,odom,6.31078,-0.421235,178.667,
error,15.2772,7.82434,-13.1214,208.027,mcl,14.0859,-13.5426,29.5126,odom,6.26158,-0.421149,-178.514,
error,15.3006,7.91608,-13.0937,208.081,mcl,14.1285,-13.5172,32.3846,odom,6.21246,-0.423482,-175.696,
error,15.3177,7.99464,-13.0659,208.128,mcl,14.1646,-13.4934,34.8794,odom,6.16994,-0.427466,-173.249,
error,15.335,8.09371,-13.0252,208.189,mcl,14.2093,-13.4604,38.0855,odom,6.1156,-0.435246,-170.104,
error,15.3462,8.18034,-12.9842,208.228,mcl,14.2477,-13.4289,40.9408,odom,6.06737,-0.444734,-167.287,
error,15.3532,8.2651,-12.9387,208.276,mcl,14.2846,-13.3953,43.813,odom,6.01954,-0.456613,-164.463,
error,15.3563,8.37698,-12.8702,208.357,mcl,14.3323,-13.3468,47.7513,odom,5.95528,-0.476617,-160.606,
error,15.3534,8.45602,-12.8149,208.425,mcl,14.3651,-13.3089,50.6455,odom,5.90911,-0.494,-157.779,
error,15.3465,8.53188,-12.7562,208.484,mcl,14.3958,-13.2698,53.5249,odom,5.86396,-0.513588,-154.959,
error,15.3354,8.60516,-12.6936,208.527,mcl,14.4248,-13.229,56.3982,odom,5.81967,-0.535459,-152.128,
error,15.3244,8.6576,-12.6445,208.569,mcl,14.445,-13.1976,58.5519,odom,5.78737,-0.553179,-150.018,
error,15.306,8.72532,-12.5754,208.626,mcl,14.4702,-13.1544,61.4546,odom,5.74489,-0.578934,-147.171,
error,15.2744,8.81126,-12.4768,208.713,mcl,14.5008,-13.0938,65.3906,odom,5.68959,-0.617051,-143.322,
error,15.2538,8.85537,-12.4202,208.745,mcl,14.5157,-13.0597,67.535,odom,5.66038,-0.639516,-141.21,
error,15.2231,8.91044,-12.3429,208.813,mcl,14.5335,-13.0137,70.3973,odom,5.62303,-0.67087,-138.416,
error,15.1887,8.96209,-12.2628,208.878,mcl,14.5493,-12.9669,73.2629,odom,5.58716,-0.704092,-135.615,
error,15.161,8.99676,-12.203,208.934,mcl,14.559,-12.9323,75.7868,odom,5.56221,-0.729305,-133.148,
error,15.1569,9.0013,-12.1946,209.019,mcl,14.5602,-12.9275,80.1137,odom,5.55886,-0.732901,-128.906,
error,15.1569,9.0013,-12.1946,209.04,mcl,14.5602,-12.9275,81.9006,odom,5.55886,-0.732901,-127.139,
error,15.1569,9.0013,-12.1946,209.093,mcl,14.5602,-12.9275,84.7833,odom,5.55886,-0.732901,-124.31,
error,15.1569,9.0013,-12.1946,209.173,mcl,14.5602,-12.9275,88.7211,odom,5.55886,-0.732901,-120.452,
error,15.1569,9.0013,-12.1946,209.23,mcl,14.5602,-12.9275,91.6362,odom,5.55886,-0.732901,-117.594,
error,15.1569,9.0013,-12.1946,209.283,mcl,14.5602,-12.9275,94.5199,odom,5.55886,-0.732901,-114.763,
error,15.1569,9.0013,-12.1946,209.362,mcl,14.5602,-12.9275,97.4231,odom,5.55886,-0.732901,-111.939,
error,15.1569,9.0013,-12.1946,209.417,mcl,14.5602,-12.9275,99.5973,odom,5.55886,-0.732901,-109.82,
error,15.1569,9.0013,-12.1946,209.467,mcl,14.5602,-12.9275,103.177,odom,5.55886,-0.732901,-106.29,
error,15.1569,9.0013,-12.1946,209.518,mcl,14.5602,-12.9275,106.41,odom,5.55886,-0.732901,-103.109,
error,15.1569,9.0013,-12.1946,209.544,mcl,14.5602,-12.9275,108.21,odom,5.55886,-0.732901,-101.335,
error,15.1569,9.0013,-12.1946,209.6,mcl,14.5602,-12.9275,111.095,odom,5.55886,-0.732901,-98.5049,
error,15.1569,9.0013,-12.1946,209.644,mcl,14.5602,-12.9275,113.953,odom,5.55886,-0.732901,-95.6915,
error,15.1569,9.0013,-12.1946,209.725,mcl,14.5602,-12.9275,116.839,odom,5.55886,-0.732901,-92.8867,
error,15.1569,9.0013,-12.1946,209.791,mcl,14.5602,-12.9275,119.697,odom,5.55886,-0.732901,-90.0933,
error,15.1569,9.0013,-12.1946,209.854,mcl,14.5602,-12.9275,122.91,odom,5.55886,-0.732901,-86.944,
error,15.1569,9.0013,-12.1946,209.895,mcl,14.5602,-12.9275,125.744,odom,5.55886,-0.732901,-84.1512,
error,15.1569,9.0013,-12.1946,209.974,mcl,14.5602,-12.9275,129.686,odom,5.55886,-0.732901,-80.2882,
error,15.1569,9.0013,-12.1946,210.035,mcl,14.5602,-12.9275,132.564,odom,5.55886,-0.732901,-77.4713,
error,9.25696,3.69202,8.48883,-15.1259,mcl,9.25088,7.75593,-89.7897,odom,5.55886,-0.732901,-74.6638,
error,9.25696,3.69202,8.48883,-15.0815,mcl,9.25088,7.75593,-87.5788,odom,5.55886,-0.732901,-72.4973,
error,9.25696,3.69202,8.48883,-15.0215,mcl,9.25088,7.75593,-84.687,odom,5.55886,-0.732901,-69.6655,
error,9.25426,3.6881,8.4876,-14.9466,mcl,9.25304,7.73983,-81.788,odom,5.56493,-0.747764,-66.8414,
error,9.24574,3.67605,8.48353,-14.8953,mcl,9.26088,7.69157,-79.8099,odom,5.58482,-0.791961,-64.9146,
error,9.23681,3.6639,8.47907,-14.8936,mcl,9.26957,7.64267,-79.7497,odom,5.60567,-0.836394,-64.8561,
error,9.2281,3.65193,8.47474,-14.8936,mcl,9.27849,7.59384,-79.7497,odom,5.62656,-0.880908,-64.8561,
error,9.21936,3.63989,8.47041,-14.8936,mcl,9.28734,7.545,-79.7497,odom,5.64745,-0.925407,-64.8561,
error,9.21059,3.62784,8.46603,-14.8936,mcl,9.29621,7.49605,-79.7497,odom,5.66837,-0.96998,-64.8561,
error,9.20171,3.61575,8.46155,-14.8747,mcl,9.30501,7.44728,-79.0885,odom,5.68926,-1.01427,-64.2138,
error,9.19264,3.60381,8.45678,-14.8167,mcl,9.31527,7.39873,-76.3693,odom,5.71146,-1.05805,-61.5526,
error,9.17965,3.588,8.44939,-14.7525,mcl,9.33354,7.33282,-72.4247,odom,5.74554,-1.11657,-57.6722,
error,9.1697,3.57688,8.4433,-14.7077,mcl,9.34968,7.28564,-69.5541,odom,5.7728,-1.15766,-54.8464,
error,9.15954,3.56596,8.43688,-14.6406,mcl,9.36779,7.23983,-66.6834,odom,5.80182,-1.19705,-52.0429,
error,9.15159,3.55814,8.43157,-14.5954,mcl,9.38321,7.20564,-64.5143,odom,5.82507,-1.22592,-49.9188,
error,9.14066,3.54813,8.42393,-14.5381,mcl,9.40572,7.161,-61.6341,odom,5.85759,-1.26292,-47.096,
error,9.12818,3.53718,8.41499,-14.4672,mcl,9.43351,7.1124,-58.3858,odom,5.89633,-1.3026,-43.9186,
error,9.11693,3.52813,8.40659,-14.401,mcl,9.46039,7.07085,-55.5187,odom,5.93226,-1.33574,-41.1177,
error,9.1026,3.51739,8.39555,-14.3293,mcl,9.497,7.02072,-51.9285,odom,5.97961,-1.37482,-37.5992,
error,9.09389,3.51133,8.38864,-14.2887,mcl,9.52045,6.99181,-49.779,odom,6.00911,-1.39683,-35.4903,
error,9.08215,3.50359,8.37916,-14.2494,mcl,9.55312,6.95479,-46.9371,odom,6.04954,-1.42437,-32.6877,
error,9.07025,3.49655,8.36921,-14.204,mcl,9.58792,6.91925,-44.0816,odom,6.09137,-1.44996,-29.8776,
error,9.05822,3.48977,8.359,-14.1517,mcl,9.62434,6.88545,-41.209,odom,6.13456,-1.47355,-27.0573,
error,9.04612,3.48374,8.3484,-14.0932,mcl,9.66257,6.85342,-38.3321,odom,6.17884,-1.49498,-24.2388,
error,9.02956,3.47607,8.33366,-14.0054,mcl,9.71717,6.81291,-34.383,odom,6.2411,-1.52075,-20.3776,
error,9.01752,3.47119,8.32265,-13.9419,mcl,9.75865,6.78581,-31.5074,odom,6.28746,-1.53684,-17.5655,
error,9.00555,3.46682,8.3115,-13.8976,mcl,9.80147,6.76083,-28.6452,odom,6.33465,-1.55067,-14.7476,
error,8.9936,3.46321,8.30006,-13.8429,mcl,9.84578,6.73787,-25.7663,odom,6.38257,-1.56219,-11.9234,
error,8.98466,3.46087,8.29135,-13.8066,mcl,9.87987,6.72206,-23.6031,odom,6.419,-1.56929,-9.79652,
error,8.97294,3.45866,8.27957,-13.7524,mcl,9.9262,6.70296,-20.7367,odom,6.46753,-1.5766,-6.98427,
error,8.95988,3.45642,8.26636,-13.6954,mcl,9.97924,6.68436,-17.4963,odom,6.52282,-1.582,-3.80092,
error,8.94863,3.45518,8.25468,-13.6218,mcl,10.0269,6.67049,-14.6172,odom,6.57174,-1.58419,-0.995435,
error,8.93755,3.45455,8.24293,-13.5698,mcl,10.0753,6.65893,-11.7538,odom,6.6208,-1.58399,1.81601,
error,8.92803,3.45438,8.23267,-13.5444,mcl,10.1178,6.65072,-9.92149,odom,6.66347,-1.58195,3.62287,
error,8.91599,3.45427,8.21967,-13.5404,mcl,10.1729,6.64133,-9.76594,odom,6.71858,-1.57834,3.77446,
error,8.9013,3.45402,8.20384,-13.5404,mcl,10.2398,6.62993,-9.76594,odom,6.78577,-1.5739,3.77446,
error,8.89443,3.4541,8.19635,-13.5404,mcl,10.2709,6.62449,-9.76594,odom,6.81677,-1.57186,3.77446,
error,8.87958,3.45414,8.18021,-13.5404,mcl,10.3382,6.61279,-9.76594,odom,6.88409,-1.56742,3.77446,
error,8.86882,3.4541,8.16855,-13.5404,mcl,10.387,6.60436,-9.76594,odom,6.93294,-1.5642,3.77446,
error,8.85809,3.45385,8.15701,-13.5404,mcl,10.4359,6.59605,-9.76594,odom,6.98202,-1.56096,3.77446,
error,8.84712,3.45358,8.1452,-13.5404,mcl,10.4854,6.58753,-9.76594,odom,7.0318,-1.55767,3.77446,
error,8.83903,3.45345,8.13647,-13.5404,mcl,10.522,6.58122,-9.76594,odom,7.06859,-1.55525,3.77446,
error,8.82415,3.45355,8.12026,-13.5404,mcl,10.5898,6.56948,-9.76594,odom,7.13628,-1.55078,3.77446,
error,8.8174,3.45345,8.11296,-13.5404,mcl,10.6203,6.5642,-9.76594,odom,7.16685,-1.54876,3.77446,
error,8.8066,3.45336,8.10126,-13.5404,mcl,10.6691,6.55572,-9.76594,odom,7.21578,-1.54554,3.77446,
error,8.79181,3.45327,8.08523,-13.5404,mcl,10.7363,6.54413,-9.76594,odom,7.28299,-1.5411,3.77446,
error,8.78112,3.45316,8.07364,-13.5404,mcl,10.785,6.53576,-9.76594,odom,7.3318,-1.53788,3.77446,
error,8.7691,3.45317,8.06056,-13.5404,mcl,10.8398,6.5263,-9.76594,odom,7.38667,-1.53426,3.77446,
error,8.76244,3.4531,8.05335,-13.5404,mcl,10.8702,6.5211,-9.76594,odom,7.41709,-1.53225,3.77446,
error,8.7518,3.45311,8.04177,-13.5404,mcl,10.9188,6.51273,-9.76594,odom,7.46571,-1.52905,3.77446,
error,8.73705,3.4533,8.02563,-13.5654,mcl,10.9862,6.50063,-11.3352,odom,7.53287,-1.525,2.23017,
error,8.72608,3.45288,8.01387,-13.6177,mcl,11.0351,6.48972,-14.2133,odom,7.58218,-1.52415,-0.595567,
error,8.71489,3.45163,8.00222,-13.7028,mcl,11.0827,6.47652,-17.1033,odom,7.6311,-1.5257,-3.40049,
error,10.948,4.23563,10.0955,41.533,mcl,11.922,8.56514,34.9536,odom,7.68639,-1.53036,-6.57945,
error,10.9659,4.23094,10.1168,41.4931,mcl,11.9477,8.58259,33.16,odom,7.71674,-1.53424,-8.33311,
error,10.9953,4.22477,10.1513,41.4248,mcl,11.9899,8.60888,30.2777,odom,7.76517,-1.5424,-11.1471,
error,11.0253,4.22019,10.1856,41.3773,mcl,12.033,8.63279,27.4341,odom,7.81283,-1.55285,-13.9432,
error,11.0603,4.21748,10.2246,41.3117,mcl,12.0832,8.65729,24.2251,odom,7.86573,-1.56736,-17.0865,
error,11.0921,4.21651,10.2594,41.2743,mcl,12.1288,8.67681,22.2804,odom,7.91231,-1.58261,-18.9939,
error,11.1239,4.21601,10.294,41.2724,mcl,12.1745,8.69549,22.2204,odom,7.95851,-1.59856,-19.052,
error,11.1561,4.21582,10.3289,41.2724,mcl,12.2206,8.71435,22.2204,odom,8.00482,-1.61455,-19.052,
error,11.1882,4.21546,10.3637,41.2724,mcl,12.2666,8.73314,22.2204,odom,8.05117,-1.63056,-19.052,
error,11.2204,4.21523,10.3986,41.2724,mcl,12.3127,8.752,22.2204,odom,8.09752,-1.64656,-19.052,
error,11.2642,4.21448,10.446,41.2724,mcl,12.3754,8.77757,22.2204,odom,8.16089,-1.66845,-19.052,
error,11.296,4.21401,10.4806,41.2724,mcl,12.421,8.79622,22.2204,odom,8.20701,-1.68438,-19.052,
error,11.3282,4.21365,10.5154,41.2724,mcl,12.467,8.81499,22.2204,odom,8.25337,-1.70038,-19.052,
error,11.3643,4.21313,10.5544,41.2724,mcl,12.5185,8.83606,22.2204,odom,8.3054,-1.71835,-19.052,
error,11.3843,4.21279,10.5761,41.2724,mcl,12.5472,8.84774,22.2204,odom,8.33437,-1.72836,-19.052,
error,11.4164,4.21244,10.6108,41.2724,mcl,12.593,8.8665,22.2204,odom,8.38058,-1.74432,-19.052,
error,11.4525,4.21195,10.6498,41.2724,mcl,12.6445,8.88755,22.2204,odom,8.43258,-1.76227,-19.052,
error,11.4929,4.21152,10.6935,41.2724,mcl,12.7022,8.91113,22.2204,odom,8.49071,-1.78235,-19.052,
error,11.5172,4.21134,10.7196,41.2724,mcl,12.7368,8.92527,22.2204,odom,8.5255,-1.79436,-19.052,
error,11.5492,4.21066,10.7543,41.2724,mcl,12.7825,8.94391,22.2204,odom,8.57189,-1.81038,-19.052,
error,11.5812,4.21021,10.7889,41.2724,mcl,12.8282,8.96256,22.2204,odom,8.61795,-1.82629,-19.052,
error,11.6131,4.20958,10.8233,41.2724,mcl,12.8736,8.98111,22.2204,odom,8.66404,-1.84221,-19.052,
error,11.6453,4.20919,10.858,41.2724,mcl,12.9195,8.99984,22.2204,odom,8.71028,-1.85818,-19.052,
error,11.6815,4.20876,10.8969,41.2724,mcl,12.9709,9.02086,22.2204,odom,8.76211,-1.87608,-19.052,
error,11.7216,4.20806,10.9402,41.2724,mcl,13.0279,9.04414,22.2204,odom,8.81984,-1.89601,-19.052,
error,11.7579,4.20753,10.9793,41.2724,mcl,13.0796,9.06524,22.2204,odom,8.87205,-1.91404,-19.052,
error,11.7902,4.20713,11.0141,41.2724,mcl,13.1255,9.08401,22.2204,odom,8.9184,-1.93005,-19.052,
error,11.8106,4.20685,11.0359,41.2724,mcl,13.1544,9.09582,22.2204,odom,8.9476,-1.94013,-19.052,
error,11.8472,4.20629,11.0754,41.2724,mcl,13.2064,9.11707,22.2204,odom,9.00016,-1.95828,-19.052,
error,11.8796,4.20587,11.1101,41.2724,mcl,13.2523,9.13584,22.2204,odom,9.04648,-1.97428,-19.052,
error,11.9118,4.20521,11.1448,41.2724,mcl,13.2981,9.15451,22.2204,odom,9.09289,-1.99031,-19.052,
error,11.9442,4.20498,11.1796,41.2724,mcl,13.3441,9.1733,22.2204,odom,9.13911,-2.00627,-19.052,
error,11.9767,4.20475,11.2144,41.2724,mcl,13.3901,9.19212,22.2204,odom,9.18534,-2.02224,-19.052,
error,12.0091,4.20435,11.2491,41.2724,mcl,13.4359,9.21084,22.2204,odom,9.2316,-2.03821,-19.052,
error,12.0537,4.20387,11.2969,41.2724,mcl,13.4992,9.23666,22.2204,odom,9.29533,-2.06022,-19.052,
error,12.0741,4.2038,11.3187,41.2724,mcl,13.5281,9.24849,22.2204,odom,9.32429,-2.07022,-19.052,
error,12.1226,4.20307,11.3706,41.2724,mcl,13.5966,9.2765,22.2204,odom,9.39358,-2.09415,-19.052,
error,12.1513,4.20286,11.4013,41.2724,mcl,13.6372,9.29306,22.2204,odom,9.43431,-2.10822,-19.052,
error,12.1877,4.20225,11.4403,41.2724,mcl,13.6886,9.31409,22.2204,odom,9.4864,-2.1262,-19.052,
error,12.2201,4.20183,11.475,41.2724,mcl,13.7345,9.33285,22.2204,odom,9.5327,-2.14219,-19.052,
error,12.2524,4.20122,11.5096,41.2724,mcl,13.7801,9.35146,22.2204,odom,9.57888,-2.15814,-19.052,
error,12.2768,4.20089,11.5357,41.2724,mcl,13.8145,9.36552,22.2204,odom,9.61361,-2.17014,-19.052,
error,12.3092,4.20054,11.5704,41.2724,mcl,13.8604,9.38426,22.2204,odom,9.65982,-2.18609,-19.052,
error,12.3419,4.20015,11.6052,41.2724,mcl,13.9063,9.40307,22.2204,odom,9.70619,-2.20211,-19.052,
error,12.3741,4.19966,11.6396,41.2724,mcl,13.9518,9.42163,22.2204,odom,9.75215,-2.21798,-19.052,
error,12.4106,4.19924,11.6786,41.2724,mcl,14.0033,9.44269,22.2204,odom,9.80408,-2.23591,-19.052,
error,12.4514,4.19899,11.722,41.2724,mcl,14.0608,9.46619,22.2204,odom,9.86183,-2.25585,-19.052,
error,12.4717,4.19871,11.7437,41.2724,mcl,14.0895,9.47789,22.2204,odom,9.89074,-2.26584,-19.052,
error,12.5082,4.19812,11.7826,41.2861,mcl,14.1408,9.49896,22.8733,odom,9.94266,-2.28367,-18.4128,
error,12.5404,4.19669,11.8173,41.3309,mcl,14.186,9.51909,25.565,odom,9.98931,-2.29822,-15.7659,
error,12.5834,4.19185,11.8647,41.4274,mcl,14.2462,9.55025,29.5058,odom,10.0544,-2.31447,-11.9216,
error,12.6142,4.18657,11.8992,41.4581,mcl,14.289,9.57568,32.3393,odom,10.1025,-2.32354,-9.11881,
error,12.6441,4.17923,11.9335,41.5031,mcl,14.3304,9.60316,35.2036,odom,10.1512,-2.33029,-6.29945,
error,12.6725,4.18335,11.9621,41.4032,mcl,14.3832,9.62745,37.9001,odom,10.1998,-2.33461,-3.50304,
error,12.308,5.15791,11.1751,21.2006,mcl,15.3943,8.83861,18.8994,odom,10.2364,-2.33645,-2.30124,
error,12.3198,5.15626,11.1889,21.2029,mcl,15.4302,8.85095,18.961,odom,10.2739,-2.33793,-2.24193,
error,12.3207,5.15616,11.1899,21.2029,mcl,15.4328,8.85185,18.961,odom,10.2767,-2.33803,-2.24193,
error,12.3256,5.1555,11.1956,21.2029,mcl,15.4477,8.857,18.961,odom,10.2922,-2.33864,-2.24193,
error,12.3408,5.15344,11.2132,21.2029,mcl,15.4934,8.87272,18.961,odom,10.34,-2.34051,-2.24193,
error,12.3563,5.1515,11.2312,21.2029,mcl,15.5402,8.88876,18.961,odom,10.3887,-2.34242,-2.24193,
error,12.3718,5.14934,11.2492,21.2029,mcl,15.5871,8.90491,18.961,odom,10.4377,-2.34434,-2.24193,
error,12.3873,5.14727,11.2673,21.2029,mcl,15.6341,8.92101,18.961,odom,10.4868,-2.34626,-2.24193,
error,12.4028,5.14532,11.2852,21.2029,mcl,15.6809,8.93701,18.961,odom,10.5356,-2.34817,-2.24193,
error,12.4203,5.143,11.3055,21.2029,mcl,15.7337,8.95513,18.961,odom,10.5907,-2.35033,-2.24193,
error,12.4399,5.14079,11.328,21.2029,mcl,15.7924,8.97524,18.961,odom,10.6516,-2.35271,-2.24193,
error,12.4556,5.13898,11.3461,21.2029,mcl,15.8396,8.99143,18.961,odom,10.7006,-2.35463,-2.24193,
error,12.4732,5.13684,11.3663,21.2029,mcl,15.8925,9.00955,18.961,odom,10.7556,-2.35679,-2.24193,
error,12.4887,5.1348,11.3843,21.2029,mcl,15.9393,9.02556,18.961,odom,10.8045,-2.3587,-2.24193,
error,12.5003,5.13313,11.3978,21.2029,mcl,15.9742,9.03762,18.961,odom,10.8411,-2.36013,-2.24193,
error,12.5197,5.13034,11.4202,21.2029,mcl,16.0325,9.05771,18.961,odom,10.9021,-2.36252,-2.24193,
error,12.5313,5.12862,11.4337,21.2197,mcl,16.0674,9.06992,19.8758,odom,10.9388,-2.3638,-1.34391,
error,12.5464,5.1258,11.4516,21.29,mcl,16.1134,9.08767,22.6859,odom,10.9876,-2.36394,1.39588,
error,12.5631,5.12167,11.4717,21.3721,mcl,16.1642,9.11042,25.9205,odom,11.0426,-2.36126,4.54838,
error,12.5756,5.11771,11.4871,21.4172,mcl,16.2029,9.13003,28.4183,odom,11.0852,-2.35708,7.00115,
error,12.5893,5.11231,11.5046,21.4689,mcl,16.2458,9.15437,30.6212,odom,11.1335,-2.35019,9.15237,
error,12.6046,5.10596,11.5242,21.4707,mcl,16.2936,9.18281,30.7739,odom,11.1876,-2.34134,9.30316,
error,12.6182,5.10021,11.5415,21.4707,mcl,16.3359,9.20803,30.7739,odom,11.2357,-2.33347,9.30316,
error,12.6368,5.09214,11.5655,21.4707,mcl,16.3942,9.24286,30.7739,odom,11.302,-2.3226,9.30316,
error,12.6506,5.08642,11.583,21.4707,mcl,16.4371,9.26834,30.7739,odom,11.3507,-2.31463,9.30316,
error,12.6642,5.0807,11.6004,21.4707,mcl,16.4796,9.29367,30.7739,odom,11.3989,-2.30673,9.30316,
error,12.6778,5.07501,11.6177,21.4707,mcl,16.5223,9.31892,30.7739,odom,11.4472,-2.29881,9.30316,
error,12.688,5.07084,11.6307,21.4914,mcl,16.5542,9.33795,31.6912,odom,11.4834,-2.29273,10.1998,
error,12.7012,5.06436,11.6479,21.536,mcl,16.5956,9.36477,34.4713,odom,11.5312,-2.28312,12.9353,
error,12.7153,5.05616,11.6668,21.5994,mcl,16.6405,9.39728,37.6779,odom,11.5843,-2.26954,16.0785,
error,12.73,5.0457,11.6874,21.6808,mcl,16.6884,9.4364,41.2687,odom,11.6427,-2.25096,19.5879,
error,12.7384,5.03879,11.6994,21.7277,mcl,16.7159,9.46134,43.4226,odom,11.6771,-2.2381,21.6949,
error,12.7709,5.04713,11.7313,23.2013,mcl,16.7637,9.5097,47.3476,odom,11.7166,-2.22156,24.1463,
error,12.7588,5.01813,11.7305,21.8335,mcl,16.7843,9.53262,49.1291,odom,11.7662,-2.19786,27.2957,
error,12.7711,5.00225,11.7507,21.9022,mcl,16.8271,9.5854,53.0408,odom,11.8248,-2.16531,31.1386,
error,12.7761,4.99449,11.7595,21.9261,mcl,16.8453,9.61027,54.8157,odom,11.8508,-2.14919,32.8896,
error,12.7861,4.97663,11.7779,22.0086,mcl,16.8825,9.66677,58.7371,odom,11.9059,-2.11111,36.7284,
error,12.7928,4.96292,11.7908,22.0558,mcl,16.9073,9.70978,61.5837,odom,11.9444,-2.08107,39.5279,
error,12.7984,4.94838,11.8031,22.1087,mcl,16.9297,9.75386,64.428,odom,11.9813,-2.04927,42.3193,
error,12.8039,4.9318,11.8159,22.1305,mcl,16.9532,9.80421,65.7105,odom,12.0214,-2.01172,43.5801,
error,12.8073,4.92049,11.8244,22.1305,mcl,16.9684,9.83797,65.7105,odom,12.0479,-1.98645,43.5801,
error,12.8119,4.90547,11.8356,22.1305,mcl,16.9887,9.88276,65.7105,odom,12.0833,-1.95282,43.5801,
error,12.8166,4.89032,11.847,22.1305,mcl,17.0091,9.92796,65.7105,odom,12.1188,-1.91901,43.5801,
error,12.8215,4.8753,11.8585,22.1305,mcl,17.0297,9.97333,65.7105,odom,12.1544,-1.88514,43.5801,
error,12.8279,4.8546,11.8739,22.1705,mcl,17.0574,10.0353,67.2975,odom,12.2028,-1.83852,45.1269,
error,12.8305,4.84489,11.8806,22.1974,mcl,17.069,10.0641,69.0782,odom,12.2242,-1.81656,46.8808,
error,12.8339,4.82878,11.8908,22.258,mcl,17.0856,10.1107,71.9403,odom,12.2568,-1.78017,49.6823,
error,12.8364,4.81224,11.9002,22.3075,mcl,17.0998,10.158,74.7892,odom,12.2876,-1.74225,52.4818,
error,12.838,4.79313,11.9097,22.3638,mcl,17.113,10.2117,77.9829,odom,12.3199,-1.69803,55.6191,
error,12.8386,4.77568,11.9173,22.4103,mcl,17.1222,10.26,80.8173,odom,12.3465,-1.6573,58.4069,
error,12.8856,4.74931,11.9785,23.2169,mcl,17.1293,10.3795,85.4769,odom,12.38,-1.59898,62.26,
error,11.6499,-9.48663,6.76202,-232.837,mcl,2.91536,5.20724,-167.747,odom,12.402,-1.55478,65.09,
error,11.6729,-9.55497,6.70517,-232.78,mcl,2.86682,5.19556,-164.864,odom,12.4218,-1.50961,67.9158,
error,11.6881,-9.60451,6.66066,-232.754,mcl,2.83078,5.18539,-163.635,odom,12.4353,-1.47528,69.1198,
error,11.7077,-9.66949,6.60077,-232.754,mcl,2.78326,5.17139,-163.579,odom,12.4528,-1.42938,69.1745,
error,11.7279,-9.73433,6.54109,-232.754,mcl,2.73579,5.15738,-163.579,odom,12.4701,-1.38372,69.1745,
error,11.7566,-9.82319,6.45926,-232.754,mcl,2.67076,5.1382,-163.579,odom,12.494,-1.32106,69.1745,
error,11.7729,-9.87207,6.41428,-232.754,mcl,2.63497,5.12763,-163.579,odom,12.507,-1.28665,69.1745,
error,11.795,-9.93676,6.35466,-232.754,mcl,2.58766,5.11371,-163.579,odom,12.5244,-1.24095,69.1745,
error,11.8147,-9.99328,6.30253,-232.754,mcl,2.54635,5.10157,-163.579,odom,12.5396,-1.20096,69.1745,
error,11.8408,-10.0659,6.23547,-232.742,mcl,2.49311,5.08577,-162.929,odom,12.559,-1.1497,69.813,
error,11.8621,-10.1288,6.17399,-232.693,mcl,2.44623,5.07035,-160.24,odom,12.575,-1.10364,72.4522,
error,11.8799,-10.1888,6.10912,-232.63,mcl,2.39996,5.05258,-157.366,odom,12.5888,-1.05654,75.2643,
error,11.8985,-10.2662,6.01502,-232.565,mcl,2.33779,5.02434,-153.428,odom,12.6039,-0.990682,79.1373,
error,11.9076,-10.3182,5.94344,-232.494,mcl,2.29393,5.00118,-150.543,odom,12.6122,-0.942261,81.9515,
error,11.913,-10.3667,5.8695,-232.44,mcl,2.25128,4.97588,-147.682,odom,12.618,-0.893625,84.7583,
error,11.915,-10.4008,5.81304,-232.427,mcl,2.22012,4.95574,-146.469,odom,12.6209,-0.8573,85.9586,
error,11.9168,-10.4453,5.73641,-232.409,mcl,2.17886,4.92814,-145.413,odom,12.6241,-0.808272,86.9957,
error,11.9162,-10.4871,5.65826,-232.363,mcl,2.13859,4.8991,-142.59,odom,12.6257,-0.759162,89.7731,
error,11.9111,-10.5291,5.56874,-232.304,mcl,2.09546,4.86434,-139.392,odom,12.6246,-0.704402,92.9117,
error,11.9029,-10.5625,5.48735,-232.269,mcl,2.05869,4.83166,-137.454,odom,12.6212,-0.655695,94.8151,
error,11.8907,-10.6067,5.37462,-232.269,mcl,2.00887,4.78578,-137.393,odom,12.6155,-0.588832,94.8756,
error,11.8854,-10.6267,5.32329,-232.269,mcl,1.98624,4.76488,-137.393,odom,12.6129,-0.558408,94.8756,
error,11.8778,-10.6588,5.2413,-232.269,mcl,1.94999,4.73151,-137.393,odom,12.6088,-0.509787,94.8756,
error,11.8707,-10.691,5.15904,-232.269,mcl,1.91365,4.69806,-137.393,odom,12.6046,-0.46098,94.8756,
error,11.8643,-10.7233,5.0766,-232.269,mcl,1.87713,4.66445,-137.393,odom,12.6005,-0.412146,94.8756,
error,11.8566,-10.7681,4.96265,-232.269,mcl,1.82661,4.61792,-137.393,odom,12.5947,-0.344728,94.8756,
error,11.8518,-10.8002,4.88059,-232.269,mcl,1.79036,4.58452,-137.393,odom,12.5905,-0.296072,94.8756,
error,11.8477,-10.8326,4.79829,-232.269,mcl,1.75382,4.55095,-137.393,odom,12.5864,-0.247333,94.8756,
error,11.8437,-10.8687,4.70579,-232.269,mcl,1.71299,4.51326,-137.393,odom,12.5817,-0.192532,94.8756,
