error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,14.2281,-11.7572,-8.01289,-103.737,mcl,0.347306,-7.97338,-8.44433,odom,12.1045,0.0395033,95.2929,
error,14.2207,-11.7263,-8.04503,-103.737,mcl,0.375564,-7.97763,-8.44433,odom,12.1019,0.0673959,95.2929,
error,14.2084,-11.6724,-8.10143,-103.737,mcl,0.42499,-7.98506,-8.44433,odom,12.0974,0.116367,95.2929,
error,14.1918,-11.5967,-8.18078,-103.737,mcl,0.494271,-7.99526,-8.44433,odom,12.091,0.185521,95.2929,
error,14.1837,-11.5582,-8.22104,-103.737,mcl,0.529518,-8.00059,-8.44433,odom,12.0877,0.220451,95.2929,
error,14.1697,-11.4894,-8.29296,-103.737,mcl,0.59252,-8.00987,-8.44433,odom,12.0819,0.283098,95.2929,
error,14.1591,-11.435,-8.34992,-103.737,mcl,0.64237,-8.01722,-8.44433,odom,12.0773,0.332701,95.2929,
error,14.1492,-11.3812,-8.40633,-103.737,mcl,0.691535,-8.02442,-8.44433,odom,12.0728,0.381909,95.2929,
error,14.1422,-11.3428,-8.44641,-103.737,mcl,0.726703,-8.02965,-8.44433,odom,12.0695,0.416752,95.2929,
error,14.1304,-11.2739,-8.51875,-103.737,mcl,0.789844,-8.03894,-8.44433,odom,12.0637,0.479806,95.2929,
error,14.123,-11.2281,-8.56673,-103.737,mcl,0.831728,-8.04513,-8.44433,odom,12.0598,0.521606,95.2929,
error,14.1147,-11.1748,-8.62257,-103.737,mcl,0.880503,-8.05237,-8.44433,odom,12.0553,0.570201,95.2929,
error,14.1068,-11.1215,-8.67842,-103.737,mcl,0.929336,-8.05974,-8.44433,odom,12.0508,0.618685,95.2929,
error,14.0973,-11.0528,-8.75036,-103.737,mcl,0.992196,-8.06892,-8.44433,odom,12.045,0.681441,95.2929,
error,14.0923,-11.0146,-8.79039,-103.737,mcl,1.02721,-8.07411,-8.44433,odom,12.0418,0.71628,95.2929,
error,14.0829,-10.938,-8.87056,-103.737,mcl,1.09733,-8.08466,-8.44433,odom,12.0353,0.785899,95.2929,
error,14.0794,-10.9073,-8.9028,-103.737,mcl,1.12545,-8.0888,-8.44433,odom,12.0327,0.814007,95.2929,
error,14.0735,-10.8537,-8.95894,-103.737,mcl,1.17457,-8.0962,-8.44433,odom,12.0282,0.862739,95.2929,
error,14.066,-10.7775,-9.0386,-103.737,mcl,1.24428,-8.10659,-8.44433,odom,12.0218,0.932018,95.2929,
error,14.0611,-10.7237,-9.09484,-103.737,mcl,1.29354,-8.11388,-8.44433,odom,12.0173,0.980962,95.2929,
error,14.0579,-10.6851,-9.13527,-103.737,mcl,1.32888,-8.11913,-8.44433,odom,12.014,1.01614,95.2929,
error,14.0539,-10.6316,-9.19137,-103.737,mcl,1.37787,-8.12626,-8.44433,odom,12.0095,1.06511,95.2929,
error,14.0503,-10.578,-9.24755,-103.737,mcl,1.42694,-8.13354,-8.44433,odom,12.0049,1.11401,95.2929,
error,14.0471,-10.5249,-9.3031,-103.737,mcl,1.47559,-8.14066,-8.44433,odom,12.0005,1.16244,95.2929,
error,14.044,-10.4639,-9.36707,-103.737,mcl,1.53143,-8.1489,-8.44433,odom,11.9953,1.21818,95.2929,
error,14.0418,-10.4101,-9.42343,-103.737,mcl,1.58065,-8.1562,-8.44433,odom,11.9908,1.26722,95.2929,
error,14.0399,-10.3567,-9.47932,-103.737,mcl,1.62955,-8.16351,-8.44433,odom,11.9863,1.3158,95.2929,
error,14.0385,-10.3031,-9.53553,-103.737,mcl,1.67868,-8.17096,-8.44433,odom,11.9817,1.36457,95.2929,
error,14.0374,-10.2491,-9.59188,-103.737,mcl,1.72809,-8.17829,-8.44433,odom,11.9772,1.41359,95.2929,
error,14.0367,-10.1953,-9.64809,-103.737,mcl,1.77734,-8.18548,-8.44433,odom,11.9727,1.46261,95.2929,
error,14.0365,-10.1417,-9.70416,-103.737,mcl,1.82648,-8.19269,-8.44433,odom,11.9681,1.51148,95.2929,
error,14.0369,-10.0731,-9.77583,-103.737,mcl,1.88926,-8.20177,-8.44433,odom,11.9623,1.57407,95.2929,
error,14.038,-10.0119,-9.84008,-103.737,mcl,1.94529,-8.21013,-8.44433,odom,11.9572,1.62995,95.2929,
error,14.0389,-9.97356,-9.88028,-103.737,mcl,1.98035,-8.21534,-8.44433,odom,11.9539,1.66494,95.2929,
error,15.828,-10.9435,-11.4352,-137.952,mcl,1.00578,-9.72039,-42.6592,odom,11.9493,1.71486,95.2929,
error,15.8598,-10.902,-11.5186,-137.952,mcl,1.0427,-9.75439,-42.6592,odom,11.9447,1.76424,95.2929,
error,15.8919,-10.8607,-11.6016,-137.952,mcl,1.07942,-9.78821,-42.6592,odom,11.9402,1.81341,95.2929,
error,15.9242,-10.8198,-11.6839,-137.952,mcl,1.11582,-9.82167,-42.6592,odom,11.9356,1.86223,95.2929,
error,15.957,-10.7789,-11.7661,-137.952,mcl,1.15225,-9.8553,-42.6592,odom,11.9311,1.91077,95.2929,
error,15.9953,-10.7317,-11.8608,-137.952,mcl,1.1942,-9.89397,-42.6592,odom,11.9259,1.96686,95.2929,
error,16.0241,-10.6967,-11.9311,-137.952,mcl,1.22534,-9.92257,-42.6592,odom,11.9221,2.00857,95.2929,
error,16.0584,-10.6555,-12.0139,-137.952,mcl,1.26199,-9.95623,-42.6592,odom,11.9175,2.05764,95.2929,
error,16.0933,-10.6145,-12.0966,-137.952,mcl,1.29853,-9.98997,-42.6592,odom,11.913,2.10668,95.2929,
error,16.1286,-10.5735,-12.1792,-137.952,mcl,1.33501,-10.0237,-42.6592,odom,11.9085,2.15549,95.2929,
error,16.1793,-10.5152,-12.2963,-137.952,mcl,1.38682,-10.0714,-42.6592,odom,11.902,2.22492,95.2929,
error,16.2154,-10.4741,-12.3788,-137.946,mcl,1.42333,-10.1049,-42.0885,odom,11.8974,2.27387,95.8574,
error,16.2403,-10.4435,-12.4371,-137.918,mcl,1.44997,-10.1283,-40.2377,odom,11.8934,2.30879,97.6804,
error,16.2716,-10.3978,-12.5161,-137.849,mcl,1.48814,-10.1593,-37.3852,odom,11.8859,2.35679,100.464,
error,16.3031,-10.3405,-12.6041,-137.773,mcl,1.53392,-10.1927,-34.1084,odom,11.8745,2.41145,103.665,
error,16.3264,-10.2867,-12.6782,-137.714,mcl,1.57525,-10.2194,-31.247,odom,11.8619,2.45871,106.467,
error,16.3458,-10.2283,-12.7502,-137.675,mcl,1.61858,-10.2443,-28.3735,odom,11.8469,2.50584,109.301,
error,16.3613,-10.1667,-12.8192,-137.616,mcl,1.66294,-10.2672,-25.4919,odom,11.8296,2.55198,112.124,
error,16.3755,-10.0832,-12.903,-137.565,mcl,1.72112,-10.2931,-22.6575,odom,11.8043,2.60988,114.907,
error,16.3822,-10.0356,-12.9486,-137.562,mcl,1.75392,-10.3068,-22.582,odom,11.7895,2.64176,114.98,
error,16.3918,-9.96891,-13.012,-137.562,mcl,1.79986,-10.3258,-22.582,odom,11.7688,2.6862,114.98,
error,16.4021,-9.90253,-13.0755,-137.562,mcl,1.84554,-10.3449,-22.582,odom,11.7481,2.73063,114.98,
error,16.4178,-9.80806,-13.166,-137.582,mcl,1.91067,-10.3721,-23.4365,odom,11.7187,2.79394,114.145,
error,16.4254,-9.77106,-13.203,-137.616,mcl,1.93651,-10.3835,-24.9932,odom,11.7076,2.81948,112.623,
error,16.4517,-9.68319,-13.3002,-137.692,mcl,1.99953,-10.4154,-29.0748,odom,11.6827,2.88482,108.617,
error,16.4762,-9.62569,-13.372,-137.75,mcl,2.04233,-10.4403,-31.9472,odom,11.668,2.93169,105.803,
error,16.4966,-9.58686,-13.425,-137.776,mcl,2.0721,-10.4594,-33.981,odom,11.659,2.96553,103.795,
error,16.5292,-9.53589,-13.5011,-137.822,mcl,2.11242,-10.4879,-36.8243,odom,11.6483,3.01317,100.998,
error,16.5718,-9.48218,-13.5909,-137.873,mcl,2.15681,-10.5228,-39.7349,odom,11.639,3.06812,98.1386,
error,16.6123,-9.43781,-13.6709,-137.88,mcl,2.19452,-10.5546,-40.1138,odom,11.6323,3.11638,97.7663,
error,16.6533,-9.39324,-13.7513,-137.872,mcl,2.23245,-10.5865,-39.7671,odom,11.6257,3.16484,98.1047,
error,16.6932,-9.34682,-13.8311,-137.811,mcl,2.27115,-10.6177,-37.2584,odom,11.618,3.21337,100.553,
error,16.7295,-9.29659,-13.9086,-137.75,mcl,2.31137,-10.6471,-34.3831,odom,11.608,3.26145,103.367,
error,16.7617,-9.24282,-13.9831,-137.711,mcl,2.35281,-10.6742,-31.5344,odom,11.5956,3.3089,106.176,
error,16.7902,-9.1857,-14.0546,-137.65,mcl,2.39534,-10.6991,-28.6729,odom,11.581,3.35554,108.977,
error,16.8147,-9.12444,-14.1237,-137.602,mcl,2.4396,-10.7219,-25.8042,odom,11.564,3.40176,111.798,
error,16.8351,-9.0605,-14.189,-137.541,mcl,2.48452,-10.7424,-22.9524,odom,11.545,3.44659,114.589,
error,16.8574,-8.96339,-14.2769,-137.479,mcl,2.55065,-10.7677,-19.4436,odom,11.514,3.50919,118.035,
error,16.8708,-8.89352,-14.3363,-137.477,mcl,2.59743,-10.7841,-19.2445,odom,11.4909,3.55226,118.232,
error,16.8809,-8.84318,-14.3792,-137.473,mcl,2.63108,-10.7959,-19.0677,odom,11.4743,3.58333,118.405,
error,16.8935,-8.77202,-14.4375,-137.436,mcl,2.67831,-10.8113,-16.8125,odom,11.4503,3.62615,120.623,
error,16.9023,-8.69854,-14.4922,-137.388,mcl,2.726,-10.8245,-13.9622,odom,11.4245,3.66771,123.425,
error,16.9078,-8.61138,-14.5505,-137.313,mcl,2.78121,-10.8369,-10.6812,odom,11.3926,3.71363,126.632,
error,16.9084,-8.53245,-14.5976,-137.275,mcl,2.83003,-10.8452,-7.83067,odom,11.3625,3.7524,129.444,
error,16.9045,-8.45045,-14.6408,-137.201,mcl,2.87979,-10.8509,-4.92117,odom,11.3302,3.78994,132.28,
error,16.8966,-8.36692,-14.6796,-137.162,mcl,2.92952,-10.854,-2.40675,odom,11.2964,3.82561,134.755,
error,16.8868,-8.28252,-14.7161,-137.152,mcl,2.97916,-10.8558,-2.03258,odom,11.2617,3.86033,135.12,
error,16.8773,-8.19861,-14.7522,-137.152,mcl,3.02851,-10.8575,-2.03258,odom,11.2271,3.89475,135.12,
error,16.8687,-8.11495,-14.7885,-137.155,mcl,3.07763,-10.8593,-2.20137,odom,11.1926,3.92916,134.954,
error,16.8619,-8.03193,-14.826,-137.195,mcl,3.12666,-10.8619,-4.42792,odom,11.1586,3.96413,132.767,
error,16.8604,-7.91663,-14.8862,-137.288,mcl,3.19638,-10.8696,-8.50514,odom,11.113,4.01662,128.783,
error,16.8652,-7.83796,-14.9333,-137.345,mcl,3.24523,-10.8779,-11.363,odom,11.0832,4.05536,125.982,
error,16.8717,-7.78278,-14.9694,-137.377,mcl,3.28011,-10.8853,-13.4141,odom,11.0629,4.08416,123.962,
error,16.8902,-7.68701,-15.0396,-137.449,mcl,3.34193,-10.9018,-17.1231,odom,11.0289,4.13777,120.326,
error,16.9041,-7.63535,-15.0814,-137.499,mcl,3.37612,-10.9128,-19.0319,odom,11.0115,4.16862,118.467,
error,16.9652,-7.42962,-15.2519,-137.172,mcl,3.55877,-11.0399,-19.2991,odom,10.9884,4.21194,117.872,
error,17.0186,-7.26146,-15.3917,-136.947,mcl,3.70058,-11.13,-18.7351,odom,10.962,4.2617,118.212,
error,17.0409,-7.19072,-15.4495,-136.906,mcl,3.74755,-11.1451,-16.2646,odom,10.9383,4.30435,120.641,
error,17.0594,-7.11699,-15.5039,-136.85,mcl,3.79545,-11.158,-13.404,odom,10.9124,4.34593,123.446,
error,17.072,-7.05193,-15.5475,-136.784,mcl,3.83684,-11.1671,-10.9394,odom,10.8888,4.38045,125.844,
error,17.0843,-6.96212,-15.6014,-136.737,mcl,3.89281,-11.1764,-7.68872,odom,10.8549,4.42495,129.048,
error,17.0906,-6.88117,-15.6441,-136.693,mcl,3.94219,-11.1818,-5.01324,odom,10.8234,4.46227,131.68,
error,17.0946,-6.79874,-15.6845,-136.679,mcl,3.99176,-11.1859,-4.39831,odom,10.7905,4.49862,132.281,
error,17.1002,-6.69284,-15.736,-136.679,mcl,4.05526,-11.1908,-4.39831,odom,10.7481,4.54525,132.281,
error,17.1059,-6.59883,-15.7818,-136.679,mcl,4.11159,-11.1951,-4.39831,odom,10.7104,4.5867,132.281,
error,17.1096,-6.53944,-15.8106,-136.679,mcl,4.14724,-11.1978,-4.39831,odom,10.6867,4.6128,132.281,
error,17.1171,-6.43354,-15.862,-136.679,mcl,4.21071,-11.2025,-4.39831,odom,10.6442,4.65946,132.281,
error,17.1233,-6.35069,-15.9021,-136.679,mcl,4.26049,-11.2063,-4.39831,odom,10.6112,4.69583,132.281,
error,17.1301,-6.26743,-15.9424,-136.679,mcl,4.31047,-11.21,-4.39831,odom,10.5779,4.73243,132.281,
error,17.1353,-6.20812,-15.9711,-136.679,mcl,4.34606,-11.2126,-4.39831,odom,10.5542,4.75852,132.281,
error,17.1441,-6.11415,-16.0167,-136.679,mcl,4.40243,-11.2169,-4.39831,odom,10.5166,4.79986,132.281,
error,17.1525,-6.03087,-16.0573,-136.679,mcl,4.45236,-11.2207,-4.39831,odom,10.4832,4.83654,132.281,
error,17.1597,-5.96012,-16.0914,-136.679,mcl,4.4949,-11.2238,-4.39831,odom,10.455,4.86755,132.281,
error,17.1688,-5.87812,-16.1312,-136.679,mcl,4.54413,-11.2276,-4.39831,odom,10.4222,4.90361,132.281,
error,17.1827,-5.75986,-16.1886,-136.679,mcl,4.61516,-11.233,-4.39831,odom,10.375,4.95555,132.281,
error,17.1901,-5.70087,-16.2173,-136.679,mcl,4.6505,-11.2357,-4.39831,odom,10.3514,4.98156,132.281,
error,17.2042,-5.59491,-16.269,-136.679,mcl,4.71398,-11.2407,-4.39831,odom,10.3089,5.02827,132.281,
error,17.2156,-5.51177,-16.3094,-136.679,mcl,4.76394,-11.2446,-4.39831,odom,10.2757,5.06477,132.281,
error,17.224,-5.45278,-16.3381,-136.679,mcl,4.79928,-11.2473,-4.39831,odom,10.2521,5.09076,132.281,
error,17.2361,-5.37017,-16.3782,-136.679,mcl,4.84882,-11.251,-4.39831,odom,10.219,5.12714,132.281,
error,17.2544,-5.25169,-16.4357,-136.679,mcl,4.9199,-11.2564,-4.39831,odom,10.1716,5.17927,132.281,
error,17.2639,-5.19226,-16.4646,-136.679,mcl,4.95555,-11.2592,-4.39831,odom,10.1478,5.20541,132.281,
error,17.2775,-5.11011,-16.5045,-136.679,mcl,5.00482,-11.2629,-4.39831,odom,10.1149,5.24157,132.281,
error,17.2915,-5.02753,-16.5445,-136.679,mcl,5.05444,-11.2666,-4.39831,odom,10.082,5.27783,132.281,
error,17.3062,-4.94518,-16.5846,-136.679,mcl,5.1038,-11.2705,-4.39831,odom,10.049,5.3141,132.281,
error,17.3214,-4.86204,-16.6251,-136.679,mcl,5.15368,-11.2744,-4.39831,odom,10.0157,5.35068,132.281,
error,17.337,-4.78017,-16.665,-136.679,mcl,5.20272,-11.2782,-4.39831,odom,9.98288,5.38679,132.281,
error,17.353,-4.69769,-16.7051,-136.679,mcl,5.25214,-11.2819,-4.39831,odom,9.94983,5.42314,132.281,
error,17.3697,-4.6153,-16.7453,-136.679,mcl,5.30157,-11.2859,-4.39831,odom,9.91687,5.45939,132.281,
error,17.3867,-4.5323,-16.7856,-136.679,mcl,5.35135,-11.2897,-4.39831,odom,9.88365,5.49592,132.281,
error,17.4116,-4.41501,-16.8425,-136.679,mcl,5.4217,-11.295,-4.39831,odom,9.83671,5.54754,132.281,
error,17.4297,-4.33274,-16.8826,-136.679,mcl,5.47102,-11.2988,-4.39831,odom,9.80376,5.58378,132.281,
error,17.4429,-4.27395,-16.9112,-136.679,mcl,5.50629,-11.3016,-4.39831,odom,9.78024,5.60965,132.281,
error,17.4619,-4.1914,-16.9514,-136.679,mcl,5.55579,-11.3054,-4.39831,odom,9.74719,5.64599,132.281,
error,17.4812,-4.10952,-16.9912,-136.679,mcl,5.60491,-11.3092,-4.39831,odom,9.71443,5.68201,132.281,
error,17.5038,-4.01578,-17.0369,-136.679,mcl,5.66111,-11.3136,-4.39831,odom,9.67689,5.7233,132.281,
error,17.5241,-3.93331,-17.077,-136.679,mcl,5.71056,-11.3174,-4.39831,odom,9.64387,5.75961,132.281,
error,17.5447,-3.85113,-17.1168,-136.679,mcl,5.75985,-11.321,-4.39831,odom,9.61098,5.79578,132.281,
error,17.566,-3.76909,-17.1568,-136.679,mcl,5.80898,-11.3249,-4.39831,odom,9.57808,5.83197,132.281,
error,17.5877,-3.68599,-17.1971,-136.679,mcl,5.85893,-11.3287,-4.39831,odom,9.54493,5.86843,132.281,
error,17.6098,-3.60334,-17.2372,-136.676,mcl,5.90856,-11.3324,-4.2274,odom,9.5119,5.90474,132.449,
error,17.6309,-3.51995,-17.276,-136.637,mcl,5.95825,-11.3354,-1.9719,odom,9.4782,5.94058,134.665,
error,17.6483,-3.43539,-17.3107,-136.583,mcl,6.00777,-11.3361,0.715357,odom,9.44316,5.97459,137.298,
error,17.6696,-3.31229,-17.3564,-136.571,mcl,6.07892,-11.3346,1.33368,odom,9.39121,6.02173,137.904,
error,17.6849,-3.22593,-17.3882,-136.571,mcl,6.12872,-11.3334,1.33368,odom,9.35464,6.05477,137.904,
error,17.6962,-3.1638,-17.4111,-136.571,mcl,6.1645,-11.3326,1.33368,odom,9.3283,6.07857,137.904,
error,17.7124,-3.07708,-17.4431,-136.571,mcl,6.2146,-11.3314,1.33368,odom,9.29167,6.11166,137.904,
error,17.762,-2.98566,-17.5093,-136.827,mcl,6.25931,-11.3555,1.07782,odom,9.24496,6.15386,137.904,
error,20.1179,-4.50653,-19.6067,-183.853,mcl,4.71216,-13.4291,-45.949,odom,9.21869,6.17759,137.904,
error,20.1697,-4.43469,-19.6762,-183.853,mcl,4.74704,-13.4652,-45.949,odom,9.18173,6.21098,137.904,
error,20.2217,-4.36311,-19.7454,-183.853,mcl,4.78181,-13.5012,-45.949,odom,9.14492,6.24424,137.904,
error,20.2959,-4.26181,-19.8434,-183.853,mcl,4.83107,-13.5521,-45.949,odom,9.09288,6.29126,137.904,
error,20.3256,-4.22123,-19.8825,-183.853,mcl,4.8509,-13.5725,-45.949,odom,9.07213,6.31,137.904,
error,20.3778,-4.15055,-19.9506,-183.853,mcl,4.88536,-13.6079,-45.949,odom,9.0359,6.34273,137.904,
error,20.4383,-4.06962,-20.029,-183.853,mcl,4.92469,-13.6487,-45.949,odom,8.99431,6.38031,137.904,
error,20.4915,-3.99857,-20.0976,-183.853,mcl,4.9593,-13.6843,-45.949,odom,8.95786,6.41323,137.904,
error,20.5455,-3.92716,-20.1667,-183.853,mcl,4.99407,-13.7203,-45.949,odom,8.92123,6.44633,137.904,
error,20.6149,-3.83562,-20.255,-183.853,mcl,5.03874,-13.7663,-45.949,odom,8.87436,6.48867,137.904,
error,20.6691,-3.76497,-20.3233,-183.853,mcl,5.07306,-13.8018,-45.949,odom,8.83803,6.52149,137.904,
error,20.7079,-3.71464,-20.372,-183.853,mcl,5.09758,-13.8272,-45.949,odom,8.81222,6.54481,137.904,
error,20.7706,-3.63378,-20.4502,-183.853,mcl,5.13692,-13.8679,-45.949,odom,8.7707,6.58232,137.904,
error,20.8257,-3.56293,-20.5186,-183.853,mcl,5.17142,-13.9035,-45.949,odom,8.73435,6.61516,137.904,
error,20.8809,-3.49224,-20.5868,-183.853,mcl,5.20588,-13.9389,-45.949,odom,8.69812,6.64789,137.904,
error,20.9529,-3.40078,-20.6751,-183.853,mcl,5.25047,-13.9849,-45.949,odom,8.65125,6.69024,137.904,
error,20.9934,-3.34964,-20.7245,-183.853,mcl,5.27537,-14.0105,-45.949,odom,8.62501,6.71394,137.904,
error,21.0503,-3.27841,-20.7934,-183.853,mcl,5.31004,-14.0465,-45.949,odom,8.58845,6.74697,137.904,
error,21.1072,-3.20722,-20.8621,-183.853,mcl,5.34471,-14.0821,-45.949,odom,8.55193,6.77997,137.904,
error,21.1643,-3.13662,-20.9305,-183.853,mcl,5.37904,-14.1178,-45.949,odom,8.51566,6.81273,137.904,
error,21.2218,-3.06552,-20.9993,-183.853,mcl,5.41371,-14.1536,-45.7795,odom,8.47923,6.84564,138.073,
error,21.2785,-2.99339,-21.0668,-183.802,mcl,5.4489,-14.1889,-43.5194,odom,8.44229,6.87791,140.283,
error,21.3528,-2.88532,-21.1569,-183.697,mcl,5.50175,-14.236,-39.4031,odom,8.38706,6.92092,144.294,
error,21.4002,-2.80558,-21.2155,-183.645,mcl,5.541,-14.2668,-36.5361,odom,8.34658,6.94875,147.109,
error,21.4316,-2.74713,-21.2548,-183.605,mcl,5.56981,-14.2875,-34.664,odom,8.31694,6.96734,148.942,
error,21.4734,-2.66439,-21.3075,-183.589,mcl,5.6105,-14.3153,-34.0523,odom,8.27489,6.99225,149.537,
error,21.5214,-2.56938,-21.3675,-183.589,mcl,5.65734,-14.3469,-34.0523,odom,8.22672,7.02058,149.537,
error,21.5637,-2.48619,-21.4199,-183.589,mcl,5.69847,-14.3746,-34.0523,odom,8.18466,7.04532,149.537,
error,21.6063,-2.40319,-21.4723,-183.589,mcl,5.73937,-14.4022,-34.0523,odom,8.14255,7.07008,149.537,
error,21.6623,-2.29533,-21.5403,-183.589,mcl,5.79274,-14.4382,-34.0523,odom,8.08806,7.10213,149.537,
error,21.6935,-2.23578,-21.5779,-183.589,mcl,5.82215,-14.4581,-34.0523,odom,8.05793,7.11986,149.537,
error,21.7562,-2.11683,-21.653,-183.589,mcl,5.88087,-14.4977,-34.0523,odom,7.99771,7.15528,149.537,
error,21.7817,-2.06882,-21.6832,-183.589,mcl,5.90466,-14.5137,-34.0523,odom,7.97348,7.16953,149.537,
error,21.8261,-1.98584,-21.7355,-183.589,mcl,5.9456,-14.5413,-34.0523,odom,7.93145,7.19425,149.537,
error,21.8712,-1.90238,-21.7883,-183.589,mcl,5.98666,-14.5691,-34.0523,odom,7.88904,7.21919,149.537,
error,21.9365,-1.78266,-21.864,-183.589,mcl,6.04559,-14.609,-34.0523,odom,7.82825,7.25495,149.537,
error,21.9829,-1.69856,-21.9172,-183.589,mcl,6.08699,-14.6371,-34.0523,odom,7.78555,7.28006,149.537,
error,22.0161,-1.63864,-21.955,-183.589,mcl,6.11652,-14.6571,-34.0523,odom,7.75516,7.29794,149.537,
error,22.0624,-1.55545,-22.0075,-183.589,mcl,6.15757,-14.6847,-34.0523,odom,7.71301,7.32273,149.537,
error,22.1092,-1.47204,-22.0601,-183.589,mcl,6.19869,-14.7125,-34.0523,odom,7.67073,7.3476,149.537,
error,22.1627,-1.37741,-22.1199,-183.589,mcl,6.24531,-14.744,-34.0523,odom,7.62272,7.37583,149.537,
error,22.2101,-1.29418,-22.1724,-183.589,mcl,6.28638,-14.7718,-34.0523,odom,7.58056,7.40063,149.537,
error,22.2579,-1.21108,-22.2249,-183.589,mcl,6.32735,-14.7995,-34.0523,odom,7.53843,7.42541,149.537,
error,22.3059,-1.12809,-22.2773,-183.589,mcl,6.36827,-14.8272,-34.0523,odom,7.49636,7.45016,149.537,
error,22.3543,-1.04491,-22.3299,-183.589,mcl,6.40926,-14.8549,-34.0523,odom,7.45417,7.47497,149.537,
error,22.4239,-0.926196,-22.4048,-183.589,mcl,6.46776,-14.8944,-34.0523,odom,7.39396,7.51039,149.537,
error,22.4519,-0.878933,-22.4347,-183.589,mcl,6.49106,-14.9102,-34.0523,odom,7.37,7.52448,149.537,
error,22.5011,-0.796009,-22.487,-183.589,mcl,6.53198,-14.9378,-34.0523,odom,7.32799,7.54919,149.537,
error,22.5723,-0.676682,-22.5621,-183.589,mcl,6.59097,-14.9775,-34.0523,odom,7.26765,7.58468,149.537,
error,22.6584,-0.534286,-22.6521,-183.589,mcl,6.66113,-15.0249,-34.0523,odom,7.19542,7.62717,149.537,
error,22.6729,-0.510578,-22.6671,-183.589,mcl,6.6728,-15.0329,-34.0523,odom,7.18338,7.63425,149.537,
error,22.7243,-0.42616,-22.7203,-183.589,mcl,6.71443,-15.0609,-34.0523,odom,7.14059,7.65941,149.537,
error,22.7752,-0.343364,-22.7726,-183.589,mcl,6.7551,-15.0884,-34.0523,odom,7.09847,7.68419,149.537,
error,22.8121,-0.283512,-22.8104,-183.589,mcl,6.78471,-15.1084,-34.0523,odom,7.06822,7.70198,149.537,
error,22.8713,-0.188351,-22.8705,-183.589,mcl,6.83153,-15.1401,-34.0523,odom,7.01988,7.73041,149.537,
error,22.9389,-0.0802927,-22.9388,-183.589,mcl,6.88475,-15.1761,-34.0523,odom,6.96504,7.76267,149.537,
error,22.9923,0.00445112,-22.9923,-183.589,mcl,6.92656,-15.2044,-34.0523,odom,6.92211,7.78792,149.537,
error,23.0304,0.0646018,-23.0303,-183.589,mcl,6.95616,-15.2244,-34.0523,odom,6.89156,7.80589,149.537,
error,6.95856,0.532409,-6.93816,-245.599,mcl,7.38757,0.889128,-96.0623,odom,6.85516,7.82729,149.537,
error,7.0358,0.569637,-7.0127,-245.599,mcl,7.3823,0.839589,-96.0623,odom,6.81266,7.85229,149.537,
error,7.12454,0.612254,-7.09819,-245.599,mcl,7.37619,0.782766,-96.0623,odom,6.76394,7.88095,149.537,
error,7.2029,0.649835,-7.17353,-245.599,mcl,7.37091,0.732638,-96.0623,odom,6.72107,7.90616,149.537,
error,7.30302,0.697697,-7.26962,-245.599,mcl,7.36404,0.668733,-96.0623,odom,6.66634,7.93835,149.537,
error,7.38116,0.734984,-7.34447,-245.599,mcl,7.35886,0.618857,-96.0623,odom,6.62388,7.96333,149.537,
error,7.45913,0.772222,-7.41905,-245.599,mcl,7.35362,0.569263,-96.0623,odom,6.5814,7.98832,149.537,
error,7.51463,0.798749,-7.47206,-245.599,mcl,7.34989,0.534053,-96.0623,odom,6.55114,8.00611,149.537,
error,7.60344,0.841028,-7.55678,-245.599,mcl,7.34389,0.47773,-96.0623,odom,6.50286,8.03451,149.537,
error,7.68124,0.877936,-7.63091,-245.599,mcl,7.33872,0.42835,-96.0623,odom,6.46079,8.05926,149.537,
error,7.75956,0.915088,-7.70541,-245.599,mcl,7.33354,0.37875,-96.0623,odom,6.41845,8.08416,149.537,
error,7.85982,0.962593,-7.80065,-245.599,mcl,7.32684,0.31539,-96.0623,odom,6.36425,8.11604,149.537,
error,7.91605,0.989248,-7.85399,-245.599,mcl,7.32301,0.279978,-96.0623,odom,6.33376,8.13397,149.537,
error,7.99456,1.02644,-7.92839,-245.599,mcl,7.31773,0.230566,-96.0623,odom,6.29128,8.15895,149.537,
error,8.07333,1.06368,-8.00295,-245.599,mcl,7.31248,0.18099,-96.0623,odom,6.2488,8.18394,149.537,
error,8.15177,1.10077,-8.07711,-245.599,mcl,7.3072,0.131753,-96.0623,odom,6.20643,8.20886,149.537,
error,8.2647,1.15401,-8.18373,-245.599,mcl,7.2997,0.0608556,-96.0623,odom,6.14569,8.24459,149.537,
error,8.34379,1.19125,-8.25831,-245.599,mcl,7.29446,0.0112594,-96.0623,odom,6.10321,8.26957,149.537,
error,8.42239,1.22842,-8.33233,-245.584,mcl,7.28936,-0.0380486,-95.2079,odom,6.06094,8.29428,150.376,
error,8.50023,1.26801,-8.40512,-245.534,mcl,7.28585,-0.0874552,-92.4221,odom,6.01784,8.31766,153.111,
error,8.55533,1.29857,-8.45621,-245.488,mcl,7.28487,-0.123099,-90.3637,odom,5.98629,8.33311,155.124,
error,8.631,1.34431,-8.52567,-245.443,mcl,7.28561,-0.172826,-87.6743,odom,5.94129,8.35284,157.768,
