error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,5.54416,-4.1745,3.64846,-31.4443,mcl,-9.69633,2.77043,-116.927,odom,-5.52183,-0.878032,-85.4831,
error,5.56433,-4.19772,3.65253,-31.457,mcl,-9.71625,2.73153,-117.588,odom,-5.51853,-0.920992,-86.1311,
error,5.58769,-4.22393,3.65795,-31.5289,mcl,-9.7401,2.68802,-120.319,odom,-5.51617,-0.969929,-88.79,
error,5.61465,-4.25304,3.66551,-31.5811,mcl,-9.76938,2.64073,-123.514,odom,-5.51635,-1.02478,-91.9333,
error,5.63937,-4.27873,3.67354,-31.6431,mcl,-9.79778,2.59982,-126.385,odom,-5.51905,-1.07372,-94.7418,
error,5.66465,-4.30395,3.68297,-31.7044,mcl,-9.8281,2.56051,-129.254,odom,-5.52415,-1.12246,-97.5498,
error,5.69041,-4.32863,3.69374,-31.7551,mcl,-9.86025,2.52286,-132.113,odom,-5.53162,-1.17088,-100.357,
error,5.71642,-4.35271,3.70559,-31.8215,mcl,-9.89411,2.48697,-134.971,odom,-5.5414,-1.21862,-103.15,
error,5.74626,-4.37927,3.72042,-31.885,mcl,-9.93451,2.4485,-138.19,odom,-5.55524,-1.27192,-106.305,
error,5.77306,-4.40224,3.73478,-31.9279,mcl,-9.97221,2.41623,-141.035,odom,-5.56997,-1.31854,-109.107,
error,5.80025,-4.42447,3.75061,-31.9937,mcl,-10.0116,2.38588,-143.923,odom,-5.58709,-1.36472,-111.929,
error,5.8277,-4.44604,3.7676,-32.0481,mcl,-10.0526,2.35736,-146.814,odom,-5.60657,-1.41024,-114.766,
error,5.85501,-4.46643,3.78579,-32.115,mcl,-10.0945,2.33139,-149.696,odom,-5.6281,-1.45439,-117.581,
error,5.88611,-4.44713,3.85608,-32.0263,mcl,-10.1021,2.35324,-152.781,odom,-5.65495,-1.50284,-120.755,
error,5.90983,-4.46347,3.87343,-32.0833,mcl,-10.1411,2.33409,-155.299,odom,-5.67759,-1.53934,-123.216,
error,5.93689,-4.48131,3.89417,-32.1329,mcl,-10.1866,2.31427,-157.519,odom,-5.7053,-1.57991,-125.387,
error,5.96457,-4.49532,3.92023,-32.3413,mcl,-10.2325,2.29542,-157.228,odom,-5.73723,-1.6248,-124.887,
error,5.99444,-4.51922,3.93827,-32.0776,mcl,-10.2837,2.27276,-154.305,odom,-5.76446,-1.66552,-122.227,
error,6.0216,-4.53809,3.95796,-32.0082,mcl,-10.3278,2.25041,-151.425,odom,-5.78972,-1.70755,-119.417,
error,6.04872,-4.55782,3.97659,-31.9366,mcl,-10.3707,2.22592,-148.55,odom,-5.81283,-1.75067,-116.614,
error,6.07586,-4.57852,3.99415,-31.8819,mcl,-10.4124,2.19904,-145.678,odom,-5.83391,-1.79511,-113.796,
error,6.10613,-4.60255,4.01265,-31.8259,mcl,-10.4574,2.16668,-142.469,odom,-5.85487,-1.84597,-110.643,
error,6.13296,-4.62499,4.02774,-31.7659,mcl,-10.4961,2.13557,-139.602,odom,-5.87115,-1.89217,-107.836,
error,6.15967,-4.64806,4.04192,-31.6966,mcl,-10.5332,2.10267,-136.718,odom,-5.88519,-1.93925,-105.021,
error,6.18584,-4.67161,4.05471,-31.6515,mcl,-10.5684,2.06805,-133.875,odom,-5.89683,-1.98666,-102.224,
error,6.21176,-4.69586,4.0663,-31.6038,mcl,-10.602,2.03156,-131.021,odom,-5.90618,-2.03475,-99.4169,
error,6.24056,-4.72369,4.07816,-31.5454,mcl,-10.6377,1.98863,-128.697,odom,-5.91405,-2.08953,-97.1518,
error,6.26265,-4.74549,4.0867,-31.5445,mcl,-10.6648,1.95474,-128.64,odom,-5.91933,-2.13195,-97.096,
error,6.28786,-4.77023,4.0966,-31.5445,mcl,-10.6956,1.91626,-128.64,odom,-5.92536,-2.18034,-97.096,
error,6.31635,-4.7984,4.1075,-31.5445,mcl,-10.7306,1.8725,-128.64,odom,-5.93216,-2.235,-97.096,
error,6.34175,-4.8235,4.11724,-31.5445,mcl,-10.7617,1.83352,-128.64,odom,-5.93823,-2.28371,-97.096,
error,6.36726,-4.84856,4.12717,-31.5292,mcl,-10.7928,1.79452,-127.973,odom,-5.94422,-2.33265,-96.4441,
error,6.3923,-4.87393,4.13598,-31.4593,mcl,-10.8227,1.75457,-125.244,odom,-5.94878,-2.38141,-93.7845,
error,6.4168,-4.8994,4.14381,-31.4025,mcl,-10.8504,1.71356,-122.386,odom,-5.95096,-2.43025,-90.9834,
error,6.44369,-4.9284,4.15115,-31.3356,mcl,-10.879,1.66588,-119.166,odom,-5.95056,-2.48527,-87.8304,
error,6.46695,-4.95447,4.15627,-31.2705,mcl,-10.9021,1.62207,-116.292,odom,-5.94765,-2.5342,-85.0214,
error,6.48956,-4.98088,4.15995,-31.2229,mcl,-10.9232,1.57694,-113.431,odom,-5.94234,-2.58301,-82.2084,
error,6.51145,-5.00713,4.16266,-31.1709,mcl,-10.9419,1.53129,-111.223,odom,-5.93476,-2.63137,-80.0522,
error,6.53587,-5.03705,4.16482,-31.1682,mcl,-10.9621,1.47904,-111.072,odom,-5.9251,-2.68578,-79.9041,
error,6.55766,-5.06354,4.16695,-31.1682,mcl,-10.98,1.43264,-111.072,odom,-5.91646,-2.73431,-79.9041,
error,6.57942,-5.09007,4.16892,-31.1682,mcl,-10.9979,1.38624,-111.072,odom,-5.90784,-2.78268,-79.9041,
error,6.59832,-5.113,4.17074,-31.1682,mcl,-11.0134,1.34602,-111.072,odom,-5.90036,-2.82472,-79.9041,
error,6.62285,-5.14279,4.17299,-31.1682,mcl,-11.0335,1.29393,-111.072,odom,-5.89068,-2.87906,-79.9041,
error,6.64473,-5.16939,4.17491,-31.1682,mcl,-11.0514,1.24728,-111.072,odom,-5.88204,-2.92763,-79.9041,
error,6.66654,-5.19576,4.17693,-31.1682,mcl,-11.0692,1.20094,-111.072,odom,-5.87342,-2.97599,-79.9041,
error,6.68837,-5.22232,4.17872,-31.1682,mcl,-11.0872,1.15449,-111.072,odom,-5.86483,-3.02423,-79.9041,
error,6.71291,-5.25181,4.1811,-31.1682,mcl,-11.107,1.1027,-111.072,odom,-5.85519,-3.0784,-79.9041,
error,6.73478,-5.27805,4.18323,-31.1682,mcl,-11.1247,1.05667,-111.072,odom,-5.84661,-3.12656,-79.9041,
error,6.75658,-5.30419,4.18532,-31.1682,mcl,-11.1422,1.01066,-111.072,odom,-5.83805,-3.17466,-79.9041,
error,6.7785,-5.3306,4.1872,-31.1682,mcl,-11.1601,0.964364,-111.072,odom,-5.82947,-3.22284,-79.9041,
error,6.80041,-5.35697,4.18908,-31.1682,mcl,-11.1779,0.918057,-111.072,odom,-5.82089,-3.27102,-79.9041,
error,6.82538,-5.38681,4.19144,-31.1682,mcl,-11.198,0.865809,-111.072,odom,-5.81117,-3.32563,-79.9041,
error,6.84746,-5.41337,4.19323,-31.1682,mcl,-11.2159,0.819304,-111.072,odom,-5.80257,-3.37392,-79.9041,
error,6.8669,-5.43653,4.19505,-31.1682,mcl,-11.2316,0.778721,-111.072,odom,-5.79502,-3.41633,-79.9041,
error,6.88897,-5.4628,4.19712,-31.1682,mcl,-11.2493,0.732786,-111.072,odom,-5.78647,-3.46433,-79.9041,
error,6.91392,-5.49237,4.19954,-31.1682,mcl,-11.2692,0.680868,-111.072,odom,-5.7768,-3.51867,-79.9041,
error,6.93608,-5.51866,4.20161,-31.1682,mcl,-11.2869,0.634857,-111.072,odom,-5.76824,-3.56676,-79.9041,
error,6.9583,-5.54515,4.20348,-31.1682,mcl,-11.3048,0.588469,-111.072,odom,-5.75964,-3.61501,-79.9041,
error,6.98064,-5.57157,4.20557,-31.1682,mcl,-11.3226,0.542353,-111.072,odom,-5.75106,-3.66322,-79.9041,
error,7.00566,-5.60113,4.20791,-31.1682,mcl,-11.3426,0.490532,-111.072,odom,-5.74142,-3.71738,-79.9041,
error,7.0279,-5.62734,4.21004,-31.1509,mcl,-11.36,0.444442,-110.155,odom,-5.73267,-3.7656,-79.004,
error,7.04988,-5.6539,4.2112,-31.0924,mcl,-11.3761,0.397334,-107.325,odom,-5.72225,-3.81387,-76.2321,
error,7.07099,-5.68041,4.21092,-31.0245,mcl,-11.3899,0.349374,-104.428,odom,-5.70947,-3.86154,-73.4036,
error,7.09116,-5.70665,4.20936,-30.9721,mcl,-11.4011,0.301093,-101.563,odom,-5.69444,-3.90827,-70.5912,
error,7.11254,-5.73605,4.20546,-30.9007,mcl,-11.4109,0.245615,-98.3302,odom,-5.67484,-3.95984,-67.4295,
error,7.09177,-5.78988,4.09518,-30.1113,mcl,-11.4447,0.0899111,-94.6958,odom,-5.65479,-4.00526,-64.5845,
error,7.10881,-5.81476,4.08946,-30.0561,mcl,-11.4475,0.0402996,-91.8262,odom,-5.63276,-4.04916,-61.7701,
error,7.12326,-5.83664,4.08343,-30.0211,mcl,-11.4482,-0.00369627,-89.9674,odom,-5.61157,-4.08713,-59.9464,
error,7.14106,-5.86403,4.07527,-30.0178,mcl,-11.448,-0.0593712,-89.8247,odom,-5.58395,-4.13464,-59.8069,
error,7.15695,-5.88835,4.06808,-30.0178,mcl,-11.4478,-0.108726,-89.8247,odom,-5.55941,-4.17681,-59.8069,
error,7.17301,-5.9128,4.0609,-30.0178,mcl,-11.4476,-0.158166,-89.8247,odom,-5.53483,-4.21906,-59.8069,
error,7.18917,-5.93726,4.05379,-30.0178,mcl,-11.4475,-0.207537,-89.8247,odom,-5.51024,-4.26132,-59.8069,
error,7.20539,-5.96181,4.04652,-30.0178,mcl,-11.4474,-0.25708,-89.8247,odom,-5.48564,-4.3036,-59.8069,
error,7.22384,-5.98948,4.03857,-30.0178,mcl,-11.4472,-0.312935,-89.8247,odom,-5.45777,-4.3515,-59.8069,
error,7.24012,-6.0139,4.03143,-30.0178,mcl,-11.447,-0.362515,-89.8247,odom,-5.43307,-4.39394,-59.8069,
error,7.2565,-6.03849,4.02411,-29.9953,mcl,-11.4466,-0.412427,-88.8889,odom,-5.4081,-4.43654,-58.8937,
error,7.27192,-6.06233,4.01609,-29.9437,mcl,-11.4445,-0.461577,-86.1043,odom,-5.38212,-4.47767,-56.1606,
error,7.28828,-6.08882,4.00566,-29.897,mcl,-11.4393,-0.51685,-82.9112,odom,-5.35044,-4.52251,-53.0142,
error,7.30169,-6.11176,3.99513,-29.8394,mcl,-11.4319,-0.565847,-80.0484,odom,-5.32015,-4.56098,-50.209,
error,7.31403,-6.13415,3.98337,-29.7717,mcl,-11.4221,-0.614619,-77.1698,odom,-5.28796,-4.59799,-47.3981,
error,7.32401,-6.15319,3.97233,-29.7245,mcl,-11.4117,-0.656651,-75.317,odom,-5.25852,-4.62898,-45.5925,
error,7.33634,-6.17732,3.9576,-29.7216,mcl,-11.3973,-0.710592,-75.1634,odom,-5.21994,-4.66819,-45.4418,
error,7.34757,-6.19905,3.94444,-29.7216,mcl,-11.3844,-0.758831,-75.1634,odom,-5.1854,-4.70327,-45.4418,
error,7.35872,-6.22057,3.93131,-29.7216,mcl,-11.3717,-0.806759,-75.1634,odom,-5.15113,-4.73807,-45.4418,
error,7.37016,-6.24217,3.91849,-29.7216,mcl,-11.3591,-0.85432,-75.1634,odom,-5.11692,-4.77281,-45.4418,
error,7.38306,-6.26639,3.9041,-29.7216,mcl,-11.3448,-0.907863,-75.1634,odom,-5.07837,-4.81196,-45.4418,
error,7.39471,-6.28806,3.89128,-29.7216,mcl,-11.3322,-0.955484,-75.1634,odom,-5.0441,-4.84676,-45.4418,
error,7.40638,-6.30984,3.8782,-29.7216,mcl,-11.3194,-1.00367,-75.1634,odom,-5.00953,-4.88187,-45.4418,
error,7.41794,-6.33131,3.86528,-29.7216,mcl,-11.3066,-1.05135,-75.1634,odom,-4.97531,-4.91662,-45.4418,
error,7.43123,-6.35569,3.85077,-29.7216,mcl,-11.2926,-1.1049,-75.1634,odom,-4.93687,-4.95567,-45.4418,
error,7.44315,-6.37751,3.83769,-29.7216,mcl,-11.2798,-1.15314,-75.1634,odom,-4.90225,-4.99082,-45.4418,
error,7.45493,-6.39907,3.82464,-29.7216,mcl,-11.2669,-1.20115,-75.1634,odom,-4.86781,-5.0258,-45.4418,
error,7.46687,-6.4207,3.81165,-29.7216,mcl,-11.2542,-1.24901,-75.1634,odom,-4.83349,-5.06065,-45.4418,
error,7.47897,-6.44243,3.79869,-29.7216,mcl,-11.2416,-1.29685,-75.1634,odom,-4.79913,-5.09555,-45.4418,
error,7.4913,-6.46441,3.78562,-29.7216,mcl,-11.2288,-1.34525,-75.1634,odom,-4.76434,-5.13087,-45.4418,
error,7.50348,-6.48607,3.77268,-29.7216,mcl,-11.2161,-1.393,-75.1634,odom,-4.73007,-5.16567,-45.4418,
error,7.51572,-6.50783,3.75955,-29.7216,mcl,-11.2034,-1.44118,-75.1634,odom,-4.69555,-5.20073,-45.4418,
error,7.52802,-6.52946,3.74663,-29.7216,mcl,-11.1906,-1.48903,-75.1634,odom,-4.66116,-5.23566,-45.4418,
error,7.54217,-6.55418,3.7319,-29.7216,mcl,-11.1764,-1.54329,-75.1634,odom,-4.62224,-5.27519,-45.4418,
error,7.55437,-6.57567,3.71874,-29.7216,mcl,-11.1635,-1.59135,-75.1634,odom,-4.58786,-5.3101,-45.4418,
error,7.56693,-6.59751,3.70557,-29.7216,mcl,-11.1508,-1.63962,-75.1634,odom,-4.5533,-5.34519,-45.4418,
error,7.57941,-6.61923,3.69233,-29.7216,mcl,-11.138,-1.6879,-75.1634,odom,-4.5188,-5.38023,-45.4418,
error,7.59217,-6.64097,3.67948,-29.7216,mcl,-11.1256,-1.73549,-75.1634,odom,-4.4846,-5.41497,-45.4418,
error,7.60644,-6.66539,3.66477,-29.7216,mcl,-11.1114,-1.7894,-75.1634,odom,-4.44599,-5.45417,-45.4418,
error,7.61917,-6.68708,3.65166,-29.7216,mcl,-11.0987,-1.83739,-75.1634,odom,-4.41165,-5.48905,-45.4418,
error,7.63216,-6.7089,3.63876,-29.7028,mcl,-11.086,-1.88509,-74.2397,odom,-4.37715,-5.52385,-44.5369,
error,7.64426,-6.73007,3.62505,-29.6518,mcl,-11.0717,-1.93236,-71.4454,odom,-4.34162,-5.5574,-41.7937,
error,7.65526,-6.75049,3.61026,-29.5833,mcl,-11.0548,-1.9791,-68.5607,odom,-4.30428,-5.58936,-38.9774,
error,7.66529,-6.77035,3.5943,-29.5389,mcl,-11.0356,-2.02525,-65.6902,odom,-4.26528,-5.61955,-36.1513,
error,7.67417,-6.78913,3.5778,-29.4898,mcl,-11.0145,-2.06965,-62.8492,odom,-4.22533,-5.64745,-33.3594,
error,7.6818,-6.80695,3.56028,-29.4462,mcl,-10.991,-2.11314,-60.4393,odom,-4.18408,-5.67342,-30.9931,
error,7.68997,-6.8266,3.54021,-29.4397,mcl,-10.9635,-2.1613,-60.1438,odom,-4.13687,-5.70152,-30.7041,
error,7.69714,-6.84409,3.52198,-29.4397,mcl,-10.9385,-2.20475,-60.1438,odom,-4.09443,-5.72672,-30.7041,
error,7.70438,-6.86153,3.50385,-29.4397,mcl,-10.9137,-2.24796,-60.1438,odom,-4.0522,-5.7518,-30.7041,
error,7.71163,-6.8788,3.48588,-29.4267,mcl,-10.8888,-2.29085,-59.4851,odom,-4.01005,-5.77673,-30.0584,
error,7.71895,-6.8976,3.46487,-29.3846,mcl,-10.8593,-2.3384,-56.4343,odom,-3.96173,-5.80327,-27.0498,
error,8.89811,-8.40245,2.92835,-52.6622,mcl,-12.32,-2.89631,-76.8971,odom,-3.91751,-5.82466,-24.2349,
error,8.91975,-8.43534,2.89948,-52.6076,mcl,-12.3077,-2.94435,-74.0327,odom,-3.87238,-5.84382,-21.4252,
error,8.93978,-8.4669,2.86901,-52.5812,mcl,-12.2931,-2.9919,-71.8335,odom,-3.82618,-5.86091,-19.2523,
error,8.95903,-8.49775,2.83771,-52.5783,mcl,-12.2774,-3.03934,-71.6825,odom,-3.77963,-5.87706,-19.1042,
error,8.9785,-8.52853,2.80671,-52.5783,mcl,-12.2618,-3.08641,-71.6825,odom,-3.73326,-5.89312,-19.1042,
error,8.99808,-8.55932,2.77552,-52.5783,mcl,-12.2462,-3.13368,-71.6825,odom,-3.68684,-5.9092,-19.1042,
error,9.01796,-8.59015,2.74461,-52.5783,mcl,-12.2307,-3.18062,-71.6825,odom,-3.64055,-5.92523,-19.1042,
error,9.03793,-8.6209,2.71371,-52.5783,mcl,-12.2152,-3.22754,-71.6825,odom,-3.59431,-5.94125,-19.1042,
error,9.06053,-8.6554,2.67906,-52.5783,mcl,-12.1978,-3.28017,-71.6825,odom,-3.54241,-5.95922,-19.1042,
error,9.08077,-8.68609,2.64808,-52.5783,mcl,-12.1823,-3.32715,-71.6825,odom,-3.4962,-5.97523,-19.1042,
error,9.1012,-8.7168,2.61711,-52.5783,mcl,-12.1667,-3.37414,-71.6825,odom,-3.44994,-5.99125,-19.1042,
error,9.12157,-8.74731,2.58604,-52.5783,mcl,-12.1511,-3.42118,-71.6825,odom,-3.40382,-6.00723,-19.1042,
error,9.14477,-8.78172,2.55111,-52.5783,mcl,-12.1335,-3.47413,-71.6825,odom,-3.35181,-6.02524,-19.1042,
error,9.16582,-8.81259,2.52002,-52.5783,mcl,-12.118,-3.5213,-71.6825,odom,-3.3054,-6.04132,-19.1042,
error,9.1869,-8.84324,2.48925,-52.5783,mcl,-12.1025,-3.56805,-71.6825,odom,-3.25927,-6.05729,-19.1042,
error,9.20809,-8.87389,2.45823,-52.5783,mcl,-12.0869,-3.61508,-71.6825,odom,-3.21302,-6.07331,-19.1042,
error,9.23238,-8.9086,2.42359,-52.5783,mcl,-12.0695,-3.66776,-71.6825,odom,-3.16094,-6.09135,-19.1042,
error,9.25108,-8.93529,2.39644,-52.5783,mcl,-12.0559,-3.70888,-71.6825,odom,-3.12059,-6.10533,-19.1042,
error,9.27273,-8.96596,2.3654,-52.5783,mcl,-12.0403,-3.75594,-71.6825,odom,-3.07435,-6.12134,-19.1042,
error,9.29722,-9.00035,2.33066,-52.5783,mcl,-12.0229,-3.80864,-71.6825,odom,-3.0225,-6.1393,-19.1042,
error,9.31924,-9.03105,2.29965,-52.5783,mcl,-12.0073,-3.85567,-71.6825,odom,-2.97623,-6.15533,-19.1042,
error,9.34155,-9.06196,2.26836,-52.5783,mcl,-11.9916,-3.90309,-71.6825,odom,-2.92968,-6.17145,-19.1042,
error,9.36387,-9.09266,2.23734,-52.5783,mcl,-11.9761,-3.95013,-71.6825,odom,-2.88345,-6.18746,-19.1042,
error,9.38622,-9.12317,2.20655,-52.5783,mcl,-11.9607,-3.99683,-71.6825,odom,-2.83748,-6.20338,-19.1042,
error,9.41207,-9.15812,2.17161,-52.5783,mcl,-11.9431,-4.04996,-71.6825,odom,-2.78499,-6.22157,-19.1042,
error,9.44025,-9.19628,2.13231,-52.5457,mcl,-11.9231,-4.109,-70.1149,odom,-2.72681,-6.24131,-17.5692,
error,9.4561,-9.21811,2.10814,-52.486,mcl,-11.91,-4.14366,-67.9636,odom,-2.69184,-6.2518,-15.4776,
error,9.47596,-9.24609,2.07453,-52.4383,mcl,-11.8903,-4.18937,-65.099,odom,-2.6442,-6.2639,-12.6608,
error,9.49622,-9.27549,2.03558,-52.3955,mcl,-11.8658,-4.2392,-62.8076,odom,-2.59033,-6.27479,-10.4121,
error,9.51371,-9.30103,2.00038,-52.3937,mcl,-11.8432,-4.28322,-62.7482,odom,-2.54213,-6.2836,-10.3546,
error,9.53145,-9.32676,1.96471,-52.3937,mcl,-11.8202,-4.32779,-62.7482,odom,-2.49344,-6.2925,-10.3546,
error,9.54701,-9.3491,1.93384,-52.3937,mcl,-11.8003,-4.36636,-62.7482,odom,-2.45124,-6.30021,-10.3546,
error,9.56699,-9.37762,1.89407,-52.3937,mcl,-11.7747,-4.41603,-62.7482,odom,-2.39712,-6.3101,-10.3546,
error,9.58521,-9.40327,1.8587,-52.3937,mcl,-11.752,-4.46025,-62.7482,odom,-2.34869,-6.31895,-10.3546,
error,9.60369,-9.42901,1.82336,-52.3937,mcl,-11.7292,-4.50445,-62.7482,odom,-2.30019,-6.32781,-10.3546,
error,9.62225,-9.45472,1.78775,-52.4104,mcl,-11.7064,-4.54902,-63.4208,odom,-2.25164,-6.33678,-11.0105,
error,9.64216,-9.48145,1.7531,-52.4725,mcl,-11.685,-4.59402,-66.1593,odom,-2.20351,-6.34712,-13.6868,
error,9.65957,-9.50404,1.7264,-52.5178,mcl,-11.6695,-4.63067,-68.4563,odom,-2.16549,-6.35707,-15.9385,
error,9.66002,-9.50463,1.7257,-52.519,mcl,-11.6691,-4.63164,-68.5154,odom,-2.16452,-6.35735,-15.9965,
error,9.66002,-9.50463,1.7257,-52.519,mcl,-11.6691,-4.63164,-68.5154,odom,-2.16452,-6.35735,-15.9965,
error,9.66743,-9.51408,1.71508,-52.519,mcl,-11.6632,-4.64668,-68.5154,odom,-2.14915,-6.36175,-15.9965,
error,9.68994,-9.54268,1.68289,-52.519,mcl,-11.6453,-4.69219,-68.5154,odom,-2.10265,-6.37508,-15.9965,
error,9.7157,-9.57522,1.6462,-52.519,mcl,-11.6249,-4.74407,-68.5154,odom,-2.04967,-6.39027,-15.9965,
error,9.73883,-9.60427,1.61331,-52.5002,mcl,-11.6065,-4.7904,-67.5827,odom,-2.00221,-6.40371,-15.0826,
error,9.75806,-9.62867,1.58377,-52.4445,mcl,-11.5891,-4.83041,-65.1123,odom,-1.96042,-6.41418,-12.6677,
error,9.77859,-9.65511,1.54905,-52.3931,mcl,-11.5673,-4.87488,-62.2415,odom,-1.91219,-6.42393,-9.8484,
error,9.79913,-9.68237,1.50817,-52.3035,mcl,-11.5399,-4.92387,-58.9855,odom,-1.85754,-6.43204,-6.68207,
error,9.81552,-9.70467,1.471,-52.2527,mcl,-11.5135,-4.96569,-56.1319,odom,-1.80884,-6.4367,-3.87922,
error,9.83012,-9.72518,1.43253,-52.2249,mcl,-11.4849,-5.00653,-53.9366,odom,-1.75975,-6.43906,-1.71172,
error,9.8446,-9.74541,1.39395,-52.2305,mcl,-11.4561,-5.04647,-53.7951,odom,-1.71066,-6.44042,-1.56457,
error,9.93445,-9.83684,1.38922,-53.5572,mcl,-11.4981,-5.05255,-55.1218,odom,-1.66127,-6.44177,-1.56457,
error,9.95128,-9.85998,1.34483,-53.5572,mcl,-11.4662,-5.09844,-55.1218,odom,-1.60617,-6.44327,-1.56457,
error,9.96652,-9.8807,1.30506,-53.5572,mcl,-11.4375,-5.13957,-55.1218,odom,-1.55683,-6.44462,-1.56457,
error,9.9822,-9.90169,1.26527,-53.5572,mcl,-11.4088,-5.18071,-55.1218,odom,-1.50715,-6.44598,-1.56457,
error,9.99789,-9.92244,1.22597,-53.5572,mcl,-11.3805,-5.22135,-55.1218,odom,-1.45802,-6.44732,-1.56457,
error,10.0138,-9.94321,1.18654,-53.5572,mcl,-11.352,-5.26212,-55.1218,odom,-1.40882,-6.44867,-1.56457,
error,10.0298,-9.96393,1.14731,-53.5572,mcl,-11.3237,-5.3027,-55.1218,odom,-1.35981,-6.45,-1.56457,
error,10.0458,-9.98457,1.10779,-53.5572,mcl,-11.2953,-5.34356,-55.1218,odom,-1.3107,-6.45135,-1.56457,
error,10.0621,-10.0052,1.06853,-53.5572,mcl,-11.267,-5.38415,-55.1218,odom,-1.26179,-6.45268,-1.56457,
error,10.0785,-10.0258,1.02946,-53.5572,mcl,-11.2388,-5.42456,-55.1218,odom,-1.21296,-6.45401,-1.56457,
error,10.0951,-10.0465,0.990116,-53.5572,mcl,-11.2104,-5.46524,-55.1218,odom,-1.16395,-6.45535,-1.56457,
error,10.1142,-10.0698,0.94602,-53.5572,mcl,-11.1786,-5.51084,-55.1218,odom,-1.10876,-6.45686,-1.56457,
error,10.1313,-10.0906,0.906861,-53.5572,mcl,-11.1504,-5.55134,-55.1218,odom,-1.05978,-6.4582,-1.56457,
error,10.1484,-10.1112,0.867829,-53.5572,mcl,-11.1222,-5.5917,-55.1218,odom,-1.01093,-6.45953,-1.56457,
error,10.1659,-10.132,0.828572,-53.5572,mcl,-11.0939,-5.6323,-55.1218,odom,-0.961846,-6.46087,-1.56457,
error,10.1854,-10.1552,0.784369,-53.5572,mcl,-11.062,-5.67801,-55.1218,odom,-0.906805,-6.46238,-1.56457,
error,10.2031,-10.1759,0.745079,-53.5572,mcl,-11.0337,-5.71864,-55.1218,odom,-0.857771,-6.46372,-1.56457,
error,10.221,-10.1966,0.70556,-53.5572,mcl,-11.0052,-5.7595,-55.1218,odom,-0.808572,-6.46506,-1.56457,
error,10.2388,-10.2171,0.665934,-53.5572,mcl,-10.9766,-5.80047,-55.1218,odom,-0.75951,-6.4664,-1.56457,
error,10.2569,-10.2377,0.626635,-53.5572,mcl,-10.9483,-5.8411,-55.1218,odom,-0.710623,-6.46774,-1.56457,
error,10.2752,-10.2584,0.587322,-53.5572,mcl,-10.92,-5.88175,-55.1218,odom,-0.661655,-6.46907,-1.56457,
error,10.2934,-10.2788,0.548066,-53.5572,mcl,-10.8918,-5.92234,-55.1218,odom,-0.612905,-6.4704,-1.56457,
error,10.312,-10.2995,0.508647,-53.5572,mcl,-10.8634,-5.9631,-55.1218,odom,-0.563929,-6.47174,-1.56457,
error,10.333,-10.3226,0.464199,-53.5572,mcl,-10.8314,-6.00905,-55.1218,odom,-0.508764,-6.47325,-1.56457,
error,10.3521,-10.3433,0.42481,-53.5572,mcl,-10.803,-6.04978,-55.1218,odom,-0.459635,-6.47459,-1.56457,
error,10.3712,-10.364,0.385241,-53.5572,mcl,-10.7745,-6.09069,-55.1218,odom,-0.410432,-6.47594,-1.56457,
error,10.3976,-10.3923,0.331249,-53.5572,mcl,-10.7355,-6.14652,-55.1218,odom,-0.343204,-6.47777,-1.56457,
error,10.4098,-10.4053,0.306807,-53.5572,mcl,-10.7179,-6.1718,-55.1218,odom,-0.312624,-6.47861,-1.56457,
error,10.4319,-10.4286,0.262319,-53.5572,mcl,-10.6858,-6.2178,-55.1218,odom,-0.257231,-6.48012,-1.56457,
error,10.4516,-10.4493,0.222706,-53.5572,mcl,-10.6573,-6.25876,-55.1218,odom,-0.208009,-6.48146,-1.56457,
error,10.4716,-10.47,0.183491,-53.5572,mcl,-10.629,-6.29931,-55.1218,odom,-0.158983,-6.4828,-1.56457,
error,10.4917,-10.4907,0.144237,-53.5572,mcl,-10.6007,-6.33991,-55.1218,odom,-0.109929,-6.48414,-1.56457,
error,10.5144,-10.5139,0.100073,-53.5572,mcl,-10.5688,-6.38557,-55.1218,odom,-0.0549608,-6.48564,-1.56457,
error,10.5346,-10.5344,0.0608172,-53.5572,mcl,-10.5406,-6.42616,-55.1218,odom,-0.00619949,-6.48698,-1.56457,
error,10.5526,-10.5526,0.0261434,-53.5572,mcl,-10.5156,-6.46201,-55.1218,odom,0.0369849,-6.48816,-1.56457,
error,10.5733,-10.5733,-0.0133023,-53.5572,mcl,-10.4872,-6.5028,-55.1218,odom,0.0861131,-6.4895,-1.56457,
error,10.5966,-10.5965,-0.0577775,-53.5572,mcl,-10.4552,-6.54878,-55.1218,odom,0.141325,-6.49101,-1.56457,
error,10.6176,-10.6171,-0.0970519,-53.5572,mcl,-10.4268,-6.5894,-55.1218,odom,0.190318,-6.49234,-1.56457,
error,10.6387,-10.6378,-0.136593,-53.5572,mcl,-10.3984,-6.63028,-55.1218,odom,0.239483,-6.49369,-1.56457,
error,10.6599,-10.6585,-0.175954,-53.5572,mcl,-10.37,-6.67098,-55.1218,odom,0.288474,-6.49502,-1.56457,
error,10.6812,-10.6791,-0.215377,-53.5572,mcl,-10.3416,-6.71174,-55.1218,odom,0.337464,-6.49636,-1.56457,
