error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,5.22283,5.2203,-0.162675,-56.9627,mcl,14.7974,4.6726,78.1051,odom,9.57711,4.83528,135.068,
error,5.2674,5.2653,-0.148641,-56.9627,mcl,14.8076,4.72136,78.1051,odom,9.54231,4.87,135.068,
error,5.31185,5.31013,-0.134876,-56.9627,mcl,14.8177,4.76974,78.1051,odom,9.5076,4.90462,135.068,
error,5.36201,5.36068,-0.119367,-56.9627,mcl,14.8293,4.82417,78.1051,odom,9.46859,4.94354,135.068,
error,5.40086,5.3998,-0.107393,-56.9627,mcl,14.8381,4.86633,78.1051,odom,9.43833,4.97372,135.068,
error,5.44525,5.44445,-0.0935437,-56.9627,mcl,14.8483,4.91457,78.1051,odom,9.40387,5.00811,135.068,
error,5.4953,5.49474,-0.0779076,-56.9627,mcl,14.8597,4.96901,78.1051,odom,9.36496,5.04692,135.068,
error,5.55111,5.55078,-0.0605531,-56.9627,mcl,14.8724,5.02963,78.1051,odom,9.3216,5.09018,135.068,
error,5.60156,5.60138,-0.0448782,-56.9544,mcl,14.8839,5.08418,78.7552,odom,9.2825,5.12906,135.71,
error,5.64591,5.64583,-0.0297228,-56.9196,mcl,14.8925,5.13293,81.4514,odom,9.24671,5.16265,138.371,
error,5.67871,5.67869,-0.0169949,-56.9017,mcl,14.8977,5.16976,82.6721,odom,9.21898,5.18676,139.574,
error,5.72229,5.72229,0.000536891,-56.9003,mcl,14.9039,5.21907,82.7298,odom,9.18162,5.21853,139.63,
error,5.77698,5.77693,0.0224324,-56.9003,mcl,14.9118,5.28074,82.7298,odom,9.13484,5.2583,139.63,
error,5.81006,5.80996,0.035575,-56.9003,mcl,14.9165,5.3179,82.7298,odom,9.10658,5.28232,139.63,
error,5.85376,5.85352,0.0529686,-56.9003,mcl,14.9228,5.36705,82.7298,odom,9.06923,5.31408,139.63,
error,5.90324,5.90279,0.0727213,-56.9003,mcl,14.9298,5.42266,82.7298,odom,9.02705,5.34994,139.63,
error,5.94692,5.94624,0.090036,-56.9003,mcl,14.936,5.47164,82.7298,odom,8.9898,5.38161,139.63,
error,6.00213,6.00109,0.11204,-56.9003,mcl,14.944,5.5335,82.7298,odom,8.94292,5.42146,139.63,
error,6.02991,6.02865,0.123216,-56.9003,mcl,14.9479,5.56477,82.7298,odom,8.91929,5.44155,139.63,
error,6.0797,6.07801,0.143278,-56.9003,mcl,14.9549,5.62084,82.7298,odom,8.87693,5.47756,139.63,
error,6.12355,6.12144,0.160635,-56.9003,mcl,14.9612,5.66984,82.7298,odom,8.83972,5.5092,139.63,
error,6.17898,6.17628,0.182513,-56.9003,mcl,14.9691,5.73161,82.7298,odom,8.79279,5.5491,139.63,
error,6.24325,6.24031,0.191788,-57.0936,mcl,14.9912,5.77653,82.5365,odom,8.75086,5.58474,139.63,
error,7.6214,7.59899,-0.584069,-82.4249,mcl,16.3122,5.03266,57.2052,odom,8.71324,5.61673,139.63,
error,7.66904,7.64733,-0.576687,-82.4249,mcl,16.3325,5.06393,57.2052,odom,8.68515,5.64061,139.63,
error,7.7318,7.711,-0.566783,-82.4249,mcl,16.3591,5.10536,57.2052,odom,8.64806,5.67214,139.63,
error,7.79507,7.77516,-0.556904,-82.4249,mcl,16.3859,5.14698,57.2052,odom,8.61072,5.70388,139.63,
error,7.88272,7.864,-0.542942,-82.4249,mcl,16.4231,5.20483,57.2052,odom,8.5591,5.74777,139.63,
error,7.94625,7.92835,-0.533128,-82.4249,mcl,16.45,5.24646,57.2052,odom,8.52167,5.77959,139.63,
error,7.99419,7.97689,-0.525572,-82.4249,mcl,16.4703,5.27803,57.2052,odom,8.49343,5.8036,139.63,
error,8.05003,8.03342,-0.516904,-82.4249,mcl,16.4939,5.31467,57.2052,odom,8.46053,5.83158,139.63,
error,8.1138,8.09795,-0.50692,-82.4249,mcl,16.521,5.35656,57.2052,odom,8.423,5.86348,139.63,
error,8.17752,8.16239,-0.497089,-82.4249,mcl,16.5479,5.39829,57.2052,odom,8.38547,5.89538,139.63,
error,8.273,8.25896,-0.481789,-82.4249,mcl,16.5882,5.46136,57.2052,odom,8.32929,5.94315,139.63,
error,8.31259,8.29897,-0.475626,-82.4249,mcl,16.605,5.4873,57.2052,odom,8.30602,5.96293,139.63,
error,8.39211,8.37932,-0.46314,-82.4249,mcl,16.6386,5.53951,57.2052,odom,8.2593,6.00265,139.63,
error,8.46329,8.45123,-0.45164,-82.408,mcl,16.6687,5.58648,57.859,odom,8.21744,6.03812,140.267,
error,8.52615,8.5148,-0.439847,-82.3469,mcl,16.6941,5.62875,60.563,odom,8.17931,6.0686,142.91,
error,8.5727,8.56195,-0.429042,-82.2956,mcl,16.7117,5.66118,62.7114,odom,8.14978,6.09022,145.007,
error,8.63464,8.62482,-0.411758,-82.2403,mcl,16.7336,5.70587,65.5925,odom,8.10878,6.11763,147.833,
error,8.69561,8.6868,-0.391342,-82.1918,mcl,16.7534,5.75177,67.549,odom,8.06657,6.14311,149.741,
error,8.75639,8.74857,-0.370007,-82.1909,mcl,16.7724,5.79797,67.6032,odom,8.02387,6.16798,149.794,
error,8.81647,8.80956,-0.348866,-82.1909,mcl,16.7912,5.84368,67.6032,odom,7.98167,6.19254,149.794,
error,8.8848,8.87887,-0.324648,-82.1909,mcl,16.8127,5.89575,67.6032,odom,7.93382,6.2204,149.794,
error,8.93781,8.93257,-0.306054,-82.1909,mcl,16.8293,5.93596,67.6032,odom,7.89668,6.24202,149.794,
error,8.99873,8.99423,-0.284475,-82.1909,mcl,16.8483,5.98234,67.6032,odom,7.85408,6.26682,149.794,
error,9.05942,9.05559,-0.263453,-82.1909,mcl,16.8672,6.0281,67.6032,odom,7.8116,6.29155,149.794,
error,9.12789,9.12475,-0.239416,-82.1909,mcl,16.8886,6.07994,67.6032,odom,7.76382,6.31936,149.794,
error,9.20356,9.2011,-0.212997,-82.1909,mcl,16.9121,6.13711,67.6032,odom,7.71101,6.35011,149.794,
error,9.27183,9.2699,-0.189145,-82.1909,mcl,16.9333,6.18866,67.6032,odom,7.66343,6.37781,149.794,
error,9.333,9.33149,-0.16789,-82.1909,mcl,16.9523,6.23471,67.6032,odom,7.62084,6.4026,149.794,
error,9.37108,9.3698,-0.154501,-82.1909,mcl,16.9642,6.26351,67.6032,odom,7.59437,6.41801,149.794,
error,9.43935,9.43844,-0.130851,-82.1909,mcl,16.9853,6.31479,67.6032,odom,7.5469,6.44564,149.794,
error,9.50042,9.49978,-0.109822,-82.1909,mcl,17.0042,6.36054,67.6032,odom,7.50445,6.47036,149.794,
error,9.56181,9.5614,-0.0885508,-82.1909,mcl,17.0232,6.40661,67.6032,odom,7.46185,6.49516,149.794,
error,9.62302,9.62279,-0.0672798,-82.1909,mcl,17.0422,6.45259,67.6032,odom,7.41939,6.51987,149.794,
error,9.69206,9.69196,-0.0432211,-82.1909,mcl,17.0635,6.50449,67.6032,odom,7.37157,6.54771,149.794,
error,9.74564,9.74561,-0.0244869,-82.1909,mcl,17.0801,6.54481,67.6032,odom,7.33449,6.5693,149.794,
error,9.82947,9.82947,0.00466882,-82.1909,mcl,17.106,6.60772,67.6032,odom,7.27652,6.60305,149.794,
error,9.89876,9.89872,0.0288819,-82.1909,mcl,17.1274,6.65979,67.6032,odom,7.22865,6.63091,149.794,
error,9.9373,9.93721,0.0421049,-82.1909,mcl,17.1392,6.68853,67.6032,odom,7.202,6.64643,149.794,
error,10.0143,10.0141,0.0687307,-82.1909,mcl,17.1629,6.7461,67.6032,odom,7.14884,6.67737,149.794,
error,10.0757,10.0753,0.0899196,-82.1909,mcl,17.1818,6.79194,67.6032,odom,7.1065,6.70202,149.794,
error,10.1448,10.1442,0.113941,-82.1909,mcl,17.203,6.84369,67.6032,odom,7.05887,6.72975,149.794,
error,10.2062,10.2053,0.135053,-82.1909,mcl,17.2218,6.88943,67.6032,odom,7.01656,6.75438,149.794,
error,10.2527,10.2516,0.151131,-82.1909,mcl,17.2361,6.92415,67.6032,odom,6.98454,6.77302,149.794,
error,10.3142,10.3128,0.172109,-82.1909,mcl,17.255,6.96975,67.6032,odom,6.94224,6.79765,149.794,
error,10.3758,10.374,0.193188,-82.1909,mcl,17.2739,7.0155,67.6032,odom,6.89987,6.82232,149.794,
error,10.4372,10.435,0.214172,-82.1909,mcl,17.2926,7.06108,67.6032,odom,6.85762,6.84691,149.794,
error,10.499,10.4964,0.235361,-82.1909,mcl,17.3116,7.10698,67.6032,odom,6.81517,6.87162,149.794,
error,10.5609,10.5578,0.256559,-82.1909,mcl,17.3305,7.15291,67.6032,odom,6.77269,6.89635,149.794,
error,10.6228,10.6191,0.277782,-82.1909,mcl,17.3494,7.19881,67.6032,odom,6.7303,6.92103,149.794,
error,10.6846,10.6804,0.298949,-82.1909,mcl,17.3683,7.24466,67.6032,odom,6.6879,6.94571,149.794,
error,10.7542,10.7494,0.322777,-82.1909,mcl,17.3896,7.29625,67.6032,odom,6.6402,6.97348,149.794,
error,10.8317,10.826,0.349458,-82.1909,mcl,17.4133,7.35376,67.6032,odom,6.58726,7.0043,149.794,
error,10.8933,10.887,0.370378,-82.1909,mcl,17.432,7.39925,67.6032,odom,6.54506,7.02887,149.794,
error,10.9627,10.9556,0.394089,-82.1909,mcl,17.4532,7.45059,67.6032,odom,6.49758,7.05651,149.794,
error,11.0092,11.0015,0.409862,-82.1909,mcl,17.4674,7.48485,67.6032,odom,6.46584,7.07498,149.794,
error,11.0713,11.0629,0.431012,-82.1909,mcl,17.4863,7.5307,67.6032,odom,6.4234,7.09969,149.794,
error,11.1338,11.1246,0.452331,-82.1909,mcl,17.5053,7.57689,67.6032,odom,6.38068,7.12456,149.794,
error,11.1954,11.1866,0.445691,-82.3644,mcl,17.5245,7.59515,67.4297,odom,6.33791,7.14946,149.794,
error,11.258,11.2483,0.467035,-82.3644,mcl,17.5436,7.64129,67.4297,odom,6.29531,7.17426,149.794,
error,11.3202,11.3096,0.488436,-82.3644,mcl,17.5627,7.6873,67.4297,odom,6.25304,7.19887,149.794,
error,11.4056,11.3939,0.517471,-82.3644,mcl,17.5888,7.75019,67.4297,odom,6.19488,7.23272,149.794,
error,11.4447,11.4323,0.530683,-82.3644,mcl,17.6007,7.77887,67.4297,odom,6.16832,7.24818,149.794,
error,11.507,11.4937,0.551772,-82.3644,mcl,17.6197,7.82463,67.4297,odom,6.12593,7.27286,149.794,
error,11.5693,11.5551,0.572952,-82.3644,mcl,17.6387,7.87046,67.4297,odom,6.08359,7.29751,149.794,
error,11.6553,11.6397,0.60208,-82.3644,mcl,17.6649,7.9336,67.4297,odom,6.02518,7.33152,149.794,
error,11.7177,11.7011,0.623245,-82.3644,mcl,17.684,7.97938,67.4297,odom,5.9829,7.35613,149.794,
error,11.7878,11.77,0.646791,-82.3644,mcl,17.7053,8.03062,67.4297,odom,5.93532,7.38383,149.794,
error,11.8267,11.8083,0.659796,-82.3644,mcl,17.7172,8.05899,67.4297,odom,5.90892,7.39919,149.794,
error,11.8966,11.877,0.683449,-82.3644,mcl,17.7385,8.11026,67.4297,odom,5.86149,7.42681,149.794,
error,11.9747,11.9537,0.710534,-82.3335,mcl,17.7619,8.16788,69.0136,odom,5.80827,7.45734,151.347,
error,12.021,11.9989,0.728406,-82.2917,mcl,17.7747,8.20287,71.1608,odom,5.77576,7.47447,153.453,
error,12.0816,12.058,0.754489,-82.2407,mcl,17.7896,8.24985,74.0115,odom,5.73159,7.49536,156.252,
error,12.1485,12.123,0.787276,-82.1964,mcl,17.8037,8.30371,76.3058,odom,5.68075,7.51644,158.502,
error,12.2003,12.1731,0.81372,-82.1954,mcl,17.814,8.34583,76.3637,odom,5.64087,7.53211,158.559,
error,12.2595,12.2304,0.844025,-82.1954,mcl,17.8257,8.39406,76.3637,odom,5.59522,7.55003,158.559,
error,12.3486,12.3165,0.889431,-82.1954,mcl,17.8432,8.46637,76.3637,odom,5.5267,7.57694,158.559,
error,12.4023,12.3695,0.901774,-82.1954,mcl,17.8505,8.49665,76.3637,odom,5.48103,7.59488,158.559,
error,12.46,12.424,0.946192,-82.1954,mcl,17.8651,8.55674,76.3637,odom,5.44114,7.61055,158.559,
error,12.5266,12.4882,0.980237,-82.1954,mcl,17.8782,8.61083,76.3637,odom,5.39009,7.63059,158.559,
error,12.5861,12.5455,1.01041,-82.1954,mcl,17.8899,8.65893,76.3637,odom,5.34445,7.64852,158.559,
error,12.6305,12.5882,1.03289,-82.1954,mcl,17.8986,8.69479,76.3637,odom,5.31039,7.66189,158.559,
error,12.69,12.6454,1.06322,-82.1954,mcl,17.9103,8.74298,76.3637,odom,5.26487,7.67977,158.559,
error,12.7496,12.7026,1.09338,-82.1954,mcl,17.922,8.79104,76.3637,odom,5.21933,7.69765,158.559,
error,12.8094,12.76,1.1237,-82.1954,mcl,17.9337,8.83929,76.3637,odom,5.17365,7.71559,158.559,
error,12.8691,12.8173,1.15377,-82.1954,mcl,17.9454,8.88727,76.3637,odom,5.12804,7.73351,158.559,
error,12.9367,12.882,1.18793,-82.1954,mcl,17.9586,8.94166,76.3637,odom,5.07653,7.75373,158.559,
error,12.9967,12.9395,1.21822,-82.1954,mcl,17.9703,8.98991,76.3637,odom,5.0308,7.77169,158.559,
error,13.0492,12.9897,1.24491,-82.1954,mcl,17.9805,9.03229,76.3637,odom,4.99085,7.78738,158.559,
error,13.1164,13.0539,1.2789,-82.1954,mcl,17.9936,9.08635,76.3637,odom,4.93976,7.80745,158.559,
error,13.1764,13.1112,1.30912,-82.1954,mcl,18.0053,9.13447,76.3637,odom,4.89417,7.82535,158.559,
error,13.2589,13.1898,1.35116,-82.1733,mcl,18.021,9.20083,77.9443,odom,4.83118,7.84967,160.118,
error,13.3178,13.2457,1.38412,-82.1333,mcl,18.0303,9.24951,80.8011,odom,4.7846,7.86539,162.934,
error,13.3753,13.2997,1.42002,-82.0642,mcl,18.0372,9.29878,83.6772,odom,4.73747,7.87876,165.741,
error,13.4173,13.3389,1.4485,-82.0182,mcl,18.0407,9.33575,85.8239,odom,4.70181,7.88725,167.842,
error,13.4723,13.3898,1.48854,-81.9804,mcl,18.0434,9.38526,87.7697,odom,4.6536,7.89672,169.75,
error,13.5266,13.4399,1.52935,-81.9788,mcl,18.0453,9.43475,87.8271,odom,4.60539,7.90539,169.806,
error,13.6148,13.521,1.59547,-81.9788,mcl,18.0483,9.51489,87.8271,odom,4.52737,7.91942,169.806,
error,13.6557,13.5585,1.62612,-81.9788,mcl,18.0497,9.55204,87.8271,odom,4.49124,7.92592,169.806,
error,13.711,13.6092,1.66738,-81.9788,mcl,18.0516,9.60208,87.8271,odom,4.4424,7.9347,169.806,
error,13.7523,13.6471,1.6982,-81.9788,mcl,18.053,9.63945,87.8271,odom,4.40598,7.94125,169.806,
error,13.8005,13.6911,1.73404,-81.9788,mcl,18.0546,9.68293,87.8271,odom,4.36352,7.94889,169.806,
error,13.8554,13.7412,1.77487,-81.9788,mcl,18.0565,9.73243,87.8271,odom,4.3153,7.95756,169.806,
error,13.9174,13.7978,1.82109,-81.9666,mcl,18.0586,9.78835,88.4901,odom,4.2608,7.96726,170.457,
error,13.9718,13.847,1.86363,-81.9112,mcl,18.0589,9.83814,91.2344,odom,4.21187,7.97451,173.146,
error,14.0373,13.9053,1.92022,-81.849,mcl,18.0557,9.90039,94.8327,odom,4.15043,7.98017,176.682,
error,14.0933,13.9543,1.97387,-81.7877,mcl,18.0497,9.95588,98.051,odom,4.09536,7.98201,179.839,
error,14.1411,13.9955,2.0237,278.249,mcl,18.0417,10.0049,100.253,odom,4.04617,7.98118,-177.996,
error,14.1764,14.0256,2.06174,278.253,mcl,18.0351,10.0416,100.401,odom,4.00944,7.97983,-177.851,
error,14.2159,14.0605,2.09602,278.214,mcl,18.0208,10.074,100.363,odom,3.96031,7.97798,-177.851,
error,14.2695,14.1078,2.14181,278.158,mcl,18.0008,10.1173,100.307,odom,3.89299,7.97546,-177.851,
error,14.3171,14.1482,2.1928,278.158,mcl,17.9919,10.1664,100.307,odom,3.84375,7.97361,-177.851,
error,14.347,14.1734,2.22471,278.158,mcl,17.9863,10.1972,100.307,odom,3.81293,7.97245,-177.851,
error,14.4005,14.2186,2.28165,278.158,mcl,17.9763,10.252,100.307,odom,3.75777,7.97038,-177.851,
error,14.4426,14.254,2.3263,278.158,mcl,17.9686,10.2951,100.307,odom,3.71458,7.96876,-177.851,
error,14.4907,14.2944,2.37742,278.158,mcl,17.9597,10.3443,100.307,odom,3.66531,7.96691,-177.851,
error,14.5394,14.3351,2.42878,278.158,mcl,17.9507,10.3938,100.307,odom,3.6156,7.96505,-177.851,
error,14.5876,14.3753,2.47951,278.158,mcl,17.9418,10.4427,100.307,odom,3.56653,7.96321,-177.851,
error,14.6538,14.4304,2.54922,278.158,mcl,17.9296,10.5099,100.307,odom,3.49921,7.96068,-177.851,
error,14.7022,14.4705,2.59984,278.158,mcl,17.9207,10.5587,100.307,odom,3.45017,7.95884,-177.851,
error,14.757,14.5158,2.65705,278.158,mcl,17.9107,10.6138,100.307,odom,3.39483,7.95677,-177.851,
error,14.7878,14.5412,2.68902,278.158,mcl,17.9051,10.6446,100.307,odom,3.36387,7.9556,-177.851,
error,14.8423,14.5861,2.7457,278.158,mcl,17.8951,10.6992,100.307,odom,3.30901,7.95355,-177.851,
error,14.8913,14.6263,2.79643,278.158,mcl,17.8861,10.7481,100.307,odom,3.25982,7.9517,-177.851,
error,14.9402,14.6665,2.84679,278.145,mcl,17.8775,10.7968,99.3961,odom,3.21095,7.95003,-178.749,
error,14.9911,14.7087,2.89621,-81.9151,mcl,17.8704,10.8462,96.5708,odom,3.16168,7.94997,178.486,
error,15.0437,14.753,2.94313,-81.9578,mcl,17.8657,10.8954,93.7183,odom,3.1127,7.95232,175.676,
error,15.1195,14.818,3.00435,-82.0318,mcl,17.8635,10.9638,89.7691,odom,3.04546,7.95949,171.801,
error,15.1555,14.8493,3.0311,-82.0615,mcl,17.864,10.9954,87.9553,odom,3.01469,7.96431,170.017,
error,15.2134,14.9002,3.07127,-82.1083,mcl,17.8668,11.045,85.7494,odom,2.96665,7.97374,167.858,
error,15.2583,14.9398,3.1011,-82.1122,mcl,17.8697,11.0828,85.5952,odom,2.92989,7.98172,167.707,
error,15.2613,14.9425,3.10315,-82.1122,mcl,17.8699,11.0854,85.5952,odom,2.92738,7.98227,167.707,
error,15.2613,14.9425,3.10315,-82.1122,mcl,17.8699,11.0854,85.5952,odom,2.92738,7.98227,167.707,
error,15.294,14.9713,3.12496,-82.1122,mcl,17.872,11.113,85.5952,odom,2.90074,7.98808,167.707,
error,15.338,15.0101,3.15438,-82.1122,mcl,17.8749,11.1503,85.5952,odom,2.86478,7.99591,167.707,
error,15.3967,15.0619,3.19331,-82.1122,mcl,17.8787,11.1997,85.5952,odom,2.81678,8.00637,167.707,
error,15.4628,15.1202,3.23728,-82.1122,mcl,17.883,11.2554,85.5952,odom,2.76286,8.01812,167.707,
error,15.522,15.1723,3.27647,-82.1122,mcl,17.8869,11.3051,85.5952,odom,2.71459,8.02864,167.707,
error,15.596,15.2373,3.32571,-82.1122,mcl,17.8917,11.3675,85.5952,odom,2.65435,8.04176,167.707,
error,15.6403,15.2762,3.35498,-82.1122,mcl,17.8945,11.4046,85.5952,odom,2.61827,8.04963,167.707,
error,15.692,15.3216,3.38941,-82.1122,mcl,17.8979,11.4482,85.5952,odom,2.57627,8.05878,167.707,
error,15.7807,15.3994,3.4481,-82.1122,mcl,17.9036,11.5226,85.5952,odom,2.50423,8.07448,167.707,
error,15.8179,15.432,3.47276,-82.1122,mcl,17.906,11.5538,85.5952,odom,2.47401,8.08106,167.707,
error,15.8771,15.4839,3.51164,-82.1122,mcl,17.9098,11.6032,85.5952,odom,2.42595,8.09153,167.707,
error,15.9587,15.5553,3.56569,-82.1122,mcl,17.9151,11.6716,85.5952,odom,2.35985,8.10593,167.707,
error,16.018,15.6071,3.60489,-82.1122,mcl,17.919,11.7213,85.5952,odom,2.31189,8.11639,167.707,
error,16.0773,15.6588,3.64405,-82.1122,mcl,17.9228,11.7709,85.5952,odom,2.26395,8.12683,167.707,
error,16.1367,15.7108,3.68318,-82.1122,mcl,17.9266,11.8205,85.5952,odom,2.21581,8.13732,167.707,
error,16.181,15.7494,3.71236,-82.1122,mcl,17.9294,11.8575,85.5952,odom,2.18,8.14512,167.707,
error,16.2408,15.8016,3.75153,-82.1122,mcl,17.9332,11.9072,85.5952,odom,2.13167,8.15566,167.707,
error,16.3005,15.8536,3.79083,-82.1122,mcl,17.9371,11.957,85.5952,odom,2.0835,8.16615,167.707,
error,16.3675,15.9119,3.8348,-82.1122,mcl,17.9413,12.0127,85.5952,odom,2.0294,8.17794,167.707,
error,16.4269,15.9636,3.87378,-82.1122,mcl,17.9451,12.0621,85.5952,odom,1.98153,8.18837,167.707,
error,16.4866,16.0155,3.91286,-82.1122,mcl,17.9489,12.1117,85.5952,odom,1.93343,8.19885,167.707,
error,16.5385,16.0607,3.94675,-82.1122,mcl,17.9522,12.1547,85.5952,odom,1.89157,8.20797,167.707,
error,16.6054,16.1188,3.99046,-82.1122,mcl,17.9565,12.2102,85.5952,odom,1.83771,8.21971,167.707,
error,16.6651,16.1705,4.0296,-82.1122,mcl,17.9603,12.2597,85.5952,odom,1.78979,8.23015,167.707,
error,16.7253,16.2227,4.06912,-82.1122,mcl,17.9642,12.3098,85.5952,odom,1.74148,8.24068,167.707,
error,16.8073,16.2939,4.12266,-82.1122,mcl,17.9694,12.3777,85.5952,odom,1.67554,8.25505,167.707,
error,16.8669,16.3455,4.16151,-82.1122,mcl,17.9732,12.427,85.5952,odom,1.62768,8.26547,167.707,
error,16.9267,16.3973,4.20044,-82.1122,mcl,17.977,12.4764,85.5952,odom,1.57971,8.27593,167.707,
error,16.9718,16.4363,4.22983,-82.1122,mcl,17.9798,12.5136,85.5952,odom,1.54354,8.28381,167.707,
error,17.0321,16.4884,4.26902,-82.1122,mcl,17.9836,12.5634,85.5952,odom,1.4952,8.29434,167.707,
error,17.0924,16.5405,4.30829,-82.1122,mcl,17.9874,12.6132,85.5952,odom,1.44693,8.30486,167.707,
error,17.1527,16.5926,4.34756,-82.1122,mcl,17.9913,12.6629,85.5952,odom,1.39867,8.31537,167.707,
error,17.2292,16.6696,4.35534,-82.5781,mcl,18.0202,12.6812,85.1293,odom,1.35059,8.32585,167.707,
error,17.3234,16.7582,4.38893,-82.879,mcl,18.0423,12.7293,84.8285,odom,1.28415,8.34033,167.707,
error,17.3612,16.7909,4.41328,-82.879,mcl,18.0451,12.7601,84.8285,odom,1.25418,8.34686,167.707,
error,17.4216,16.8432,4.45203,-82.879,mcl,18.0495,12.8093,84.8285,odom,1.20635,8.35728,167.707,
error,17.5127,16.9219,4.5105,-82.879,mcl,18.0562,12.8835,84.8285,odom,1.13434,8.37297,167.707,
error,17.5734,16.9743,4.54935,-82.879,mcl,18.0607,12.9328,84.8285,odom,1.08631,8.38344,167.707,
error,17.627,17.0206,4.58364,-82.879,mcl,18.0646,12.9763,84.8285,odom,1.04398,8.39266,167.707,
error,17.6877,17.073,4.62253,-82.879,mcl,18.069,13.0256,84.8285,odom,0.996069,8.4031,167.707,
error,17.7565,17.1323,4.66675,-82.879,mcl,18.0741,13.0817,84.8285,odom,0.941789,8.41493,167.707,
error,17.7947,17.1652,4.6912,-82.879,mcl,18.0769,13.1127,84.8285,odom,0.911722,8.42148,167.707,
error,17.8634,17.2244,4.73529,-82.879,mcl,18.082,13.1686,84.8285,odom,0.857658,8.43326,167.707,
error,17.9395,17.2898,4.78429,-82.879,mcl,18.0877,13.2306,84.8285,odom,0.797895,8.44628,167.707,
error,17.9854,17.3292,4.81377,-82.879,mcl,18.0911,13.2679,84.8285,odom,0.761852,8.45414,167.707,
error,18.0463,17.3816,4.85272,-82.879,mcl,18.0956,13.3173,84.8285,odom,0.71399,8.46457,167.707,
error,18.1072,17.4339,4.89154,-82.879,mcl,18.1,13.3665,84.8285,odom,0.666059,8.47501,167.707,
error,18.1687,17.4868,4.93093,-82.879,mcl,18.1046,13.4165,84.8285,odom,0.617739,8.48554,167.707,
error,18.2295,17.539,4.96966,-82.879,mcl,18.109,13.4656,84.8285,odom,0.569968,8.49595,167.707,
error,18.2906,17.5915,5.00869,-82.879,mcl,18.1134,13.5151,84.8285,odom,0.521945,8.50641,167.707,
error,18.3518,17.6439,5.04763,-82.879,mcl,18.1179,13.5645,84.8285,odom,0.473978,8.51686,167.707,
error,18.4362,17.7163,5.10159,-82.879,mcl,18.1241,13.6329,84.8285,odom,0.407762,8.53129,167.707,
error,18.4974,17.7687,5.14056,-82.879,mcl,18.1285,13.6823,84.8285,odom,0.359793,8.54174,167.707,
error,18.5586,17.8212,5.17946,-82.879,mcl,18.133,13.7317,84.8285,odom,0.311756,8.55221,167.707,
error,18.6043,17.8603,5.2085,-82.879,mcl,18.1363,13.7685,84.8285,odom,0.275981,8.56001,167.707,
error,18.6884,17.9324,5.2617,-82.879,mcl,18.1424,13.8361,84.8285,odom,0.209998,8.57439,167.707,
error,18.7346,17.9719,5.29119,-82.879,mcl,18.1458,13.8734,84.8285,odom,0.173887,8.58225,167.707,
error,18.8114,18.0375,5.34011,-82.879,mcl,18.1514,13.9354,84.8285,odom,0.113877,8.59533,167.707,
error,18.8572,18.0767,5.36916,-82.879,mcl,18.1547,13.9723,84.8285,odom,0.07804,8.60314,167.707,
error,18.9185,18.129,5.40812,-82.879,mcl,18.1592,14.0217,84.8285,odom,0.0301801,8.61357,167.707,
error,18.9794,18.1811,5.44667,-82.879,mcl,18.1636,14.0706,84.8285,odom,-0.017486,8.62395,167.707,
error,19.0642,18.2535,5.50058,-82.879,mcl,18.1698,14.139,84.8285,odom,-0.0836793,8.63838,167.707,
error,19.1026,18.2862,5.525,-82.879,mcl,18.1726,14.1699,84.8285,odom,-0.113586,8.64489,167.707,
error,19.1641,18.3387,5.56394,-82.879,mcl,18.1771,14.2193,84.8285,odom,-0.161551,8.65534,167.707,
error,19.249,18.411,5.61767,-82.879,mcl,18.1833,14.2874,84.8285,odom,-0.227728,8.66976,167.707,
error,19.3103,18.4633,5.65648,-82.879,mcl,18.1877,14.3367,84.8285,odom,-0.275564,8.68019,167.707,
error,19.3721,18.5159,5.6956,-82.879,mcl,18.1922,14.3863,84.8285,odom,-0.323682,8.69067,167.707,
error,19.4185,18.5554,5.72496,-82.879,mcl,18.1955,14.4235,84.8285,odom,-0.359857,8.69856,167.707,
error,19.4803,18.6079,5.76419,-82.861,mcl,18.2,14.4731,85.5015,odom,-0.407975,8.70894,168.362,
error,19.5484,18.6651,5.80961,-82.7919,mcl,18.203,14.5284,88.5794,odom,-0.46211,8.71884,171.371,
error,19.6081,18.7142,5.85275,-82.753,mcl,18.2033,14.5781,90.5225,odom,-0.510862,8.72533,173.275,
error,19.6674,18.7625,5.897,-82.7514,mcl,18.2029,14.628,90.5776,odom,-0.55961,8.73104,173.329,
error,19.7269,18.8109,5.94117,-82.7514,mcl,18.2024,14.6779,90.5776,odom,-0.608501,8.73676,173.329,
error,19.7861,18.8592,5.98494,-82.7514,mcl,18.2019,14.7274,90.5776,odom,-0.65727,8.74246,173.329,
error,19.8455,18.9075,6.02915,-82.7514,mcl,18.2015,14.7773,90.5776,odom,-0.706011,8.74816,173.329,
error,19.9048,18.9557,6.07307,-82.7514,mcl,18.201,14.8269,90.5776,odom,-0.754716,8.75386,173.329,
error,19.9869,19.0225,6.13384,-82.7514,mcl,18.2002,14.8956,90.5776,odom,-0.822262,8.76176,173.329,
error,20.0539,19.0769,6.18333,-82.7514,mcl,18.1996,14.9515,90.5776,odom,-0.877251,8.76819,173.329,
