error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,8.99058,4.37288,7.85547,289.156,mcl,0.477739,16.9817,142.669,odom,-3.89514,9.12621,-146.487,
error,9.04758,4.37379,7.92014,289.156,mcl,0.432688,17.0159,142.669,odom,-3.9411,9.09577,-146.487,
error,9.09856,4.37463,7.97787,289.156,mcl,0.392743,17.0466,142.669,odom,-3.98189,9.06876,-146.487,
error,9.14934,4.37535,8.03535,289.156,mcl,0.35243,17.0769,142.669,odom,-4.02292,9.04159,-146.487,
error,9.20034,4.3765,8.09275,289.156,mcl,0.312743,17.1073,142.669,odom,-4.06376,9.01455,-146.487,
error,9.25182,4.37769,8.15059,289.156,mcl,0.272766,17.1379,142.669,odom,-4.10492,8.98729,-146.487,
error,9.3029,4.37857,8.20805,289.156,mcl,0.232762,17.1683,142.669,odom,-4.14581,8.96021,-146.487,
error,9.35406,4.3796,8.26545,289.156,mcl,0.192961,17.1986,142.669,odom,-4.18664,8.93317,-146.487,
error,9.40374,4.38209,8.32032,289.135,mcl,0.154729,17.2265,142.649,odom,-4.22736,8.9062,-146.487,
error,9.25787,4.51868,8.0802,286.868,mcl,0.250575,16.9589,141.938,odom,-4.26811,8.87875,-144.93,
error,9.31547,4.51782,8.14661,287.011,mcl,0.2053,16.9925,145.245,odom,-4.31252,8.84592,-141.766,
error,9.36514,4.51385,8.20555,287.145,mcl,0.163468,17.0203,148.189,odom,-4.35038,8.81475,-138.956,
error,9.41327,4.50712,8.2641,287.256,mcl,0.120638,17.046,151.096,odom,-4.38649,8.78193,-136.16,
error,9.45982,4.4979,8.32209,287.305,mcl,0.0766947,17.0698,152.406,odom,-4.4212,8.74768,-134.899,
error,9.51169,4.48672,8.38699,287.305,mcl,0.0267612,17.0958,152.406,odom,-4.45996,8.70878,-134.899,
error,9.55812,4.4768,8.44488,287.367,mcl,-0.0175284,17.1186,154.021,odom,-4.49433,8.67375,-133.346,
error,9.60261,4.46387,8.502,287.484,mcl,-0.0633397,17.1394,156.948,odom,-4.52721,8.63737,-130.536,
error,9.6453,4.44797,8.55847,287.584,mcl,-0.110354,17.1578,159.862,odom,-4.55832,8.59937,-127.722,
error,9.68647,4.42987,8.61417,287.687,mcl,-0.157679,17.174,162.781,odom,-4.58755,8.55985,-124.905,
error,9.72549,4.40897,8.66868,287.814,mcl,-0.205746,17.1878,165.716,odom,-4.61472,8.51908,-122.098,
error,9.76253,4.3853,8.72217,287.958,mcl,-0.254499,17.1993,168.661,odom,-4.6398,8.47713,-119.297,
error,9.79707,4.359,8.77393,288.095,mcl,-0.303714,17.2081,171.588,odom,-4.66272,8.43417,-116.507,
error,9.83325,4.32623,8.83043,288.209,mcl,-0.359801,17.2149,174.849,odom,-4.68603,8.38442,-113.359,
error,9.84702,4.3124,8.85251,288.27,mcl,-0.382161,17.2167,176.171,odom,-4.69456,8.36415,-112.099,
error,9.84702,4.3124,8.85251,288.27,mcl,-0.382161,17.2167,176.171,odom,-4.69456,8.36415,-112.099,
error,9.84702,4.3124,8.85251,288.27,mcl,-0.382161,17.2167,176.171,odom,-4.69456,8.36415,-112.099,
error,9.84702,4.3124,8.85251,288.27,mcl,-0.382161,17.2167,176.171,odom,-4.69456,8.36415,-112.099,
error,9.86331,4.29485,8.87914,288.27,mcl,-0.409798,17.2184,176.171,odom,-4.70465,8.33931,-112.099,
error,9.89374,4.26372,8.92786,288.27,mcl,-0.459305,17.2219,176.171,odom,-4.72302,8.29406,-112.099,
error,9.92421,4.2324,8.97645,288.27,mcl,-0.508966,17.2253,176.171,odom,-4.74136,8.24889,-112.099,
error,9.959,4.19735,9.03127,288.27,mcl,-0.564706,17.2292,176.171,odom,-4.76206,8.19792,-112.099,
error,9.99015,4.16609,9.08002,288.27,mcl,-0.614395,17.2326,176.171,odom,-4.78048,8.15255,-112.099,
error,10.0175,4.13829,9.12281,288.27,mcl,-0.658321,17.2356,176.171,odom,-4.79661,8.11284,-112.099,
error,10.0531,4.10335,9.17758,288.27,mcl,-0.713925,17.2395,176.171,odom,-4.81728,8.06193,-112.099,
error,10.0845,4.07145,9.22606,288.27,mcl,-0.764193,17.2428,176.171,odom,-4.83564,8.0167,-112.099,
error,10.1164,4.03997,9.2747,288.27,mcl,-0.814083,17.2461,176.171,odom,-4.85406,7.97135,-112.099,
error,10.1484,4.00821,9.32337,288.27,mcl,-0.864274,17.2493,176.171,odom,-4.87248,7.92598,-112.099,
error,10.1848,3.97281,9.37799,288.27,mcl,-0.920315,17.2531,176.171,odom,-4.89313,7.87512,-112.099,
error,10.2175,3.94136,9.42667,288.27,mcl,-0.970138,17.2565,176.171,odom,-4.9115,7.82987,-112.099,
error,10.2501,3.90973,9.47518,288.27,mcl,-1.02012,17.2599,176.171,odom,-4.92985,7.78468,-112.099,
error,10.2831,3.87796,9.52379,288.27,mcl,-1.07023,17.2633,176.171,odom,-4.9482,7.7395,-112.099,
error,10.3204,3.84284,9.57829,288.27,mcl,-1.12596,17.267,176.171,odom,-4.9688,7.68875,-112.099,
error,10.3537,3.81064,9.62698,288.27,mcl,-1.17662,17.2703,176.171,odom,-4.98726,7.64328,-112.099,
error,10.388,3.77974,9.67595,288.205,mcl,-1.22627,17.2741,174.564,odom,-5.00602,7.59812,-113.641,
error,10.4242,3.75023,9.72621,288.094,mcl,-1.27641,17.2798,171.644,odom,-5.02664,7.55363,-116.45,
error,10.463,3.72344,9.77809,287.984,mcl,-1.32602,17.2882,168.718,odom,-5.04946,7.51012,-119.266,
error,10.5042,3.69924,9.83128,287.874,mcl,-1.37518,17.299,165.79,odom,-5.07443,7.46774,-122.084,
error,10.5474,3.67757,9.8855,287.767,mcl,-1.42374,17.3123,162.878,odom,-5.10131,7.42683,-124.889,
error,10.5926,3.65905,9.94052,287.66,mcl,-1.47098,17.328,159.979,odom,-5.13003,7.38747,-127.681,
error,10.6463,3.64169,10.004,287.538,mcl,-1.52309,17.3487,156.699,odom,-5.16478,7.34469,-130.839,
error,10.6952,3.62881,10.0608,287.452,mcl,-1.56867,17.3692,153.815,odom,-5.19748,7.30844,-133.637,
error,10.7463,3.61889,10.1186,287.404,mcl,-1.61282,17.3921,152.507,odom,-5.23171,7.2735,-134.897,
error,10.8165,3.6051,10.1981,287.417,mcl,-1.67403,17.424,152.775,odom,-5.27912,7.2259,-134.642,
error,10.7904,3.57853,10.1798,287.615,mcl,-1.72624,17.3792,154.617,odom,-5.30477,7.1994,-132.998,
error,10.59,3.49312,9.99727,288.291,mcl,-1.84428,17.1601,158.099,odom,-5.3374,7.16287,-130.192,
error,10.6379,3.47682,10.0536,288.424,mcl,-1.89159,17.1782,161.058,odom,-5.36841,7.12452,-127.366,
error,10.6837,3.45764,10.1088,288.564,mcl,-1.93989,17.1934,164.028,odom,-5.39753,7.08463,-124.536,
error,10.7273,3.43567,10.1623,288.674,mcl,-1.98875,17.206,166.944,odom,-5.42442,7.0437,-121.73,
error,10.7746,3.40844,10.2213,288.84,mcl,-2.04384,17.2173,170.272,odom,-5.45228,6.99607,-118.568,
error,10.8092,3.38466,10.2656,288.932,mcl,-2.08737,17.2238,172.813,odom,-5.47203,6.95817,-116.119,
error,10.8472,3.35564,10.3151,289.052,mcl,-2.13699,17.2289,175.737,odom,-5.49263,6.91377,-113.314,
error,10.8833,3.32395,10.3633,289.148,mcl,-2.18716,17.2315,178.651,odom,-5.51111,6.86821,-110.497,
error,10.9214,3.28569,10.4155,-70.6979,mcl,-2.24352,17.2314,-178.023,odom,-5.52921,6.8159,-107.325,
error,10.953,3.24949,10.4599,-70.5944,mcl,-2.29335,17.2285,-175.103,odom,-5.54284,6.76867,-104.508,
error,10.982,3.21096,10.5021,-70.473,mcl,-2.34311,17.2232,-172.18,odom,-5.55407,6.72109,-101.707,
error,11.0094,3.17137,10.5428,-70.4254,mcl,-2.39199,17.2157,-170.872,odom,-5.56336,6.67296,-100.447,
error,11.0364,3.13052,10.5831,-70.4254,mcl,-2.44175,17.2077,-170.872,odom,-5.57227,6.62466,-100.447,
error,11.0664,3.08455,10.6278,-70.3596,mcl,-2.49716,17.1982,-168.91,odom,-5.58171,6.5704,-98.5507,
error,11.0911,3.04162,10.6659,-70.232,mcl,-2.54637,17.1874,-165.961,odom,-5.58798,6.52156,-95.729,
error,11.1133,2.99734,10.7015,-70.1392,mcl,-2.59448,17.1743,-163.065,odom,-5.59182,6.47278,-92.9257,
error,11.1329,2.95108,10.7346,-69.9791,mcl,-2.6422,17.1585,-160.103,odom,-5.59327,6.42392,-90.1244,
error,11.153,2.8985,10.7698,-69.9149,mcl,-2.6941,17.1388,-158.778,odom,-5.5926,6.36902,-88.8633,
error,11.1682,2.85667,10.7967,-69.9149,mcl,-2.73507,17.1229,-158.778,odom,-5.59175,6.32616,-88.8633,
error,11.186,2.809,10.8275,-69.9149,mcl,-2.78178,17.1047,-158.778,odom,-5.59078,6.2772,-88.8633,
error,11.2101,2.76121,10.8647,-69.9149,mcl,-2.82847,17.0867,-158.778,odom,-5.58968,6.222,-88.8633,
error,11.2249,2.70794,10.8934,-69.9149,mcl,-2.88077,17.0663,-158.778,odom,-5.58871,6.17296,-88.8633,
error,11.2436,2.66022,10.9243,-69.9149,mcl,-2.92752,17.0481,-158.778,odom,-5.58773,6.12377,-88.8633,
error,11.2626,2.61285,10.9553,-69.9149,mcl,-2.97391,17.03,-158.778,odom,-5.58676,6.07469,-88.8633,
error,11.2815,2.56435,10.9861,-69.9149,mcl,-3.02144,17.0118,-158.778,odom,-5.58579,6.02568,-88.8633,
error,11.3008,2.51624,11.0172,-69.9149,mcl,-3.06857,16.9935,-158.778,odom,-5.58481,5.97637,-88.8633,
error,11.3232,2.46294,11.0521,-69.9149,mcl,-3.12077,16.9731,-158.778,odom,-5.58371,5.92101,-88.8633,
error,11.3434,2.41507,11.0833,-69.9149,mcl,-3.16766,16.9548,-158.778,odom,-5.58273,5.87156,-88.8633,
error,11.3637,2.36695,11.1144,-69.9149,mcl,-3.2148,16.9366,-158.778,odom,-5.58175,5.8222,-88.8633,
error,11.384,2.31921,11.1453,-69.9149,mcl,-3.26157,16.9185,-158.778,odom,-5.58078,5.77321,-88.8633,
error,11.4045,2.27183,11.1759,-69.9149,mcl,-3.30798,16.9003,-158.778,odom,-5.57981,5.72446,-88.8633,
error,11.4255,2.22392,11.207,-69.9149,mcl,-3.35491,16.8822,-158.778,odom,-5.57883,5.67523,-88.8633,
error,11.4465,2.17577,11.2378,-69.9149,mcl,-3.40209,16.8639,-158.778,odom,-5.57786,5.62607,-88.8633,
error,11.4677,2.12751,11.2686,-69.9149,mcl,-3.44938,16.8457,-158.778,odom,-5.57688,5.57702,-88.8633,
error,11.489,2.07908,11.2993,-69.9149,mcl,-3.49683,16.8273,-158.778,odom,-5.57591,5.52801,-88.8633,
error,11.5135,2.0252,11.334,-69.9149,mcl,-3.54962,16.8069,-158.778,odom,-5.57482,5.47283,-88.8633,
error,11.5357,1.97749,11.3649,-69.9149,mcl,-3.59635,16.7886,-158.778,odom,-5.57384,5.42367,-88.8633,
error,11.558,1.92892,11.3959,-69.9149,mcl,-3.64394,16.7703,-158.778,odom,-5.57286,5.3744,-88.8633,
error,11.5805,1.88063,11.4268,-69.9149,mcl,-3.69126,16.752,-158.778,odom,-5.57189,5.32528,-88.8633,
error,11.6037,1.83237,11.4581,-69.9149,mcl,-3.73853,16.7337,-158.778,odom,-5.5709,5.27555,-88.8633,
error,11.6297,1.77868,11.4928,-69.9149,mcl,-3.79113,16.7133,-158.778,odom,-5.56981,5.22046,-88.8633,
error,11.653,1.73097,11.5238,-69.9149,mcl,-3.83786,16.695,-158.778,odom,-5.56883,5.17129,-88.8633,
error,11.6767,1.68309,11.5548,-69.9149,mcl,-3.88477,16.6768,-158.778,odom,-5.56786,5.12205,-88.8633,
error,11.7005,1.63502,11.5857,-69.9149,mcl,-3.93186,16.6585,-158.778,odom,-5.56688,5.07284,-88.8633,
error,11.7218,1.59283,11.6131,-69.9149,mcl,-3.97319,16.6424,-158.778,odom,-5.56602,5.0293,-88.8633,
error,11.7492,1.53886,11.648,-69.9149,mcl,-4.02606,16.6219,-158.778,odom,-5.56492,4.97397,-88.8633,
error,11.7739,1.491,11.6792,-69.9149,mcl,-4.07294,16.6037,-158.778,odom,-5.56394,4.92454,-88.8633,
error,11.7987,1.44347,11.71,-69.9149,mcl,-4.1195,16.5856,-158.778,odom,-5.56297,4.87553,-88.8633,
error,11.8235,1.39558,11.7408,-69.9149,mcl,-4.16641,16.5674,-158.778,odom,-5.56199,4.82653,-88.8633,
error,11.8486,1.34786,11.7716,-69.9149,mcl,-4.21316,16.5492,-158.778,odom,-5.56102,4.77758,-88.8633,
error,11.8769,1.29349,11.8063,-69.9149,mcl,-4.26644,16.5286,-158.778,odom,-5.55993,4.72234,-88.8633,
error,11.9025,1.24609,11.8371,-69.9149,mcl,-4.31287,16.5106,-158.778,odom,-5.55896,4.67343,-88.8633,
error,11.9285,1.19798,11.8682,-69.9149,mcl,-4.36,16.4923,-158.778,odom,-5.55798,4.62409,-88.8633,
error,11.9388,1.10769,11.8873,-69.7341,mcl,-4.44932,16.4624,-158.597,odom,-5.55701,4.5751,-88.8633,
error,11.9057,0.896253,11.8719,-69.0381,mcl,-4.65977,16.3977,-157.901,odom,-5.55603,4.52582,-88.8633,
error,11.9358,0.842533,11.906,-69.0381,mcl,-4.7124,16.3765,-157.901,odom,-5.55493,4.47045,-88.8633,
error,11.9627,0.795015,11.9363,-69.0381,mcl,-4.75894,16.3576,-157.901,odom,-5.55395,4.42136,-88.8633,
error,11.99,0.746847,11.9667,-69.0381,mcl,-4.80612,16.3385,-157.901,odom,-5.55297,4.3718,-88.8633,
error,12.0175,0.698649,11.9972,-69.0381,mcl,-4.85334,16.3194,-157.901,odom,-5.55199,4.32221,-88.8633,
error,12.0417,0.657135,12.0238,-69.0381,mcl,-4.894,16.3028,-157.901,odom,-5.55113,4.27904,-88.8633,
error,12.0731,0.603421,12.058,-69.0381,mcl,-4.94661,16.2814,-157.901,odom,-5.55003,4.22344,-88.8633,
error,12.1009,0.55586,12.0881,-69.0381,mcl,-4.9932,16.2626,-157.901,odom,-5.54906,4.17442,-88.8633,
error,12.1288,0.508344,12.1182,-69.0381,mcl,-5.03974,16.2435,-157.901,odom,-5.54808,4.12538,-88.8633,
error,12.1569,0.461002,12.1482,-69.0381,mcl,-5.08611,16.2248,-157.901,odom,-5.54711,4.07659,-88.8633,
error,12.1888,0.407881,12.182,-69.0381,mcl,-5.13814,16.2037,-157.901,odom,-5.54602,4.02166,-88.8633,
error,12.2176,0.361201,12.2122,-69.0381,mcl,-5.18385,16.1851,-157.901,odom,-5.54506,3.97287,-88.8633,
error,12.2463,0.314146,12.2423,-69.0381,mcl,-5.22994,16.1664,-157.901,odom,-5.54409,3.92407,-88.8633,
error,12.2753,0.266525,12.2724,-69.0381,mcl,-5.27659,16.1475,-157.901,odom,-5.54312,3.87509,-88.8633,
error,12.3046,0.218469,12.3026,-69.0381,mcl,-5.32367,16.1285,-157.901,odom,-5.54214,3.82588,-88.8633,
error,12.3376,0.165311,12.3365,-69.0381,mcl,-5.37574,16.1075,-157.901,odom,-5.54105,3.77103,-88.8633,
error,12.3673,0.1179,12.3667,-69.0381,mcl,-5.42217,16.0886,-157.901,odom,-5.54008,3.72184,-88.8633,
error,12.397,0.070107,12.3968,-69.0381,mcl,-5.46899,16.0696,-157.901,odom,-5.5391,3.67271,-88.8633,
error,12.4269,0.0223831,12.4269,-69.0381,mcl,-5.51575,16.0507,-157.901,odom,-5.53813,3.62382,-88.8633,
error,12.4569,-0.0249998,12.4568,-69.0381,mcl,-5.56216,16.0319,-157.901,odom,-5.53716,3.57507,-88.8633,
error,12.4872,-0.0718641,12.487,-69.0381,mcl,-5.60806,16.0132,-157.901,odom,-5.53619,3.52618,-88.8633,
error,12.5177,-0.11907,12.5172,-69.0381,mcl,-5.65429,15.9944,-157.901,odom,-5.53522,3.47721,-88.8633,
error,12.5485,-0.166407,12.5474,-69.0381,mcl,-5.70066,15.9756,-157.901,odom,-5.53425,3.42819,-88.8633,
error,12.5833,-0.220149,12.5814,-69.0381,mcl,-5.7533,15.9543,-157.901,odom,-5.53315,3.37294,-88.8633,
error,12.6144,-0.267439,12.6115,-69.0381,mcl,-5.79962,15.9355,-157.901,odom,-5.53218,3.32399,-88.8633,
error,12.6454,-0.315099,12.6415,-69.0381,mcl,-5.84631,15.9164,-157.901,odom,-5.53121,3.275,-88.8633,
error,12.6769,-0.363014,12.6717,-69.0381,mcl,-5.89325,15.8975,-157.901,odom,-5.53023,3.22575,-88.8633,
error,12.7124,-0.416631,12.7056,-69.0381,mcl,-5.94577,15.8762,-157.901,odom,-5.52914,3.1706,-88.8633,
error,12.7441,-0.464373,12.7356,-69.0381,mcl,-5.99254,15.8573,-157.901,odom,-5.52817,3.12162,-88.8633,
error,12.7763,-0.51219,12.766,-69.0381,mcl,-6.03938,15.8384,-157.901,odom,-5.52719,3.07236,-88.8633,
error,12.8086,-0.560102,12.7964,-69.0381,mcl,-6.08631,15.8193,-157.901,odom,-5.52621,3.02292,-88.8633,
error,12.8413,-0.607502,12.8269,-69.0381,mcl,-6.13273,15.8004,-157.901,odom,-5.52523,2.97352,-88.8633,
error,12.8736,-0.654592,12.857,-69.0381,mcl,-6.17885,15.7817,-157.901,odom,-5.52426,2.92473,-88.8633,
error,12.9062,-0.702403,12.8871,-69.0381,mcl,-6.22569,15.7628,-157.901,odom,-5.52329,2.87578,-88.8633,
error,12.9386,-0.749709,12.9169,-69.0381,mcl,-6.27203,15.7439,-157.901,odom,-5.52232,2.82698,-88.8633,
error,12.9717,-0.797237,12.9472,-69.0381,mcl,-6.31858,15.725,-157.901,odom,-5.52134,2.77774,-88.8633,
error,13.009,-0.850107,12.9812,-69.0381,mcl,-6.37035,15.7037,-157.901,odom,-5.52025,2.72254,-88.8633,
error,13.0424,-0.897744,13.0115,-69.0381,mcl,-6.41701,15.6847,-157.901,odom,-5.51927,2.67323,-88.8633,
error,13.0757,-0.945186,13.0415,-69.0381,mcl,-6.46348,15.6657,-157.901,odom,-5.5183,2.6242,-88.8633,
error,13.1092,-0.99246,13.0716,-69.0381,mcl,-6.50979,15.6469,-157.901,odom,-5.51733,2.57531,-88.8633,
error,13.1428,-1.04011,13.1016,-69.0381,mcl,-6.55646,15.628,-157.901,odom,-5.51635,2.52633,-88.8633,
error,13.1807,-1.09377,13.1353,-69.0381,mcl,-6.60903,15.6065,-157.901,odom,-5.51526,2.47119,-88.8633,
error,13.2148,-1.14135,13.1654,-69.0381,mcl,-6.65564,15.5875,-157.901,odom,-5.51429,2.42212,-88.8633,
error,13.249,-1.18909,13.1956,-69.0381,mcl,-6.7024,15.5685,-157.901,odom,-5.51331,2.37293,-88.8633,
error,13.2793,-1.23058,13.2221,-69.0381,mcl,-6.74304,15.552,-157.901,odom,-5.51246,2.32985,-88.8633,
error,13.3181,-1.28353,13.2561,-69.0381,mcl,-6.7949,15.5309,-157.901,odom,-5.51136,2.27481,-88.8633,
error,13.3529,-1.33094,13.2864,-69.0381,mcl,-6.84132,15.512,-157.901,odom,-5.51039,2.22564,-88.8633,
error,13.3879,-1.37861,13.3167,-69.0381,mcl,-6.88802,15.493,-157.901,odom,-5.50941,2.17634,-88.8633,
error,13.4228,-1.42644,13.3468,-69.0381,mcl,-6.93488,15.474,-157.901,odom,-5.50844,2.12719,-88.8633,
error,13.4581,-1.47363,13.3772,-69.0381,mcl,-6.98109,15.4552,-157.901,odom,-5.50746,2.078,-88.8633,
error,13.4981,-1.52723,13.4114,-69.0381,mcl,-7.03359,15.4339,-157.901,odom,-5.50636,2.02247,-88.8633,
error,13.5674,-1.57016,13.4763,-69.5019,mcl,-7.07554,15.4495,-158.365,odom,-5.50538,1.97323,-88.8633,
error,13.7306,-1.6004,13.637,-71.2679,mcl,-7.10481,15.5611,-160.131,odom,-5.50441,1.9241,-88.8633,
error,13.768,-1.64822,13.6689,-71.2679,mcl,-7.15165,15.5442,-160.131,odom,-5.50344,1.87523,-88.8633,
error,13.8053,-1.69587,13.7007,-71.2679,mcl,-7.19833,15.5271,-160.131,odom,-5.50247,1.82639,-88.8633,
error,13.8477,-1.75022,13.7366,-71.2679,mcl,-7.25159,15.5078,-160.131,odom,-5.50137,1.77111,-88.8633,
error,13.8857,-1.79841,13.7687,-71.2679,mcl,-7.29881,15.4906,-160.131,odom,-5.50039,1.72189,-88.8633,
error,13.9238,-1.84672,13.8008,-71.2679,mcl,-7.34614,15.4734,-160.131,odom,-5.49942,1.67259,-88.8633,
error,13.957,-1.88879,13.8286,-71.2679,mcl,-7.38736,15.4584,-160.131,odom,-5.49857,1.62984,-88.8633,
error,14,-1.94308,13.8645,-71.2679,mcl,-7.44056,15.4392,-160.131,odom,-5.49747,1.57472,-88.8633,
error,14.0383,-1.99194,13.8962,-71.2679,mcl,-7.48844,15.4222,-160.131,odom,-5.4965,1.52592,-88.8633,
error,14.0768,-2.04015,13.9282,-71.2679,mcl,-7.53568,15.4051,-160.131,odom,-5.49553,1.47692,-88.8633,
error,14.1155,-2.08824,13.9602,-71.2679,mcl,-7.58281,15.3881,-160.131,odom,-5.49456,1.42797,-88.8633,
error,14.1591,-2.14211,13.9962,-71.2679,mcl,-7.63557,15.3688,-160.131,odom,-5.49346,1.37266,-88.8633,
error,14.1981,-2.19006,14.0282,-71.2679,mcl,-7.68255,15.3519,-160.131,odom,-5.49249,1.32369,-88.8633,
error,14.2371,-2.23781,14.0601,-71.2679,mcl,-7.72933,15.3348,-160.131,odom,-5.49152,1.27469,-88.8633,
error,14.276,-2.28552,14.0919,-71.2679,mcl,-7.77608,15.3178,-160.131,odom,-5.49055,1.22594,-88.8633,
error,14.3154,-2.33363,14.1239,-71.2679,mcl,-7.82321,15.3007,-160.131,odom,-5.48958,1.17676,-88.8633,
error,14.3596,-2.38761,14.1597,-71.2679,mcl,-7.8761,15.2815,-160.131,odom,-5.48849,1.12184,-88.8633,
error,14.3993,-2.43589,14.1918,-71.2679,mcl,-7.9234,15.2644,-160.131,odom,-5.48751,1.0726,-88.8633,
error,14.4391,-2.48425,14.2238,-71.2679,mcl,-7.97078,15.2473,-160.131,odom,-5.48654,1.02352,-88.8633,
error,14.4788,-2.53216,14.2557,-71.2679,mcl,-8.01773,15.2302,-160.131,odom,-5.48556,0.974535,-88.8633,
error,14.5186,-2.58003,14.2875,-71.2679,mcl,-8.06463,15.2132,-160.131,odom,-5.4846,0.925661,-88.8633,
error,14.5593,-2.62957,14.3198,-71.2679,mcl,-8.11318,15.1959,-160.131,odom,-5.48361,0.876073,-88.8633,
error,14.5993,-2.67725,14.3517,-71.2679,mcl,-8.15989,15.1788,-160.131,odom,-5.48264,0.827073,-88.8633,
error,14.6394,-2.7252,14.3836,-71.2679,mcl,-8.20687,15.1619,-160.131,odom,-5.48167,0.778307,-88.8633,
error,14.685,-2.77898,14.4196,-71.2679,mcl,-8.25956,15.1427,-160.131,odom,-5.48058,0.723139,-88.8633,
error,14.7258,-2.8272,14.4518,-71.2679,mcl,-8.3068,15.1257,-160.131,odom,-5.4796,0.673869,-88.8633,
error,14.7665,-2.87557,14.4838,-71.2679,mcl,-8.35419,15.1086,-160.131,odom,-5.47862,0.624771,-88.8633,
error,14.8075,-2.92381,14.5159,-71.2679,mcl,-8.40146,15.0914,-160.131,odom,-5.47765,0.575512,-88.8633,
error,14.8534,-2.97823,14.5518,-71.2679,mcl,-8.45478,15.0722,-160.131,odom,-5.47655,0.520401,-88.8633,
error,14.8946,-3.02637,14.5839,-71.2679,mcl,-8.50195,15.0552,-160.131,odom,-5.47558,0.471308,-88.8633,
error,14.9358,-3.07398,14.616,-71.2679,mcl,-8.54858,15.0383,-160.131,odom,-5.47461,0.422268,-88.8633,
error,14.9771,-3.12263,14.648,-71.2679,mcl,-8.59626,15.021,-160.131,odom,-5.47363,0.373018,-88.8633,
error,15.0185,-3.17098,14.6799,-71.2679,mcl,-8.64363,15.004,-160.131,odom,-5.47266,0.32403,-88.8633,
error,15.06,-3.21906,14.7119,-71.2679,mcl,-8.69074,14.9868,-160.131,odom,-5.47168,0.274947,-88.8633,
error,15.1015,-3.26753,14.7438,-71.2679,mcl,-8.73824,14.9699,-160.131,odom,-5.47072,0.226128,-88.8633,
error,15.1432,-3.31617,14.7756,-71.2679,mcl,-8.78591,14.9528,-160.131,odom,-5.46974,0.177193,-88.8633,
error,15.1848,-3.36414,14.8075,-71.2679,mcl,-8.83292,14.9359,-160.131,odom,-5.46878,0.128358,-88.8633,
error,15.2319,-3.41829,14.8434,-71.2679,mcl,-8.88597,14.9168,-160.131,odom,-5.46768,0.0733732,-88.8633,
error,15.2736,-3.46675,14.8749,-71.2102,mcl,-8.93308,14.8994,-158.533,odom,-5.46633,0.02451,-87.3231,
error,15.3133,-3.51578,14.9042,-71.106,mcl,-8.97878,14.88,-155.631,odom,-5.46301,-0.024212,-84.5247,
error,15.3517,-3.56677,14.9316,-71.0679,mcl,-9.02445,14.8587,-154.332,odom,-5.45768,-0.0728655,-83.2646,
error,15.3946,-3.62423,14.9619,-71.0679,mcl,-9.07546,14.8344,-154.332,odom,-5.45123,-0.127464,-83.2646,
error,15.4331,-3.67535,14.9891,-71.0679,mcl,-9.12078,14.8125,-154.332,odom,-5.44543,-0.176573,-83.2646,
error,15.4715,-3.72644,15.0161,-71.0679,mcl,-9.16611,14.7908,-154.332,odom,-5.43967,-0.225311,-83.2646,
error,15.51,-3.77731,15.043,-71.0679,mcl,-9.21123,14.769,-154.332,odom,-5.43392,-0.274008,-83.2646,
error,15.5484,-3.82814,15.0698,-71.0679,mcl,-9.25633,14.7473,-154.332,odom,-5.4282,-0.322489,-83.2646,
error,15.5875,-3.87953,15.097,-71.0679,mcl,-9.30196,14.7256,-154.332,odom,-5.42243,-0.371338,-83.2646,
error,15.6262,-3.93053,15.1238,-71.0679,mcl,-9.3472,14.7037,-154.332,odom,-5.41667,-0.420102,-83.2646,
error,15.6652,-3.98169,15.1507,-71.0679,mcl,-9.39262,14.682,-154.332,odom,-5.41093,-0.46873,-83.2646,
error,15.7091,-4.03875,15.181,-71.0679,mcl,-9.4432,14.6575,-154.332,odom,-5.40445,-0.523536,-83.2646,
error,15.7489,-4.09047,15.2084,-71.0679,mcl,-9.48911,14.6357,-154.332,odom,-5.39864,-0.57277,-83.2646,
error,15.7885,-4.14214,15.2354,-71.0679,mcl,-9.53502,14.6139,-154.332,odom,-5.39288,-0.621523,-83.2646,
error,2.67486,-0.816743,-2.54712,7.50238,mcl,-6.20385,-3.21756,-75.7622,odom,-5.38711,-0.670437,-83.2646,
error,2.67284,-0.810217,-2.54708,7.50238,mcl,-6.19157,-3.26623,-75.7622,odom,-5.38135,-0.719144,-83.2646,
error,2.67086,-0.803647,-2.54708,7.50238,mcl,-6.17925,-3.3149,-75.7622,odom,-5.3756,-0.767821,-83.2646,
error,2.66847,-0.796097,-2.54695,7.50238,mcl,-6.16523,-3.36959,-75.7622,odom,-5.36913,-0.822639,-83.2646,
error,2.66632,-0.789466,-2.54677,7.50238,mcl,-6.15282,-3.41834,-75.7622,odom,-5.36335,-0.871573,-83.2646,
error,2.6642,-0.782833,-2.5466,7.50238,mcl,-6.14044,-3.46682,-75.7622,odom,-5.35761,-0.92022,-83.2646,
error,2.66267,-0.776292,-2.54699,7.50238,mcl,-6.12816,-3.51579,-75.7622,odom,-5.35187,-0.968801,-83.2646,
