error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,7.49192,-5.47455,-5.11451,-326.469,mcl,-2.35734,3.4759,-158.748,odom,3.1172,8.59041,167.721,
error,7.51159,-5.47438,-5.14346,-326.469,mcl,-2.40503,3.45736,-158.748,odom,3.06935,8.60082,167.721,
error,7.53165,-5.47451,-5.17257,-326.469,mcl,-2.45309,3.43868,-158.748,odom,3.02142,8.61126,167.721,
error,7.55893,-5.47443,-5.21231,-326.469,mcl,-2.51851,3.41321,-158.748,odom,2.95591,8.62551,167.721,
error,7.57872,-5.47418,-5.24121,-326.469,mcl,-2.56606,3.39471,-158.748,odom,2.90813,8.63591,167.721,
error,7.59418,-5.47461,-5.26311,-326.469,mcl,-2.60237,3.38062,-158.748,odom,2.87224,8.64373,167.721,
error,7.61474,-5.47492,-5.29241,-326.469,mcl,-2.6508,3.36179,-158.748,odom,2.82412,8.6542,167.721,
error,7.27205,-5.16224,-5.12191,-329.904,mcl,-2.38609,3.54273,-162.183,odom,2.77615,8.66464,167.721,
error,7.29772,-5.16295,-5.15758,-329.904,mcl,-2.45247,3.52136,-162.183,odom,2.71048,8.67893,167.721,
error,7.31676,-5.16368,-5.18377,-329.904,mcl,-2.5013,3.50564,-162.183,odom,2.66238,8.6894,167.721,
error,7.33178,-5.16502,-5.20361,-329.904,mcl,-2.53875,3.49365,-162.183,odom,2.62627,8.69726,167.721,
error,7.35011,-5.16497,-5.22945,-329.904,mcl,-2.58657,3.47823,-162.183,odom,2.57839,8.70768,167.721,
error,7.36943,-5.16586,-5.25571,-329.904,mcl,-2.63567,3.46247,-162.183,odom,2.53019,8.71818,167.721,
error,7.38993,-5.16795,-5.28236,-329.904,mcl,-2.68605,3.44633,-162.183,odom,2.4819,8.72869,167.721,
error,7.40979,-5.16926,-5.30883,-329.904,mcl,-2.73573,3.43038,-162.183,odom,2.43353,8.73921,167.721,
error,7.42896,-5.16996,-5.33488,-329.904,mcl,-2.78434,3.41476,-162.183,odom,2.38563,8.74964,167.721,
error,7.45619,-5.17188,-5.37089,-329.904,mcl,-2.85204,3.39307,-162.183,odom,2.31984,8.76396,167.721,
error,7.476,-5.17324,-5.39705,-329.904,mcl,-2.90116,3.37731,-162.183,odom,2.27208,8.77436,167.721,
error,7.49547,-5.17419,-5.42309,-329.904,mcl,-2.94984,3.36166,-162.183,odom,2.22435,8.78474,167.721,
error,7.51062,-5.17531,-5.44293,-329.904,mcl,-2.98718,3.3497,-162.183,odom,2.18814,8.79263,167.721,
error,7.52953,-5.1754,-5.46892,-329.904,mcl,-3.03537,3.33418,-162.183,odom,2.14003,8.8031,167.721,
error,7.54932,-5.17653,-5.49507,-329.904,mcl,-3.08443,3.31846,-162.183,odom,2.0921,8.81353,167.721,
error,7.5708,-5.17686,-5.52423,-329.904,mcl,-3.13853,3.301,-162.183,odom,2.03833,8.82523,167.721,
error,7.59118,-5.17854,-5.55057,-329.904,mcl,-3.18817,3.2851,-162.183,odom,1.99037,8.83567,167.721,
error,7.61184,-5.1805,-5.57697,-329.904,mcl,-3.23811,3.26915,-162.183,odom,1.9424,8.84611,167.721,
error,7.63212,-5.18203,-5.6032,-329.904,mcl,-3.28754,3.25334,-162.183,odom,1.89449,8.85654,167.721,
error,7.65328,-5.18437,-5.62983,-329.904,mcl,-3.33793,3.23717,-162.183,odom,1.84644,8.867,167.721,
error,7.67287,-5.18504,-5.65583,-329.904,mcl,-3.38645,3.22159,-162.183,odom,1.79859,8.87742,167.721,
error,7.6934,-5.18672,-5.68211,-329.904,mcl,-3.43599,3.20572,-162.183,odom,1.75073,8.88783,167.721,
error,7.71272,-5.18691,-5.70807,-329.904,mcl,-3.48414,3.1902,-162.183,odom,1.70277,8.89827,167.721,
error,7.74064,-5.18872,-5.7441,-329.904,mcl,-3.55179,3.1685,-162.183,odom,1.63693,8.9126,167.721,
error,7.76099,-5.18998,-5.77036,-329.904,mcl,-3.60099,3.15268,-162.183,odom,1.58898,8.92304,167.721,
error,7.77603,-5.19063,-5.79,-329.904,mcl,-3.63766,3.14088,-162.183,odom,1.55297,8.93088,167.721,
error,7.80382,-5.19217,-5.82589,-329.904,mcl,-3.7049,3.11929,-162.183,odom,1.48727,8.94518,167.721,
error,7.81705,-5.19348,-5.84244,-329.904,mcl,-3.73612,3.10925,-162.183,odom,1.45736,8.95169,167.721,
error,7.84496,-5.19492,-5.87845,-329.904,mcl,-3.80357,3.0876,-162.183,odom,1.39135,8.96605,167.721,
error,7.86008,-5.19548,-5.89813,-329.904,mcl,-3.84025,3.07579,-162.183,odom,1.35522,8.97392,167.721,
error,7.88104,-5.19724,-5.92448,-329.904,mcl,-3.8899,3.05986,-162.183,odom,1.30734,8.98434,167.721,
error,7.90112,-5.19797,-5.95053,-329.904,mcl,-3.93854,3.04423,-162.183,odom,1.25943,8.99477,167.721,
error,7.92223,-5.19951,-5.9772,-329.904,mcl,-3.98862,3.02814,-162.183,odom,1.21089,9.00533,167.721,
error,7.942,-5.19973,-6.00318,-329.904,mcl,-4.03683,3.0126,-162.183,odom,1.1629,9.01578,167.721,
error,7.96941,-5.20027,-6.03893,-329.904,mcl,-4.1033,2.9912,-162.183,odom,1.09698,9.03013,167.721,
error,7.98252,-5.20124,-6.05539,-329.904,mcl,-4.13426,2.98127,-162.183,odom,1.06699,9.03666,167.721,
error,8.00989,-5.20171,-6.09102,-329.904,mcl,-4.20058,2.95997,-162.183,odom,1.00113,9.05099,167.721,
error,8.03087,-5.20319,-6.11733,-329.904,mcl,-4.24996,2.94408,-162.183,odom,0.953226,9.06142,167.721,
error,8.05034,-5.20293,-6.14308,-329.904,mcl,-4.29753,2.92875,-162.183,odom,0.905401,9.07183,167.721,
error,8.06527,-5.20307,-6.16251,-329.904,mcl,-4.33359,2.91713,-162.183,odom,0.869487,9.07964,167.721,
error,8.0862,-5.20427,-6.18888,-329.904,mcl,-4.383,2.90126,-162.183,odom,0.821268,9.09014,167.721,
error,8.11015,-5.20635,-6.2184,-329.904,mcl,-4.43877,2.88343,-162.183,odom,0.767582,9.10182,167.721,
error,8.1306,-5.20702,-6.24449,-329.904,mcl,-4.48745,2.86779,-162.183,odom,0.719569,9.11227,167.721,
error,8.1513,-5.20796,-6.27064,-329.904,mcl,-4.53629,2.85206,-162.183,odom,0.671661,9.1227,167.721,
error,8.17231,-5.20924,-6.29687,-329.904,mcl,-4.58554,2.83627,-162.183,odom,0.623702,9.13314,167.721,
error,8.16069,-5.16642,-6.31704,-330.204,mcl,-4.59068,2.82654,-162.483,odom,0.575733,9.14358,167.721,
error,8.13467,-5.10374,-6.33441,-330.642,mcl,-4.57639,2.8197,-162.922,odom,0.527353,9.15411,167.721,
error,8.15481,-5.1043,-6.3598,-330.642,mcl,-4.62498,2.80477,-162.922,odom,0.479324,9.16457,167.721,
error,8.18353,-5.10584,-6.39535,-330.642,mcl,-4.69336,2.78377,-162.922,odom,0.412482,9.17911,167.721,
error,8.19623,-5.10639,-6.41116,-330.642,mcl,-4.72371,2.77444,-162.922,odom,0.382683,9.1856,167.721,
error,8.22456,-5.10772,-6.44628,-330.552,mcl,-4.79105,2.75342,-161.611,odom,0.316666,9.1997,168.941,
error,8.24478,-5.1077,-6.47207,-330.346,mcl,-4.83967,2.73605,-158.581,odom,0.26803,9.20812,171.765,
error,8.25952,-5.10677,-6.49158,-330.211,mcl,-4.87552,2.72129,-156.321,odom,0.231256,9.21287,173.889,
error,8.27854,-5.10436,-6.51765,-329.971,mcl,-4.92216,2.6994,-153.261,odom,0.182205,9.21705,176.71,
error,8.30353,-5.09913,-6.55343,-329.782,mcl,-4.98463,2.66599,-151.118,odom,0.114503,9.21942,178.664,
error,8.32134,-5.09459,-6.5795,-329.781,mcl,-5.02937,2.64107,-151.117,odom,0.065219,9.22057,178.664,
error,8.33467,-5.09133,-6.59887,-329.781,mcl,-5.06316,2.62256,-151.117,odom,0.0281716,9.22143,178.664,
error,8.35303,-5.08731,-6.62513,-329.781,mcl,-5.10819,2.59745,-151.117,odom,-0.0208791,9.22258,178.664,
error,8.37127,-5.08381,-6.65079,-329.781,mcl,-5.15349,2.57292,-151.117,odom,-0.0696784,9.22372,178.664,
error,8.3871,-5.08031,-6.67337,-329.781,mcl,-5.1927,2.55135,-151.117,odom,-0.112387,9.22471,178.664,
error,8.40817,-5.07651,-6.70271,-329.781,mcl,-5.24396,2.52328,-151.117,odom,-0.167449,9.226,178.664,
error,8.42634,-5.07225,-6.72871,-329.781,mcl,-5.28878,2.49843,-151.117,odom,-0.216535,9.22714,178.664,
error,8.44467,-5.06829,-6.75462,-329.781,mcl,-5.33386,2.47367,-151.117,odom,-0.265566,9.22828,178.664,
error,8.4704,-5.0635,-6.79034,-329.781,mcl,-5.39629,2.43951,-151.117,odom,-0.332794,9.22985,178.664,
error,8.48907,-5.05954,-6.81656,-329.781,mcl,-5.44165,2.41445,-151.117,odom,-0.382114,9.231,178.664,
error,8.50745,-5.05531,-6.84256,-329.781,mcl,-5.48642,2.38959,-151.117,odom,-0.431115,9.23215,178.664,
error,8.52084,-5.05195,-6.86167,-329.781,mcl,-5.51954,2.37133,-151.117,odom,-0.467584,9.233,178.664,
error,8.54515,-5.04525,-6.89674,-329.781,mcl,-5.58008,2.33782,-151.117,odom,-0.534829,9.23456,178.664,
error,8.55673,-5.04266,-6.91297,-329.781,mcl,-5.60807,2.3223,-151.117,odom,-0.565415,9.23528,178.664,
error,8.57681,-5.03731,-6.9417,-329.781,mcl,-5.65779,2.29486,-151.117,odom,-0.620477,9.23656,178.664,
error,8.59521,-5.03274,-6.96772,-329.781,mcl,-5.70262,2.26999,-151.117,odom,-0.669885,9.23771,178.664,
error,8.61383,-5.02863,-6.99364,-329.781,mcl,-5.74798,2.24523,-151.117,odom,-0.719355,9.23887,178.664,
error,8.63968,-5.02272,-7.02968,-329.781,mcl,-5.81033,2.21078,-151.117,odom,-0.787608,9.24046,178.664,
error,8.64958,-5.02108,-7.04301,-329.781,mcl,-5.83334,2.19802,-151.117,odom,-0.812259,9.24103,178.664,
error,8.67065,-5.01634,-7.07223,-329.781,mcl,-5.88414,2.1701,-151.117,odom,-0.867794,9.24233,178.664,
error,8.68953,-5.01235,-7.09819,-329.781,mcl,-5.92942,2.14529,-151.117,odom,-0.917075,9.24348,178.664,
error,8.70836,-5.00842,-7.12399,-329.781,mcl,-5.97449,2.12063,-151.117,odom,-0.966073,9.24462,178.664,
error,8.73357,-5.0014,-7.1597,-329.781,mcl,-6.03503,2.0865,-151.117,odom,-1.03363,9.2462,178.664,
error,8.75284,-4.99731,-7.18604,-329.781,mcl,-6.08026,2.06131,-151.117,odom,-1.08295,9.24735,178.664,
error,8.77228,-4.99341,-7.2124,-329.781,mcl,-6.12608,2.03611,-151.117,odom,-1.13267,9.24851,178.664,
error,8.78639,-4.9903,-7.23171,-329.781,mcl,-6.15989,2.01766,-151.117,odom,-1.1696,9.24937,178.664,
error,8.80504,-4.98551,-7.25764,-329.781,mcl,-6.20455,1.99288,-151.117,odom,-1.21904,9.25052,178.664,
error,8.82411,-4.98115,-7.28375,-329.781,mcl,-6.24927,1.96792,-151.117,odom,-1.26812,9.25167,178.664,
error,8.84336,-4.9773,-7.30968,-329.781,mcl,-6.29451,1.94313,-151.117,odom,-1.31721,9.25281,178.664,
error,8.86975,-4.9718,-7.34531,-329.781,mcl,-6.35631,1.90907,-151.117,odom,-1.3845,9.25438,178.664,
error,8.88193,-4.96918,-7.36179,-329.781,mcl,-6.38459,1.89331,-151.117,odom,-1.41541,9.2551,178.664,
error,8.9014,-4.96517,-7.38796,-329.781,mcl,-6.42991,1.86829,-151.117,odom,-1.46474,9.25625,178.664,
error,8.9216,-4.96209,-7.41435,-329.781,mcl,-6.47574,1.84304,-151.117,odom,-1.51364,9.25739,178.664,
error,8.9403,-4.95721,-7.4401,-329.781,mcl,-6.52015,1.81844,-151.117,odom,-1.56294,9.25854,178.664,
error,8.96661,-4.95083,-7.47592,-329.781,mcl,-6.58132,1.78419,-151.117,odom,-1.63049,9.26012,178.664,
error,8.98594,-4.9467,-7.50181,-329.781,mcl,-6.62609,1.75944,-151.117,odom,-1.67939,9.26126,178.664,
error,9.00705,-4.94129,-7.53064,-329.781,mcl,-6.67561,1.7319,-151.117,odom,-1.73432,9.26254,178.664,
error,9.01977,-4.93916,-7.54724,-329.781,mcl,-6.70427,1.71601,-151.117,odom,-1.7651,9.26326,178.664,
error,9.04705,-4.93426,-7.58303,-329.781,mcl,-6.7671,1.68181,-151.117,odom,-1.83284,9.26484,178.664,
error,9.05976,-4.93281,-7.59912,-328.805,mcl,-6.80268,1.66658,-150.141,odom,-1.86987,9.2657,178.664,
error,9.07977,-4.92827,-7.6259,-328.805,mcl,-6.8475,1.64095,-150.141,odom,-1.91923,9.26685,178.664,
error,9.0992,-4.92329,-7.65223,-328.805,mcl,-6.89135,1.61576,-150.141,odom,-1.96806,9.26799,178.664,
error,9.11943,-4.91896,-7.67905,-328.805,mcl,-6.93601,1.59008,-150.141,odom,-2.01705,9.26913,178.664,
error,9.14017,-4.91549,-7.70589,-328.805,mcl,-6.98137,1.56438,-150.141,odom,-2.06588,9.27027,178.664,
error,9.16047,-4.91114,-7.73272,-328.805,mcl,-7.02594,1.53869,-150.141,odom,-2.1148,9.27141,178.664,
error,9.18013,-4.90584,-7.75935,-328.805,mcl,-7.06939,1.5132,-150.141,odom,-2.16354,9.27255,178.664,
error,9.2109,-4.89995,-7.79944,-328.805,mcl,-7.13664,1.47482,-150.141,odom,-2.23669,9.27425,178.664,
error,9.22373,-4.89755,-7.81609,-328.805,mcl,-7.16495,1.45888,-150.141,odom,-2.2674,9.27497,178.664,
error,9.24987,-4.8927,-7.84995,-328.805,mcl,-7.22143,1.42646,-150.141,odom,-2.32873,9.2764,178.664,
error,9.27255,-4.88756,-7.87985,-328.805,mcl,-7.27144,1.39784,-150.141,odom,-2.38388,9.27769,178.664,
error,9.28527,-4.88482,-7.8965,-328.805,mcl,-7.29942,1.3819,-150.141,odom,-2.4146,9.2784,178.664,
error,9.30764,-4.87934,-7.92618,-328.805,mcl,-7.34893,1.35351,-150.141,odom,-2.46959,9.27969,178.664,
error,9.32833,-4.87501,-7.95311,-328.805,mcl,-7.39353,1.32772,-150.141,odom,-2.51852,9.28083,178.664,
error,9.34838,-4.87004,-7.97966,-328.805,mcl,-7.43769,1.30231,-150.141,odom,-2.56765,9.28197,178.664,
error,9.36938,-4.86588,-8.00678,-328.805,mcl,-7.48271,1.27634,-150.141,odom,-2.61683,9.28312,178.664,
error,9.39106,-4.86317,-8.03378,-328.805,mcl,-7.52892,1.25048,-150.141,odom,-2.66575,9.28426,178.664,
error,9.41456,-4.85852,-8.06403,-328.805,mcl,-7.57971,1.22152,-150.141,odom,-2.72119,9.28555,178.664,
error,9.43203,-4.85393,-8.08718,-328.805,mcl,-7.61785,1.19937,-150.141,odom,-2.76392,9.28655,178.664,
error,9.45263,-4.84942,-8.1139,-328.805,mcl,-7.6623,1.17379,-150.141,odom,-2.81288,9.28769,178.664,
error,9.47514,-4.84376,-8.14348,-328.805,mcl,-7.71173,1.1455,-150.141,odom,-2.86797,9.28898,178.664,
error,9.49591,-4.83926,-8.1703,-328.805,mcl,-7.75619,1.11982,-150.141,odom,-2.91692,9.29012,178.664,
error,9.52119,-4.83283,-8.20346,-328.805,mcl,-7.81119,1.08809,-150.141,odom,-2.97835,9.29155,178.664,
error,9.5439,-4.82729,-8.23306,-328.805,mcl,-7.86089,1.05978,-150.141,odom,-3.0336,9.29284,178.664,
error,9.55704,-4.82449,-8.24993,-328.805,mcl,-7.88902,1.04364,-150.141,odom,-3.06452,9.29356,178.664,
error,9.57813,-4.82016,-8.27687,-328.805,mcl,-7.93381,1.01784,-150.141,odom,-3.11365,9.29471,178.664,
error,9.60643,-4.81314,-8.31368,-328.805,mcl,-7.9946,0.982611,-150.141,odom,-3.18147,9.29629,178.664,
error,9.62258,-4.81033,-8.33395,-328.805,mcl,-8.02859,0.963202,-150.141,odom,-3.21826,9.29715,178.664,
error,9.64288,-4.80506,-8.36041,-328.742,mcl,-8.07249,0.937721,-149.17,odom,-3.26744,9.29813,179.572,
error,9.66416,-4.80058,-8.38752,31.4628,mcl,-8.11727,0.909962,-146.198,odom,-3.31669,9.29748,-177.661,
error,9.69044,-4.79008,-8.42376,31.7893,mcl,-8.17412,0.868895,-142.002,odom,-3.38404,9.29265,-173.791,
error,9.70266,-4.78527,-8.44055,31.9315,mcl,-8.19984,0.848401,-140.098,odom,-3.41457,9.28895,-172.029,
error,9.72015,-4.77548,-8.46617,32.0956,mcl,-8.2384,0.814955,-137.127,odom,-3.46292,9.28112,-169.223,
error,9.74334,-4.76003,-8.50146,32.5043,mcl,-8.28892,0.764992,-132.846,odom,-3.52889,9.26645,-165.35,
error,9.75323,-4.75222,-8.51715,32.5835,mcl,-8.31073,0.741266,-131.656,odom,-3.55851,9.25842,-164.239,
error,9.77097,-4.73783,-8.54545,32.5955,mcl,-8.34955,0.697821,-131.496,odom,-3.61172,9.24327,-164.091,
error,9.79058,-4.72081,-8.57726,32.6868,mcl,-8.39161,0.648906,-130.186,odom,-3.67079,9.22616,-162.873,
error,9.80638,-4.70381,-8.60461,32.982,mcl,-8.42676,0.604074,-126.744,odom,-3.72295,9.20869,-159.726,
error,9.81473,-4.69334,-8.61983,33.1424,mcl,-8.44481,0.577926,-124.834,odom,-3.75146,9.19776,-157.977,
error,9.82844,-4.67373,-8.64606,33.4039,mcl,-8.47607,0.529647,-121.396,odom,-3.80233,9.17571,-154.8,
error,9.84268,-4.6507,-8.67463,33.666,mcl,-8.50764,0.473523,-117.629,odom,-3.85693,9.14815,-151.295,
error,9.85233,-4.63089,-8.69616,33.9475,mcl,-8.53042,0.427457,-114.531,odom,-3.89954,9.12362,-148.478,
error,9.86166,-4.60672,-8.71954,34.032,mcl,-8.55287,0.374554,-113.187,odom,-3.94615,9.09409,-147.219,
error,9.87057,-4.58582,-8.74062,34.032,mcl,-8.57328,0.326863,-113.187,odom,-3.98746,9.06749,-147.219,
error,9.87659,-4.57284,-8.75421,34.032,mcl,-8.58589,0.296794,-113.187,odom,-4.01306,9.051,-147.219,
error,9.88531,-4.55177,-8.77501,34.032,mcl,-8.6061,0.249414,-113.187,odom,-4.05433,9.02442,-147.219,
error,9.89698,-4.52272,-8.80313,34.032,mcl,-8.63376,0.184767,-113.187,odom,-4.11104,8.9879,-147.219,
error,9.90184,-4.50943,-8.81541,34.032,mcl,-8.64609,0.155995,-113.187,odom,-4.13666,8.9714,-147.219,
error,9.9144,-4.48052,-8.84422,34.032,mcl,-8.6739,0.0906585,-113.187,odom,-4.19338,8.93488,-147.219,
error,9.92327,-4.45923,-8.8649,34.032,mcl,-8.69422,0.0431784,-113.187,odom,-4.23499,8.90808,-147.219,
error,9.81516,-4.39247,-8.77744,32.7247,mcl,-8.66913,0.1038,-114.494,odom,-4.27666,8.88124,-147.219,
error,9.82247,-4.37752,-8.79308,32.7776,mcl,-8.68523,0.0679698,-113.524,odom,-4.30771,8.86105,-146.302,
error,9.83029,-4.35714,-8.81192,33.0961,mcl,-8.70505,0.021117,-110.451,odom,-4.34791,8.83303,-143.547,
error,9.83769,-4.33243,-8.83234,33.308,mcl,-8.72369,-0.0329957,-107.093,odom,-4.39126,8.79934,-140.401,
error,9.84352,-4.30997,-8.8498,33.5545,mcl,-8.73821,-0.0824054,-104.046,odom,-4.42824,8.76739,-137.601,
error,9.84769,-4.28629,-8.86593,33.7029,mcl,-8.75014,-0.132252,-101.995,odom,-4.46385,8.73368,-135.698,
error,9.85175,-4.26185,-8.8822,33.707,mcl,-8.76075,-0.182797,-101.934,odom,-4.4989,8.69941,-135.641,
error,9.85587,-4.22806,-8.90291,33.8099,mcl,-8.77507,-0.251082,-100.271,odom,-4.547,8.65182,-134.081,
error,9.8585,-4.20207,-8.9181,34.0297,mcl,-8.78253,-0.302346,-97.232,odom,-4.58046,8.61576,-131.262,
error,9.85955,-4.18544,-8.92708,34.1847,mcl,-8.78594,-0.334746,-95.3112,odom,-4.6005,8.59234,-129.496,
error,9.86006,-4.15847,-8.94024,34.3432,mcl,-8.78938,-0.386454,-92.3388,odom,-4.63091,8.55378,-126.682,
error,9.85844,-4.13081,-8.95127,34.6311,mcl,-8.79023,-0.437528,-89.2344,odom,-4.65942,8.51374,-123.865,
error,9.85396,-4.09192,-8.96419,35.0076,mcl,-8.78719,-0.507589,-84.9922,odom,-4.69527,8.4566,-120,
error,9.84932,-4.06285,-8.97232,35.2733,mcl,-8.78165,-0.558565,-81.9252,odom,-4.7188,8.41375,-117.198,
error,9.84498,-4.04048,-8.97764,35.4547,mcl,-8.7756,-0.596876,-79.6352,odom,-4.73512,8.38077,-115.09,
error,9.83965,-4.01716,-8.98227,35.6204,mcl,-8.7677,-0.635896,-77.3096,odom,-4.75055,8.34637,-112.93,
error,9.8392,-4.01553,-8.9825,35.6326,mcl,-8.7671,-0.638556,-77.1464,odom,-4.75157,8.34395,-112.779,
error,9.8392,-4.01553,-8.9825,35.6326,mcl,-8.7671,-0.638556,-77.1464,odom,-4.75157,8.34395,-112.779,
error,9.8392,-4.01553,-8.9825,35.6326,mcl,-8.7671,-0.638556,-77.1464,odom,-4.75157,8.34395,-112.779,
error,9.83667,-4.00565,-8.98414,35.6326,mcl,-8.76338,-0.654861,-77.1464,odom,-4.75773,8.32928,-112.779,
error,9.82945,-3.9757,-8.98954,35.6326,mcl,-8.75203,-0.704554,-77.1464,odom,-4.77633,8.28499,-112.779,
error,9.82082,-3.94559,-8.99338,35.6326,mcl,-8.7409,-0.753574,-77.1464,odom,-4.7953,8.2398,-112.779,
error,9.80951,-3.90401,-8.99918,35.6326,mcl,-8.72542,-0.821537,-77.1464,odom,-4.82141,8.17764,-112.779,
error,9.80464,-3.88496,-9.00212,35.6326,mcl,-8.71829,-0.852875,-77.1464,odom,-4.83333,8.14924,-112.779,
error,9.79588,-3.85098,-9.00718,35.6326,mcl,-8.7056,-0.908619,-77.1464,odom,-4.85462,8.09856,-112.779,
error,9.78596,-3.81324,-9.01245,35.6326,mcl,-8.69157,-0.970367,-77.1464,odom,-4.87833,8.04208,-112.779,
error,9.7787,-3.78264,-9.01746,35.6326,mcl,-8.68004,-1.02078,-77.1464,odom,-4.8974,7.99668,-112.779,
error,9.77069,-3.74845,-9.02306,35.6326,mcl,-8.66717,-1.07715,-77.1464,odom,-4.91872,7.94591,-112.779,
error,9.76619,-3.72952,-9.02602,35.6326,mcl,-8.66006,-1.10826,-77.1464,odom,-4.93054,7.91776,-112.779,
error,9.75824,-3.6953,-9.0315,35.6326,mcl,-8.6472,-1.16461,-77.1464,odom,-4.9519,7.86689,-112.779,
error,9.75151,-3.66493,-9.03661,35.6326,mcl,-8.63576,-1.21479,-77.1464,odom,-4.97083,7.82182,-112.779,
error,9.74514,-3.63456,-9.04199,35.6326,mcl,-8.62426,-1.26512,-77.1464,odom,-4.9897,7.77687,-112.779,
error,9.73843,-3.60425,-9.0469,35.6326,mcl,-8.61288,-1.31509,-77.1464,odom,-5.00863,7.73181,-112.779,
error,9.73103,-3.5701,-9.05248,35.6326,mcl,-8.60004,-1.37142,-77.1464,odom,-5.02994,7.68105,-112.779,
error,9.72493,-3.54348,-9.05638,35.6326,mcl,-8.59009,-1.41502,-77.1464,odom,-5.04661,7.64136,-112.779,
error,9.7195,-3.51271,-9.06254,35.5967,mcl,-8.57843,-1.46645,-77.8312,odom,-5.06572,7.59609,-113.428,
error,9.714,-3.48257,-9.06827,35.3485,mcl,-8.56866,-1.51681,-80.7426,odom,-5.08609,7.55146,-116.091,
error,9.71033,-3.44927,-9.07707,35.0943,mcl,-8.56077,-1.57443,-84.151,odom,-5.1115,7.50263,-119.245,
error,9.70828,-3.41308,-9.08854,34.8808,mcl,-8.55584,-1.63832,-87.8617,odom,-5.14277,7.45022,-122.742,
error,9.70875,-3.3815,-9.10084,34.6031,mcl,-8.55523,-1.69627,-91.3003,odom,-5.17373,7.40457,-125.903,
error,9.71035,-3.35428,-9.11261,34.3819,mcl,-8.55749,-1.74698,-94.3197,odom,-5.20321,7.36564,-128.702,
error,9.71282,-3.33479,-9.12239,34.2556,mcl,-8.56126,-1.78491,-96.5387,odom,-5.22647,7.33748,-130.794,
error,9.71667,-3.30886,-9.13593,34.041,mcl,-8.56796,-1.83467,-99.547,odom,-5.25911,7.30126,-133.588,
error,9.72264,-3.28382,-9.1513,33.9109,mcl,-8.57727,-1.88483,-101.574,odom,-5.29345,7.26647,-135.485,
error,9.72948,-3.25983,-9.16713,33.9062,mcl,-8.5882,-1.93494,-101.636,odom,-5.32837,7.23219,-135.542,
error,9.73723,-3.23187,-9.18524,33.9822,mcl,-8.59953,-1.99183,-100.651,odom,-5.36766,7.19341,-134.633,
error,9.30098,-3.07898,-8.77657,25.3621,mcl,-8.4805,-1.61891,-106.504,odom,-5.40152,7.15766,-131.866,
error,9.30731,-3.05584,-8.79135,25.6726,mcl,-8.49707,-1.68054,-102.674,odom,-5.44123,7.11081,-128.346,
error,9.31047,-3.04379,-8.79888,25.8231,mcl,-8.50366,-1.71224,-100.775,odom,-5.45987,7.08664,-126.598,
error,9.3147,-3.0212,-8.81113,26.1114,mcl,-8.51287,-1.76957,-97.3249,odom,-5.49167,7.04155,-123.436,
error,9.31756,-3.00035,-8.82127,26.412,mcl,-8.51809,-1.8211,-94.2216,odom,-5.51774,7.00017,-120.634,
error,9.3187,-2.97054,-8.83256,26.7016,mcl,-8.52091,-1.89158,-90.0586,odom,-5.55038,6.94098,-116.76,
error,9.31845,-2.94825,-8.83976,26.9297,mcl,-8.51975,-1.94301,-87.022,odom,-5.5715,6.89675,-113.952,
error,9.3163,-2.92512,-8.84518,27.1448,mcl,-8.51584,-1.99436,-83.9536,odom,-5.59072,6.85082,-111.098,
error,9.31422,-2.90781,-8.8487,27.313,mcl,-8.51118,-2.03222,-81.6882,odom,-5.60337,6.81647,-109.001,
error,9.30886,-2.8784,-8.85266,27.6314,mcl,-8.50013,-2.09469,-77.8561,odom,-5.62173,6.75797,-105.487,
error,9.3051,-2.86048,-8.85452,27.7822,mcl,-8.49144,-2.13196,-75.6082,odom,-5.63096,6.72256,-103.39,
error,9.29845,-2.8365,-8.85525,27.9808,mcl,-8.47787,-2.18055,-73.254,odom,-5.64137,6.6747,-101.235,
error,9.29088,-2.80894,-8.85609,27.9923,mcl,-8.46099,-2.23572,-73.0953,odom,-5.65204,6.62037,-101.088,
error,9.28421,-2.78445,-8.85682,28.0577,mcl,-8.44582,-2.28491,-72.105,odom,-5.66137,6.57192,-100.163,
error,9.27646,-2.76001,-8.85635,28.2822,mcl,-8.42902,-2.33273,-69.1293,odom,-5.669,6.52362,-97.4115,
error,9.26878,-2.73851,-8.855,28.4584,mcl,-8.41224,-2.37381,-66.5065,odom,-5.67373,6.48119,-94.9648,
error,9.25818,-2.71095,-8.85238,28.7641,mcl,-8.3881,-2.42597,-63.0556,odom,-5.67715,6.42641,-91.8197,
error,9.24721,-2.686,-8.84852,28.9949,mcl,-8.36374,-2.47115,-60.6574,odom,-5.67774,6.37736,-89.6523,
error,9.23567,-2.66146,-8.84388,29.0033,mcl,-8.3388,-2.51535,-60.4974,odom,-5.67734,6.32853,-89.5007,
error,9.21977,-2.62749,-8.83745,29.0033,mcl,-8.30424,-2.57605,-60.4974,odom,-5.67676,6.2614,-89.5007,
error,9.20891,-2.60302,-8.83337,29.0033,mcl,-8.27935,-2.62088,-60.4974,odom,-5.67633,6.21248,-89.5007,
error,9.20001,-2.58443,-8.82955,29.0033,mcl,-8.26044,-2.65377,-60.4974,odom,-5.67601,6.17578,-89.5007,
