error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,12.1509,8.75119,-8.42973,-273.571,mcl,6.35386,1.32269,-95.8333,odom,-2.39733,9.75243,177.737,
error,12.2199,8.79607,-8.4826,-273.571,mcl,6.34865,1.27181,-95.8333,odom,-2.44743,9.75441,177.737,
error,12.2888,8.84122,-8.5351,-273.571,mcl,6.3435,1.22129,-95.8333,odom,-2.49772,9.75639,177.737,
error,12.3585,8.88664,-8.58834,-273.571,mcl,6.33826,1.17005,-95.8333,odom,-2.54837,9.7584,177.737,
error,12.4285,8.93231,-8.64181,-273.571,mcl,6.333,1.1186,-95.8333,odom,-2.59931,9.76041,177.737,
error,12.4973,8.97726,-8.69426,-273.571,mcl,6.32785,1.06813,-95.8333,odom,-2.64941,9.76239,177.737,
error,12.5659,9.02197,-8.74674,-273.571,mcl,6.32268,1.01761,-95.8333,odom,-2.69929,9.76436,177.737,
error,12.635,9.06709,-8.79955,-273.571,mcl,6.31748,0.966798,-95.8333,odom,-2.7496,9.76635,177.737,
error,12.7035,9.11198,-8.85154,-273.571,mcl,6.31238,0.916781,-95.8333,odom,-2.7996,9.76832,177.737,
error,12.772,9.15667,-8.90396,-273.551,mcl,6.30728,0.866245,-95.133,odom,-2.84939,9.77021,178.418,
error,12.8412,9.20346,-8.95503,86.5,mcl,6.30374,0.815639,-92.3137,odom,-2.89972,9.77067,-178.814,
error,12.9099,9.25208,-9.00363,86.5579,mcl,6.3027,0.765021,-89.4077,odom,-2.94938,9.76865,-175.966,
error,12.9793,9.30375,-9.05006,86.6339,mcl,6.30423,0.714041,-86.4474,odom,-2.99951,9.7641,-173.081,
error,13.0484,9.35767,-9.09372,86.7183,mcl,6.30839,0.663319,-83.4825,odom,-3.04928,9.75704,-170.201,
error,13.1168,9.4135,-9.1344,86.766,mcl,6.31508,0.613141,-80.567,odom,-3.09842,9.74754,-167.333,
error,13.185,9.47161,-9.17238,86.8177,mcl,6.32439,0.563237,-78.3294,odom,-3.14722,9.73562,-165.147,
error,13.2529,9.53057,-9.20917,86.8192,mcl,6.33487,0.513511,-78.2145,odom,-3.1957,9.72268,-165.034,
error,13.3217,9.59014,-9.24645,86.8419,mcl,6.34539,0.463028,-77.4779,odom,-3.24474,9.70948,-164.32,
error,13.3896,9.65049,-9.28165,86.8866,mcl,6.35737,0.41327,-74.6468,odom,-3.29311,9.69492,-161.533,
error,13.4568,9.71264,-9.31398,86.9361,mcl,6.37195,0.36398,-71.7031,odom,-3.34069,9.67796,-158.639,
error,13.5229,9.77659,-9.34277,86.9927,mcl,6.38907,0.315765,-68.7408,odom,-3.38753,9.65854,-155.734,
error,13.6001,9.85445,-9.37302,87.0662,mcl,6.41257,0.259353,-65.2107,odom,-3.44188,9.63237,-152.277,
error,13.6511,9.90803,-9.39056,87.0969,mcl,6.43045,0.222346,-62.8499,odom,-3.47758,9.61291,-149.947,
error,13.702,9.96327,-9.40632,87.1173,mcl,6.45017,0.185395,-61.1916,odom,-3.51311,9.59171,-148.309,
error,13.7647,10.0319,-9.42482,87.119,mcl,6.4753,0.139967,-61.0865,odom,-3.55658,9.56479,-148.206,
error,13.8259,10.0991,-9.44266,87.119,mcl,6.49994,0.0957554,-61.0865,odom,-3.59911,9.53842,-148.206,
error,13.887,10.166,-9.46056,87.119,mcl,6.52448,0.0515698,-61.0865,odom,-3.64152,9.51213,-148.206,
error,13.9481,10.2327,-9.47855,87.119,mcl,6.54879,0.00731012,-61.0865,odom,-3.6839,9.48586,-148.206,
error,14.0218,10.3131,-9.50004,87.119,mcl,6.57823,-0.0457587,-61.0865,odom,-3.73484,9.45429,-148.206,
error,14.0712,10.3668,-9.51457,87.119,mcl,6.59776,-0.081481,-61.0865,odom,-3.76903,9.43309,-148.206,
error,14.1329,10.4341,-9.53256,87.119,mcl,6.62242,-0.125901,-61.0865,odom,-3.81166,9.40666,-148.206,
error,14.1953,10.502,-9.55068,87.119,mcl,6.64723,-0.17073,-61.0865,odom,-3.85476,9.37995,-148.206,
error,14.2577,10.5699,-9.56871,87.1318,mcl,6.67202,-0.215592,-60.3619,odom,-3.89788,9.35311,-147.494,
error,14.3188,10.6378,-9.58465,87.2074,mcl,6.69796,-0.259366,-57.5106,odom,-3.93982,9.32528,-144.718,
error,14.4015,10.7341,-9.60111,87.2978,mcl,6.73812,-0.318191,-53.3873,odom,-3.99602,9.28292,-140.685,
error,14.4359,10.7757,-9.60615,87.3329,mcl,6.75644,-0.342662,-51.6167,odom,-4.01926,9.26349,-138.95,
error,14.4914,10.8451,-9.61172,87.3729,mcl,6.78862,-0.381881,-49.3937,odom,-4.05649,9.22984,-136.767,
error,14.5469,10.9156,-9.61585,87.3743,mcl,6.8221,-0.420871,-49.279,odom,-4.09345,9.19497,-136.653,
error,14.6026,10.9864,-9.61955,87.4061,mcl,6.85592,-0.459835,-48.0459,odom,-4.1305,9.15971,-135.452,
error,14.6569,11.0575,-9.62067,87.4735,mcl,6.89131,-0.497567,-45.0483,odom,-4.1662,9.1231,-132.522,
error,15.5291,12.2433,-9.55277,111.692,mcl,8.04342,-0.46796,-17.9074,odom,-4.1999,9.08481,-129.599,
error,15.5769,12.3228,-9.52828,111.739,mcl,8.09175,-0.482684,-14.9909,odom,-4.23104,9.0456,-126.73,
error,15.6132,12.386,-9.50571,111.79,mcl,8.13135,-0.492728,-12.6336,odom,-4.25462,9.01298,-124.424,
error,15.6553,12.4631,-9.47407,111.856,mcl,8.18107,-0.502896,-9.70184,odom,-4.28206,8.97117,-121.558,
error,15.6939,12.5384,-9.43852,111.91,mcl,8.23106,-0.510422,-6.78564,odom,-4.30734,8.9281,-118.696,
error,15.7295,12.6127,-9.39876,111.947,mcl,8.282,-0.515454,-3.85444,odom,-4.3307,8.8833,-115.801,
error,15.7539,12.6672,-9.36629,112.003,mcl,8.32047,-0.517433,-1.62094,odom,-4.34673,8.84886,-113.624,
error,15.7551,12.67,-9.36451,112.006,mcl,8.32249,-0.51749,-1.50353,odom,-4.34753,8.84702,-113.509,
error,15.7551,12.67,-9.36451,112.006,mcl,8.32249,-0.51749,-1.50353,odom,-4.34753,8.84702,-113.509,
error,15.7551,12.67,-9.36451,112.006,mcl,8.32249,-0.51749,-1.50353,odom,-4.34753,8.84702,-113.509,
error,15.7627,12.6876,-9.35338,112.006,mcl,8.33513,-0.5178,-1.50353,odom,-4.3525,8.83558,-113.509,
error,15.7921,12.7556,-9.3105,112.006,mcl,8.3839,-0.519103,-1.50353,odom,-4.37173,8.7914,-113.509,
error,15.8235,12.8271,-9.2655,112.006,mcl,8.4352,-0.520424,-1.50353,odom,-4.39188,8.74508,-113.509,
error,15.8609,12.9113,-9.21221,112.006,mcl,8.49557,-0.521997,-1.50353,odom,-4.41574,8.69022,-113.509,
error,15.8928,12.9821,-9.16765,112.006,mcl,8.54631,-0.523416,-1.50353,odom,-4.43574,8.64423,-113.509,
error,15.9184,13.0385,-9.13198,112.006,mcl,8.58674,-0.524478,-1.50353,odom,-4.45172,8.6075,-113.509,
error,15.9506,13.1086,-9.08761,112.006,mcl,8.63697,-0.525909,-1.50353,odom,-4.47164,8.5617,-113.509,
error,15.9834,13.1794,-9.04286,112.006,mcl,8.68771,-0.527289,-1.50353,odom,-4.49171,8.51557,-113.509,
error,16.0168,13.2503,-8.99813,112.006,mcl,8.73854,-0.528624,-1.50353,odom,-4.51175,8.4695,-113.509,
error,16.0645,13.3507,-8.93451,112.006,mcl,8.81052,-0.53047,-1.50353,odom,-4.54023,8.40404,-113.509,
error,16.0853,13.3941,-8.90712,112.006,mcl,8.84156,-0.531288,-1.50353,odom,-4.5525,8.37583,-113.509,
error,16.1197,13.4649,-8.86236,112.006,mcl,8.89233,-0.532649,-1.50353,odom,-4.57256,8.32971,-113.509,
error,16.1542,13.5352,-8.81797,112.006,mcl,8.94272,-0.534106,-1.50353,odom,-4.5925,8.28386,-113.509,
error,16.1897,13.6068,-8.77276,112.006,mcl,8.99397,-0.535526,-1.50353,odom,-4.61279,8.23723,-113.509,
error,16.2251,13.6776,-8.72797,112.006,mcl,9.04473,-0.536843,-1.50353,odom,-4.63285,8.19113,-113.509,
error,16.2605,13.7476,-8.68379,112.006,mcl,9.09499,-0.538149,-1.50353,odom,-4.65263,8.14564,-113.509,
error,16.2968,13.8186,-8.63909,112,mcl,9.14583,-0.539467,-2.20712,odom,-4.67274,8.09962,-114.207,
error,16.3355,13.8906,-8.59657,111.927,mcl,9.1964,-0.542325,-5.04256,odom,-4.69416,8.05425,-116.97,
error,16.3789,13.9657,-8.55732,111.854,mcl,9.24762,-0.547865,-8.027,odom,-4.71811,8.00945,-119.881,
error,16.4257,14.0419,-8.5223,111.817,mcl,9.29778,-0.556046,-10.9523,odom,-4.7441,7.96626,-122.769,
error,16.4759,14.1191,-8.49157,111.77,mcl,9.34712,-0.566755,-13.8602,odom,-4.77196,7.92482,-125.631,
error,16.5305,14.1991,-8.46408,111.715,mcl,9.39681,-0.579877,-16.8217,odom,-4.80234,7.8842,-128.537,
error,16.5882,14.28,-8.44098,111.658,mcl,9.4455,-0.595551,-19.7657,odom,-4.83452,7.84543,-131.424,
error,16.6489,14.3614,-8.42226,111.606,mcl,9.49297,-0.613778,-22.6926,odom,-4.86846,7.80848,-134.299,
error,16.7255,14.4603,-8.40503,111.558,mcl,9.54862,-0.638734,-25.501,odom,-4.91163,7.7663,-137.059,
error,16.7781,14.5266,-8.39533,111.556,mcl,9.58537,-0.656476,-25.6145,odom,-4.9412,7.73886,-137.171,
error,16.8319,14.5945,-8.38522,111.568,mcl,9.62311,-0.674497,-24.8677,odom,-4.97143,7.71072,-136.436,
error,16.8974,14.6784,-8.37057,111.627,mcl,9.67061,-0.695773,-21.9835,odom,-5.00779,7.6748,-133.61,
error,16.9607,14.7623,-8.35099,111.689,mcl,9.71968,-0.714327,-18.9611,odom,-5.04264,7.63666,-130.65,
error,17.0198,14.8434,-8.32753,111.751,mcl,9.76856,-0.72995,-15.9962,odom,-5.07485,7.59758,-127.747,
error,17.0766,14.924,-8.29975,111.806,mcl,9.81859,-0.743342,-13.0044,odom,-5.10539,7.55641,-124.81,
error,17.13,15.0026,-8.26796,111.874,mcl,9.86895,-0.754023,-10.0128,odom,-5.13366,7.51394,-121.887,
error,17.1797,15.0787,-8.23251,111.947,mcl,9.91929,-0.761886,-7.05288,odom,-5.1594,7.47063,-119,
error,17.226,15.1528,-8.1932,112.022,mcl,9.96987,-0.767121,-4.09074,odom,-5.18294,7.42608,-116.113,
error,17.269,15.2246,-8.15038,112.079,mcl,10.0206,-0.769643,-1.16745,odom,-5.20405,7.38073,-113.246,
error,17.3094,15.2957,-8.10294,112.12,mcl,10.0723,-0.769724,1.81121,odom,-5.22331,7.33322,-110.309,
error,17.3538,15.3726,-8.05215,112.743,mcl,10.1329,-0.766249,5.30463,odom,-5.23976,7.2859,-107.438,
error,17.3784,15.4281,-7.99893,112.206,mcl,10.1741,-0.761677,7.67247,odom,-5.25396,7.23725,-104.534,
error,17.4453,15.6781,-7.65081,118.535,mcl,10.4124,-0.463012,16.5575,odom,-5.26574,7.1878,-101.978,
error,17.4916,15.8677,-7.36031,122.581,mcl,10.5936,-0.212617,20.9376,odom,-5.27408,7.14769,-101.644,
error,17.5156,15.9251,-7.2929,122.598,mcl,10.641,-0.194373,21.6546,odom,-5.28413,7.09852,-100.944,
error,17.5374,15.9805,-7.22382,122.65,mcl,10.6878,-0.174802,24.4741,odom,-5.29275,7.04902,-98.176,
error,17.5554,16.0328,-7.15132,122.704,mcl,10.7338,-0.152669,27.4357,odom,-5.29895,6.99865,-95.2681,
error,17.5694,16.0813,-7.07626,122.772,mcl,10.7787,-0.128158,30.4085,odom,-5.30258,6.9481,-92.3637,
error,17.5793,16.1256,-6.99968,122.812,mcl,10.8219,-0.101732,32.6328,odom,-5.30372,6.89795,-90.1793,
error,17.5878,16.1684,-6.92208,122.814,mcl,10.8646,-0.0742822,32.7483,odom,-5.3038,6.8478,-90.0653,
error,17.597,16.2121,-6.84284,122.814,mcl,10.9082,-0.0462277,32.7483,odom,-5.30385,6.79662,-90.0653,
error,17.6065,16.2557,-6.76322,122.814,mcl,10.9518,-0.0181808,32.7483,odom,-5.30391,6.74504,-90.0653,
error,17.6165,16.2991,-6.68446,122.814,mcl,10.9951,0.00972099,32.7483,odom,-5.30397,6.69418,-90.0653,
error,17.6268,16.3418,-6.60667,122.814,mcl,11.0378,0.0371621,32.7483,odom,-5.30403,6.64383,-90.0653,
error,17.6375,16.3848,-6.52835,122.814,mcl,11.0807,0.0648535,32.7483,odom,-5.30409,6.59321,-90.0653,
error,17.6488,16.4278,-6.45025,122.814,mcl,11.1237,0.0924876,32.7483,odom,-5.30414,6.54274,-90.0653,
error,17.6607,16.4712,-6.37178,122.814,mcl,11.167,0.120288,32.7483,odom,-5.3042,6.49207,-90.0653,
error,17.6727,16.5139,-6.29421,122.814,mcl,11.2096,0.147719,32.7483,odom,-5.30426,6.44193,-90.0653,
error,17.6853,16.5568,-6.21639,122.814,mcl,11.2525,0.175271,32.7483,odom,-5.30432,6.39166,-90.0653,
error,17.6985,16.6001,-6.13787,122.814,mcl,11.2957,0.203072,32.7483,odom,-5.30437,6.34094,-90.0653,
error,17.7119,16.6428,-6.06023,122.814,mcl,11.3384,0.230558,32.7483,odom,-5.30443,6.29079,-90.0653,
error,17.7257,16.686,-5.98167,122.814,mcl,11.3815,0.258306,32.7483,odom,-5.30449,6.23998,-90.0653,
error,17.7402,16.7291,-5.90337,122.814,mcl,11.4246,0.285998,32.7483,odom,-5.30455,6.18937,-90.0653,
error,17.7523,16.7645,-5.83921,122.814,mcl,11.4599,0.30872,32.7483,odom,-5.30459,6.14793,-90.0653,
error,17.7675,16.8074,-5.76165,122.814,mcl,11.5027,0.336236,32.7483,odom,-5.30465,6.09789,-90.0653,
error,17.7831,16.8504,-5.68342,122.814,mcl,11.5457,0.36388,32.7483,odom,-5.30471,6.0473,-90.0653,
error,17.7993,16.8938,-5.60487,122.814,mcl,11.589,0.391703,32.7483,odom,-5.30477,5.99657,-90.0653,
error,17.816,16.9371,-5.52645,122.814,mcl,11.6323,0.419506,32.7483,odom,-5.30482,5.94596,-90.0653,
error,17.8329,16.9801,-5.44842,122.814,mcl,11.6753,0.447182,32.7483,odom,-5.30488,5.8956,-90.0653,
error,17.8502,17.0231,-5.37057,122.814,mcl,11.7182,0.474753,32.7483,odom,-5.30494,5.84532,-90.0653,
error,17.8679,17.0662,-5.29201,122.814,mcl,11.7612,0.502482,32.7483,odom,-5.305,5.7945,-90.0653,
error,17.8859,17.1091,-5.21379,122.814,mcl,11.804,0.530062,32.7483,odom,-5.30506,5.74385,-90.0653,
error,17.9047,17.1525,-5.135,122.814,mcl,11.8474,0.557921,32.7483,odom,-5.30511,5.69292,-90.0653,
error,17.9238,17.1959,-5.05603,122.814,mcl,11.8907,0.585823,32.7483,odom,-5.30517,5.64185,-90.0653,
error,17.943,17.2384,-4.97877,122.814,mcl,11.9331,0.613116,32.7483,odom,-5.30523,5.59189,-90.0653,
error,17.9627,17.281,-4.90136,122.814,mcl,11.9757,0.640501,32.7483,odom,-5.30529,5.54186,-90.0653,
error,17.9829,17.3239,-4.82352,122.814,mcl,12.0186,0.668056,32.7483,odom,-5.30534,5.49158,-90.0653,
error,17.9992,17.358,-4.76162,122.814,mcl,12.0526,0.689888,32.7483,odom,-5.30539,5.45151,-90.0653,
error,18.0206,17.4016,-4.6826,122.814,mcl,12.0961,0.717913,32.7483,odom,-5.30545,5.40051,-90.0653,
error,18.0502,17.4609,-4.57459,122.814,mcl,12.1554,0.756065,32.7483,odom,-5.30553,5.33066,-90.0653,
error,18.0634,17.4867,-4.52789,122.814,mcl,12.1811,0.772604,32.7483,odom,-5.30556,5.3005,-90.0653,
error,18.0861,17.5303,-4.44892,122.814,mcl,12.2247,0.800615,32.7483,odom,-5.30562,5.24953,-90.0653,
error,18.109,17.5737,-4.37051,122.814,mcl,12.268,0.828452,32.7483,odom,-5.30568,5.19896,-90.0653,
error,18.1323,17.617,-4.29175,122.814,mcl,12.3113,0.856277,32.7483,odom,-5.30573,5.14803,-90.0653,
error,18.1554,17.6594,-4.21469,122.814,mcl,12.3536,0.883506,32.7483,odom,-5.30579,5.0982,-90.0653,
error,18.1793,17.7023,-4.13692,122.814,mcl,12.3964,0.911035,32.7483,odom,-5.30585,5.04796,-90.0653,
error,18.2034,17.7451,-4.05937,122.814,mcl,12.4392,0.938507,32.7483,odom,-5.30591,4.99787,-90.0653,
error,18.2283,17.7882,-3.98144,122.814,mcl,12.4822,0.966175,32.7483,odom,-5.30596,4.94761,-90.0653,
error,18.2534,17.8311,-3.90353,122.814,mcl,12.5251,0.993759,32.7483,odom,-5.30602,4.89729,-90.0653,
error,18.2784,17.8735,-3.82621,122.814,mcl,12.5674,1.02102,32.7483,odom,-5.30608,4.84723,-90.0653,
error,18.305,17.9173,-3.74704,122.814,mcl,12.6112,1.04913,32.7483,odom,-5.30614,4.79617,-90.0653,
error,18.3327,17.9625,-3.66563,122.814,mcl,12.6563,1.07808,32.7483,odom,-5.3062,4.74371,-90.0653,
error,18.3597,18.0058,-3.58711,122.814,mcl,12.6996,1.1059,32.7483,odom,-5.30625,4.69301,-90.0653,
error,18.3815,18.0406,-3.52384,122.814,mcl,12.7343,1.12827,32.7483,odom,-5.3063,4.65212,-90.0653,
error,18.4144,18.092,-3.4307,122.814,mcl,12.7856,1.16128,32.7483,odom,-5.30637,4.59197,-90.0653,
error,18.3998,18.0827,-3.40138,122.342,mcl,12.7763,1.12989,32.2769,odom,-5.30644,4.53127,-90.0653,
error,18.4169,18.1089,-3.3543,122.342,mcl,12.8024,1.14642,32.2769,odom,-5.30647,4.50072,-90.0653,
error,18.4456,18.1523,-3.27621,122.342,mcl,12.8458,1.1738,32.2769,odom,-5.30653,4.45,-90.0653,
error,18.474,18.1949,-3.19944,122.342,mcl,12.8883,1.20067,32.2769,odom,-5.30659,4.40011,-90.0653,
error,18.5029,18.2375,-3.12271,122.342,mcl,12.9309,1.22758,32.2769,odom,-5.30664,4.35029,-90.0653,
error,18.5329,18.281,-3.04477,122.342,mcl,12.9743,1.25498,32.2769,odom,-5.3067,4.29975,-90.0653,
error,18.5686,18.3324,-2.9525,122.342,mcl,13.0256,1.28732,32.2769,odom,-5.30677,4.23982,-90.0653,
error,18.5992,18.3757,-2.87477,122.342,mcl,13.0689,1.31466,32.2769,odom,-5.30683,4.18944,-90.0653,
error,18.6243,18.4108,-2.81169,122.342,mcl,13.104,1.33683,32.2769,odom,-5.30687,4.14853,-90.0653,
error,18.6555,18.4541,-2.73388,122.342,mcl,13.1472,1.3641,32.2769,odom,-5.30693,4.09798,-90.0653,
error,18.6871,18.4973,-2.65642,122.342,mcl,13.1903,1.39133,32.2769,odom,-5.30699,4.04775,-90.0653,
error,18.7185,18.54,-2.57941,122.342,mcl,13.2329,1.41829,32.2769,odom,-5.30705,3.9977,-90.0653,
error,18.751,18.5834,-2.50156,122.342,mcl,13.2763,1.44565,32.2769,odom,-5.3071,3.94721,-90.0653,
error,18.7837,18.6267,-2.42371,122.342,mcl,13.3195,1.47299,32.2769,odom,-5.30716,3.8967,-90.0653,
error,18.8162,18.6693,-2.34698,122.342,mcl,13.362,1.49988,32.2769,odom,-5.30722,3.84687,-90.0653,
error,18.8654,18.7298,-2.25778,122.342,mcl,13.4225,1.53807,32.2769,odom,-5.30728,3.79585,-90.0653,
error,18.8833,18.7558,-2.19109,122.342,mcl,13.4484,1.55444,32.2769,odom,-5.30733,3.74553,-90.0653,
error,18.9175,18.7991,-2.11314,122.342,mcl,13.4917,1.58177,32.2769,odom,-5.30739,3.69491,-90.0653,
error,18.9524,18.8429,-2.03463,122.342,mcl,13.5354,1.60937,32.2769,odom,-5.30745,3.64399,-90.0653,
error,18.9871,18.886,-1.95668,122.342,mcl,13.5785,1.63663,32.2769,odom,-5.30751,3.59331,-90.0653,
error,19.0225,18.9295,-1.87872,122.342,mcl,13.6219,1.664,32.2769,odom,-5.30757,3.54272,-90.0653,
error,19.058,18.9727,-1.80102,122.342,mcl,13.6651,1.69128,32.2769,odom,-5.30762,3.4923,-90.0653,
error,19.0939,19.016,-1.72324,122.342,mcl,13.7083,1.71859,32.2769,odom,-5.30768,3.44183,-90.0653,
error,19.1226,19.0504,-1.66118,122.342,mcl,13.7426,1.7403,32.2769,odom,-5.30773,3.40147,-90.0653,
error,19.1587,19.0931,-1.58415,122.342,mcl,13.7853,1.76727,32.2769,odom,-5.30778,3.35141,-90.0653,
error,19.1952,19.136,-1.50702,122.342,mcl,13.8281,1.79436,32.2769,odom,-5.30784,3.30138,-90.0653,
error,19.232,19.1788,-1.42983,122.342,mcl,13.8709,1.82138,32.2769,odom,-5.3079,3.25121,-90.0653,
error,19.269,19.2215,-1.35283,122.342,mcl,13.9135,1.8483,32.2769,odom,-5.30795,3.20113,-90.0653,
error,19.3067,19.2645,-1.2755,122.342,mcl,13.9565,1.87545,32.2769,odom,-5.30801,3.15095,-90.0653,
error,19.352,19.3158,-1.18322,122.342,mcl,14.0077,1.90783,32.2769,odom,-5.30808,3.09105,-90.0653,
error,19.3899,19.3583,-1.10641,122.342,mcl,14.0502,1.9347,32.2769,odom,-5.30814,3.04111,-90.0653,
error,19.4285,19.4012,-1.02907,122.342,mcl,14.0931,1.96181,32.2769,odom,-5.30819,2.99088,-90.0653,
error,19.467,19.4437,-0.952434,122.342,mcl,14.1355,1.98862,32.2769,odom,-5.30825,2.94105,-90.0653,
error,19.5063,19.4867,-0.875313,122.342,mcl,14.1783,2.01567,32.2769,odom,-5.30831,2.89099,-90.0653,
error,19.5458,19.5295,-0.79797,122.342,mcl,14.2212,2.04275,32.2769,odom,-5.30837,2.84072,-90.0653,
error,19.5858,19.5725,-0.720652,122.342,mcl,14.2641,2.06987,32.2769,odom,-5.30842,2.79052,-90.0653,
error,19.618,19.607,-0.658783,122.342,mcl,14.2985,2.09161,32.2769,odom,-5.30847,2.75039,-90.0653,
error,19.6584,19.6498,-0.581482,122.342,mcl,14.3413,2.11868,32.2769,odom,-5.30853,2.70016,-90.0653,
error,19.6994,19.693,-0.503867,122.342,mcl,14.3844,2.14589,32.2769,odom,-5.30858,2.64975,-90.0653,
error,19.7405,19.7358,-0.426809,122.342,mcl,14.4272,2.17291,32.2769,odom,-5.30864,2.59972,-90.0653,
error,19.7985,19.796,-0.318782,122.342,mcl,14.4873,2.21083,32.2769,odom,-5.30872,2.52961,-90.0653,
error,19.8412,19.8398,-0.240291,122.342,mcl,14.531,2.23845,32.2769,odom,-5.30878,2.47874,-90.0653,
error,19.867,19.866,-0.193144,122.342,mcl,14.5572,2.25499,32.2769,odom,-5.30881,2.44813,-90.0653,
error,19.9097,19.9094,-0.115279,122.342,mcl,14.6005,2.28235,32.2769,odom,-5.30887,2.39763,-90.0653,
error,19.9522,19.9522,-0.0383022,122.342,mcl,14.6432,2.30935,32.2769,odom,-5.30893,2.34765,-90.0653,
error,19.9946,19.9946,0.0382252,122.342,mcl,14.6856,2.33616,32.2769,odom,-5.30898,2.29794,-90.0653,
error,20.0379,20.0376,0.115862,122.342,mcl,14.7286,2.36334,32.2769,odom,-5.30904,2.24748,-90.0653,
error,20.082,20.0811,0.194181,122.342,mcl,14.772,2.39079,32.2769,odom,-5.3091,2.19661,-90.0653,
error,20.1263,20.1245,0.271983,122.342,mcl,14.8153,2.41814,32.2769,odom,-5.30916,2.14616,-90.0653,
error,20.1706,20.1676,0.349519,122.342,mcl,14.8584,2.44538,32.2769,odom,-5.30922,2.09586,-90.0653,
error,20.2152,20.2107,0.426921,122.342,mcl,14.9014,2.47252,32.2769,odom,-5.30927,2.0456,-90.0653,
error,20.2605,20.2542,0.504867,122.342,mcl,14.9448,2.49995,32.2769,odom,-5.30933,1.99508,-90.0653,
error,20.393,20.3826,0.65103,122.243,mcl,15.0732,2.59516,32.178,odom,-5.30939,1.94413,-90.0653,
error,20.4386,20.4256,0.728378,122.243,mcl,15.1162,2.62221,32.178,odom,-5.30945,1.89383,-90.0653,
error,20.4845,20.4687,0.805589,122.243,mcl,15.1591,2.64922,32.178,odom,-5.3095,1.84363,-90.0653,
error,20.5312,20.5122,0.883465,122.243,mcl,15.2026,2.67656,32.178,odom,-5.30956,1.79309,-90.0653,
error,20.5786,20.5561,0.961938,122.243,mcl,15.2465,2.70411,32.178,odom,-5.30962,1.74217,-90.0653,
error,20.6265,20.6003,1.04075,122.243,mcl,15.2906,2.73183,32.178,odom,-5.30968,1.69108,-90.0653,
error,20.6737,20.6435,1.11805,122.243,mcl,15.3338,2.75896,32.178,odom,-5.30973,1.64091,-90.0653,
error,20.7222,20.6876,1.19675,122.243,mcl,15.3778,2.78662,32.178,odom,-5.30979,1.58987,-90.0653,
error,20.7698,20.7307,1.27403,122.243,mcl,15.4209,2.81371,32.178,odom,-5.30985,1.53969,-90.0653,
error,20.8177,20.7738,1.35141,122.243,mcl,15.4639,2.84079,32.178,odom,-5.30991,1.48938,-90.0653,
error,20.8665,20.8174,1.4297,122.243,mcl,15.5075,2.86824,32.178,odom,-5.30996,1.43855,-90.0653,
error,20.9057,20.8524,1.49214,122.243,mcl,15.5424,2.89017,32.178,odom,-5.31001,1.39803,-90.0653,
error,20.955,20.896,1.57034,122.243,mcl,15.586,2.9176,32.178,odom,-5.31007,1.34726,-90.0653,
error,21.0034,20.9387,1.64697,122.243,mcl,15.6286,2.94442,32.178,odom,-5.31013,1.29745,-90.0653,
error,21.0534,20.9826,1.72543,122.243,mcl,15.6724,2.97197,32.178,odom,-5.31018,1.24654,-90.0653,
error,21.1031,21.0259,1.80321,122.243,mcl,15.7157,2.99917,32.178,odom,-5.31024,1.19596,-90.0653,
error,21.1526,21.0688,1.88038,122.243,mcl,15.7585,3.02618,32.178,odom,-5.3103,1.1458,-90.0653,
error,21.2033,21.1127,1.9587,122.243,mcl,15.8023,3.05372,32.178,odom,-5.31036,1.09502,-90.0653,
error,21.2534,21.1557,2.03551,122.243,mcl,15.8453,3.08071,32.178,odom,-5.31041,1.0452,-90.0653,
error,21.3041,21.199,2.113,122.243,mcl,15.8886,3.1079,32.178,odom,-5.31047,0.994907,-90.0653,
error,21.3566,21.2437,2.19308,122.243,mcl,15.9332,3.13595,32.178,odom,-5.31053,0.942876,-90.0653,
error,21.4086,21.2877,2.27198,122.243,mcl,15.9771,3.16358,32.178,odom,-5.31059,0.8916,-90.0653,
error,21.4596,21.3306,2.34912,122.243,mcl,16.02,3.19057,32.178,odom,-5.31065,0.841454,-90.0653,
error,21.5113,21.374,2.42702,122.243,mcl,16.0633,3.21783,32.178,odom,-5.3107,0.790809,-90.0653,
error,21.5534,21.4091,2.48993,122.243,mcl,16.0983,3.23987,32.178,odom,-5.31075,0.749934,-90.0653,
error,21.6061,21.4529,2.56845,122.243,mcl,16.1421,3.26734,32.178,odom,-5.31081,0.69889,-90.0653,
error,21.6586,21.4963,2.64641,122.243,mcl,16.1854,3.29461,32.178,odom,-5.31087,0.648196,-90.0653,
error,21.7109,21.5394,2.72385,122.243,mcl,16.2284,3.3217,32.178,odom,-5.31092,0.597846,-90.0653,
error,21.7636,21.5825,2.80173,122.262,mcl,16.2716,3.34898,32.8905,odom,-5.3109,0.547251,-89.3712,
error,21.8138,21.6229,2.88009,122.3,mcl,16.3134,3.37723,35.6888,odom,-5.30942,0.497136,-86.6113,
error,21.862,21.6604,2.96222,122.353,mcl,16.355,3.4084,38.5503,odom,-5.30536,0.446172,-83.8032,
error,21.9074,21.6946,3.04581,122.363,mcl,16.3952,3.441,39.2361,odom,-5.29941,0.395196,-83.1265,
