error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,22.1685,0.888443,22.1506,13.2678,mcl,5.87467,21.537,-53.3409,odom,4.98623,-0.613634,-66.6088,
error,22.1994,0.89977,22.1811,13.5257,mcl,5.90391,21.5261,-53.0831,odom,5.00414,-0.655045,-66.6088,
error,22.196,0.925154,22.1767,13.2934,mcl,5.94752,21.4795,-53.3154,odom,5.02237,-0.697182,-66.6088,
error,22.1872,0.926484,22.1679,13.3762,mcl,5.96978,21.4223,-53.2326,odom,5.0433,-0.745577,-66.6088,
error,22.2033,0.928504,22.1838,13.3072,mcl,5.9907,21.3947,-52.8744,odom,5.0622,-0.789164,-66.1816,
error,22.2126,0.9502,22.1922,13.4634,mcl,6.03349,21.3575,-50.1222,odom,5.08329,-0.834746,-63.5856,
error,22.2331,0.961979,22.2122,13.2191,mcl,6.07628,21.3193,-46.5888,odom,5.1143,-0.892919,-59.8079,
error,22.2229,0.964399,22.2019,13.2409,mcl,6.09746,21.2778,-44.4818,odom,5.13306,-0.924104,-57.7227,
error,22.233,0.950268,22.2127,12.8449,mcl,6.11101,21.2467,-42.0041,odom,5.16074,-0.965921,-54.849,
error,22.2584,1.00016,22.2359,13.2897,mcl,6.19276,21.2268,-38.4871,odom,5.19261,-1.00904,-51.7768,
error,22.2697,0.977554,22.2483,12.3264,mcl,6.20137,21.2013,-36.6347,odom,5.22381,-1.047,-48.961,
error,22.2774,0.986182,22.2556,11.6439,mcl,6.23939,21.176,-34.8041,odom,5.25321,-1.07955,-46.4481,
error,22.2607,1.00499,22.238,13.3265,mcl,6.29392,21.1224,-30.2143,odom,5.28893,-1.11557,-43.5408,
error,22.292,0.998753,22.2696,11.3726,mcl,6.32789,21.1176,-29.0591,odom,5.32914,-1.152,-40.4317,
error,22.2929,1.00123,22.2705,13.1965,mcl,6.36773,21.0879,-24.4696,odom,5.3665,-1.18256,-37.6661,
error,22.2968,1.02155,22.2733,13.5336,mcl,6.42691,21.062,-21.362,odom,5.40536,-1.21133,-34.8956,
error,22.3038,1.02765,22.2802,13.547,mcl,6.47518,21.0407,-18.4452,odom,5.44753,-1.23941,-31.9922,
error,22.3178,1.04371,22.2934,13.5413,mcl,6.53582,21.0275,-15.4795,odom,5.49211,-1.2659,-29.0209,
error,22.3387,1.05068,22.3139,13.5762,mcl,6.58843,21.024,-12.4896,odom,5.53775,-1.28991,-26.0658,
error,22.3446,1.05443,22.3197,13.5943,mcl,6.63832,21.0084,-9.55863,odom,5.58389,-1.31125,-23.153,
error,22.3444,1.02305,22.321,12.2148,mcl,6.6537,20.9909,-8.04944,odom,5.63066,-1.33007,-20.2642,
error,22.3592,1.05298,22.3344,13.4203,mcl,6.73018,20.9883,-4.0216,odom,5.6772,-1.34618,-17.4419,
error,22.3704,1.02044,22.3471,11.4728,mcl,6.74348,20.9875,-3.23224,odom,5.72304,-1.3596,-14.705,
error,22.3882,1.05316,22.3634,12.9918,mcl,6.82129,20.9929,0.944958,odom,5.76813,-1.37051,-12.0468,
error,22.3825,1.04934,22.3579,13.2502,mcl,6.86777,20.9778,4.13792,odom,5.81843,-1.38013,-9.11228,
error,22.3987,1.04475,22.3743,11.9472,mcl,6.91722,20.9868,5.96007,odom,5.87247,-1.38748,-5.98709,
error,22.4084,1.02581,22.3849,11.3279,mcl,6.94675,20.9933,8.12753,odom,5.92093,-1.39157,-3.20034,
error,22.421,1.02926,22.3974,12.9374,mcl,6.99975,21.0041,12.5784,odom,5.97049,-1.39329,-0.358977,
error,22.4378,1.03876,22.4138,12.7095,mcl,7.05632,21.021,14.2484,odom,6.01756,-1.39276,1.53883,
error,22.4386,1.03904,22.4145,13.0421,mcl,7.12809,21.0237,14.6556,odom,6.08904,-1.39076,1.61343,
error,22.4539,1.01513,22.431,13.178,mcl,7.13749,21.0411,14.7915,odom,6.12237,-1.38982,1.61343,
error,22.4644,1.00828,22.4418,13.3063,mcl,7.1779,21.0533,14.9197,odom,6.16962,-1.38849,1.61343,
error,22.462,1.00837,22.4393,13.0353,mcl,7.23127,21.0524,14.6487,odom,6.2229,-1.38699,1.61343,
error,22.4933,1.02904,22.4698,13.2575,mcl,7.29746,21.0841,14.871,odom,6.26842,-1.38571,1.61343,
error,22.4989,1.01695,22.4759,13.1498,mcl,7.33988,21.0917,14.7632,odom,6.32293,-1.38417,1.61343,
error,22.5191,1.01962,22.496,13.3397,mcl,7.38875,21.1131,14.9532,odom,6.36913,-1.38287,1.61343,
error,22.5077,1.01879,22.4847,13.0737,mcl,7.44063,21.1033,14.6871,odom,6.42185,-1.38138,1.61343,
error,22.5503,1.0208,22.5272,13.3179,mcl,7.48821,21.1471,14.9313,odom,6.46742,-1.3801,1.61343,
error,22.545,1.01999,22.5219,13.2086,mcl,7.53712,21.1432,14.822,odom,6.51713,-1.3787,1.61343,
error,22.5633,1.01984,22.5403,13.3976,mcl,7.58752,21.163,15.0111,odom,6.56768,-1.37728,1.61343,
error,22.5635,1.0073,22.541,13.2212,mcl,7.63079,21.1653,14.8346,odom,6.62349,-1.3757,1.61343,
error,22.5836,0.986987,22.562,13.2987,mcl,7.6744,21.1881,14.9121,odom,6.68741,-1.3739,1.61343,
error,22.5932,1.00857,22.5707,13.3505,mcl,7.7314,21.1978,14.964,odom,6.72283,-1.37291,1.61343,
error,22.5984,0.983291,22.577,13.2067,mcl,7.7556,21.2055,14.8201,odom,6.77231,-1.37151,1.61343,
error,22.6239,1.0258,22.6006,13.1513,mcl,7.85054,21.2306,14.7647,odom,6.82474,-1.37004,1.61343,
error,22.6293,0.998743,22.6073,13.1076,mcl,7.87003,21.2384,13.7273,odom,6.87129,-1.36889,0.619735,
error,22.6294,0.969347,22.6087,15.6109,mcl,7.88751,21.2394,13.5807,odom,6.91816,-1.36923,-2.03027,
error,22.6406,0.99605,22.6187,13.1788,mcl,7.96267,21.2467,8.36766,odom,6.96662,-1.37193,-4.81114,
error,22.6478,0.999191,22.6258,13.0052,mcl,8.01639,21.2485,5.27944,odom,7.0172,-1.3773,-7.72581,
error,22.6666,0.989432,22.645,13.1706,mcl,8.0596,21.2593,2.37148,odom,7.07017,-1.38573,-10.7991,
error,22.6681,0.969214,22.6474,15.0724,mcl,8.0861,21.2517,1.53698,odom,7.11688,-1.39563,-13.5354,
error,22.6854,0.998609,22.6634,13.1238,mcl,8.16303,21.2553,-3.22864,odom,7.16442,-1.40814,-16.3524,
error,22.6918,0.996986,22.6699,13.5784,mcl,8.2077,21.2471,-5.55641,odom,7.21072,-1.4228,-19.1348,
error,22.696,0.992114,22.6743,13.0848,mcl,8.25045,21.2339,-8.47061,odom,7.25834,-1.44046,-21.5555,
error,22.7137,0.9921,22.6921,13.2664,mcl,8.29965,21.232,-8.50589,odom,7.30755,-1.46007,-21.7723,
error,22.726,0.982255,22.7048,13.3103,mcl,8.33782,21.2255,-8.46199,odom,7.35556,-1.47925,-21.7723,
error,22.7391,0.94959,22.7193,13.1654,mcl,8.35304,21.2209,-8.60688,odom,7.40345,-1.49837,-21.7723,
error,22.7466,1.00536,22.7244,13.093,mcl,8.45397,21.208,-8.6793,odom,7.44861,-1.51641,-21.7723,
error,22.7638,1.01548,22.7411,13.2638,mcl,8.51075,21.2061,-8.50847,odom,7.49526,-1.53504,-21.7723,
error,22.7796,1.00911,22.7572,13.2415,mcl,8.54712,21.2051,-8.5308,odom,7.53801,-1.55212,-21.7723,
error,22.7959,0.975026,22.775,13.2415,mcl,8.56291,21.203,-8.5308,odom,7.58788,-1.57204,-21.7723,
error,22.7909,1.00889,22.7686,13.0759,mcl,8.64407,21.1776,-8.6964,odom,7.63518,-1.59093,-21.7723,
error,22.8145,1.03398,22.7911,13.4381,mcl,8.71727,21.1809,-8.33413,odom,7.68329,-1.61015,-21.7723,
error,22.8155,1.03125,22.7921,13.1657,mcl,8.75575,21.1655,-8.60655,odom,7.72449,-1.6266,-21.7723,
error,22.8272,1.034,22.8038,13.2168,mcl,8.80162,21.16,-8.5555,odom,7.76762,-1.64382,-21.7723,
error,22.8394,1.0377,22.8159,13.1972,mcl,8.85549,21.152,-8.57502,odom,7.81779,-1.66386,-21.7723,
error,22.8417,1.03529,22.8183,13.153,mcl,8.89892,21.1361,-8.61929,odom,7.86363,-1.68217,-21.7723,
error,22.8495,1.04327,22.8257,13.102,mcl,8.9508,21.1259,-8.67029,odom,7.90754,-1.69971,-21.7723,
error,22.8714,1.04016,22.8477,13.2067,mcl,9.00017,21.1271,-8.56552,odom,7.96001,-1.72067,-21.7723,
error,22.8856,1.0482,22.8616,13.1734,mcl,9.05208,21.1234,-8.59884,odom,8.00388,-1.73819,-21.7723,
error,22.8814,1.06352,22.8566,13.0564,mcl,9.11186,21.1007,-8.71585,odom,8.04835,-1.75595,-21.7723,
error,22.8949,1.06377,22.8702,12.9213,mcl,9.16171,21.0945,-8.85092,odom,8.09794,-1.77576,-21.7723,
error,22.9179,1.00652,22.8958,13.0717,mcl,9.1543,21.1002,-8.70056,odom,8.14778,-1.79566,-21.7723,
error,22.9311,1.06189,22.9065,13.1351,mcl,9.2529,21.0936,-8.6372,odom,8.19101,-1.81293,-21.7723,
error,22.9458,1.01217,22.9235,13.2442,mcl,9.282,21.0791,-8.52802,odom,8.26983,-1.84442,-21.7723,
error,22.9451,1.06089,22.9206,13.3302,mcl,9.33937,21.0727,-8.44202,odom,8.27848,-1.84787,-21.7723,
error,22.9649,1.07102,22.9399,13.3014,mcl,9.39774,21.0728,-8.4709,odom,8.32672,-1.86714,-21.7723,
error,23.0303,1.0382,23.0069,14.1098,mcl,9.41404,21.1201,-7.66243,odom,8.37584,-1.88675,-21.7723,
error,23.0564,1.0233,23.0336,14.1687,mcl,9.44215,21.1297,-7.60352,odom,8.41885,-1.90393,-21.7723,
error,23.0445,1.01545,23.0221,14.0104,mcl,9.49988,21.0919,-7.76182,odom,8.48443,-1.93013,-21.7723,
error,23.0701,1.05002,23.0462,14.111,mcl,9.566,21.1035,-7.66126,odom,8.51598,-1.94273,-21.7723,
error,23.0784,1.06707,23.0537,13.9837,mcl,9.62645,21.0936,-7.78861,odom,8.55938,-1.96006,-21.7723,
error,23.0937,1.05098,23.0698,14.2484,mcl,9.66289,21.0887,-7.52391,odom,8.6119,-1.98104,-21.7723,
error,23.0979,1.03111,23.0749,14.0423,mcl,9.68729,21.0762,-7.72994,odom,8.65618,-1.99873,-21.7723,
error,23.1139,1.05686,23.0897,14.1008,mcl,9.76202,21.0714,-7.67142,odom,8.70516,-2.01829,-21.7723,
error,23.1281,1.05889,23.1038,14.1722,mcl,9.8107,21.0669,-7.60002,odom,8.75181,-2.03692,-21.7723,
error,23.1468,1.05699,23.1226,14.2822,mcl,9.84771,21.0702,-7.49003,odom,8.79073,-2.05246,-21.7723,
error,23.1681,1.08745,23.1426,13.9868,mcl,9.92916,21.0697,-7.78551,odom,8.84171,-2.07283,-21.7723,
error,23.1526,1.06517,23.1281,14.0701,mcl,9.94741,21.039,-7.70216,odom,8.88225,-2.08902,-21.7723,
error,23.1652,1.07092,23.1404,14.1683,mcl,10.0076,21.0296,-7.60396,odom,8.9367,-2.11077,-21.7723,
error,23.1863,1.0766,23.1613,13.9849,mcl,10.0533,21.0345,-7.78733,odom,8.97666,-2.12673,-21.7723,
error,23.1859,1.07658,23.1609,13.896,mcl,10.1042,21.0138,-7.87625,odom,9.02766,-2.1471,-21.7723,
error,23.2053,1.07813,23.1803,14.2099,mcl,10.1488,21.016,-7.56236,odom,9.07064,-2.16427,-21.7723,
error,23.2114,1.07691,23.1864,14.2155,mcl,10.193,21.004,-7.55676,odom,9.11606,-2.18241,-21.7723,
error,23.2363,1.09607,23.2104,14.0915,mcl,10.2582,21.0096,-7.68072,odom,9.16214,-2.20081,-21.7723,
error,23.2451,1.05484,23.2211,14.3789,mcl,10.2684,20.9998,-7.39334,odom,9.21357,-2.22135,-21.7723,
error,23.2581,1.1049,23.2318,14.0836,mcl,10.3569,20.9952,-7.31038,odom,9.25202,-2.23667,-21.394,
error,23.2619,1.07773,23.2369,14.3862,mcl,10.3821,20.9809,-4.10279,odom,9.30438,-2.25603,-18.489,
error,23.2924,1.09498,23.2667,14.0088,mcl,10.4486,20.9954,-1.52735,odom,9.3536,-2.27129,-15.5361,
error,23.3001,1.08981,23.2746,14.4227,mcl,10.4909,20.9912,1.69671,odom,9.40112,-2.28343,-12.726,
error,23.3002,1.11343,23.2736,14.192,mcl,10.5639,20.9801,4.35307,odom,9.45049,-2.29347,-9.83891,
error,23.3272,1.10936,23.3008,13.2727,mcl,10.6123,20.9995,6.47095,odom,9.50291,-2.30134,-6.80172,
error,23.326,1.11116,23.2996,14.3412,mcl,10.6608,20.9934,9.25007,odom,9.54968,-2.30617,-5.09115,
error,23.3506,1.13704,23.3229,14.4819,mcl,10.7209,21.0137,9.43318,odom,9.5839,-2.3092,-5.04868,
error,23.3376,1.13458,23.31,14.1987,mcl,10.7193,21.0007,9.14998,odom,9.58467,-2.30927,-5.04868,
error,23.344,1.13021,23.3166,14.3435,mcl,10.7301,21.006,9.29479,odom,9.59988,-2.31062,-5.04868,
error,23.3542,1.11265,23.3277,14.0981,mcl,10.7623,21.0126,9.04944,odom,9.64967,-2.31501,-5.04868,
error,23.3696,1.10402,23.3436,14.1296,mcl,10.8024,21.0242,9.0809,odom,9.69841,-2.31932,-5.04868,
error,23.3682,1.0885,23.3428,14.1043,mcl,10.8339,21.0194,9.05558,odom,9.7454,-2.32347,-5.04868,
error,23.3782,1.0875,23.3529,14.2145,mcl,10.9014,21.0234,9.16582,odom,9.81391,-2.32952,-5.04868,
error,23.3896,1.09917,23.3638,14.3003,mcl,10.9514,21.0308,9.25166,odom,9.85223,-2.33291,-5.04868,
error,23.4079,1.10583,23.3817,14.2602,mcl,11.0036,21.0448,9.2115,odom,9.89775,-2.33693,-5.04868,
error,23.427,1.10543,23.4009,14.2213,mcl,11.0582,21.0591,9.17262,odom,9.9528,-2.34179,-5.04868,
error,23.4262,1.09144,23.4007,14.0583,mcl,11.0904,21.0549,9.00958,odom,9.99895,-2.34587,-5.04868,
error,23.4463,1.12427,23.4194,14.1425,mcl,11.1777,21.0687,9.09387,odom,10.0534,-2.35068,-5.04868,
error,23.4544,1.11723,23.4278,14.2311,mcl,11.2139,21.0733,9.18247,odom,10.0966,-2.3545,-5.04868,
error,23.4683,1.11503,23.4418,14.2449,mcl,11.2603,21.083,9.19626,odom,10.1453,-2.3588,-5.04868,
error,23.4798,1.10841,23.4537,14.3532,mcl,11.3067,21.0902,9.30452,odom,10.1983,-2.36348,-5.04868,
error,23.4897,1.08791,23.4645,14.2958,mcl,11.3333,21.0969,9.77624,odom,10.2454,-2.36758,-4.51957,
error,23.5299,1.1357,23.5025,14.1263,mcl,11.4298,21.1319,12.2005,odom,10.2941,-2.37057,-1.92579,
error,23.5311,1.10233,23.5052,12.9792,mcl,11.4527,21.1341,14.2821,odom,10.3504,-2.37107,1.30289,
error,23.5536,1.14419,23.5257,14.0816,mcl,11.5399,21.1566,17.981,odom,10.3957,-2.36919,3.89936,
error,23.5693,1.13467,23.542,14.7025,mcl,11.5801,21.1771,20.5669,odom,10.4454,-2.36488,5.86436,
error,23.5625,1.09168,23.5372,14.4936,mcl,11.5891,21.1777,20.4131,odom,10.4974,-2.35949,5.91957,
error,23.5828,1.11711,23.5563,14.5719,mcl,11.6623,21.2018,20.4914,odom,10.5452,-2.35454,5.91957,
error,23.5887,1.12764,23.5618,14.1549,mcl,11.7269,21.2128,20.0744,odom,10.5993,-2.34893,5.91957,
error,23.5928,1.09476,23.5674,14.3673,mcl,11.741,21.2233,20.2868,odom,10.6462,-2.34406,5.91957,
error,23.5967,1.09392,23.5713,14.2092,mcl,11.787,21.2321,20.1288,odom,10.6931,-2.3392,5.91957,
error,23.6247,1.11193,23.5986,14.4138,mcl,11.859,21.265,20.3334,odom,10.747,-2.33361,5.91957,
error,23.6328,1.11383,23.6065,14.3708,mcl,11.9066,21.2777,20.8061,odom,10.7928,-2.32881,6.43526,
error,23.6402,1.10016,23.6146,14.2467,mcl,11.9413,21.2921,23.2698,odom,10.8411,-2.3225,9.02309,
error,23.6748,1.12254,23.6481,14.1614,mcl,12.0134,21.3346,26.0815,odom,10.8909,-2.31352,11.9201,
error,23.6872,1.0918,23.662,13.8562,mcl,12.048,21.3643,29.6273,odom,10.9562,-2.29769,15.771,
error,23.698,1.10432,23.6723,14.464,mcl,12.0918,21.3839,32.1047,odom,10.9875,-2.28841,17.6407,
error,23.7163,1.10042,23.6907,14.9726,mcl,12.142,21.421,35.8922,odom,11.0415,-2.26971,20.9195,
error,23.6956,1.06123,23.6718,12.7835,mcl,12.1488,21.4208,36.548,odom,11.0875,-2.251,23.7645,
error,23.7147,1.08735,23.6898,14.4822,mcl,12.22,21.4598,41.1016,odom,11.1327,-2.22999,26.6194,
error,23.7349,1.1062,23.7091,14.344,mcl,12.2823,21.502,43.7745,odom,11.1761,-2.20712,29.4305,
error,23.7455,1.08275,23.7208,14.526,mcl,12.3004,21.5383,46.7214,odom,11.2176,-2.18255,32.1954,
error,23.7647,1.085,23.7399,14.7223,mcl,12.3447,21.5851,49.8037,odom,11.2597,-2.1548,35.0814,
error,23.7797,1.05653,23.7562,14.1874,mcl,12.3565,21.6309,52.1326,odom,11.2999,-2.12523,37.9452,
error,23.7474,1.05095,23.7241,13.5078,mcl,12.3898,21.6304,53.4418,odom,11.3388,-2.09375,39.9341,
error,23.7586,1.04619,23.7355,14.1942,mcl,12.4242,21.6747,54.186,odom,11.378,-2.06086,39.9919,
error,23.7671,1.02798,23.7449,14.3043,mcl,12.4399,21.7125,54.2961,odom,11.4119,-2.03242,39.9919,
error,23.7379,0.992826,23.7172,14.2206,mcl,12.4469,21.7201,54.2125,odom,11.454,-1.9971,39.9919,
error,23.7801,1.01207,23.7585,14.2113,mcl,12.505,21.7941,54.2032,odom,11.4929,-1.96446,39.9919,
error,23.8006,1.01442,23.779,14.4388,mcl,12.5424,21.844,55.1522,odom,11.528,-1.93491,40.7134,
error,23.7747,0.981425,23.7544,12.1815,mcl,12.5487,21.8547,55.8003,odom,11.5672,-1.89971,43.6189,
error,23.8346,0.981086,23.8144,14.0764,mcl,12.5849,21.9511,60.6532,odom,11.6038,-1.86329,46.5769,
error,23.8115,0.969922,23.7918,13.4525,mcl,12.6055,21.9634,62.7303,odom,11.6355,-1.82843,49.2778,
error,23.8412,0.971626,23.8214,14.4059,mcl,12.6396,22.0324,66.607,odom,11.668,-1.78905,52.2011,
error,23.8609,0.969495,23.8412,14.453,mcl,12.6657,22.09,69.3606,odom,11.6962,-1.75117,54.9076,
error,23.8651,0.954909,23.846,14.3395,mcl,12.6784,22.1354,72.0503,odom,11.7235,-1.71056,57.7108,
error,23.8621,0.942836,23.8434,13.1058,mcl,12.6918,22.1752,73.6491,odom,11.749,-1.66822,60.5432,
error,23.8726,0.940237,23.8541,14.3084,mcl,12.7142,22.2325,77.8832,odom,11.774,-1.62158,63.5748,
error,23.8637,0.918394,23.846,14.5367,mcl,12.7135,22.2691,80.0826,odom,11.7951,-1.57693,65.5459,
error,23.8551,0.892066,23.8384,14.4964,mcl,12.7139,22.3203,80.1047,odom,11.8218,-1.51812,65.6083,
error,23.8445,0.879979,23.8282,14.267,mcl,12.7173,22.3442,79.8753,odom,11.8373,-1.48397,65.6083,
error,23.8475,0.879577,23.8313,14.3394,mcl,12.737,22.3917,79.9478,odom,11.8574,-1.43961,65.6083,
error,23.867,0.86708,23.8513,14.4278,mcl,12.7446,22.4559,80.0361,odom,11.8775,-1.39535,65.6083,
error,23.8489,0.853491,23.8336,14.2735,mcl,12.7544,22.49,79.8819,odom,11.9009,-1.34361,65.6083,
error,23.8762,0.843132,23.8614,14.5139,mcl,12.7636,22.5608,80.1222,odom,11.9205,-1.30054,65.6083,
error,23.8728,0.835449,23.8582,14.517,mcl,12.7757,22.6015,80.918,odom,11.9402,-1.25667,66.401,
error,23.8793,0.82825,23.865,14.4341,mcl,12.7861,22.6506,83.3589,odom,11.9578,-1.21439,68.9248,
error,23.8908,0.814294,23.8769,14.668,mcl,12.7895,22.7107,86.5285,odom,11.9752,-1.1662,71.8605,
error,23.904,0.796165,23.8907,14.7719,mcl,12.7866,22.7748,89.6429,odom,11.9904,-1.11591,74.871,
error,23.911,0.789482,23.8979,14.9136,mcl,12.7915,22.8283,92.5194,odom,12.002,-1.0696,77.6058,
error,23.8706,0.774858,23.858,13.3619,mcl,12.7873,22.8422,94.1094,odom,12.0125,-1.01579,80.7475,
error,23.8989,0.757337,23.8869,14.3532,mcl,12.7771,22.9222,97.1367,odom,12.0198,-0.964739,82.7835,
error,23.8704,0.75137,23.8586,14.6416,mcl,12.7771,22.9431,98.7457,odom,12.0258,-0.91548,84.1041,
error,23.8918,0.741034,23.8803,14.832,mcl,12.7708,23.0144,101.787,odom,12.0298,-0.865884,86.9549,
error,23.9149,0.730395,23.9037,15.0136,mcl,12.7617,23.0861,104.738,odom,12.0313,-0.817568,89.7249,
error,23.8792,0.700511,23.8689,14.6836,mcl,12.7312,23.1002,106.305,odom,12.0307,-0.768738,91.6216,
error,23.8724,0.699669,23.8621,14.6433,mcl,12.729,23.1414,106.315,odom,12.0293,-0.720765,91.672,
error,23.886,0.681248,23.8763,14.7028,mcl,12.7081,23.2395,106.375,odom,12.0268,-0.636826,91.672,
error,23.8704,0.681705,23.8607,14.7028,mcl,12.7081,23.2395,106.375,odom,12.0264,-0.621164,91.672,
error,23.8506,0.670368,23.8412,14.5898,mcl,12.6954,23.2673,106.262,odom,12.025,-0.573885,91.672,
error,23.8709,0.653329,23.8619,14.7092,mcl,12.6767,23.3431,106.381,odom,12.0234,-0.518848,91.672,
error,23.8553,0.637985,23.8468,14.5823,mcl,12.66,23.3765,106.254,odom,12.022,-0.470345,91.672,
error,23.8446,0.637887,23.836,14.6596,mcl,12.6585,23.4127,106.332,odom,12.0206,-0.423296,91.672,
error,23.8614,0.629888,23.8531,14.8419,mcl,12.6489,23.4849,106.514,odom,12.019,-0.368241,91.672,
error,23.8212,0.615221,23.8133,14.6591,mcl,12.6328,23.4948,106.331,odom,12.0175,-0.318402,91.672,
error,23.8164,0.600683,23.8089,14.6849,mcl,12.6167,23.5416,106.357,odom,12.0161,-0.267257,91.672,
error,23.8433,0.585869,23.8361,14.7542,mcl,12.6005,23.6161,106.426,odom,12.0147,-0.220025,91.672,
error,23.8052,0.590985,23.7978,14.9244,mcl,12.6042,23.628,106.596,odom,12.0132,-0.169822,91.672,
error,23.8621,0.549365,23.8557,14.6562,mcl,12.561,23.7405,106.328,odom,12.0116,-0.115222,91.672,
error,23.8156,0.554081,23.8091,14.7345,mcl,12.5643,23.7418,106.407,odom,12.0102,-0.0673199,91.672,
error,23.8255,0.534076,23.8195,14.7636,mcl,12.5428,23.8041,106.436,odom,12.0087,-0.015344,91.672,
error,23.8165,0.526812,23.8107,14.7328,mcl,12.5342,23.8389,106.405,odom,12.0074,0.0282035,91.672,
error,23.8317,0.516942,23.8261,14.9195,mcl,12.5229,23.9032,106.592,odom,12.006,0.0770632,91.672,
error,23.8151,0.501975,23.8098,14.8249,mcl,12.5064,23.942,106.497,odom,12.0044,0.132251,91.672,
error,23.8248,0.486923,23.8198,14.7489,mcl,12.49,23.9988,106.421,odom,12.003,0.178962,91.672,
error,23.7968,0.475676,23.7921,14.6467,mcl,12.4773,24.0184,106.319,odom,12.0016,0.22631,91.672,
error,23.7938,0.459113,23.7894,14.6126,mcl,12.4593,24.067,106.285,odom,12.0001,0.277599,91.672,
error,23.8143,0.452965,23.8099,14.8669,mcl,12.4515,24.1428,106.539,odom,11.9985,0.332851,91.672,
error,23.8293,0.425338,23.8255,14.6736,mcl,12.4225,24.207,106.346,odom,11.9971,0.381485,91.672,
error,23.8222,0.424223,23.8184,14.7701,mcl,12.4198,24.252,106.442,odom,11.9956,0.433545,91.672,
error,23.8097,0.41869,23.806,14.771,mcl,12.4129,24.2869,106.443,odom,11.9942,0.480863,91.672,
error,23.797,0.401987,23.7936,14.799,mcl,12.3949,24.3205,106.471,odom,11.9929,0.526884,91.672,
error,23.7999,0.389551,23.7967,14.92,mcl,12.3807,24.3814,106.592,odom,11.9912,0.584713,91.672,
error,23.826,0.366014,23.8232,14.7591,mcl,12.3558,24.4545,106.431,odom,11.9898,0.631246,91.672,
error,23.8071,0.354877,23.8045,14.7412,mcl,12.3434,24.4808,106.413,odom,11.9885,0.676289,91.672,
error,23.7796,0.348352,23.777,14.6571,mcl,12.3352,24.5093,106.329,odom,11.9869,0.73231,91.672,
error,23.7689,0.337739,23.7665,14.6284,mcl,12.3233,24.5448,106.3,odom,11.9855,0.778312,91.672,
error,22.2969,-2.70181,22.1326,12.1137,mcl,9.28227,22.9606,103.786,odom,11.9841,0.827968,91.672,
error,22.2996,-2.70198,22.1353,12.2659,mcl,9.28057,23.016,103.938,odom,11.9825,0.880714,91.672,
error,22.3281,-2.73117,22.1604,12.1596,mcl,9.25,23.0879,103.832,odom,11.9812,0.927457,91.672,
error,22.3038,-2.72883,22.1362,12.0937,mcl,9.2509,23.1136,103.766,odom,11.9797,0.977332,91.672,
error,22.2473,-2.72414,22.0799,12.2026,mcl,9.25403,23.1105,103.875,odom,11.9782,1.03061,91.672,
error,22.2696,-2.74695,22.0996,12.2297,mcl,9.22984,23.1772,103.902,odom,11.9768,1.07764,91.672,
error,22.3217,-2.76942,22.1492,12.1536,mcl,9.20577,23.2815,103.826,odom,11.9752,1.13233,91.672,
error,22.3127,-2.78211,22.1386,12.0855,mcl,9.19167,23.3196,103.757,odom,11.9738,1.18102,91.672,
error,22.2591,-2.78582,22.0841,12.0558,mcl,9.1866,23.3116,103.728,odom,11.9724,1.22754,91.672,
error,22.2903,-2.80058,22.1137,12.1193,mcl,9.17036,23.3918,103.791,odom,11.9709,1.27814,91.672,
error,22.2557,-2.80177,22.0786,12.0719,mcl,9.16769,23.4077,103.744,odom,11.9695,1.32906,91.672,
error,22.327,-2.83539,22.1463,12.0218,mcl,9.13209,23.5428,103.694,odom,11.9675,1.39652,91.672,
error,22.3044,-2.83453,22.1236,12.1706,mcl,9.1315,23.5701,103.843,odom,11.966,1.44653,91.672,
error,22.2802,-2.83739,22.0988,12.2315,mcl,9.12765,23.5791,103.904,odom,11.965,1.4803,91.672,
error,22.2814,-2.83939,22.0998,12.1985,mcl,9.12417,23.6308,103.871,odom,11.9636,1.53103,91.672,
error,22.2712,-2.85971,22.0869,12.1838,mcl,9.10237,23.6686,103.856,odom,11.9621,1.58177,91.672,
error,22.3054,-2.86225,22.121,12.3022,mcl,9.09835,23.7534,103.974,odom,11.9606,1.63243,91.672,
error,22.2968,-2.87584,22.1106,12.2424,mcl,9.08333,23.7919,103.914,odom,11.9592,1.68136,91.672,
error,22.283,-2.88861,22.095,12.0943,mcl,9.06933,23.8185,103.766,odom,11.9579,1.72354,91.672,
error,22.2683,-2.89515,22.0793,12.045,mcl,9.0611,23.8609,103.717,odom,11.9562,1.7816,91.672,
error,22.3012,-2.91137,22.1104,12.3436,mcl,9.0435,23.9393,104.016,odom,11.9549,1.82892,91.672,
error,22.2992,-2.92588,22.1064,12.217,mcl,9.02746,23.9872,103.889,odom,11.9533,1.88088,91.672,
error,22.2507,-2.92546,22.0576,12.2269,mcl,9.02635,23.9912,103.899,odom,11.9518,1.93363,91.672,
error,22.3053,-2.9377,22.111,12.3467,mcl,9.01263,24.0953,104.019,odom,11.9503,1.98431,91.672,
error,22.2948,-2.95767,22.0978,12.375,mcl,8.99118,24.1327,104.047,odom,11.9488,2.03497,91.672,
error,22.3053,-2.96354,22.1075,12.2968,mcl,8.98408,24.1847,103.969,odom,11.9476,2.07715,91.672,
