error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,29.5989,26.1241,13.915,173.599,mcl,20.7846,11.7255,106.529,odom,-5.33958,-2.18949,-67.0697,
error,29.5987,26.118,13.926,173.539,mcl,20.785,11.721,106.47,odom,-5.33304,-2.20495,-67.0697,
error,29.5846,26.0685,13.9888,173.594,mcl,20.7532,11.7419,106.525,odom,-5.3153,-2.24688,-67.0697,
error,29.6232,26.0454,14.1129,173.577,mcl,20.7453,11.83,106.508,odom,-5.30006,-2.28291,-67.0697,
error,29.648,26.007,14.2353,173.598,mcl,20.7313,11.8947,106.528,odom,-5.27565,-2.34061,-67.0697,
error,29.6454,25.9745,14.289,173.621,mcl,20.7142,11.9122,106.551,odom,-5.26033,-2.37683,-67.0697,
error,29.6779,25.9427,14.4137,173.662,mcl,20.7025,11.9893,106.592,odom,-5.24018,-2.42446,-67.0697,
error,29.6853,25.9112,14.4852,173.607,mcl,20.695,12.0042,106.538,odom,-5.21623,-2.48107,-67.0697,
error,29.7162,25.8788,14.6063,173.667,mcl,20.6762,12.093,106.598,odom,-5.20258,-2.51332,-67.0697,
error,29.7233,25.8479,14.6753,173.629,mcl,20.6628,12.1205,106.559,odom,-5.18505,-2.55478,-67.0697,
error,29.7476,25.8085,14.7934,173.678,mcl,20.645,12.1876,106.608,odom,-5.16349,-2.60574,-67.0697,
error,29.7609,25.7794,14.8707,173.652,mcl,20.634,12.2222,106.582,odom,-5.1454,-2.6485,-67.0697,
error,29.7749,25.7394,14.9677,173.702,mcl,20.6155,12.2682,106.632,odom,-5.12383,-2.69949,-67.0697,
error,29.8063,25.7107,15.0792,173.787,mcl,20.6048,12.3371,106.717,odom,-5.10584,-2.742,-67.0697,
error,29.8224,25.6611,15.1947,173.705,mcl,20.583,12.3872,106.635,odom,-5.07812,-2.80753,-67.0697,
error,29.8357,25.6385,15.2589,173.684,mcl,20.5784,12.4088,106.614,odom,-5.06013,-2.85007,-67.0697,
error,29.8603,25.6045,15.3638,173.735,mcl,20.5619,12.4724,106.665,odom,-5.04264,-2.8914,-67.0697,
error,29.8776,25.5757,15.4452,173.735,mcl,20.547,12.521,106.666,odom,-5.02877,-2.92419,-67.0697,
error,29.8963,25.5252,15.5644,173.738,mcl,20.5253,12.5721,106.668,odom,-4.99996,-2.99231,-67.0697,
error,29.9079,25.496,15.6346,173.755,mcl,20.512,12.6044,106.685,odom,-4.98394,-3.03017,-67.0697,
error,29.9452,25.4648,15.7562,173.742,mcl,20.5016,12.6771,106.673,odom,-4.96325,-3.07908,-67.0697,
error,29.9215,25.418,15.7868,173.683,mcl,20.4753,12.6591,106.613,odom,-4.94267,-3.12773,-67.0697,
error,29.9153,25.4035,15.7983,173.691,mcl,20.4747,12.6378,106.621,odom,-4.92879,-3.16053,-67.0697,
error,29.9538,25.3632,15.9354,173.776,mcl,20.4524,12.7325,106.707,odom,-4.91085,-3.20294,-67.0697,
error,30.0093,25.3371,16.0807,173.699,mcl,20.4479,12.8267,106.629,odom,-4.88927,-3.25396,-67.0697,
error,30.0289,25.2923,16.1873,173.675,mcl,20.4274,12.8758,106.605,odom,-4.86492,-3.31152,-67.0697,
error,30.0521,25.2688,16.2671,173.772,mcl,20.4161,12.9268,106.702,odom,-4.85273,-3.34033,-67.0697,
error,30.0584,25.2346,16.3317,173.797,mcl,20.4001,12.9482,106.727,odom,-4.83447,-3.3835,-67.0697,
error,30.091,25.2029,16.4402,173.763,mcl,20.3901,13.0055,106.693,odom,-4.81279,-3.43473,-67.0697,
error,30.1231,25.1669,16.5537,173.735,mcl,20.3732,13.0738,106.665,odom,-4.79366,-3.47997,-67.0697,
error,30.1194,25.1241,16.612,173.791,mcl,20.3549,13.074,106.722,odom,-4.76914,-3.53791,-67.0697,
error,30.1615,25.0937,16.7339,173.631,mcl,20.3436,13.1519,108.105,odom,-4.75009,-3.58203,-65.5259,
error,30.187,25.049,16.8464,173.537,mcl,20.3228,13.2151,111.153,odom,-4.72621,-3.63138,-62.384,
error,30.204,25.0179,16.923,173.817,mcl,20.3065,13.264,113.23,odom,-4.71135,-3.65899,-60.5875,
error,30.2308,24.9786,17.0285,173.875,mcl,20.2936,13.3251,116.25,odom,-4.685,-3.70346,-57.6254,
error,30.2354,24.9229,17.118,173.38,mcl,20.2687,13.3684,118.933,odom,-4.65419,-3.7496,-54.4464,
error,30.2403,24.8747,17.1968,172.826,mcl,20.2574,13.3977,120.344,odom,-4.61724,-3.79905,-52.4815,
error,30.2346,24.8167,17.2703,173.847,mcl,20.2222,13.4416,121.365,odom,-4.59454,-3.82862,-52.4815,
error,30.2423,24.7572,17.3689,173.842,mcl,20.1908,13.5036,121.36,odom,-4.56637,-3.8653,-52.4815,
error,30.2485,24.6868,17.4796,173.872,mcl,20.1616,13.5607,121.39,odom,-4.52524,-3.91886,-52.4815,
error,30.2442,24.6562,17.5153,173.841,mcl,20.1478,13.5745,121.359,odom,-4.50839,-3.94081,-52.4815,
error,30.247,24.5746,17.6343,173.79,mcl,20.1071,13.6403,121.309,odom,-4.46759,-3.99395,-52.4815,
error,30.243,24.528,17.6922,173.829,mcl,20.0938,13.6548,121.347,odom,-4.4342,-4.03744,-52.4815,
error,30.2549,24.4598,17.8066,173.89,mcl,20.0545,13.7315,121.409,odom,-4.40528,-4.07509,-52.4815,
error,30.2529,24.4226,17.8542,173.848,mcl,20.0378,13.7524,121.366,odom,-4.38475,-4.10184,-52.4815,
error,30.2559,24.3663,17.9361,173.811,mcl,20.0156,13.7899,121.329,odom,-4.35069,-4.14619,-52.4815,
error,30.2702,24.3051,18.0429,173.874,mcl,19.9849,13.857,121.392,odom,-4.32018,-4.18593,-52.4815,
error,30.2674,24.2525,18.1088,173.853,mcl,19.9604,13.8863,121.371,odom,-4.29207,-4.22254,-52.4815,
error,30.2664,24.1907,18.1897,173.883,mcl,19.9383,13.9154,121.401,odom,-4.25236,-4.27425,-52.4815,
error,30.2859,24.1433,18.2848,173.961,mcl,19.9101,13.9857,121.479,odom,-4.23322,-4.29917,-52.4815,
error,30.2796,24.0547,18.3909,171.375,mcl,19.8821,14.0149,121.941,odom,-4.17265,-4.37596,-49.4334,
error,30.2778,24.0313,18.4184,173.427,mcl,19.8587,14.0425,123.994,odom,-4.17265,-4.37596,-49.4334,
error,30.2852,23.9426,18.5458,173.46,mcl,19.8164,14.1188,127.979,odom,-4.12625,-4.42697,-45.4816,
error,30.2688,23.8819,18.5972,173.889,mcl,19.7895,14.1367,129.62,odom,-4.09239,-4.46056,-44.2695,
error,30.2556,23.8073,18.6712,173.937,mcl,19.7522,14.1743,129.668,odom,-4.05509,-4.49692,-44.2695,
error,30.2585,23.7587,18.7376,173.918,mcl,19.7313,14.2138,129.648,odom,-4.02747,-4.52385,-44.2695,
error,30.25,23.7012,18.7967,174.02,mcl,19.7071,14.2403,129.751,odom,-3.99411,-4.55637,-44.2695,
error,30.2428,23.6193,18.8879,174.079,mcl,19.6654,14.2924,129.81,odom,-3.95391,-4.59556,-44.2695,
error,30.2402,23.5574,18.961,174.023,mcl,19.6372,14.3325,129.754,odom,-3.92014,-4.62847,-44.2695,
error,30.2324,23.4855,19.0376,174.122,mcl,19.599,14.3764,129.852,odom,-3.8865,-4.66127,-44.2695,
error,30.2303,23.4247,19.109,174.066,mcl,19.5723,14.4146,129.797,odom,-3.85247,-4.69444,-44.2695,
error,30.2266,23.361,19.1811,174.07,mcl,19.5446,14.4514,129.801,odom,-3.81636,-4.72964,-44.2695,
error,30.2176,23.2684,19.2791,174.13,mcl,19.5024,14.5003,129.861,odom,-3.76601,-4.77872,-44.2695,
error,30.214,23.2265,19.324,174.094,mcl,19.4918,14.5147,129.825,odom,-3.73465,-4.80929,-44.2695,
error,30.2048,23.121,19.4358,174.26,mcl,19.4244,14.5894,129.991,odom,-3.69654,-4.84645,-44.2695,
error,30.2008,23.0605,19.5014,174.138,mcl,19.4017,14.6182,129.869,odom,-3.65885,-4.88318,-44.2695,
error,30.1968,23.0193,19.5438,174.363,mcl,19.383,14.6386,130.094,odom,-3.63633,-4.90514,-44.2695,
error,30.1926,22.9487,19.6202,174.218,mcl,19.3518,14.6766,129.948,odom,-3.5969,-4.94357,-44.2695,
error,30.1913,22.8851,19.6923,174.36,mcl,19.3219,14.7159,130.09,odom,-3.56328,-4.97635,-44.2695,
error,30.1873,22.8202,19.7613,174.32,mcl,19.2939,14.7489,130.05,odom,-3.52631,-5.01239,-44.2695,
error,30.1825,22.7467,19.8386,174.332,mcl,19.2529,14.7945,130.062,odom,-3.49382,-5.04406,-44.2695,
error,30.1768,22.6884,19.8967,174.205,mcl,19.228,14.8201,129.935,odom,-3.46042,-5.07662,-44.2695,
error,30.1779,22.6066,19.9912,174.532,mcl,19.1872,14.8746,130.263,odom,-3.41948,-5.11653,-44.2695,
error,30.1726,22.5434,20.0545,174.36,mcl,19.157,14.9056,130.09,odom,-3.38635,-5.14882,-44.2695,
error,30.1716,22.4598,20.1465,174.1,mcl,19.1204,14.9522,130.982,odom,-3.3394,-5.19428,-43.118,
error,30.1659,22.3855,20.2205,173.369,mcl,19.0862,14.9903,133.328,odom,-3.29928,-5.2302,-40.0409,
error,30.1577,22.3129,20.2884,173.86,mcl,19.0496,15.0287,134.996,odom,-3.26329,-5.25974,-38.8639,
error,30.1502,22.2626,20.3326,173.951,mcl,19.028,15.0497,135.087,odom,-3.23451,-5.28293,-38.8639,
error,30.1452,22.1971,20.3966,174.421,mcl,19.0129,15.0732,135.557,odom,-3.18422,-5.32346,-38.8639,
error,30.1277,22.0995,20.4766,174.248,mcl,18.9441,15.1299,135.384,odom,-3.15542,-5.34667,-38.8639,
error,30.1177,22.0447,20.5209,174.222,mcl,18.9266,15.1441,135.358,odom,-3.11802,-5.3768,-38.8639,
error,30.113,21.9807,20.5825,174.17,mcl,18.9061,15.1707,135.307,odom,-3.07463,-5.41177,-38.8639,
error,30.1019,21.8823,20.671,174.364,mcl,18.8418,15.2317,135.501,odom,-3.04053,-5.43925,-38.8639,
error,30.0965,21.818,20.731,174.18,mcl,18.8184,15.2588,135.316,odom,-2.99964,-5.4722,-38.8639,
error,30.0828,21.7476,20.7849,174.159,mcl,18.7821,15.2853,135.295,odom,-2.96555,-5.49967,-38.8639,
error,30.0785,21.6343,20.8967,174.262,mcl,18.7225,15.3537,135.399,odom,-2.91175,-5.54303,-38.8639,
error,30.0712,21.5729,20.9496,174.091,mcl,18.6973,15.3779,136.692,odom,-2.87562,-5.57174,-37.3992,
error,30.059,21.4928,21.0144,173.54,mcl,18.662,15.41,139.318,odom,-2.8308,-5.60439,-34.2218,
error,30.0433,21.4276,21.0584,173.947,mcl,18.6254,15.4349,140.847,odom,-2.80222,-5.62346,-33.1003,
error,30.0318,21.3468,21.124,174.173,mcl,18.5858,15.4738,141.143,odom,-2.76105,-5.65024,-33.0301,
error,30.0125,21.2652,21.1787,174.101,mcl,18.561,15.4915,141.071,odom,-2.70421,-5.68719,-33.0301,
error,30.0008,21.1833,21.2442,174.144,mcl,18.5103,15.5367,141.114,odom,-2.67297,-5.7075,-33.0301,
error,29.9861,21.1313,21.2751,174.017,mcl,18.4972,15.5424,140.987,odom,-2.63415,-5.73274,-33.0301,
error,29.9724,21.0393,21.347,174.095,mcl,18.4434,15.5894,141.064,odom,-2.59598,-5.75756,-33.0301,
error,29.9516,20.9463,21.4092,174.112,mcl,18.3908,15.6253,141.082,odom,-2.55546,-5.7839,-33.0301,
error,29.9431,20.8804,21.4616,174.177,mcl,18.3717,15.6473,141.146,odom,-2.50865,-5.81434,-33.0301,
error,29.9253,20.7697,21.5441,174.107,mcl,18.3166,15.6936,141.076,odom,-2.45311,-5.85044,-33.0301,
error,29.9102,20.6976,21.5924,174.143,mcl,18.2835,15.7166,141.113,odom,-2.41412,-5.87579,-33.0301,
error,29.8921,20.5895,21.6705,174.229,mcl,18.2207,15.7652,141.199,odom,-2.36879,-5.90527,-33.0301,
error,29.8886,20.5514,21.7019,174.152,mcl,18.2088,15.7796,141.122,odom,-2.34262,-5.92228,-33.0301,
error,29.8674,20.4398,21.7779,174.266,mcl,18.1533,15.8192,141.236,odom,-2.28656,-5.95873,-33.0301,
error,29.8567,20.3329,21.8631,174.141,mcl,18.1043,15.8667,141.111,odom,-2.2286,-5.99641,-33.0301,
error,29.8535,20.3112,21.8789,174.042,mcl,18.0938,15.8752,141.012,odom,-2.21738,-6.0037,-33.0301,
error,29.84,20.2162,21.9483,174.173,mcl,18.0452,15.9144,141.143,odom,-2.171,-6.03386,-33.0301,
error,29.8271,20.14,22.0008,174.11,mcl,18.0065,15.9425,141.08,odom,-2.13351,-6.05823,-33.0301,
error,29.8095,20.0342,22.0735,173.995,mcl,17.9575,15.9783,140.965,odom,-2.0767,-6.09517,-33.0301,
error,29.8013,19.9746,22.1162,174.009,mcl,17.9273,16.002,140.979,odom,-2.04732,-6.11427,-33.0301,
error,29.7923,19.8835,22.1862,173.934,mcl,17.8877,16.0385,140.903,odom,-1.99583,-6.14775,-33.0301,
error,29.7832,19.7997,22.2489,174.006,mcl,17.8449,16.0745,140.975,odom,-1.95476,-6.17445,-33.0301,
error,29.7703,19.7125,22.3088,174.149,mcl,17.8041,16.1042,141.119,odom,-1.90839,-6.2046,-33.0301,
error,29.7725,19.6541,22.3634,174.129,mcl,17.7772,16.1383,141.099,odom,-1.87691,-6.22506,-33.0301,
error,29.7632,19.5917,22.4057,173.888,mcl,17.7521,16.1563,140.858,odom,-1.83959,-6.24933,-33.0301,
error,29.7501,19.4959,22.4717,173.944,mcl,17.7029,16.1921,140.914,odom,-1.79298,-6.27963,-33.0301,
error,29.7347,19.4121,22.5238,174.039,mcl,17.6559,16.2203,141.009,odom,-1.75622,-6.30353,-33.0301,
error,29.7323,19.3369,22.5853,173.943,mcl,17.6246,16.2532,140.913,odom,-1.71228,-6.3321,-33.0301,
error,29.7246,19.2678,22.6341,174.04,mcl,17.5921,16.2783,141.01,odom,-1.67571,-6.35588,-33.0301,
error,29.7088,19.1693,22.697,174.02,mcl,17.54,16.311,141.581,odom,-1.6293,-6.38598,-32.4386,
error,29.7044,19.1055,22.745,172.502,mcl,17.5154,16.3349,142.523,odom,-1.59008,-6.41002,-29.9789,
error,29.6813,18.9733,22.8253,174.132,mcl,17.4401,16.3845,147.861,odom,-1.53316,-6.44079,-26.2713,
error,29.6561,18.8688,22.8791,174.135,mcl,17.3862,16.4148,151.059,odom,-1.48261,-6.4643,-23.0765,
error,29.6418,18.7985,22.9183,174.145,mcl,17.362,16.4355,153.915,odom,-1.43652,-6.48282,-20.2305,
error,29.6239,18.7387,22.9443,174.136,mcl,17.3315,16.451,155.691,odom,-1.40716,-6.49325,-18.445,
error,29.5792,18.6236,22.9803,174.081,mcl,17.2656,16.4717,157.713,odom,-1.35793,-6.50864,-16.3679,
error,29.5562,18.5442,23.0148,174.05,mcl,17.2534,16.4865,157.745,odom,-1.29082,-6.52828,-16.3055,
error,29.5281,18.4741,23.0351,174.033,mcl,17.2094,16.4992,157.728,odom,-1.26472,-6.53592,-16.3055,
error,29.4704,18.3185,23.0854,173.961,mcl,17.125,16.5292,159.647,odom,-1.19345,-6.55619,-14.3145,
error,29.4322,18.2231,23.1122,173.837,mcl,17.0565,16.5494,161.109,odom,-1.16656,-6.56279,-12.7278,
error,29.3973,18.1351,23.137,173.376,mcl,17.033,16.5616,164.41,odom,-1.10213,-6.57541,-8.96545,
error,29.3346,18.0015,23.1618,173.631,mcl,16.9511,16.5794,167.656,odom,-1.05041,-6.58237,-5.97544,
error,29.3087,17.9459,23.1721,174.347,mcl,16.9316,16.5865,170.445,odom,-1.01435,-6.58559,-3.90119,
error,29.2491,17.8363,23.1814,174.293,mcl,16.8716,16.5935,173.242,odom,-0.964661,-6.5879,-1.05058,
error,29.2012,17.7435,23.1922,173.841,mcl,16.8216,16.6042,174.653,odom,-0.921848,-6.58801,0.812427,
error,29.1185,17.61,23.1899,174.359,mcl,16.7621,16.6032,175.349,odom,-0.847884,-6.58677,0.990071,
error,29.0967,17.5696,23.1932,174.31,mcl,16.7687,16.6073,175.3,odom,-0.800852,-6.58596,0.990071,
error,29.0216,17.4403,23.1967,174.342,mcl,16.6735,16.6113,175.332,odom,-0.766818,-6.58537,0.990071,
error,28.9661,17.3462,23.1979,174.287,mcl,16.6318,16.6134,175.277,odom,-0.714489,-6.58446,0.990071,
error,28.9245,17.2719,23.2015,174.271,mcl,16.6057,16.6178,175.261,odom,-0.66616,-6.58363,0.990071,
error,28.8572,17.1516,23.2069,174.334,mcl,16.5357,16.6241,175.324,odom,-0.615935,-6.58276,0.990071,
error,28.7917,17.0316,23.214,174.463,mcl,16.4659,16.6321,175.453,odom,-0.565673,-6.58189,0.990071,
error,28.7368,16.938,23.2144,174.385,mcl,16.4225,16.6334,175.375,odom,-0.51552,-6.58103,0.990071,
error,28.6849,16.8495,23.2146,174.292,mcl,16.3851,16.6344,175.282,odom,-0.464444,-6.58014,0.990071,
error,28.6297,16.7474,23.2204,174.349,mcl,16.3327,16.6411,175.339,odom,-0.414695,-6.57928,0.990071,
error,28.5665,16.6411,23.219,174.311,mcl,16.2917,16.6408,175.301,odom,-0.349407,-6.57816,0.990071,
error,28.5108,16.5424,23.221,174.29,mcl,16.2378,16.6436,175.28,odom,-0.304689,-6.57738,0.990071,
error,28.4491,16.4246,23.2289,174.302,mcl,16.1753,16.6525,175.292,odom,-0.249298,-6.57643,0.990071,
error,28.4025,16.3439,23.2288,174.277,mcl,16.1314,16.653,175.267,odom,-0.212479,-6.57579,0.990071,
error,28.3815,16.305,23.2305,174.266,mcl,16.1386,16.6555,175.256,odom,-0.166361,-6.57499,0.990071,
error,28.386,16.3212,23.2247,174.346,mcl,16.2205,16.6508,175.336,odom,-0.100682,-6.57386,0.990071,
error,28.3686,16.2861,23.228,174.456,mcl,16.221,16.6547,175.446,odom,-0.0650745,-6.57324,0.990071,
error,28.2767,16.1154,23.235,174.387,mcl,16.1036,16.6627,175.377,odom,-0.0118665,-6.57232,0.990071,
error,28.159,15.8971,23.2424,174.32,mcl,15.9498,16.6712,175.31,odom,0.0526265,-6.57121,0.990071,
error,28.0507,15.6908,23.2517,174.384,mcl,15.8249,16.6819,175.374,odom,0.13416,-6.5698,0.990071,
error,28.0479,15.6851,23.2522,174.384,mcl,15.8192,16.6824,175.374,odom,0.13416,-6.5698,0.990071,
error,27.9731,15.5416,23.2584,174.378,mcl,15.7404,16.6897,175.369,odom,0.198805,-6.56868,0.990071,
error,27.9351,15.4741,23.2577,174.37,mcl,15.7192,16.6899,175.36,odom,0.245062,-6.56788,0.990071,
error,27.9053,15.4195,23.2582,174.368,mcl,15.7175,16.6912,175.358,odom,0.298037,-6.56697,0.990071,
error,27.831,15.274,23.2652,174.298,mcl,15.6101,16.6989,175.288,odom,0.336166,-6.56631,0.990071,
error,27.7927,15.2037,23.2654,174.308,mcl,15.5856,16.6999,175.298,odom,0.381831,-6.56552,0.990071,
error,27.7711,15.1658,23.2644,174.319,mcl,15.601,16.6998,175.309,odom,0.435245,-6.5646,0.990071,
error,27.7273,15.0839,23.2655,174.404,mcl,15.5823,16.702,175.394,odom,0.498441,-6.5635,0.990071,
error,27.6817,14.9912,23.2711,174.4,mcl,15.5453,16.7085,175.39,odom,0.554056,-6.56254,0.990071,
error,27.6174,14.8706,23.2721,174.465,mcl,15.4552,16.7101,175.455,odom,0.584602,-6.56201,0.990071,
error,27.5952,14.8256,23.2744,174.394,mcl,15.4602,16.7133,175.384,odom,0.634602,-6.56115,0.990071,
error,27.5452,14.7265,23.2781,174.454,mcl,15.4238,16.7181,175.444,odom,0.697367,-6.56007,0.990071,
error,27.5048,14.6507,23.2781,174.377,mcl,15.3948,16.7189,175.367,odom,0.744071,-6.55926,0.990071,
error,27.4139,14.4658,23.2866,174.395,mcl,15.2652,16.7283,175.385,odom,0.799409,-6.5583,0.990071,
error,27.367,14.3744,23.2879,174.402,mcl,15.2242,16.7305,175.392,odom,0.849774,-6.55743,0.990071,
error,27.2754,14.1778,23.301,174.443,mcl,15.0721,16.7444,175.433,odom,0.894357,-6.55666,0.990071,
error,27.2394,14.1081,23.3012,174.451,mcl,15.0567,16.7455,175.441,odom,0.948569,-6.55572,0.990071,
error,27.1934,14.0181,23.3018,174.453,mcl,15.0035,16.7467,175.443,odom,0.985435,-6.55509,0.990071,
error,27.132,13.8854,23.3098,174.427,mcl,14.9178,16.7555,175.417,odom,1.03243,-6.55427,0.990071,
error,27.097,13.8197,23.308,174.423,mcl,14.9048,16.7546,175.413,odom,1.0851,-6.55336,0.990071,
error,26.9711,13.6908,23.2379,173.844,mcl,14.8411,16.6857,174.834,odom,1.15027,-6.55224,0.990071,
error,26.9668,13.6885,23.2344,173.893,mcl,14.8686,16.6827,174.883,odom,1.18016,-6.55172,0.990071,
error,26.9253,13.6,23.2381,173.901,mcl,14.8358,16.6874,174.891,odom,1.23581,-6.55076,0.990071,
error,26.9098,13.5768,23.2337,173.867,mcl,14.8775,16.6841,174.857,odom,1.30067,-6.54964,0.990071,
error,26.9184,13.6051,23.2272,173.927,mcl,14.9521,16.6784,174.917,odom,1.34703,-6.54884,0.990071,
error,26.8522,13.4624,23.2337,173.875,mcl,14.8651,16.6858,174.865,odom,1.40272,-6.54788,0.990071,
error,26.8438,13.4457,23.2337,173.892,mcl,14.8762,16.6863,174.882,odom,1.4305,-6.5474,0.990071,
error,26.8124,13.3899,23.2296,173.89,mcl,14.8759,16.6832,174.88,odom,1.48598,-6.54644,0.990071,
error,26.7575,13.2658,23.2375,173.889,mcl,14.8167,16.6922,174.879,odom,1.55094,-6.54531,0.990071,
error,26.7297,13.2073,23.2389,173.859,mcl,14.7958,16.6942,174.849,odom,1.58858,-6.54466,0.990071,
error,26.6575,13.0457,23.2473,173.897,mcl,14.681,16.7034,174.887,odom,1.63532,-6.54386,0.990071,
error,26.6472,13.0299,23.2442,173.854,mcl,14.7123,16.7012,174.844,odom,1.68239,-6.54304,0.990071,
error,26.6197,12.9739,23.244,173.897,mcl,14.703,16.7018,174.888,odom,1.72903,-6.54224,0.990071,
error,26.6259,13.001,23.236,173.823,mcl,14.7855,16.6947,174.814,odom,1.78444,-6.54128,0.990071,
error,26.5741,12.8879,23.2397,173.91,mcl,14.7372,16.6995,174.9,odom,1.84926,-6.54016,0.990071,
error,26.5724,12.8958,23.2333,173.824,mcl,14.7911,16.694,174.814,odom,1.89526,-6.53936,0.990071,
error,26.5315,12.806,23.2364,173.872,mcl,14.7569,16.698,174.862,odom,1.95089,-6.5384,0.990071,
error,26.5171,12.7805,23.2339,173.872,mcl,14.7683,16.6961,174.862,odom,1.98785,-6.53776,0.990071,
error,26.4897,12.7158,23.2382,173.941,mcl,14.7506,16.7012,174.931,odom,2.0348,-6.53695,0.990071,
error,26.4659,12.6654,23.2386,173.927,mcl,14.7606,16.7027,174.918,odom,2.09529,-6.53591,0.990071,
error,26.4279,12.5845,23.2393,173.872,mcl,14.7238,16.7042,174.862,odom,2.13923,-6.53515,0.990071,
error,26.3826,12.4865,23.2407,173.883,mcl,14.6838,16.7065,174.873,odom,2.19735,-6.53414,0.990071,
error,26.3733,12.4703,23.2388,173.902,mcl,14.7016,16.7053,174.893,odom,2.23131,-6.53356,0.990071,
error,26.3148,12.3358,23.2443,173.919,mcl,14.6133,16.7115,174.909,odom,2.27749,-6.53276,0.990071,
error,26.2433,12.1686,23.2515,173.898,mcl,14.5173,16.72,174.888,odom,2.34867,-6.53153,0.990071,
error,26.2237,12.1217,23.254,173.935,mcl,14.5189,16.7233,174.925,odom,2.39718,-6.53069,0.990071,
error,26.2302,12.1478,23.2477,173.939,mcl,14.5935,16.7179,174.929,odom,2.44578,-6.52985,0.990071,
error,26.1697,12.0102,23.251,173.874,mcl,14.5126,16.7221,174.864,odom,2.5024,-6.52887,0.990071,
error,26.1444,11.9456,23.2558,173.945,mcl,14.4803,16.7275,174.935,odom,2.53472,-6.52831,0.990071,
error,26.1298,11.9174,23.2538,173.967,mcl,14.5016,16.7264,174.957,odom,2.58426,-6.52746,0.990071,
error,26.1087,11.8758,23.2514,173.914,mcl,14.5135,16.7249,174.904,odom,2.63767,-6.52653,0.990071,
error,26.0564,11.745,23.2593,173.955,mcl,14.4419,16.7338,174.945,odom,2.69697,-6.52551,0.990071,
error,25.9995,11.6093,23.2637,173.871,mcl,14.3419,16.7388,174.862,odom,2.73261,-6.52489,0.990071,
error,25.9563,11.5142,23.2627,173.904,mcl,14.3165,16.739,174.894,odom,2.80236,-6.52369,0.990071,
error,25.9653,11.538,23.2609,173.907,mcl,14.3683,16.7377,174.897,odom,2.83028,-6.5232,0.990071,
error,25.905,11.3837,23.2697,173.991,mcl,14.2696,16.7474,174.981,odom,2.88588,-6.52224,0.990071,
error,25.8715,11.3077,23.2695,173.953,mcl,14.2568,16.7483,174.943,odom,2.94914,-6.52115,0.990071,
error,25.8655,11.2966,23.2683,173.891,mcl,14.2929,16.748,174.881,odom,2.99635,-6.52033,0.990071,
error,25.8171,11.1747,23.2734,173.955,mcl,14.2191,16.7539,174.945,odom,3.04432,-6.51951,0.990071,
error,25.8061,11.1559,23.2702,173.929,mcl,14.2372,16.7514,174.919,odom,3.08128,-6.51887,0.990071,
error,25.765,11.0526,23.2739,173.97,mcl,14.183,16.7558,174.96,odom,3.13031,-6.51802,0.990071,
error,25.7329,10.97,23.2774,174.024,mcl,14.1524,16.7603,175.014,odom,3.18241,-6.51712,0.990071,
error,25.6512,10.7606,23.285,173.928,mcl,14.0082,16.769,174.918,odom,3.2475,-6.51599,0.990071,
error,25.6289,10.7011,23.288,173.938,mcl,13.9824,16.7725,174.928,odom,3.28137,-6.51541,0.990071,
error,25.6007,10.6397,23.285,174.054,mcl,13.974,16.7705,175.045,odom,3.33436,-6.51449,0.990071,
error,25.5496,10.4912,23.2963,174.023,mcl,13.87,16.7826,175.014,odom,3.37876,-6.51373,0.990071,
error,25.5148,10.3989,23.2996,174.052,mcl,13.8306,16.7868,175.042,odom,3.43171,-6.51281,0.990071,
error,25.4937,10.3517,23.2974,174.116,mcl,13.845,16.7859,176.437,odom,3.49327,-6.51147,2.32023,
error,25.4028,10.0879,23.3139,173.065,mcl,13.6338,16.8057,178.41,odom,3.54595,-6.50818,5.3449,
error,25.1386,9.29149,23.3584,-185.888,mcl,12.8903,16.8564,-177.492,odom,3.59884,-6.50204,8.39608,
error,25.0724,9.09346,23.3652,-185.93,mcl,12.7237,16.8681,-176.437,odom,3.63024,-6.49713,9.49298,
error,24.9365,8.68665,23.3746,-185.923,mcl,12.3697,16.8864,-176.311,odom,3.68301,-6.48821,9.61164,
error,24.916,8.66927,23.3591,-185.987,mcl,12.3981,16.8787,-176.375,odom,3.72879,-6.48046,9.61164,
error,24.9205,8.75504,23.3319,-185.952,mcl,12.5333,16.8598,-176.34,odom,3.77825,-6.47209,9.61164,
error,24.9258,8.84677,23.303,-185.934,mcl,12.6806,16.8403,-176.323,odom,3.83385,-6.46267,9.61164,
error,24.8947,8.82485,23.278,-185.933,mcl,12.725,16.8266,-176.322,odom,3.90015,-6.45144,9.61164,
error,24.8653,8.76849,23.268,-185.962,mcl,12.7147,16.8243,-176.35,odom,3.94617,-6.44365,9.61164,
error,24.8512,8.75483,23.258,-185.937,mcl,12.7283,16.819,-176.325,odom,3.97352,-6.43902,9.61164,
error,24.7871,8.61355,23.2424,-185.96,mcl,12.6512,16.8142,-176.348,odom,4.03762,-6.42816,9.61164,
error,24.7499,8.54499,23.228,-185.945,mcl,12.6378,16.8092,-176.334,odom,4.09281,-6.41882,9.61164,
