error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.384987,-0.191278,0.334108,1.47773,mcl,-3.06775,-5.08872,-31.2716,odom,-2.87647,-5.42283,-32.7493,
error,0.381097,-0.184908,0.333233,2.00946,mcl,-3.02247,-5.11462,-30.7296,odom,-2.83756,-5.44785,-32.739,
error,0.387334,-0.186566,0.339442,1.94681,mcl,-2.98179,-5.13563,-30.7922,odom,-2.79522,-5.47507,-32.739,
error,0.400453,-0.20221,0.34565,1.9211,mcl,-2.94205,-5.16503,-30.8179,odom,-2.73984,-5.51068,-32.739,
error,0.38371,-0.186009,0.33561,1.94777,mcl,-2.8945,-5.19523,-30.7913,odom,-2.70849,-5.53084,-32.739,
error,0.38644,-0.186499,0.338458,1.98829,mcl,-2.85388,-5.21881,-30.7508,odom,-2.66738,-5.55727,-32.739,
error,0.389604,-0.194575,0.337538,1.95885,mcl,-2.82082,-5.24618,-30.7802,odom,-2.62625,-5.58371,-32.739,
error,0.420861,-0.215815,0.361314,1.81063,mcl,-2.79796,-5.25076,-30.9284,odom,-2.58214,-5.61207,-32.739,
error,0.394683,-0.185968,0.348124,1.88559,mcl,-2.72683,-5.29049,-30.8535,odom,-2.54087,-5.63861,-32.739,
error,0.407112,-0.193817,0.358016,1.77247,mcl,-2.67987,-5.31583,-30.9666,odom,-2.48606,-5.67385,-32.739,
error,0.395928,-0.18798,0.348458,1.9433,mcl,-2.64735,-5.34255,-30.7957,odom,-2.45937,-5.69101,-32.739,
error,0.397792,-0.186064,0.351594,1.88791,mcl,-2.60246,-5.36704,-30.8511,odom,-2.4164,-5.71864,-32.739,
error,0.401543,-0.182868,0.357486,1.85249,mcl,-2.55946,-5.38674,-30.8866,odom,-2.3766,-5.74423,-32.739,
error,0.399427,-0.178167,0.35749,1.96527,mcl,-2.49511,-5.42509,-30.7738,odom,-2.31694,-5.78258,-32.739,
error,0.41632,-0.211759,0.358442,1.72901,mcl,-2.49978,-5.44274,-31.01,odom,-2.28802,-5.80118,-32.739,
error,0.406113,-0.196678,0.35531,1.82508,mcl,-2.44198,-5.47334,-30.914,odom,-2.2453,-5.82865,-32.739,
error,0.396068,-0.174726,0.355445,1.89489,mcl,-2.37604,-5.50148,-30.8442,odom,-2.20131,-5.85693,-32.739,
error,0.422802,-0.196472,0.37438,1.79573,mcl,-2.34332,-5.51757,-30.9433,odom,-2.14685,-5.89195,-32.739,
error,0.401405,-0.18533,0.35606,2.00466,mcl,-2.30864,-5.55102,-30.7344,odom,-2.12331,-5.90708,-32.739,
error,0.422774,-0.20803,0.368051,1.93422,mcl,-2.29094,-5.56501,-30.8048,odom,-2.08291,-5.93306,-32.739,
error,0.399165,-0.173522,0.359476,1.98964,mcl,-2.20955,-5.60372,-30.7494,odom,-2.03603,-5.9632,-32.739,
error,0.412065,-0.188953,0.366188,1.90624,mcl,-2.16945,-5.63271,-30.8328,odom,-1.9805,-5.9989,-32.739,
error,0.406024,-0.182509,0.362693,1.91588,mcl,-2.1343,-5.65466,-30.8232,odom,-1.95179,-6.01736,-32.739,
error,0.40082,-0.177911,0.359171,1.9859,mcl,-2.07765,-5.69166,-30.7531,odom,-1.89974,-6.05083,-32.739,
error,0.401888,-0.184649,0.356958,1.95622,mcl,-2.05161,-5.71494,-30.7828,odom,-1.86696,-6.0719,-32.739,
error,0.394873,-0.18274,0.350044,1.97799,mcl,-2.0095,-5.7477,-30.761,odom,-1.82676,-6.09775,-32.739,
error,0.406093,-0.183138,0.362452,1.87757,mcl,-1.96477,-5.76431,-30.8615,odom,-1.78163,-6.12676,-32.739,
error,0.410633,-0.186886,0.36564,1.86713,mcl,-1.92545,-5.78881,-30.8719,odom,-1.73856,-6.15445,-32.739,
error,0.40828,-0.18314,0.3649,1.89853,mcl,-1.88077,-5.81569,-29.9563,odom,-1.69763,-6.18059,-31.8548,
error,0.38111,-0.149589,0.350525,2.14801,mcl,-1.80556,-5.85479,-26.9938,odom,-1.65597,-6.20532,-29.1418,
error,0.397333,-0.171466,0.358431,2.06247,mcl,-1.78465,-5.86957,-24.3046,odom,-1.61318,-6.228,-26.367,
error,0.385154,-0.161036,0.349872,1.857,mcl,-1.72698,-5.90022,-21.5217,odom,-1.56594,-6.25009,-23.3787,
error,0.393861,-0.169872,0.355345,2.10344,mcl,-1.69208,-5.91264,-18.5675,odom,-1.52221,-6.26798,-20.6709,
error,0.409886,-0.175548,0.370391,2.05115,mcl,-1.64959,-5.9146,-15.6927,odom,-1.47404,-6.28499,-17.7438,
error,0.428745,-0.217317,0.369588,0.868436,mcl,-1.6456,-5.92928,-15.2136,odom,-1.42828,-6.29887,-16.082,
error,0.407152,-0.172267,0.368913,1.92102,mcl,-1.55556,-5.94291,-14.1403,odom,-1.38329,-6.31182,-16.0613,
error,0.418813,-0.19905,0.368488,1.97915,mcl,-1.51065,-5.96398,-14.0822,odom,-1.3116,-6.33246,-16.0613,
error,0.443038,-0.224966,0.381671,1.23686,mcl,-1.50619,-5.95944,-14.11,odom,-1.28122,-6.34111,-15.3468,
error,0.412589,-0.171986,0.375034,1.245,mcl,-1.40278,-5.97883,-11.2336,odom,-1.2308,-6.35386,-12.4786,
error,0.409882,-0.175165,0.370568,2.10456,mcl,-1.35537,-5.99336,-7.41839,odom,-1.18021,-6.36393,-9.52295,
error,0.409855,-0.165613,0.374904,2.04114,mcl,-1.3015,-5.99561,-4.91439,odom,-1.13589,-6.37052,-6.95553,
error,0.400798,-0.164358,0.365548,2.17294,mcl,-1.24918,-6.01004,-1.842,odom,-1.08482,-6.37559,-4.01494,
error,0.417584,-0.181621,0.376018,1.81676,mcl,-1.22053,-6.00188,0.436138,odom,-1.03891,-6.3779,-1.38062,
error,0.420224,-0.362514,0.212537,0.661286,mcl,-1.34646,-6.16544,1.79242,odom,-0.983942,-6.37797,1.13113,
error,0.451029,-0.388057,0.229868,0.741182,mcl,-1.30992,-6.14674,2.02606,odom,-0.921866,-6.37661,1.28488,
error,0.408459,-0.352191,0.206883,1.06936,mcl,-1.23513,-6.16885,2.35423,odom,-0.882943,-6.37573,1.28488,
error,0.406315,-0.345087,0.214493,1.03222,mcl,-1.18135,-6.16019,2.3171,odom,-0.836267,-6.37469,1.28488,
error,0.437563,-0.372148,0.230147,0.840953,mcl,-1.16184,-6.14349,2.12583,odom,-0.789693,-6.37364,1.28488,
error,0.467861,-0.410797,0.223919,0.88725,mcl,-1.14474,-6.14847,2.17213,odom,-0.73394,-6.37239,1.28488,
error,0.432809,-0.366002,0.23101,0.724841,mcl,-1.05141,-6.14029,2.00972,odom,-0.685409,-6.3713,1.28488,
error,0.435982,-0.373427,0.225018,0.831174,mcl,-1.01161,-6.14522,2.11605,odom,-0.638186,-6.37024,1.28488,
error,0.440733,-0.375236,0.231178,0.898115,mcl,-0.942563,-6.13747,2.18299,odom,-0.567327,-6.36865,1.28488,
error,0.457774,-0.399393,0.223701,0.991209,mcl,-0.917288,-6.14384,2.27608,odom,-0.517895,-6.36754,1.28488,
error,0.440639,-0.379502,0.223922,0.979086,mcl,-0.866766,-6.14294,2.26396,odom,-0.487264,-6.36686,1.28488,
error,0.433611,-0.368328,0.228807,0.881535,mcl,-0.809669,-6.13702,2.16641,odom,-0.441341,-6.36583,1.28488,
error,0.418679,-0.353153,0.224889,0.973576,mcl,-0.730023,-6.13949,2.25845,odom,-0.37687,-6.36438,1.28488,
error,0.418469,-0.350243,0.229011,1.02177,mcl,-0.691512,-6.13457,2.30664,odom,-0.341269,-6.36358,1.28488,
error,0.461537,-0.394195,0.240057,0.771928,mcl,-0.680406,-6.12229,2.0568,odom,-0.286211,-6.36235,1.28488,
error,0.445155,-0.376077,0.238178,0.818224,mcl,-0.596309,-6.12269,2.1031,odom,-0.220232,-6.36087,1.28488,
error,0.468602,-0.405114,0.235521,0.937668,mcl,-0.592616,-6.12461,2.22254,odom,-0.187502,-6.36013,1.28488,
error,0.457764,-0.392016,0.236372,0.900022,mcl,-0.527503,-6.1226,2.1849,odom,-0.135487,-6.35897,1.28488,
error,0.446511,-0.381028,0.232788,0.983098,mcl,-0.462149,-6.12496,2.26797,odom,-0.0811217,-6.35775,1.28488,
error,0.453493,-0.389367,0.232486,1.02318,mcl,-0.420961,-6.12415,2.30805,odom,-0.0315947,-6.35664,1.28488,
error,0.453716,-0.385365,0.239484,0.870805,mcl,-0.371676,-6.11614,2.15568,odom,0.0136884,-6.35562,1.28488,
error,0.450259,-0.382632,0.237332,0.896771,mcl,-0.323731,-6.11728,2.18165,odom,0.058901,-6.35461,1.28488,
error,0.46248,-0.399038,0.233788,1.04474,mcl,-0.291074,-6.11972,2.32962,odom,0.107964,-6.35351,1.28488,
error,0.471026,-0.405966,0.238866,0.990539,mcl,-0.240634,-6.11335,2.27542,odom,0.165332,-6.35222,1.28488,
error,0.447322,-0.378253,0.238792,0.98752,mcl,-0.149819,-6.11201,2.2724,odom,0.228434,-6.35081,1.28488,
error,0.470718,-0.401158,0.246269,0.887079,mcl,-0.139932,-6.1038,2.17195,odom,0.261226,-6.35007,1.28488,
error,0.447982,-0.376624,0.242575,0.908514,mcl,-0.0647106,-6.10636,2.19339,odom,0.311913,-6.34893,1.28488,
error,0.465058,-0.398096,0.240413,0.913947,mcl,-0.0343843,-6.10736,2.19882,odom,0.363712,-6.34777,1.28488,
error,0.491199,-0.424125,0.24778,0.820344,mcl,-0.00844392,-6.09883,2.10522,odom,0.415681,-6.34661,1.28488,
error,0.499383,-0.440236,0.235745,1.02497,mcl,0.0286288,-6.10967,2.30984,odom,0.468864,-6.34541,1.28488,
error,0.447051,-0.3763,0.241357,1.06162,mcl,0.139867,-6.10299,2.34649,odom,0.516167,-6.34435,1.28488,
error,0.483869,-0.412751,0.252519,0.803778,mcl,0.171128,-6.09031,2.08865,odom,0.583878,-6.34283,1.28488,
error,0.456309,-0.380712,0.251549,0.81802,mcl,0.229111,-6.0907,2.1029,odom,0.609822,-6.34225,1.28488,
error,0.47525,-0.402644,0.252469,0.821751,mcl,0.256595,-6.08867,2.10663,odom,0.659239,-6.34114,1.28488,
error,0.464136,-0.39248,0.247753,0.921137,mcl,0.321885,-6.09215,2.20601,odom,0.714365,-6.33991,1.28488,
error,0.498795,-0.437115,0.240264,1.01928,mcl,0.339592,-6.09824,2.30416,odom,0.776707,-6.33851,1.28488,
error,0.476921,-0.405998,0.250237,0.787468,mcl,0.408314,-6.08743,2.07234,odom,0.814313,-6.33766,1.28488,
error,0.4759,-0.406027,0.24824,1.02031,mcl,0.460775,-6.08825,2.30519,odom,0.866802,-6.33649,1.28488,
error,0.453974,-0.378382,0.250837,0.998723,mcl,0.533329,-6.08464,2.2836,odom,0.911711,-6.33548,1.28488,
error,0.469633,-0.397529,0.25005,1.05299,mcl,0.564938,-6.08429,2.33787,odom,0.962467,-6.33434,1.28488,
error,0.468497,-0.395669,0.25087,1.07861,mcl,0.619558,-6.08229,2.36349,odom,1.01523,-6.33316,1.28488,
error,0.443164,-0.367006,0.248398,1.11542,mcl,0.694586,-6.08372,2.4003,odom,1.06159,-6.33212,1.28488,
error,0.499604,-0.431308,0.252145,1.00737,mcl,0.676471,-6.07894,2.29224,odom,1.10778,-6.33108,1.28488,
error,0.468601,-0.39819,0.247046,1.18413,mcl,0.763516,-6.08283,2.46901,odom,1.16171,-6.32987,1.28488,
error,0.469913,-0.396381,0.252389,1.09942,mcl,0.811638,-6.07644,2.3843,odom,1.20802,-6.32883,1.28488,
error,0.453294,-0.374993,0.254668,1.09576,mcl,0.888072,-6.07293,2.38064,odom,1.26306,-6.3276,1.28488,
error,0.459259,-0.380266,0.257521,0.948888,mcl,0.950424,-6.06856,2.23376,odom,1.33069,-6.32608,1.28488,
error,0.471517,-0.39696,0.254464,1.06313,mcl,0.967297,-6.07087,2.34801,odom,1.36426,-6.32533,1.28488,
error,0.49221,-0.419201,0.257957,0.94328,mcl,1.00735,-6.06598,2.22816,odom,1.42655,-6.32393,1.28488,
error,0.495509,-0.421821,0.259992,0.925,mcl,1.05809,-6.06274,2.20988,odom,1.47991,-6.32274,1.28488,
error,0.465116,-0.386963,0.258055,1.06724,mcl,1.12366,-6.06399,2.35212,odom,1.51063,-6.32205,1.28488,
error,0.513053,-0.442355,0.259894,0.957627,mcl,1.11751,-6.06105,2.2425,odom,1.55987,-6.32094,1.28488,
error,0.469496,-0.392893,0.257025,1.08822,mcl,1.22437,-6.06263,2.3731,odom,1.61727,-6.31965,1.28488,
error,0.496351,-0.425362,0.255796,1.13929,mcl,1.25003,-6.06255,2.42417,odom,1.67539,-6.31835,1.28488,
error,0.47421,-0.393669,0.264386,0.948634,mcl,1.33976,-6.05266,2.23351,odom,1.73343,-6.31705,1.28488,
error,0.539454,-0.473917,0.257709,1.07753,mcl,1.28565,-6.05875,2.3624,odom,1.75957,-6.31646,1.28488,
error,0.493904,-0.417399,0.264043,0.987439,mcl,1.39619,-6.05121,2.27231,odom,1.81359,-6.31525,1.28488,
error,0.498998,-0.422939,0.264806,0.994927,mcl,1.45485,-6.04901,2.2798,odom,1.87779,-6.31381,1.28488,
error,0.499144,-0.42395,0.26346,1.10338,mcl,1.48401,-6.04967,2.38826,odom,1.90796,-6.31313,1.28488,
error,0.479216,-0.399761,0.264271,1.03364,mcl,1.55912,-6.04772,2.31852,odom,1.95889,-6.31199,1.28488,
error,0.476791,-0.398118,0.262357,1.144,mcl,1.61581,-6.0484,2.42888,odom,2.01393,-6.31076,1.28488,
error,0.49232,-0.41366,0.266953,1.06362,mcl,1.64835,-6.04273,2.34849,odom,2.06201,-6.30968,1.28488,
error,0.49262,-0.409643,0.273619,0.871852,mcl,1.70274,-6.03493,2.15673,odom,2.11238,-6.30855,1.28488,
error,0.496688,-0.418961,0.266779,1.11156,mcl,1.74474,-6.04062,2.39644,odom,2.1637,-6.3074,1.28488,
error,0.495737,-0.414641,0.271712,1.03476,mcl,1.80209,-6.0345,2.31964,odom,2.21673,-6.30621,1.28488,
error,0.446965,-0.357307,0.268531,1.22051,mcl,1.90038,-6.03676,2.50539,odom,2.25768,-6.30529,1.28488,
error,0.511062,-0.437629,0.263941,1.15501,mcl,1.87738,-6.04006,2.43989,odom,2.31501,-6.30401,1.28488,
error,0.476831,-0.391343,0.27243,1.11181,mcl,1.97114,-6.03051,2.39668,odom,2.36248,-6.30294,1.28488,
error,0.493253,-0.4096,0.274821,1.01262,mcl,2.00503,-6.02695,2.29749,odom,2.41463,-6.30177,1.28488,
error,0.488909,-0.407473,0.270181,1.15574,mcl,2.0708,-6.03016,2.44062,odom,2.47828,-6.30034,1.28488,
error,0.488118,-0.398353,0.282089,0.953176,mcl,2.11385,-6.01749,2.23805,odom,2.51221,-6.29958,1.28488,
error,0.483888,-0.396389,0.277531,1.05467,mcl,2.16997,-6.02084,2.33954,odom,2.56636,-6.29837,1.28488,
error,0.477585,-0.387605,0.279016,1.08231,mcl,2.22262,-6.01837,2.36718,odom,2.61022,-6.29738,1.28488,
error,0.460643,-0.366743,0.278732,1.1099,mcl,2.29964,-6.01739,2.39477,odom,2.66638,-6.29612,1.28488,
error,0.499143,-0.414604,0.277935,1.09501,mcl,2.29594,-6.0172,2.37989,odom,2.71054,-6.29513,1.28488,
error,0.466605,-0.368863,0.285762,0.996486,mcl,2.3911,-6.00826,2.28136,odom,2.75997,-6.29403,1.28488,
error,0.52536,-0.443161,0.282156,1.19083,mcl,2.38658,-6.0103,2.4757,odom,2.82974,-6.29246,1.28488,
error,0.489602,-0.397917,0.285258,1.30467,mcl,2.46487,-6.00646,2.58954,odom,2.86279,-6.29172,1.28488,
error,0.477945,-0.386602,0.281017,1.03434,mcl,2.54162,-6.00923,2.31921,odom,2.92822,-6.29025,1.28488,
error,0.492748,-0.403294,0.283115,1.08882,mcl,2.55896,-6.00637,2.37369,odom,2.96226,-6.28949,1.28488,
error,0.53082,-0.447607,0.285338,1.25258,mcl,2.56182,-6.00309,2.53746,odom,3.00942,-6.28843,1.28488,
error,0.495062,-0.410009,0.27745,0.851906,mcl,2.6546,-6.00974,2.13678,odom,3.06461,-6.28719,1.28488,
error,0.515518,-0.43534,0.276113,1.04927,mcl,2.67877,-6.00997,2.33415,odom,3.11411,-6.28608,1.28488,
error,0.520217,-0.433997,0.286832,0.918721,mcl,2.72967,-5.99814,2.2036,odom,3.16367,-6.28497,1.28488,
error,0.514326,-0.426292,0.287761,0.99974,mcl,2.78214,-5.99621,2.28462,odom,3.20843,-6.28397,1.28488,
error,0.488484,-0.392988,0.290134,1.08128,mcl,2.8839,-5.9923,2.36615,odom,3.27689,-6.28243,1.28488,
error,0.521129,-0.43342,0.289348,1.04157,mcl,2.88013,-5.99226,2.32645,odom,3.31355,-6.28161,1.28488,
error,0.524875,-0.436985,0.290755,1.05181,mcl,2.9255,-5.98976,2.33669,odom,3.36248,-6.28051,1.28488,
error,0.651817,-0.585503,0.286448,0.258157,mcl,2.82679,-5.99283,2.32861,odom,3.41229,-6.27928,2.07045,
error,0.52062,-0.431819,0.290822,1.16244,mcl,3.03409,-5.98535,6.2161,odom,3.46591,-6.27618,5.05367,
error,0.392719,-0.256461,0.297415,0.738008,mcl,3.25496,-5.97386,8.4143,odom,3.51142,-6.27128,7.6763,
error,0.397833,-0.26642,0.295452,0.660602,mcl,3.29683,-5.96774,10.5939,odom,3.56325,-6.26319,9.93327,
error,0.311294,-0.0456209,0.307933,1.09951,mcl,3.56257,-5.94733,11.1222,odom,3.60819,-6.25526,10.0227,
error,0.315217,-0.0711705,0.307077,1.08841,mcl,3.58374,-5.93993,11.1111,odom,3.65491,-6.247,10.0227,
error,0.330427,-0.129885,0.303829,1.118,mcl,3.57531,-5.93429,11.1407,odom,3.70519,-6.23812,10.0227,
error,0.349498,-0.172237,0.30411,1.13843,mcl,3.58562,-5.9247,11.1612,odom,3.75786,-6.22881,10.0227,
error,0.413834,-0.2855,0.29958,1.09903,mcl,3.53848,-5.91754,11.1218,odom,3.82398,-6.21712,10.0227,
error,0.495881,-0.399129,0.294268,1.12432,mcl,3.45851,-5.91691,11.1471,odom,3.85764,-6.21117,10.0227,
error,0.537553,-0.449725,0.294467,1.09647,mcl,3.4538,-5.9086,11.1192,odom,3.90353,-6.20306,10.0227,
error,0.499442,-0.401133,0.297548,1.05672,mcl,3.55482,-5.89625,11.0795,odom,3.95595,-6.1938,10.0227,
error,0.541009,-0.454715,0.29313,1.06594,mcl,3.55318,-5.89149,11.0887,odom,4.00789,-6.18462,10.0227,
error,0.703504,-0.641563,0.288643,1.06736,mcl,3.42853,-5.88498,11.0901,odom,4.07009,-6.17363,10.0227,
error,0.653779,-0.584103,0.293684,1.13228,mcl,3.51804,-5.87428,11.155,odom,4.10215,-6.16796,10.0227,
error,0.57001,-0.486933,0.296323,1.08336,mcl,3.68239,-5.85977,11.1061,odom,4.16932,-6.15609,10.0227,
error,0.598027,-0.517521,0.29968,1.1344,mcl,3.68464,-5.85061,11.1571,odom,4.20216,-6.15029,10.0227,
error,0.574226,-0.488947,0.301108,1.10901,mcl,3.75921,-5.84105,11.1317,odom,4.24816,-6.14215,10.0227,
error,0.625086,-0.551496,0.294254,1.12082,mcl,3.74958,-5.83855,11.1436,odom,4.30108,-6.1328,10.0227,
error,0.641019,-0.566973,0.299077,1.104,mcl,3.79556,-5.82286,11.1267,odom,4.36253,-6.12194,10.0227,
error,0.678975,-0.609571,0.299048,1.09751,mcl,3.77218,-5.8195,11.1202,odom,4.38175,-6.11854,10.0227,
error,0.725241,-0.661609,0.297065,1.09132,mcl,3.72139,-5.82126,11.1141,odom,4.383,-6.11832,10.0227,
error,0.768582,-0.710679,0.292668,1.10516,mcl,3.67233,-5.82566,11.1279,odom,4.383,-6.11832,10.0227,
error,0.787066,-0.730438,0.293143,1.09125,mcl,3.66578,-5.82284,11.114,odom,4.39622,-6.11599,10.0227,
error,0.857943,-0.809341,0.284666,1.09583,mcl,3.64967,-5.82022,11.1186,odom,4.45901,-6.10489,10.0227,
error,0.894978,-0.846833,0.289584,1.11801,mcl,3.64796,-5.80898,11.1407,odom,4.49479,-6.09857,10.0227,
error,0.822805,-0.768248,0.294623,1.11358,mcl,3.77247,-5.79583,11.1363,odom,4.54072,-6.09045,10.0227,
error,0.878713,-0.828678,0.292284,1.11175,mcl,3.76044,-5.78961,11.1345,odom,4.58912,-6.08189,10.0227,
error,0.876269,-0.825719,0.293319,1.12108,mcl,3.81096,-5.78017,11.1438,odom,4.63668,-6.07349,10.0227,
error,0.987335,-0.944034,0.289191,1.12913,mcl,3.74671,-5.77474,11.1519,odom,4.69075,-6.06393,10.0227,
error,0.956137,-0.911668,0.2882,1.0853,mcl,3.84002,-5.76496,11.108,odom,4.75169,-6.05316,10.0227,
error,1.03865,-0.998341,0.28654,1.10007,mcl,3.78828,-5.76045,11.1228,odom,4.78662,-6.04699,10.0227,
error,1.14973,-1.11406,0.284166,1.10327,mcl,3.72172,-5.75414,11.126,odom,4.83578,-6.0383,10.0227,
error,1.24374,-1.212,0.279217,1.11391,mcl,3.68722,-5.74787,11.1366,odom,4.89922,-6.02709,10.0227,
error,1.26544,-1.23378,0.281261,1.0958,mcl,3.70097,-5.73955,11.1185,odom,4.93476,-6.02081,10.0227,
error,1.42206,-1.39572,0.272441,1.10152,mcl,3.58492,-5.74026,11.1243,odom,4.98064,-6.0127,10.0227,
error,1.45988,-1.43421,0.27257,1.11804,mcl,3.60153,-5.73039,11.1408,odom,5.03574,-6.00296,10.0227,
error,1.44532,-1.4188,0.275608,1.12138,mcl,3.66288,-5.71923,11.1441,odom,5.08168,-5.99484,10.0227,
error,1.56375,-1.54039,0.269284,1.09509,mcl,3.59079,-5.71681,11.1178,odom,5.13118,-5.98609,10.0227,
error,1.60465,-1.58276,0.264128,1.09259,mcl,3.59608,-5.71354,11.1153,odom,5.17884,-5.97767,10.0227,
error,1.75667,-1.73696,0.262438,1.09773,mcl,3.49546,-5.70576,11.1205,odom,5.23242,-5.9682,10.0227,
error,1.90806,-1.89149,0.250923,1.08787,mcl,3.40526,-5.70591,11.1106,odom,5.29675,-5.95683,10.0227,
error,1.86919,-1.85171,0.255023,1.1324,mcl,3.47826,-5.69594,11.1551,odom,5.32997,-5.95096,10.0227,
error,1.93378,-1.91629,0.259527,1.07195,mcl,3.45944,-5.68335,11.0947,odom,5.37573,-5.94287,10.0227,
error,1.97615,-1.96088,0.245128,1.07771,mcl,3.47935,-5.68634,11.1004,odom,5.44023,-5.93147,10.0227,
error,1.85004,-1.83117,0.263563,1.13205,mcl,3.64405,-5.66173,11.1548,odom,5.47522,-5.92529,10.0227,
error,1.84188,-1.82276,0.264731,1.05636,mcl,3.70673,-5.65097,11.0791,odom,5.52949,-5.9157,10.0227,
error,1.73571,-1.71573,0.262574,1.16745,mcl,3.8593,-5.64508,11.1902,odom,5.57503,-5.90765,10.0227,
error,1.93095,-1.91305,0.262303,1.14004,mcl,3.70633,-5.63751,11.1628,odom,5.61938,-5.89981,10.0227,
error,2.00222,-1.98553,0.257965,1.15034,mcl,3.68666,-5.63242,11.8465,odom,5.67219,-5.89039,10.6961,
error,1.83591,-1.81634,0.267326,0.721498,mcl,3.90536,-5.61269,14.1782,odom,5.7217,-5.88002,13.4567,
error,1.8391,-1.81943,0.268279,1.14762,mcl,3.95117,-5.59895,17.5008,odom,5.7706,-5.86723,16.3532,
error,1.72934,-1.70714,0.276238,1.21599,mcl,4.12258,-5.57186,21.1299,odom,5.82972,-5.84809,19.9139,
error,1.76661,-1.74813,0.254856,-1.83835,mcl,4.13049,-5.57427,21.0817,odom,5.87863,-5.82912,22.92,
error,1.45628,-1.42772,0.287036,0.983025,mcl,4.4966,-5.5216,26.7723,odom,5.92432,-5.80864,25.7893,
error,1.15863,-1.11786,0.304636,1.17963,mcl,4.83748,-5.48848,28.9565,odom,5.95534,-5.79311,27.7768,
error,0.977738,-0.932568,0.293749,-1.02865,mcl,5.06892,-5.47371,29.7738,odom,6.00149,-5.76746,30.8024,
error,0.710614,-0.630766,0.327271,1.23276,mcl,5.41416,-5.41295,34.9732,odom,6.04493,-5.74022,33.7405,
error,0.578575,-0.470031,0.337373,1.28823,mcl,5.61297,-5.37631,37.688,odom,6.083,-5.71368,36.3998,
error,0.476904,-0.325264,0.348771,1.29181,mcl,5.79788,-5.33395,40.5964,odom,6.12314,-5.68272,39.3046,
error,0.481204,-0.333545,0.34685,1.35631,mcl,5.82504,-5.30565,43.3299,odom,6.15859,-5.6525,41.9736,
error,0.35083,0.0814972,0.341232,-0.722121,mcl,6.27897,-5.27461,44.3141,odom,6.19748,-5.61584,45.0363,
error,0.470567,0.287117,0.372824,1.12441,mcl,6.52042,-5.20552,49.1324,odom,6.2333,-5.57834,48.008,
error,0.601802,0.474023,0.370766,0.226137,mcl,6.74818,-5.15952,51.8486,odom,6.27415,-5.53028,51.6225,
error,0.813551,0.710896,0.39559,1.34476,mcl,7.00517,-5.10859,54.8556,odom,6.29427,-5.50418,53.5109,
error,1.12482,1.0501,0.40312,0.553146,mcl,7.38409,-5.04368,58.0631,odom,6.33399,-5.4468,57.51,
error,1.31996,1.25118,0.420527,1.07042,mcl,7.60104,-5.00072,60.304,odom,6.34986,-5.42125,59.2336,
error,1.31071,1.24407,0.412614,0.808717,mcl,7.62005,-4.96243,63.0838,odom,6.37598,-5.37504,62.275,
error,1.36125,1.2932,0.425009,1.41412,mcl,7.69103,-4.90619,66.4962,odom,6.39783,-5.3312,65.0821,
error,1.35763,1.29098,0.420152,1.18946,mcl,7.7142,-4.85206,69.9515,odom,6.42322,-5.27221,68.762,
error,1.53912,1.47614,0.435777,1.31598,mcl,7.91227,-4.80212,71.2801,odom,6.43612,-5.2379,69.9641,
error,1.54191,1.48151,0.42731,1.3307,mcl,7.9404,-4.74801,71.3539,odom,6.45888,-5.17532,70.0232,
error,1.41011,1.35051,0.40563,1.28403,mcl,7.82595,-4.72413,71.3073,odom,6.47544,-5.12976,70.0232,
error,1.32568,1.25862,0.416303,1.40717,mcl,7.75267,-4.66227,71.4304,odom,6.49405,-5.07857,70.0232,
error,1.31757,1.24918,0.418972,1.36533,mcl,7.75358,-4.63114,71.3886,odom,6.50439,-5.05011,70.0232,
error,1.33875,1.26935,0.42544,1.36571,mcl,7.79086,-4.57758,71.3889,odom,6.52151,-5.00302,70.0232,
error,1.33467,1.26988,0.410795,1.52551,mcl,7.81546,-4.52601,71.5488,odom,6.54558,-4.93681,70.0232,
error,1.32557,1.25788,0.418179,1.56004,mcl,7.81641,-4.48303,71.5833,odom,6.55852,-4.90121,70.0232,
error,1.29637,1.23863,0.382586,1.49136,mcl,7.81623,-4.46614,71.5146,odom,6.5776,-4.84873,70.0232,
error,1.32556,1.25801,0.417746,1.47684,mcl,7.84841,-4.39577,71.5001,odom,6.5904,-4.81352,70.0232,
error,1.30953,1.24574,0.403741,0.558527,mcl,7.8561,-4.35363,72.2676,odom,6.61036,-4.75738,71.709,
error,1.31576,1.25796,0.385682,-0.635464,mcl,7.87964,-4.3356,73.2409,odom,6.62169,-4.72129,73.8764,
error,1.53679,1.47211,0.441154,1.61893,mcl,8.10742,-4.22864,78.5476,odom,6.63531,-4.66979,76.9287,
error,1.52342,1.46376,0.422129,0.358154,mcl,8.11186,-4.18427,80.9927,odom,6.6481,-4.6064,80.6346,
error,1.55049,1.48584,0.443046,1.68025,mcl,8.13831,-4.13499,83.9589,odom,6.65246,-4.57804,82.2786,
error,1.54218,1.47999,0.433534,0.883816,mcl,8.13992,-4.07108,87.3921,odom,6.65992,-4.50461,86.5083,
error,1.76268,1.70419,0.450319,1.02968,mcl,8.36544,-4.02852,89.0167,odom,6.66125,-4.47884,87.987,
