error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,14.2089,-10.7605,9.2792,-251.643,mcl,1.17179,12.3302,-137.312,odom,11.9323,3.05099,114.331,
error,13.9571,-10.3265,9.38955,-251.887,mcl,1.58826,12.4813,-140.099,odom,11.9147,3.09175,111.788,
error,13.7761,-10.0532,9.41871,-252.053,mcl,1.84275,12.5605,-143.327,odom,11.896,3.14178,108.726,
error,13.5122,-9.57535,9.53381,-251.248,mcl,2.30695,12.7185,-145.103,odom,11.8823,3.18471,106.144,
error,13.3362,-9.30926,9.54939,-251.415,mcl,2.55897,12.7874,-148.427,odom,11.8682,3.23797,102.988,
error,13.1773,-9.01707,9.60904,-252.079,mcl,2.84283,12.886,-151.374,odom,11.8599,3.27693,100.705,
error,13.067,-8.87319,9.59235,-252.093,mcl,2.97709,12.9273,-153.89,odom,11.8503,3.33499,98.2028,
error,13.0378,-8.89714,9.53023,-251.945,mcl,2.94564,12.9176,-153.805,odom,11.8428,3.38735,98.1395,
error,13.0476,-9.05716,9.3919,-251.77,mcl,2.77824,12.8291,-152.398,odom,11.8354,3.43722,99.3726,
error,13.0992,-9.25475,9.27036,-252.895,mcl,2.57208,12.754,-150.815,odom,11.8268,3.48368,102.08,
error,13.3504,-9.8897,8.9681,-251.565,mcl,1.92473,12.504,-146.407,odom,11.8144,3.53595,105.158,
error,13.6294,-10.4907,8.70092,-251.629,mcl,1.3109,12.2808,-143.851,odom,11.8016,3.57985,107.778,
error,13.7515,-10.7805,8.53726,-252.098,mcl,1.00539,12.1631,-141.534,odom,11.7859,3.62585,110.564,
error,13.9229,-11.1665,8.31607,-252.176,mcl,0.6031,11.983,-139.081,odom,11.7696,3.6669,113.094,
error,13.8913,-11.1984,8.21971,-252.002,mcl,0.54974,11.9341,-135.924,odom,11.7482,3.71435,116.078,
error,13.9517,-11.3603,8.09904,-252.406,mcl,0.364087,11.8595,-133.867,odom,11.7244,3.7605,118.538,
error,13.8778,-11.3099,8.04233,-251.93,mcl,0.389414,11.8487,-133.173,odom,11.6993,3.80633,118.757,
error,13.7416,-11.157,8.02202,-252.614,mcl,0.51697,11.8743,-132.969,odom,11.6739,3.85227,119.646,
error,13.7174,-11.1856,7.94035,-251.961,mcl,0.466588,11.8296,-129.916,odom,11.6521,3.88923,122.045,
error,13.7738,-11.3527,7.79953,-251.766,mcl,0.271478,11.7314,-126.799,odom,11.6242,3.93186,124.967,
error,14.0189,-11.8259,7.52834,-253.254,mcl,-0.235481,11.506,-125.026,odom,11.5904,3.97769,128.228,
error,13.9706,-11.8362,7.42169,-251.844,mcl,-0.277374,11.4378,-120.768,odom,11.5589,4.01609,131.076,
error,13.9188,-11.8357,7.32473,-251.635,mcl,-0.31125,11.3787,-117.626,odom,11.5244,4.05394,134.01,
error,13.8681,-11.818,7.25668,-251.526,mcl,-0.327645,11.3447,-115.568,odom,11.4903,4.08798,135.957,
error,13.8616,-11.8177,7.2446,-251.115,mcl,-0.36209,11.366,-115.074,odom,11.4556,4.12142,136.041,
error,13.7836,-11.7446,7.2146,-251.507,mcl,-0.32374,11.3695,-115.466,odom,11.4209,4.15493,136.041,
error,13.7041,-11.7436,7.06337,-251.936,mcl,-0.357476,11.2519,-116.444,odom,11.3861,4.18857,135.492,
error,13.6769,-11.7457,7.00696,-251.338,mcl,-0.396669,11.2334,-118.701,odom,11.349,4.22642,132.637,
error,13.6081,-11.6736,6.99338,-250.168,mcl,-0.358659,11.2582,-120.47,odom,11.315,4.26482,129.698,
error,12.9483,-10.7341,7.24142,-249.592,mcl,0.554006,11.5396,-122.35,odom,11.2881,4.29818,127.243,
error,12.7288,-10.465,7.24608,-252.366,mcl,0.790039,11.5896,-128.337,odom,11.2551,4.34353,124.029,
error,12.4548,-10.0875,7.30501,-251.009,mcl,1.1438,11.685,-129.475,odom,11.2313,4.38,121.534,
error,12.3879,-10.0075,7.30139,-252.806,mcl,1.19709,11.7268,-133.494,odom,11.2046,4.42541,119.312,
error,12.0521,-9.65223,7.21714,-251.523,mcl,1.51713,11.7056,-132.299,odom,11.1694,4.48843,119.224,
error,12.0892,-9.74564,7.15334,-252.234,mcl,1.40901,11.6679,-132.322,odom,11.1546,4.51457,119.912,
error,12.1978,-10.022,6.95317,-251.912,mcl,1.10515,11.5133,-129.086,odom,11.1272,4.56016,122.826,
error,12.1658,-10.0484,6.85828,-251.694,mcl,1.0518,11.4584,-126.105,odom,11.1002,4.60014,125.589,
error,12.1225,-10.0537,6.77335,-251.751,mcl,1.01918,11.4102,-123.543,odom,11.0729,4.6368,128.209,
error,12.065,-10.0444,6.68381,-251.599,mcl,0.995376,11.3608,-120.407,odom,11.0398,4.67698,131.191,
error,12.015,-10.031,6.61356,-251.466,mcl,0.974423,11.3284,-118.287,odom,11.0054,4.71484,133.18,
error,11.9602,-10.0131,6.54106,-251.554,mcl,0.956554,11.294,-118.327,odom,10.9696,4.75292,133.227,
error,11.9073,-9.99542,6.47106,-251.557,mcl,0.938077,11.2624,-118.33,odom,10.9335,4.79136,133.227,
error,11.8501,-9.98727,6.37808,-251.565,mcl,0.913484,11.2043,-118.338,odom,10.9008,4.82619,133.227,
error,11.8042,-9.97848,6.30628,-251.587,mcl,0.889574,11.1673,-118.36,odom,10.8681,4.86098,133.227,
error,11.7537,-9.9788,6.21079,-251.334,mcl,0.856546,11.1066,-118.107,odom,10.8353,4.89577,133.227,
error,11.711,-9.96383,6.15374,-251.395,mcl,0.838661,11.0845,-118.168,odom,10.8025,4.93073,133.227,
error,11.6601,-9.957,6.06768,-251.362,mcl,0.811444,11.0346,-118.136,odom,10.7684,4.96695,133.227,
error,11.6006,-9.93947,5.98178,-251.469,mcl,0.794073,10.9859,-118.242,odom,10.7335,5.00408,133.227,
error,11.5526,-9.93539,5.89493,-251.413,mcl,0.763361,10.936,-118.186,odom,10.6987,5.0411,133.227,
error,11.5018,-9.91134,5.83584,-251.627,mcl,0.75266,10.9139,-118.4,odom,10.664,5.07807,133.227,
error,11.4543,-9.91236,5.73991,-251.279,mcl,0.71511,10.8568,-118.052,odom,10.6275,5.11693,133.227,
error,11.3961,-9.88831,5.66508,-251.422,mcl,0.702652,10.8209,-118.195,odom,10.591,5.15577,133.227,
error,11.3577,-9.88132,5.59979,-251.556,mcl,0.679296,10.7878,-118.329,odom,10.5606,5.18806,133.227,
error,11.3086,-9.87502,5.51084,-251.593,mcl,0.651099,10.7356,-118.366,odom,10.5261,5.22476,133.227,
error,11.2561,-9.86769,5.4156,-251.57,mcl,0.62598,10.6749,-118.344,odom,10.4937,5.25929,133.227,
error,11.2089,-9.85109,5.34752,-251.587,mcl,0.610247,10.6412,-118.36,odom,10.4613,5.29368,133.227,
error,11.1552,-9.84506,5.24524,-251.465,mcl,0.577483,10.5802,-118.238,odom,10.4225,5.33495,133.227,
error,11.127,-9.83915,5.19617,-251.34,mcl,0.552486,10.564,-118.113,odom,10.3916,5.36783,133.227,
error,11.0611,-9.81504,5.10023,-251.465,mcl,0.533535,10.5139,-118.238,odom,10.3486,5.41364,133.227,
error,11.0178,-9.81455,5.00669,-251.66,mcl,0.50326,10.4531,-118.434,odom,10.3178,5.44638,133.227,
error,10.9735,-9.80589,4.92578,-251.521,mcl,0.478364,10.4079,-118.294,odom,10.2843,5.48208,133.227,
error,10.9324,-9.76975,4.90601,-251.506,mcl,0.48079,10.424,-118.279,odom,10.2505,5.51795,133.227,
error,10.8782,-9.78224,4.75841,-251.582,mcl,0.433179,10.3137,-118.355,odom,10.2154,5.55531,133.227,
error,10.8482,-9.7745,4.70569,-251.411,mcl,0.409866,10.294,-118.184,odom,10.1844,5.58835,133.227,
error,10.7971,-9.76773,4.60088,-251.3,mcl,0.378318,10.23,-118.073,odom,10.146,5.62911,133.227,
error,10.7639,-9.75208,4.55611,-251.32,mcl,0.367219,10.2137,-118.093,odom,10.1193,5.65757,133.227,
error,10.713,-9.74593,4.44805,-251.342,mcl,0.334609,10.1469,-118.115,odom,10.0805,5.69881,133.227,
error,10.6768,-9.73798,4.37784,-251.575,mcl,0.312989,10.1081,-118.348,odom,10.051,5.73027,133.227,
error,10.6306,-9.72307,4.29791,-251.305,mcl,0.293052,10.0653,-118.078,odom,10.0161,5.76734,133.227,
error,10.5762,-9.70694,4.19907,-251.234,mcl,0.266957,10.0113,-118.007,odom,9.97389,5.81227,133.227,
error,10.5411,-9.70449,4.11554,-251.321,mcl,0.239089,9.96006,-118.094,odom,9.94358,5.84451,133.227,
error,10.5024,-9.68637,4.05876,-251.296,mcl,0.22667,9.93577,-118.069,odom,9.91304,5.877,133.227,
error,10.4602,-9.6813,3.96085,-251.462,mcl,0.195112,9.87683,-118.235,odom,9.87641,5.91597,133.227,
error,10.4253,-9.67152,3.89221,-251.579,mcl,0.171422,9.84379,-118.352,odom,9.84295,5.95158,133.227,
error,10.3778,-9.65906,3.79491,-251.317,mcl,0.14414,9.78877,-118.09,odom,9.8032,5.99386,133.227,
error,10.3347,-9.62775,3.75667,-251.483,mcl,0.140619,9.78759,-118.256,odom,9.76837,6.03092,133.227,
error,10.304,-9.64048,3.63789,-251.553,mcl,0.0974398,9.7012,-118.326,odom,9.73792,6.06331,133.227,
error,10.2735,-9.6289,3.58178,-251.468,mcl,0.0820114,9.67383,-118.241,odom,9.71091,6.09205,133.227,
error,10.2387,-9.61303,3.52416,-252.013,mcl,0.0563015,9.66032,-118.164,odom,9.66934,6.13617,133.849,
error,10.1903,-9.60157,3.41343,-251.553,mcl,0.0327325,9.58473,-115.016,odom,9.63431,6.1713,136.537,
error,10.1465,-9.58926,3.31617,-251.853,mcl,0.00810629,9.52121,-113.252,odom,9.59737,6.20504,138.601,
error,10.1051,-9.57252,3.2374,-251.422,mcl,-0.0124704,9.47526,-112.743,odom,9.56005,6.23786,138.679,
error,10.0674,-9.55015,3.18549,-251.528,mcl,-0.0275278,9.45626,-112.849,odom,9.52262,6.27077,138.679,
error,10.0196,-9.51806,3.13029,-251.664,mcl,-0.0322929,9.43345,-112.985,odom,9.48577,6.30317,138.679,
error,9.97236,-9.49547,3.04698,-251.522,mcl,-0.0464394,9.38245,-112.843,odom,9.44903,6.33547,138.679,
error,9.9413,-9.49448,2.94691,-251.506,mcl,-0.0826472,9.31507,-112.827,odom,9.41183,6.36817,138.679,
error,9.89628,-9.47736,2.84885,-251.419,mcl,-0.107365,9.25379,-112.74,odom,9.37,6.40495,138.679,
error,9.85605,-9.4446,2.818,-251.568,mcl,-0.110589,9.25458,-112.889,odom,9.33401,6.43658,138.679,
error,9.82007,-9.43746,2.71442,-251.305,mcl,-0.139317,9.18253,-112.626,odom,9.29815,6.46812,138.679,
error,9.77988,-9.41397,2.65015,-251.468,mcl,-0.151703,9.14982,-112.789,odom,9.26226,6.49966,138.679,
error,9.74231,-9.39823,2.56627,-251.483,mcl,-0.176248,9.10135,-112.804,odom,9.22198,6.53508,138.679,
error,9.7036,-9.38082,2.48196,-251.364,mcl,-0.195541,9.04931,-112.684,odom,9.18528,6.56735,138.679,
error,9.6646,-9.36771,2.3771,-251.31,mcl,-0.221279,8.9786,-112.63,odom,9.14643,6.6015,138.679,
error,9.62889,-9.3453,2.31965,-251.201,mcl,-0.235453,8.95331,-112.522,odom,9.10985,6.63366,138.679,
error,9.59363,-9.32947,2.23582,-251.504,mcl,-0.256149,8.9016,-112.824,odom,9.07332,6.66578,138.679,
error,9.56093,-9.31479,2.15546,-251.524,mcl,-0.278863,8.8541,-112.845,odom,9.03593,6.69865,138.679,
error,9.52496,-9.30327,2.04306,-251.311,mcl,-0.306336,8.77599,-112.632,odom,8.99693,6.73293,138.679,
error,9.48706,-9.27709,1.98488,-251.491,mcl,-0.319273,8.7522,-112.812,odom,8.95782,6.76732,138.679,
error,9.43879,-9.23448,1.95323,-251.412,mcl,-0.316039,8.75517,-112.733,odom,8.91844,6.80194,138.679,
error,9.42242,-9.24151,1.8375,-251.396,mcl,-0.355643,8.66808,-112.717,odom,8.88587,6.83058,138.679,
error,9.38761,-9.22527,1.73825,-251.333,mcl,-0.380293,8.60477,-112.654,odom,8.84498,6.86653,138.679,
error,9.35467,-9.19803,1.70469,-251.467,mcl,-0.388511,8.60238,-112.788,odom,8.80952,6.8977,138.679,
error,9.32694,-9.18922,1.59691,-251.411,mcl,-0.415267,8.52589,-112.732,odom,8.77395,6.92897,138.679,
error,9.28212,-9.15892,1.50732,-251.326,mcl,-0.434589,8.47992,-112.647,odom,8.72433,6.9726,138.679,
error,9.26927,-9.16101,1.41254,-251.268,mcl,-0.465017,8.41005,-112.589,odom,8.69599,6.99751,138.679,
error,9.23678,-9.13861,1.34311,-251.397,mcl,-0.482219,8.37543,-112.717,odom,8.65639,7.03232,138.679,
error,9.19201,-9.10709,1.24654,-251.74,mcl,-0.500567,8.32194,-111.043,odom,8.60653,7.07541,140.698,
error,9.16744,-9.09097,1.18162,-253.044,mcl,-0.512348,8.27925,-110.302,odom,8.57862,7.09763,142.742,
error,9.14723,-9.07936,1.11224,-251.738,mcl,-0.534089,8.23438,-106.625,odom,8.54527,7.12214,145.113,
error,9.10088,-9.04194,1.03409,-251.301,mcl,-0.543203,8.18706,-102.989,odom,8.49873,7.15296,148.312,
error,9.06107,-9.01076,0.953548,-251.752,mcl,-0.555915,8.13248,-101.365,odom,8.45484,7.17893,150.387,
error,9.01077,-8.9663,0.894159,-251.473,mcl,-0.55451,8.0975,-101.016,odom,8.41179,7.20335,150.457,
error,8.97343,-8.93472,0.83259,-251.523,mcl,-0.562771,8.05851,-101.066,odom,8.37195,7.22592,150.457,
error,8.93233,-8.90144,0.742323,-251.498,mcl,-0.57596,7.99459,-101.04,odom,8.32548,7.25226,150.457,
error,8.89447,-8.86719,0.696105,-251.496,mcl,-0.585313,7.97308,-101.039,odom,8.28187,7.27697,150.457,
error,8.85387,-8.83416,0.590403,-251.397,mcl,-0.597693,7.89311,-100.939,odom,8.23647,7.30271,150.457,
error,8.80963,-8.79186,0.559324,-251.474,mcl,-0.596011,7.88506,-101.017,odom,8.19585,7.32573,150.457,
error,8.78694,-8.77512,0.45567,-251.363,mcl,-0.618045,7.80337,-100.905,odom,8.15708,7.3477,150.457,
error,8.74984,-8.74288,0.349038,-251.363,mcl,-0.631616,7.72271,-100.905,odom,8.11126,7.37367,150.457,
error,8.70637,-8.70146,0.292189,-251.41,mcl,-0.636664,7.69219,-100.953,odom,8.0648,7.4,150.457,
error,8.67345,-8.67006,0.242526,-251.442,mcl,-0.643949,7.66446,-100.985,odom,8.02611,7.42193,150.457,
error,8.63486,-8.63337,0.160293,-251.419,mcl,-0.65365,7.60852,-100.962,odom,7.97972,7.44822,150.457,
error,8.58513,-8.58448,0.106005,-251.569,mcl,-0.660551,7.58585,-101.112,odom,7.92393,7.47984,150.457,
error,8.56517,-8.56514,0.0245246,-251.545,mcl,-0.671194,7.52136,-101.087,odom,7.89395,7.49684,150.457,
error,8.53022,-8.53004,-0.0554249,-251.531,mcl,-0.680628,7.46665,-101.073,odom,7.84942,7.52207,150.457,
error,8.50197,-8.50107,-0.124029,-251.493,mcl,-0.693434,7.42172,-101.036,odom,7.80763,7.54575,150.457,
error,8.46273,-8.4604,-0.198552,-251.537,mcl,-0.702504,7.37539,-101.08,odom,7.7579,7.57394,150.457,
error,8.42999,-8.42482,-0.295416,-251.352,mcl,-0.711566,7.30383,-100.895,odom,7.71325,7.59925,150.457,
error,8.40482,-8.39809,-0.336259,-251.494,mcl,-0.719756,7.28278,-101.037,odom,7.67833,7.61904,150.457,
error,8.36933,-8.35955,-0.404382,-251.417,mcl,-0.725505,7.23976,-100.96,odom,7.63404,7.64414,150.457,
error,8.34329,-8.32796,-0.505589,-251.397,mcl,-0.739028,7.16412,-100.94,odom,7.58893,7.6697,150.457,
error,8.31609,-8.29638,-0.572292,-251.462,mcl,-0.753358,7.12343,-101.004,odom,7.54302,7.69573,150.457,
error,8.28331,-8.25782,-0.649415,-251.396,mcl,-0.755859,7.06958,-100.939,odom,7.50196,7.719,150.457,
error,8.26003,-8.22867,-0.719056,-251.409,mcl,-0.767916,7.02329,-100.952,odom,7.46076,7.74235,150.457,
error,8.22757,-8.19049,-0.780258,-251.42,mcl,-0.773715,6.98702,-100.962,odom,7.41678,7.76728,150.457,
error,8.20021,-8.15412,-0.868177,-251.473,mcl,-0.785117,6.92617,-101.016,odom,7.36901,7.79435,150.457,
error,8.17392,-8.12209,-0.919106,-251.503,mcl,-0.79282,6.89777,-101.046,odom,7.32927,7.81687,150.457,
error,8.15091,-8.0879,-1.01157,-251.507,mcl,-0.804764,6.83145,-101.05,odom,7.28313,7.84302,150.457,
error,8.13397,-8.05766,-1.11157,-251.426,mcl,-0.819255,6.7568,-100.969,odom,7.23841,7.86837,150.457,
error,8.09996,-8.01446,-1.17374,-251.488,mcl,-0.823432,6.72148,-101.031,odom,7.19103,7.89522,150.457,
error,8.08432,-7.9901,-1.23071,-251.502,mcl,-0.835091,6.68492,-101.045,odom,7.15501,7.91564,150.457,
error,8.06154,-7.95669,-1.29601,-251.46,mcl,-0.84057,6.64167,-101.003,odom,7.11612,7.93768,150.457,
error,8.03926,-7.91822,-1.38974,-251.296,mcl,-0.854984,6.5779,-100.839,odom,7.06324,7.96765,150.457,
error,8.02281,-7.88883,-1.46007,-251.346,mcl,-0.861076,6.52769,-100.889,odom,7.02775,7.98776,150.457,
error,7.98125,-7.83323,-1.52999,-251.389,mcl,-0.867584,6.49296,-100.932,odom,6.96565,8.02296,150.457,
error,7.98251,-7.8197,-1.60397,-251.394,mcl,-0.880651,6.43406,-100.937,odom,6.93905,8.03803,150.457,
error,7.95762,-7.78155,-1.66468,-251.468,mcl,-0.891467,6.4011,-101.011,odom,6.89008,8.06578,150.457,
error,7.94138,-7.74402,-1.75946,-251.389,mcl,-0.900258,6.33258,-100.931,odom,6.84376,8.09204,150.457,
error,7.92909,-7.71537,-1.82857,-251.378,mcl,-0.909879,6.28516,-100.921,odom,6.80549,8.11373,150.457,
error,7.91193,-7.68144,-1.89581,-251.226,mcl,-0.920879,6.24338,-100.769,odom,6.76056,8.13919,150.457,
error,7.8975,-7.64895,-1.96573,-251.365,mcl,-0.930958,6.19759,-100.908,odom,6.71799,8.16332,150.457,
error,7.88851,-7.61492,-2.05948,-251.268,mcl,-0.939346,6.12788,-100.811,odom,6.67558,8.18736,150.457,
error,7.8646,-7.57529,-2.1135,-251.32,mcl,-0.945513,6.09981,-100.863,odom,6.62978,8.21331,150.457,
error,7.85143,-7.53836,-2.19502,-251.381,mcl,-0.953625,6.04383,-100.924,odom,6.58473,8.23885,150.457,
error,7.83365,-7.49427,-2.28078,-251.378,mcl,-0.963634,5.98873,-100.921,odom,6.53063,8.26951,150.457,
error,7.83404,-7.47668,-2.3391,-251.315,mcl,-0.974004,5.94625,-100.858,odom,6.50268,8.28535,150.457,
error,7.82261,-7.43743,-2.42443,-251.366,mcl,-0.981957,5.88767,-100.908,odom,6.45548,8.3121,150.457,
error,7.81436,-7.40907,-2.48393,-251.423,mcl,-0.994742,5.85149,-100.966,odom,6.41433,8.33542,150.457,
error,7.81227,-7.37377,-2.58052,-251.369,mcl,-1.00875,5.78285,-100.912,odom,6.36503,8.36337,150.457,
error,7.79575,-7.33458,-2.64154,-251.395,mcl,-1.01324,5.74659,-100.938,odom,6.32134,8.38812,150.457,
error,7.79118,-7.29669,-2.73146,-251.239,mcl,-1.01722,5.6804,-100.782,odom,6.27947,8.41186,150.457,
error,7.78223,-7.26547,-2.78856,-251.398,mcl,-1.02758,5.64686,-100.94,odom,6.2379,8.43542,150.457,
error,7.7787,-7.24048,-2.84316,-251.526,mcl,-1.04355,5.61536,-100.368,odom,6.19693,8.45853,151.158,
error,7.78259,-7.20438,-2.94376,-251.331,mcl,-1.04993,5.53716,-97.5463,odom,6.15445,8.48092,153.785,
error,7.75747,-7.15708,-2.99242,-253.163,mcl,-1.04962,5.51044,-96.4073,odom,6.10746,8.50286,156.756,
error,7.74975,-7.10461,-3.09568,-251.909,mcl,-1.05766,5.43152,-92.8031,odom,6.04695,8.5272,159.106,
error,7.75046,-7.07619,-3.16182,-251.295,mcl,-1.06277,5.37818,-92.1891,odom,6.01343,8.54,159.106,
error,7.72811,-7.02675,-3.2169,-251.376,mcl,-1.06054,5.34112,-92.2697,odom,5.96622,8.55802,159.106,
error,7.71386,-6.97836,-3.28727,-251.268,mcl,-1.062,5.28978,-92.1621,odom,5.91636,8.57705,159.106,
error,7.7032,-6.93305,-3.35741,-251.276,mcl,-1.06422,5.23779,-92.1698,odom,5.86883,8.5952,159.106,
error,7.68824,-6.88761,-3.41611,-251.244,mcl,-1.06481,5.19665,-92.1374,odom,5.82281,8.61277,159.106,
error,7.67797,-6.84542,-3.47728,-251.36,mcl,-1.06432,5.15141,-92.2534,odom,5.78109,8.62869,159.106,
error,7.67368,-6.79709,-3.56159,-251.327,mcl,-1.06919,5.08741,-92.2208,odom,5.7279,8.64899,159.106,
error,7.66734,-6.7562,-3.62518,-251.306,mcl,-1.07402,5.04127,-92.1998,odom,5.68218,8.66645,159.106,
error,7.65443,-6.7168,-3.67081,-251.37,mcl,-1.07408,5.01071,-92.2639,odom,5.64272,8.68151,159.106,
error,7.64854,-6.66754,-3.74754,-251.351,mcl,-1.07712,4.95394,-92.2451,odom,5.59041,8.70148,159.106,
error,7.6493,-6.62538,-3.82311,-251.337,mcl,-1.08046,4.89573,-92.231,odom,5.54491,8.71885,159.106,
error,7.63891,-6.57925,-3.88155,-251.356,mcl,-1.08028,4.85484,-92.2503,odom,5.49897,8.73639,159.106,
error,7.63365,-6.53469,-3.94594,-251.383,mcl,-1.08429,4.80899,-92.2765,odom,5.4504,8.75493,159.106,
error,7.62251,-6.4915,-3.99537,-251.403,mcl,-1.08154,4.775,-92.2968,odom,5.40997,8.77036,159.106,
error,7.62748,-6.43752,-4.09105,-251.399,mcl,-1.08188,4.70005,-92.2924,odom,5.35564,8.7911,159.106,
error,7.61795,-6.38543,-4.15444,-251.344,mcl,-1.08476,4.65765,-92.2381,odom,5.30067,8.81209,159.106,
error,7.62911,-6.34604,-4.23452,-251.359,mcl,-1.08569,4.59296,-92.2532,odom,5.26035,8.82748,159.106,
error,7.63496,-6.30387,-4.30741,-251.313,mcl,-1.09001,4.53758,-90.9899,odom,5.21385,8.84499,160.324,
error,7.62492,-6.26341,-4.34847,-252.576,mcl,-1.09455,4.51166,-89.5318,odom,5.16885,8.86013,163.044,
error,7.61807,-6.20615,-4.418,-253.121,mcl,-1.08661,4.45603,-87.1404,odom,5.11954,8.87403,165.98,
error,7.62745,-6.15645,-4.5029,-251.423,mcl,-1.08163,4.38138,-82.8142,odom,5.07483,8.88429,168.609,
error,7.62019,-6.11188,-4.55106,-251.359,mcl,-1.07973,4.34112,-80.8735,odom,5.03215,8.89218,170.485,
error,7.6042,-6.04597,-4.61197,-251.305,mcl,-1.06738,4.28908,-80.6715,odom,4.97858,8.90105,170.633,
error,7.58771,-5.98795,-4.66022,-251.243,mcl,-1.0591,4.24903,-80.6102,odom,4.92886,8.90925,170.633,
error,7.58364,-5.93071,-4.72634,-251.283,mcl,-1.05335,4.19141,-80.65,odom,4.87736,8.91775,170.633,
error,7.56101,-5.86418,-4.77287,-251.215,mcl,-1.03917,4.15351,-80.5813,odom,4.82501,8.92638,170.633,
error,7.56481,-5.81689,-4.83634,-251.293,mcl,-1.03533,4.09721,-80.6602,odom,4.78155,8.93355,170.633,
error,7.55095,-5.74824,-4.89638,-251.194,mcl,-1.01834,4.04569,-80.561,odom,4.7299,8.94207,170.633,
error,7.54767,-5.68671,-4.96273,-251.177,mcl,-1.00859,3.98788,-80.5439,odom,4.67812,8.95061,170.633,
error,7.54182,-5.63134,-5.01667,-251.176,mcl,-1.0057,3.94245,-79.6249,odom,4.62564,8.95912,171.551,
error,7.53252,-5.57223,-5.06844,-251.14,mcl,-0.993589,3.89679,-76.9242,odom,4.57865,8.96523,174.216,
error,7.5213,-5.50422,-5.12578,-251.689,mcl,-0.979176,3.84367,-74.3921,odom,4.52504,8.96945,177.297,
error,7.5088,-5.44077,-5.17495,-251.393,mcl,-0.960244,3.79577,-71.5446,odom,4.48053,8.97073,179.849,
error,7.49344,-5.37544,-5.22076,108.926,mcl,-0.944814,3.74916,-69.1919,odom,4.43062,8.96992,-178.118,
error,7.47796,-5.31459,-5.26071,108.823,mcl,-0.932227,3.70757,-69.2161,odom,4.38236,8.96828,-178.039,
error,7.47747,-5.26126,-5.31336,108.804,mcl,-0.927805,3.65325,-69.2342,odom,4.33345,8.96661,-178.039,
error,7.44761,-5.19017,-5.34126,108.777,mcl,-0.905952,3.62366,-69.2612,odom,4.28421,8.96492,-178.039,
error,7.43979,-5.11995,-5.39783,108.762,mcl,-0.886659,3.56535,-69.277,odom,4.23329,8.96318,-178.039,
error,7.42814,-5.05038,-5.44711,108.739,mcl,-0.869249,3.51428,-69.3,odom,4.18113,8.96139,-178.039,
error,7.41374,-4.98853,-5.48435,108.704,mcl,-0.863229,3.47512,-69.3348,odom,4.1253,8.95948,-178.039,
error,7.41175,-4.92275,-5.54081,108.758,mcl,-0.843475,3.41709,-69.2809,odom,4.07928,8.9579,-178.039,
error,7.39424,-4.86167,-5.57126,108.778,mcl,-0.828206,3.38507,-69.261,odom,4.03346,8.95633,-178.039,
error,7.37111,-4.80053,-5.59359,108.789,mcl,-0.8198,3.36094,-69.2499,odom,3.98073,8.95453,-178.039,
error,7.37129,-4.71632,-5.66501,108.778,mcl,-0.786188,3.28779,-69.2608,odom,3.93013,8.95279,-178.039,
error,7.35546,-4.65371,-5.69611,108.821,mcl,-0.772622,3.255,-69.218,odom,3.88109,8.95112,-178.039,
error,7.3617,-4.56967,-5.77171,108.778,mcl,-0.753362,3.17718,-69.2608,odom,3.81631,8.9489,-178.039,
error,7.35538,-4.51129,-5.80947,108.766,mcl,-0.733123,3.13812,-69.2721,odom,3.77816,8.94759,-178.039,
error,7.34703,-4.44336,-5.8511,108.811,mcl,-0.715133,3.09478,-69.2274,odom,3.72822,8.94588,-178.039,
error,7.32922,-4.39248,-5.86716,108.885,mcl,-0.709965,3.07715,-69.1537,odom,3.68251,8.94431,-178.039,
error,7.32967,-4.31329,-5.92617,108.795,mcl,-0.681849,3.01639,-69.2439,odom,3.63144,8.94257,-178.039,
error,7.30427,-4.2587,-5.9343,109.988,mcl,-0.678233,3.00673,-69.2439,odom,3.58047,8.94103,-179.232,
error,7.32343,-4.18204,-6.01191,-250.102,mcl,-0.649192,2.92939,-72.0626,odom,3.53285,8.9413,178.039,
error,7.33382,-4.11594,-6.06992,-251.059,mcl,-0.632099,2.87402,-75.8319,odom,3.48384,8.94394,175.227,
error,7.33031,-4.05734,-6.10504,-250.385,mcl,-0.620809,2.84375,-77.8832,odom,3.43653,8.94879,172.502,
error,7.34934,-3.98846,-6.17292,-251.368,mcl,-0.604437,2.784,-81.9109,odom,3.38402,8.95692,169.457,
error,3.97894,-1.41853,-3.71749,-267.22,mcl,1.91736,5.24937,-100.017,odom,3.33589,8.96686,167.203,
error,4.02352,-1.39543,-3.77379,-267.193,mcl,1.90184,5.20193,-100.157,odom,3.29727,8.97572,167.035,
error,4.01719,-1.38901,-3.76941,-267.175,mcl,1.90826,5.20631,-100.14,odom,3.29727,8.97572,167.035,
error,4.01261,-1.39187,-3.76347,-267.133,mcl,1.9054,5.21226,-100.098,odom,3.29727,8.97572,167.035,
error,4.03082,-1.38029,-3.78712,-267.206,mcl,1.90288,5.19185,-100.171,odom,3.28317,8.97897,167.035,
error,4.04026,-1.32859,-3.81556,-267.124,mcl,1.90421,5.175,-100.089,odom,3.23279,8.99057,167.035,
