error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0924894,-0.0915698,0.01301,-1.04299,mcl,9.31783,5.65046,134.869,odom,9.40939,5.63745,135.912,
error,0.147578,-0.13267,0.0646371,1.92588,mcl,9.23491,5.74148,139.06,odom,9.36758,5.67684,137.134,
error,0.116747,-0.111697,0.0339643,1.58232,mcl,9.23109,5.73381,138.716,odom,9.34279,5.69984,137.134,
error,0.115261,-0.112013,0.0271695,1.40519,mcl,9.196,5.7593,138.539,odom,9.30801,5.73213,137.134,
error,0.107564,-0.105366,0.0216334,1.45831,mcl,9.15424,5.79869,138.592,odom,9.2596,5.77706,137.134,
error,0.112359,-0.110389,0.0209472,1.63031,mcl,9.12777,5.81791,138.764,odom,9.23815,5.79696,137.134,
error,0.109364,-0.10545,0.0289963,1.80203,mcl,9.09676,5.85932,138.936,odom,9.20221,5.83033,137.134,
error,0.130936,-0.124364,0.0409605,1.71677,mcl,9.03691,5.90928,138.851,odom,9.16128,5.86832,137.134,
error,0.10766,-0.107199,0.00995364,1.50432,mcl,9.01893,5.91089,138.638,odom,9.12613,5.90094,137.134,
error,0.105247,-0.103745,0.0177144,1.32814,mcl,8.98193,5.9562,138.462,odom,9.08567,5.93849,137.134,
error,0.121682,-0.117637,0.0311139,1.85163,mcl,8.93269,6.00241,138.985,odom,9.05033,5.9713,137.134,
error,0.110101,-0.10679,0.0267955,1.72765,mcl,8.90853,6.03058,138.862,odom,9.01532,6.00379,137.134,
error,0.120937,-0.119206,0.0203932,1.60748,mcl,8.86011,6.0576,138.741,odom,8.97932,6.0372,137.134,
error,0.117059,-0.112827,0.0311896,1.76743,mcl,8.83094,6.10139,138.901,odom,8.94377,6.0702,137.134,
error,0.127972,-0.123075,0.0350608,1.64833,mcl,8.76665,6.15542,138.782,odom,8.88973,6.12036,137.134,
error,0.118093,-0.11705,0.0156559,1.42778,mcl,8.74355,6.16305,138.562,odom,8.8606,6.1474,137.134,
error,0.0988625,-0.0988611,-0.000524613,1.45652,mcl,8.73217,6.17432,138.59,odom,8.83103,6.17484,137.134,
error,0.131245,-0.12966,0.0203345,1.53731,mcl,8.66634,6.22768,138.671,odom,8.796,6.20735,137.134,
error,0.136865,-0.133441,0.0304209,1.69479,mcl,8.62185,6.27555,138.829,odom,8.75529,6.24513,137.134,
error,0.110795,-0.110505,0.00801013,1.64422,mcl,8.59727,6.29725,138.778,odom,8.70777,6.28924,137.134,
error,0.127652,-0.127055,0.0123256,1.46648,mcl,8.55644,6.3241,138.6,odom,8.68349,6.31178,137.134,
error,0.137415,-0.13545,0.0231565,1.70759,mcl,8.50736,6.37269,138.841,odom,8.64281,6.34954,137.134,
error,0.139354,-0.137171,0.0245672,1.54361,mcl,8.47377,6.40368,138.677,odom,8.61094,6.37911,137.134,
error,0.139608,-0.13737,0.0248989,1.48587,mcl,8.44167,6.43363,138.62,odom,8.57904,6.40873,137.134,
error,0.137883,-0.136744,0.0176843,1.56994,mcl,8.40504,6.46099,138.704,odom,8.54178,6.4433,137.134,
error,0.132957,-0.132519,0.0107881,1.51802,mcl,8.37225,6.48845,138.652,odom,8.50476,6.47766,137.134,
error,0.133074,-0.132982,0.0049383,1.48445,mcl,8.33464,6.51708,138.618,odom,8.46762,6.51214,137.134,
error,0.145235,-0.144732,0.0120747,1.70864,mcl,8.27529,6.56804,140.084,odom,8.42003,6.55596,138.376,
error,0.15004,-0.146197,0.0337386,1.5824,mcl,8.23372,6.62372,142.972,odom,8.37992,6.58998,141.389,
error,0.12791,-0.126999,0.0152367,1.10122,mcl,8.22414,6.62749,144.576,odom,8.35114,6.61226,143.474,
error,0.156675,-0.155607,0.0182652,1.55601,mcl,8.15058,6.66215,148.18,odom,8.30619,6.64388,146.624,
error,0.142918,-0.142712,0.00767557,1.7852,mcl,8.12222,6.67768,150.306,odom,8.26493,6.67,148.521,
error,0.127522,-0.127341,0.00678868,1.69184,mcl,8.07978,6.71212,150.271,odom,8.20712,6.70533,148.579,
error,0.14368,-0.143168,0.012128,1.69846,mcl,8.02769,6.73961,150.278,odom,8.17086,6.72748,148.579,
error,0.156052,-0.155548,0.0125283,1.74657,mcl,7.98278,6.75988,150.326,odom,8.13833,6.74735,148.579,
error,0.138427,-0.138338,0.00494182,1.75905,mcl,7.94429,6.78632,150.338,odom,8.08262,6.78138,148.579,
error,0.124807,-0.124755,-0.00361177,1.71147,mcl,7.93111,6.79412,150.291,odom,8.05587,6.79773,148.579,
error,0.147506,-0.146817,0.0142463,1.65308,mcl,7.86486,6.83897,150.232,odom,8.01168,6.82472,148.579,
error,0.144151,-0.144073,0.00475067,1.74444,mcl,7.82256,6.85699,150.324,odom,7.96663,6.85224,148.579,
error,0.124617,-0.124577,-0.00318528,1.74711,mcl,7.80363,6.87253,150.326,odom,7.92821,6.87571,148.579,
error,0.144489,-0.144481,-0.00153642,1.72643,mcl,7.7418,6.89979,150.306,odom,7.88628,6.90133,148.579,
error,0.220793,-0.195803,-0.102032,24.924,mcl,7.64687,6.82594,173.503,odom,7.84267,6.92797,148.579,
error,0.111056,-0.106913,-0.0300492,1.64024,mcl,7.67715,6.93373,150.219,odom,7.78406,6.96378,148.579,
error,0.14918,-0.148743,-0.0114003,1.78422,mcl,7.60756,6.96933,150.363,odom,7.7563,6.98073,148.579,
error,0.145199,-0.143956,-0.0189595,1.72923,mcl,7.55628,6.99603,150.308,odom,7.70023,7.01499,148.579,
error,0.132014,-0.130241,-0.0215636,1.7712,mcl,7.52369,7.02171,150.35,odom,7.65393,7.04327,148.579,
error,0.149799,-0.147681,-0.0250994,1.67487,mcl,7.48352,7.03206,150.254,odom,7.6312,7.05716,148.579,
error,0.1454,-0.143899,-0.0208391,1.89727,mcl,7.44178,7.06413,150.476,odom,7.58568,7.08497,148.579,
error,0.143926,-0.142156,-0.0224994,1.62715,mcl,7.3849,7.09828,150.206,odom,7.52705,7.12078,148.579,
error,0.225823,-0.166797,0.152232,1.30425,mcl,7.32343,7.29551,149.883,odom,7.49023,7.14328,148.579,
error,0.242947,-0.181863,0.161087,1.41244,mcl,7.2612,7.33318,149.992,odom,7.44306,7.17209,148.579,
error,0.200379,-0.149897,0.132976,1.40195,mcl,7.25167,7.33042,149.981,odom,7.40157,7.19744,148.579,
error,0.23993,-0.177644,0.161272,1.53398,mcl,7.18226,7.38416,150.113,odom,7.35991,7.22289,148.579,
error,0.230565,-0.172021,0.153521,1.58256,mcl,7.14542,7.40235,150.162,odom,7.31744,7.24883,148.579,
error,0.220393,-0.163479,0.14781,1.49194,mcl,7.10702,7.42532,150.071,odom,7.2705,7.27751,148.579,
error,0.22756,-0.170497,0.150712,1.44522,mcl,7.07401,7.4441,150.024,odom,7.24451,7.29339,148.579,
error,0.246239,-0.185646,0.16177,1.36929,mcl,7.01614,7.48126,149.948,odom,7.20178,7.31949,148.579,
error,0.228605,-0.170891,0.151843,1.34779,mcl,6.98976,7.49646,149.927,odom,7.16065,7.34462,148.579,
error,0.218169,-0.170027,0.136706,1.3709,mcl,6.93091,7.5178,149.95,odom,7.10094,7.38109,148.579,
error,0.217179,-0.168013,0.137618,1.34388,mcl,6.89268,7.5433,149.923,odom,7.06069,7.40568,148.579,
error,0.216893,-0.167121,0.13825,1.61653,mcl,6.85032,7.57036,150.196,odom,7.01744,7.43211,148.579,
error,0.234054,-0.184046,0.144596,1.52886,mcl,6.79416,7.60067,150.108,odom,6.97821,7.45607,148.579,
error,0.223507,-0.176845,0.13668,1.52903,mcl,6.77259,7.61033,150.108,odom,6.94943,7.47365,148.579,
error,0.225534,-0.174584,0.142779,1.4432,mcl,6.72775,7.6452,150.022,odom,6.90234,7.50242,148.579,
error,0.233241,-0.186173,0.140504,1.59971,mcl,6.67466,7.66828,150.179,odom,6.86083,7.52778,148.579,
error,0.238051,-0.191877,0.140894,1.49509,mcl,6.62624,7.69476,150.074,odom,6.81812,7.55387,148.579,
error,0.219479,-0.173241,0.134754,1.44418,mcl,6.5871,7.72392,150.023,odom,6.76034,7.58916,148.579,
error,0.23145,-0.18476,0.139402,1.60751,mcl,6.5493,7.74462,150.187,odom,6.73406,7.60522,148.579,
error,0.234794,-0.191519,0.135826,1.47655,mcl,6.50092,7.76647,150.056,odom,6.69244,7.63065,148.579,
error,0.194523,-0.155515,0.116852,1.35136,mcl,6.49548,7.77282,149.931,odom,6.651,7.65596,148.579,
error,0.222931,-0.179865,0.131708,1.41238,mcl,6.42928,7.81324,149.992,odom,6.60914,7.68153,148.579,
error,0.213449,-0.172948,0.125099,1.46086,mcl,6.37471,7.84419,150.04,odom,6.54766,7.7191,148.579,
error,0.230318,-0.188197,0.132772,1.52977,mcl,6.31673,7.87797,150.109,odom,6.50493,7.7452,148.579,
error,0.232575,-0.193058,0.129691,1.42707,mcl,6.2703,7.90028,150.006,odom,6.46336,7.77059,148.579,
error,0.218704,-0.177324,0.128014,1.64528,mcl,6.25587,7.91703,150.224,odom,6.4332,7.78902,148.579,
error,0.204983,-0.165224,0.121322,1.48087,mcl,6.22517,7.93649,150.06,odom,6.3904,7.81517,148.579,
error,0.224209,-0.1865,0.124449,1.55097,mcl,6.15903,7.96703,150.13,odom,6.34553,7.84258,148.579,
error,0.245609,-0.206887,0.132369,1.46111,mcl,6.10209,7.99727,150.04,odom,6.30898,7.86491,148.579,
error,0.214233,-0.179647,0.116716,1.48832,mcl,6.08146,8.01086,150.068,odom,6.26111,7.89415,148.579,
error,0.228377,-0.190907,0.125342,1.63437,mcl,6.02965,8.04426,150.214,odom,6.22056,7.91892,148.579,
error,0.233058,-0.193419,0.130019,1.61581,mcl,5.96845,8.08479,150.195,odom,6.16187,7.95477,148.579,
error,0.205295,-0.171058,0.113513,1.55337,mcl,5.9489,8.09389,150.133,odom,6.11996,7.98038,148.579,
error,0.223225,-0.191624,0.114497,1.62111,mcl,5.90261,8.11059,150.2,odom,6.09424,7.99609,148.579,
error,0.203995,-0.177285,0.100915,1.51325,mcl,5.8648,8.12864,151.151,odom,6.04209,8.02772,149.637,
error,0.166462,-0.140799,0.0887983,-1.52688,mcl,5.85499,8.1423,151.139,odom,5.99579,8.0535,152.665,
error,0.2216,-0.189919,0.114182,1.23017,mcl,5.75617,8.19188,157.063,odom,5.94609,8.0777,155.833,
error,0.218427,-0.189654,0.10836,1.60266,mcl,5.71341,8.20469,158.682,odom,5.90307,8.09633,157.08,
error,0.210144,-0.185872,0.0980417,1.62573,mcl,5.66712,8.21555,158.705,odom,5.85299,8.11751,157.08,
error,0.221169,-0.195026,0.104309,1.68357,mcl,5.62953,8.23384,158.763,odom,5.82455,8.12953,157.08,
error,0.221809,-0.195407,0.104954,1.6433,mcl,5.58049,8.25506,158.723,odom,5.7759,8.1501,157.08,
error,0.242203,-0.215339,0.110866,1.72989,mcl,5.51417,8.28059,158.81,odom,5.72951,8.16972,157.08,
error,0.232463,-0.207506,0.104787,1.65502,mcl,5.4752,8.2943,158.735,odom,5.6827,8.18951,157.08,
error,0.217251,-0.19307,0.0996085,1.55233,mcl,5.44962,8.30604,158.632,odom,5.64269,8.20643,157.08,
error,0.23108,-0.206204,0.104296,1.64895,mcl,5.39,8.33038,158.729,odom,5.5962,8.22609,157.08,
error,0.24133,-0.216733,0.106146,1.65003,mcl,5.33306,8.35185,158.73,odom,5.5498,8.24571,157.08,
error,0.206733,-0.182747,0.0966545,1.54724,mcl,5.32003,8.36224,158.627,odom,5.50278,8.26559,157.08,
error,0.21991,-0.198166,0.0953439,1.67868,mcl,5.24107,8.3878,158.758,odom,5.43923,8.29246,157.08,
error,0.228921,-0.20672,0.0983434,1.60912,mcl,5.19012,8.40873,158.689,odom,5.39685,8.31038,157.08,
error,0.221425,-0.201862,0.0910001,1.57614,mcl,5.15105,8.41996,158.656,odom,5.35291,8.32896,157.08,
error,0.211512,-0.191592,0.0896093,1.69088,mcl,5.10997,8.44028,158.771,odom,5.30156,8.35067,157.08,
error,0.227246,-0.207443,0.0927795,1.79164,mcl,5.06285,8.45667,158.871,odom,5.2703,8.36389,157.08,
error,0.229641,-0.209669,0.0936699,1.74706,mcl,5.01381,8.47736,158.827,odom,5.22348,8.38369,157.08,
error,0.213094,-0.194203,0.0877173,1.68032,mcl,4.98292,8.49101,158.76,odom,5.17712,8.40329,157.08,
error,0.23016,-0.210225,0.0936965,1.72523,mcl,4.92268,8.51568,158.805,odom,5.13291,8.42198,157.08,
error,0.228138,-0.21061,0.0876953,1.46708,mcl,4.87798,8.52827,159.364,odom,5.08859,8.44058,157.897,
error,0.250174,-0.232376,0.0926747,1.45193,mcl,4.79203,8.55714,163.19,odom,5.0244,8.46447,161.738,
error,0.243048,-0.225363,0.0910156,1.75661,mcl,4.77306,8.56376,165.057,odom,4.99842,8.47274,163.301,
error,0.241907,-0.222918,0.0939515,1.04916,mcl,4.72201,8.58134,167.528,odom,4.94493,8.48739,166.479,
error,0.241154,-0.225299,0.085998,1.79407,mcl,4.65441,8.58735,170.685,odom,4.87971,8.50135,168.891,
error,0.239627,-0.223111,0.0874209,1.65058,mcl,4.62656,8.59467,170.542,odom,4.84967,8.50725,168.891,
error,0.216594,-0.200909,0.0809219,1.75618,mcl,4.59845,8.59805,170.647,odom,4.79936,8.51713,168.891,
error,0.238397,-0.222039,0.0867868,1.70296,mcl,4.52237,8.6147,170.594,odom,4.74441,8.52792,168.891,
error,0.215916,-0.200403,0.0803658,1.85959,mcl,4.50129,8.61667,170.751,odom,4.7017,8.5363,168.891,
error,0.234165,-0.220325,0.0793113,1.70281,mcl,4.4333,8.62505,170.594,odom,4.65362,8.54574,168.891,
error,0.232794,-0.217381,0.0832976,1.75946,mcl,4.38528,8.63905,170.65,odom,4.60266,8.55575,168.891,
error,0.23112,-0.215205,0.0842816,1.80979,mcl,4.33823,8.6497,170.701,odom,4.55344,8.56542,168.891,
error,0.2554,-0.243021,0.0785464,1.77678,mcl,4.24503,8.65646,172.103,odom,4.48805,8.57791,170.326,
error,0.254977,-0.243119,0.0768531,1.77394,mcl,4.19194,8.66253,175.169,odom,4.43506,8.58567,173.395,
error,0.229493,-0.217308,0.0737836,0.731957,mcl,4.17648,8.66352,176.503,odom,4.39379,8.58974,175.771,
error,0.241373,-0.226661,0.0829808,-358.645,mcl,4.1086,8.67555,-179.515,odom,4.33526,8.59257,179.129,
error,0.22645,-0.214375,0.0729593,1.67973,mcl,4.07155,8.66563,-177.969,odom,4.28593,8.59267,-179.648,
error,0.229246,-0.216192,0.076254,1.79745,mcl,4.03876,8.66874,-177.851,odom,4.25495,8.59248,-179.648,
error,0.213918,-0.202486,0.0689951,1.8361,mcl,4.00023,8.66116,-177.812,odom,4.20272,8.59216,-179.648,
error,0.230415,-0.221293,0.0641937,1.74427,mcl,3.91584,8.65595,-177.904,odom,4.13714,8.59176,-179.648,
error,0.229824,-0.221621,0.0608551,1.72884,mcl,3.87871,8.65239,-177.919,odom,4.10033,8.59153,-179.648,
error,0.236374,-0.226982,0.0659665,1.71214,mcl,3.82789,8.65722,-177.936,odom,4.05487,8.59125,-179.648,
error,0.231413,-0.221317,0.0676098,1.69458,mcl,3.78491,8.65857,-177.954,odom,4.00622,8.59096,-179.648,
error,0.202746,-0.193632,0.0601041,1.68463,mcl,3.76502,8.65077,-177.964,odom,3.95865,8.59066,-179.648,
error,0.234546,-0.227,0.0590152,1.7428,mcl,3.68004,8.64936,-177.905,odom,3.90704,8.59035,-179.648,
error,0.220747,-0.212156,0.0609844,1.7768,mcl,3.62572,8.65091,-177.871,odom,3.83788,8.58992,-179.648,
error,0.235725,-0.228518,0.0578409,1.64061,mcl,3.55863,8.64745,-178.008,odom,3.78715,8.58961,-179.648,
error,0.244646,-0.238894,0.0527349,1.6231,mcl,3.51638,8.64215,-178.025,odom,3.75527,8.58941,-179.648,
error,0.207386,-0.196273,0.0669754,1.81557,mcl,3.50374,8.65605,-177.833,odom,3.70001,8.58908,-179.648,
error,0.232115,-0.227098,0.047998,1.68683,mcl,3.42428,8.63678,-177.961,odom,3.65138,8.58878,-179.648,
error,0.233927,-0.228075,0.0519928,1.74106,mcl,3.37229,8.64046,-177.907,odom,3.60036,8.58846,-179.648,
error,0.235034,-0.228353,0.0556405,1.7125,mcl,3.32118,8.64379,-177.936,odom,3.54953,8.58815,-179.648,
error,0.228215,-0.222231,0.0519178,1.71778,mcl,3.2858,8.63981,-177.931,odom,3.50803,8.5879,-179.648,
error,0.201187,-0.195597,0.0470966,-357.117,mcl,3.23809,8.63494,-178.348,odom,3.43368,8.58784,178.769,
error,0.214713,-0.20974,0.0459434,1.76406,mcl,3.19352,8.63481,178.789,odom,3.40326,8.58886,177.024,
error,0.21603,-0.211458,0.044211,1.8545,mcl,3.14902,8.63609,176.421,odom,3.36048,8.59188,174.567,
error,0.209421,-0.204776,0.0438634,2.43903,mcl,3.08756,8.64435,173.07,odom,3.29234,8.60048,170.631,
error,0.177246,-0.173733,0.0351098,3.50609,mcl,3.06459,8.64587,170.986,odom,3.23832,8.61076,167.48,
error,0.198462,-0.194563,0.0391483,2.2344,mcl,2.99618,8.66115,168.454,odom,3.19074,8.622,166.22,
error,0.22639,-0.223009,0.0389784,1.71765,mcl,2.94635,8.66622,167.937,odom,3.16936,8.62725,166.22,
error,0.214977,-0.211665,0.0375924,1.79035,mcl,2.95769,8.66484,168.01,odom,3.16936,8.62725,166.22,
error,0.223758,-0.220551,0.0377463,1.7618,mcl,2.94881,8.66499,167.982,odom,3.16936,8.62725,166.22,
error,0.221634,-0.218918,0.0345913,1.76803,mcl,2.93978,8.66445,167.988,odom,3.1587,8.62986,166.22,
error,0.224405,-0.220074,0.0438724,1.78673,mcl,2.88608,8.68662,168.006,odom,3.10615,8.64275,166.22,
error,0.22259,-0.219255,0.0383867,1.72761,mcl,2.83805,8.69311,167.947,odom,3.0573,8.65473,166.22,
error,0.211206,-0.209036,0.0302029,1.73302,mcl,2.80459,8.69564,167.953,odom,3.01362,8.66544,166.22,
error,0.216898,-0.21454,0.0318909,1.71207,mcl,2.74992,8.70939,167.932,odom,2.96446,8.6775,166.22,
error,0.21502,-0.213362,0.0266527,1.73099,mcl,2.70359,8.7158,167.951,odom,2.91696,8.68915,166.22,
error,0.199987,-0.198149,0.0270524,1.76259,mcl,2.66795,8.72868,167.982,odom,2.8661,8.70162,166.22,
error,0.197452,-0.195812,0.0253937,1.73449,mcl,2.62333,8.73853,167.954,odom,2.81914,8.71314,166.22,
error,0.217844,-0.21661,0.0231546,1.74868,mcl,2.53766,8.7522,167.968,odom,2.75427,8.72905,166.22,
error,0.22226,-0.221393,0.0196139,1.70786,mcl,2.48547,8.76029,167.928,odom,2.70686,8.74068,166.22,
error,0.209702,-0.208374,0.0235623,1.77651,mcl,2.45051,8.77601,167.996,odom,2.65888,8.75244,166.22,
error,0.207783,-0.206255,0.0251468,1.79622,mcl,2.41686,8.78636,168.016,odom,2.62311,8.76122,166.22,
error,0.193419,-0.192692,0.0167627,1.80724,mcl,2.37964,8.79044,168.027,odom,2.57233,8.77367,166.22,
error,0.204601,-0.204027,0.0153203,1.73506,mcl,2.31957,8.80094,167.955,odom,2.5236,8.78562,166.22,
error,0.213919,-0.212973,0.0201033,1.79421,mcl,2.264,8.81716,168.014,odom,2.47697,8.79706,166.22,
error,0.20048,-0.199997,0.0139019,1.75077,mcl,2.22734,8.82313,167.97,odom,2.42734,8.80923,166.22,
error,0.207231,-0.206844,0.0126505,1.81214,mcl,2.17524,8.83298,168.032,odom,2.38209,8.82033,166.22,
error,0.218343,-0.217572,0.018335,1.70899,mcl,2.11748,8.8502,167.929,odom,2.33506,8.83187,166.22,
error,0.210462,-0.209406,0.0210517,1.70075,mcl,2.07735,8.86476,167.92,odom,2.28676,8.84371,166.22,
error,0.218034,-0.217776,0.0105985,1.73465,mcl,2.02191,8.86586,167.954,odom,2.23968,8.85526,166.22,
error,0.213529,-0.212847,0.0170614,1.86701,mcl,1.95886,8.88899,168.087,odom,2.17171,8.87193,166.22,
error,0.217622,-0.216992,0.016548,1.70963,mcl,1.90984,8.89948,167.929,odom,2.12683,8.88293,166.22,
error,0.212803,-0.212489,0.011559,1.84239,mcl,1.86363,8.90693,168.062,odom,2.07612,8.89537,166.22,
error,0.21413,-0.214065,0.00531398,1.84981,mcl,1.82384,8.91006,168.07,odom,2.0379,8.90474,166.22,
error,0.190414,-0.190408,0.00149425,1.79112,mcl,1.80004,8.91788,168.011,odom,1.99045,8.91638,166.22,
error,0.208001,-0.207924,0.0056485,1.89463,mcl,1.71787,8.93789,168.114,odom,1.92579,8.93224,166.22,
error,0.19871,-0.19871,0.000135472,1.8647,mcl,1.69716,8.93971,168.084,odom,1.89587,8.93958,166.22,
error,0.161025,-0.160737,-0.00963447,1.77184,mcl,1.66871,8.94624,167.992,odom,1.82945,8.95587,166.22,
error,0.19296,-0.192931,-0.00338487,1.81481,mcl,1.6044,8.96036,168.035,odom,1.79733,8.96375,166.22,
error,0.204029,-0.203913,-0.00687115,1.79949,mcl,1.54882,8.96781,168.019,odom,1.75273,8.97469,166.22,
error,0.17323,-0.172833,-0.0117336,1.66903,mcl,1.52909,8.97541,167.889,odom,1.70192,8.98715,166.22,
error,0.197397,-0.197366,-0.00350958,1.8341,mcl,1.4578,8.9951,168.054,odom,1.65517,8.99861,166.22,
error,0.180428,-0.180123,-0.0104834,1.81606,mcl,1.41472,9.00293,168.036,odom,1.59484,9.01341,166.22,
error,0.196443,-0.19577,-0.0162498,1.83162,mcl,1.34324,9.01085,168.051,odom,1.53901,9.0271,166.22,
error,0.20382,-0.203763,-0.00484011,1.70722,mcl,1.286,9.03434,167.927,odom,1.48976,9.03918,166.22,
error,0.207819,-0.207599,-0.00954438,1.80185,mcl,1.24716,9.03822,168.022,odom,1.45476,9.04777,166.22,
error,0.164249,-0.162123,-0.0263449,1.83206,mcl,1.22778,9.03733,168.052,odom,1.3899,9.06367,166.22,
error,0.205932,-0.205239,-0.0168809,1.81916,mcl,1.16214,9.05231,168.039,odom,1.36738,9.0692,166.22,
error,0.189601,-0.18863,-0.0191638,1.64837,mcl,1.1264,9.06287,167.868,odom,1.31503,9.08204,166.22,
error,0.220818,-0.220525,-0.0113653,1.78932,mcl,1.0421,9.08352,168.009,odom,1.26263,9.09489,166.22,
error,0.21884,-0.217896,-0.0203027,1.79368,mcl,0.998222,9.08599,168.013,odom,1.21612,9.10629,166.22,
error,0.209335,-0.208338,-0.0204018,1.74585,mcl,0.941448,9.10216,167.966,odom,1.14979,9.12256,166.22,
error,0.190018,-0.188374,-0.02494,1.67786,mcl,0.91455,9.10912,167.898,odom,1.10292,9.13406,166.22,
error,0.195664,-0.194448,-0.0217814,1.71135,mcl,0.857317,9.12482,167.931,odom,1.05177,9.1466,166.22,
error,0.228099,-0.22748,-0.0167941,1.7771,mcl,0.796381,9.13665,167.997,odom,1.02386,9.15345,166.22,
error,0.180619,-0.17611,-0.0401084,1.75436,mcl,0.795149,9.12624,167.974,odom,0.971259,9.16635,166.22,
error,0.219358,-0.218285,-0.0216625,1.69887,mcl,0.703617,9.15679,167.919,odom,0.921902,9.17845,166.22,
error,0.212259,-0.210191,-0.0295601,1.72039,mcl,0.662592,9.16094,167.94,odom,0.872783,9.1905,166.22,
error,0.228396,-0.227083,-0.0244548,1.79122,mcl,0.596741,9.17805,168.011,odom,0.823824,9.20251,166.22,
error,0.222026,-0.218859,-0.037366,1.86113,mcl,0.565554,9.17481,168.081,odom,0.784414,9.21217,166.22,
error,0.227101,-0.225435,-0.0274572,1.72092,mcl,0.504983,9.19796,167.941,odom,0.730418,9.22542,166.22,
error,0.208339,-0.204263,-0.0410097,1.68703,mcl,0.479531,9.19584,167.907,odom,0.683794,9.23685,166.22,
error,0.217545,-0.216346,-0.0228107,1.81482,mcl,0.400159,9.23054,168.035,odom,0.616505,9.25335,166.22,
error,0.211591,-0.207924,-0.0392235,1.78034,mcl,0.359869,9.22608,168,odom,0.567794,9.2653,166.22,
error,0.206873,-0.202938,-0.0401594,1.79444,mcl,0.320394,9.23605,168.014,odom,0.523332,9.27621,166.22,
error,0.2091,-0.205023,-0.0410871,1.6846,mcl,0.267235,9.24765,167.904,odom,0.472258,9.28873,166.22,
error,0.215065,-0.210298,-0.0450311,1.66057,mcl,0.230045,9.25153,167.88,odom,0.440343,9.29656,166.22,
error,0.217922,-0.213746,-0.0424556,1.75141,mcl,0.174121,9.26697,167.971,odom,0.387867,9.30943,166.22,
error,0.229404,-0.225373,-0.0428196,1.82534,mcl,0.116569,9.27787,168.045,odom,0.341942,9.32069,166.22,
error,0.227984,-0.223784,-0.0435602,1.83867,mcl,0.0532637,9.29305,168.058,odom,0.277047,9.33661,166.22,
error,0.216908,-0.211703,-0.0472328,1.7335,mcl,0.0278517,9.29857,167.953,odom,0.239554,9.34581,166.22,
error,0.213144,-0.20624,-0.0538091,1.82235,mcl,-0.030016,9.30753,168.042,odom,0.176224,9.36134,166.22,
error,0.218612,-0.213089,-0.0488297,1.74165,mcl,-0.0651717,9.31945,167.961,odom,0.147917,9.36828,166.22,
error,0.22457,-0.218257,-0.0528739,1.85455,mcl,-0.136348,9.3316,168.074,odom,0.0819091,9.38447,166.22,
error,0.214689,-0.207149,-0.0563999,1.81095,mcl,-0.170994,9.33929,168.031,odom,0.0361541,9.39569,166.22,
error,0.21422,-0.205536,-0.060373,1.81809,mcl,-0.220707,9.34791,168.038,odom,-0.0151709,9.40828,166.22,
error,0.237615,-0.232187,-0.050499,1.80358,mcl,-0.295434,9.36957,168.023,odom,-0.0632465,9.42007,166.22,
error,0.235398,-0.230215,-0.049122,1.82305,mcl,-0.326014,9.37893,168.043,odom,-0.0957983,9.42805,166.22,
error,0.243979,-0.236626,-0.0594439,1.89444,mcl,-0.378663,9.37985,168.834,odom,-0.142037,9.43929,166.94,
error,0.238977,-0.230199,-0.0641747,1.84499,mcl,-0.427069,9.38655,171.879,odom,-0.19687,9.45073,170.034,
error,0.230398,-0.221626,-0.0629692,1.44929,mcl,-0.468445,9.39558,173.486,odom,-0.246819,9.45854,172.037,
error,0.222403,-0.211858,-0.06767,1.85706,mcl,-0.501483,9.39683,173.949,odom,-0.289624,9.4645,172.092,
error,0.224504,-0.214991,-0.0646587,1.74187,mcl,-0.55525,9.40687,173.834,odom,-0.340258,9.47153,172.092,
error,0.232798,-0.223076,-0.066574,1.77288,mcl,-0.613414,9.41191,173.865,odom,-0.390338,9.47849,172.092,
error,0.241358,-0.231701,-0.0675885,1.82318,mcl,-0.67197,9.41783,173.915,odom,-0.440269,9.48542,172.092,
error,0.228277,-0.216269,-0.0730647,1.82034,mcl,-0.720568,9.42125,173.912,odom,-0.5043,9.49432,172.092,
