error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,7.48168,5.93596,4.55411,121.061,mcl,0.698113,2.46463,54.2439,odom,-5.23785,-2.08948,-66.8172,
error,7.50941,5.91412,4.62758,121.065,mcl,0.698357,2.48652,54.2475,odom,-5.21576,-2.14106,-66.8172,
error,7.55063,5.90423,4.70661,121.09,mcl,0.711296,2.51223,54.273,odom,-5.19293,-2.19437,-66.8172,
error,7.71824,5.99656,4.85926,120.949,mcl,0.825861,2.61298,54.1321,odom,-5.1707,-2.24627,-66.8172,
error,7.75162,6.00174,4.90578,120.895,mcl,0.843523,2.63035,54.0778,odom,-5.15822,-2.27543,-66.8172,
error,7.73079,5.93291,4.95638,121.179,mcl,0.795863,2.63151,54.3617,odom,-5.13705,-2.32486,-66.8172,
error,7.75035,5.9106,5.01326,121.013,mcl,0.791906,2.64555,54.1957,odom,-5.1187,-2.36771,-66.8172,
error,7.89575,5.98791,5.14664,120.961,mcl,0.890628,2.72892,54.1436,odom,-5.09728,-2.41771,-66.8172,
error,7.96499,5.9901,5.24975,121.035,mcl,0.916905,2.77578,54.2175,odom,-5.07319,-2.47397,-66.8172,
error,8.02656,5.99145,5.34118,121.051,mcl,0.934363,2.8296,54.2336,odom,-5.05709,-2.51157,-66.8172,
error,8.05049,5.97156,5.39916,120.984,mcl,0.93895,2.83042,54.1668,odom,-5.03261,-2.56874,-66.8172,
error,8.11109,5.98789,5.47129,120.972,mcl,0.966284,2.87686,54.1546,odom,-5.0216,-2.59443,-66.8172,
error,8.24313,6.06655,5.58087,120.902,mcl,1.06643,2.93627,54.0846,odom,-5.00012,-2.6446,-66.8172,
error,8.24031,5.98977,5.6591,121.471,mcl,1.0153,2.9546,54.6538,odom,-4.97447,-2.70449,-66.8172,
error,8.23506,5.94836,5.69501,120.992,mcl,0.992269,2.9476,54.1746,odom,-4.95609,-2.74741,-66.8172,
error,8.35472,6.0098,5.80377,120.953,mcl,1.06814,3.02266,54.1362,odom,-4.94166,-2.7811,-66.8172,
error,8.45088,6.03164,5.91917,120.952,mcl,1.11408,3.0818,54.1349,odom,-4.91757,-2.83738,-66.8172,
error,8.60849,6.13178,6.04213,120.964,mcl,1.23043,3.1669,54.1463,odom,-4.90135,-2.87523,-66.8172,
error,8.67044,6.14354,6.11828,120.983,mcl,1.2608,3.19959,54.1658,odom,-4.88274,-2.9187,-66.8172,
error,8.71666,6.12871,6.19832,121.181,mcl,1.26772,3.22883,54.3635,odom,-4.86099,-2.96949,-66.8172,
error,8.77082,6.11969,6.28304,120.842,mcl,1.27716,3.27045,54.0251,odom,-4.84253,-3.01259,-66.8172,
error,8.81655,6.11576,6.35051,121.067,mcl,1.28985,3.29911,54.2495,odom,-4.82591,-3.0514,-66.8172,
error,8.92552,6.16935,6.45013,120.954,mcl,1.36425,3.35012,54.1365,odom,-4.80509,-3.10001,-66.8172,
error,8.99739,6.17025,6.54835,120.981,mcl,1.38535,3.40119,54.1638,odom,-4.7849,-3.14716,-66.8172,
error,9.0539,6.17601,6.62042,120.835,mcl,1.41139,3.4259,54.0173,odom,-4.76462,-3.19452,-66.8172,
error,9.09575,6.13593,6.71438,121.063,mcl,1.39819,3.45709,54.2457,odom,-4.73774,-3.25729,-66.8172,
error,9.21362,6.20267,6.81304,121.039,mcl,1.4786,3.52416,55.0717,odom,-4.72407,-3.28889,-65.9672,
error,9.29261,6.22209,6.90204,121.108,mcl,1.52041,3.56574,58.0605,odom,-4.70168,-3.33631,-63.0473,
error,9.40323,6.23131,7.04213,121.261,mcl,1.55316,3.66188,61.0698,odom,-4.67815,-3.38025,-60.1913,
error,9.47655,6.264,7.11107,120.822,mcl,1.61212,3.68725,63.5456,odom,-4.65188,-3.42382,-57.2759,
error,9.50123,6.25286,7.15368,118.758,mcl,1.62833,3.6892,64.29,odom,-4.62453,-3.46448,-54.4679,
error,9.61178,6.28742,7.27012,121.401,mcl,1.69105,3.7676,68.8378,odom,-4.59637,-3.50252,-52.5634,
error,9.637,6.2352,7.34807,121.487,mcl,1.6679,3.8077,69.0248,odom,-4.5673,-3.54037,-52.4622,
error,9.69821,6.23671,7.42689,121.295,mcl,1.6976,3.84983,68.8326,odom,-4.53911,-3.57706,-52.4622,
error,9.776,6.22596,7.53709,121.488,mcl,1.7205,3.91624,69.0254,odom,-4.50546,-3.62085,-52.4622,
error,9.81798,6.19913,7.61339,121.245,mcl,1.73489,3.93888,68.7832,odom,-4.46424,-3.6745,-52.4622,
error,9.93121,6.21218,7.7484,121.588,mcl,1.77505,4.03862,69.1261,odom,-4.43712,-3.70979,-52.4622,
error,9.93072,6.16931,7.78196,121.195,mcl,1.75688,4.04003,68.733,odom,-4.41243,-3.74193,-52.4622,
error,9.98467,6.16354,7.85521,121.51,mcl,1.778,4.07829,69.0478,odom,-4.38554,-3.77692,-52.4622,
error,10.0376,6.17156,7.91618,121.019,mcl,1.81757,4.0982,68.5573,odom,-4.35399,-3.81798,-52.4622,
error,10.1302,6.15882,8.04301,121.371,mcl,1.83559,4.18498,68.9092,odom,-4.32322,-3.85802,-52.4622,
error,10.2468,6.20165,8.15702,121.567,mcl,1.91009,4.25779,69.1051,odom,-4.29156,-3.89923,-52.4622,
error,10.282,6.16266,8.23047,121.318,mcl,1.9,4.29362,68.8556,odom,-4.26265,-3.93686,-52.4622,
error,10.3048,6.11209,8.29643,121.319,mcl,1.87872,4.32146,68.8571,odom,-4.23337,-3.97496,-52.4622,
error,10.3682,6.10932,8.37709,121.481,mcl,1.90593,4.36311,69.0188,odom,-4.20339,-4.01398,-52.4622,
error,10.4477,6.09257,8.48732,121.254,mcl,1.92335,4.42915,69.7396,odom,-4.16922,-4.05817,-51.5147,
error,10.5776,6.10775,8.63607,121.399,mcl,1.98378,4.5244,73.8519,odom,-4.12397,-4.11167,-47.5472,
error,10.6262,6.08998,8.70793,120.675,mcl,1.9965,4.56418,75.6636,odom,-4.09349,-4.14375,-45.0114,
error,10.7193,6.12309,8.79832,121.109,mcl,2.05238,4.6322,77.2257,odom,-4.0707,-4.16612,-43.8829,
error,10.7131,6.02895,8.85561,121.158,mcl,1.99627,4.65305,77.3984,odom,-4.03268,-4.20256,-43.7598,
error,10.7641,6.03427,8.91365,121.279,mcl,2.03939,4.67489,77.5189,odom,-3.99487,-4.23876,-43.7598,
error,10.7986,5.98001,8.99161,121.748,mcl,2.01796,4.72142,77.9882,odom,-3.96204,-4.2702,-43.7598,
error,10.8605,5.95861,9.07997,121.443,mcl,2.03445,4.77349,77.6828,odom,-3.92415,-4.30648,-43.7598,
error,10.8908,5.91861,9.14213,121.423,mcl,2.0333,4.79845,77.6634,odom,-3.88531,-4.34368,-43.7598,
error,10.9139,5.89284,9.18627,121.172,mcl,2.03661,4.81475,77.4123,odom,-3.85624,-4.37152,-43.7598,
error,11.0727,5.94539,9.34115,121.387,mcl,2.12863,4.93182,77.6271,odom,-3.81675,-4.40933,-43.7598,
error,11.0803,5.85139,9.40923,121.645,mcl,2.0725,4.96364,77.8853,odom,-3.77889,-4.44559,-43.7598,
error,11.1544,5.84147,9.50254,121.846,mcl,2.09891,5.02217,78.0861,odom,-3.74256,-4.48038,-43.7598,
error,11.2061,5.81208,9.58106,121.412,mcl,2.11533,5.05681,77.6526,odom,-3.69675,-4.52425,-43.7598,
error,11.267,5.79453,9.66276,121.487,mcl,2.12068,5.11659,77.7269,odom,-3.67385,-4.54618,-43.7598,
error,11.2979,5.76248,9.7178,121.626,mcl,2.12899,5.13297,77.866,odom,-3.63349,-4.58483,-43.7598,
error,11.4047,5.78112,9.83084,121.809,mcl,2.18141,5.21367,78.0492,odom,-3.59971,-4.61717,-43.7598,
error,11.4724,5.72646,9.94103,122.279,mcl,2.16369,5.28849,78.5196,odom,-3.56277,-4.65255,-43.7598,
error,11.4879,5.69742,9.97553,121.675,mcl,2.16988,5.28925,77.9149,odom,-3.52754,-4.68629,-43.7598,
error,11.5553,5.64948,10.0801,121.515,mcl,2.16242,5.35503,77.755,odom,-3.48706,-4.72505,-43.7598,
error,11.6143,5.63771,10.1542,121.242,mcl,2.1962,5.38551,77.4827,odom,-3.4415,-4.76868,-43.7598,
error,11.7363,5.65036,10.2866,121.954,mcl,2.23133,5.4964,78.194,odom,-3.41903,-4.7902,-43.7598,
error,11.7469,5.585,10.3342,121.534,mcl,2.19732,5.51401,77.7743,odom,-3.38768,-4.82022,-43.7598,
error,11.8183,5.55344,10.4322,121.908,mcl,2.20624,5.57323,78.1479,odom,-3.3472,-4.85899,-43.7598,
error,11.9084,5.5626,10.5294,121.358,mcl,2.26138,5.62685,79.0683,odom,-3.30122,-4.90256,-42.2899,
error,12.062,5.55972,10.7043,122.586,mcl,2.29417,5.77054,83.0112,odom,-3.26554,-4.93375,-39.5747,
error,12.1008,5.52137,10.7677,121.77,mcl,2.28653,5.80919,83.4134,odom,-3.23484,-4.95855,-38.3569,
error,12.0648,5.44479,10.7663,121.905,mcl,2.24817,5.77758,83.5785,odom,-3.19662,-4.98877,-38.3262,
error,12.1467,5.41396,10.8734,121.967,mcl,2.26079,5.85028,83.6409,odom,-3.15317,-5.02312,-38.3262,
error,12.1766,5.38884,10.9193,121.669,mcl,2.27176,5.86763,83.3431,odom,-3.11708,-5.05164,-38.3262,
error,12.1706,5.31105,10.9506,121.657,mcl,2.23686,5.86503,83.3313,odom,-3.07419,-5.08555,-38.3262,
error,12.2759,5.3251,11.0608,121.738,mcl,2.2857,5.94773,83.4122,odom,-3.03939,-5.11306,-38.3262,
error,12.3513,5.26462,11.1732,122.1,mcl,2.26285,6.03035,83.7735,odom,-3.00177,-5.1428,-38.3262,
error,12.4037,5.23673,11.2441,121.161,mcl,2.29184,6.05633,82.8351,odom,-2.94489,-5.18776,-38.3262,
error,12.4557,5.18739,11.3241,121.539,mcl,2.28324,6.10414,83.2124,odom,-2.90415,-5.21996,-38.3262,
error,12.498,5.19755,11.366,121.117,mcl,2.31712,6.12725,82.791,odom,-2.88042,-5.23872,-38.3262,
error,12.6039,5.13361,11.5111,121.848,mcl,2.30079,6.23512,84.8434,odom,-2.83282,-5.27598,-37.0044,
error,12.6433,5.13484,11.5536,121.512,mcl,2.33301,6.25502,86.7059,odom,-2.80184,-5.29859,-34.8064,
error,12.8062,5.07777,11.7565,122.874,mcl,2.31686,6.43055,90.0617,odom,-2.76091,-5.32595,-32.812,
error,12.7645,5.02357,11.7344,121.974,mcl,2.30738,6.3797,89.2489,odom,-2.71619,-5.3547,-32.7249,
error,12.8498,5.00479,11.8351,122.146,mcl,2.32727,6.45557,89.421,odom,-2.67753,-5.37954,-32.7249,
error,12.8517,4.96578,11.8536,121.82,mcl,2.32934,6.44762,89.0946,odom,-2.63644,-5.40595,-32.7249,
error,12.9409,4.90529,11.9752,121.732,mcl,2.31671,6.53846,89.0068,odom,-2.58858,-5.4367,-32.7249,
error,12.9595,4.84538,12.0196,122.033,mcl,2.29797,6.55645,89.3081,odom,-2.54741,-5.46316,-32.7249,
error,12.9798,4.84206,12.0428,120.91,mcl,2.32892,6.55765,88.1855,odom,-2.51314,-5.48518,-32.7249,
error,13.1236,4.81286,12.2092,121.896,mcl,2.34814,6.69291,89.1714,odom,-2.46472,-5.51629,-32.7249,
error,13.1711,4.7691,12.2774,121.594,mcl,2.34588,6.73444,88.8693,odom,-2.42322,-5.54296,-32.7249,
error,13.1957,4.71382,12.325,121.325,mcl,2.3418,6.74918,88.6002,odom,-2.37202,-5.57586,-32.7249,
error,13.3243,4.68556,12.4733,121.762,mcl,2.36078,6.86706,89.0371,odom,-2.32478,-5.60622,-32.7249,
error,13.3022,4.65203,12.4622,121.392,mcl,2.35477,6.8383,88.6674,odom,-2.29726,-5.62391,-32.7249,
error,13.3875,4.61944,12.5653,121.607,mcl,2.36671,6.91278,88.8821,odom,-2.25273,-5.65252,-32.7249,
error,13.4589,4.55096,12.6662,121.723,mcl,2.34015,6.9867,88.9979,odom,-2.21081,-5.67946,-32.7249,
error,13.5228,4.51952,12.7452,121.826,mcl,2.34952,7.03948,89.101,odom,-2.17,-5.70568,-32.7249,
error,13.571,4.48573,12.8082,121.796,mcl,2.3565,7.07633,89.0711,odom,-2.12923,-5.73188,-32.7249,
error,13.6265,4.43914,12.8832,121.664,mcl,2.35571,7.12187,88.9392,odom,-2.08343,-5.76131,-32.7249,
error,13.6977,4.41125,12.968,121.92,mcl,2.36896,7.18022,89.1951,odom,-2.04229,-5.78775,-32.7249,
error,13.7581,4.38184,13.0417,122.041,mcl,2.37307,7.23241,89.3165,odom,-2.00877,-5.80929,-32.7249,
error,13.8084,4.32694,13.113,121.834,mcl,2.36565,7.27316,89.1091,odom,-1.96129,-5.8398,-32.7249,
error,13.8563,4.29608,13.1735,121.966,mcl,2.375,7.30788,89.2415,odom,-1.92108,-5.86564,-32.7249,
error,13.934,4.23707,13.2742,121.677,mcl,2.36964,7.37411,88.9519,odom,-1.86743,-5.90011,-32.7249,
error,14.0197,4.18642,13.3801,121.422,mcl,2.36535,7.45016,88.6971,odom,-1.82107,-5.92991,-32.7249,
error,14.0688,4.19378,13.4292,122.417,mcl,2.39918,7.4823,89.6916,odom,-1.7946,-5.94692,-32.7249,
error,14.1052,4.1329,13.4861,121.638,mcl,2.38313,7.51037,88.9132,odom,-1.74976,-5.97573,-32.7249,
error,14.1735,4.09452,13.5692,121.532,mcl,2.38333,7.56864,88.8067,odom,-1.71119,-6.00051,-32.7249,
error,14.2452,4.06697,13.6523,121.946,mcl,2.40132,7.62251,89.2206,odom,-1.66565,-6.02978,-32.7249,
error,14.3102,4.03375,13.7299,121.809,mcl,2.41276,7.6714,89.0838,odom,-1.62099,-6.05848,-32.7249,
error,14.3599,3.95837,13.8035,121.827,mcl,2.37608,7.72027,89.7761,odom,-1.58229,-6.08324,-32.0509,
error,14.4641,3.88954,13.9313,122.093,mcl,2.34664,7.82434,92.5392,odom,-1.5429,-6.10697,-29.5534,
error,14.5706,3.85593,14.0512,122.368,mcl,2.35821,7.91989,95.7543,odom,-1.49772,-6.13126,-26.6139,
error,14.664,3.7807,14.1682,122.355,mcl,2.35021,8.00606,99.9819,odom,-1.4305,-6.16219,-22.3733,
error,14.7073,3.73691,14.2246,122.008,mcl,2.33213,8.05216,101.221,odom,-1.40478,-6.17246,-20.7866,
error,14.7503,3.65833,14.2894,122.448,mcl,2.31254,8.0964,105.241,odom,-1.3458,-6.193,-17.2075,
error,14.7748,3.62822,14.3224,122.828,mcl,2.33052,8.11521,106.848,odom,-1.2977,-6.2072,-15.9797,
error,14.7705,3.56228,14.3345,122.185,mcl,2.30483,8.11578,106.205,odom,-1.25745,-6.21872,-15.9797,
error,14.766,3.48621,14.3485,121.997,mcl,2.28899,8.11257,106.018,odom,-1.19722,-6.23597,-15.9797,
error,14.814,3.45264,14.4061,121.98,mcl,2.28893,8.16064,106.869,odom,-1.16371,-6.24543,-15.1108,
error,14.8552,3.3893,14.4633,120.477,mcl,2.27662,8.20527,108.316,odom,-1.11268,-6.25807,-12.161,
error,14.9766,3.3129,14.6056,120.385,mcl,2.24773,8.33829,110.997,odom,-1.06518,-6.26732,-9.38777,
error,15.0395,3.19617,14.6959,122.402,mcl,2.19424,8.41999,116.672,odom,-1.00193,-6.27595,-5.72974,
error,15.1287,3.11105,14.8054,122.428,mcl,2.14013,8.52674,118.482,odom,-0.970925,-6.27867,-3.94647,
error,15.1103,3.07501,14.7941,121.114,mcl,2.15467,8.51307,120.069,odom,-0.92034,-6.28103,-1.0447,
error,15.2037,2.98309,14.9082,123.088,mcl,2.11092,8.62718,124.288,odom,-0.872171,-6.28098,1.19969,
error,15.1256,2.93958,14.8372,122.745,mcl,2.11928,8.55752,124.175,odom,-0.820302,-6.27973,1.43005,
error,15.027,2.88255,14.748,122.029,mcl,2.12932,8.46991,123.459,odom,-0.753231,-6.27805,1.43005,
error,15.1368,2.79231,14.8771,122.407,mcl,2.07285,8.59985,123.837,odom,-0.719453,-6.27721,1.43005,
error,15.1095,2.7634,14.8546,122.687,mcl,2.09605,8.57874,124.117,odom,-0.667345,-6.27591,1.43005,
error,15.19,2.64472,14.958,122.679,mcl,2.02343,8.68324,124.109,odom,-0.621287,-6.27476,1.43005,
error,15.2049,2.55768,14.9882,122.064,mcl,1.98567,8.71469,123.494,odom,-0.572014,-6.27353,1.43005,
error,15.234,2.51436,15.0251,123.199,mcl,1.99697,8.75292,124.629,odom,-0.517397,-6.27216,1.43005,
error,15.2564,2.40275,15.066,122.322,mcl,1.93219,8.79503,123.752,odom,-0.470561,-6.271,1.43005,
error,15.2711,2.33541,15.0915,122.298,mcl,1.91886,8.82185,123.728,odom,-0.416552,-6.26965,1.43005,
error,15.2404,2.27202,15.0701,122.041,mcl,1.92457,8.8022,123.471,odom,-0.347452,-6.26792,1.43005,
error,15.3528,2.19001,15.1958,122.924,mcl,1.88713,8.92899,124.354,odom,-0.302879,-6.26681,1.43005,
error,15.3386,2.12894,15.1901,122.47,mcl,1.85703,8.92408,123.9,odom,-0.271913,-6.26604,1.43005,
error,15.3422,2.05482,15.204,122.429,mcl,1.85025,8.9396,123.859,odom,-0.204568,-6.26436,1.43005,
error,15.3695,1.95694,15.2444,122.005,mcl,1.80473,8.98136,123.435,odom,-0.15221,-6.26305,1.43005,
error,15.426,1.89191,15.3096,122.446,mcl,1.76964,9.04726,123.876,odom,-0.122269,-6.2623,1.43005,
error,15.4455,1.80897,15.3392,122.042,mcl,1.73985,9.07823,123.472,odom,-0.0691167,-6.26097,1.43005,
error,15.4439,1.7584,15.3435,122.296,mcl,1.74338,9.08388,123.726,odom,-0.0150185,-6.25962,1.43005,
error,15.5028,1.64549,15.4152,122.365,mcl,1.69263,9.15712,123.796,odom,0.0471381,-6.25807,1.43005,
error,15.6234,1.53764,15.5476,122.512,mcl,1.61742,9.29033,123.942,odom,0.0797774,-6.25726,1.43005,
error,15.6273,1.48817,15.5563,122.721,mcl,1.61815,9.30027,124.151,odom,0.129981,-6.256,1.43005,
error,15.6121,1.41202,15.5481,122.355,mcl,1.58799,9.29323,123.785,odom,0.175978,-6.25486,1.43005,
error,15.5803,1.38712,15.5184,122.199,mcl,1.6167,9.2649,123.629,odom,0.229587,-6.25352,1.43005,
error,15.6015,1.32154,15.5455,122.162,mcl,1.60135,9.29321,123.592,odom,0.279808,-6.25226,1.43005,
error,15.6134,1.25148,15.5632,122.162,mcl,1.58166,9.31215,123.592,odom,0.33018,-6.25101,1.43005,
error,15.6905,1.13227,15.6496,122.157,mcl,1.5301,9.40027,123.587,odom,0.397825,-6.24932,1.43005,
error,15.7145,1.07119,15.678,122.569,mcl,1.51399,9.42979,123.999,odom,0.4428,-6.24819,1.43005,
error,15.7729,0.993355,15.7416,122.803,mcl,1.47805,9.49448,124.233,odom,0.484692,-6.24715,1.43005,
error,15.7886,0.927553,15.7613,122.374,mcl,1.45734,9.51529,123.804,odom,0.529788,-6.24602,1.43005,
error,15.8755,0.784347,15.8561,121.989,mcl,1.36801,9.61142,123.419,odom,0.583666,-6.24468,1.43005,
error,15.9674,0.709582,15.9516,122.943,mcl,1.3398,9.70812,124.373,odom,0.63022,-6.24352,1.43005,
error,15.9742,0.635088,15.9616,122.593,mcl,1.31839,9.71942,124.023,odom,0.683298,-6.24219,1.43005,
error,15.9556,0.598335,15.9444,122.362,mcl,1.3352,9.70353,123.792,odom,0.736863,-6.24085,1.43005,
error,15.9875,0.549845,15.9781,122.936,mcl,1.32814,9.73825,124.366,odom,0.778293,-6.23982,1.43005,
error,16.0124,0.455017,16.006,122.041,mcl,1.28518,9.76743,123.471,odom,0.830164,-6.23852,1.43005,
error,16.1412,0.331394,16.1378,122.618,mcl,1.2077,9.90043,124.048,odom,0.876306,-6.23737,1.43005,
error,16.0733,0.310697,16.0702,122.546,mcl,1.25628,9.83461,123.976,odom,0.945579,-6.23564,1.43005,
error,16.1596,0.189403,16.1585,122.239,mcl,1.18356,9.9241,123.67,odom,0.994153,-6.23443,1.43005,
error,16.2089,0.123554,16.2084,122.444,mcl,1.15508,9.97491,123.874,odom,1.03152,-6.2335,1.43005,
error,16.1801,0.101537,16.1798,122.607,mcl,1.17896,9.94743,124.037,odom,1.07742,-6.23235,1.43005,
error,16.3023,-0.0243793,16.3023,122.934,mcl,1.10634,10.0713,124.364,odom,1.13072,-6.23102,1.43005,
error,16.3046,-0.0845515,16.3044,122.907,mcl,1.10216,10.0748,124.337,odom,1.18671,-6.22962,1.43005,
error,16.3347,-0.168581,16.3338,122.494,mcl,1.06518,10.1053,123.924,odom,1.23376,-6.22845,1.43005,
error,16.4069,-0.260214,16.4048,122.653,mcl,1.02112,10.1775,124.083,odom,1.28133,-6.22726,1.43005,
error,16.478,-0.347793,16.4744,122.749,mcl,0.98165,10.2483,124.179,odom,1.32944,-6.22606,1.43005,
error,16.523,-0.414828,16.5178,123.198,mcl,0.96496,10.293,124.628,odom,1.37979,-6.2248,1.43005,
error,16.4479,-0.434672,16.4421,122.628,mcl,0.993139,10.2185,124.058,odom,1.42781,-6.2236,1.43005,
error,16.5572,-0.572187,16.5473,122.549,mcl,0.922703,10.3254,123.979,odom,1.49489,-6.22193,1.43005,
error,16.6066,-0.655271,16.5937,122.492,mcl,0.889655,10.373,123.922,odom,1.54493,-6.22068,1.43005,
error,16.6046,-0.671412,16.591,123.036,mcl,0.910947,10.3713,124.466,odom,1.58236,-6.21975,1.43005,
error,16.6552,-0.770774,16.6373,122.818,mcl,0.862034,10.4188,124.248,odom,1.63281,-6.21849,1.43005,
error,16.7518,-0.882282,16.7285,122.835,mcl,0.801763,10.5113,124.265,odom,1.68405,-6.21721,1.43005,
error,16.6397,-0.857843,16.6176,122.801,mcl,0.869662,10.4015,124.231,odom,1.72751,-6.21612,1.43005,
error,16.7762,-0.990631,16.7469,122.802,mcl,0.790185,10.5321,124.232,odom,1.78082,-6.21479,1.43005,
error,16.675,-0.981898,16.646,122.829,mcl,0.843893,10.4324,124.259,odom,1.82579,-6.21367,1.43005,
error,16.9151,-1.18144,16.8738,122.826,mcl,0.716355,10.6619,124.256,odom,1.89779,-6.21187,1.43005,
error,16.8805,-1.21335,16.8368,122.543,mcl,0.717946,10.6258,123.973,odom,1.93129,-6.21104,1.43005,
error,16.9671,-1.32273,16.9154,122.519,mcl,0.672573,10.706,123.949,odom,1.9953,-6.20944,1.43005,
error,17.0749,-1.43921,17.0141,123.02,mcl,0.60742,10.806,124.45,odom,2.04663,-6.20816,1.43005,
error,17.0637,-1.49217,16.9983,122.514,mcl,0.606739,10.7915,123.944,odom,2.09891,-6.20685,1.43005,
error,17.1415,-1.55557,17.0708,122.741,mcl,0.574987,10.8647,124.171,odom,2.13056,-6.20606,1.43005,
error,17.1656,-1.62217,17.0888,123.056,mcl,0.56018,10.8841,124.486,odom,2.18235,-6.20477,1.43005,
error,17.1593,-1.67307,17.0776,122.781,mcl,0.562119,10.8741,124.211,odom,2.23519,-6.20345,1.43005,
error,17.2466,-1.77713,17.1548,122.73,mcl,0.503133,10.9524,124.16,odom,2.28026,-6.20232,1.43005,
error,17.3992,-1.92799,17.2921,122.713,mcl,0.405015,11.0911,124.143,odom,2.333,-6.20101,1.43005,
error,17.3487,-1.93939,17.2399,122.625,mcl,0.439448,11.0401,124.055,odom,2.37884,-6.19986,1.43005,
error,17.4387,-2.03775,17.3192,122.791,mcl,0.387979,11.1205,124.221,odom,2.42573,-6.19869,1.43005,
error,17.501,-2.10742,17.3737,122.792,mcl,0.370173,11.1763,124.222,odom,2.4776,-6.1974,1.43005,
error,17.5011,-2.17128,17.3659,122.845,mcl,0.357978,11.1698,124.275,odom,2.52926,-6.19611,1.43005,
error,17.5223,-2.24967,17.3773,122.957,mcl,0.344696,11.1828,124.387,odom,2.59437,-6.19448,1.43005,
error,17.6103,-2.33556,17.4547,122.831,mcl,0.294726,11.2612,124.261,odom,2.63028,-6.19359,1.43005,
error,17.5768,-2.36471,17.417,122.858,mcl,0.317655,11.2247,124.288,odom,2.68236,-6.19229,1.43005,
error,17.5775,-2.40738,17.4119,122.595,mcl,0.322432,11.2208,124.026,odom,2.72981,-6.1911,1.43005,
error,17.6663,-2.50911,17.4872,122.721,mcl,0.273938,11.2974,124.151,odom,2.78305,-6.18977,1.43005,
error,17.6596,-2.54274,17.4756,123.019,mcl,0.292521,11.2871,124.449,odom,2.83526,-6.18847,1.43005,
error,17.8035,-2.67468,17.6014,122.896,mcl,0.205441,11.414,124.326,odom,2.88012,-6.18735,1.43005,
error,17.7881,-2.70015,17.582,122.597,mcl,0.227008,11.3958,124.027,odom,2.92715,-6.18617,1.43005,
error,17.949,-2.87589,17.7171,122.651,mcl,0.126232,11.5328,124.081,odom,3.00212,-6.1843,1.43005,
error,17.9348,-2.88432,17.7013,122.706,mcl,0.144306,11.5177,124.136,odom,3.02863,-6.18364,1.43005,
error,17.9778,-2.95986,17.7325,122.765,mcl,0.116766,11.55,124.195,odom,3.07662,-6.18244,1.43005,
error,18.0003,-3.04928,17.7402,122.932,mcl,0.0972589,11.5595,124.362,odom,3.14654,-6.1807,1.43005,
error,18.0034,-3.0675,17.7401,122.564,mcl,0.109323,11.5602,123.994,odom,3.17682,-6.17994,1.43005,
error,18.0958,-3.18099,17.814,122.736,mcl,0.0474916,11.6354,124.166,odom,3.22848,-6.17865,1.43005,
error,18.1108,-3.2244,17.8215,122.561,mcl,0.0516476,11.644,123.991,odom,3.27605,-6.17746,1.43005,
error,18.12,-3.28308,17.8201,122.803,mcl,0.0476712,11.644,124.233,odom,3.33075,-6.1761,1.43005,
error,18.2292,-3.3942,17.9104,122.779,mcl,-0.0106839,11.7356,124.209,odom,3.38352,-6.17478,1.43005,
error,18.154,-3.38454,17.8357,122.776,mcl,0.0454995,11.6621,124.206,odom,3.43004,-6.17362,1.43005,
error,18.2974,-3.52187,17.9553,122.766,mcl,-0.0424558,11.7829,124.197,odom,3.47942,-6.17239,1.43005,
error,18.3101,-3.57571,17.9576,121.618,mcl,-0.045999,11.7866,123.879,odom,3.52971,-6.17101,2.26058,
error,18.6246,-3.83806,18.2249,121.591,mcl,-0.236299,12.0589,127.92,odom,3.60176,-6.16593,6.32898,
error,18.986,-4.0923,18.5397,122.377,mcl,-0.46018,12.3775,130.459,odom,3.63212,-6.16219,8.08163,
error,18.9928,-4.15806,18.532,122.045,mcl,-0.461286,12.3806,132.405,odom,3.69677,-6.15141,10.3594,
error,19.251,-4.35864,18.7511,122.641,mcl,-0.625709,12.6063,133,odom,3.73293,-6.1448,10.3594,
error,19.2145,-4.38604,18.7072,122.648,mcl,-0.608392,12.5706,133.007,odom,3.77765,-6.13663,10.3594,
error,19.1961,-4.43087,18.6777,122.618,mcl,-0.605943,12.5497,132.978,odom,3.82493,-6.12798,10.3594,
error,19.2584,-4.51939,18.7206,122.602,mcl,-0.643805,12.6018,132.961,odom,3.87558,-6.11873,10.3594,
error,19.2486,-4.57086,18.698,122.541,mcl,-0.646722,12.5881,132.9,odom,3.92414,-6.10985,10.3594,
error,19.2555,-4.64151,18.6877,122.697,mcl,-0.650894,12.59,133.056,odom,3.99062,-6.0977,10.3594,
error,19.2233,-4.66402,18.6489,122.66,mcl,-0.642171,12.5569,133.02,odom,4.02185,-6.09199,10.3594,
error,19.2395,-4.73358,18.6481,122.702,mcl,-0.664687,12.5648,133.061,odom,4.0689,-6.08339,10.3594,
error,19.321,-4.84944,18.7025,122.689,mcl,-0.711937,12.6316,133.048,odom,4.13751,-6.07085,10.3594,
error,19.3976,-4.92866,18.761,122.704,mcl,-0.757272,12.6964,133.064,odom,4.17139,-6.06465,10.3594,
error,19.4286,-5.01261,18.7708,122.671,mcl,-0.787739,12.7159,133.03,odom,4.22487,-6.05488,10.3594,
