error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,28.0087,-6.334,27.2831,28.0528,mcl,0.595328,22.557,99.4786,odom,6.92932,-4.72607,71.4258,
error,28.0156,-6.36907,27.2821,28.4583,mcl,0.573468,22.597,101.137,odom,6.94254,-4.68505,72.6788,
error,28.017,-6.38626,27.2794,28.4421,mcl,0.572725,22.6471,101.127,odom,6.95899,-4.6323,72.6844,
error,28.032,-6.42831,27.2849,28.3933,mcl,0.544476,22.6969,101.078,odom,6.97278,-4.58806,72.6844,
error,28.0117,-6.48635,27.2504,28.4582,mcl,0.50182,22.7117,101.143,odom,6.98817,-4.53871,72.6844,
error,28.036,-6.45819,27.282,28.4872,mcl,0.544232,22.789,101.172,odom,7.00243,-4.49297,72.6844,
error,28.0324,-6.49596,27.2693,28.3521,mcl,0.522223,22.8269,101.037,odom,7.01819,-4.44242,72.6844,
error,28.0609,-6.50505,27.2965,28.3819,mcl,0.527578,22.9004,101.066,odom,7.03263,-4.39609,72.6844,
error,28.0465,-6.5457,27.272,28.371,mcl,0.502513,22.9259,101.055,odom,7.04821,-4.34612,72.6844,
error,28.0607,-6.55805,27.2836,28.4723,mcl,0.50521,22.9857,101.157,odom,7.06326,-4.29785,72.6844,
error,28.0681,-6.59399,27.2825,28.4006,mcl,0.484275,23.0328,101.085,odom,7.07827,-4.24971,72.6844,
error,28.083,-6.60148,27.2961,28.4929,mcl,0.491934,23.0966,102.932,odom,7.09342,-4.19951,74.4395,
error,28.0776,-6.61226,27.2879,27.1932,mcl,0.492906,23.134,104.334,odom,7.10517,-4.15386,77.1406,
error,28.1004,-6.65273,27.3015,28.5142,mcl,0.462439,23.1962,108.496,odom,7.11517,-4.1053,79.9816,
error,28.0945,-6.67679,27.2896,28.1871,mcl,0.445655,23.231,110.876,odom,7.12245,-4.05862,82.689,
error,28.0788,-6.68657,27.271,27.1467,mcl,0.441399,23.265,112.87,odom,7.12797,-4.00594,85.7237,
error,28.1089,-6.7291,27.2916,28.4505,mcl,0.401501,23.3346,116.988,odom,7.1306,-3.95692,88.5372,
error,28.1163,-6.75118,27.2938,28.5628,mcl,0.379563,23.3891,120.095,odom,7.13074,-3.90465,91.5323,
error,28.073,-6.73202,27.2539,27.0151,mcl,0.396585,23.3952,121.185,odom,7.1286,-3.85866,94.1704,
error,28.1095,-6.79547,27.2758,28.4904,mcl,0.32838,23.4673,125.549,odom,7.12385,-3.80848,97.0587,
error,28.1028,-6.80973,27.2653,28.5018,mcl,0.306795,23.5069,128.461,odom,7.11652,-3.7584,99.9588,
error,28.0896,-6.83546,27.2452,28.3601,mcl,0.271845,23.5356,129.543,odom,7.1073,-3.70961,101.183,
error,28.0812,-6.86017,27.2303,28.3236,mcl,0.237394,23.57,129.507,odom,7.09756,-3.66032,101.183,
error,28.0941,-6.87633,27.2395,28.4284,mcl,0.211813,23.6269,129.611,odom,7.08814,-3.61267,101.183,
error,28.0704,-6.88938,27.2119,28.4581,mcl,0.188729,23.6499,129.641,odom,7.07811,-3.56193,101.183,
error,28.0733,-6.92561,27.2056,28.3978,mcl,0.143024,23.6916,129.581,odom,7.06863,-3.514,101.183,
error,28.0597,-6.92782,27.191,28.5618,mcl,0.131635,23.7235,129.745,odom,7.05946,-3.46758,101.183,
error,28.0182,-6.94373,27.1442,28.2426,mcl,0.105122,23.7302,129.426,odom,7.04885,-3.41394,101.183,
error,28.0608,-6.99145,27.1759,28.2363,mcl,0.0480486,23.8092,129.419,odom,7.0395,-3.36664,101.183,
error,28.054,-7.02006,27.1615,28.4249,mcl,0.0106008,23.8395,129.608,odom,7.03066,-3.32193,101.183,
error,28.0389,-7.02309,27.1451,28.4914,mcl,-0.0027073,23.8752,129.675,odom,7.02039,-3.26995,101.183,
error,28.0233,-7.03506,27.1259,28.6072,mcl,-0.0250131,23.9082,129.79,odom,7.01005,-3.21765,101.183,
error,28.0338,-7.0635,27.1293,28.4784,mcl,-0.0625882,23.9579,129.661,odom,7.00092,-3.17147,101.183,
error,27.9779,-7.06412,27.0714,28.3938,mcl,-0.0739126,23.9541,129.577,odom,6.99021,-3.11732,101.183,
error,28.0353,-7.11777,27.1167,28.5305,mcl,-0.135872,24.0415,129.714,odom,6.9819,-3.07528,101.183,
error,28.0277,-7.16835,27.0956,28.3617,mcl,-0.196958,24.0734,129.545,odom,6.97139,-3.02213,101.183,
error,28.016,-7.16419,27.0845,28.4644,mcl,-0.202447,24.1112,129.648,odom,6.96174,-2.97331,101.183,
error,27.9813,-7.16568,27.0482,28.5084,mcl,-0.213529,24.1234,129.691,odom,6.95215,-2.92478,101.183,
error,28.0191,-7.21079,27.0753,28.5937,mcl,-0.268777,24.2018,129.777,odom,6.94201,-2.87352,101.183,
error,27.9982,-7.22608,27.0496,28.379,mcl,-0.293148,24.222,129.562,odom,6.93294,-2.82762,101.183,
error,28.0029,-7.25015,27.0481,28.4596,mcl,-0.327258,24.2713,129.643,odom,6.92289,-2.77679,101.183,
error,27.9858,-7.27927,27.0226,28.3059,mcl,-0.365732,24.293,129.489,odom,6.91354,-2.72951,101.183,
error,27.9719,-7.2769,27.0088,28.5935,mcl,-0.374143,24.3338,129.777,odom,6.90276,-2.67498,101.183,
error,27.9809,-7.3186,27.0068,28.3545,mcl,-0.425613,24.3812,129.538,odom,6.89299,-2.62555,101.183,
error,27.9575,-7.31674,26.9831,28.5657,mcl,-0.432817,24.4034,129.749,odom,6.88392,-2.57969,101.183,
error,27.9918,-7.3691,27.0044,28.5046,mcl,-0.495123,24.475,129.688,odom,6.87398,-2.52941,101.183,
error,27.9913,-7.41649,26.9909,28.2926,mcl,-0.551593,24.5074,129.476,odom,6.8649,-2.48348,101.183,
error,27.9487,-7.40994,26.9485,28.3768,mcl,-0.561661,24.5491,129.56,odom,6.84828,-2.39942,101.183,
error,27.9772,-7.43417,26.9714,28.2794,mcl,-0.587709,24.5812,129.462,odom,6.84646,-2.3902,101.183,
error,27.9903,-7.47234,26.9744,28.222,mcl,-0.636465,24.6378,129.405,odom,6.83588,-2.33667,101.183,
error,27.9567,-7.47941,26.9376,27.4579,mcl,-0.654004,24.6516,130.377,odom,6.82541,-2.28603,102.919,
error,27.9827,-7.50871,26.9565,27.8817,mcl,-0.695197,24.7179,133.601,odom,6.81352,-2.23864,105.719,
error,27.9671,-7.5199,26.9372,28.3568,mcl,-0.721619,24.7483,137.058,odom,6.79828,-2.18887,108.702,
error,27.9628,-7.54911,26.9245,28.2755,mcl,-0.76649,24.7791,139.622,odom,6.78262,-2.14544,111.347,
error,27.9546,-7.56258,26.9122,28.1145,mcl,-0.801202,24.8189,140.685,odom,6.76138,-2.09329,112.571,
error,27.9165,-7.58442,26.8665,28.4377,mcl,-0.841829,24.8184,141.009,odom,6.74259,-2.04811,112.571,
error,27.9123,-7.59736,26.8585,28.2711,mcl,-0.874794,24.8586,140.842,odom,6.72256,-1.99992,112.571,
error,27.8782,-7.60848,26.8199,28.2878,mcl,-0.905172,24.8663,140.859,odom,6.70331,-1.9536,112.571,
error,27.8803,-7.62689,26.8168,28.264,mcl,-0.938489,24.8991,140.835,odom,6.6884,-1.91773,112.571,
error,27.8936,-7.67253,26.8176,28.2832,mcl,-1.00575,24.9519,140.854,odom,6.66677,-1.8657,112.571,
error,27.889,-7.69627,26.806,28.2426,mcl,-1.04776,24.9842,140.813,odom,6.64851,-1.82176,112.571,
error,27.8774,-7.69212,26.7951,28.2111,mcl,-1.06262,25.0191,140.782,odom,6.6295,-1.77604,112.571,
error,27.8823,-7.72672,26.7903,28.4249,mcl,-1.11827,25.0649,140.996,odom,6.60846,-1.7254,112.571,
error,27.8375,-7.71928,26.7459,28.3087,mcl,-1.13032,25.0674,140.88,odom,6.58896,-1.6785,112.571,
error,27.8453,-7.74566,26.7463,28.2469,mcl,-1.17553,25.1131,140.818,odom,6.57013,-1.63319,112.571,
error,27.8482,-7.77906,26.7396,28.3372,mcl,-1.22607,25.1477,140.908,odom,6.55299,-1.59195,112.571,
error,27.8295,-7.78837,26.7175,28.3279,mcl,-1.25578,25.1746,140.899,odom,6.53259,-1.54289,112.571,
error,27.8204,-7.82814,26.6964,28.3601,mcl,-1.31584,25.2023,140.931,odom,6.5123,-1.49407,112.571,
error,27.8174,-7.85029,26.6867,28.341,mcl,-1.35533,25.2344,140.912,odom,6.49496,-1.45236,112.571,
error,27.7875,-7.83623,26.6596,28.418,mcl,-1.35993,25.2522,140.989,odom,6.47631,-1.40748,112.571,
error,27.765,-7.84073,26.635,28.3916,mcl,-1.3843,25.2753,140.963,odom,6.45643,-1.35965,112.571,
error,27.7822,-7.90144,26.635,28.2547,mcl,-1.46317,25.319,140.826,odom,6.43827,-1.31597,112.571,
error,27.7933,-7.93682,26.636,28.3329,mcl,-1.52012,25.3719,140.904,odom,6.41669,-1.26406,112.571,
error,27.7867,-7.95477,26.6238,28.444,mcl,-1.55693,25.4051,141.015,odom,6.39784,-1.21869,112.571,
error,27.7668,-7.95549,26.6027,28.3059,mcl,-1.57636,25.429,140.877,odom,6.37913,-1.17368,112.571,
error,27.7564,-7.97685,26.5854,28.455,mcl,-1.61674,25.4575,141.026,odom,6.36012,-1.12795,112.571,
error,27.7485,-7.9949,26.5718,28.14,mcl,-1.65548,25.4923,142.52,odom,6.33942,-1.07944,114.38,
error,27.7436,-8.00355,26.5641,27.6953,mcl,-1.68403,25.5264,144.725,odom,6.31953,-1.03771,117.029,
error,27.7322,-8.03521,26.5426,28.3876,mcl,-1.74081,25.5515,148.451,odom,6.2944,-0.991094,120.064,
error,27.7201,-8.04603,26.5267,28.279,mcl,-1.77748,25.5781,151.193,odom,6.26856,-0.948606,122.914,
error,27.7138,-8.05794,26.5165,28.093,mcl,-1.81678,25.6082,153.804,odom,6.24116,-0.908202,125.711,
error,27.6987,-8.08083,26.4937,28.4284,mcl,-1.87284,25.6294,157.29,odom,6.20798,-0.86435,128.862,
error,27.6776,-8.08736,26.4696,28.3291,mcl,-1.90684,25.6381,159.643,odom,6.18052,-0.83152,131.314,
error,27.665,-8.10197,26.452,28.4568,mcl,-1.95452,25.6565,162.574,odom,6.14745,-0.795477,134.117,
error,27.6408,-8.10432,26.426,28.0291,mcl,-1.99165,25.6654,163.405,odom,6.11267,-0.760578,135.376,
error,27.5988,-8.07359,26.3915,28.0291,mcl,-1.99764,25.6672,163.405,odom,6.07595,-0.724332,135.376,
error,27.5879,-8.11388,26.3677,28.3798,mcl,-2.07152,25.6765,163.755,odom,6.04236,-0.691181,135.376,
error,27.5841,-8.12293,26.361,28.3842,mcl,-2.12088,25.7096,163.76,odom,6.00205,-0.651393,135.376,
error,27.5757,-8.17138,26.3372,28.6025,mcl,-2.20575,25.7217,163.978,odom,5.96563,-0.615451,135.376,
error,27.5506,-8.17454,26.3099,28.3619,mcl,-2.2429,25.728,163.737,odom,5.93164,-0.581898,135.376,
error,27.5406,-8.18348,26.2967,28.3029,mcl,-2.28644,25.7489,163.678,odom,5.89704,-0.54775,135.376,
error,27.5231,-8.17802,26.2801,28.369,mcl,-2.31624,25.7671,163.745,odom,5.86178,-0.512954,135.376,
error,27.5074,-8.1955,26.2581,28.2332,mcl,-2.36899,25.78,163.609,odom,5.82651,-0.47814,135.376,
error,27.4897,-8.22409,26.2307,28.3145,mcl,-2.43601,25.7905,163.69,odom,5.78809,-0.440219,135.376,
error,27.4684,-8.21936,26.2098,28.3167,mcl,-2.46649,25.8043,163.692,odom,5.75287,-0.405462,135.376,
error,27.4509,-8.24576,26.1832,28.3623,mcl,-2.52668,25.8111,163.738,odom,5.71908,-0.37211,135.376,
error,27.4375,-8.24937,26.1681,28.4113,mcl,-2.56182,25.8271,163.787,odom,5.68755,-0.340995,135.376,
error,27.4094,-8.27232,26.1312,28.2395,mcl,-2.64848,25.8531,163.615,odom,5.62384,-0.278115,135.376,
error,27.3985,-8.28191,26.1168,28.2141,mcl,-2.66747,25.848,163.59,odom,5.61444,-0.268836,135.376,
error,27.3919,-8.29969,26.1043,28.2534,mcl,-2.72207,25.8718,163.629,odom,5.57761,-0.232488,135.376,
error,27.369,-8.30282,26.0793,28.1829,mcl,-2.76215,25.8832,163.559,odom,5.54067,-0.196025,135.376,
error,27.3641,-8.3064,26.0729,28.2371,mcl,-2.80042,25.9111,163.613,odom,5.50599,-0.161791,135.376,
error,27.3392,-8.32304,26.0415,28.2483,mcl,-2.85677,25.9189,163.624,odom,5.46627,-0.122598,135.376,
error,27.3162,-8.30351,26.0235,28.6276,mcl,-2.86918,25.9325,164.003,odom,5.43434,-0.0910752,135.376,
error,27.3151,-8.32672,26.015,28.5504,mcl,-2.93054,25.9616,163.926,odom,5.39618,-0.0534199,135.376,
error,27.2973,-8.37552,25.9806,28.4221,mcl,-3.01639,25.9638,163.798,odom,5.35913,-0.0168455,135.376,
error,27.26,-8.3661,25.9445,28.2126,mcl,-3.03587,25.9561,163.588,odom,5.33023,0.0116714,135.376,
error,27.2687,-8.40132,25.9423,28.4822,mcl,-3.10976,25.9921,163.858,odom,5.29156,0.049839,135.376,
error,27.2311,-8.40123,25.9028,28.2503,mcl,-3.14531,25.9878,163.626,odom,5.25592,0.0850121,135.376,
error,27.2238,-8.41103,25.8919,28.2255,mcl,-3.18762,26.009,163.601,odom,5.22341,0.1171,135.376,
error,27.2125,-8.41694,25.878,28.5466,mcl,-3.22973,26.0309,163.922,odom,5.1872,0.152838,135.376,
error,27.193,-8.44685,25.8478,28.3601,mcl,-3.29618,26.0367,163.736,odom,5.15067,0.188896,135.376,
error,27.1788,-8.47296,25.8244,28.2532,mcl,-3.36087,26.0513,163.629,odom,5.11209,0.226974,135.376,
error,27.1297,-8.40601,25.7946,28.3137,mcl,-3.32827,26.0555,163.689,odom,5.07774,0.260871,135.376,
error,27.1422,-8.4553,25.7916,28.138,mcl,-3.41497,26.0887,165.284,odom,5.04033,0.297121,137.146,
error,27.1165,-8.43917,25.7698,25.6764,mcl,-3.43674,26.1006,165.726,odom,5.00243,0.330751,140.05,
error,27.1095,-8.47831,25.7496,27.0847,mcl,-3.5155,26.1121,170.043,odom,4.96281,0.362496,142.959,
error,27.1047,-8.50941,25.7343,28.0519,mcl,-3.58589,26.1252,173.788,odom,4.92352,0.390887,145.736,
error,27.0884,-8.50353,25.7191,27.8443,mcl,-3.61632,26.1337,176.068,odom,4.8872,0.414651,148.223,
error,27.0554,-8.47851,25.6926,25.7235,mcl,-3.63795,26.1347,177.046,odom,4.84056,0.442039,151.323,
error,27.0364,-8.49444,25.6673,-332.817,mcl,-3.69751,26.132,-178.676,odom,4.79694,0.464752,154.141,
error,27.0339,-8.5277,25.6536,-331.855,mcl,-3.77902,26.141,-176.471,odom,4.74868,0.487331,155.384,
error,26.9982,-8.50526,25.6235,-331.836,mcl,-3.79997,26.1307,-176.452,odom,4.70529,0.507209,155.384,
error,26.976,-8.53,25.5919,-331.975,mcl,-3.86784,26.1189,-176.591,odom,4.66216,0.526969,155.384,
error,26.9555,-8.54165,25.5664,-331.978,mcl,-3.9306,26.1167,-176.594,odom,4.61106,0.550384,155.384,
error,26.9292,-8.53693,25.5402,-331.744,mcl,-3.97218,26.1118,-176.36,odom,4.56474,0.571604,155.384,
error,26.9097,-8.53613,25.52,-331.946,mcl,-4.01749,26.1122,-174.855,odom,4.51864,0.592257,157.091,
error,26.8964,-8.55829,25.4985,-331.868,mcl,-4.07596,26.1054,-172.533,odom,4.48234,0.606908,159.334,
error,26.8749,-8.53108,25.4849,-332.675,mcl,-4.09802,26.1091,-170.348,odom,4.43306,0.624219,162.327,
error,26.851,-8.53904,25.4571,-332.014,mcl,-4.15853,26.0967,-166.549,odom,4.38051,0.639589,165.465,
error,26.8207,-8.55325,25.4203,-331.896,mcl,-4.21879,26.0708,-163.719,odom,4.33446,0.65057,168.177,
error,26.7925,-8.5382,25.3956,-331.863,mcl,-4.25243,26.0552,-160.847,odom,4.28576,0.659667,171.016,
error,26.78,-8.53708,25.3828,-331.957,mcl,-4.30513,26.0502,-159.695,odom,4.23195,0.667395,172.262,
error,26.7484,-8.51064,25.3584,-332.11,mcl,-4.32946,26.0327,-159.848,odom,4.18118,0.674294,172.262,
error,26.72,-8.53505,25.3202,-331.925,mcl,-4.39664,26.0003,-159.663,odom,4.13842,0.680104,172.262,
error,26.6948,-8.53068,25.2951,-332.043,mcl,-4.44618,25.9825,-159.781,odom,4.0845,0.68743,172.262,
error,26.6763,-8.51435,25.2811,-331.962,mcl,-4.48266,25.9757,-159.7,odom,4.03168,0.694608,172.262,
error,26.6649,-8.51276,25.2696,-331.878,mcl,-4.52003,25.9695,-159.616,odom,3.99273,0.699902,172.262,
error,26.643,-8.5158,25.2454,-331.703,mcl,-4.57634,25.9525,-159.441,odom,3.93946,0.707139,172.262,
error,26.6116,-8.53219,25.2067,-332.08,mcl,-4.64649,25.9211,-159.818,odom,3.88571,0.714444,172.262,
error,26.5844,-8.50863,25.186,-331.848,mcl,-4.66932,25.9068,-159.587,odom,3.83931,0.720749,172.262,
error,26.5593,-8.51276,25.1581,-331.982,mcl,-4.72058,25.8852,-159.72,odom,3.79218,0.727153,172.262,
error,26.5394,-8.51186,25.1374,-332.185,mcl,-4.76869,25.8712,-159.923,odom,3.74317,0.733812,172.262,
error,26.5127,-8.51591,25.1078,-332.069,mcl,-4.82956,25.8493,-159.807,odom,3.68635,0.741533,172.262,
error,26.4842,-8.49028,25.0864,-332.104,mcl,-4.8557,25.835,-159.842,odom,3.63458,0.748569,172.262,
error,26.474,-8.44479,25.091,-332.071,mcl,-4.85488,25.8456,-159.809,odom,3.58991,0.754638,172.262,
error,26.4391,-8.50279,25.0346,-332.142,mcl,-4.96173,25.7958,-159.88,odom,3.54106,0.761276,172.262,
error,26.4193,-8.47381,25.0235,-332.135,mcl,-4.98141,25.7914,-159.873,odom,3.4924,0.767888,172.262,
error,26.3883,-8.49651,24.983,-331.904,mcl,-5.05381,25.7577,-159.643,odom,3.4427,0.774642,172.262,
error,26.381,-8.44996,24.9911,-331.996,mcl,-5.05539,25.7723,-159.734,odom,3.39457,0.781181,172.262,
error,26.3501,-8.46397,24.9537,-332.211,mcl,-5.12091,25.7419,-159.949,odom,3.34307,0.78818,172.262,
error,26.3228,-8.45511,24.9279,-332.017,mcl,-5.15777,25.7223,-159.755,odom,3.29734,0.794393,172.262,
error,26.2961,-8.46943,24.8949,-331.799,mcl,-5.22876,25.697,-159.538,odom,3.24067,0.802094,172.262,
error,26.278,-8.48444,24.8706,-331.965,mcl,-5.29267,25.6794,-159.704,odom,3.19177,0.808739,172.262,
error,26.2627,-8.48159,24.8554,-331.929,mcl,-5.3395,25.6709,-159.667,odom,3.14209,0.81549,172.262,
error,26.2315,-8.45705,24.8309,-332.057,mcl,-5.36352,25.653,-159.796,odom,3.09354,0.822088,172.262,
error,26.215,-8.41952,24.8262,-332.156,mcl,-5.36867,25.6541,-159.895,odom,3.05085,0.827888,172.262,
error,26.1824,-8.47506,24.7728,-332.103,mcl,-5.47582,25.6077,-159.841,odom,2.99924,0.834901,172.262,
error,26.1621,-8.45375,24.7587,-332.003,mcl,-5.50879,25.6009,-159.741,odom,2.94495,0.842278,172.262,
error,26.1404,-8.42693,24.7448,-331.961,mcl,-5.5321,25.5939,-159.699,odom,2.89483,0.849089,172.262,
error,26.1155,-8.46923,24.704,-332.14,mcl,-5.62509,25.56,-159.878,odom,2.84414,0.855977,172.262,
error,26.0931,-8.45925,24.6838,-331.881,mcl,-5.66181,25.5461,-159.619,odom,2.79744,0.862323,172.262,
error,26.061,-8.45655,24.6508,-331.678,mcl,-5.71166,25.5203,-159.416,odom,2.74489,0.869464,172.262,
error,26.037,-8.45332,24.6266,-331.922,mcl,-5.7541,25.5023,-159.66,odom,2.69922,0.875669,172.262,
error,26.0148,-8.42944,24.6113,-332.003,mcl,-5.78404,25.4942,-159.741,odom,2.6454,0.882983,172.262,
error,25.9982,-8.41044,24.6002,-332.031,mcl,-5.81169,25.4895,-159.769,odom,2.59875,0.889321,172.262,
error,25.9719,-8.43798,24.563,-331.99,mcl,-5.88209,25.4581,-159.729,odom,2.55589,0.895145,172.262,
error,25.9474,-8.46382,24.5281,-331.892,mcl,-5.9619,25.4306,-159.63,odom,2.50192,0.902479,172.262,
error,25.9232,-8.43292,24.5133,-332.017,mcl,-5.98056,25.4225,-159.755,odom,2.45236,0.909214,172.262,
error,25.9082,-8.43668,24.4961,-332.061,mcl,-6.03636,25.4124,-159.799,odom,2.40031,0.916286,172.262,
error,25.8759,-8.42333,24.4665,-331.972,mcl,-6.07077,25.3893,-159.711,odom,2.35256,0.922775,172.262,
error,25.857,-8.41071,24.4508,-332.011,mcl,-6.1039,25.3798,-159.75,odom,2.30681,0.928992,172.262,
error,25.8317,-8.40589,24.4258,-331.997,mcl,-6.15431,25.3623,-159.735,odom,2.25158,0.936497,172.262,
error,25.8072,-8.41125,24.398,-331.98,mcl,-6.20955,25.3412,-159.719,odom,2.2017,0.943275,172.262,
error,25.7788,-8.39957,24.372,-332.08,mcl,-6.25076,25.3225,-159.819,odom,2.14881,0.950462,172.262,
error,25.761,-8.38825,24.3571,-332.082,mcl,-6.28433,25.3136,-159.82,odom,2.10391,0.956562,172.262,
error,25.7425,-8.39488,24.3352,-332.079,mcl,-6.34504,25.2991,-159.818,odom,2.04985,0.963909,172.262,
error,25.7035,-8.38119,24.2987,-331.923,mcl,-6.37782,25.2689,-159.661,odom,2.00337,0.970225,172.262,
error,25.6854,-8.41054,24.2694,-331.909,mcl,-6.45479,25.246,-159.647,odom,1.95576,0.976694,172.262,
error,25.6771,-8.41936,24.2575,-331.912,mcl,-6.50631,25.24,-159.651,odom,1.91305,0.982497,172.262,
error,25.6369,-8.34528,24.2406,-331.926,mcl,-6.49001,25.2309,-159.664,odom,1.85527,0.99035,172.262,
error,25.6214,-8.38486,24.2106,-332.135,mcl,-6.57548,25.2071,-159.873,odom,1.80938,0.996585,172.262,
error,25.6051,-8.39638,24.1893,-332.042,mcl,-6.63652,25.1926,-159.781,odom,1.75985,1.00331,172.262,
error,25.5711,-8.33354,24.1751,-332.033,mcl,-6.62836,25.1858,-159.772,odom,1.70518,1.01074,172.262,
error,25.5545,-8.38323,24.1403,-332.234,mcl,-6.72586,25.1575,-159.972,odom,1.65737,1.01724,172.262,
error,25.5141,-8.3815,24.0982,-331.817,mcl,-6.77217,25.1219,-159.556,odom,1.60933,1.02377,172.262,
error,25.5005,-8.38233,24.0835,-333.612,mcl,-6.8266,25.114,-159.507,odom,1.55573,1.03055,174.105,
error,25.4659,-8.39235,24.0433,-331.774,mcl,-6.88448,25.0779,-154.917,odom,1.50787,1.03453,176.857,
error,25.4612,-8.37741,24.0435,-331.968,mcl,-6.91969,25.0797,-152.235,odom,1.45772,1.03618,179.732,
error,25.4444,-8.36743,24.0292,27.6297,mcl,-6.9546,25.0648,-150.065,odom,1.41283,1.03553,-177.695,
error,25.4086,-8.37732,23.9878,27.5217,mcl,-7.01913,25.0199,-147.036,odom,1.35819,1.03202,-174.558,
error,25.3849,-8.34258,23.9749,27.658,mcl,-7.03226,25.0014,-144.139,odom,1.31033,1.02646,-171.797,
error,25.3703,-8.31986,23.9673,27.5525,mcl,-7.05899,24.9855,-141.371,odom,1.26087,1.01825,-168.924,
error,25.3306,-8.32488,23.9235,27.8709,mcl,-7.11291,24.9311,-138.185,odom,1.21197,1.00756,-166.056,
error,25.3162,-8.30785,23.9142,27.9075,mcl,-7.14558,24.9082,-135.197,odom,1.16227,0.994022,-163.104,
error,25.2962,-8.28477,23.9011,27.2791,mcl,-7.17041,24.8794,-132.936,odom,1.11436,0.978306,-160.215,
error,25.2795,-8.28528,23.8832,27.5936,mcl,-7.2173,24.8437,-129.775,odom,1.06798,0.960501,-157.368,
error,25.2367,-8.25373,23.8488,27.8548,mcl,-7.25922,24.7755,-124.877,odom,0.994506,0.92666,-152.732,
error,25.2283,-8.24791,23.8419,27.8841,mcl,-7.26969,24.7601,-123.795,odom,0.978225,0.918141,-151.679,
error,25.1946,-8.23915,23.8094,28.0384,mcl,-7.30078,24.705,-121.019,odom,0.938369,0.895676,-149.058,
error,25.1869,-8.20931,23.8115,27.8393,mcl,-7.3139,24.6801,-118.308,odom,0.895406,0.868605,-146.148,
error,25.1529,-8.17871,23.7861,27.8448,mcl,-7.32604,24.6246,-115.309,odom,0.852672,0.83854,-143.154,
error,25.1256,-8.165,23.7619,28.278,mcl,-7.35249,24.5689,-111.951,odom,0.812515,0.807024,-140.229,
error,25.1287,-8.14893,23.7707,27.9015,mcl,-7.37246,24.5465,-109.593,odom,0.776475,0.775758,-137.495,
error,25.0873,-8.13484,23.7318,28.245,mcl,-7.39617,24.4713,-106.247,odom,0.73867,0.739481,-134.492,
error,25.0865,-8.09718,23.7438,27.7301,mcl,-7.39073,24.4491,-104.073,odom,0.706452,0.705344,-131.803,
error,25.0666,-8.08934,23.7255,28.2938,mcl,-7.41761,24.3901,-100.443,odom,0.671731,0.664639,-128.737,
error,25.0547,-8.06622,23.7207,28.0574,mcl,-7.42423,24.3466,-97.8808,odom,0.64199,0.625897,-125.938,
error,25.0404,-8.03787,23.7153,27.985,mcl,-7.42703,24.296,-94.8048,odom,0.610838,0.580638,-122.79,
error,25.0369,-8.02506,23.7159,26.9614,mcl,-7.43979,24.255,-93.0301,odom,0.585276,0.53903,-119.992,
error,25.0526,-8.00199,23.7403,26.0556,mcl,-7.4374,24.2419,-91.4867,odom,0.564591,0.501624,-117.542,
error,25.0033,-7.98476,23.694,27.8347,mcl,-7.44439,24.1463,-86.558,odom,0.540373,0.452283,-114.393,
error,25.01,-7.96612,23.7074,27.0051,mcl,-7.44526,24.114,-84.5439,odom,0.520864,0.406651,-111.549,
error,25.0147,-7.93259,23.7236,25.8497,mcl,-7.4297,24.0816,-82.7281,odom,0.502892,0.358013,-108.578,
error,24.9888,-7.90607,23.7052,27.8981,mcl,-7.41799,24.016,-77.8493,odom,0.488081,0.310891,-105.747,
error,24.9686,-7.87873,23.6929,28.0408,mcl,-7.40322,23.9551,-74.8263,odom,0.475506,0.262225,-102.867,
error,24.9505,-7.85625,23.6813,28.1397,mcl,-7.38989,23.8996,-72.159,odom,0.466366,0.218342,-100.299,
error,24.9563,-7.82769,23.697,27.4766,mcl,-7.3703,23.8582,-69.5068,odom,0.457386,0.161189,-96.9834,
error,24.9592,-7.81102,23.7055,27.7896,mcl,-7.35825,23.8226,-66.6522,odom,0.452771,0.117075,-94.4418,
error,24.9865,-7.8097,23.7346,25.5227,mcl,-7.35977,23.8009,-66.0016,odom,0.449937,0.0662378,-91.5243,
error,24.921,-7.82124,23.6618,28.213,mcl,-7.37162,23.6822,-60.6828,odom,0.449617,0.0203679,-88.8958,
error,24.9482,-7.81701,23.6919,27.2267,mcl,-7.36538,23.6631,-58.8462,odom,0.451628,-0.0288551,-86.0729,
error,24.953,-7.7853,23.7075,27.0888,mcl,-7.3289,23.626,-55.9595,odom,0.456397,-0.0814237,-83.0483,
error,24.9502,-7.76208,23.712,27.4181,mcl,-7.29918,23.5845,-52.9601,odom,0.462898,-0.127565,-80.3782,
error,24.9486,-7.73504,23.7192,27.7139,mcl,-7.26246,23.5411,-49.7166,odom,0.472579,-0.178087,-77.4305,
error,24.9391,-7.71754,23.715,27.8688,mcl,-7.23214,23.4851,-46.5039,odom,0.485404,-0.229885,-74.3727,
error,24.9416,-7.69454,23.725,28.107,mcl,-7.1944,23.4465,-43.3551,odom,0.500146,-0.278493,-71.4622,
error,25.0148,-7.71679,23.7947,24.4463,mcl,-7.19875,23.4665,-43.9882,odom,0.518043,-0.328206,-68.4345,
error,24.9687,-7.65882,23.7651,28.015,mcl,-7.12229,23.3927,-37.6755,odom,0.536526,-0.372382,-65.6905,
