error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.42574,-1.97758,-1.40477,-79.6093,mcl,4.51952,-2.88188,-76.7022,odom,6.4971,-1.47711,2.90712,
error,2.45461,-1.99982,-1.42332,-79.9301,mcl,4.5435,-2.89808,-77.023,odom,6.54332,-1.47476,2.90712,
error,2.57792,-2.07285,-1.53264,-79.364,mcl,4.53487,-3.00413,-76.4569,odom,6.60772,-1.47149,2.90712,
error,2.63076,-2.10226,-1.58158,-79.3592,mcl,4.54589,-3.05102,-76.452,odom,6.64815,-1.46944,2.90712,
error,2.66884,-2.14201,-1.59201,-79.3638,mcl,4.55233,-3.05911,-76.4567,odom,6.69435,-1.46709,2.90712,
error,2.70204,-2.16925,-1.61102,-79.7272,mcl,4.58858,-3.07489,-76.8201,odom,6.75783,-1.46387,2.90712,
error,2.78385,-2.19317,-1.7146,-79.7213,mcl,4.60634,-3.17636,-76.8142,odom,6.7995,-1.46175,2.90712,
error,2.82825,-2.22564,-1.74514,-79.7868,mcl,4.62281,-3.20455,-77.7866,odom,6.84845,-1.45941,2.00025,
error,2.91096,-2.29056,-1.79639,-79.495,mcl,4.60753,-3.25508,-80.2781,odom,6.89808,-1.45868,-0.783051,
error,3.01821,-2.37429,-1.86341,-78.9184,mcl,4.56837,-3.32353,-82.257,odom,6.94266,-1.46012,-3.33859,
error,3.085,-2.43018,-1.90038,-78.8176,mcl,4.5634,-3.36459,-85.0835,odom,6.99358,-1.46421,-6.26594,
error,3.23787,-2.56595,-1.97477,-77.3592,mcl,4.49618,-3.44868,-87.5923,odom,7.06213,-1.47391,-10.2331,
error,3.24934,-2.57473,-1.98216,-78.4244,mcl,4.51878,-3.46212,-90.4888,odom,7.09351,-1.47996,-12.0644,
error,3.36312,-2.69866,-2.00695,-75.7265,mcl,4.44701,-3.49931,-90.8631,odom,7.14567,-1.49237,-15.1365,
error,3.40153,-2.77063,-1.97333,-76.4926,mcl,4.41872,-3.4784,-94.2362,odom,7.18935,-1.50507,-17.7436,
error,3.43008,-2.88446,-1.85616,-76.7785,mcl,4.35588,-3.37869,-96.7391,odom,7.24034,-1.52253,-19.9606,
error,3.37303,-2.81562,-1.85732,-78.5516,mcl,4.46774,-3.39552,-98.583,odom,7.28336,-1.5382,-20.0313,
error,3.50787,-2.93879,-1.91537,-78.1928,mcl,4.39655,-3.47253,-98.2241,odom,7.33534,-1.55715,-20.0313,
error,3.56028,-3.0127,-1.89716,-78.0447,mcl,4.36537,-3.46989,-98.0761,odom,7.37807,-1.57273,-20.0313,
error,3.6048,-3.05725,-1.90992,-78.3091,mcl,4.36857,-3.50006,-98.3404,odom,7.42581,-1.59014,-20.0313,
error,3.57039,-2.99141,-1.94914,-79.4514,mcl,4.47592,-3.55442,-99.4827,odom,7.46733,-1.60528,-20.0313,
error,3.67674,-3.07381,-2.01746,-79.167,mcl,4.46434,-3.64856,-99.1984,odom,7.53815,-1.6311,-20.0313,
error,3.70938,-3.13494,-1.98286,-78.9578,mcl,4.44308,-3.62849,-98.9891,odom,7.57801,-1.64563,-20.0313,
error,3.87244,-3.26982,-2.07464,-77.9837,mcl,4.34468,-3.73357,-98.015,odom,7.61449,-1.65893,-20.0313,
error,3.81772,-3.24368,-2.01334,-78.9892,mcl,4.41291,-3.68762,-99.0206,odom,7.65659,-1.67428,-20.0313,
error,3.87479,-3.27648,-2.0685,-79.2056,mcl,4.4326,-3.76191,-99.2369,odom,7.70907,-1.69341,-20.0313,
error,3.95429,-3.34401,-2.11045,-79.1228,mcl,4.41431,-3.82182,-99.1541,odom,7.75832,-1.71137,-20.0313,
error,3.95083,-3.39958,-2.01294,-79.4034,mcl,4.39864,-3.73886,-99.4348,odom,7.79821,-1.72591,-20.0313,
error,4.07154,-3.46712,-2.13461,-79.1189,mcl,4.38385,-3.87976,-99.1502,odom,7.85096,-1.74515,-20.0313,
error,4.11641,-3.53149,-2.11504,-79.0352,mcl,4.36383,-3.87636,-99.0665,odom,7.89532,-1.76132,-20.0313,
error,4.18684,-3.59258,-2.15011,-79.0269,mcl,4.34699,-3.92756,-99.0583,odom,7.93956,-1.77745,-20.0313,
error,4.24561,-3.65407,-2.1617,-78.8552,mcl,4.33093,-3.95572,-98.8866,odom,7.985,-1.79402,-20.0313,
error,4.30555,-3.72668,-2.1563,-79.1401,mcl,4.32687,-3.97531,-99.1715,odom,8.05356,-1.81901,-20.0313,
error,4.35302,-3.80585,-2.11289,-78.7603,mcl,4.29055,-3.94752,-98.7916,odom,8.0964,-1.83463,-20.0313,
error,4.42396,-3.84254,-2.19232,-78.6711,mcl,4.28698,-4.03903,-98.7025,odom,8.12953,-1.84671,-20.0313,
error,4.47152,-3.88304,-2.21731,-79.3132,mcl,4.29547,-4.08188,-99.3445,odom,8.17851,-1.86457,-20.0313,
error,4.52921,-3.98093,-2.16009,-78.6344,mcl,4.2468,-4.0426,-98.6658,odom,8.22772,-1.88251,-20.0313,
error,4.59064,-4.07313,-2.11743,-78.7386,mcl,4.23014,-4.02749,-98.77,odom,8.30328,-1.91006,-20.0313,
error,4.63631,-4.07698,-2.20764,-79.0892,mcl,4.24418,-4.12421,-99.1206,odom,8.32116,-1.91657,-20.0313,
error,4.72522,-4.13219,-2.29188,-78.8741,mcl,4.23615,-4.22565,-98.9054,odom,8.36834,-1.93377,-20.0313,
error,4.77134,-4.17226,-2.31471,-79.0448,mcl,4.23998,-4.26449,-99.0762,odom,8.41223,-1.94978,-20.0313,
error,4.84193,-4.25547,-2.30982,-78.7626,mcl,4.20165,-4.27596,-98.7939,odom,8.45712,-1.96614,-20.0313,
error,4.91747,-4.3254,-2.33931,-78.8656,mcl,4.20044,-4.3305,-98.8969,odom,8.52584,-1.9912,-20.0313,
error,4.94404,-4.37152,-2.3094,-78.773,mcl,4.17945,-4.30976,-98.8043,odom,8.55097,-2.00036,-20.0313,
error,5.05151,-4.43089,-2.42589,-78.666,mcl,4.1798,-4.44802,-98.6973,odom,8.61069,-2.02213,-20.0313,
error,5.10397,-4.46564,-2.47156,-78.9595,mcl,4.19645,-4.51243,-98.9908,odom,8.66209,-2.04087,-20.0313,
error,5.10603,-4.53267,-2.35085,-78.8357,mcl,4.15839,-4.40228,-98.867,odom,8.69106,-2.05143,-20.0313,
error,5.19948,-4.55833,-2.50124,-79.1807,mcl,4.18129,-4.57039,-99.2121,odom,8.73963,-2.06914,-20.0313,
error,5.28184,-4.65027,-2.50457,-78.8161,mcl,4.14892,-4.59543,-98.8474,odom,8.79919,-2.09086,-20.0313,
error,5.35411,-4.70111,-2.56242,-78.7074,mcl,4.13647,-4.66728,-98.7388,odom,8.83758,-2.10486,-20.0313,
error,5.38872,-4.73277,-2.57665,-79.143,mcl,4.16438,-4.70322,-99.1743,odom,8.89715,-2.12658,-20.0313,
error,5.48968,-4.80555,-2.65392,-78.3733,mcl,4.12113,-4.79126,-98.4046,odom,8.92668,-2.13734,-20.0313,
error,5.574,-4.8719,-2.70816,-78.2685,mcl,4.10405,-4.86346,-98.2998,odom,8.97595,-2.1553,-20.0313,
error,5.60352,-4.9172,-2.68711,-79.1029,mcl,4.1213,-4.86522,-99.1343,odom,9.0385,-2.17811,-20.0313,
error,5.68675,-4.97428,-2.75604,-78.7283,mcl,4.09827,-4.94656,-98.7596,odom,9.07255,-2.19052,-20.0313,
error,5.75581,-5.01789,-2.8196,-78.7048,mcl,4.11195,-5.03101,-98.7361,odom,9.12984,-2.21141,-20.0313,
error,5.82976,-5.09695,-2.82971,-78.5483,mcl,4.06791,-5.05389,-98.5796,odom,9.16486,-2.22418,-20.0313,
error,5.90937,-5.11994,-2.95074,-78.5057,mcl,4.08827,-5.19072,-98.537,odom,9.20821,-2.23998,-20.0313,
error,5.95535,-5.18633,-2.92714,-80.0312,mcl,4.08354,-5.18925,-98.5476,odom,9.26987,-2.26211,-18.5164,
error,5.98179,-5.20136,-2.95426,-80.0573,mcl,4.10422,-5.22774,-96.4261,odom,9.30559,-2.27348,-16.3689,
error,6.03621,-5.21431,-3.04085,-79.3018,mcl,4.13978,-5.32745,-92.7913,odom,9.35409,-2.2866,-13.4894,
error,6.06581,-5.24408,-3.04856,-80.6447,mcl,4.17605,-5.34892,-90.2688,odom,9.42013,-2.30037,-9.62408,
error,6.16792,-5.31832,-3.12389,-79.5051,mcl,4.15003,-5.4314,-86.3356,odom,9.46835,-2.30751,-6.83053,
error,6.20397,-5.32953,-3.17575,-79.9841,mcl,4.18845,-5.48813,-83.9567,odom,9.51799,-2.31238,-3.97251,
error,6.26131,-5.36001,-3.2364,-79.8906,mcl,4.20312,-5.55137,-82.6391,odom,9.56313,-2.31496,-2.7485,
error,5.57356,-4.81744,-2.80301,-82.5189,mcl,4.7675,-5.11902,-85.2674,odom,9.58495,-2.31601,-2.7485,
error,5.56044,-4.81455,-2.78184,-82.7717,mcl,4.7704,-5.09785,-85.5202,odom,9.58495,-2.31601,-2.7485,
error,5.58527,-4.8282,-2.80779,-82.5284,mcl,4.77234,-5.12455,-85.2769,odom,9.60054,-2.31676,-2.7485,
error,5.65924,-4.88852,-2.8512,-82.5289,mcl,4.76685,-5.17059,-85.2774,odom,9.65538,-2.31939,-2.7485,
error,5.70435,-4.91345,-2.89785,-82.8563,mcl,4.79073,-5.21959,-85.6048,odom,9.70418,-2.32173,-2.7485,
error,5.7737,-4.98505,-2.91289,-82.3786,mcl,4.76757,-5.23695,-85.1271,odom,9.75262,-2.32406,-2.7485,
error,5.85357,-5.03771,-2.98089,-82.3585,mcl,4.76628,-5.30742,-85.107,odom,9.80399,-2.32653,-2.7485,
error,5.89982,-5.06989,-3.01729,-82.5145,mcl,4.7748,-5.34577,-85.2631,odom,9.84469,-2.32848,-2.7485,
error,5.97569,-5.10888,-3.09971,-82.4088,mcl,4.79247,-5.43091,-85.1573,odom,9.90135,-2.3312,-2.7485,
error,6.02085,-5.15626,-3.10863,-82.3598,mcl,4.79081,-5.44203,-85.1083,odom,9.94707,-2.3334,-2.7485,
error,6.11698,-5.22289,-3.18415,-82.5774,mcl,4.7909,-5.52074,-85.3259,odom,10.0138,-2.3366,-2.7485,
error,6.19282,-5.26832,-3.25513,-82.6122,mcl,4.79823,-5.59426,-85.3607,odom,10.0665,-2.33913,-2.7485,
error,6.22383,-5.29137,-3.2768,-82.2799,mcl,4.80482,-5.61736,-85.0284,odom,10.0962,-2.34055,-2.7485,
error,6.33938,-5.38781,-3.34055,-82.201,mcl,4.76547,-5.68384,-84.9495,odom,10.1533,-2.34329,-2.7485,
error,6.37116,-5.41231,-3.36134,-81.9121,mcl,4.78799,-5.7069,-84.6606,odom,10.2003,-2.34555,-2.7485,
error,6.45373,-5.45807,-3.44386,-82.3389,mcl,4.79644,-5.79184,-84.1192,odom,10.2545,-2.34798,-1.78038,
error,6.46336,-5.44457,-3.48305,-82.8949,mcl,4.86057,-5.83154,-81.8177,odom,10.3051,-2.34849,1.07718,
error,6.47654,-5.43243,-3.52623,-83.3191,mcl,4.91969,-5.87292,-79.5479,odom,10.3521,-2.34668,3.77118,
error,6.16726,-5.0579,-3.52885,-82.3284,mcl,5.33948,-5.87169,-75.955,odom,10.3974,-2.34284,6.37341,
error,6.02899,-4.86539,-3.56043,-82.1999,mcl,5.58072,-5.89686,-73.6062,odom,10.4461,-2.33643,8.5937,
error,6.07517,-4.88727,-3.60864,-82.3141,mcl,5.60704,-5.93767,-73.5556,odom,10.4943,-2.32903,8.75846,
error,6.15846,-4.95343,-3.65926,-82.3179,mcl,5.60644,-5.97819,-73.5594,odom,10.5599,-2.31893,8.75846,
error,6.36829,-5.15418,-3.74026,-82.0907,mcl,5.48158,-6.04751,-73.3323,odom,10.6358,-2.30724,8.75846,
error,6.36262,-5.11612,-3.78262,-82.2806,mcl,5.52872,-6.08846,-73.5221,odom,10.6448,-2.30584,8.75846,
error,6.44606,-5.17999,-3.83659,-82.2619,mcl,5.51545,-6.13463,-73.5034,odom,10.6954,-2.29805,8.75846,
error,6.51054,-5.23641,-3.86874,-82.2341,mcl,5.51308,-6.15846,-73.4756,odom,10.7495,-2.28972,8.75846,
error,6.60759,-5.28568,-3.96508,-82.1519,mcl,5.511,-6.24732,-72.303,odom,10.7967,-2.28224,9.84887,
error,6.436,-5.04461,-3.99674,-82.2078,mcl,5.79818,-6.27006,-69.6888,odom,10.8428,-2.27332,12.519,
error,6.24657,-4.79224,-4.00676,-82.3848,mcl,6.10202,-6.26741,-66.8288,odom,10.8943,-2.26066,15.556,
error,5.82825,-4.21214,-4.02819,-81.6517,mcl,6.74341,-6.26989,-62.4191,odom,10.9556,-2.2417,19.2326,
error,5.54204,-3.83677,-3.99918,-83.4449,mcl,7.15365,-6.22812,-62.0848,odom,10.9904,-2.22895,21.3601,
error,5.25529,-3.41748,-3.99235,-81.9649,mcl,7.61407,-6.20433,-58.0559,odom,11.0315,-2.21198,23.909,
error,5.18123,-3.20216,-4.07324,-81.4309,mcl,7.89287,-6.25466,-53.4841,odom,11.095,-2.18143,27.9469,
error,4.94192,-2.82758,-4.05307,-81.6942,mcl,8.29884,-6.21726,-51.6957,odom,11.1264,-2.16419,29.9985,
error,4.86898,-2.67146,-4.07066,-82.4375,mcl,8.49918,-6.208,-49.4743,odom,11.1706,-2.13734,32.9632,
error,4.78997,-2.44036,-4.1217,-81.302,mcl,8.76739,-6.23398,-45.7731,odom,11.2078,-2.11228,35.5289,
error,4.74592,-2.25896,-4.17384,-81.6269,mcl,8.99352,-6.25254,-42.8933,odom,11.2525,-2.0787,38.7336,
error,4.74706,-2.13652,-4.23909,-80.6875,mcl,9.14979,-6.28963,-39.4316,odom,11.2863,-2.05054,41.256,
error,4.78733,-2.12719,-4.28878,-81.303,mcl,9.1976,-6.30412,-37.7754,odom,11.3248,-2.01534,43.5276,
error,4.87429,-2.17033,-4.36445,-80.7348,mcl,9.18643,-6.34932,-37.0944,odom,11.3568,-1.98488,43.6404,
error,4.96858,-2.18325,-4.46321,-80.7276,mcl,9.22069,-6.40308,-37.0872,odom,11.4039,-1.93987,43.6404,
error,5.04965,-2.2374,-4.52692,-80.9684,mcl,9.20569,-6.42946,-37.3281,odom,11.4431,-1.90254,43.6404,
error,5.0868,-2.26072,-4.55683,-80.9684,mcl,9.21016,-6.43288,-37.3281,odom,11.4709,-1.87605,43.6404,
error,5.12203,-2.19887,-4.62603,-80.8265,mcl,9.30527,-6.47014,-36.2074,odom,11.5041,-1.84411,44.6191,
error,5.13712,-2.07907,-4.6976,-81.8249,mcl,9.46862,-6.49636,-33.6433,odom,11.5477,-1.79876,48.1817,
error,5.17237,-2.08081,-4.73536,-83.6436,mcl,9.50081,-6.49444,-32.4706,odom,11.5816,-1.75908,51.173,
error,5.17263,-1.94515,-4.79296,-80.539,mcl,9.65629,-6.52681,-27.5269,odom,11.6014,-1.73384,53.0121,
error,5.24807,-1.97112,-4.86384,-82.6134,mcl,9.67153,-6.53915,-25.4993,odom,11.6426,-1.67531,57.1141,
error,5.31017,-1.94765,-4.9401,-82.8866,mcl,9.7217,-6.57206,-22.8548,odom,11.6694,-1.63196,60.0319,
error,5.33422,-1.90896,-4.98095,-80.7992,mcl,9.77417,-6.58842,-19.1577,odom,11.6831,-1.60748,61.6415,
error,5.36213,-1.85537,-5.03091,-80.6358,mcl,9.851,-6.59306,-16.0756,odom,11.7064,-1.56215,64.5602,
error,5.42999,-1.8014,-5.12247,-80.8165,mcl,9.93426,-6.6174,-12.0542,odom,11.7357,-1.49493,68.7623,
error,5.46247,-1.75205,-5.17387,-80.75,mcl,9.99769,-6.63138,-10.7963,odom,11.7497,-1.45751,69.9537,
error,5.53529,-1.84901,-5.21734,-80.4464,mcl,9.91275,-6.64189,-10.4776,odom,11.7618,-1.42455,69.9688,
error,5.55139,-1.75555,-5.2665,-80.6442,mcl,10.0243,-6.64133,-10.6754,odom,11.7799,-1.37483,69.9688,
error,5.63191,-1.79283,-5.33893,-80.6203,mcl,10.0054,-6.66334,-10.6514,odom,11.7983,-1.3244,69.9688,
error,5.70592,-1.76614,-5.4257,-80.2579,mcl,10.0536,-6.69131,-10.289,odom,11.8197,-1.26561,69.9688,
error,5.71224,-1.70834,-5.4508,-80.5737,mcl,10.1245,-6.68044,-10.6048,odom,11.8328,-1.22965,69.9688,
error,5.76339,-1.68403,-5.51187,-80.8537,mcl,10.1713,-6.67978,-10.8849,odom,11.8553,-1.16791,69.9688,
error,5.8365,-1.67715,-5.59034,-81.2749,mcl,10.1938,-6.71438,-9.85563,odom,11.871,-1.12405,71.4193,
error,5.79259,-1.50708,-5.5931,-80.5389,mcl,10.3737,-6.68667,-7.28485,odom,11.8808,-1.09357,73.2541,
error,5.83753,-1.48203,-5.64627,-81.0159,mcl,10.411,-6.69623,-5.16644,odom,11.893,-1.04996,75.8495,
error,5.86634,-1.36828,-5.70454,-80.1535,mcl,10.5372,-6.6999,-1.09531,odom,11.9055,-0.99536,79.0582,
error,5.89784,-1.30799,-5.75097,-80.5873,mcl,10.6076,-6.6851,2.02717,odom,11.9156,-0.934129,82.6144,
error,5.95395,-1.32055,-5.80566,-80.1734,mcl,10.599,-6.70478,4.46,odom,11.9196,-0.899126,84.6334,
error,5.96793,-1.23958,-5.83777,-80.3583,mcl,10.6838,-6.68609,6.33666,odom,11.9234,-0.848321,86.695,
error,6.01095,-1.23974,-5.88172,-80.5434,mcl,10.6864,-6.68106,6.83507,odom,11.9261,-0.799345,87.3785,
error,6.03865,-1.17675,-5.92288,-80.5436,mcl,10.7507,-6.66506,9.9464,odom,11.9275,-0.742181,90.49,
error,6.05463,-1.12507,-5.94918,-80.745,mcl,10.8011,-6.64402,12.4589,odom,11.9261,-0.694838,93.2039,
error,6.09276,-1.01152,-6.00821,-80.4923,mcl,10.9094,-6.63718,14.7591,odom,11.9209,-0.628979,95.2514,
error,6.15196,-1.03462,-6.06433,-80.4056,mcl,10.8821,-6.64762,14.8458,odom,11.9167,-0.583284,95.2514,
error,6.1644,-1.02335,-6.07886,-80.6048,mcl,10.8906,-6.63172,14.6466,odom,11.9139,-0.552856,95.2514,
error,6.20148,-0.954308,-6.12761,-80.4012,mcl,10.9547,-6.62653,14.8502,odom,11.909,-0.498916,95.2514,
error,6.21816,-0.87418,-6.15641,-80.3746,mcl,11.0303,-6.60679,14.8768,odom,11.9045,-0.450383,95.2514,
error,6.26956,-0.855812,-6.21088,-80.4645,mcl,11.0429,-6.5984,14.7869,odom,11.8987,-0.387525,95.2514,
error,6.27875,-0.799701,-6.22762,-80.5239,mcl,11.0956,-6.57775,14.7276,odom,11.8953,-0.35013,95.2514,
error,6.30596,-0.753433,-6.26079,-80.694,mcl,11.1373,-6.56092,14.5575,odom,11.8907,-0.300131,95.2514,
error,6.34842,-0.741111,-6.30501,-80.64,mcl,11.1452,-6.55685,14.6115,odom,11.8863,-0.251843,95.2514,
error,6.39188,-0.661348,-6.35757,-80.4274,mcl,11.2202,-6.55819,14.8241,odom,11.8816,-0.200621,95.2514,
error,6.40296,-0.561911,-6.37826,-80.5076,mcl,11.3146,-6.52347,14.7438,odom,11.8765,-0.145215,95.2514,
error,6.44206,-0.555856,-6.41804,-80.6243,mcl,11.3161,-6.51417,14.6271,odom,11.872,-0.0961334,95.2514,
error,6.47526,-0.499984,-6.45593,-80.5477,mcl,11.3676,-6.50488,14.7037,odom,11.8676,-0.0489568,95.2514,
error,6.5062,-0.450526,-6.49058,-80.6375,mcl,11.4129,-6.49336,14.6139,odom,11.8634,-0.00277595,95.2514,
error,6.51709,-0.34045,-6.50819,-80.6375,mcl,11.5181,-6.45828,14.614,odom,11.8585,0.0499175,95.2514,
error,6.55263,-0.326752,-6.54447,-80.712,mcl,11.5275,-6.44822,14.5395,odom,11.8543,0.0962586,95.2514,
error,6.60841,-0.231828,-6.60434,-80.6098,mcl,11.6161,-6.4394,14.6417,odom,11.848,0.164945,95.2514,
error,6.64338,-0.195453,-6.6405,-80.5923,mcl,11.6479,-6.42502,14.6591,odom,11.8433,0.215482,95.2514,
error,6.67599,-0.12857,-6.67475,-80.4617,mcl,11.7115,-6.42367,14.7898,odom,11.8401,0.251078,95.2514,
error,6.72027,-0.169696,-6.71812,-80.6226,mcl,11.6661,-6.42125,14.6289,odom,11.8358,0.296871,95.2514,
error,6.74761,-0.088847,-6.74703,-80.6771,mcl,11.7421,-6.39644,14.5743,odom,11.8309,0.350583,95.2514,
error,6.7771,-0.0247545,-6.77705,-80.6931,mcl,11.8015,-6.37607,14.5583,odom,11.8263,0.400987,95.2514,
error,6.83299,0.02891,-6.83293,-80.4094,mcl,11.8508,-6.38464,14.8421,odom,11.8219,0.448285,95.2514,
error,6.8552,0.11254,-6.85428,-80.6484,mcl,11.9296,-6.35298,14.603,odom,11.8171,0.501297,95.2514,
error,6.88321,0.161636,-6.88131,-80.7483,mcl,11.9745,-6.33474,14.5032,odom,11.8129,0.546575,95.2514,
error,6.93712,0.2011,-6.93421,-80.5455,mcl,12.0096,-6.3393,14.706,odom,11.8085,0.594903,95.2514,
error,6.97999,0.260129,-6.97514,-80.805,mcl,12.0619,-6.30797,14.4465,odom,11.8018,0.667174,95.2514,
error,7.02686,0.307783,-7.02012,-80.5146,mcl,12.1057,-6.31017,14.7368,odom,11.7979,0.709944,95.2514,
error,7.03904,0.345027,-7.03058,-80.8524,mcl,12.1395,-6.28352,14.3991,odom,11.7945,0.747064,95.2514,
error,7.08466,0.448003,-7.07049,-80.4646,mcl,12.2381,-6.27625,14.7869,odom,11.7901,0.794234,95.2514,
error,7.14072,0.428796,-7.12783,-80.6445,mcl,12.2138,-6.27804,14.6069,odom,11.785,0.84979,95.2514,
error,7.17468,0.52682,-7.15531,-80.5534,mcl,12.3076,-6.25884,14.6981,odom,11.7807,0.896475,95.2514,
error,7.21025,0.587222,-7.1863,-80.5347,mcl,12.3635,-6.24086,14.7167,odom,11.7762,0.945439,95.2514,
error,7.25754,0.627047,-7.2304,-80.546,mcl,12.3984,-6.23241,14.7054,odom,11.7714,0.99799,95.2514,
error,7.29567,0.67271,-7.26459,-80.6047,mcl,12.4396,-6.21743,14.6467,odom,11.7669,1.04717,95.2514,
error,7.32399,0.720696,-7.28844,-80.8631,mcl,12.4835,-6.19712,14.3884,odom,11.7628,1.09132,95.2514,
error,7.40223,0.781097,-7.3609,-80.6021,mcl,12.537,-6.19391,14.6494,odom,11.7559,1.16699,95.2514,
error,7.43696,0.87476,-7.38533,-80.5008,mcl,12.6268,-6.17628,14.7507,odom,11.752,1.20905,95.2514,
error,7.48274,0.865548,-7.43251,-80.5719,mcl,12.6129,-6.17292,14.6795,odom,11.7474,1.25959,95.2514,
error,7.51066,0.945631,-7.4509,-80.4915,mcl,12.6899,-6.15739,14.7599,odom,11.7442,1.2935,95.2514,
error,7.5582,0.991981,-7.49282,-80.4812,mcl,12.7315,-6.14781,14.7702,odom,11.7395,1.34501,95.2514,
error,7.60296,1.03444,-7.53226,-80.4967,mcl,12.7692,-6.13602,14.7547,odom,11.7348,1.39624,95.2514,
error,7.64845,1.12058,-7.56591,-80.4295,mcl,12.8505,-6.11688,14.8219,odom,11.7299,1.44903,95.2514,
error,7.68803,1.16275,-7.59959,-80.5034,mcl,12.8886,-6.10602,14.748,odom,11.7259,1.49357,95.2514,
error,7.75712,1.21456,-7.66145,-80.4744,mcl,12.9343,-6.10156,14.7771,odom,11.7198,1.55989,95.2514,
error,7.78254,1.25987,-7.67989,-80.2269,mcl,12.977,-6.0914,15.0245,odom,11.7171,1.58849,95.2514,
error,7.82289,1.28608,-7.71645,-80.3975,mcl,12.9988,-6.07962,14.8539,odom,11.7127,1.63683,95.2514,
error,7.86874,1.36281,-7.74983,-80.4774,mcl,13.0708,-6.06153,14.7741,odom,11.708,1.68829,95.2514,
error,7.92699,1.41131,-7.80035,-80.4036,mcl,13.1143,-6.05807,14.8479,odom,11.703,1.74228,95.2514,
error,7.97694,1.50649,-7.83339,-80.323,mcl,13.2037,-6.02869,14.9284,odom,11.6973,1.8047,95.2514,
error,8.00365,1.50048,-7.86174,-80.5506,mcl,13.1945,-6.02199,14.7009,odom,11.694,1.83974,95.2514,
error,8.05288,1.56315,-7.89971,-80.4495,mcl,13.2524,-6.00788,14.802,odom,11.6892,1.89183,95.2514,
error,8.1246,1.6256,-7.96031,-80.4074,mcl,13.3088,-6.0029,14.844,odom,11.6832,1.95741,95.2514,
error,8.148,1.67362,-7.97426,-80.455,mcl,13.3538,-5.9841,14.7965,odom,11.6802,1.99016,95.2514,
error,8.19532,1.73343,-8.0099,-80.515,mcl,13.4086,-5.96482,14.7364,odom,11.6752,2.04508,95.2514,
error,8.2545,1.78501,-8.05919,-80.2563,mcl,13.4559,-5.96788,14.9951,odom,11.6709,2.0913,95.2514,
error,8.29359,1.85115,-8.08436,-80.3273,mcl,13.5179,-5.94787,14.9241,odom,11.6668,2.13649,95.2514,
error,8.34086,1.85929,-8.13099,-80.4225,mcl,13.5211,-5.94097,14.8289,odom,11.6618,2.19002,95.2514,
error,8.38539,1.93489,-8.1591,-80.4675,mcl,13.5925,-5.92278,14.784,odom,11.6576,2.23632,95.2514,
error,8.45562,2.03747,-8.20647,-80.4537,mcl,13.6882,-5.90049,16.5566,odom,11.6507,2.30599,97.0104,
error,8.51766,2.08191,-8.25931,-80.7421,mcl,13.7259,-5.90637,18.9864,odom,11.644,2.35294,99.7285,
error,8.55035,2.17167,-8.26996,-80.0478,mcl,13.8085,-5.87855,21.9232,odom,11.6368,2.39141,101.971,
error,8.60842,2.32062,-8.28973,-78.6085,mcl,13.946,-5.84945,26.2392,odom,11.6253,2.44028,104.848,
error,8.64254,2.40326,-8.30167,-78.292,mcl,14.0148,-5.81352,29.4101,odom,11.6115,2.48815,107.702,
error,5.32298,1.36746,-5.14434,-78.3726,mcl,12.9629,-2.6092,32.1761,odom,11.5954,2.53514,110.549,
error,5.36744,1.44202,-5.17011,-78.1744,mcl,13.019,-2.58883,35.2202,odom,11.577,2.58127,113.395,
error,5.4055,1.5128,-5.18949,-78.0406,mcl,13.0679,-2.5601,37.3349,odom,11.5551,2.6294,115.376,
error,5.42965,1.56104,-5.20041,-78.1279,mcl,13.0954,-2.52741,37.2758,odom,11.5344,2.67299,115.404,
error,5.45087,1.61347,-5.2066,-78.3267,mcl,13.1289,-2.49364,37.077,odom,11.5154,2.71296,115.404,
error,5.47734,1.65244,-5.22213,-78.7407,mcl,13.1455,-2.46204,36.6631,odom,11.493,2.7601,115.404,
error,5.51374,1.72293,-5.23764,-78.5304,mcl,13.1959,-2.43509,36.2613,odom,11.4729,2.80254,114.792,
error,5.54835,1.50537,-5.34023,-82.011,mcl,12.9561,-2.48677,29.7758,odom,11.4507,2.85346,111.787,
error,5.54675,1.53645,-5.3297,-82.5808,mcl,12.966,-2.41881,25.6985,odom,11.4296,2.91089,108.279,
error,5.61157,1.60345,-5.3776,-82.8914,mcl,13.0229,-2.43452,23.4537,odom,11.4194,2.94308,106.345,
error,5.65641,1.64961,-5.41053,-82.6695,mcl,13.0552,-2.41626,20.6382,odom,11.4056,2.99427,103.308,
error,5.71035,1.69493,-5.45301,-82.9528,mcl,13.0905,-2.412,17.6152,odom,11.3955,3.04101,100.568,
error,5.76755,1.7532,-5.49463,-82.8547,mcl,13.1399,-2.4003,15.6245,odom,11.3867,3.09433,98.4791,
error,5.82345,1.80748,-5.53585,-82.6747,mcl,13.1872,-2.39501,15.7661,odom,11.3798,3.14084,98.4407,
error,5.85781,1.86545,-5.55284,-82.8366,mcl,13.2379,-2.36376,16.4005,odom,11.3725,3.18908,99.2371,
error,5.94897,1.9175,-5.63147,-83.7879,mcl,13.2797,-2.38704,18.598,odom,11.3622,3.24443,102.386,
