error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,22.91,-10.0989,20.5641,-146.467,mcl,-6.92821,13.9595,-143.387,odom,3.1707,-6.60458,3.07982,
error,22.9152,-10.1062,20.5662,-146.113,mcl,-6.88708,13.9643,-143.033,odom,3.21907,-6.60198,3.07982,
error,22.943,-10.3344,20.4837,-146.58,mcl,-7.04856,13.8853,-143.5,odom,3.28586,-6.59838,3.07982,
error,22.9607,-10.3428,20.4993,-146.641,mcl,-7.02626,13.9025,-143.562,odom,3.31658,-6.59673,3.07982,
error,22.9537,-10.4325,20.4459,-146.469,mcl,-7.06343,13.852,-143.389,odom,3.36908,-6.59391,3.07982,
error,22.9346,-10.6203,20.3274,-145.952,mcl,-7.20415,13.736,-142.872,odom,3.41618,-6.59137,3.07982,
error,22.9691,-10.7333,20.3071,-146.26,mcl,-7.27013,13.7182,-143.18,odom,3.46317,-6.58884,3.07982,
error,22.9658,-10.8209,20.2568,-146.141,mcl,-7.3015,13.671,-143.061,odom,3.51937,-6.58582,3.07982,
error,23.0019,-10.9023,20.2541,-146.366,mcl,-7.33615,13.6708,-143.286,odom,3.56614,-6.5833,3.07982,
error,23.01,-10.9304,20.2481,-146.229,mcl,-7.32011,13.6672,-143.15,odom,3.61029,-6.58093,3.07982,
error,23.002,-11.1292,20.1304,-146.735,mcl,-7.4638,13.5524,-143.655,odom,3.6654,-6.57796,3.07982,
error,23.0388,-11.1266,20.1739,-146.417,mcl,-7.40927,13.5987,-143.337,odom,3.71733,-6.57517,3.07982,
error,23.0648,-11.1284,20.2026,-146.185,mcl,-7.36304,13.63,-143.105,odom,3.76541,-6.57258,3.07982,
error,23.068,-11.1942,20.1698,-146.018,mcl,-7.37977,13.5999,-142.707,odom,3.81438,-6.56994,3.31073,
error,23.1076,-11.2348,20.1926,-148.668,mcl,-7.35468,13.6279,-142.058,odom,3.88011,-6.5647,6.60927,
error,23.0703,-11.926,19.7487,-146.868,mcl,-7.99666,13.1907,-137.411,odom,3.92935,-6.55794,9.4569,
error,23.0842,-12.1463,19.6303,-147.007,mcl,-8.18039,13.079,-135.679,odom,3.96589,-6.55129,11.3278,
error,23.0623,-12.4554,19.4096,-146.566,mcl,-8.4403,12.8684,-134.785,odom,4.01507,-6.54114,11.7819,
error,23.0979,-12.5058,19.4196,-147.045,mcl,-8.43903,12.8892,-135.263,odom,4.06673,-6.53036,11.7819,
error,23.0929,-12.4068,19.477,-146.758,mcl,-8.29605,12.9558,-134.976,odom,4.1108,-6.52117,11.7819,
error,23.1135,-12.5539,19.407,-147.179,mcl,-8.39734,12.8954,-135.397,odom,4.15658,-6.51162,11.7819,
error,23.1235,-12.6692,19.3439,-147.04,mcl,-8.46472,12.8423,-135.258,odom,4.20449,-6.50163,11.7819,
error,23.1164,-12.6772,19.3302,-146.872,mcl,-8.42431,12.8387,-135.09,odom,4.2529,-6.49153,11.7819,
error,23.1252,-12.7933,19.2641,-146.742,mcl,-8.48442,12.7843,-134.96,odom,4.30888,-6.47985,11.7819,
error,23.154,-12.8322,19.2729,-146.992,mcl,-8.48046,12.802,-135.21,odom,4.35174,-6.47091,11.7819,
error,23.1627,-12.9852,19.1806,-147.078,mcl,-8.5826,12.7203,-135.296,odom,4.40257,-6.46031,11.7819,
error,23.1711,-12.9985,19.1817,-146.805,mcl,-8.54185,12.7327,-135.023,odom,4.45663,-6.44904,11.7819,
error,23.1963,-13.1101,19.1361,-147.142,mcl,-8.60461,12.6973,-135.36,odom,4.50548,-6.43885,11.7819,
error,23.2037,-13.1361,19.1273,-147.294,mcl,-8.57089,12.7009,-135.512,odom,4.56523,-6.42638,11.7819,
error,23.207,-13.2293,19.067,-147.208,mcl,-8.62644,12.6485,-135.426,odom,4.60286,-6.41854,11.7819,
error,23.2048,-13.3336,18.9916,-146.616,mcl,-8.68573,12.5824,-134.834,odom,4.64786,-6.40915,11.7819,
error,23.2333,-13.4807,18.9224,-146.847,mcl,-8.7803,12.5242,-135.065,odom,4.70042,-6.39819,11.7819,
error,23.2412,-13.4477,18.9555,-146.796,mcl,-8.70226,12.5667,-135.014,odom,4.74542,-6.3888,11.7819,
error,23.2443,-13.4476,18.9594,-146.777,mcl,-8.65648,12.5801,-134.995,odom,4.79108,-6.37928,11.7819,
error,23.239,-13.5122,18.907,-146.759,mcl,-8.71581,12.5288,-134.977,odom,4.79638,-6.37817,11.7819,
error,23.2421,-13.553,18.8816,-147.132,mcl,-8.75664,12.5034,-135.35,odom,4.79638,-6.37817,11.7819,
error,23.2628,-13.6136,18.8633,-147.179,mcl,-8.81477,12.4857,-135.397,odom,4.79885,-6.37766,11.7819,
error,23.2646,-13.6711,18.8239,-146.767,mcl,-8.83354,12.4543,-134.985,odom,4.83756,-6.36958,11.7819,
error,23.2933,-13.8507,18.7279,-147.217,mcl,-8.96299,12.3688,-135.435,odom,4.8877,-6.35912,11.7819,
error,23.299,-13.8461,18.7385,-147.104,mcl,-8.9105,12.3894,-135.323,odom,4.93557,-6.34914,11.7819,
error,23.3205,-13.9513,18.6871,-147.102,mcl,-8.96214,12.3491,-135.321,odom,4.98915,-6.33796,11.7819,
error,23.3276,-14.0591,18.615,-147.007,mcl,-9.02567,12.2863,-135.225,odom,5.03344,-6.32872,11.7819,
error,23.3456,-14.1143,18.5959,-147.251,mcl,-9.02611,12.2786,-135.469,odom,5.08819,-6.3173,11.7819,
error,23.3707,-14.2898,18.493,-147.173,mcl,-9.15651,12.1851,-135.391,odom,5.13332,-6.30789,11.7819,
error,23.379,-14.3621,18.4475,-146.837,mcl,-9.17981,12.1498,-135.055,odom,5.18225,-6.29768,11.7819,
error,23.4079,-14.3555,18.4891,-146.912,mcl,-9.1297,12.2005,-135.13,odom,5.22582,-6.2886,11.7819,
error,23.4272,-14.5062,18.3958,-147.226,mcl,-9.21569,12.1207,-135.444,odom,5.29048,-6.27511,11.7819,
error,23.4132,-14.5303,18.3588,-147.217,mcl,-9.20244,12.0915,-135.435,odom,5.32791,-6.2673,11.7819,
error,23.444,-14.524,18.403,-146.764,mcl,-9.14444,12.1465,-134.982,odom,5.3796,-6.25652,11.7819,
error,23.486,-14.7534,18.2738,-147.334,mcl,-9.3282,12.0268,-135.552,odom,5.42516,-6.24702,11.7819,
error,23.4879,-14.7904,18.2463,-146.849,mcl,-9.31282,12.0102,-135.067,odom,5.47755,-6.23609,11.7819,
error,23.5283,-14.9534,18.1652,-147.245,mcl,-9.42647,11.9394,-135.463,odom,5.52697,-6.22578,11.7819,
error,23.5246,-15.0103,18.1135,-146.92,mcl,-9.43386,11.898,-135.138,odom,5.57644,-6.21547,11.7819,
error,23.5457,-15.087,18.0771,-146.896,mcl,-9.45093,11.8741,-135.114,odom,5.63605,-6.20303,11.7819,
error,23.5747,-15.2155,18.0071,-146.816,mcl,-9.54726,11.8108,-135.034,odom,5.66825,-6.19631,11.7819,
error,23.6043,-15.3325,17.9464,-146.924,mcl,-9.60774,11.7619,-135.142,odom,5.72479,-6.18452,11.7819,
error,23.6144,-15.4113,17.8922,-146.949,mcl,-9.64528,11.7163,-135.167,odom,5.76604,-6.17592,11.7819,
error,23.6458,-15.5626,17.8025,-146.827,mcl,-9.74022,11.6384,-135.045,odom,5.82235,-6.16417,11.7819,
error,23.6724,-15.5834,17.8196,-147.299,mcl,-9.71784,11.6645,-135.517,odom,5.8656,-6.15515,11.7819,
error,23.6682,-15.7003,17.7111,-146.252,mcl,-9.79004,11.5653,-134.47,odom,5.91028,-6.14583,11.7819,
error,23.7117,-15.8385,17.6461,-146.542,mcl,-9.87336,11.5117,-134.76,odom,5.96516,-6.13438,11.7819,
error,23.7,-15.8345,17.634,-146.662,mcl,-9.81943,11.5101,-134.88,odom,6.0151,-6.12397,11.7819,
error,23.7382,-15.9267,17.6024,-147.046,mcl,-9.86657,11.4878,-135.066,odom,6.06012,-6.11457,11.9803,
error,23.7764,-16.0346,17.5559,-147.381,mcl,-9.90527,11.4578,-131.881,odom,6.1293,-6.09816,15.4993,
error,23.7954,-16.298,17.3376,-146.914,mcl,-10.1402,11.2477,-129.715,odom,6.15779,-6.08992,17.1987,
error,23.8582,-16.6117,17.1249,-146.293,mcl,-10.4039,11.0518,-126.068,odom,6.20789,-6.07316,20.2259,
error,23.8993,-16.9039,16.8948,-146.287,mcl,-10.6493,10.84,-123.189,odom,6.25453,-6.05481,23.0979,
error,23.9763,-17.1796,16.725,-146.52,mcl,-10.8778,10.6916,-120.451,odom,6.30175,-6.03339,26.069,
error,24.0376,-17.4625,16.5188,-147.076,mcl,-11.1178,10.5075,-118.246,odom,6.3446,-6.01136,28.83,
error,24.0792,-17.7699,16.2492,-146.563,mcl,-11.3826,10.2626,-114.908,odom,6.38727,-5.98666,31.655,
error,24.0475,-17.8661,16.0961,-145.897,mcl,-11.4369,10.1364,-111.388,odom,6.42912,-5.95965,34.5092,
error,24.0953,-18.2986,15.6763,-145.688,mcl,-11.8299,9.74514,-108.383,odom,6.46872,-5.93116,37.3044,
error,24.0989,-18.4079,15.5533,-145.442,mcl,-11.8991,9.65408,-105.199,odom,6.5088,-5.89918,40.2429,
error,24.1919,-18.6891,15.3611,-146.503,mcl,-12.1429,9.49494,-103.4,odom,6.54621,-5.86612,43.1031,
error,24.186,-18.9463,15.0332,-145.04,mcl,-12.363,9.20341,-98.9615,odom,6.58331,-5.82979,46.0787,
error,24.1805,-18.9802,14.9816,-146.622,mcl,-12.3658,9.18543,-97.9145,odom,6.61447,-5.79613,48.7073,
error,24.3027,-19.5068,14.4951,-145.149,mcl,-12.8423,8.76021,-91.9071,odom,6.66454,-5.73486,53.2423,
error,24.3533,-19.6635,14.3676,-145.639,mcl,-12.985,8.65176,-91.048,odom,6.67848,-5.71589,54.591,
error,24.4038,-19.935,14.0762,-144.964,mcl,-13.2297,8.39967,-87.6429,odom,6.70532,-5.67652,57.3211,
error,24.5321,-20.2736,13.8132,-145.34,mcl,-13.5404,8.18258,-84.9413,odom,6.73325,-5.63064,60.3987,
error,24.5666,-20.4589,13.5997,-146.558,mcl,-13.7029,8.01118,-83.4176,odom,6.75603,-5.58857,63.1403,
error,24.5879,-20.6733,13.3108,-144.505,mcl,-13.8939,7.77127,-78.2537,odom,6.7794,-5.53957,66.2511,
error,24.6711,-20.9613,13.0111,-146.141,mcl,-14.1628,7.5176,-77.0322,odom,6.7985,-5.4935,69.1092,
error,24.7412,-21.1974,12.7592,-146.181,mcl,-14.3825,7.31129,-74.57,odom,6.81484,-5.44795,71.6114,
error,24.7922,-21.3842,12.5447,-144.155,mcl,-14.5561,7.13752,-72.1148,odom,6.82816,-5.40716,72.0401,
error,24.6544,-21.1875,12.6067,-144.419,mcl,-14.3423,7.25204,-72.3791,odom,6.84518,-5.35465,72.0401,
error,24.6336,-21.16,12.6122,-144.847,mcl,-14.3005,7.30158,-72.8066,odom,6.85944,-5.31065,72.0401,
error,24.5355,-21.0759,12.5618,-145.114,mcl,-14.2009,7.29912,-73.0734,odom,6.87501,-5.26264,72.0401,
error,24.455,-21.038,12.468,-144.972,mcl,-14.1409,7.27337,-72.9319,odom,6.89705,-5.19464,72.0401,
error,24.4963,-21.1574,12.3462,-144.237,mcl,-14.2503,7.18272,-72.1974,odom,6.90715,-5.16348,72.0401,
error,24.409,-21.1074,12.2589,-144.811,mcl,-14.1836,7.14661,-72.7713,odom,6.92375,-5.11226,72.0401,
error,24.3408,-21.1509,12.0464,-145.482,mcl,-14.2116,6.9821,-73.4415,odom,6.9393,-5.0643,72.0401,
error,24.3419,-21.1441,12.0605,-145.278,mcl,-14.191,7.03868,-73.2377,odom,6.95305,-5.02186,72.0401,
error,24.2281,-21.0402,12.013,-144.553,mcl,-14.0713,7.03994,-72.3012,odom,6.96885,-4.97311,72.2522,
error,24.2663,-21.1735,11.855,-146.683,mcl,-14.19,6.92975,-72.0794,odom,6.98342,-4.92522,74.6032,
error,24.226,-21.3263,11.493,-144.428,mcl,-14.3286,6.62524,-66.4354,odom,6.99762,-4.8678,77.9925,
error,24.164,-21.3191,11.3752,-143.229,mcl,-14.3145,6.54254,-63.1826,odom,7.00457,-4.83264,80.0461,
error,24.107,-21.3951,11.1084,-142.162,mcl,-14.3828,6.32583,-59.2118,odom,7.01225,-4.78254,82.9505,
error,24.0599,-21.5005,10.7983,-139.29,mcl,-14.4829,6.06831,-53.3151,odom,7.01758,-4.73003,85.9752,
error,24.0346,-21.5996,10.5412,-136.846,mcl,-14.5796,5.86337,-47.876,odom,7.02006,-4.67782,88.9704,
error,24.0194,-21.7796,10.1282,-134.39,mcl,-14.7596,5.49748,-42.7227,odom,7.01995,-4.63075,91.6672,
error,23.9509,-21.7652,9.99608,-135.844,mcl,-14.7481,5.4201,-41.0341,odom,7.01704,-4.57598,94.8099,
error,23.6999,-21.6616,9.61563,-132.279,mcl,-14.6496,5.08766,-34.7031,odom,7.012,-4.52797,97.5762,
error,23.751,-21.8323,9.35221,-129.98,mcl,-14.8273,4.87001,-29.9128,odom,7.00499,-4.48219,100.067,
error,23.6438,-21.7856,9.1879,-130.031,mcl,-14.7895,4.75367,-29.3493,odom,6.9961,-4.43423,100.682,
error,23.5592,-21.6769,9.22753,-130.805,mcl,-14.6902,4.84307,-30.1231,odom,6.98671,-4.38446,100.682,
error,23.5636,-21.6777,9.23703,-130.488,mcl,-14.7004,4.90243,-29.806,odom,6.97731,-4.33459,100.682,
error,23.5579,-21.6735,9.23236,-131.046,mcl,-14.7052,4.94533,-30.3642,odom,6.96834,-4.28702,100.682,
error,23.3241,-21.4325,9.20121,-133.422,mcl,-14.4742,4.96767,-32.7397,odom,6.95825,-4.23354,100.682,
error,23.2729,-21.4344,9.06625,-131.313,mcl,-14.4873,4.89214,-30.6311,odom,6.94704,-4.17412,100.682,
error,23.2172,-21.4181,8.96123,-131.709,mcl,-14.4778,4.82278,-31.0267,odom,6.94031,-4.13844,100.682,
error,23.3047,-21.4511,9.10818,-132.974,mcl,-14.5209,5.02328,-32.2919,odom,6.93021,-4.0849,100.682,
error,23.2111,-21.4157,8.95123,-132.861,mcl,-14.4948,4.91547,-32.1796,odom,6.92094,-4.03576,100.682,
error,23.0334,-21.2672,8.84533,-133.337,mcl,-14.3545,4.85323,-32.6552,odom,6.91271,-3.9921,100.682,
error,22.9866,-21.2198,8.83777,-133.596,mcl,-14.3176,4.90135,-32.9137,odom,6.9022,-3.93641,100.682,
error,23.0264,-21.2546,8.85771,-133.315,mcl,-14.3615,4.96971,-32.6331,odom,6.89307,-3.888,100.682,
error,22.8857,-21.1747,8.68273,-132.759,mcl,-14.2905,4.84178,-32.0776,odom,6.8842,-3.84095,100.682,
error,22.7579,-21.0577,8.63107,-132.978,mcl,-14.1821,4.83532,-32.2959,odom,6.87567,-3.79575,100.682,
error,22.6833,-20.9989,8.57766,-134.266,mcl,-14.1323,4.83011,-33.5844,odom,6.86658,-3.74755,100.682,
error,22.6275,-20.9839,8.46638,-133.046,mcl,-14.1267,4.76862,-32.3646,odom,6.85719,-3.69776,100.682,
error,22.5287,-20.898,8.41505,-134.396,mcl,-14.0534,4.78391,-33.7141,odom,6.84462,-3.63114,100.682,
error,22.5765,-20.942,8.43381,-135.549,mcl,-14.1068,4.85239,-34.8667,odom,6.83524,-3.58143,100.682,
error,22.4433,-20.8447,8.31891,-134.734,mcl,-14.0165,4.77527,-34.0517,odom,6.82812,-3.54365,100.682,
error,22.4082,-20.8627,8.1777,-134.126,mcl,-14.0425,4.67627,-33.4438,odom,6.82015,-3.50142,100.682,
error,22.2985,-20.761,8.13642,-134.343,mcl,-13.9516,4.69172,-33.6614,odom,6.80945,-3.4447,100.682,
error,22.2576,-20.7403,8.07712,-134.937,mcl,-13.9398,4.68017,-34.2549,odom,6.80045,-3.39695,100.682,
error,22.0249,-20.5868,7.82809,-133.637,mcl,-13.8036,4.52242,-32.9549,odom,6.78323,-3.30567,100.682,
error,22.0249,-20.5868,7.82809,-133.637,mcl,-13.8036,4.52242,-32.9549,odom,6.78323,-3.30567,100.682,
error,21.927,-20.5096,7.75564,-134.02,mcl,-13.7355,4.49831,-33.3382,odom,6.77411,-3.25734,100.682,
error,21.8118,-20.4253,7.65283,-134.044,mcl,-13.6606,4.44557,-33.3617,odom,6.76467,-3.20726,100.682,
error,21.7468,-20.3642,7.6306,-135.657,mcl,-13.6098,4.47775,-34.975,odom,6.7544,-3.15285,100.682,
error,21.8412,-20.4533,7.6618,-134.973,mcl,-13.7077,4.55547,-34.2908,odom,6.74563,-3.10634,100.682,
error,21.6812,-20.3393,7.50919,-134.751,mcl,-13.6029,4.45205,-33.9172,odom,6.73634,-3.05714,100.834,
error,21.5993,-20.2782,7.43807,-136.964,mcl,-13.5526,4.43309,-33.6901,odom,6.72555,-3.00498,103.274,
error,21.2363,-20.0209,7.08113,-133.958,mcl,-13.3076,4.1235,-27.8812,odom,6.7133,-2.95763,106.077,
error,21.0301,-19.8905,6.82878,-132.925,mcl,-13.1957,3.92949,-23.3416,odom,6.69479,-2.89929,109.584,
error,20.8766,-19.7684,6.71137,-134.565,mcl,-13.0885,3.85165,-22.901,odom,6.67995,-2.85972,111.664,
error,20.7057,-19.6263,6.59783,-132.732,mcl,-12.965,3.78427,-20.7252,odom,6.66138,-2.81356,112.007,
error,20.7126,-19.6225,6.63104,-132.78,mcl,-12.9801,3.86443,-20.7731,odom,6.6424,-2.76661,112.007,
error,20.8158,-19.7026,6.71615,-133.916,mcl,-13.0753,3.9871,-21.9089,odom,6.62722,-2.72905,112.007,
error,20.8155,-19.6987,6.7266,-136.587,mcl,-13.0976,4.06209,-24.5808,odom,6.60114,-2.66451,112.007,
error,20.9173,-19.7944,6.76137,-135.844,mcl,-13.2058,4.1279,-23.8374,odom,6.58859,-2.63346,112.007,
error,20.8598,-19.7259,6.78386,-136.6,mcl,-13.1541,4.19192,-24.5936,odom,6.57181,-2.59194,112.007,
error,20.8078,-19.6901,6.72767,-136.6,mcl,-13.1381,4.1847,-24.5936,odom,6.55201,-2.54297,112.007,
error,20.5925,-19.5094,6.59036,-135.216,mcl,-12.9774,4.09682,-23.209,odom,6.53204,-2.49354,112.007,
error,20.4697,-19.4112,6.49738,-135.439,mcl,-12.8993,4.05366,-23.432,odom,6.5119,-2.44371,112.007,
error,20.3891,-19.3561,6.40758,-134.96,mcl,-12.8619,4.00765,-22.9538,odom,6.49421,-2.39994,112.007,
error,20.3195,-19.3163,6.30579,-136.213,mcl,-12.8406,3.95168,-24.2061,odom,6.47568,-2.35411,112.007,
error,20.2324,-19.2467,6.23795,-135.455,mcl,-12.7909,3.93289,-23.4479,odom,6.45586,-2.30506,112.007,
error,20.1993,-19.1933,6.29504,-134.133,mcl,-12.7573,4.03901,-22.1263,odom,6.43604,-2.25603,112.007,
error,20.1108,-19.1504,6.14059,-134.128,mcl,-12.7374,3.94176,-22.1217,odom,6.41293,-2.19884,112.007,
error,20.0169,-19.0769,6.06196,-135.953,mcl,-12.6766,3.89431,-23.9462,odom,6.40033,-2.16765,112.007,
error,20.054,-19.0964,6.1231,-135.411,mcl,-12.7119,3.99466,-23.4048,odom,6.38448,-2.12844,112.007,
error,19.9107,-18.9875,5.9926,-135.213,mcl,-12.6242,3.91663,-23.2064,odom,6.36327,-2.07597,112.007,
error,19.8607,-18.9595,5.91466,-137.384,mcl,-12.6137,3.88194,-25.3772,odom,6.34579,-2.03272,112.007,
error,19.6153,-18.7642,5.71551,-136.054,mcl,-12.4375,3.72995,-24.0471,odom,6.32673,-1.98556,112.007,
error,19.5769,-18.7214,5.72389,-135.315,mcl,-12.4195,3.7998,-23.3084,odom,6.30189,-1.92409,112.007,
error,19.5347,-18.6805,5.71358,-135.294,mcl,-12.3918,3.82222,-23.2877,odom,6.28866,-1.89136,112.007,
error,19.5095,-18.6619,5.68818,-138.58,mcl,-12.4003,3.86313,-25.2332,odom,6.26154,-1.82505,113.347,
error,19.3449,-18.5409,5.51884,-136.175,mcl,-12.2898,3.71723,-21.3584,odom,6.25115,-1.8016,114.817,
error,19.1898,-18.422,5.37368,-135.829,mcl,-12.1934,3.61814,-18.0745,odom,6.22861,-1.75554,117.755,
error,19.0399,-18.2975,5.2647,-135.627,mcl,-12.0947,3.55557,-14.8291,odom,6.20282,-1.70913,120.798,
error,18.8638,-18.1714,5.0639,-136.995,mcl,-11.9942,3.39589,-13.4192,odom,6.17714,-1.66801,123.576,
error,18.7252,-18.0405,5.01745,-135.843,mcl,-11.8936,3.39279,-9.23869,odom,6.1469,-1.62466,126.604,
error,18.5065,-17.8522,4.87737,-135.114,mcl,-11.744,3.30189,-4.92475,odom,6.10824,-1.57549,130.189,
error,18.3939,-17.759,4.79066,-135.255,mcl,-11.6752,3.24324,-2.93396,odom,6.08382,-1.54742,132.321,
error,18.1743,-17.5827,4.59935,-137.213,mcl,-11.53,3.08478,-2.43571,odom,6.05272,-1.51457,134.777,
error,18.1009,-17.4921,4.65508,-136.544,mcl,-11.4735,3.17443,-1.09952,odom,6.01851,-1.48065,135.445,
error,18.1714,-17.5476,4.72021,-138.123,mcl,-11.5662,3.27608,-2.67816,odom,5.98142,-1.44413,135.445,
error,18.3473,-17.6911,4.8631,-138.277,mcl,-11.7452,3.45395,-2.83169,odom,5.94589,-1.40914,135.445,
error,18.3352,-17.6281,5.0428,-137.185,mcl,-11.718,3.6689,-1.74061,odom,5.9101,-1.37391,135.445,
error,18.0674,-17.3632,4.99522,-140.393,mcl,-11.4928,3.66044,-4.94787,odom,5.87037,-1.33478,135.445,
error,17.9094,-17.228,4.89299,-142.246,mcl,-11.3896,3.5897,-6.80137,odom,5.83839,-1.30329,135.445,
error,17.8475,-17.1462,4.95372,-144.458,mcl,-11.3465,3.68851,-9.01327,odom,5.79971,-1.26521,135.445,
error,17.8213,-17.1031,5.00827,-144.71,mcl,-11.3372,3.77636,-9.26562,odom,5.76589,-1.23191,135.445,
error,17.8351,-17.1437,4.9178,-139.126,mcl,-11.4177,3.72521,-3.68085,odom,5.72595,-1.19259,135.445,
error,17.6874,-17.0069,4.85867,-139.932,mcl,-11.3112,3.69582,-4.48747,odom,5.69575,-1.16285,135.445,
error,17.6013,-16.9401,4.7788,-141.61,mcl,-11.2962,3.66695,-6.16491,odom,5.64394,-1.11185,135.445,
error,17.5449,-16.8846,4.76797,-139.914,mcl,-11.2623,3.67739,-4.46865,odom,5.62233,-1.09057,135.445,
error,17.3629,-16.7055,4.7325,-140.457,mcl,-11.1177,3.67595,-5.01219,odom,5.58778,-1.05655,135.445,
error,17.3606,-16.7034,4.73162,-139.966,mcl,-11.1504,3.70931,-4.52119,odom,5.55301,-1.02231,135.445,
error,17.2457,-16.6145,4.62307,-140.503,mcl,-11.0949,3.63361,-5.05845,odom,5.51964,-0.989457,135.445,
error,17.1143,-16.4671,4.66207,-140.272,mcl,-10.9825,3.70721,-4.82719,odom,5.4845,-0.954866,135.445,
error,17.1883,-16.544,4.66202,-141.898,mcl,-11.0978,3.7449,-6.45313,odom,5.44617,-0.917121,135.445,
error,17.0149,-16.3865,4.58123,-142.492,mcl,-10.9779,3.7011,-7.04676,odom,5.4086,-0.88013,135.445,
error,16.8805,-16.2611,4.53078,-141.242,mcl,-10.8867,3.68432,-5.79706,odom,5.3744,-0.846455,135.445,
error,16.7849,-16.1556,4.55286,-142.944,mcl,-10.8207,3.74525,-7.49938,odom,5.33495,-0.807612,135.445,
error,16.6673,-16.0598,4.45917,-140.623,mcl,-10.7587,3.68491,-5.17817,odom,5.30107,-0.774263,135.445,
error,16.5684,-15.9833,4.36418,-139.74,mcl,-10.7125,3.61976,-4.29511,odom,5.27077,-0.744423,135.445,
error,16.5113,-15.9262,4.35672,-140.653,mcl,-10.6974,3.65363,-5.20779,odom,5.22879,-0.70309,135.445,
error,16.4404,-15.8804,4.25434,-143.688,mcl,-10.6831,3.58228,-8.24301,odom,5.19728,-0.672065,135.445,
error,16.2787,-15.7231,4.21666,-142.801,mcl,-10.5628,3.58098,-7.35654,odom,5.16032,-0.635679,135.445,
error,16.2292,-15.6621,4.25296,-140.785,mcl,-10.5485,3.66329,-5.34055,odom,5.11358,-0.589662,135.445,
error,16.1775,-15.6135,4.23474,-144.258,mcl,-10.5262,3.67096,-8.81323,odom,5.0873,-0.563783,135.445,
error,15.9766,-15.4195,4.18225,-144.604,mcl,-10.3811,3.66663,-9.15891,odom,5.03838,-0.51562,135.445,
error,15.921,-15.3503,4.22482,-144.253,mcl,-10.3304,3.72739,-8.80798,odom,5.01992,-0.497436,135.445,
error,15.8071,-15.2609,4.11915,-145.476,mcl,-10.2797,3.65956,-9.0293,odom,4.98125,-0.459591,136.447,
error,15.8168,-15.2878,4.05611,-142.811,mcl,-10.3434,3.63016,-3.54268,odom,4.94446,-0.425951,139.269,
error,15.6031,-15.1173,3.86334,-140.846,mcl,-10.2102,3.46823,1.19848,odom,4.90711,-0.395111,142.044,
error,15.4276,-14.9397,3.84939,-146.637,mcl,-10.083,3.49141,-1.00409,odom,4.85668,-0.357985,145.633,
error,15.4038,-14.9285,3.79698,-145.581,mcl,-10.1057,3.46141,2.38292,odom,4.82273,-0.335571,147.963,
error,15.236,-14.7759,3.71598,-147.17,mcl,-9.99364,3.40464,3.49849,odom,4.78222,-0.311346,150.668,
error,15.1545,-14.6688,3.80601,-145.416,mcl,-9.93375,3.51981,8.31442,odom,4.73506,-0.286206,153.731,
error,15.1182,-14.6445,3.75503,-145.873,mcl,-9.95627,3.49074,10.4817,odom,4.68822,-0.264289,156.354,
error,14.9962,-14.5433,3.65752,-145.549,mcl,-9.89641,3.41107,11.1862,odom,4.64694,-0.246452,156.735,
error,14.9852,-14.5161,3.72002,-144.311,mcl,-9.91476,3.49316,12.4244,odom,4.60138,-0.226863,156.735,
error,14.9111,-14.4215,3.78961,-145.984,mcl,-9.868,3.58331,10.7516,odom,4.55354,-0.206297,156.735,
error,14.7593,-14.2531,3.83198,-146.305,mcl,-9.7581,3.65084,10.4308,odom,4.49502,-0.181138,156.735,
error,14.6372,-14.1165,3.86912,-146.374,mcl,-9.65191,3.70103,10.6001,odom,4.46463,-0.168085,156.974,
error,14.5609,-14.0574,3.7958,-145.876,mcl,-9.64144,3.64747,13.6251,odom,4.41597,-0.148332,159.501,
error,14.356,-13.9016,3.58306,-143.984,mcl,-9.52895,3.44995,18.1466,odom,4.37268,-0.13311,162.131,
error,14.2597,-13.806,3.56824,-145.552,mcl,-9.4856,3.45064,19.7018,odom,4.32043,-0.117604,165.254,
error,14.2405,-13.7696,3.63166,-144.183,mcl,-9.49492,3.52514,23.7681,odom,4.27469,-0.106516,167.951,
error,14.1706,-13.6897,3.66044,-146.665,mcl,-9.46318,3.56317,24.0973,odom,4.2265,-0.0972765,170.763,
error,13.9367,-13.423,3.74899,-146.501,mcl,-9.24751,3.65887,27.0569,odom,4.17547,-0.0901213,173.558,
error,13.9204,-13.3889,3.80993,-147.938,mcl,-9.26729,3.72545,26.2472,odom,4.12162,-0.0844759,174.185,
error,13.757,-13.1887,3.91333,-145.385,mcl,-9.11421,3.83365,28.7998,odom,4.07445,-0.0796726,174.185,
error,13.6603,-13.0939,3.89283,-145.346,mcl,-9.06687,3.81799,28.8386,odom,4.02704,-0.074844,174.185,
error,13.5738,-12.9809,3.96779,-143.246,mcl,-9.00592,3.89824,30.9384,odom,3.97503,-0.0695463,174.185,
error,13.5354,-12.968,3.87806,-143.659,mcl,-9.04189,3.81349,30.5258,odom,3.92609,-0.064563,174.185,
error,13.3695,-12.7592,3.99332,-143.287,mcl,-8.88643,3.93419,30.8981,odom,3.87278,-0.0591331,174.185,
error,13.3447,-12.6926,4.12053,-142.237,mcl,-8.86811,4.06632,31.948,odom,3.82447,-0.0542127,174.185,
