error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.21402,-2.21215,0.090764,-1.41034,mcl,-1.74719,-7.00861,10.6685,odom,0.464968,-7.09937,12.0788,
error,2.23874,-2.23711,0.0853143,-1.41034,mcl,-1.74361,-7.00795,10.6685,odom,0.493504,-7.09327,12.0788,
error,2.21355,-2.21185,0.086547,-1.32802,mcl,-1.66849,-6.99605,10.7508,odom,0.543365,-7.0826,12.0788,
error,2.21086,-2.2093,0.0828135,-1.39259,mcl,-1.6121,-6.98826,10.6863,odom,0.597205,-7.07107,12.0788,
error,2.23227,-2.23049,0.0891428,-1.47758,mcl,-1.58704,-6.97204,10.6013,odom,0.64345,-7.06118,12.0788,
error,2.23603,-2.23435,0.0865651,-1.47547,mcl,-1.53664,-6.963,10.6034,odom,0.697718,-7.04956,12.0788,
error,2.20755,-2.20616,0.0783433,-1.32967,mcl,-1.46995,-6.96299,10.7492,odom,0.736203,-7.04133,12.0788,
error,2.24725,-2.24602,0.0741612,-1.44543,mcl,-1.45445,-6.95532,10.6334,odom,0.791573,-7.02948,12.0788,
error,2.24148,-2.24002,0.0809716,-1.48403,mcl,-1.40376,-6.93895,10.5948,odom,0.83626,-7.01992,12.0788,
error,2.2241,-2.22288,0.0735229,-1.42301,mcl,-1.32344,-6.93287,10.6558,odom,0.899438,-7.0064,12.0788,
error,2.22034,-2.21935,0.0660389,-1.3239,mcl,-1.26891,-6.92944,10.7549,odom,0.950442,-6.99548,12.0788,
error,2.22839,-2.22713,0.0751221,-1.37858,mcl,-1.22423,-6.90914,10.7003,odom,1.00289,-6.98426,12.0788,
error,2.23014,-2.22913,0.0671522,-1.32138,mcl,-1.19606,-6.91065,10.7575,odom,1.03307,-6.9778,12.0788,
error,2.26809,-2.26718,0.0642606,-1.32603,mcl,-1.17715,-6.90135,10.7528,odom,1.09003,-6.96561,12.0788,
error,2.19265,-2.19181,0.0606664,-1.15286,mcl,-1.06106,-6.89623,10.926,odom,1.13075,-6.9569,12.0788,
error,2.23491,-2.23404,0.0624504,-1.34587,mcl,-1.04273,-6.88149,10.733,odom,1.1913,-6.94394,12.0788,
error,2.22841,-2.22735,0.0688087,-1.45501,mcl,-0.979254,-6.86298,10.6238,odom,1.24809,-6.93179,12.0788,
error,2.21735,-2.21649,0.0617019,-1.31693,mcl,-0.923261,-6.86043,10.7619,odom,1.29323,-6.92213,12.0788,
error,2.23952,-2.23864,0.0630071,-1.33254,mcl,-0.914118,-6.85242,10.7463,odom,1.32452,-6.91543,12.0788,
error,2.24363,-2.24292,0.0563454,-1.29741,mcl,-0.864383,-6.84753,10.7814,odom,1.37854,-6.90387,12.0788,
error,2.20537,-2.20456,0.0598858,-1.38224,mcl,-0.779731,-6.83408,10.6966,odom,1.42483,-6.89397,12.0788,
error,2.25093,-2.2502,0.057478,-1.47709,mcl,-0.771313,-6.82492,10.6018,odom,1.47889,-6.8824,12.0788,
error,2.23331,-2.23265,0.054561,-1.37011,mcl,-0.708102,-6.81807,10.7087,odom,1.52454,-6.87263,12.0788,
error,2.19826,-2.19751,0.0575646,-1.3655,mcl,-0.631599,-6.80621,10.7133,odom,1.56591,-6.86378,12.0788,
error,2.2312,-2.23065,0.0495271,-1.33373,mcl,-0.613426,-6.80327,10.7451,odom,1.61722,-6.8528,12.0788,
error,2.21828,-2.21761,0.054621,-1.37913,mcl,-0.551093,-6.78763,10.6997,odom,1.66652,-6.84225,12.0788,
error,2.21491,-2.21429,0.0524572,-1.38038,mcl,-0.495956,-6.7787,10.6985,odom,1.71833,-6.83116,12.0788,
error,2.24968,-2.24913,0.0497275,-1.3875,mcl,-0.469102,-6.76823,10.6913,odom,1.78003,-6.81796,12.0788,
error,2.25386,-2.25352,0.0392185,-1.18495,mcl,-0.421184,-6.76754,10.8939,odom,1.83234,-6.80676,12.0788,
error,2.2154,-2.21477,0.0529797,-1.41182,mcl,-0.345905,-6.74597,10.667,odom,1.86886,-6.79895,12.0788,
error,2.21726,-2.21691,0.0393252,-1.31968,mcl,-0.285218,-6.74617,10.7592,odom,1.9317,-6.7855,12.0788,
error,2.22762,-2.22733,0.0360627,-1.29703,mcl,-0.259552,-6.74171,10.7818,odom,1.96778,-6.77778,12.0788,
error,2.24063,-2.24039,0.0330939,-1.21534,mcl,-0.226452,-6.73481,10.8635,odom,2.01394,-6.7679,12.0788,
error,2.22042,-2.22007,0.0389771,-1.2506,mcl,-0.153778,-6.71772,10.8282,odom,2.06629,-6.7567,12.0788,
error,2.23629,-2.23604,0.0336122,-1.32975,mcl,-0.126197,-6.71376,10.7491,odom,2.10984,-6.74738,12.0788,
error,2.22121,-2.22079,0.0435389,-1.42971,mcl,-0.064405,-6.69388,10.6491,odom,2.15638,-6.73742,12.0788,
error,2.19737,-2.19701,0.0399006,-1.32202,mcl,0.0055097,-6.68764,10.7568,odom,2.20252,-6.72754,12.0788,
error,2.21991,-2.21964,0.0345562,-1.35984,mcl,0.0534253,-6.67789,10.719,odom,2.27306,-6.71245,12.0788,
error,2.23544,-2.2351,0.0391267,-1.41224,mcl,0.0819478,-6.66391,10.6666,odom,2.31705,-6.70304,12.0788,
error,2.20745,-2.20716,0.035971,-1.39519,mcl,0.166077,-6.65504,10.6837,odom,2.37323,-6.69101,12.0788,
error,2.23785,-2.23766,0.0293558,-1.39519,mcl,0.169619,-6.65437,10.6837,odom,2.40728,-6.68373,12.0788,
error,2.21938,-2.21924,0.0251568,-1.21109,mcl,0.251112,-6.64507,10.8677,odom,2.47035,-6.67023,12.0788,
error,2.26248,-2.26224,0.0328603,-1.51828,mcl,0.250051,-6.62839,10.5606,odom,2.51229,-6.66125,12.0788,
error,2.22986,-2.22966,0.0296414,-1.32078,mcl,0.321523,-6.62329,10.7581,odom,2.55118,-6.65293,12.0788,
error,2.22274,-2.22256,0.0284039,-1.33155,mcl,0.377478,-6.61407,10.7473,odom,2.60003,-6.64248,12.0788,
error,2.26078,-2.26069,0.0210321,-1.25992,mcl,0.387713,-6.6111,10.8189,odom,2.6484,-6.63213,12.0788,
error,2.21916,-2.21903,0.0235395,-1.28587,mcl,0.472344,-6.59939,10.793,odom,2.69138,-6.62293,12.0788,
error,2.22516,-2.22499,0.0272931,-1.39558,mcl,0.516055,-6.58501,10.6833,odom,2.74105,-6.6123,12.0788,
error,2.25201,-2.25194,0.0186826,-1.34075,mcl,0.539006,-6.58294,10.7381,odom,2.79094,-6.60162,12.0788,
error,2.23106,-2.231,0.0158044,-1.32182,mcl,0.627389,-6.57139,10.757,odom,2.85839,-6.58719,12.0788,
error,2.25657,-2.25649,0.0191507,-1.31586,mcl,0.647819,-6.55821,10.763,odom,2.90431,-6.57737,12.0788,
error,2.20447,-2.20439,0.0187046,-1.35459,mcl,0.751224,-6.54768,10.7243,odom,2.95562,-6.56639,12.0788,
error,2.27445,-2.27443,0.00952665,-1.33219,mcl,0.715585,-6.5495,10.7467,odom,2.99001,-6.55902,12.0788,
error,2.22289,-2.22284,0.0154773,-1.40943,mcl,0.815648,-6.53317,10.6694,odom,3.03848,-6.54865,12.0788,
error,2.21658,-2.21655,0.0124569,-1.3297,mcl,0.875248,-6.52479,10.7491,odom,3.09179,-6.53724,12.0788,
error,2.2443,-2.24428,0.00755266,-1.3158,mcl,0.892971,-6.51996,10.763,odom,3.13726,-6.52752,12.0788,
error,2.24078,-2.24076,0.0109082,-1.36691,mcl,0.942226,-6.50682,10.7119,odom,3.18298,-6.51773,12.0788,
error,2.24213,-2.2421,0.0111121,-1.31753,mcl,0.990002,-6.49611,10.7613,odom,3.2321,-6.50722,12.0788,
error,2.2515,-2.25147,0.011288,-1.35379,mcl,1.0274,-6.48592,10.7251,odom,3.27888,-6.49721,12.0788,
error,2.17791,-2.17791,0.0048021,-1.29866,mcl,1.16894,-6.47786,10.7802,odom,3.34685,-6.48266,12.0788,
error,2.21098,-2.21096,0.00876441,-1.36972,mcl,1.18728,-6.4629,10.7091,odom,3.39824,-6.47166,12.0788,
error,2.25496,-2.25496,-0.000775457,-1.36972,mcl,1.19216,-6.46198,10.7091,odom,3.44711,-6.46121,12.0788,
error,2.08389,-2.08389,0.00335039,-1.34474,mcl,1.39372,-6.45133,10.7341,odom,3.47761,-6.45468,12.0788,
error,2.265,-2.265,0.00201374,-1.38309,mcl,1.26525,-6.4414,10.6958,odom,3.53025,-6.44342,12.0788,
error,2.2232,-2.2232,-0.00236907,-1.39702,mcl,1.36602,-6.43317,10.6818,odom,3.58923,-6.4308,12.0788,
error,2.26844,-2.26842,-0.00755011,-1.34946,mcl,1.37157,-6.42748,10.7294,odom,3.63999,-6.41993,12.0788,
error,2.07102,-2.07102,0.000796676,-1.33205,mcl,1.60921,-6.41053,10.7468,odom,3.68023,-6.41132,12.0788,
error,2.06096,-2.06096,-0.00318771,-1.39783,mcl,1.65897,-6.40601,10.681,odom,3.71993,-6.40283,12.0788,
error,2.01751,-2.0175,-0.00384706,-1.35642,mcl,1.75506,-6.39541,10.7224,odom,3.77256,-6.39156,12.0788,
error,2.00778,-2.00777,-0.00617584,-1.466,mcl,1.81486,-6.38702,10.6128,odom,3.82263,-6.38085,12.0788,
error,1.98423,-1.98422,-0.00658606,-1.37498,mcl,1.88691,-6.37706,10.7039,odom,3.87113,-6.37047,12.0788,
error,1.85789,-1.85787,-0.00821625,-1.35097,mcl,2.0771,-6.36502,10.7279,odom,3.93497,-6.35681,12.0788,
error,1.94956,-1.94949,-0.0155382,-1.40636,mcl,2.02993,-6.36283,10.6725,odom,3.97943,-6.34729,12.0788,
error,1.84979,-1.84978,-0.00730346,-1.35638,mcl,2.16611,-6.3468,10.7225,odom,4.01589,-6.33949,12.0788,
error,1.848,-1.84792,-0.0175773,-1.29255,mcl,2.21922,-6.3461,10.7863,odom,4.06714,-6.32852,12.0788,
error,1.77555,-1.77551,-0.0107851,-1.32661,mcl,2.33816,-6.32935,10.7522,odom,4.11368,-6.31857,12.0788,
error,1.72813,-1.72808,-0.0135655,-1.29477,mcl,2.43822,-6.32087,10.7841,odom,4.16629,-6.30731,12.0788,
error,1.80191,-1.80173,-0.0254886,-1.60206,mcl,2.4289,-6.31901,10.7775,odom,4.23063,-6.29352,12.3796,
error,1.79537,-1.7953,-0.0155385,-1.41915,mcl,2.47186,-6.30067,12.7039,odom,4.26716,-6.28513,14.123,
error,1.59186,-1.59177,-0.0176722,-1.68216,mcl,2.71979,-6.29073,15.0773,odom,4.31156,-6.27305,16.7595,
error,1.30402,-1.3039,-0.0175164,-1.21431,mcl,3.05277,-6.27598,18.2617,odom,4.35667,-6.25847,19.476,
error,0.820096,-0.819928,-0.0165889,-1.26437,mcl,3.59735,-6.25206,20.3596,odom,4.41728,-6.23547,21.6239,
error,0.806679,-0.806478,-0.018009,-1.25561,mcl,3.65492,-6.23599,20.3683,odom,4.4614,-6.21798,21.6239,
error,0.80985,-0.809719,-0.0145788,-1.21745,mcl,3.68564,-6.2191,20.4065,odom,4.49536,-6.20452,21.6239,
error,0.911914,-0.911719,-0.0188684,-1.26022,mcl,3.62785,-6.20587,20.3637,odom,4.53957,-6.187,21.6239,
error,0.881952,-0.881747,-0.0190269,-1.24829,mcl,3.70907,-6.18571,20.3757,odom,4.59082,-6.16668,21.6239,
error,0.77671,-0.776386,-0.0224411,-1.22673,mcl,3.88601,-6.16074,20.3972,odom,4.6624,-6.1383,21.6239,
error,0.766005,-0.765549,-0.0264181,-1.24876,mcl,3.92108,-6.15512,20.3752,odom,4.68663,-6.1287,21.6239,
error,0.764219,-0.763632,-0.0299468,-1.20062,mcl,3.96722,-6.14111,20.4233,odom,4.73085,-6.11117,21.6239,
error,0.850658,-0.850073,-0.0315528,-1.30118,mcl,3.94478,-6.11735,20.3228,odom,4.79485,-6.0858,21.6239,
error,0.905466,-0.904992,-0.029278,-1.35853,mcl,3.91825,-6.10382,20.2654,odom,4.82325,-6.07454,21.6239,
error,0.710695,-0.710143,-0.0280115,-1.27922,mcl,4.15839,-6.0846,20.3447,odom,4.86853,-6.05659,21.6239,
error,0.601264,-0.600096,-0.0374645,-1.2777,mcl,4.32932,-6.06992,20.3462,odom,4.92941,-6.03246,21.6239,
error,0.368239,-0.366761,-0.0329637,-1.21612,mcl,4.60925,-6.04695,20.4078,odom,4.97602,-6.01398,21.6239,
error,0.294536,-0.293045,-0.0296055,-1.28747,mcl,4.7316,-6.02431,20.3365,odom,5.02465,-5.9947,21.6239,
error,0.352447,-0.349804,-0.0430826,-1.28497,mcl,4.72018,-6.01982,20.339,odom,5.06998,-5.97673,21.6239,
error,0.165456,-0.162336,-0.0319783,-1.22046,mcl,4.93905,-5.99626,20.4035,odom,5.10139,-5.96428,21.6239,
error,0.116879,-0.110032,-0.0394183,-1.25026,mcl,5.03407,-5.98677,20.3737,odom,5.1441,-5.94735,21.6239,
error,0.0737741,-0.0667794,-0.0313549,-1.27788,mcl,5.11606,-5.96335,20.3461,odom,5.18284,-5.93199,21.6239,
error,0.104399,-0.0987766,-0.033799,-1.22833,mcl,5.08588,-5.96508,20.3956,odom,5.18465,-5.93128,21.6239,
error,0.0523881,-0.0401329,-0.0336729,-1.21007,mcl,5.14452,-5.96495,20.4139,odom,5.18465,-5.93128,21.6239,
error,0.0751735,-0.0665066,-0.0350419,-1.21551,mcl,5.1347,-5.95976,20.4084,odom,5.2012,-5.92472,21.6239,
error,0.0400491,-0.0177267,-0.0359123,-1.23001,mcl,5.2199,-5.94619,20.3939,odom,5.23763,-5.91028,21.6239,
error,0.108112,0.102464,-0.0344879,-1.27458,mcl,5.39997,-5.92103,20.3494,odom,5.2975,-5.88654,21.6239,
error,0.102943,0.0955239,-0.0383736,-1.27561,mcl,5.42464,-5.91239,20.3483,odom,5.32911,-5.87401,21.6239,
error,0.128896,0.122031,-0.0415057,-1.24184,mcl,5.50045,-5.89597,20.3821,odom,5.37842,-5.85447,21.6239,
error,0.102367,0.0943217,-0.0397802,-1.22299,mcl,5.51973,-5.87562,20.401,odom,5.42541,-5.83584,21.6239,
error,0.0608095,0.0445056,-0.0414372,-1.22805,mcl,5.50919,-5.8617,20.3959,odom,5.46469,-5.82027,21.6239,
error,0.0477483,-0.0209371,-0.0429132,-1.21637,mcl,5.49077,-5.84454,20.4076,odom,5.5117,-5.80163,21.6239,
error,0.109716,-0.0950331,-0.0548307,-1.23915,mcl,5.48297,-5.83018,20.3848,odom,5.578,-5.77535,21.6239,
error,0.0596739,-0.042102,-0.0422895,-1.23477,mcl,5.56916,-5.80445,20.3892,odom,5.61126,-5.76216,21.6239,
error,0.0723156,-0.0503543,-0.0519037,-1.1791,mcl,5.6206,-5.7904,20.4448,odom,5.67096,-5.7385,21.6239,
error,0.107598,-0.0899493,-0.0590457,-1.25212,mcl,5.62604,-5.77969,20.3718,odom,5.71599,-5.72065,21.6239,
error,0.0873618,-0.0740029,-0.046429,-1.21987,mcl,5.67847,-5.75262,20.4041,odom,5.75247,-5.70619,21.6239,
error,0.127833,-0.117214,-0.0510116,-1.19772,mcl,5.67639,-5.74089,20.4262,odom,5.79361,-5.68988,21.6239,
error,0.0695558,-0.0331705,-0.0611369,-1.20095,mcl,5.82594,-5.72505,20.423,odom,5.85911,-5.66391,21.6239,
error,0.0683921,-0.045792,-0.0507994,-1.16225,mcl,5.84219,-5.70327,20.4617,odom,5.88798,-5.65247,21.6239,
error,0.111698,-0.092117,-0.0631735,-1.25605,mcl,5.86108,-5.68979,20.3679,odom,5.9532,-5.62662,21.6239,
error,0.0858619,-0.0640144,-0.0572226,-1.20776,mcl,5.91461,-5.67376,20.4162,odom,5.97863,-5.61654,21.6239,
error,0.0828882,-0.0645821,-0.0519577,-1.20732,mcl,5.9639,-5.64873,20.4166,odom,6.02848,-5.59677,21.6239,
error,0.113076,-0.0925443,-0.0649756,-1.21101,mcl,5.9928,-5.63921,20.4129,odom,6.08534,-5.57423,21.6239,
error,0.0569391,-0.0143711,-0.0550957,-1.18728,mcl,6.12068,-5.60962,20.4367,odom,6.13505,-5.55453,21.6239,
error,0.0856879,-0.0622863,-0.0588459,-1.18628,mcl,6.10419,-5.60092,20.4377,odom,6.16648,-5.54207,21.6239,
error,0.0734956,-0.0419362,-0.0603569,-1.13999,mcl,6.17042,-5.58424,20.484,odom,6.21235,-5.52388,21.6239,
error,0.08616,-0.0634402,-0.0583,-1.15734,mcl,6.19295,-5.56473,20.4666,odom,6.25639,-5.50643,21.6239,
error,0.0729106,-0.0412902,-0.0600922,-1.15908,mcl,6.26433,-5.547,20.4649,odom,6.30562,-5.48691,21.6239,
error,0.101725,-0.0765981,-0.0669377,-1.18836,mcl,6.29287,-5.52854,20.4356,odom,6.36947,-5.4616,21.6239,
error,0.0656671,-0.0153064,-0.0638582,-1.13481,mcl,6.39498,-5.50898,21.7848,odom,6.41029,-5.44512,22.9197,
error,0.0785031,-0.0412086,-0.0668175,-0.990814,mcl,6.41748,-5.49016,24.97,odom,6.45869,-5.42335,25.9609,
error,0.109807,0.0876885,-0.0660935,-0.995441,mcl,6.57617,-5.47444,26.8768,odom,6.48849,-5.40834,27.8722,
error,0.220752,0.205694,-0.0801325,-2.72122,mcl,6.75011,-5.45683,28.8337,odom,6.54441,-5.37669,31.5549,
error,0.227414,0.217796,-0.0654368,-0.96393,mcl,6.79159,-5.42352,32.5835,odom,6.57379,-5.35809,33.5474,
error,0.409802,0.40413,-0.0679446,-1.30912,mcl,7.02051,-5.39645,35.2093,odom,6.61638,-5.32851,36.5184,
error,0.42658,0.419571,-0.0770083,-1.85514,mcl,7.07887,-5.37213,37.7792,odom,6.6593,-5.29512,39.6344,
error,0.566567,0.56207,-0.0712446,-0.985827,mcl,7.27147,-5.32235,42.4705,odom,6.7094,-5.2511,43.4563,
error,0.737333,0.733898,-0.071091,-1.77537,mcl,7.46593,-5.3002,43.4894,odom,6.73204,-5.22911,45.2648,
error,1.1385,1.136,-0.0753987,-2.18875,mcl,7.9134,-5.25594,46.8844,odom,6.7774,-5.18055,49.0731,
error,1.23113,1.22954,-0.06264,-0.852768,mcl,8.03551,-5.20893,50.7761,odom,6.80597,-5.14629,51.6289,
error,1.17585,1.17293,-0.0827782,-2.22458,mcl,8.01186,-5.18535,52.5416,odom,6.83892,-5.10257,54.7662,
error,1.36221,1.36071,-0.0637746,-0.886283,mcl,8.22679,-5.12611,56.6612,odom,6.86608,-5.06234,57.5474,
error,1.35595,1.35446,-0.063611,-0.949671,mcl,8.23956,-5.09502,58.6783,odom,6.8851,-5.03141,59.628,
error,1.35999,1.3584,-0.0657956,-0.897033,mcl,8.26708,-5.05493,61.505,odom,6.90868,-4.98913,62.402,
error,1.35691,1.3551,-0.0700515,-1.16654,mcl,8.29287,-4.99918,65.0568,odom,6.93777,-4.92913,66.2233,
error,1.54037,1.53886,-0.0680613,-0.896414,mcl,8.48876,-4.96872,67.0999,odom,6.94989,-4.90066,67.9963,
error,1.52556,1.52417,-0.0650913,-0.951311,mcl,8.49167,-4.9194,69.8861,odom,6.96749,-4.8543,70.8375,
error,1.52109,1.51814,-0.0945878,-2.79889,mcl,8.50589,-4.88471,71.8951,odom,6.98774,-4.79013,74.694,
error,1.65663,1.65417,-0.0900987,-1.77746,mcl,8.65384,-4.8331,75.702,odom,6.99966,-4.743,77.4794,
error,1.94767,1.9445,-0.111142,-3.98303,mcl,8.95447,-4.8024,76.5194,odom,7.00997,-4.69126,80.5025,
error,1.95374,1.95271,-0.0633451,-0.867315,mcl,8.96826,-4.719,80.807,odom,7.01555,-4.65565,81.6744,
error,1.94392,1.94258,-0.0722238,-1.0607,mcl,8.96537,-4.67805,80.6694,odom,7.0228,-4.60583,81.7301,
error,1.38334,1.38194,0.0621743,0.781815,mcl,8.41188,-4.49454,82.5119,odom,7.02994,-4.55671,81.7301,
error,1.38379,1.38187,0.0729033,0.819853,mcl,8.41933,-4.43209,82.5499,odom,7.03745,-4.50499,81.7301,
error,1.40033,1.39899,0.0610868,0.839456,mcl,8.44291,-4.39946,82.5695,odom,7.04391,-4.46055,81.7301,
error,1.38882,1.38746,0.0614564,0.742386,mcl,8.43932,-4.34443,82.4725,odom,7.05186,-4.40589,81.7301,
error,1.39687,1.39549,0.0619868,0.842071,mcl,8.45306,-4.30464,82.5722,odom,7.05757,-4.36663,81.7301,
error,1.39491,1.39291,0.0745415,0.745092,mcl,8.45768,-4.24256,82.4752,odom,7.06476,-4.3171,81.7301,
error,1.38714,1.38559,0.0655559,0.825324,mcl,8.45864,-4.19457,82.5554,odom,7.07305,-4.26013,81.7301,
error,1.39404,1.39279,0.0589718,0.97057,mcl,8.47492,-4.13867,82.7007,odom,7.08213,-4.19764,81.7301,
error,1.38831,1.38724,0.054605,-0.0033446,mcl,8.47602,-4.09468,83.2893,odom,7.08878,-4.14928,83.2926,
error,1.38931,1.38896,0.031163,-1.28815,mcl,8.48157,-4.08112,84.1357,odom,7.09261,-4.11228,85.4239,
error,1.39818,1.39686,0.0608905,0.0166425,mcl,8.49283,-3.9831,89.3589,odom,7.09597,-4.04399,89.3423,
error,1.3966,1.39559,0.053062,-0.0395646,mcl,8.49153,-3.96001,91.0744,odom,7.09595,-4.01307,91.1139,
error,1.39931,1.39746,0.0720381,0.462442,mcl,8.49144,-3.89237,94.3673,odom,7.09398,-3.96441,93.9048,
error,1.40347,1.40205,0.063135,0.971362,mcl,8.49141,-3.85037,97.805,odom,7.08936,-3.9135,96.8336,
error,1.3968,1.39523,0.0663417,0.548419,mcl,8.47496,-3.78278,101.112,odom,7.07973,-3.84912,100.564,
error,1.39941,1.39831,0.0552685,0.011475,mcl,8.46669,-3.74017,103.72,odom,7.06838,-3.79543,103.709,
error,1.39615,1.39479,0.0617107,0.760242,mcl,8.45612,-3.70614,106.1,odom,7.06134,-3.76785,105.34,
error,1.54379,1.5425,0.0631647,1.02069,mcl,8.58489,-3.64266,109.917,odom,7.04239,-3.70583,108.896,
error,1.55333,1.55298,0.0329088,0.790691,mcl,8.57997,-3.62903,110.317,odom,7.02699,-3.66194,109.527,
error,1.39543,1.39379,0.067694,0.744278,mcl,8.40315,-3.54453,110.271,odom,7.00936,-3.61223,109.527,
error,1.40088,1.40026,0.0418045,0.919926,mcl,8.39228,-3.52152,110.447,odom,6.99202,-3.56333,109.527,
error,1.3965,1.39523,0.0594928,0.938795,mcl,8.37456,-3.46806,110.465,odom,6.97933,-3.52755,109.527,
error,1.38003,1.37872,0.0601496,0.835981,mcl,8.34284,-3.42451,110.363,odom,6.96412,-3.48466,109.527,
error,1.38561,1.38397,0.0672805,0.726367,mcl,8.33166,-3.37103,110.253,odom,6.94768,-3.43831,109.527,
error,1.404,1.40376,0.0259065,0.844025,mcl,8.33243,-3.35877,110.371,odom,6.92866,-3.38468,109.527,
error,1.39359,1.3923,0.0599851,0.856513,mcl,8.30852,-3.28961,110.383,odom,6.91622,-3.3496,109.527,
error,1.38382,1.38245,0.0615158,0.686503,mcl,8.27287,-3.21532,110.213,odom,6.89042,-3.27684,109.527,
error,1.39713,1.39671,0.0344006,0.776763,mcl,8.27195,-3.19963,110.303,odom,6.87524,-3.23403,109.527,
error,1.38835,1.38671,0.0674866,0.542881,mcl,8.24463,-3.11771,110.07,odom,6.85792,-3.1852,109.527,
error,1.39349,1.39291,0.0399787,0.792742,mcl,8.23604,-3.10351,110.319,odom,6.84313,-3.14349,109.527,
error,1.39059,1.38888,0.0688721,0.589756,mcl,8.2129,-3.02073,110.116,odom,6.82402,-3.0896,109.527,
error,1.38276,1.38167,0.0549548,0.789583,mcl,8.19471,-3.00368,110.316,odom,6.81304,-3.05863,109.527,
error,1.39218,1.39072,0.0636441,0.762014,mcl,8.18615,-2.94535,110.289,odom,6.79543,-3.00899,109.527,
error,1.39854,1.39793,0.0413573,0.81846,mcl,8.178,-2.92434,110.345,odom,6.78008,-2.9657,109.527,
error,1.39101,1.39007,0.0512239,0.944125,mcl,8.15243,-2.86451,110.471,odom,6.76236,-2.91574,109.527,
error,1.40273,1.40152,0.0583844,0.8376,mcl,8.14668,-2.80885,110.364,odom,6.74516,-2.86724,109.527,
error,1.38862,1.38774,0.0495555,0.753639,mcl,8.10223,-2.73121,110.28,odom,6.71449,-2.78077,109.527,
error,1.38897,1.38781,0.0567361,0.823375,mcl,8.1023,-2.72403,110.35,odom,6.71449,-2.78077,109.527,
error,1.38542,1.38422,0.0576539,0.793989,mcl,8.08036,-2.67137,110.321,odom,6.69614,-2.72903,109.527,
error,1.39641,1.39542,0.052464,0.594009,mcl,8.07443,-2.62825,110.121,odom,6.67901,-2.68072,109.527,
error,1.39413,1.39354,0.0404003,0.820071,mcl,8.05041,-2.57787,110.347,odom,6.65686,-2.61828,109.527,
error,1.38752,1.38679,0.0449144,0.762138,mcl,8.02902,-2.5321,110.289,odom,6.64223,-2.57702,109.527,
error,1.39215,1.39038,0.0702799,0.640301,mcl,8.01418,-2.45478,110.167,odom,6.62381,-2.52506,109.527,
error,1.39206,1.39131,0.0454337,0.803806,mcl,7.99934,-2.43514,110.331,odom,6.60803,-2.48057,109.527,
error,1.392,1.39005,0.0736065,0.635564,mcl,7.98475,-2.36936,110.162,odom,6.59469,-2.44297,109.527,
error,1.37707,1.37535,0.0686811,0.367417,mcl,7.95309,-2.32648,109.894,odom,6.57774,-2.39516,109.527,
error,1.38305,1.38216,0.0495977,0.594781,mcl,7.94541,-2.30471,110.121,odom,6.56325,-2.35431,109.527,
error,1.38317,1.38074,0.0818606,0.643985,mcl,7.92439,-2.21898,112.23,odom,6.54365,-2.30084,111.586,
error,1.39583,1.39413,0.0688546,0.0767971,mcl,7.92129,-2.19231,114.125,odom,6.52716,-2.26116,114.048,
error,1.39721,1.39493,0.0798412,0.648888,mcl,7.90123,-2.13714,117.497,odom,6.5063,-2.21698,116.848,
error,1.37835,1.37621,0.0766908,0.600401,mcl,7.85916,-2.09648,120.293,odom,6.48294,-2.17317,119.693,
error,1.38861,1.38623,0.0812032,0.770571,mcl,7.84159,-2.04591,122.786,odom,6.45536,-2.12712,122.016,
error,1.40403,1.40295,0.05499,0.695084,mcl,7.83066,-2.02803,122.813,odom,6.4277,-2.08302,122.117,
error,1.38762,1.38588,0.0694611,0.715875,mcl,7.77934,-1.95901,122.833,odom,6.39346,-2.02847,122.117,
error,1.41013,1.40908,0.0542536,0.692595,mcl,7.78488,-1.94609,122.81,odom,6.3758,-2.00034,122.117,
error,1.37011,1.36849,0.0664703,0.657375,mcl,7.71594,-1.8887,122.775,odom,6.34745,-1.95517,122.117,
error,1.37564,1.3742,0.0627844,0.657824,mcl,7.69958,-1.85722,122.775,odom,6.32537,-1.92001,122.117,
error,1.37952,1.37862,0.0496681,0.583353,mcl,7.67598,-1.8257,122.701,odom,6.29735,-1.87537,122.117,
error,1.37846,1.37763,0.0475723,0.524885,mcl,7.64946,-1.78712,122.642,odom,6.27182,-1.8347,122.117,
error,1.37965,1.37816,0.0642492,0.599902,mcl,7.62071,-1.72382,122.717,odom,6.24256,-1.78807,122.117,
error,1.39133,1.39076,0.039955,0.687913,mcl,7.59974,-1.69462,122.805,odom,6.20898,-1.73458,122.117,
error,1.37695,1.37535,0.0662402,0.549463,mcl,7.55693,-1.6247,122.667,odom,6.18158,-1.69094,122.117,
error,1.35825,1.35672,0.0645363,0.550558,mcl,7.52098,-1.5988,122.668,odom,6.16426,-1.66334,122.117,
error,1.38596,1.38438,0.0662721,0.488513,mcl,7.52262,-1.55563,122.606,odom,6.13825,-1.6219,122.117,
error,1.37351,1.37234,0.0565054,0.403108,mcl,7.48027,-1.5171,122.521,odom,6.10793,-1.5736,122.117,
error,1.3968,1.39649,0.0293811,0.471824,mcl,7.4794,-1.50436,122.589,odom,6.08291,-1.53375,122.117,
