error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,14.4046,-13.4549,5.14363,-89.2336,mcl,-7.33994,0.468751,4.76551,odom,6.11498,-4.67487,93.9991,
error,14.3346,-13.3976,5.09743,-89.3447,mcl,-7.28629,0.473899,4.71628,odom,6.11134,-4.62353,94.061,
error,14.2741,-13.3505,5.05123,-89.2812,mcl,-7.24275,0.478687,4.77976,odom,6.10772,-4.57254,94.061,
error,14.2171,-13.3035,5.01428,-89.3287,mcl,-7.19882,0.484708,4.73225,odom,6.10467,-4.52957,94.061,
error,14.1555,-13.2578,4.96061,-89.2035,mcl,-7.15644,0.477048,4.85743,odom,6.1014,-4.48357,94.061,
error,14.08,-13.1945,4.91451,-89.2144,mcl,-7.0969,0.484735,4.84657,odom,6.09758,-4.42977,94.061,
error,14.0021,-13.1302,4.86396,-89.3815,mcl,-7.03696,0.495516,4.67951,odom,6.09323,-4.36845,94.061,
error,13.9219,-13.0648,4.80919,-89.2598,mcl,-6.97542,0.494456,4.80113,odom,6.08942,-4.31473,94.061,
error,13.8773,-13.0292,4.77706,-89.2332,mcl,-6.94237,0.498563,4.82774,odom,6.08684,-4.2785,94.061,
error,13.8189,-12.9843,4.72963,-89.2635,mcl,-6.901,0.500583,4.79748,odom,6.08333,-4.22905,94.061,
error,13.7608,-12.9365,4.69102,-89.3184,mcl,-6.8568,0.513475,4.74254,odom,6.07968,-4.17755,94.061,
error,13.6788,-12.8689,4.637,-89.2508,mcl,-6.79299,0.512948,4.81015,odom,6.07588,-4.12405,94.061,
error,13.61,-12.8116,4.593,-89.3025,mcl,-6.7391,0.516292,4.75845,odom,6.07252,-4.0767,94.061,
error,13.5597,-12.7715,4.55564,-89.323,mcl,-6.70234,0.526153,4.73802,odom,6.06917,-4.02949,94.061,
error,13.4815,-12.7068,4.50415,-89.2203,mcl,-6.64098,0.521881,4.84064,odom,6.06581,-3.98227,94.061,
error,13.4162,-12.6547,4.45554,-89.2781,mcl,-6.59268,0.526069,4.78286,odom,6.06207,-3.92947,94.061,
error,13.3924,-12.6457,4.40944,-89.221,mcl,-6.58706,0.528284,4.83996,odom,6.05863,-3.88115,94.061,
error,13.306,-12.5672,4.3719,-89.3339,mcl,-6.51181,0.535942,4.72704,odom,6.05543,-3.83596,94.061,
error,13.2171,-12.4935,4.31349,-89.3529,mcl,-6.44307,0.54847,4.70807,odom,6.05039,-3.76502,94.061,
error,13.1583,-12.4499,4.25895,-89.1821,mcl,-6.40303,0.542934,4.87886,odom,6.04691,-3.71602,94.061,
error,13.091,-12.3881,4.23194,-89.3513,mcl,-6.34388,0.553308,4.7097,odom,6.04426,-3.67863,94.061,
error,13.0431,-12.3519,4.18961,-89.1319,mcl,-6.31093,0.557714,4.92906,odom,6.04094,-3.6319,94.061,
error,12.9378,-12.2624,4.1257,-89.3119,mcl,-6.22629,0.561823,4.74905,odom,6.03611,-3.56388,94.061,
error,12.9281,-12.2662,4.08352,-89.0893,mcl,-6.23232,0.551182,4.97165,odom,6.03387,-3.53234,94.061,
error,12.8264,-12.1725,4.043,-89.2369,mcl,-6.1426,0.56667,4.82408,odom,6.02989,-3.47633,94.061,
error,12.7802,-12.137,4.00335,-89.2373,mcl,-6.11012,0.569879,4.82372,odom,6.02685,-3.43347,94.061,
error,12.6941,-12.0637,3.95057,-89.283,mcl,-6.04065,0.570843,4.778,odom,6.02304,-3.37973,94.061,
error,12.6437,-12.0231,3.91253,-89.3971,mcl,-6.00302,0.574999,4.66388,odom,6.02004,-3.33754,94.061,
error,12.5886,-11.9799,3.86711,-89.0907,mcl,-5.96363,0.582026,4.97027,odom,6.01632,-3.28509,94.061,
error,12.4908,-11.898,3.80254,-89.2542,mcl,-5.88686,0.586433,6.22968,odom,6.0111,-3.2161,95.4839,
error,12.4217,-11.8381,3.76261,-89.2914,mcl,-5.83226,0.592161,8.82613,odom,6.00583,-3.17045,98.1175,
error,12.3757,-11.8008,3.72844,-89.5561,mcl,-5.80083,0.595384,10.7302,odom,5.99992,-3.13306,100.286,
error,12.3049,-11.74,3.68536,-89.71,mcl,-5.75064,0.60385,13.5914,odom,5.98936,-3.08151,103.301,
error,12.2334,-11.6749,3.65409,-89.2312,mcl,-5.69778,0.620337,16.0413,odom,5.97715,-3.03375,105.272,
error,12.1771,-11.6249,3.62536,-89.3287,mcl,-5.66098,0.639829,16.0114,odom,5.96393,-2.98554,105.34,
error,12.1124,-11.5681,3.59027,-89.348,mcl,-5.61779,0.654326,15.9921,odom,5.95032,-2.93594,105.34,
error,12.0513,-11.5129,3.5617,-89.2503,mcl,-5.57342,0.665155,16.0898,odom,5.93952,-2.89655,105.34,
error,11.9931,-11.4668,3.51388,-89.3238,mcl,-5.54207,0.671387,16.0163,odom,5.92469,-2.84249,105.34,
error,11.9032,-11.381,3.4868,-89.2595,mcl,-5.47034,0.695299,16.0806,odom,5.9107,-2.7915,105.34,
error,11.8176,-11.3056,3.44083,-89.3821,mcl,-5.41056,0.706325,15.9579,odom,5.89506,-2.7345,105.34,
error,11.7242,-11.2197,3.40223,-89.3628,mcl,-5.3396,0.722356,15.9773,odom,5.88008,-2.67987,105.34,
error,11.6745,-11.1763,3.37406,-89.3149,mcl,-5.30833,0.738214,16.0251,odom,5.868,-2.63585,105.34,
error,11.6034,-11.1122,3.34022,-89.3954,mcl,-5.25654,0.749405,15.9447,odom,5.85565,-2.59081,105.34,
error,11.5541,-11.0677,3.31736,-89.46,mcl,-5.22183,0.762308,15.88,odom,5.84584,-2.55506,105.34,
error,11.4581,-10.9825,3.26702,-89.5642,mcl,-5.15536,0.780138,15.7759,odom,5.82714,-2.48688,105.34,
error,11.4146,-10.9497,3.22451,-89.475,mcl,-5.13127,0.769299,15.8651,odom,5.81845,-2.45521,105.34,
error,11.3394,-10.8741,3.21493,-89.4288,mcl,-5.06887,0.807993,15.9112,odom,5.80521,-2.40693,105.34,
error,11.2686,-10.8134,3.17038,-89.4534,mcl,-5.02083,0.80944,15.8867,odom,5.79259,-2.36094,105.34,
error,11.1994,-10.7574,3.11526,-89.3776,mcl,-4.98346,0.822227,15.9625,odom,5.77396,-2.29304,105.34,
error,11.1261,-10.6931,3.07355,-89.4518,mcl,-4.93108,0.823929,15.8883,odom,5.76205,-2.24962,105.34,
error,11.0366,-10.621,2.99997,-89.3175,mcl,-4.87137,0.795467,16.0226,odom,5.74968,-2.2045,105.34,
error,11.0197,-10.5991,3.01519,-89.3225,mcl,-4.85946,0.847107,16.0176,odom,5.73968,-2.16808,105.34,
error,10.9256,-10.5111,2.98084,-89.5722,mcl,-4.78573,0.865055,15.7678,odom,5.72534,-2.11579,105.34,
error,10.8724,-10.4537,2.98828,-89.5749,mcl,-4.74033,0.916049,15.7652,odom,5.71339,-2.07223,105.34,
error,10.7809,-10.3777,2.92081,-89.5094,mcl,-4.67896,0.901994,15.8307,odom,5.69874,-2.01882,105.34,
error,10.7352,-10.3382,2.89232,-90.6732,mcl,-4.65658,0.93457,16.1809,odom,5.68162,-1.95775,106.854,
error,10.643,-10.2535,2.85313,-89.3377,mcl,-4.58317,0.930909,19.6535,odom,5.67028,-1.92222,108.991,
error,10.6098,-10.2332,2.80173,-91.0939,mcl,-4.57743,0.919422,20.3313,odom,5.65575,-1.88231,111.425,
error,10.5304,-10.1461,2.81877,-89.5352,mcl,-4.50866,0.980509,24.6229,odom,5.63745,-1.83826,114.158,
error,10.4466,-10.0708,2.77652,-89.3513,mcl,-4.45649,0.986664,27.8802,odom,5.61436,-1.78985,117.232,
error,10.3669,-9.99953,2.73524,-89.4623,mcl,-4.41065,0.992227,30.8245,odom,5.58888,-1.74301,120.287,
error,10.3183,-9.95579,2.71089,-91.5616,mcl,-4.39853,1.01885,32.1628,odom,5.55726,-1.69204,123.724,
error,10.2183,-9.84571,2.73419,-89.3542,mcl,-4.31764,1.08394,37.2908,odom,5.52807,-1.65026,126.645,
error,10.1645,-9.79623,2.71139,-89.217,mcl,-4.29306,1.09381,38.6528,odom,5.50317,-1.61758,127.87,
error,10.1034,-9.72802,2.72847,-89.4306,mcl,-4.25476,1.14933,38.4572,odom,5.47326,-1.57914,127.888,
error,10.0452,-9.67239,2.71114,-89.5234,mcl,-4.22791,1.16899,38.3644,odom,5.44448,-1.54215,127.888,
error,9.94714,-9.58124,2.67308,-89.23,mcl,-4.17068,1.17453,38.6579,odom,5.41055,-1.49855,127.888,
error,9.90879,-9.5374,2.68741,-89.5187,mcl,-4.15618,1.22656,38.3691,odom,5.38122,-1.46086,127.888,
error,9.82154,-9.45329,2.66422,-89.498,mcl,-4.10479,1.24542,38.3898,odom,5.3485,-1.4188,127.888,
error,9.74993,-9.38347,2.64793,-89.1588,mcl,-4.06197,1.26383,38.729,odom,5.3215,-1.38411,127.888,
error,9.69684,-9.32646,2.6544,-89.2923,mcl,-4.03252,1.30572,38.5955,odom,5.29393,-1.34868,127.888,
error,9.62336,-9.25141,2.64964,-89.3692,mcl,-3.98814,1.34037,38.5187,odom,5.26327,-1.30927,127.888,
error,9.55558,-9.18748,2.62666,-89.4277,mcl,-3.96441,1.36905,38.4601,odom,5.22307,-1.25761,127.888,
error,9.45938,-9.08405,2.63816,-89.6239,mcl,-3.89554,1.42497,38.264,odom,5.18851,-1.2132,127.888,
error,9.41888,-9.04042,2.64311,-89.5629,mcl,-3.87177,1.45543,38.325,odom,5.16865,-1.18767,127.888,
error,9.34657,-8.96823,2.63233,-89.4341,mcl,-3.83082,1.48479,38.4537,odom,5.13742,-1.14754,127.888,
error,9.2944,-8.92175,2.60544,-89.3023,mcl,-3.81562,1.49812,38.5855,odom,5.10612,-1.10732,127.888,
error,9.19747,-8.82369,2.59539,-89.481,mcl,-3.74984,1.52954,38.4069,odom,5.07385,-1.06585,127.888,
error,9.12321,-8.74573,2.59714,-89.1749,mcl,-3.70154,1.56942,38.7129,odom,5.04419,-1.02773,127.888,
error,9.06558,-8.69076,2.57982,-89.3728,mcl,-3.67652,1.59059,38.5151,odom,5.01423,-0.989233,127.888,
error,8.98861,-8.61232,2.57352,-89.1458,mcl,-3.62729,1.62181,38.7421,odom,4.98503,-0.951703,127.888,
error,8.92482,-8.54198,2.58592,-89.3445,mcl,-3.58982,1.67645,38.5433,odom,4.95217,-0.909471,127.888,
error,8.84485,-8.4702,2.54698,-89.2245,mcl,-3.54783,1.67581,38.6634,odom,4.92237,-0.871173,127.888,
error,8.77382,-8.39454,2.55182,-89.4799,mcl,-3.51059,1.73002,38.4079,odom,4.88394,-0.821795,127.888,
error,8.71074,-8.33551,2.52908,-89.462,mcl,-3.48622,1.75181,38.4258,odom,4.84929,-0.777264,127.888,
error,8.64954,-8.27337,2.52307,-89.428,mcl,-3.44407,1.77149,38.4599,odom,4.8293,-0.751572,127.888,
error,8.57516,-8.19356,2.52961,-89.3492,mcl,-3.39523,1.81783,38.5386,odom,4.79833,-0.711777,127.888,
error,8.51161,-8.13629,2.49966,-89.3471,mcl,-3.37138,1.83084,38.5407,odom,4.76491,-0.66882,127.888,
error,8.4439,-8.06896,2.48826,-89.3258,mcl,-3.33222,1.85564,38.562,odom,4.73674,-0.632621,127.888,
error,8.36869,-7.99027,2.48807,-89.1706,mcl,-3.27946,1.88877,38.7173,odom,4.71081,-0.599298,127.888,
error,8.30496,-7.92638,2.47888,-89.5886,mcl,-3.24952,1.92321,38.2993,odom,4.67686,-0.55567,127.888,
error,8.22913,-7.84743,2.47719,-89.3454,mcl,-3.20042,1.95988,38.5424,odom,4.64701,-0.517308,127.888,
error,8.16482,-7.78114,2.47348,-89.395,mcl,-3.16761,1.9992,38.4928,odom,4.61353,-0.474284,127.888,
error,8.06922,-7.68726,2.45325,-89.6218,mcl,-3.11402,2.03009,39.9091,odom,4.57324,-0.423155,129.531,
error,8.03753,-7.65701,2.44379,-91.3601,mcl,-3.11311,2.05486,40.7541,odom,4.5439,-0.38893,132.114,
error,7.94196,-7.54769,2.47126,-88.9253,mcl,-3.02943,2.10985,45.3444,odom,4.51825,-0.361408,134.27,
error,7.87692,-7.48348,2.45833,-89.0247,mcl,-3.00282,2.13379,48.2622,odom,4.48066,-0.324542,137.287,
error,7.82887,-7.43213,2.46064,-89.644,mcl,-2.98623,2.16696,50.3065,odom,4.4459,-0.293677,139.951,
error,7.76673,-7.35837,2.48525,-89.2993,mcl,-2.95211,2.22345,53.5662,odom,4.40625,-0.2618,142.866,
error,7.68483,-7.27308,2.48171,-89.7942,mcl,-2.91834,2.25672,56.6996,odom,4.35474,-0.224983,146.494,
error,7.62527,-7.21124,2.47846,-89.2119,mcl,-2.89165,2.2762,58.4699,odom,4.3196,-0.202256,147.682,
error,7.58894,-7.15601,2.52655,-89.2532,mcl,-2.87406,2.34811,58.4287,odom,4.28195,-0.17844,147.682,
error,7.53089,-7.09076,2.5368,-89.2602,mcl,-2.85022,2.38456,58.4217,odom,4.24054,-0.152244,147.682,
error,7.45755,-7.0111,2.54156,-89.0556,mcl,-2.81018,2.41438,58.6262,odom,4.20092,-0.127179,147.682,
error,7.39725,-6.94324,2.55159,-88.8467,mcl,-2.78407,2.45083,58.8351,odom,4.15917,-0.100769,147.682,
error,7.32859,-6.86177,2.57378,-89.9904,mcl,-2.76259,2.51057,59.2073,odom,4.09918,-0.0632088,149.198,
error,7.27738,-6.80439,2.58078,-90.5181,mcl,-2.74817,2.54197,61.5103,odom,4.05622,-0.0388112,152.028,
error,7.23419,-6.74368,2.61845,-88.9835,mcl,-2.71728,2.59498,64.9669,odom,4.02639,-0.0234776,153.95,
error,7.18367,-6.68062,2.64091,-89.2063,mcl,-2.69988,2.63854,67.626,odom,3.98074,-0.00236916,156.832,
error,7.13632,-6.61314,2.68206,-89.7251,mcl,-2.68402,2.70032,70.2929,odom,3.92912,0.018255,160.018,
error,7.07696,-6.54841,2.68362,-90.3647,mcl,-2.67632,2.72094,73.0993,odom,3.87208,0.037321,163.464,
error,7.04519,-6.49627,2.72639,-89.3335,mcl,-2.65533,2.77263,75.265,odom,3.84094,0.0462426,164.599,
error,7.01181,-6.43547,2.78392,-89.1712,mcl,-2.64342,2.84354,75.5445,odom,3.79205,0.0596218,164.716,
error,6.96973,-6.37787,2.81068,-89.4821,mcl,-2.63443,2.88358,75.2336,odom,3.74344,0.0729051,164.716,
error,6.92037,-6.30978,2.84224,-89.2515,mcl,-2.61658,2.92887,75.4642,odom,3.6932,0.0866344,164.716,
error,6.86212,-6.24314,2.84815,-89.0302,mcl,-2.61078,2.95141,75.6855,odom,3.63236,0.103261,164.716,
error,6.82378,-6.15573,2.94464,-88.9154,mcl,-2.57618,3.06233,75.8003,odom,3.57955,0.117691,164.716,
error,6.80682,-6.1341,2.95052,-89.3914,mcl,-2.58297,3.07598,75.3242,odom,3.55113,0.125458,164.716,
error,6.7499,-6.06096,2.97086,-89.2613,mcl,-2.56435,3.11122,75.4544,odom,3.4966,0.140359,164.716,
error,6.72063,-6.00602,3.01573,-89.3006,mcl,-2.55483,3.1685,75.4151,odom,3.45119,0.15277,164.716,
error,6.67858,-5.93892,3.05496,-89.3938,mcl,-2.53998,3.22201,75.3219,odom,3.39893,0.16705,164.716,
error,6.62225,-5.85201,3.09972,-89.0677,mcl,-2.51777,3.28445,75.648,odom,3.33423,0.18473,164.716,
error,6.60379,-5.81549,3.12893,-89.0764,mcl,-2.51049,3.32166,75.6393,odom,3.30499,0.192722,164.716,
error,6.57362,-5.76076,3.1664,-88.9735,mcl,-2.50343,3.37214,75.7422,odom,3.25733,0.205746,164.716,
error,6.52806,-5.69339,3.19388,-88.8208,mcl,-2.48381,3.41268,75.8948,odom,3.20958,0.218795,164.716,
error,6.49232,-5.63808,3.21904,-89.095,mcl,-2.4741,3.4503,75.6207,odom,3.16398,0.231256,164.716,
error,6.46081,-5.57321,3.26824,-88.9113,mcl,-2.46353,3.51433,75.8044,odom,3.10968,0.246096,164.716,
error,6.43329,-5.52916,3.28871,-89.2381,mcl,-2.45773,3.54526,75.4776,odom,3.07143,0.256549,164.716,
error,6.4011,-5.4628,3.33644,-88.7735,mcl,-2.43974,3.60621,75.9422,odom,3.02306,0.269766,164.716,
error,6.34979,-5.39536,3.34812,-88.9771,mcl,-2.42688,3.63281,75.7386,odom,2.96848,0.284682,164.716,
error,6.32834,-5.33609,3.40207,-89.0947,mcl,-2.41403,3.69943,75.621,odom,2.92206,0.297368,164.716,
error,6.2918,-5.26037,3.45185,-89.0828,mcl,-2.4002,3.76613,75.6329,odom,2.86017,0.314279,164.716,
error,6.2322,-5.19922,3.43634,-89.0965,mcl,-2.38834,3.76409,75.6192,odom,2.81088,0.327751,164.716,
error,6.24263,-5.15539,3.52027,-89.1714,mcl,-2.37734,3.85699,75.5443,odom,2.77806,0.33672,164.716,
error,6.19528,-5.08602,3.53749,-89.1165,mcl,-2.35872,3.88808,75.5992,odom,2.7273,0.35059,164.716,
error,6.16295,-5.03951,3.54758,-89.0711,mcl,-2.36288,3.91202,75.6446,odom,2.67663,0.364437,164.716,
error,6.12697,-4.98228,3.56603,-89.0203,mcl,-2.3526,3.9433,75.6954,odom,2.62969,0.377265,164.716,
error,6.11469,-4.91252,3.64097,-88.9232,mcl,-2.3287,4.03077,75.7925,odom,2.58381,0.389801,164.716,
error,6.0826,-4.84513,3.67734,-89.0417,mcl,-2.31292,4.08125,75.674,odom,2.5322,0.403905,164.716,
error,6.05737,-4.77119,3.73197,-88.8268,mcl,-2.30329,4.15344,75.8889,odom,2.4679,0.421478,164.716,
error,6.03115,-4.7247,3.7486,-89.186,mcl,-2.28638,4.17816,75.5297,odom,2.43832,0.42956,164.716,
error,6.00864,-4.66205,3.79066,-89.0626,mcl,-2.2685,4.23245,75.6531,odom,2.39355,0.441796,164.716,
error,5.96997,-4.5869,3.82112,-89.0443,mcl,-2.25704,4.28031,75.6714,odom,2.32987,0.459199,164.716,
error,5.9538,-4.53244,3.86067,-88.8254,mcl,-2.25125,4.33317,75.8903,odom,2.28119,0.4725,164.716,
error,5.9262,-4.48952,3.86834,-89.02,mcl,-2.24513,4.3509,75.6957,odom,2.24439,0.482557,164.716,
error,5.90239,-4.424,3.90723,-89.2831,mcl,-2.2249,4.40216,75.4326,odom,2.1991,0.494933,164.716,
error,5.90198,-4.36986,3.96707,-88.8684,mcl,-2.2202,4.47551,75.8473,odom,2.14966,0.508444,164.716,
error,5.8473,-4.27872,3.98541,-88.7271,mcl,-2.19534,4.51197,75.9886,odom,2.08338,0.526558,164.716,
error,5.84883,-4.22675,4.04269,-89.1082,mcl,-2.18657,4.58106,75.6074,odom,2.04018,0.538363,164.716,
error,5.82784,-4.18824,4.05244,-88.9602,mcl,-2.18382,4.60058,75.7555,odom,2.00443,0.548133,164.716,
error,5.81482,-4.13186,4.09144,-89.0336,mcl,-2.1703,4.65129,75.6821,odom,1.96155,0.559849,164.716,
error,5.78693,-4.05612,4.12752,-89.0175,mcl,-2.14695,4.70168,75.6982,odom,1.90917,0.574164,164.716,
error,5.78043,-4.01139,4.16199,-88.9788,mcl,-2.14468,4.74775,75.7369,odom,1.86672,0.585766,164.716,
error,5.74657,-3.92046,4.20156,-89.3075,mcl,-2.11662,4.80451,75.4082,odom,1.80384,0.60295,164.716,
error,5.73539,-3.8539,4.2476,-89.1787,mcl,-2.10245,4.86486,75.537,odom,1.75146,0.617263,164.716,
error,5.69675,-3.79609,4.24767,-89.2128,mcl,-2.09408,4.87844,75.5029,odom,1.70201,0.630776,164.716,
error,5.72145,-3.75492,4.31689,-89.3872,mcl,-2.08905,4.95755,75.3285,odom,1.66586,0.640654,164.716,
error,5.71402,-3.70532,4.34978,-89.0037,mcl,-2.08541,5.00299,75.712,odom,1.61991,0.653211,164.716,
error,5.69056,-3.63916,4.37482,-88.8532,mcl,-2.07163,5.04234,75.8625,odom,1.56753,0.667526,164.716,
error,5.68353,-3.5665,4.42523,-89.1881,mcl,-2.04828,5.10622,75.5276,odom,1.51823,0.680999,164.716,
error,5.65368,-3.50924,4.43275,-89.0778,mcl,-2.0344,5.12561,75.6379,odom,1.47484,0.692856,164.716,
error,5.66881,-3.45485,4.49437,-89.0961,mcl,-2.02761,5.20023,75.6196,odom,1.42724,0.705865,164.716,
error,5.64349,-3.39656,4.50693,-89.027,mcl,-2.01348,5.22486,75.6887,odom,1.38308,0.717931,164.716,
error,5.64103,-3.33678,4.5483,-89.1186,mcl,-2.00556,5.28041,75.5971,odom,1.33122,0.732103,164.716,
error,5.61936,-3.27884,4.56359,-89.262,mcl,-1.99071,5.30747,75.4537,odom,1.28814,0.743877,164.716,
error,5.62817,-3.18759,4.63849,-88.6303,mcl,-1.97084,5.40154,77.4908,odom,1.21675,0.763049,166.121,
error,5.6275,-3.13408,4.67401,-89.1428,mcl,-1.96422,5.44765,79.7328,odom,1.16986,0.773647,168.876,
error,5.64403,-3.09542,4.71948,-88.762,mcl,-1.96302,5.49991,82.2949,odom,1.1324,0.780427,171.057,
error,5.60882,-3.01923,4.72685,-89.5405,mcl,-1.94463,5.51484,84.857,odom,1.0746,0.787996,174.398,
error,5.65249,-2.9732,4.80736,-89.4073,mcl,-1.95172,5.59933,88.0428,odom,1.02148,0.791962,177.45,
error,5.62928,-2.93111,4.80597,-89.9985,mcl,-1.94472,5.59901,89.4628,odom,0.986389,0.793033,179.461,
error,5.66462,-2.86305,4.88783,269.913,mcl,-1.94188,5.67956,93.1132,odom,0.921165,0.791731,-176.8,
error,5.68452,-2.84251,4.92279,270.859,mcl,-1.9519,5.71243,95.8134,odom,0.890609,0.789647,-175.045,
error,6.64526,-3.14083,5.85616,276.639,mcl,-2.31888,6.63767,105.556,odom,0.821952,0.781515,-171.083,
error,6.6705,-3.11555,5.89822,276.848,mcl,-2.32629,6.67416,107.664,odom,0.789264,0.775942,-169.183,
error,6.7035,-3.05777,5.96548,275.363,mcl,-2.34064,6.72514,110.417,odom,0.717134,0.759662,-164.946,
error,6.75875,-3.0461,6.03341,277.007,mcl,-2.37102,6.78091,114.571,odom,0.675074,0.747499,-162.437,
error,6.78994,-3.02302,6.07986,276.662,mcl,-2.39046,6.81302,116.796,odom,0.632559,0.733163,-159.866,
error,6.83774,-2.99461,6.14712,276.659,mcl,-2.41393,6.85981,119.989,odom,0.580678,0.712694,-156.67,
error,6.8891,-2.99014,6.20635,277.14,mcl,-2.43997,6.9054,122.384,odom,0.550173,0.699051,-154.755,
error,6.93748,-2.97215,6.26857,276.669,mcl,-2.47013,6.94351,124.999,odom,0.502019,0.674943,-151.669,
error,6.98594,-2.95885,6.32839,277.077,mcl,-2.49335,6.98281,127.808,odom,0.465501,0.654424,-149.269,
error,7.02718,-2.94284,6.3813,276.324,mcl,-2.52252,7.00741,130.11,odom,0.42032,0.626118,-146.214,
error,7.08454,-2.93108,6.44976,276.803,mcl,-2.5495,7.04885,133.296,odom,0.381585,0.599088,-143.508,
error,7.14633,-2.93087,6.51767,276.902,mcl,-2.59119,7.08423,136.434,odom,0.339677,0.566554,-140.467,
error,7.24156,-2.93673,6.61935,277.222,mcl,-2.64801,7.14117,140.64,odom,0.288717,0.521817,-136.581,
error,7.28893,-2.94071,6.66939,276.514,mcl,-2.68504,7.1587,142.589,odom,0.255667,0.48931,-133.925,
error,7.35802,-2.94468,6.7431,276.861,mcl,-2.72535,7.19286,146.014,odom,0.219323,0.449761,-130.847,
error,7.38575,-2.9415,6.77472,276.788,mcl,-2.7427,7.20012,147.766,odom,0.198796,0.425399,-129.022,
error,7.46894,-2.97035,6.85289,277.132,mcl,-2.80555,7.23418,151.301,odom,0.164796,0.381291,-125.831,
error,7.51201,-2.95742,6.90535,275.701,mcl,-2.82033,7.24653,152.663,odom,0.137091,0.341181,-123.037,
error,7.59559,-2.99756,6.97909,277.144,mcl,-2.88626,7.27873,156.909,odom,0.111295,0.299634,-120.235,
error,7.65723,-3.02208,7.03563,277.048,mcl,-2.93446,7.29261,159.609,odom,0.0876118,0.256973,-117.439,
error,7.73474,-3.05405,7.10626,277.252,mcl,-2.98828,7.31889,162.645,odom,0.065767,0.212628,-114.606,
error,7.79037,-3.07364,7.1584,277.102,mcl,-3.02788,7.32464,165.39,odom,0.0457542,0.166249,-111.712,
error,7.86867,-3.09806,7.23312,276.71,mcl,-3.07455,7.33858,168.708,odom,0.0235113,0.105454,-108.002,
error,7.91737,-3.09885,7.28573,274.031,mcl,-3.09075,7.33966,169.11,odom,0.00809859,0.0539335,-104.921,
error,8.00008,-3.17118,7.34472,277.109,mcl,-3.17436,7.35272,174.898,odom,-0.00318028,0.00800005,-102.211,
error,8.06413,-3.20063,7.40177,275.465,mcl,-3.21347,7.35976,176.173,odom,-0.0128412,-0.0420095,-99.2919,
error,8.10991,-3.24358,7.43302,276.863,mcl,-3.2613,7.35856,179.452,odom,-0.0177145,-0.0744632,-97.4115,
error,8.19042,-3.30832,7.49253,-82.6408,mcl,-3.3313,7.36976,-177.268,odom,-0.0229798,-0.122773,-94.6269,
error,8.2377,-3.34829,7.52653,-83.168,mcl,-3.37434,7.35097,-174.765,odom,-0.0260548,-0.175563,-91.5968,
error,8.2904,-3.38152,7.56942,-82.9763,mcl,-3.40796,7.34844,-171.971,odom,-0.0264377,-0.22098,-88.9943,
error,8.36038,-3.42843,7.62508,-82.8916,mcl,-3.45298,7.35507,-169.074,odom,-0.0245453,-0.270008,-86.1828,
error,8.42179,-3.49596,7.66191,-83.2451,mcl,-3.51381,7.32348,-165.488,odom,-0.017849,-0.338426,-82.2433,
error,8.47967,-3.5637,7.69447,-83.4673,mcl,-3.57395,7.30767,-162.905,odom,-0.0102569,-0.386797,-79.4377,
error,8.54248,-3.61319,7.74072,-83.3766,mcl,-3.61375,7.30722,-160.081,odom,-0.000558969,-0.433499,-76.7045,
error,8.58942,-3.68342,7.75955,-82.7438,mcl,-3.67017,7.27314,-156.315,odom,0.0132532,-0.486409,-73.571,
error,8.62591,-3.71667,7.78413,-83.3338,mcl,-3.69414,7.26767,-155.103,odom,0.0225262,-0.516458,-71.7691,
error,8.69866,-3.81632,7.8168,-82.8551,mcl,-3.77121,7.23809,-150.829,odom,0.0451081,-0.578711,-67.9741,
error,8.74281,-3.83903,7.85485,-84.5953,mcl,-3.77217,7.2259,-149.432,odom,0.0668675,-0.628946,-64.8371,
error,8.77079,-3.92325,7.84441,-82.5225,mcl,-3.84307,7.18799,-145.61,odom,0.0801861,-0.65642,-63.0877,
error,8.81007,-3.98457,7.85751,-82.6225,mcl,-3.88066,7.1568,-142.831,odom,0.10391,-0.700717,-60.2083,
error,8.85863,-4.03917,7.88419,-83.7608,mcl,-3.90727,7.13704,-140.862,odom,0.131904,-0.747152,-57.1013,
error,8.89367,-4.11973,7.88195,-82.5581,mcl,-3.96037,7.09412,-136.847,odom,0.159365,-0.78783,-54.289,
error,8.93825,-4.19905,7.89052,-83.0109,mcl,-3.99927,7.04973,-133.482,odom,0.19978,-0.840792,-50.4712,
error,8.96164,-4.21476,7.90866,-84.7952,mcl,-3.99646,7.04585,-133.618,odom,0.218303,-0.862806,-48.8227,
error,8.99002,-4.29909,7.89546,-83.0607,mcl,-4.04722,6.99579,-129.026,odom,0.251872,-0.899674,-45.9656,
error,9.00594,-4.35529,7.88279,-82.6107,mcl,-4.07349,6.95313,-126.149,odom,0.281797,-0.929665,-43.538,
error,9.04335,-4.45627,7.86918,-82.5719,mcl,-4.12232,6.89289,-122.101,odom,0.333942,-0.976283,-39.5295,
error,9.06176,-4.4892,7.87163,-83.5494,mcl,-4.11636,6.86457,-120.237,odom,0.372845,-1.00706,-36.6872,
error,9.08217,-4.57108,7.848,-82.5931,mcl,-4.16362,6.81606,-116.838,odom,0.407456,-1.03194,-34.2446,
