error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,29.7764,-0.0269354,29.7764,1.72674,mcl,10.5513,35.0766,135.907,odom,10.5782,5.30028,134.18,
error,29.7723,-0.0227533,29.7723,1.74405,mcl,10.5225,35.1065,135.924,odom,10.5453,5.33421,134.18,
error,29.7844,-0.0384225,29.7844,1.75414,mcl,10.4674,35.1591,135.934,odom,10.5058,5.37479,134.18,
error,29.7676,-0.0244908,29.7676,1.76133,mcl,10.4487,35.1761,135.942,odom,10.4731,5.40842,134.18,
error,29.7797,-0.0374409,29.7796,1.72693,mcl,10.4012,35.2235,135.907,odom,10.4387,5.44391,134.18,
error,29.7834,-0.04446,29.7834,1.73303,mcl,10.3614,35.2611,135.913,odom,10.4058,5.4777,134.18,
error,29.7539,-0.0171311,29.7539,1.73522,mcl,10.3494,35.272,135.916,odom,10.3665,5.51812,134.18,
error,29.7801,-0.0453334,29.7801,1.76079,mcl,10.2936,35.3267,135.941,odom,10.3389,5.54656,134.18,
error,29.7809,-0.0503087,29.7808,1.74883,mcl,10.248,35.3691,135.929,odom,10.2983,5.58831,134.18,
error,29.774,-0.0440611,29.7739,1.74739,mcl,10.2211,35.3963,135.928,odom,10.2652,5.62239,134.18,
error,29.7742,-0.0460299,29.7742,1.75673,mcl,10.1852,35.4316,135.937,odom,10.2312,5.65737,134.18,
error,29.7473,-0.0214618,29.7473,1.76119,mcl,10.1712,35.4443,135.942,odom,10.1927,5.69702,134.18,
error,29.7733,-0.0516517,29.7733,1.75142,mcl,10.1068,35.5056,135.932,odom,10.1584,5.73229,134.18,
error,29.7768,-0.0571729,29.7767,1.77595,mcl,10.0673,35.5439,135.956,odom,10.1245,5.76716,134.18,
error,29.7708,-0.0531456,29.7708,1.7694,mcl,10.035,35.5753,135.95,odom,10.0882,5.80455,134.18,
error,29.7757,-0.0598966,29.7757,1.78673,mcl,9.99541,35.6141,135.967,odom,10.0553,5.83838,134.18,
error,29.7724,-0.058231,29.7723,1.76312,mcl,9.96102,35.6478,135.943,odom,10.0193,5.87548,134.18,
error,29.7479,-0.0359069,29.7479,1.77856,mcl,9.94661,35.6612,135.959,odom,9.98252,5.91329,134.18,
error,29.7589,-0.0508586,29.7589,1.79942,mcl,9.89899,35.7058,135.98,odom,9.94985,5.9469,134.18,
error,29.7555,-0.049459,29.7555,1.7997,mcl,9.86491,35.7389,135.98,odom,9.91437,5.98341,134.18,
error,29.7622,-0.0559493,29.7621,1.74548,mcl,9.82679,35.7781,135.926,odom,9.88274,6.01596,134.18,
error,29.7695,-0.0677622,29.7694,1.7831,mcl,9.77665,35.8248,135.963,odom,9.84441,6.0554,134.18,
error,29.7587,-0.0588124,29.7586,1.79437,mcl,9.75498,35.8455,135.975,odom,9.81379,6.08692,134.18,
error,29.7705,-0.0740573,29.7704,1.83564,mcl,9.70392,35.8941,136.016,odom,9.77797,6.12377,134.18,
error,29.7595,-0.0626526,29.7595,1.72135,mcl,9.67446,35.9253,135.902,odom,9.73712,6.16581,134.18,
error,29.748,-0.054069,29.748,1.78528,mcl,9.64225,35.9558,135.966,odom,9.69632,6.2078,134.18,
error,29.7678,-0.0766664,29.7677,1.80113,mcl,9.59579,36,135.981,odom,9.67246,6.23234,134.18,
error,29.7517,-0.0642683,29.7516,1.81406,mcl,9.562,36.0315,135.994,odom,9.62627,6.27988,134.18,
error,29.7544,-0.0669863,29.7543,1.75739,mcl,9.5323,36.062,135.938,odom,9.59928,6.30765,134.18,
error,29.7541,-0.0690101,29.754,1.75349,mcl,9.4959,36.097,135.934,odom,9.56491,6.34302,134.18,
error,29.7472,-0.062381,29.7472,1.25072,mcl,9.47124,36.1223,136.121,odom,9.53362,6.37509,134.87,
error,29.7534,-0.0711033,29.7533,0.849137,mcl,9.42665,36.1631,138.452,odom,9.49775,6.40977,137.603,
error,29.7631,-0.0855627,29.7629,1.83581,mcl,9.37313,36.207,141.547,odom,9.45869,6.44407,139.711,
error,29.757,-0.0786816,29.7569,1.71408,mcl,9.34292,36.2324,141.491,odom,9.42161,6.47545,139.777,
error,29.756,-0.08044,29.7559,1.74606,mcl,9.30258,36.264,141.523,odom,9.38302,6.50808,139.777,
error,29.7545,-0.0816212,29.7543,1.77148,mcl,9.26121,36.2964,141.548,odom,9.34283,6.54207,139.777,
error,29.7539,-0.0821104,29.7538,1.73833,mcl,9.22444,36.3266,141.515,odom,9.30655,6.57276,139.777,
error,29.7531,-0.0852789,29.753,1.76128,mcl,9.18069,36.3601,141.538,odom,9.26597,6.60708,139.777,
error,29.746,-0.0793731,29.7459,1.7577,mcl,9.14921,36.3846,141.534,odom,9.22858,6.6387,139.777,
error,29.7509,-0.089727,29.7507,1.80316,mcl,9.10053,36.4218,141.58,odom,9.19026,6.67111,139.777,
error,29.7408,-0.0800606,29.7406,1.80174,mcl,9.07155,36.4444,141.578,odom,9.15161,6.7038,139.777,
error,29.722,-0.056765,29.7219,1.7656,mcl,9.05514,36.4593,141.542,odom,9.1119,6.73738,139.777,
error,29.7305,-0.0718543,29.7305,1.81758,mcl,9.0038,36.4985,141.594,odom,9.07565,6.76804,139.777,
error,29.7441,-0.0925771,29.7439,1.80475,mcl,8.94503,36.5441,141.581,odom,9.03761,6.80022,139.777,
error,29.7427,-0.0949813,29.7426,1.84753,mcl,8.9052,36.5744,141.624,odom,9.00019,6.83187,139.777,
error,29.735,-0.0842938,29.7349,1.79842,mcl,8.87888,36.5981,141.575,odom,8.96317,6.86318,139.777,
error,29.7411,-0.0942988,29.741,1.79986,mcl,8.82967,36.6373,141.576,odom,8.92397,6.89633,139.777,
error,29.7398,-0.0971954,29.7397,1.7892,mcl,8.78776,36.669,141.566,odom,8.88496,6.92933,139.777,
error,29.7354,-0.0949181,29.7353,1.82814,mcl,8.7512,36.6974,141.605,odom,8.84612,6.96217,139.777,
error,29.7311,-0.0923521,29.731,1.82263,mcl,8.71559,36.7254,141.599,odom,8.80794,6.99447,139.777,
error,29.709,-0.0656593,29.709,1.78835,mcl,8.70327,36.7364,141.565,odom,8.76893,7.02746,139.777,
error,29.7303,-0.0939841,29.7301,1.78182,mcl,8.64113,36.7862,141.558,odom,8.73511,7.05606,139.777,
error,29.7319,-0.101847,29.7318,1.84909,mcl,8.59201,36.8227,141.626,odom,8.69386,7.09095,139.777,
error,29.7282,-0.0944554,29.728,1.76721,mcl,8.5632,36.8496,141.544,odom,8.65765,7.12157,139.777,
error,29.6957,-0.0571353,29.6956,1.77307,mcl,8.55767,36.8534,141.55,odom,8.6148,7.15782,139.777,
error,29.725,-0.0956643,29.7248,1.76947,mcl,8.48426,36.9121,141.546,odom,8.57993,7.18731,139.777,
error,29.7236,-0.098661,29.7234,1.79586,mcl,8.44337,36.9428,141.572,odom,8.54203,7.21936,139.777,
error,29.7204,-0.096445,29.7203,1.78328,mcl,8.40826,36.9712,141.56,odom,8.50471,7.25093,139.777,
error,29.7263,-0.102783,29.7261,1.7434,mcl,8.36309,37.0098,142.16,odom,8.46587,7.28369,140.417,
error,29.7192,-0.0968593,29.7191,0.742431,mcl,8.3155,37.0446,144.893,odom,8.41236,7.32552,144.151,
error,29.8271,-0.22105,29.8263,1.39653,mcl,8.16315,37.1717,147.52,odom,8.38419,7.34533,146.124,
error,29.8662,-0.298488,29.8647,1.72494,mcl,8.04513,37.2361,150.612,odom,8.34362,7.37137,148.887,
error,29.9044,-0.352076,29.9023,2.91949,mcl,7.94853,37.2986,153.827,odom,8.3006,7.39626,150.908,
error,29.7606,-0.162081,29.7601,1.84521,mcl,8.09082,37.1829,152.817,odom,8.2529,7.42274,150.972,
error,29.7153,-0.101745,29.7151,1.76467,mcl,8.11317,37.1589,152.736,odom,8.21491,7.44382,150.972,
error,29.7208,-0.118828,29.7206,1.78171,mcl,8.04636,37.192,152.754,odom,8.16518,7.47142,150.972,
error,29.7121,-0.0998997,29.712,1.70181,mcl,8.02297,37.2069,152.674,odom,8.12287,7.4949,150.972,
error,29.7166,-0.113026,29.7164,1.72363,mcl,7.96981,37.2335,152.695,odom,8.08283,7.51712,150.972,
error,29.7152,-0.111729,29.715,1.69715,mcl,7.92634,37.257,152.669,odom,8.03807,7.54196,150.972,
error,29.7123,-0.111411,29.7121,1.72371,mcl,7.88233,37.2786,152.696,odom,7.99374,7.56656,150.972,
error,29.7128,-0.114987,29.7126,1.69728,mcl,7.8357,37.3031,152.669,odom,7.95069,7.59046,150.972,
error,29.711,-0.117136,29.7108,1.71735,mcl,7.7885,37.3263,152.689,odom,7.90563,7.61546,150.972,
error,29.7059,-0.106391,29.7057,1.70639,mcl,7.76248,37.3416,152.678,odom,7.86887,7.63586,150.972,
error,29.7002,-0.10092,29.7001,1.71085,mcl,7.71651,37.3645,152.683,odom,7.81743,7.66441,150.972,
error,29.6951,-0.0912063,29.6949,1.69928,mcl,7.68508,37.3822,152.671,odom,7.77629,7.68724,150.972,
error,29.7029,-0.109181,29.7027,1.69856,mcl,7.62411,37.4138,152.67,odom,7.73329,7.7111,150.972,
error,29.6865,-0.0807244,29.6864,1.69784,mcl,7.60992,37.4212,152.67,odom,7.69064,7.73477,150.972,
error,29.7004,-0.113816,29.7001,1.72116,mcl,7.52762,37.4622,152.693,odom,7.64144,7.76207,150.972,
error,29.7023,-0.118319,29.7021,1.72338,mcl,7.48014,37.488,152.695,odom,7.59846,7.78592,150.972,
error,29.7006,-0.118567,29.7004,1.70315,mcl,7.43997,37.5085,152.675,odom,7.55853,7.80808,150.972,
error,29.6965,-0.112678,29.6963,1.69196,mcl,7.39994,37.5299,152.664,odom,7.51262,7.83356,150.972,
error,29.6964,-0.115063,29.6962,1.68982,mcl,7.35808,37.5517,152.662,odom,7.47314,7.85547,150.972,
error,29.6967,-0.120149,29.6964,1.71459,mcl,7.31366,37.5737,152.686,odom,7.43381,7.8773,150.972,
error,29.6969,-0.122217,29.6966,1.70806,mcl,7.2596,37.6028,152.68,odom,7.38182,7.90615,150.972,
error,29.6873,-0.107578,29.6871,1.68753,mcl,7.22198,37.6222,152.659,odom,7.32956,7.93515,150.972,
error,29.689,-0.113604,29.6888,1.67494,mcl,7.16892,37.65,152.647,odom,7.28252,7.96126,150.972,
error,29.6921,-0.124421,29.6919,1.6754,mcl,7.12731,37.6702,152.647,odom,7.25173,7.97835,150.972,
error,29.6892,-0.123062,29.689,1.68951,mcl,7.08138,37.6936,152.661,odom,7.20444,8.00459,150.972,
error,29.6901,-0.124794,29.6899,1.66841,mcl,7.03951,37.7167,152.64,odom,7.1643,8.02686,150.972,
error,29.6882,-0.121573,29.6879,1.66072,mcl,6.99998,37.7385,152.633,odom,7.12155,8.05059,150.972,
error,29.6853,-0.120469,29.6851,1.65576,mcl,6.95583,37.7608,152.628,odom,7.0763,8.0757,150.972,
error,29.6825,-0.119033,29.6823,1.66198,mcl,6.90943,37.7845,152.634,odom,7.02847,8.10225,150.972,
error,29.6805,-0.117929,29.6802,1.67774,mcl,6.87276,37.8035,152.65,odom,6.99069,8.12321,150.972,
error,29.6829,-0.125523,29.6827,1.68469,mcl,6.82331,37.8291,152.657,odom,6.94884,8.14644,150.972,
error,29.669,-0.104097,29.6688,1.66315,mcl,6.80247,37.8387,152.635,odom,6.90657,8.16989,150.972,
error,29.6789,-0.126534,29.6787,1.69154,mcl,6.73481,37.8737,152.663,odom,6.86135,8.19499,150.972,
error,29.679,-0.126276,29.6787,1.67105,mcl,6.68768,37.9,152.643,odom,6.81395,8.22129,150.972,
error,29.6788,-0.129111,29.6785,1.7004,mcl,6.64144,37.9239,152.672,odom,6.77055,8.24538,150.972,
error,29.6772,-0.131227,29.6769,1.67406,mcl,6.59556,37.9466,152.646,odom,6.72679,8.26966,150.972,
error,29.6745,-0.130622,29.6742,1.71674,mcl,6.55125,37.9688,152.689,odom,6.68187,8.29459,150.972,
error,29.6745,-0.134244,29.6742,1.6857,mcl,6.50285,37.9937,152.658,odom,6.6371,8.31944,150.972,
error,29.6737,-0.13474,29.6734,1.69758,mcl,6.4574,38.0178,152.669,odom,6.59214,8.34439,150.972,
error,29.6682,-0.127026,29.6679,1.68317,mcl,6.42584,38.0341,152.655,odom,6.55287,8.36618,150.972,
error,29.6703,-0.134328,29.67,1.6799,mcl,6.37371,38.061,152.652,odom,6.50804,8.39106,150.972,
error,29.6652,-0.129634,29.6649,1.70398,mcl,6.3366,38.0792,152.676,odom,6.46624,8.41426,150.972,
error,29.6621,-0.125917,29.6618,1.69633,mcl,6.2978,38.0997,152.668,odom,6.42372,8.43785,150.972,
error,29.6654,-0.138104,29.6651,1.69192,mcl,6.2371,38.1299,152.664,odom,6.3752,8.46478,150.972,
error,29.6635,-0.137621,29.6632,1.70206,mcl,6.19424,38.152,152.674,odom,6.33186,8.48883,150.972,
error,29.6441,-0.106651,29.644,1.7093,mcl,6.18013,38.1578,152.681,odom,6.28678,8.51385,150.972,
error,29.6585,-0.136254,29.6582,1.71249,mcl,6.10633,38.1966,152.684,odom,6.24258,8.53837,150.972,
error,29.6549,-0.132651,29.6546,1.71673,mcl,6.0663,38.2172,152.689,odom,6.19895,8.56259,150.972,
error,29.6551,-0.13355,29.6548,1.69179,mcl,6.02932,38.2374,152.664,odom,6.16287,8.58261,150.972,
error,29.6557,-0.140333,29.6554,1.71844,mcl,5.97122,38.2665,152.69,odom,6.11155,8.61109,150.972,
error,29.6551,-0.14345,29.6548,1.72887,mcl,5.92889,38.2876,152.701,odom,6.07234,8.63285,150.972,
error,29.6354,-0.108082,29.6352,0.799286,mcl,5.91843,38.2934,152.681,odom,6.02651,8.65811,151.881,
error,29.6532,-0.145262,29.6528,1.70022,mcl,5.8401,38.3319,156.177,odom,5.98537,8.67913,154.476,
error,29.6534,-0.150177,29.653,1.74023,mcl,5.7878,38.3535,159.195,odom,5.93798,8.70047,157.455,
error,29.6502,-0.143443,29.6498,1.38533,mcl,5.75064,38.3676,161.094,odom,5.89408,8.71772,159.709,
error,29.649,-0.150119,29.6486,1.72976,mcl,5.69506,38.3842,161.706,odom,5.84518,8.7356,159.976,
error,29.6481,-0.148396,29.6477,1.71446,mcl,5.65194,38.3997,161.691,odom,5.80034,8.75194,159.976,
error,29.6481,-0.151709,29.6477,1.72302,mcl,5.5996,38.4175,161.699,odom,5.75131,8.76981,159.976,
error,29.6453,-0.146897,29.645,1.7075,mcl,5.55679,38.4321,161.684,odom,5.70369,8.78716,159.976,
error,29.6427,-0.150048,29.6424,1.72207,mcl,5.50558,38.447,161.698,odom,5.65562,8.80468,159.976,
error,29.64,-0.146174,29.6397,1.71915,mcl,5.46008,38.4624,161.695,odom,5.60626,8.82267,159.976,
error,29.64,-0.151201,29.6397,1.72774,mcl,5.40609,38.4802,161.704,odom,5.55729,8.84051,159.976,
error,29.6366,-0.144912,29.6363,1.73332,mcl,5.37008,38.4922,161.709,odom,5.515,8.85593,159.976,
error,29.6377,-0.151565,29.6373,1.72248,mcl,5.3154,38.5107,161.699,odom,5.46697,8.87343,159.976,
error,29.634,-0.150141,29.6336,1.72439,mcl,5.27076,38.5238,161.701,odom,5.4209,8.89022,159.976,
error,29.6219,-0.117968,29.6216,1.73451,mcl,5.25806,38.5282,161.711,odom,5.37602,8.90658,159.976,
error,29.632,-0.151312,29.6316,1.72772,mcl,5.17673,38.5557,161.704,odom,5.32804,8.92406,159.976,
error,29.6274,-0.143248,29.627,1.72172,mcl,5.13506,38.5692,161.698,odom,5.27831,8.94219,159.976,
error,29.6213,-0.131413,29.621,1.74139,mcl,5.10649,38.5779,161.718,odom,5.23791,8.95691,159.976,
error,29.6298,-0.156676,29.6294,1.75212,mcl,5.03588,38.6028,161.728,odom,5.19255,8.97344,159.976,
error,29.6186,-0.126915,29.6183,1.74761,mcl,5.01231,38.6112,161.724,odom,5.13923,8.99287,159.976,
error,29.6236,-0.148917,29.6232,1.74799,mcl,4.94595,38.6323,161.724,odom,5.09486,9.00904,159.976,
error,29.6245,-0.158669,29.6241,1.74393,mcl,4.88724,38.6509,162.525,odom,5.0459,9.02675,160.781,
error,29.6133,-0.120754,29.613,-0.549469,mcl,4.87377,38.6564,163.239,odom,4.99453,9.04338,163.789,
error,29.6153,-0.132704,29.615,-0.247056,mcl,4.81433,38.6711,166.359,odom,4.94704,9.05611,166.606,
error,29.6231,-0.165052,29.6226,1.75672,mcl,4.73386,38.6891,171.184,odom,4.89892,9.0665,169.427,
error,29.6183,-0.139288,29.6179,0.781362,mcl,4.71903,38.6914,172.043,odom,4.85832,9.07344,171.262,
error,29.62,-0.163668,29.6195,1.77758,mcl,4.63841,38.7014,173.256,odom,4.80208,9.08191,171.478,
error,29.6169,-0.161175,29.6164,1.77342,mcl,4.59366,38.7054,173.252,odom,4.75483,9.08899,171.478,
error,29.6168,-0.164994,29.6164,1.7433,mcl,4.54166,38.7126,173.222,odom,4.70665,9.09621,171.478,
error,29.6153,-0.163681,29.6148,1.74982,mcl,4.49052,38.7189,173.228,odom,4.6542,9.10407,171.478,
error,29.6124,-0.154987,29.612,1.74509,mcl,4.43414,38.7258,173.223,odom,4.58913,9.11382,171.478,
error,29.6105,-0.156349,29.61,1.76517,mcl,4.39509,38.7295,173.244,odom,4.55144,9.11947,171.478,
error,29.6114,-0.162972,29.6109,1.75636,mcl,4.3408,38.7375,173.235,odom,4.50377,9.12661,171.478,
error,29.6081,-0.153536,29.6077,1.74987,mcl,4.29933,38.7418,174.081,odom,4.45286,9.13411,172.331,
error,29.6071,-0.143626,29.6068,0.737076,mcl,4.26216,38.7463,175.715,odom,4.40578,9.13955,174.978,
error,29.6069,-0.163851,29.6065,1.74401,mcl,4.19432,38.7492,179.457,odom,4.35817,9.14278,177.713,
error,29.6056,-0.165635,29.6051,1.75164,mcl,4.13483,38.7488,-177.228,odom,4.30046,9.14366,-178.98,
error,29.606,-0.155448,29.6056,1.3704,mcl,4.10698,38.7481,-176.058,odom,4.26243,9.14251,-177.428,
error,29.6028,-0.162085,29.6023,1.74266,mcl,4.04202,38.7421,-175.522,odom,4.2041,9.13976,-177.264,
error,29.6026,-0.153902,29.6022,1.73155,mcl,3.99892,38.7395,-175.533,odom,4.15282,9.13731,-177.264,
error,29.599,-0.157332,29.5986,1.75335,mcl,3.95134,38.7338,-175.511,odom,4.10868,9.1352,-177.264,
error,29.5978,-0.155391,29.5974,1.7562,mcl,3.89838,38.73,-175.508,odom,4.05377,9.13257,-177.264,
error,29.5988,-0.148037,29.5984,1.72236,mcl,3.85516,38.7285,-175.542,odom,4.0032,9.13016,-177.264,
error,29.5943,-0.160177,29.5938,1.72776,mcl,3.79264,38.7216,-175.537,odom,3.95282,9.12775,-177.264,
error,29.5949,-0.153654,29.5945,1.72835,mcl,3.74793,38.7198,-175.536,odom,3.90158,9.1253,-177.264,
error,29.5929,-0.153074,29.5925,1.73904,mcl,3.69819,38.7154,-175.525,odom,3.85126,9.1229,-177.264,
error,29.5958,-0.118153,29.5956,1.71118,mcl,3.68223,38.716,-175.553,odom,3.80039,9.12047,-177.264,
error,29.5897,-0.154495,29.5893,1.72077,mcl,3.60412,38.7078,-175.544,odom,3.75861,9.11847,-177.264,
error,29.587,-0.159892,29.5866,1.73032,mcl,3.54871,38.7027,-175.534,odom,3.7086,9.11608,-177.264,
error,29.5865,-0.162304,29.586,1.71589,mcl,3.49678,38.6997,-175.549,odom,3.65909,9.11372,-177.264,
error,29.5858,-0.161254,29.5853,1.72712,mcl,3.44824,38.6967,-175.537,odom,3.6095,9.11135,-177.264,
error,29.5857,-0.154546,29.5853,1.7268,mcl,3.38446,38.6933,-175.538,odom,3.539,9.10798,-177.264,
error,29.5838,-0.153223,29.5834,1.72531,mcl,3.35064,38.6897,-175.539,odom,3.50386,9.1063,-177.264,
error,29.5809,-0.155068,29.5805,1.70755,mcl,3.30051,38.6845,-175.557,odom,3.45558,9.10399,-177.264,
error,29.5781,-0.163292,29.5776,1.70458,mcl,3.24476,38.6795,-176.343,odom,3.40806,9.10184,-178.048,
error,29.5766,-0.127515,29.5763,-356.473,mcl,3.22614,38.6775,-177.565,odom,3.35366,9.1012,178.908,
error,29.5746,-0.137761,29.5742,2.7323,mcl,3.16452,38.6775,178.694,odom,3.30228,9.10331,175.962,
error,29.5731,-0.14684,29.5727,2.13433,mcl,3.11041,38.6801,175.505,odom,3.25725,9.10734,173.371,
error,29.5742,-0.156674,29.5738,1.71442,mcl,3.05098,38.688,172.216,odom,3.20765,9.11419,170.502,
error,29.5709,-0.15419,29.5705,1.68232,mcl,3.00522,38.6938,170.007,odom,3.15941,9.12324,168.325,
error,29.57,-0.156067,29.5696,1.70391,mcl,2.96647,38.7005,169.873,odom,3.12254,9.13093,168.169,
error,29.5703,-0.16047,29.5699,1.70127,mcl,2.9597,38.7013,169.87,odom,3.12017,9.13143,168.169,
error,29.5705,-0.161132,29.57,1.70435,mcl,2.95904,38.7015,169.873,odom,3.12017,9.13143,168.169,
error,29.5659,-0.138746,29.5655,1.70779,mcl,2.95354,38.7028,169.877,odom,3.09229,9.13727,168.169,
error,29.565,-0.143224,29.5646,1.70973,mcl,2.89742,38.7127,169.878,odom,3.04064,9.14809,168.169,
error,29.5633,-0.15374,29.5629,1.71339,mcl,2.8374,38.7214,169.882,odom,2.99114,9.15846,168.169,
error,29.5663,-0.161713,29.5658,1.72352,mcl,2.79258,38.732,169.892,odom,2.95429,9.16618,168.169,
error,29.5635,-0.149577,29.5631,1.71866,mcl,2.76055,38.7385,169.887,odom,2.91012,9.17543,168.169,
error,29.5606,-0.150952,29.5602,1.7365,mcl,2.71156,38.7456,169.905,odom,2.86251,9.18541,168.169,
error,29.5595,-0.157868,29.559,1.72285,mcl,2.65038,38.7558,169.892,odom,2.80825,9.19677,168.169,
error,29.5567,-0.150889,29.5563,1.70607,mcl,2.61004,38.763,169.875,odom,2.76093,9.20668,168.169,
error,29.5579,-0.159673,29.5575,1.71391,mcl,2.55508,38.7738,169.883,odom,2.71476,9.21636,168.169,
error,29.5548,-0.158273,29.5544,1.72517,mcl,2.50602,38.7813,169.894,odom,2.66429,9.22693,168.169,
error,29.5524,-0.139286,29.552,1.70004,mcl,2.47494,38.7894,169.869,odom,2.61423,9.23742,168.169,
error,29.5538,-0.159695,29.5534,1.70976,mcl,2.40516,38.8011,169.878,odom,2.56485,9.24776,168.169,
error,29.5492,-0.146083,29.5489,1.72094,mcl,2.36103,38.8087,169.89,odom,2.50712,9.25985,168.169,
error,29.5513,-0.158886,29.5509,1.71804,mcl,2.30825,38.8191,169.887,odom,2.46714,9.26823,168.169,
error,29.5477,-0.156525,29.5472,1.71089,mcl,2.261,38.8259,169.88,odom,2.41752,9.27862,168.169,
error,29.545,-0.151639,29.5446,1.68746,mcl,2.21653,38.8336,169.856,odom,2.36817,9.28896,168.169,
error,29.5464,-0.158768,29.546,1.67292,mcl,2.15987,38.8453,169.842,odom,2.31864,9.29934,168.169,
error,29.5425,-0.153349,29.5421,1.68194,mcl,2.12031,38.8508,169.851,odom,2.27366,9.30876,168.169,
error,29.5405,-0.148042,29.5401,1.72415,mcl,2.07643,38.8592,169.893,odom,2.22447,9.31906,168.169,
error,29.5425,-0.160889,29.5421,1.69675,mcl,2.00903,38.8726,169.865,odom,2.16992,9.33049,168.169,
error,29.5401,-0.157559,29.5396,1.68208,mcl,1.96505,38.88,169.851,odom,2.12261,9.3404,168.169,
error,29.5395,-0.157904,29.5391,1.68771,mcl,1.92006,38.8889,169.856,odom,2.07797,9.34975,168.169,
error,29.538,-0.160871,29.5376,1.70572,mcl,1.86663,38.8979,169.874,odom,2.0275,9.36032,168.169,
error,29.535,-0.157498,29.5346,1.70325,mcl,1.82167,38.905,169.872,odom,1.97917,9.37045,168.169,
error,29.5337,-0.153869,29.5333,1.70162,mcl,1.77815,38.9137,169.87,odom,1.93202,9.38033,168.169,
error,29.532,-0.146554,29.5316,1.70735,mcl,1.73444,38.9226,169.876,odom,1.881,9.39101,168.169,
error,29.533,-0.163938,29.5325,1.72186,mcl,1.67105,38.9332,169.891,odom,1.83499,9.40065,168.169,
error,29.5302,-0.165464,29.5298,1.71393,mcl,1.61888,38.941,169.883,odom,1.78435,9.41126,168.169,
error,29.5276,-0.146328,29.5273,1.70869,mcl,1.58482,38.9497,169.877,odom,1.73115,9.4224,168.169,
error,29.5295,-0.164366,29.5291,1.68917,mcl,1.53086,38.959,169.858,odom,1.69522,9.42993,168.169,
error,29.5267,-0.165896,29.5262,1.72039,mcl,1.46796,38.969,169.889,odom,1.63385,9.44279,168.169,
error,29.5259,-0.165458,29.5255,1.69511,mcl,1.42199,38.978,169.864,odom,1.58745,9.45251,168.169,
error,29.5227,-0.159212,29.5223,1.6963,mcl,1.38165,38.9845,169.865,odom,1.54086,9.46227,168.169,
error,29.5182,-0.146906,29.5179,1.69753,mcl,1.34132,38.9912,169.866,odom,1.48822,9.47329,168.169,
error,29.5209,-0.166086,29.5204,1.708,mcl,1.27864,39.0028,169.877,odom,1.44473,9.4824,168.169,
error,29.5181,-0.158549,29.5177,1.71093,mcl,1.2328,39.0112,169.88,odom,1.39135,9.49358,168.169,
error,29.5129,-0.148254,29.5125,1.71897,mcl,1.178,39.0198,169.888,odom,1.32626,9.50722,168.169,
error,29.5156,-0.160809,29.5152,1.69807,mcl,1.13269,39.0293,169.867,odom,1.2935,9.51408,168.169,
error,29.5153,-0.166349,29.5149,1.69898,mcl,1.07815,39.0392,169.868,odom,1.2445,9.52435,168.169,
error,29.5134,-0.166827,29.5129,1.68672,mcl,1.02621,39.0481,169.855,odom,1.19304,9.53513,168.169,
error,29.5054,-0.12994,29.5051,1.69383,mcl,1.01631,39.0501,169.863,odom,1.14625,9.54493,168.169,
error,29.5118,-0.16878,29.5113,1.66176,mcl,0.927157,39.0668,169.83,odom,1.09594,9.55547,168.169,
error,29.5095,-0.163984,29.509,1.68896,mcl,0.880787,39.0752,169.858,odom,1.04477,9.56619,168.169,
error,27.9485,-0.296372,27.947,2.85641,mcl,0.700639,37.5232,171.025,odom,0.997011,9.57619,168.169,
error,27.948,-0.295343,27.9464,2.85762,mcl,0.659605,37.5314,171.026,odom,0.954948,9.585,168.169,
error,27.9432,-0.296029,27.9416,2.85134,mcl,0.608812,37.5371,171.02,odom,0.904842,9.5955,168.169,
error,27.9415,-0.297347,27.9399,2.87116,mcl,0.557796,37.5458,171.04,odom,0.855143,9.60591,168.169,
error,27.9385,-0.2963,27.9369,2.86129,mcl,0.506645,37.5537,171.03,odom,0.802945,9.61684,168.169,
error,27.927,-0.243068,27.926,2.84327,mcl,0.498559,37.5557,171.012,odom,0.741627,9.62969,168.169,
error,27.9324,-0.297868,27.9308,2.87245,mcl,0.408617,37.5678,171.041,odom,0.706486,9.63705,168.169,
error,27.9319,-0.299308,27.9303,2.88308,mcl,0.357862,37.5777,171.052,odom,0.65717,9.64738,168.169,
error,27.928,-0.29833,27.9264,2.85745,mcl,0.310301,37.5839,171.026,odom,0.608631,9.65755,168.169,
error,27.9268,-0.299282,27.9252,2.87993,mcl,0.260077,37.5931,171.049,odom,0.559359,9.66787,168.169,
error,27.9204,-0.278074,27.919,2.87194,mcl,0.23278,37.597,171.041,odom,0.510854,9.67803,168.169,
error,27.9192,-0.280442,27.9178,2.86616,mcl,0.181244,37.6062,171.035,odom,0.461686,9.68833,168.169,
