error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,13.2944,0.43637,13.2872,4.60674,mcl,9.14759,11.3517,-14.966,odom,8.71122,-1.93548,-19.5727,
error,13.2926,0.439692,13.2853,4.60438,mcl,9.19665,11.3336,-14.9683,odom,8.75696,-1.95174,-19.5727,
error,13.3129,0.405676,13.3067,4.63593,mcl,9.21088,11.3378,-14.9368,odom,8.8052,-1.9689,-19.5727,
error,13.298,0.431212,13.291,4.51975,mcl,9.27945,11.3068,-15.053,odom,8.84824,-1.9842,-19.5727,
error,13.3159,0.40879,13.3096,4.43542,mcl,9.32119,11.3026,-15.1373,odom,8.9124,-2.00701,-19.5727,
error,13.3197,0.436689,13.3125,4.47696,mcl,9.39693,11.2885,-15.0957,odom,8.96024,-2.02402,-19.5727,
error,13.3216,0.450293,13.314,4.68938,mcl,9.46148,11.2718,-14.8833,odom,9.01119,-2.04214,-19.5727,
error,13.322,0.456087,13.3142,4.47626,mcl,9.50105,11.26,-15.0964,odom,9.04496,-2.05414,-19.5727,
error,13.32,0.446079,13.3125,4.43563,mcl,9.53323,11.2434,-15.1371,odom,9.08716,-2.06914,-19.5727,
error,13.3258,0.443309,13.3184,4.45448,mcl,9.58479,11.23,-15.1182,odom,9.14148,-2.08846,-19.5727,
error,13.3235,0.435996,13.3164,4.47232,mcl,9.62445,11.2112,-15.1004,odom,9.18846,-2.10516,-19.5727,
error,13.3391,0.412907,13.3327,4.37349,mcl,9.66277,11.2057,-15.1992,odom,9.24987,-2.127,-19.5727,
error,13.3359,0.437791,13.3287,4.59083,mcl,9.73417,11.1852,-14.9819,odom,9.29638,-2.14353,-19.5727,
error,13.3481,0.429256,13.3412,4.71525,mcl,9.75673,11.1866,-14.8574,odom,9.32748,-2.15459,-19.5727,
error,13.3386,0.45235,13.3309,4.58984,mcl,9.82417,11.1606,-14.9829,odom,9.37182,-2.17036,-19.5727,
error,13.3484,0.456652,13.3406,4.61703,mcl,9.88959,11.1485,-14.9557,odom,9.43294,-2.19209,-19.5727,
error,13.3548,0.401905,13.3487,4.62665,mcl,9.87889,11.141,-14.946,odom,9.47698,-2.20775,-19.5727,
error,13.354,0.37337,13.3488,3.52593,mcl,9.90376,11.1223,-15.0273,odom,9.53039,-2.22656,-18.5532,
error,13.3788,0.44106,13.3715,4.33557,mcl,10.0049,11.1342,-12.2371,odom,9.56381,-2.2373,-16.5727,
error,13.3742,0.485271,13.3653,4.69604,mcl,10.0951,11.1154,-9.14209,odom,9.60982,-2.24998,-13.8381,
error,13.3748,0.463513,13.3667,4.68091,mcl,10.1238,11.1055,-6.1956,odom,9.66026,-2.26122,-10.8765,
error,13.3873,0.447744,13.3798,4.76044,mcl,10.1564,11.1104,-3.30442,odom,9.70863,-2.26947,-8.06487,
error,13.3859,0.438886,13.3787,1.74411,mcl,10.2115,11.1021,-2.63002,odom,9.77263,-2.27668,-4.37412,
error,13.3925,0.460164,13.3846,4.80754,mcl,10.2689,11.1056,2.1479,odom,9.80878,-2.27894,-2.65964,
error,13.3954,0.458068,13.3875,4.6013,mcl,10.307,11.1069,2.28489,odom,9.84895,-2.28064,-2.31641,
error,13.3852,0.473624,13.3768,4.54439,mcl,10.3323,11.0957,2.22798,odom,9.85869,-2.28103,-2.31641,
error,13.3824,0.469018,13.3742,4.72305,mcl,10.3385,11.0927,2.40663,odom,9.86948,-2.28147,-2.31641,
error,13.3882,0.46714,13.38,4.51112,mcl,10.3812,11.0968,2.19471,odom,9.91402,-2.28327,-2.31641,
error,13.3779,0.445258,13.3705,4.50913,mcl,10.4113,11.0851,2.19272,odom,9.96605,-2.28538,-2.31641,
error,13.3875,0.449736,13.38,4.50389,mcl,10.4531,11.0931,2.18747,odom,10.0034,-2.28689,-2.31641,
error,13.3835,0.408945,13.3772,4.28579,mcl,10.4782,11.0877,1.96938,odom,10.0693,-2.28955,-2.31641,
error,13.4076,0.432028,13.4006,4.69477,mcl,10.5333,11.1098,2.37835,odom,10.1013,-2.29085,-2.31641,
error,13.4031,0.468413,13.3949,4.58077,mcl,10.626,11.1017,2.26435,odom,10.1576,-2.29313,-2.31641,
error,13.3975,0.468379,13.3893,4.54463,mcl,10.6717,11.0943,2.22821,odom,10.2033,-2.29497,-2.31641,
error,13.4062,0.434208,13.3991,4.44115,mcl,10.6815,11.1024,2.12474,odom,10.2473,-2.29675,-2.31641,
error,13.4111,0.452038,13.4035,4.49298,mcl,10.7508,11.1047,2.17657,odom,10.2987,-2.29883,-2.31641,
error,13.427,0.449972,13.4195,4.73833,mcl,10.799,11.1186,2.42191,odom,10.3491,-2.30087,-2.31641,
error,13.4246,0.450434,13.4171,4.92765,mcl,10.8629,11.1136,2.61124,odom,10.4124,-2.30343,-2.31641,
error,13.4255,0.455893,13.4178,4.71656,mcl,10.9248,11.112,2.40015,odom,10.4689,-2.30572,-2.31641,
error,13.4258,0.418373,13.4193,4.41322,mcl,10.9248,11.112,2.40015,odom,10.5064,-2.30722,-2.01307,
error,13.4484,0.469266,13.4402,4.37711,mcl,11.0237,11.132,4.67895,odom,10.5545,-2.30818,0.301838,
error,13.4645,0.409963,13.4583,5.24149,mcl,11.0301,11.1523,9.3066,odom,10.6201,-2.30592,4.06511,
error,13.4945,0.44073,13.4873,5.3454,mcl,11.1088,11.1858,12.1728,odom,10.6681,-2.30151,6.8274,
error,13.5281,0.440715,13.5209,5.54153,mcl,11.1481,11.2248,14.3237,odom,10.7073,-2.29618,8.78216,
error,13.6775,0.478145,13.6691,6.71412,mcl,11.2259,11.3793,15.8718,odom,10.7477,-2.28976,9.15764,
error,13.4433,0.440526,13.4361,5.11489,mcl,11.2388,11.1545,14.2725,odom,10.7983,-2.28161,9.15764,
error,13.4493,0.442229,13.442,4.89148,mcl,11.3128,11.1721,14.0491,odom,10.8705,-2.26996,9.15764,
error,13.4651,0.46234,13.4572,4.98695,mcl,11.3626,11.192,14.1446,odom,10.9002,-2.26517,9.15764,
error,13.455,0.387252,13.4494,4.96489,mcl,11.3496,11.1943,14.1225,odom,10.9623,-2.25516,9.15764,
error,13.4641,0.440209,13.4569,4.88431,mcl,11.4524,11.2098,14.042,odom,11.0122,-2.24713,9.15764,
error,13.4761,0.461618,13.4682,5.16114,mcl,11.5236,11.2292,14.9137,odom,11.062,-2.23902,9.7526,
error,13.47,0.431392,13.4631,3.53613,mcl,11.5287,11.2306,15.17,odom,11.0973,-2.23251,11.6339,
error,13.5368,0.421697,13.5302,5.68519,mcl,11.5702,11.3095,20.3306,odom,11.1485,-2.22076,14.6454,
error,13.5481,0.44389,13.5408,4.75587,mcl,11.6368,11.3326,22.0489,odom,11.193,-2.2082,17.293,
error,13.8165,0.422983,13.8101,4.69204,mcl,11.6793,11.6237,25.8267,odom,11.2563,-2.18635,21.1346,
error,14.0603,0.412842,14.0542,6.14091,mcl,11.6999,11.8802,29.1731,odom,11.2871,-2.174,23.0322,
error,14.5063,0.369429,14.5016,6.28482,mcl,11.7019,12.348,32.1689,odom,11.3324,-2.15356,25.8841,
error,14.8013,0.346505,14.7973,6.54782,mcl,11.7196,12.6645,35.0491,odom,11.3731,-2.13282,28.5012,
error,15.027,0.342564,15.0231,6.34567,mcl,11.7603,12.9158,37.7917,odom,11.4177,-2.10731,31.4461,
error,15.421,0.299272,15.4181,5.54305,mcl,11.7738,13.3478,40.8748,odom,11.4745,-2.07021,35.3317,
error,15.6982,0.268538,15.6959,6.8272,mcl,11.786,13.6577,45.2315,odom,11.5175,-2.03819,38.4043,
error,15.8285,0.225945,15.8269,5.80665,mcl,11.782,13.8207,47.0827,odom,11.5561,-2.0062,41.276,
error,15.9642,0.239098,15.9624,6.56508,mcl,11.8194,13.978,49.4689,odom,11.5803,-1.98442,42.9038,
error,16.2268,0.217796,16.2253,7.02797,mcl,11.835,14.2756,50.4538,odom,11.6172,-1.94968,43.4258,
error,16.0143,0.162191,16.0134,6.49307,mcl,11.8156,14.0981,49.9189,odom,11.6535,-1.91537,43.4258,
error,15.9125,0.210911,15.9111,6.37977,mcl,11.9011,14.0305,49.8056,odom,11.6902,-1.8806,43.4258,
error,15.8361,0.198025,15.8349,6.40342,mcl,11.9196,13.984,49.8292,odom,11.7216,-1.85087,43.4258,
error,15.8562,0.220833,15.8547,6.57114,mcl,11.9794,14.0388,50.1889,odom,11.7586,-1.81584,43.6177,
error,16.0678,0.189063,16.0667,6.53774,mcl,11.9848,14.2873,52.5786,odom,11.7958,-1.77933,46.0409,
error,16.2037,0.154571,16.2029,5.56977,mcl,11.983,14.459,54.3708,odom,11.8285,-1.74398,48.801,
error,16.7156,0.147063,16.7149,6.08656,mcl,12.0195,15.0245,58.8594,odom,11.8725,-1.69043,52.7729,
error,16.9836,0.0610267,16.9835,5.44427,mcl,11.9606,15.3302,60.8515,odom,11.8996,-1.65328,55.4072,
error,17.3105,0.0260133,17.3105,3.45741,mcl,11.9566,15.7046,62.1096,odom,11.9306,-1.60589,58.6522,
error,18.0209,0.006048,18.0209,6.63701,mcl,11.961,16.457,68.0751,odom,11.955,-1.56384,61.4381,
error,18.0972,-0.00407273,18.0972,6.93381,mcl,11.9678,16.5657,70.4616,odom,11.9719,-1.53155,63.5278,
error,18.6478,-0.111277,18.6475,6.82907,mcl,11.8814,17.1599,73.1458,odom,11.9927,-1.48753,66.3167,
error,19.0136,-0.124693,19.0132,7.00168,mcl,11.8867,17.5709,75.865,odom,12.0114,-1.44228,68.8633,
error,18.9792,-0.140813,18.9787,6.98197,mcl,11.8924,17.594,76.3021,odom,12.0332,-1.38467,69.3201,
error,18.8411,-0.135116,18.8406,7.2704,mcl,11.9173,17.5067,76.5905,odom,12.0524,-1.33392,69.3201,
error,18.6126,-0.123571,18.6122,6.71741,mcl,11.9471,17.3266,76.0375,odom,12.0707,-1.28555,69.3201,
error,18.6037,-0.110407,18.6033,6.7993,mcl,11.9717,17.3482,76.1194,odom,12.0821,-1.25518,69.3201,
error,18.6493,-0.146024,18.6488,6.67563,mcl,11.9549,17.4433,75.9958,odom,12.1009,-1.20545,69.3201,
error,18.6531,-0.128753,18.6527,6.78706,mcl,11.9898,17.4941,76.1072,odom,12.1186,-1.15856,69.3201,
error,18.6574,-0.147006,18.6568,6.77902,mcl,11.988,17.5419,76.3743,odom,12.135,-1.11498,69.5953,
error,18.7655,-0.14724,18.7649,6.51874,mcl,12.01,17.7145,79.5861,odom,12.1572,-1.05045,73.0674,
error,18.9071,-0.0761204,18.9069,5.3008,mcl,12.0898,17.8863,80.1513,odom,12.1659,-1.02057,74.8505,
error,19.4079,-0.130389,19.4074,4.73022,mcl,12.052,18.4563,83.6731,odom,12.1823,-0.951073,78.9429,
error,19.8083,-0.126248,19.8079,5.10531,mcl,12.0612,18.8845,85.6609,odom,12.1875,-0.923394,80.5556,
error,20.3274,-0.198357,20.3264,5.13037,mcl,11.9981,19.4699,89.5545,odom,12.1965,-0.856498,84.4241,
error,20.5862,-0.219651,20.585,4.85006,mcl,11.9804,19.7723,91.1615,odom,12.2001,-0.812688,86.3114,
error,20.6632,-0.252515,20.6617,5.04007,mcl,11.9509,19.9056,92.3096,odom,12.2034,-0.756073,87.2695,
error,20.6149,-0.250423,20.6133,2.34263,mcl,11.9544,19.9028,92.1317,odom,12.2048,-0.710577,89.789,
error,20.7775,-0.263434,20.7758,5.36122,mcl,11.9409,20.1045,97.3978,odom,12.2043,-0.671356,92.0366,
error,21.2017,-0.30436,21.1995,5.02846,mcl,11.8972,20.5774,99.545,odom,12.2015,-0.622038,94.5165,
error,21.3593,-0.304675,21.3571,5.16443,mcl,11.8929,20.7821,100.05,odom,12.1976,-0.574984,94.8857,
error,21.1487,-0.330576,21.1462,5.14833,mcl,11.86,20.6528,100.034,odom,12.1906,-0.493321,94.8857,
error,21.1482,-0.319048,21.1458,5.37062,mcl,11.8698,20.6734,100.256,odom,12.1888,-0.47246,94.8857,
error,21.0464,-0.307554,21.0441,5.22267,mcl,11.8773,20.6188,100.108,odom,12.1848,-0.425359,94.8857,
error,21.0592,-0.331185,21.0566,5.1139,mcl,11.8493,20.6816,99.9996,odom,12.1805,-0.375001,94.8857,
error,20.9156,-0.301446,20.9135,5.15966,mcl,11.8751,20.5843,100.045,odom,12.1766,-0.329162,94.8857,
error,20.8257,-0.30359,20.8235,5.22179,mcl,11.8673,20.5607,100.108,odom,12.1709,-0.262841,94.8857,
error,20.7663,-0.300655,20.7641,5.22176,mcl,11.8656,20.5556,100.107,odom,12.1663,-0.208515,94.8857,
error,20.6726,-0.279457,20.6707,5.28084,mcl,11.8826,20.5116,100.167,odom,12.162,-0.159095,94.8857,
error,20.6643,-0.28531,20.6624,5.23448,mcl,11.8741,20.5339,100.12,odom,12.1594,-0.128485,94.8857,
error,20.6965,-0.304226,20.6942,5.13335,mcl,11.8504,20.6216,100.019,odom,12.1547,-0.0725658,94.8857,
error,20.6739,-0.311797,20.6716,5.10033,mcl,11.8389,20.6449,99.986,odom,12.1507,-0.0267279,94.8857,
error,20.6505,-0.310995,20.6481,5.06835,mcl,11.835,20.6765,99.9541,odom,12.146,0.0284269,94.8857,
error,20.6031,-0.30782,20.6008,5.10358,mcl,11.834,20.6782,99.9893,odom,12.1418,0.0774776,94.8857,
error,20.6528,-0.320757,20.6503,5.3018,mcl,11.8171,20.7739,100.188,odom,12.1379,0.123636,94.8857,
error,20.7293,-0.32574,20.7268,5.26329,mcl,11.8065,20.9166,100.149,odom,12.1322,0.189801,94.8857,
error,20.6624,-0.324644,20.6598,5.19788,mcl,11.805,20.88,100.084,odom,12.1296,0.220213,94.8857,
error,20.6745,-0.325858,20.6719,5.43006,mcl,11.7982,20.9568,100.316,odom,12.1241,0.284856,94.8857,
error,20.7116,-0.338207,20.7088,5.43448,mcl,11.7815,21.0449,100.32,odom,12.1197,0.336049,94.8857,
error,20.6971,-0.340481,20.6943,5.35382,mcl,11.7746,21.0845,100.24,odom,12.1151,0.390141,94.8857,
error,20.7536,-0.355785,20.7505,5.24824,mcl,11.7564,21.1748,100.134,odom,12.1122,0.424334,94.8857,
error,20.6857,-0.348943,20.6828,5.26295,mcl,11.7592,21.1543,100.149,odom,12.1081,0.471532,94.8857,
error,20.6823,-0.344522,20.6795,5.40884,mcl,11.7591,21.2036,100.295,odom,12.1036,0.524172,94.8857,
error,20.6611,-0.364163,20.6579,5.15038,mcl,11.7345,21.2408,100.036,odom,12.0986,0.58285,94.8857,
error,20.6832,-0.356021,20.6801,5.48518,mcl,11.7393,21.3018,100.371,odom,12.0953,0.621684,94.8857,
error,20.67,-0.377832,20.6665,5.07073,mcl,11.7134,21.3361,99.9565,odom,12.0912,0.66958,94.8857,
error,20.6872,-0.38221,20.6837,5.12288,mcl,11.7048,21.4021,100.009,odom,12.087,0.718417,94.8857,
error,20.6854,-0.377791,20.6819,5.27864,mcl,11.7049,21.4513,100.164,odom,12.0827,0.769378,94.8857,
error,20.6718,-0.386118,20.6682,5.19783,mcl,11.6925,21.4846,100.084,odom,12.0787,0.816374,94.8857,
error,20.6941,-0.381892,20.6906,5.28093,mcl,11.691,21.5747,100.167,odom,12.0729,0.884072,94.8857,
error,20.6905,-0.389918,20.6868,5.32046,mcl,11.679,21.6177,100.206,odom,12.0689,0.930967,94.8857,
error,20.6348,-0.376757,20.6314,5.4105,mcl,11.6872,21.62,100.296,odom,12.0639,0.988594,94.8857,
error,20.6369,-0.389439,20.6332,5.2543,mcl,11.6715,21.6566,100.14,odom,12.061,1.0234,94.8857,
error,20.6608,-0.405618,20.6568,5.24313,mcl,11.651,21.7312,100.129,odom,12.0566,1.07439,94.8857,
error,20.6657,-0.408681,20.6617,5.22363,mcl,11.6442,21.7803,100.109,odom,12.0528,1.11862,94.8857,
error,20.6601,-0.409102,20.6561,5.4035,mcl,11.6391,21.8291,100.289,odom,12.0482,1.17305,94.8857,
error,20.7037,-0.42806,20.6992,5.12985,mcl,11.6159,21.9221,100.016,odom,12.0439,1.2229,94.8857,
error,20.6985,-0.429916,20.6941,5.32338,mcl,11.6105,21.9584,100.209,odom,12.0404,1.26434,94.8857,
error,20.6749,-0.425876,20.6706,5.44573,mcl,11.6103,21.9844,100.331,odom,12.0361,1.31385,94.8857,
error,20.6511,-0.420589,20.6468,5.32075,mcl,11.6109,22.0155,100.206,odom,12.0315,1.36876,94.8857,
error,20.707,-0.429651,20.7026,5.56277,mcl,11.5974,22.1225,100.448,odom,12.0271,1.41993,94.8857,
error,20.6646,-0.443992,20.6598,5.17475,mcl,11.5777,22.143,100.06,odom,12.0217,1.48317,94.8857,
error,20.7039,-0.444584,20.6991,5.4196,mcl,11.5729,22.2314,100.305,odom,12.0175,1.53229,94.8857,
error,20.6833,-0.452193,20.6784,5.24348,mcl,11.5608,22.2626,100.129,odom,12.013,1.58422,94.8857,
error,20.6994,-0.448601,20.6946,5.36952,mcl,11.5615,22.3125,100.255,odom,12.0101,1.61799,94.8857,
error,20.6601,-0.457644,20.655,5.27942,mcl,11.5482,22.3232,100.165,odom,12.0059,1.66824,94.8857,
error,20.6886,-0.458645,20.6835,5.20629,mcl,11.5415,22.418,100.092,odom,12.0002,1.73445,94.8857,
error,20.686,-0.46103,20.6808,5.54592,mcl,11.5362,22.4504,100.432,odom,11.9972,1.7696,94.8857,
error,20.6862,-0.469072,20.6809,5.34103,mcl,11.5239,22.4998,100.227,odom,11.993,1.81897,94.8857,
error,20.652,-0.464458,20.6468,5.36885,mcl,11.5243,22.515,100.255,odom,11.9888,1.86818,94.8857,
error,20.7069,-0.482849,20.7013,5.20135,mcl,11.5019,22.6165,100.087,odom,11.9847,1.91517,94.8857,
error,20.6653,-0.477506,20.6597,5.15419,mcl,11.5031,22.6235,100.04,odom,11.9806,1.96374,94.8857,
error,20.6956,-0.484071,20.6899,5.29846,mcl,11.4911,22.7171,100.184,odom,11.9752,2.0272,94.8857,
error,20.686,-0.487904,20.6803,5.20935,mcl,11.4825,22.7627,100.095,odom,11.9704,2.08246,94.8857,
error,20.679,-0.505414,20.6728,5.30367,mcl,11.4609,22.8038,100.189,odom,11.9663,2.13098,94.8857,
error,20.6752,-0.500346,20.6691,5.38695,mcl,11.4615,22.8521,100.273,odom,11.9619,2.18298,94.8857,
error,20.6617,-0.50426,20.6555,5.32512,mcl,11.4549,22.8698,100.211,odom,11.9592,2.21428,94.8857,
error,20.6764,-0.511084,20.6701,5.30425,mcl,11.4439,22.9338,100.19,odom,11.9549,2.26374,94.8857,
error,20.6462,-0.508656,20.6399,4.80366,mcl,11.4414,22.96,100.221,odom,11.9501,2.32003,95.4178,
error,20.6609,-0.515164,20.6545,2.83802,mcl,11.43,23.0188,100.6,odom,11.9452,2.36428,97.7624,
error,20.9544,-0.555107,20.9471,5.58198,mcl,11.3829,23.3572,106.001,odom,11.938,2.41008,100.419,
error,21.1286,-0.568154,21.121,3.3226,mcl,11.3541,23.6035,107.991,odom,11.9222,2.48252,104.668,
error,21.7457,-0.650701,21.736,3.13736,mcl,11.2639,24.2464,109.462,odom,11.9146,2.5104,106.324,
error,21.9243,-0.66315,21.9143,4.75752,mcl,11.2352,24.4756,114.145,odom,11.8984,2.56135,109.388,
error,21.9076,-0.673227,21.8973,3.90803,mcl,11.2031,24.5163,116.837,odom,11.8763,2.61905,112.929,
error,21.8599,-0.654239,21.8501,3.0717,mcl,11.1999,24.5185,118.311,odom,11.8542,2.66841,115.24,
error,21.9221,-0.672699,21.9118,5.20887,mcl,11.1613,24.6229,120.556,odom,11.834,2.71113,115.347,
error,21.885,-0.671347,21.8747,5.26111,mcl,11.1468,24.6193,120.609,odom,11.8181,2.74454,115.347,
error,21.8272,-0.657934,21.8173,5.27926,mcl,11.1348,24.6155,120.627,odom,11.7927,2.79823,115.347,
error,21.8867,-0.682292,21.8761,5.28224,mcl,11.0939,24.7092,120.419,odom,11.7762,2.83306,115.137,
error,21.8519,-0.676759,21.8414,5.86089,mcl,11.0732,24.7338,117.788,odom,11.7499,2.89238,111.927,
error,21.4307,-0.634189,21.4213,5.483,mcl,11.1039,24.3441,115.539,odom,11.7381,2.92283,110.056,
error,20.8647,-0.578027,20.8567,5.17179,mcl,11.1428,23.8304,112.147,odom,11.7208,2.97374,106.975,
error,20.5518,-0.547327,20.5445,7.04493,mcl,11.1553,23.5852,110.044,odom,11.7026,3.04069,102.999,
error,20.3701,-0.537146,20.363,6.00162,mcl,11.1594,23.4315,107.374,odom,11.6965,3.06843,101.372,
error,19.5091,-0.422456,19.5045,5.41035,mcl,11.2626,22.6401,103.717,odom,11.685,3.13563,98.3068,
error,19.3925,-0.450074,19.3872,5.46635,mcl,11.2276,22.5734,103.701,odom,11.6777,3.18619,98.2346,
error,19.3228,-0.427162,19.3181,4.49091,mcl,11.2432,22.5541,103.656,odom,11.6703,3.23598,99.1653,
error,19.6865,-0.476282,19.6808,4.92475,mcl,11.1886,22.9482,105.873,odom,11.6649,3.26743,100.948,
error,20.3042,-0.542348,20.297,5.04553,mcl,11.1116,23.615,108.96,odom,11.6539,3.31801,103.914,
error,20.6965,-0.619046,20.6872,5.392,mcl,11.0223,24.0519,112.072,odom,11.6413,3.36462,106.68,
error,20.8383,-0.620011,20.829,5.70084,mcl,11.0048,24.2444,115.441,odom,11.6248,3.4154,109.74,
error,21.5876,-0.713655,21.5758,5.38127,mcl,10.889,25.0483,118.632,odom,11.6026,3.47249,113.251,
error,21.8145,-0.720283,21.8026,2.72761,mcl,10.8598,25.3243,119.076,odom,11.5801,3.52164,116.348,
error,22.0814,-0.761628,22.0682,4.88725,mcl,10.8058,25.6149,122.703,odom,11.5674,3.54666,117.815,
error,22.1922,-0.791546,22.1781,5.40142,mcl,10.7419,25.7877,123.872,odom,11.5335,3.60957,118.47,
error,22.1269,-0.760079,22.1138,4.62632,mcl,10.7519,25.7628,123.787,odom,11.512,3.64897,119.16,
error,22.1195,-0.795907,22.1052,5.15029,mcl,10.6915,25.7964,126.993,odom,11.4874,3.69121,121.842,
error,22.2597,-0.835128,22.244,5.81529,mcl,10.6231,25.9798,130.705,odom,11.4583,3.73574,124.89,
error,22.2838,-0.85549,22.2674,5.94036,mcl,10.5806,26.0339,133.008,odom,11.436,3.76657,127.068,
error,22.5444,-0.807503,22.5299,5.32686,mcl,10.5994,26.3335,135.094,odom,11.4069,3.80359,129.767,
error,22.6616,-0.956185,22.6414,6.08614,mcl,10.406,26.4955,139.721,odom,11.3622,3.85412,133.635,
error,22.7714,-1.02867,22.7482,6.77575,mcl,10.3123,26.6241,141.9,odom,11.3409,3.87591,135.124,
error,22.7234,-1.00332,22.7013,6.88512,mcl,10.2985,26.6156,142.479,odom,11.3019,3.91432,135.594,
error,22.5314,-0.846738,22.5155,5.76606,mcl,10.4203,26.4639,141.36,odom,11.267,3.94842,135.594,
error,22.4653,-0.817488,22.4505,5.63266,mcl,10.419,26.4288,141.096,odom,11.2365,3.97835,135.463,
error,22.4835,-0.826427,22.4683,7.04638,mcl,10.3633,26.4946,139.353,odom,11.1898,4.02629,132.307,
error,22.1445,-0.772616,22.131,8.81127,mcl,10.3916,26.1862,138.909,odom,11.1642,4.05518,130.097,
error,21.7296,-0.7151,21.7178,8.5183,mcl,10.419,25.8101,135.876,odom,11.1341,4.09233,127.358,
error,21.3964,-0.711657,21.3846,5.64075,mcl,10.3921,25.5184,130.051,odom,11.1038,4.13387,124.411,
error,21.0896,-0.779,21.0753,6.03359,mcl,10.2947,25.2554,127.282,odom,11.0737,4.18014,121.248,
error,20.5299,-0.729094,20.5169,5.91746,mcl,10.3082,24.7611,124.46,odom,11.0373,4.24421,118.543,
error,20.5189,-0.72214,20.5062,5.82684,mcl,10.306,24.7671,124.37,odom,11.0282,4.26088,118.543,
error,20.5725,-0.741609,20.5591,5.79011,mcl,10.2636,24.8622,124.466,odom,11.0052,4.30309,118.676,
error,20.6342,-0.768411,20.6199,5.61219,mcl,10.209,24.972,126.843,odom,10.9774,4.35206,121.23,
error,21.1361,-0.834639,21.1196,6.15354,mcl,10.1095,25.5233,130.902,odom,10.9442,4.40367,124.749,
error,21.0972,-0.807736,21.0817,3.49907,mcl,10.1059,25.5274,131.222,odom,10.9136,4.44565,127.723,
error,22.0904,-0.938876,22.0705,6.04058,mcl,9.95328,26.5431,135.74,odom,10.8922,4.47265,129.7,
error,22.5055,-1.01475,22.4826,6.59052,mcl,9.84636,26.9912,138.837,odom,10.8611,4.50855,132.246,
error,22.5813,-1.06195,22.5563,6.92509,mcl,9.76163,27.1056,139.767,odom,10.8236,4.54923,132.842,
error,22.5167,-1.04611,22.4924,6.69409,mcl,9.74405,27.0777,139.536,odom,10.7902,4.58528,132.842,
error,22.4919,-1.03875,22.4679,6.61151,mcl,9.71828,27.0889,139.454,odom,10.757,4.62099,132.842,
error,22.4539,-1.02037,22.4308,6.3715,mcl,9.7028,27.0883,139.214,odom,10.7232,4.6575,132.842,
error,22.4699,-1.01617,22.4469,6.52026,mcl,9.67582,27.138,139.363,odom,10.692,4.69114,132.842,
error,22.4778,-1.0541,22.4531,6.51198,mcl,9.60451,27.1802,139.354,odom,10.6586,4.72713,132.842,
error,22.501,-1.06981,22.4756,6.9537,mcl,9.55148,27.243,139.796,odom,10.6213,4.76736,132.842,
error,22.4646,-1.06484,22.4393,6.3649,mcl,9.51195,27.2547,139.207,odom,10.5768,4.81536,132.842,
error,22.4509,-1.03405,22.427,6.43252,mcl,9.51115,27.2765,139.275,odom,10.5452,4.84942,132.842,
error,22.4809,-1.08717,22.4546,6.58996,mcl,9.42296,27.3419,139.432,odom,10.5101,4.88724,132.842,
error,22.5031,-1.10462,22.476,6.70772,mcl,9.37989,27.3908,139.55,odom,10.4845,4.91486,132.842,
error,22.4289,-1.05855,22.4039,6.28206,mcl,9.38007,27.3683,139.124,odom,10.4386,4.96434,132.842,
error,22.4437,-1.07195,22.4181,6.38347,mcl,9.34549,27.4053,139.226,odom,10.4174,4.98718,132.842,
error,22.4504,-1.0777,22.4245,6.48176,mcl,9.30408,27.4502,139.324,odom,10.3818,5.02564,132.842,
error,22.4231,-1.06111,22.3979,6.42584,mcl,9.28624,27.4607,139.268,odom,10.3473,5.06277,132.842,
error,22.4246,-1.04761,22.4001,6.65064,mcl,9.26992,27.495,139.493,odom,10.3175,5.09491,132.842,
error,22.4749,-1.12657,22.4467,6.76807,mcl,9.15695,27.5783,139.61,odom,10.2835,5.13158,132.842,
error,22.4417,-1.10048,22.4147,6.44389,mcl,9.14813,27.584,139.286,odom,10.2486,5.16924,132.842,
error,22.4302,-1.10846,22.4028,6.46653,mcl,9.09353,27.6223,139.309,odom,10.202,5.21951,132.842,
error,22.4394,-1.11486,22.4117,6.57001,mcl,9.05698,27.6637,139.412,odom,10.1718,5.25202,132.842,
error,22.3944,-1.07316,22.3687,6.54483,mcl,9.06043,27.662,139.387,odom,10.1336,5.29326,132.842,
error,22.4044,-1.08846,22.378,6.66767,mcl,9.024,27.694,139.51,odom,10.1125,5.31604,132.842,
error,22.4277,-1.12799,22.3994,6.59465,mcl,8.94938,27.7532,139.437,odom,10.0774,5.35388,132.842,
error,22.4187,-1.1145,22.3909,6.55125,mcl,8.92797,27.7824,139.394,odom,10.0425,5.39151,132.842,
error,22.4129,-1.13134,22.3843,6.60518,mcl,8.87578,27.814,139.447,odom,10.0071,5.42963,132.842,
error,22.4191,-1.13744,22.3902,6.66795,mcl,8.83751,27.8545,139.51,odom,9.97496,5.46431,132.842,
error,22.4202,-1.14985,22.3907,6.7333,mcl,8.79169,27.891,139.576,odom,9.94153,5.50035,132.842,
error,22.3985,-1.14436,22.3692,6.44927,mcl,8.76408,27.9053,139.292,odom,9.90844,5.53604,132.842,
