error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,12.325,-10.8136,-5.91368,232.952,mcl,-5.74532,-6.64749,164.746,odom,5.06831,-0.733812,-68.2064,
error,12.3314,-10.8261,-5.90418,234.827,mcl,-5.74031,-6.67885,169.153,odom,5.08576,-0.774672,-65.6737,
error,12.3969,-10.9714,-5.77163,233.791,mcl,-5.86419,-6.59323,168.458,odom,5.10723,-0.821601,-65.333,
error,12.4173,-11.0779,-5.60978,233.066,mcl,-5.94822,-6.48018,167.733,odom,5.12965,-0.8704,-65.333,
error,12.468,-11.1878,-5.50302,228.854,mcl,-6.03928,-6.41454,163.521,odom,5.14853,-0.911524,-65.333,
error,12.312,-11.1303,-5.26308,223.091,mcl,-5.961,-6.21992,157.758,odom,5.16935,-0.956847,-65.333,
error,12.5097,-11.3368,-5.28862,225.631,mcl,-6.14675,-6.29048,160.56,odom,5.19004,-1.00186,-65.071,
error,12.5865,-11.4118,-5.30934,228.281,mcl,-6.19389,-6.36794,166.378,odom,5.21795,-1.0586,-61.9028,
error,12.5102,-11.3358,-5.29205,226.555,mcl,-6.09154,-6.39724,167.717,odom,5.24424,-1.10518,-58.8376,
error,12.7644,-11.5278,-5.48076,233.397,mcl,-6.25916,-6.62461,177.179,odom,5.26864,-1.14385,-56.2178,
error,12.8488,-11.6328,-5.45616,233.103,mcl,-6.3419,-6.63211,179.123,odom,5.29088,-1.17595,-53.9801,
error,12.9453,-11.7053,-5.52876,-125.416,mcl,-6.38434,-6.74432,-176.545,odom,5.32099,-1.21556,-51.129,
error,12.9472,-11.7104,-5.52239,-123.005,mcl,-6.35637,-6.77712,-171.198,odom,5.35403,-1.25473,-48.1925,
error,13.0616,-11.8327,-5.53124,-123.809,mcl,-6.44551,-6.82149,-169.218,odom,5.38716,-1.29025,-45.4094,
error,13.1699,-11.9571,-5.52024,-126.482,mcl,-6.52407,-6.8545,-168.247,odom,5.43307,-1.33426,-41.765,
error,13.1843,-11.9652,-5.53706,-121.449,mcl,-6.5051,-6.89478,-161.163,odom,5.4601,-1.35772,-39.7138,
error,13.3359,-12.1086,-5.58817,-121.6,mcl,-6.60917,-6.97722,-158.431,odom,5.49947,-1.38905,-36.8312,
error,13.3429,-12.1071,-5.60816,-121.453,mcl,-6.56863,-7.02516,-155.536,odom,5.53843,-1.417,-34.0834,
error,13.4621,-12.2189,-5.65048,-118.8,mcl,-6.62216,-7.10434,-148.931,odom,5.59672,-1.45386,-30.131,
error,13.5652,-12.3221,-5.67282,-116.25,mcl,-6.68143,-7.15092,-143.504,odom,5.64069,-1.47811,-27.2538,
error,13.7132,-12.4621,-5.7225,-117.418,mcl,-6.7787,-7.22154,-141.944,odom,5.68344,-1.49904,-24.5262,
error,13.7337,-12.5064,-5.67488,-116.818,mcl,-6.77397,-7.19497,-138.288,odom,5.73244,-1.5201,-21.4704,
error,13.8124,-12.5462,-5.77718,-116.322,mcl,-6.78449,-7.30838,-136,odom,5.76167,-1.5312,-19.6785,
error,13.9045,-12.6466,-5.77911,-114.237,mcl,-6.81933,-7.33154,-129.964,odom,5.82727,-1.55243,-15.7273,
error,14.0132,-12.7131,-5.89457,-115.606,mcl,-6.85898,-7.4543,-129.738,odom,5.85414,-1.55973,-14.132,
error,14.1114,-12.8128,-5.91288,-114.254,mcl,-6.90283,-7.4852,-125.105,odom,5.91001,-1.57232,-10.8503,
error,14.2487,-12.94,-5.96497,-115.839,mcl,-6.98337,-7.54524,-123.979,odom,5.95663,-1.58028,-8.14007,
error,14.3003,-12.979,-6.00379,-114.319,mcl,-6.97333,-7.59006,-119.63,odom,6.00564,-1.58627,-5.31104,
error,14.4308,-13.0848,-6.08571,-114.714,mcl,-7.01223,-7.6762,-116.181,odom,6.07258,-1.59049,-1.46723,
error,14.5107,-13.1434,-6.14906,-114.077,mcl,-7.04002,-7.73996,-113.779,odom,6.1034,-1.5909,0.298965,
error,14.5647,-13.1922,-6.17226,-114.446,mcl,-7.01602,-7.76051,-110.864,odom,6.17617,-1.58825,3.58173,
error,14.6471,-13.2616,-6.21819,-114.015,mcl,-7.05515,-7.80452,-110.372,odom,6.20648,-1.58633,3.64307,
error,14.6559,-13.2856,-6.18776,-115.092,mcl,-7.01523,-7.77002,-111.449,odom,6.27036,-1.58226,3.64307,
error,14.7134,-13.3232,-6.2431,-116.012,mcl,-7.00501,-7.82232,-112.369,odom,6.31817,-1.57922,3.64307,
error,14.8286,-13.509,-6.11518,-115.103,mcl,-7.14257,-7.69133,-111.459,odom,6.36641,-1.57615,3.64307,
error,14.7517,-13.4949,-5.95818,-121.843,mcl,-7.08901,-7.53182,-118.2,odom,6.40586,-1.57363,3.64307,
error,14.8649,-13.6341,-5.9227,-121.364,mcl,-7.17606,-7.49301,-117.721,odom,6.45803,-1.57031,3.64307,
error,14.8277,-13.6221,-5.85646,-121.434,mcl,-7.11775,-7.42382,-117.791,odom,6.50438,-1.56736,3.64307,
error,15.11,-13.8688,-5.99742,-124.47,mcl,-7.31028,-7.56134,-120.827,odom,6.55853,-1.56391,3.64307,
error,15.2298,-13.987,-6.02572,-124.238,mcl,-7.38197,-7.58667,-120.595,odom,6.60507,-1.56095,3.64307,
error,15.2877,-14.043,-6.04226,-124.497,mcl,-7.38914,-7.60011,-120.854,odom,6.65385,-1.55785,3.64307,
error,15.3371,-14.0937,-6.04938,-124.447,mcl,-7.38967,-7.60403,-120.804,odom,6.70403,-1.55465,3.64307,
error,15.3209,-14.0803,-6.03949,-125.17,mcl,-7.3318,-7.59131,-121.527,odom,6.74847,-1.55182,3.64307,
error,15.407,-14.1613,-6.06912,-124.541,mcl,-7.35674,-7.61737,-120.898,odom,6.80456,-1.54825,3.64307,
error,15.4779,-14.2309,-6.08658,-124.104,mcl,-7.37555,-7.63159,-120.461,odom,6.85534,-1.54502,3.64307,
error,15.6514,-14.3905,-6.15467,-125.321,mcl,-7.48931,-7.69677,-121.678,odom,6.90115,-1.5421,3.64307,
error,15.6709,-14.4309,-6.1093,-126.671,mcl,-7.4823,-7.64838,-123.028,odom,6.94864,-1.53908,3.64307,
error,15.7821,-14.5039,-6.22184,-123.03,mcl,-7.4854,-7.75661,-120.289,odom,7.01848,-1.53477,2.74049,
error,15.9838,-14.6971,-6.28305,-126.146,mcl,-7.62851,-7.81648,-126.21,odom,7.06857,-1.53342,-0.0639517,
error,16.0642,-14.786,-6.27951,-123.967,mcl,-7.66695,-7.81408,-126.926,odom,7.11909,-1.53457,-2.95956,
error,16.0807,-14.8365,-6.20211,-124.758,mcl,-7.66983,-7.74012,-130.453,odom,7.16671,-1.53801,-5.69518,
error,16.2424,-15.0263,-6.16673,-128.741,mcl,-7.8099,-7.71076,-137.302,odom,7.21636,-1.54404,-8.56143,
error,16.3054,-15.1329,-6.07121,-127.879,mcl,-7.86369,-7.62449,-139.518,odom,7.26926,-1.55327,-11.6384,
error,16.4662,-15.3335,-6.00157,-130.08,mcl,-8.0318,-7.56197,-143.62,odom,7.30167,-1.5604,-13.5398,
error,16.4866,-15.3786,-5.94181,-133.078,mcl,-8.02962,-7.51466,-149.423,odom,7.34901,-1.57285,-16.3445,
error,16.6286,-15.5262,-5.95368,-132.888,mcl,-8.1286,-7.54192,-151.816,odom,7.39764,-1.58825,-18.9275,
error,16.7142,-15.6241,-5.93736,-132.197,mcl,-8.1655,-7.54688,-151.504,odom,7.45861,-1.60952,-19.307,
error,16.779,-15.6213,-6.12449,-131.229,mcl,-8.13355,-7.74422,-150.536,odom,7.48775,-1.61973,-19.307,
error,16.8091,-15.6413,-6.15579,-131.596,mcl,-8.09257,-7.79689,-150.903,odom,7.54874,-1.6411,-19.307,
error,16.8702,-15.7157,-6.13355,-131.732,mcl,-8.1196,-7.79123,-151.039,odom,7.59607,-1.65768,-19.307,
error,17.0826,-15.9466,-6.12535,-131.483,mcl,-8.30037,-7.8006,-150.79,odom,7.64622,-1.67525,-19.307,
error,17.1051,-16.0012,-6.04513,-131.627,mcl,-8.30441,-7.7381,-150.934,odom,7.69681,-1.69297,-19.307,
error,17.1054,-15.9797,-6.10276,-131.239,mcl,-8.25372,-7.80595,-150.546,odom,7.72597,-1.70319,-19.307,
error,17.2908,-16.1703,-6.12316,-131.452,mcl,-8.39314,-7.84428,-150.759,odom,7.77715,-1.72112,-19.307,
error,17.3503,-16.2409,-6.1045,-132.174,mcl,-8.42133,-7.84049,-151.481,odom,7.8196,-1.73599,-19.307,
error,17.4103,-16.3298,-6.03794,-132.261,mcl,-8.44199,-7.79782,-151.568,odom,7.88782,-1.75989,-19.307,
error,17.4711,-16.3563,-6.1408,-132.688,mcl,-8.44613,-7.90852,-151.995,odom,7.91017,-1.76772,-19.307,
error,17.6216,-16.4942,-6.20194,-131.883,mcl,-8.53491,-7.98685,-151.19,odom,7.95925,-1.78492,-19.307,
error,17.5721,-16.4477,-6.18474,-131.683,mcl,-8.43903,-7.98696,-150.99,odom,8.00865,-1.80222,-19.307,
error,17.8691,-16.7576,-6.20388,-131,mcl,-8.68869,-8.0272,-150.307,odom,8.06888,-1.82332,-19.307,
error,17.8816,-16.7827,-6.17206,-131.487,mcl,-8.6676,-8.01156,-150.794,odom,8.11508,-1.83951,-19.307,
error,17.9945,-16.8705,-6.26012,-131.704,mcl,-8.70576,-8.11701,-151.011,odom,8.16471,-1.85689,-19.307,
error,18.0204,-16.9072,-6.23539,-132.2,mcl,-8.70482,-8.10548,-151.507,odom,8.2024,-1.8701,-19.307,
error,18.0922,-16.9984,-6.19529,-132.632,mcl,-8.74999,-8.0815,-151.939,odom,8.2484,-1.88621,-19.307,
error,18.15,-17.0584,-6.19963,-131.565,mcl,-8.76385,-8.102,-150.871,odom,8.29451,-1.90237,-19.307,
error,18.2897,-17.1932,-6.23777,-130.879,mcl,-8.84975,-8.15726,-150.186,odom,8.3434,-1.91949,-19.307,
error,18.2517,-17.1508,-6.24293,-130.684,mcl,-8.76718,-8.17653,-149.991,odom,8.38366,-1.9336,-19.307,
error,18.3837,-17.3121,-6.18489,-131.657,mcl,-8.87736,-8.13637,-150.964,odom,8.43469,-1.95148,-19.307,
error,18.3741,-17.3323,-6.09891,-129.912,mcl,-8.8546,-8.06546,-149.219,odom,8.47772,-1.96655,-19.307,
error,18.426,-17.4111,-6.03086,-131.603,mcl,-8.88099,-8.01577,-150.91,odom,8.53012,-1.98491,-19.307,
error,18.4824,-17.4635,-6.05173,-129.465,mcl,-8.87241,-8.05802,-148.772,odom,8.59114,-2.00629,-19.307,
error,18.558,-17.5407,-6.05986,-130.244,mcl,-8.90103,-8.08315,-149.551,odom,8.63967,-2.02329,-19.307,
error,18.6611,-17.6246,-6.13266,-129.797,mcl,-8.93995,-8.17172,-149.104,odom,8.68469,-2.03906,-19.307,
error,18.6992,-17.6842,-6.07716,-129.664,mcl,-8.96831,-8.12713,-148.971,odom,8.71585,-2.04997,-19.307,
error,18.7057,-17.7289,-5.96581,-130.804,mcl,-8.96501,-8.03262,-150.111,odom,8.76389,-2.0668,-19.307,
error,18.8552,-17.8636,-6.03415,-130.193,mcl,-9.05009,-8.11832,-149.5,odom,8.81346,-2.08417,-19.307,
error,19.0094,-18.001,-6.10924,-130.38,mcl,-9.13741,-8.21096,-149.687,odom,8.86356,-2.10172,-19.307,
error,19.0865,-18.088,-6.09232,-131.627,mcl,-9.18177,-8.209,-150.934,odom,8.90626,-2.11668,-19.307,
error,19.2358,-18.2295,-6.14006,-130.309,mcl,-9.27869,-8.27235,-149.616,odom,8.9508,-2.13229,-19.307,
error,19.3066,-18.3055,-6.1362,-130.494,mcl,-9.30587,-8.28558,-149.801,odom,8.99959,-2.14938,-19.307,
error,19.3977,-18.4015,-6.13649,-130.118,mcl,-9.35375,-8.30275,-149.425,odom,9.04777,-2.16626,-19.307,
error,19.4455,-18.4451,-6.15681,-130.319,mcl,-9.34894,-8.34003,-149.626,odom,9.09618,-2.18322,-19.307,
error,19.6268,-18.6125,-6.22791,-131.149,mcl,-9.45295,-8.43331,-150.455,odom,9.1595,-2.2054,-19.307,
error,19.5743,-18.5916,-6.12439,-131.006,mcl,-9.40362,-8.33976,-150.313,odom,9.18795,-2.21537,-19.307,
error,19.7559,-18.7704,-6.16181,-131.493,mcl,-9.5288,-8.39598,-150.8,odom,9.24163,-2.23417,-19.307,
error,19.8858,-18.8907,-6.21178,-131.284,mcl,-9.60609,-8.46101,-150.591,odom,9.28462,-2.24923,-19.307,
error,19.9403,-18.9381,-6.24201,-131.107,mcl,-9.61002,-8.50646,-150.414,odom,9.32806,-2.26445,-19.307,
error,19.9893,-19.0007,-6.20861,-128.952,mcl,-9.62647,-8.48922,-148.259,odom,9.37419,-2.28061,-19.307,
error,20.1829,-19.2119,-6.18481,-131.98,mcl,-9.77077,-8.48873,-150.485,odom,9.44112,-2.30393,-18.505,
error,20.1797,-19.2064,-6.19147,-130.887,mcl,-9.72052,-8.50946,-146.789,odom,9.48586,-2.31799,-15.9017,
error,20.3272,-19.2914,-6.40613,-133.507,mcl,-9.75477,-8.73736,-146.402,odom,9.53662,-2.33123,-12.8953,
error,20.4796,-19.39,-6.59085,-131.471,mcl,-9.82427,-8.92841,-142.657,odom,9.56577,-2.33756,-11.1862,
error,20.6133,-19.4001,-6.96742,-131.946,mcl,-9.77542,-9.31506,-139.71,odom,9.62463,-2.34764,-7.76421,
error,20.598,-19.3202,-7.14207,-134.391,mcl,-9.65603,-9.49444,-139.873,odom,9.66418,-2.35237,-5.48226,
error,20.7418,-19.4249,-7.27277,-127.333,mcl,-9.7096,-9.62892,-130.076,odom,9.71534,-2.35616,-2.7431,
error,20.8131,-19.4492,-7.41043,-123.521,mcl,-9.68546,-9.76858,-125.717,odom,9.76369,-2.35815,-2.19637,
error,20.8016,-19.5032,-7.23419,-126.419,mcl,-9.72872,-9.59275,-128.615,odom,9.77444,-2.35856,-2.19637,
error,20.975,-19.7683,-7.01194,-127.529,mcl,-9.98062,-9.37101,-129.725,odom,9.78766,-2.35907,-2.19637,
error,21.159,-20.0483,-6.76527,-129.441,mcl,-10.2159,-9.12606,-131.637,odom,9.83236,-2.36078,-2.19637,
error,21.1494,-20.0404,-6.75848,-130.559,mcl,-10.1752,-9.12052,-132.755,odom,9.86523,-2.36204,-2.19637,
error,21.1601,-20.0869,-6.65329,-131.042,mcl,-10.1653,-9.0175,-133.239,odom,9.92159,-2.3642,-2.19637,
error,21.271,-20.2053,-6.64845,-132.943,mcl,-10.2322,-9.01463,-135.14,odom,9.97311,-2.36618,-2.19637,
error,21.3853,-20.2432,-6.89524,-128.79,mcl,-10.2217,-9.26328,-130.987,odom,10.0215,-2.36804,-2.19637,
error,21.5473,-20.4159,-6.89032,-129.256,mcl,-10.3447,-9.26026,-131.453,odom,10.0712,-2.36994,-2.19637,
error,21.7396,-20.6067,-6.92617,-131.028,mcl,-10.469,-9.29867,-133.224,odom,10.1378,-2.3725,-2.19637,
error,21.8741,-20.7354,-6.96564,-130.169,mcl,-10.5674,-9.3393,-132.365,odom,10.168,-2.37365,-2.19637,
error,21.8823,-20.7502,-6.94711,-129.512,mcl,-10.5337,-9.32262,-131.708,odom,10.2165,-2.37552,-2.19637,
error,21.9863,-20.8647,-6.93287,-131.098,mcl,-10.5979,-9.31032,-133.295,odom,10.2667,-2.37744,-2.19637,
error,22.1154,-20.9443,-7.10147,-128.919,mcl,-10.6131,-9.48138,-131.115,odom,10.3311,-2.37991,-2.19637,
error,22.2171,-21.0559,-7.0886,-130.27,mcl,-10.6687,-9.47066,-132.467,odom,10.3872,-2.38206,-2.19637,
error,22.4062,-21.2167,-7.20351,-130.624,mcl,-10.7824,-9.58728,-132.113,odom,10.4343,-2.38377,-1.48834,
error,22.5179,-21.3032,-7.29565,-130.489,mcl,-10.8348,-9.6799,-130.146,odom,10.4684,-2.38425,0.342647,
error,22.7378,-21.4178,-7.63437,-128.175,mcl,-10.8947,-10.017,-124.696,odom,10.5231,-2.38264,3.47913,
error,22.8715,-21.4809,-7.85334,-127.74,mcl,-10.9146,-10.2326,-121.783,odom,10.5663,-2.37923,5.95714,
error,22.9489,-21.4663,-8.11467,-124.279,mcl,-10.8434,-10.4866,-115.547,odom,10.6229,-2.37194,8.73136,
error,23.0843,-21.5492,-8.27746,-122.942,mcl,-10.8831,-10.6427,-114.001,odom,10.6661,-2.36519,8.94134,
error,23.2651,-21.7772,-8.18633,-125.106,mcl,-11.0595,-10.5434,-116.164,odom,10.7178,-2.35706,8.94134,
error,23.4264,-21.9787,-8.10737,-126.664,mcl,-11.2129,-10.4569,-117.722,odom,10.7658,-2.3495,8.94134,
error,23.5298,-22.1431,-7.9583,-128.293,mcl,-11.311,-10.2974,-119.352,odom,10.832,-2.33908,8.94134,
error,23.7638,-22.3657,-8.03088,-127.345,mcl,-11.4882,-10.3628,-118.404,odom,10.8775,-2.33193,8.94134,
error,23.8849,-22.5021,-8.00904,-127.779,mcl,-11.5716,-10.3326,-118.837,odom,10.9305,-2.32359,8.94134,
error,24.0042,-22.6378,-7.98326,-127.975,mcl,-11.6607,-10.2994,-118.336,odom,10.9771,-2.31615,9.63899,
error,24.1324,-22.7455,-8.06323,-128.62,mcl,-11.7315,-10.3726,-116.97,odom,11.014,-2.30937,11.6503,
error,24.185,-22.6935,-8.36184,-128.691,mcl,-11.6315,-10.6602,-114.216,odom,11.0621,-2.2984,14.475,
error,24.4118,-22.7363,-8.88793,-125.737,mcl,-11.6263,-11.1728,-108.406,odom,11.1101,-2.28491,17.3316,
error,24.4761,-22.7816,-8.9485,-127.042,mcl,-11.627,-11.2185,-107.014,odom,11.1547,-2.27002,20.0275,
error,24.6142,-22.7404,-9.41974,-119.382,mcl,-11.5335,-11.6693,-96.1377,odom,11.207,-2.24954,23.2446,
error,24.4595,-22.3673,-9.89786,-116.302,mcl,-11.0998,-12.1192,-89.2274,odom,11.2676,-2.22135,27.0747,
error,24.4277,-22.1916,-10.21,-113.656,mcl,-10.8992,-12.4183,-84.9712,odom,11.2924,-2.2083,28.6847,
error,24.4177,-22.0556,-10.4772,-110.793,mcl,-10.7199,-12.6606,-79.2448,odom,11.3358,-2.18338,31.5486,
error,24.2204,-21.7178,-10.722,-111.339,mcl,-10.3383,-12.8771,-76.8044,odom,11.3796,-2.15512,34.5351,
error,24.2748,-21.7604,-10.7588,-114.131,mcl,-10.337,-12.8823,-76.5008,odom,11.4233,-2.12348,37.6304,
error,24.0264,-21.2647,-11.1838,-108.638,mcl,-9.80232,-13.2758,-68.1312,odom,11.4624,-2.09198,40.5073,
error,23.8954,-20.9871,-11.425,-106.994,mcl,-9.48793,-13.4843,-64.1918,odom,11.4992,-2.05934,42.802,
error,23.9584,-21.0018,-11.5296,-105.477,mcl,-9.46723,-13.5559,-62.4342,odom,11.5345,-2.02637,43.0432,
error,24.016,-21.049,-11.5631,-105.487,mcl,-9.48281,-13.56,-62.4438,odom,11.5662,-1.9968,43.0432,
error,24.2306,-21.343,-11.4718,-106.496,mcl,-9.74034,-13.4345,-63.4531,odom,11.6026,-1.96279,43.0432,
error,24.3955,-21.4655,-11.5919,-105.569,mcl,-9.82562,-13.52,-62.5257,odom,11.6398,-1.92803,43.0432,
error,24.4943,-21.535,-11.6711,-105.336,mcl,-9.85917,-13.5655,-62.1335,odom,11.6759,-1.89439,43.2026,
error,24.4505,-21.3884,-11.8476,-106.835,mcl,-9.66503,-13.6954,-60.4164,odom,11.7234,-1.84783,46.4186,
error,24.2582,-20.9819,-12.1745,-103.358,mcl,-9.22508,-13.9857,-54.0965,odom,11.7568,-1.81119,49.2612,
error,24.3109,-20.9944,-12.2578,-104.698,mcl,-9.20245,-14.0261,-52.2589,odom,11.792,-1.76831,52.4387,
error,24.1681,-20.6486,-12.5593,-100.224,mcl,-8.83757,-14.3023,-45.9731,odom,11.811,-1.74301,54.2513,
error,24.0988,-20.4097,-12.8139,-102.26,mcl,-8.55953,-14.4987,-43.9873,odom,11.8502,-1.6848,58.2725,
error,23.8932,-20.0653,-12.9717,-100.058,mcl,-8.19676,-14.6258,-39.7307,odom,11.8686,-1.65403,60.3276,
error,23.8015,-19.7439,-13.2925,-100.415,mcl,-7.85221,-14.904,-37.312,odom,11.8917,-1.61147,63.1027,
error,23.6281,-19.4375,-13.4338,-97.0115,mcl,-7.52663,-15.0058,-31.3909,odom,11.9109,-1.57194,65.6206,
error,23.6488,-19.3673,-13.571,-97.3861,mcl,-7.43755,-15.0989,-29.1721,odom,11.9298,-1.52794,68.2141,
error,23.3319,-18.8332,-13.7727,-95.5482,mcl,-6.87773,-15.2348,-26.7011,odom,11.9554,-1.46205,68.8471,
error,23.5011,-18.8918,-13.9787,-94.9305,mcl,-6.91827,-15.394,-26.0834,odom,11.9735,-1.41533,68.8471,
error,23.4237,-18.8511,-13.9035,-95.0234,mcl,-6.85932,-15.2716,-26.1763,odom,11.9918,-1.36812,68.8471,
error,23.4545,-18.8905,-13.902,-96.4566,mcl,-6.88195,-15.2269,-27.6095,odom,12.0085,-1.32489,68.8471,
error,23.5303,-18.971,-13.9205,-96.4195,mcl,-6.94233,-15.1933,-27.5724,odom,12.0286,-1.27286,68.8471,
error,23.5305,-18.9246,-13.9837,-95.8038,mcl,-6.8858,-15.2304,-26.9567,odom,12.0388,-1.24669,68.8471,
error,23.818,-19.227,-14.0578,-97.6691,mcl,-7.16946,-15.2558,-28.5335,odom,12.0576,-1.19805,69.1356,
error,23.8046,-19.1574,-14.1298,-98.1695,mcl,-7.08175,-15.2778,-26.3992,odom,12.0757,-1.14799,71.7703,
error,23.4211,-18.4183,-14.4677,-95.4143,mcl,-6.32461,-15.5553,-20.0312,odom,12.0937,-1.08759,75.3831,
error,23.1729,-17.9902,-14.606,-95.4718,mcl,-5.88515,-15.6461,-17.2922,odom,12.105,-1.04011,78.1796,
error,22.8503,-17.4908,-14.704,-93.7947,mcl,-5.37683,-15.6967,-12.8482,odom,12.1139,-0.992653,80.9465,
error,22.6627,-17.1354,-14.8316,-92.6585,mcl,-5.01427,-15.7704,-8.59847,odom,12.1212,-0.938804,84.06,
error,22.3981,-16.6597,-14.971,-90.7921,mcl,-4.53451,-15.8617,-4.59158,odom,12.1252,-0.890696,86.2005,
error,22.234,-16.5027,-14.9,-91.9726,mcl,-4.37517,-15.7543,-5.48277,odom,12.1276,-0.854226,86.4898,
error,22.3074,-16.529,-14.9804,-91.5453,mcl,-4.39895,-15.7821,-2.67999,odom,12.1301,-0.801678,88.8653,
error,22.074,-16.1425,-15.056,-93.7636,mcl,-4.01234,-15.8109,-2.22166,odom,12.1301,-0.754966,91.5419,
error,21.7175,-15.6784,-15.0278,-90.7518,mcl,-3.5504,-15.7365,3.1498,odom,12.128,-0.708654,93.9016,
error,21.5881,-15.3963,-15.1328,-90.4891,mcl,-3.27575,-15.7405,3.82256,odom,12.1205,-0.607771,94.3117,
error,21.5836,-15.3904,-15.1323,-90.4891,mcl,-3.26988,-15.7401,3.82256,odom,12.1205,-0.607771,94.3117,
error,21.6921,-15.4579,-15.2184,-89.8483,mcl,-3.34137,-15.7734,4.46339,odom,12.1165,-0.554955,94.3117,
error,21.7234,-15.5056,-15.2146,-90.053,mcl,-3.3923,-15.7261,4.25869,odom,12.1133,-0.511564,94.3117,
error,21.7777,-15.4989,-15.2988,-90.163,mcl,-3.39063,-15.7439,4.14875,odom,12.1083,-0.445087,94.3117,
error,21.7879,-15.4211,-15.3916,-89.3173,mcl,-3.31682,-15.784,4.99444,odom,12.1043,-0.392423,94.3117,
error,21.7929,-15.3994,-15.4205,-89.9249,mcl,-3.29899,-15.7609,4.38683,odom,12.1004,-0.340449,94.3117,
error,21.8196,-15.4298,-15.4278,-91.4255,mcl,-3.33226,-15.7311,2.88625,odom,12.0976,-0.303348,94.3117,
error,21.8773,-15.4263,-15.5127,-90.0466,mcl,-3.33328,-15.756,4.26515,odom,12.0931,-0.243352,94.3117,
error,21.911,-15.4507,-15.536,-90.1514,mcl,-3.36067,-15.7391,4.1603,odom,12.09,-0.203024,94.3117,
error,21.9637,-15.3994,-15.6608,-90.1684,mcl,-3.31305,-15.8154,4.14335,odom,12.0864,-0.154583,94.3117,
error,22.0069,-15.4618,-15.66,-90.5875,mcl,-3.37945,-15.762,3.72423,odom,12.0824,-0.102003,94.3117,
error,22.0267,-15.413,-15.7358,-89.6001,mcl,-3.33392,-15.7941,4.71156,odom,12.0791,-0.0583341,94.3117,
error,21.8687,-15.248,-15.6761,-90.9836,mcl,-3.17283,-15.6821,3.32815,odom,12.0752,-0.00604152,94.3117,
error,21.9261,-15.2453,-15.7586,-89.8418,mcl,-3.1739,-15.7151,4.46992,odom,12.0714,0.0435413,94.3117,
error,21.8848,-15.0855,-15.8548,-88.6334,mcl,-3.01866,-15.7503,5.67827,odom,12.0668,0.104458,94.3117,
error,21.8881,-15.07,-15.8741,-88.9246,mcl,-3.00682,-15.7212,5.3871,odom,12.0632,0.152851,94.3117,
error,22.0572,-15.2257,-15.9593,-89.6143,mcl,-3.16635,-15.7558,4.69736,odom,12.0594,0.203492,94.3117,
error,22.0938,-15.218,-16.0171,-89.6589,mcl,-3.16229,-15.7652,4.6528,odom,12.0557,0.251937,94.3117,
error,22.0781,-15.1529,-16.0572,-88.8483,mcl,-3.10006,-15.7674,5.46345,odom,12.0529,0.289756,94.3117,
error,21.9841,-14.9711,-16.0986,-89.3827,mcl,-2.92208,-15.7581,4.92896,odom,12.049,0.340539,94.3117,
error,21.9463,-14.8919,-16.1205,-90.042,mcl,-2.84807,-15.7113,4.26966,odom,12.0438,0.409241,94.3117,
error,22.0255,-14.9399,-16.184,-88.6164,mcl,-2.8986,-15.7406,5.69526,odom,12.0413,0.443328,94.3117,
error,21.9311,-14.7663,-16.2151,-88.5383,mcl,-2.72825,-15.7294,5.77345,odom,12.0381,0.48568,94.3117,
error,22.0527,-14.8935,-16.2636,-89.8401,mcl,-2.85903,-15.73,4.4716,odom,12.0345,0.533552,94.3117,
error,22.1548,-15.0026,-16.3022,-88.5726,mcl,-2.97227,-15.7131,5.7391,odom,12.0303,0.589071,94.3117,
error,22.1705,-14.9725,-16.351,-89.5588,mcl,-2.94595,-15.7122,4.75294,odom,12.0265,0.63879,94.3117,
error,22.1664,-14.874,-16.4351,-89.0484,mcl,-2.85245,-15.7302,5.26326,odom,12.0216,0.704911,94.3117,
error,22.0963,-14.7726,-16.4323,-88.0141,mcl,-2.75503,-15.6741,6.29758,odom,12.0175,0.758141,94.3117,
error,22.0417,-14.5961,-16.5163,-89.0985,mcl,-2.58239,-15.7071,5.21324,odom,12.0137,0.809167,94.3117,
error,22.0904,-14.6108,-16.5683,-88.232,mcl,-2.59924,-15.7312,6.07966,odom,12.0116,0.837083,94.3117,
error,22.0268,-14.5285,-16.556,-88.9934,mcl,-2.52098,-15.6656,5.31826,odom,12.0076,0.890383,94.3117,
error,22.1137,-14.5492,-16.6535,-88.0575,mcl,-2.54523,-15.7151,6.25425,odom,12.004,0.93838,94.3117,
error,22.1182,-14.4929,-16.7084,-88.2067,mcl,-2.49303,-15.7153,6.10505,odom,11.9998,0.993065,94.3117,
error,22.2011,-14.5441,-16.7737,-87.5354,mcl,-2.54814,-15.7298,6.7763,odom,11.996,1.04382,94.3117,
error,22.0752,-14.333,-16.7892,-87.5056,mcl,-2.34201,-15.6794,6.80612,odom,11.991,1.10983,94.3117,
error,22.0531,-14.3024,-16.7863,-88.6126,mcl,-2.31346,-15.6485,5.6991,odom,11.9889,1.13781,94.3117,
error,22.0998,-14.2355,-16.9042,-87.4643,mcl,-2.25053,-15.7144,6.84739,odom,11.985,1.18979,94.3117,
error,21.9722,-14.073,-16.8739,-88.7036,mcl,-2.09299,-15.6182,5.60809,odom,11.98,1.25575,94.3117,
