error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,13.5642,0.838587,13.5383,18.6096,mcl,5.68783,7.43214,29.2632,odom,4.84924,-6.10612,10.6536,
error,13.5937,0.863965,13.5663,18.6241,mcl,5.76217,7.46936,29.2777,odom,4.8982,-6.09691,10.6536,
error,13.5945,0.823738,13.5695,18.5838,mcl,5.77094,7.48179,29.2374,odom,4.9472,-6.08769,10.6536,
error,13.6277,0.858521,13.6007,18.547,mcl,5.87424,7.52585,29.2006,odom,5.01572,-6.0748,10.6536,
error,13.6721,0.927682,13.6406,18.5177,mcl,5.99208,7.57494,29.1713,odom,5.0644,-6.06564,10.6536,
error,13.7229,1.00053,13.6864,18.5902,mcl,6.11252,7.62967,29.2438,odom,5.11198,-6.05669,10.6536,
error,13.8166,1.1734,13.7667,18.5643,mcl,6.33435,7.71919,29.2179,odom,5.16096,-6.04748,10.6536,
error,13.8233,1.16455,13.7741,18.5471,mcl,6.36466,7.73404,29.2007,odom,5.20011,-6.04011,10.6536,
error,13.8044,1.07785,13.7623,18.4916,mcl,6.32844,7.73167,29.1452,odom,5.25059,-6.03062,10.6536,
error,13.7892,0.996259,13.7532,18.5012,mcl,6.29877,7.73234,29.1548,odom,5.30251,-6.02085,10.6536,
error,13.83,1.05772,13.7895,18.5725,mcl,6.40621,7.7773,29.2261,odom,5.34849,-6.0122,10.6536,
error,13.8762,1.12125,13.8308,18.5884,mcl,6.51945,7.82796,29.242,odom,5.39821,-6.00285,10.6536,
error,13.8963,1.12779,13.8505,18.5788,mcl,6.57443,7.85673,29.2324,odom,5.44663,-5.99374,10.6536,
error,13.9058,1.11504,13.861,18.5702,mcl,6.61014,7.8764,29.2238,odom,5.4951,-5.98462,10.6536,
error,13.9148,1.10395,13.8709,18.4437,mcl,6.64913,7.8957,29.0973,odom,5.54518,-5.9752,10.6536,
error,13.9075,1.03574,13.8689,18.5943,mcl,6.62368,7.90177,29.2479,odom,5.58794,-5.96716,10.6536,
error,13.9687,1.12692,13.9231,18.6316,mcl,6.7821,7.96861,29.2852,odom,5.65517,-5.95451,10.6536,
error,13.9872,1.12089,13.9422,18.6907,mcl,6.82427,7.99674,29.3443,odom,5.70337,-5.94544,10.6536,
error,13.99,1.11367,13.9456,18.578,mcl,6.84895,8.00616,29.2316,odom,5.73527,-5.93944,10.6536,
error,14.0041,1.10275,13.9606,18.724,mcl,6.89148,8.03123,29.3776,odom,5.78873,-5.92939,10.6536,
error,14.0138,1.08955,13.9714,18.5467,mcl,6.92984,8.05171,29.2003,odom,5.84029,-5.91969,10.6536,
error,14.0227,1.06865,13.9819,18.6774,mcl,6.9661,8.073,29.331,odom,5.89745,-5.90893,10.6536,
error,14.0623,1.10396,14.0189,18.6906,mcl,7.04579,8.11827,29.3442,odom,5.94183,-5.90059,10.6536,
error,14.059,1.07196,14.018,18.7008,mcl,7.05336,8.12488,29.3544,odom,5.9814,-5.89314,10.6536,
error,14.0728,1.0656,14.0324,18.6387,mcl,7.09934,8.14909,29.2923,odom,6.03374,-5.8833,10.6536,
error,14.0903,1.0616,14.0502,18.7393,mcl,7.13659,8.1747,29.7757,odom,6.07499,-5.87551,11.0364,
error,14.1212,1.07676,14.08,17.6456,mcl,7.22562,8.22104,32.7365,odom,6.14886,-5.85901,15.0909,
error,14.2822,1.39123,14.2143,18.1561,mcl,7.5876,8.36908,36.0822,odom,6.19637,-5.84518,17.9261,
error,14.3627,1.53694,14.2802,18.1962,mcl,7.77523,8.44925,38.6588,odom,6.2383,-5.83098,20.4627,
error,14.4784,1.7484,14.3724,18.7101,mcl,8.02639,8.55696,41.6157,odom,6.278,-5.81543,22.9056,
error,14.5656,1.87852,14.444,18.4132,mcl,8.21196,8.65365,44.8069,odom,6.33345,-5.79033,26.3937,
error,14.6494,2.02335,14.5089,18.5221,mcl,8.39201,8.73675,47.1852,odom,6.36866,-5.7722,28.6631,
error,14.7306,2.14901,14.573,18.2126,mcl,8.56176,8.82594,49.7849,odom,6.41275,-5.74703,31.5723,
error,14.8665,2.3696,14.6764,18.7803,mcl,8.82504,8.95685,53.2606,odom,6.45544,-5.71959,34.4802,
error,14.8749,2.35142,14.6879,18.9058,mcl,8.84695,8.99701,56.2119,odom,6.49553,-5.69087,37.306,
error,14.8781,2.35188,14.6911,17.9677,mcl,8.87828,9.02446,57.5229,odom,6.5264,-5.66662,39.5552,
error,14.8941,2.34351,14.7086,18.9725,mcl,8.90764,9.07441,61.3793,odom,6.56413,-5.63418,42.4068,
error,14.9132,2.33437,14.7294,19.0394,mcl,8.93478,9.12972,64.3147,odom,6.60041,-5.59968,45.2753,
error,14.922,2.31981,14.7405,19.0103,mcl,8.96058,9.18364,67.6563,odom,6.64077,-5.55689,48.646,
error,14.9085,2.28984,14.7316,18.222,mcl,8.97021,9.2221,70.4072,odom,6.68037,-5.50949,52.1853,
error,14.9218,2.28452,14.7458,18.3944,mcl,8.99427,9.27579,73.3982,odom,6.70975,-5.47005,55.0037,
error,14.9322,2.2843,14.7565,18.6396,mcl,9.0161,9.31892,75.8933,odom,6.7318,-5.43755,57.2537,
error,14.9421,2.25953,14.7703,19.0462,mcl,9.01725,9.37487,79.1337,odom,6.75772,-5.39544,60.0875,
error,14.933,2.24008,14.764,18.952,mcl,9.02122,9.41099,81.8149,odom,6.78114,-5.35304,62.8629,
error,14.9296,2.23769,14.761,18.4335,mcl,9.0396,9.45003,83.986,odom,6.80191,-5.31095,65.5525,
error,15.0037,2.35453,14.8178,18.653,mcl,9.17639,9.55315,87.0961,odom,6.82186,-5.26461,68.443,
error,15.002,2.3218,14.8212,18.8149,mcl,9.16098,9.60291,89.416,odom,6.83917,-5.21833,70.6012,
error,14.9372,2.17798,14.7775,18.8883,mcl,9.03384,9.60688,89.6138,odom,6.85587,-5.17066,70.7255,
error,14.9358,2.16427,14.7782,18.9454,mcl,9.04134,9.66813,89.6709,odom,6.87707,-5.11004,70.7255,
error,14.9413,2.14926,14.7859,18.9649,mcl,9.03789,9.70897,89.6903,odom,6.88864,-5.07695,70.7255,
error,14.9308,2.13627,14.7772,18.9156,mcl,9.04141,9.74744,89.6411,odom,6.90513,-5.02978,70.7255,
error,14.9312,2.1183,14.7802,18.9614,mcl,9.04621,9.81554,89.6869,odom,6.92791,-4.96465,70.7255,
error,14.9254,2.10335,14.7764,18.9527,mcl,9.04746,9.85808,89.6782,odom,6.9441,-4.91834,70.7255,
error,14.9417,2.09211,14.7945,19.1273,mcl,9.04917,9.91322,89.8528,odom,6.95706,-4.8813,70.7255,
error,14.9358,2.07572,14.7909,19.0539,mcl,9.04677,9.94959,89.7794,odom,6.97105,-4.84129,70.7255,
error,14.934,2.05316,14.7921,18.9554,mcl,9.04782,10.0184,89.6809,odom,6.99466,-4.77376,70.7255,
error,14.9443,2.03113,14.8056,18.7167,mcl,9.04257,10.0812,91.2817,odom,7.01144,-4.72444,72.5649,
error,14.9796,2.10614,14.8308,18.1126,mcl,9.12988,10.1479,93.1594,odom,7.02374,-4.68291,75.0468,
error,15.0088,2.13215,14.8566,19.08,mcl,9.16418,10.2061,96.0453,odom,7.03203,-4.65047,76.9653,
error,15.004,2.12412,14.8529,18.7122,mcl,9.168,10.26,99.0442,odom,7.04387,-4.59292,80.3321,
error,15.0065,2.11257,14.8571,19.2824,mcl,9.1625,10.3032,101.877,odom,7.04993,-4.5539,82.5945,
error,15.0086,2.09679,14.8614,19.2681,mcl,9.1521,10.3564,104.683,odom,7.05531,-4.50498,85.415,
error,15.1328,2.31938,14.954,19.3603,mcl,9.37787,10.5036,107.908,odom,7.05849,-4.45039,88.548,
error,15.1126,2.31728,14.9338,18.6506,mcl,9.37641,10.5244,109.547,odom,7.05913,-4.40942,90.8959,
error,15.3175,2.68,15.0812,18.3943,mcl,9.73694,10.7328,112.788,odom,7.05695,-4.34842,94.3938,
error,15.4309,2.87956,15.1598,19.1087,mcl,9.93022,10.874,117.107,odom,7.05067,-4.28583,97.9984,
error,15.4256,2.86991,15.1562,18.8412,mcl,9.91675,10.8967,117.755,odom,7.04684,-4.25951,98.9142,
error,15.3969,2.86496,15.128,19.3597,mcl,9.90303,10.9243,118.274,odom,7.03808,-4.20366,98.9142,
error,15.4,2.82707,15.1382,19.3521,mcl,9.85706,10.9862,118.266,odom,7.02998,-4.15207,98.9142,
error,15.4182,2.84688,15.1531,19.3351,mcl,9.86892,11.0517,118.249,odom,7.02204,-4.10143,98.9142,
error,15.2969,2.64851,15.0659,20.0128,mcl,9.66406,11.0058,118.927,odom,7.01555,-4.06002,98.9142,
error,15.2741,2.56694,15.0569,20.0712,mcl,9.57467,11.0467,118.985,odom,7.00773,-4.01021,98.9142,
error,13.7102,2.49973,13.4804,17.8742,mcl,9.49932,9.52213,116.788,odom,6.99959,-3.95829,98.9142,
error,13.569,2.2623,13.3791,17.8228,mcl,9.25106,9.48981,116.737,odom,6.98877,-3.88928,98.9142,
error,13.5277,2.23119,13.3425,17.5852,mcl,9.21228,9.5021,116.499,odom,6.9811,-3.84038,98.9142,
error,13.5481,2.22292,13.3645,17.9733,mcl,9.19938,9.55369,116.888,odom,6.97645,-3.81078,98.9142,
error,13.5472,2.20163,13.3671,17.5705,mcl,9.17022,9.60652,116.485,odom,6.96859,-3.76062,98.9142,
error,13.5321,2.19633,13.3526,18.1821,mcl,9.15713,9.64169,117.096,odom,6.9608,-3.71096,98.9142,
error,13.516,2.17621,13.3396,17.6511,mcl,9.13053,9.66997,116.565,odom,6.95432,-3.66965,98.9142,
error,13.3846,1.91327,13.2471,17.6405,mcl,8.85818,9.63743,116.555,odom,6.94491,-3.60967,98.9142,
error,13.3955,1.89621,13.2606,17.7223,mcl,8.8335,9.69954,116.636,odom,6.93728,-3.56105,98.9142,
error,13.3786,1.88636,13.2449,17.6741,mcl,8.81759,9.72252,116.588,odom,6.93122,-3.52242,98.9142,
error,13.3737,1.86482,13.243,17.739,mcl,8.78696,9.7785,116.653,odom,6.92214,-3.46451,98.9142,
error,13.3797,1.84521,13.2519,17.3607,mcl,8.75952,9.83731,116.275,odom,6.91431,-3.41458,98.9142,
error,13.3486,1.82388,13.2234,18.0695,mcl,8.72728,9.87839,116.984,odom,6.9034,-3.34502,98.9142,
error,13.3528,1.83095,13.2267,17.6321,mcl,8.72979,9.91081,116.546,odom,6.89883,-3.31591,98.9142,
error,13.3484,1.81559,13.2244,17.6137,mcl,8.70671,9.9576,116.528,odom,6.89112,-3.26676,98.9142,
error,13.3215,1.79802,13.1996,17.8047,mcl,8.67995,9.99146,116.719,odom,6.88193,-3.20814,98.9142,
error,13.3294,1.7843,13.2095,17.5273,mcl,8.65866,10.0496,116.441,odom,6.87436,-3.15989,98.9142,
error,13.3017,1.76443,13.1841,18.1561,mcl,8.63083,10.0749,117.07,odom,6.86641,-3.10917,98.9142,
error,13.3139,1.76117,13.1969,17.7618,mcl,8.62072,10.1315,116.676,odom,6.85955,-3.06545,98.9142,
error,13.3126,1.72693,13.2001,17.7751,mcl,8.5779,10.1893,116.689,odom,6.85097,-3.01075,98.9142,
error,13.2925,1.7328,13.1791,17.775,mcl,8.57663,10.2138,116.689,odom,6.84383,-2.96523,98.9142,
error,13.2697,1.68761,13.1619,18.4157,mcl,8.52348,10.2475,117.33,odom,6.83587,-2.91447,98.9142,
error,13.2748,1.69332,13.1663,17.8942,mcl,8.52257,10.2941,116.808,odom,6.82924,-2.87224,98.9142,
error,13.2954,1.67959,13.1889,17.8446,mcl,8.49773,10.385,118.447,odom,6.81814,-2.80394,100.602,
error,13.2606,1.68247,13.1535,15.8819,mcl,8.49055,10.3979,119.316,odom,6.80808,-2.75555,103.434,
error,13.2981,1.65168,13.1951,17.8424,mcl,8.44978,10.4787,123.592,odom,6.7981,-2.71639,105.75,
error,13.2518,1.66108,13.1473,16.4876,mcl,8.44189,10.4872,125.613,odom,6.78081,-2.66008,109.125,
error,13.2527,1.64696,13.15,16.5521,mcl,8.41434,10.5274,126.823,odom,6.76738,-2.62257,110.271,
error,13.2573,1.61245,13.1588,17.5729,mcl,8.36195,10.5847,127.849,odom,6.7495,-2.57415,110.276,
error,13.2422,1.60953,13.144,17.5464,mcl,8.34457,10.609,127.822,odom,6.73504,-2.53501,110.276,
error,13.247,1.58494,13.1518,17.6433,mcl,8.30181,10.666,127.919,odom,6.71688,-2.48585,110.276,
error,13.2208,1.56655,13.1276,17.6233,mcl,8.26527,10.6909,127.899,odom,6.69871,-2.43668,110.276,
error,13.225,1.57214,13.1312,17.6392,mcl,8.25623,10.7341,127.915,odom,6.68409,-2.3971,110.276,
error,13.2307,1.55095,13.1394,17.8544,mcl,8.21667,10.7921,128.13,odom,6.66572,-2.34737,110.276,
error,13.2107,1.52594,13.1223,17.3634,mcl,8.17463,10.821,127.639,odom,6.6487,-2.3013,110.276,
error,13.2077,1.51012,13.1211,17.8973,mcl,8.13431,10.8862,128.173,odom,6.62419,-2.23496,110.276,
error,13.191,1.51864,13.1033,17.7187,mcl,8.13248,10.8964,127.994,odom,6.61384,-2.20695,110.276,
error,13.1801,1.49109,13.0955,17.8558,mcl,8.0808,10.9539,128.131,odom,6.58971,-2.14163,110.276,
error,13.1928,1.48177,13.1093,17.7799,mcl,8.06111,10.9958,128.056,odom,6.57934,-2.11357,110.276,
error,13.1737,1.46904,13.0916,17.9512,mcl,8.02783,11.0337,128.227,odom,6.55879,-2.05791,110.276,
error,13.1526,1.45135,13.0723,17.6124,mcl,7.99292,11.061,127.888,odom,6.54157,-2.01131,110.276,
error,13.1576,1.42878,13.0798,17.8528,mcl,7.95586,11.1077,128.128,odom,6.52708,-1.9721,110.276,
error,13.1404,1.42051,13.0634,17.707,mcl,7.92966,11.1398,127.983,odom,6.50915,-1.92356,110.276,
error,13.1331,1.41199,13.057,17.8585,mcl,7.90305,11.1824,128.134,odom,6.49106,-1.87459,110.276,
error,13.1135,1.40037,13.0385,17.7002,mcl,7.87369,11.2119,127.976,odom,6.47332,-1.82657,110.276,
error,13.1124,1.39751,13.0377,17.5757,mcl,7.85609,11.251,127.851,odom,6.45857,-1.78666,110.276,
error,13.1002,1.36506,13.0289,17.8929,mcl,7.79823,11.311,128.169,odom,6.43317,-1.71788,110.276,
error,13.0863,1.36339,13.0151,17.4644,mcl,7.78111,11.3391,127.74,odom,6.41771,-1.67605,110.276,
error,13.0945,1.34396,13.0253,17.7399,mcl,7.74998,11.3809,128.016,odom,6.40602,-1.6444,110.276,
error,13.0799,1.33367,13.0117,17.6571,mcl,7.71971,11.4204,129.517,odom,6.38604,-1.59131,111.86,
error,13.0663,1.32406,12.9991,17.193,mcl,7.69085,11.4534,131.891,odom,6.36678,-1.54569,114.698,
error,13.0666,1.30701,13.0011,17.9628,mcl,7.65113,11.5021,135.635,odom,6.34412,-1.49898,117.672,
error,13.0511,1.30353,12.9858,17.4571,mcl,7.61908,11.5384,138.508,odom,6.31554,-1.44742,121.051,
error,13.0457,1.28611,12.9822,17.951,mcl,7.58071,11.5684,141.272,odom,6.2946,-1.41378,123.321,
error,13.0286,1.27221,12.9664,17.4833,mcl,7.53896,11.5932,143.625,odom,6.26676,-1.37319,126.141,
error,13.0233,1.26311,12.9619,17.3001,mcl,7.49958,11.6285,146.306,odom,6.23647,-1.33341,129.006,
error,13.0056,1.25828,12.9446,17.2329,mcl,7.46308,11.6487,149.055,odom,6.2048,-1.29584,131.822,
error,12.9881,1.25512,12.9273,17.1983,mcl,7.42531,11.6687,151.263,odom,6.17019,-1.2586,134.064,
error,12.9591,1.24172,12.8994,17.7657,mcl,7.37089,11.6831,151.957,odom,6.12918,-1.21638,134.191,
error,12.9636,1.2074,12.9073,17.9619,mcl,7.30921,11.719,152.153,odom,6.10182,-1.18823,134.191,
error,12.9355,1.22225,12.8777,17.7865,mcl,7.28954,11.725,151.978,odom,6.06729,-1.15272,134.191,
error,12.9233,1.20464,12.8671,17.7864,mcl,7.23611,11.7512,151.978,odom,6.03147,-1.11587,134.191,
error,12.9104,1.19798,12.8547,17.7209,mcl,7.19356,11.7758,151.912,odom,5.99558,-1.07895,134.191,
error,12.8976,1.18193,12.8433,17.6882,mcl,7.1422,11.8007,151.88,odom,5.96026,-1.04263,134.191,
error,12.8925,1.17465,12.8389,17.7549,mcl,7.09909,11.8331,151.946,odom,5.92444,-1.00578,134.191,
error,12.8754,1.18105,12.8211,17.7057,mcl,7.06962,11.8522,151.897,odom,5.88857,-0.968883,134.191,
error,12.8655,1.20279,12.8092,17.918,mcl,7.04552,11.8874,152.109,odom,5.84272,-0.921723,134.191,
error,12.8606,1.19004,12.8054,17.9083,mcl,7.01168,11.9054,152.1,odom,5.82164,-0.90004,134.191,
error,12.8408,1.16174,12.7882,17.7746,mcl,6.94907,11.9234,151.966,odom,5.78733,-0.864744,134.191,
error,12.8262,1.15401,12.7741,17.784,mcl,6.89594,11.9561,151.975,odom,5.74193,-0.81804,134.191,
error,12.8171,1.14088,12.7662,17.8259,mcl,6.85095,11.9809,152.017,odom,5.71007,-0.785269,134.191,
error,12.7958,1.15417,12.7436,17.7092,mcl,6.83435,11.9891,151.901,odom,5.68018,-0.754526,134.191,
error,12.7924,1.11531,12.7437,17.8057,mcl,6.76115,12.0245,151.997,odom,5.64584,-0.719198,134.191,
error,12.7706,1.10828,12.7224,17.7958,mcl,6.71949,12.0388,151.987,odom,5.61121,-0.683584,134.191,
error,12.7607,1.09602,12.7136,17.8125,mcl,6.6732,12.065,152.004,odom,5.57718,-0.648577,134.191,
error,12.7307,1.09731,12.6833,17.5824,mcl,6.63197,12.0784,151.774,odom,5.53465,-0.604832,134.191,
error,12.7398,1.08695,12.6933,17.7962,mcl,6.59398,12.1169,151.988,odom,5.50703,-0.576421,134.191,
error,12.708,1.0687,12.663,17.7234,mcl,6.54814,12.1149,151.915,odom,5.47944,-0.548034,134.191,
error,12.708,1.06731,12.6631,17.8821,mcl,6.5056,12.1574,152.073,odom,5.43829,-0.505706,134.191,
error,12.6799,1.0657,12.635,17.7109,mcl,6.47001,12.1642,151.902,odom,5.40431,-0.470756,134.191,
error,12.6746,1.05063,12.631,17.8505,mcl,6.41224,12.2041,152.042,odom,5.3616,-0.426825,134.191,
error,12.6567,1.02761,12.6149,17.5923,mcl,6.35126,12.2272,151.784,odom,5.32365,-0.387783,134.191,
error,12.648,1.02226,12.6066,17.8204,mcl,6.31398,12.2517,152.012,odom,5.29173,-0.354948,134.191,
error,12.646,1.02525,12.6044,18.0431,mcl,6.28721,12.2801,152.235,odom,5.26196,-0.324333,134.191,
error,12.6137,1.04162,12.5706,17.5888,mcl,6.26859,12.2823,151.78,odom,5.22697,-0.28834,134.191,
error,12.6176,0.996682,12.5781,17.6562,mcl,6.18953,12.3249,151.848,odom,5.19285,-0.253239,134.191,
error,12.6056,0.989793,12.5667,17.8041,mcl,6.15267,12.3443,151.996,odom,5.16288,-0.222415,134.191,
error,12.5793,0.981537,12.5409,17.5879,mcl,6.10536,12.3585,152.6,odom,5.12382,-0.182392,135.012,
error,12.5676,0.976375,12.5296,17.2594,mcl,6.06525,12.381,154.984,odom,5.08887,-0.148644,137.724,
error,12.5743,0.961444,12.5375,17.9492,mcl,6.01445,12.4203,158.408,odom,5.053,-0.117173,140.459,
error,12.5505,0.966537,12.5132,17.2178,mcl,5.98056,12.4269,160.527,odom,5.01402,-0.086276,143.309,
error,12.5455,0.959693,12.5087,17.4905,mcl,5.93323,12.4514,163.651,odom,4.97354,-0.0573442,146.16,
error,12.5059,0.949052,12.4698,17.0336,mcl,5.864,12.4493,167.159,odom,4.91495,-0.0205353,150.125,
error,12.4951,0.948636,12.459,16.7409,mcl,5.81945,12.4628,169.753,odom,4.87082,0.00375584,153.012,
error,12.4994,0.939082,12.4641,17.4397,mcl,5.78263,12.4815,171.488,odom,4.84354,0.0173908,154.049,
error,12.4637,0.927209,12.4292,17.8365,mcl,5.72266,12.4699,171.993,odom,4.79545,0.0407069,154.157,
error,12.4601,0.920756,12.426,18.1449,mcl,5.66963,12.4893,172.302,odom,4.74887,0.063267,154.157,
error,12.4332,0.910577,12.3998,17.7677,mcl,5.61318,12.4854,171.924,odom,4.7026,0.0856781,154.157,
error,12.4225,0.927856,12.3878,18.059,mcl,5.59331,12.4915,172.216,odom,4.66545,0.103671,154.157,
error,12.4163,0.90138,12.3835,18.1857,mcl,5.52087,12.5094,173.148,odom,4.61949,0.125843,154.962,
error,12.392,0.897278,12.3594,17.7147,mcl,5.47161,12.5054,175.395,odom,4.57433,0.145945,157.68,
error,12.3915,0.924554,12.357,17.2281,mcl,5.45318,12.5206,177.718,odom,4.52862,0.163672,160.49,
error,12.3721,0.897536,12.3395,-342.023,mcl,5.37885,12.5189,-178.678,odom,4.48132,0.179378,163.346,
error,12.3411,0.895845,12.3085,-342.117,mcl,5.32675,12.5019,-175.773,odom,4.4309,0.19342,166.344,
error,12.3382,0.910075,12.3046,-342.426,mcl,5.27317,12.5123,-172.11,odom,4.3631,0.207775,170.316,
error,12.3161,0.925401,12.2813,-342.741,mcl,5.23992,12.4968,-171.27,odom,4.31452,0.21547,171.471,
error,12.3026,0.905947,12.2692,-342.137,mcl,5.20101,12.4876,-170.666,odom,4.29506,0.218388,171.471,
error,12.2916,0.880278,12.2601,-341.926,mcl,5.11344,12.4877,-170.455,odom,4.23316,0.227671,171.471,
error,12.2671,0.903328,12.2338,-342.1,mcl,5.08717,12.4689,-170.629,odom,4.18384,0.235067,171.471,
error,12.2691,0.931711,12.2337,-341.953,mcl,5.06181,12.4768,-170.482,odom,4.1301,0.243127,171.471,
error,12.232,0.909433,12.1981,-342.285,mcl,4.97489,12.4509,-170.814,odom,4.06546,0.252821,171.471,
error,12.2245,0.910656,12.1905,-342.129,mcl,4.94712,12.4477,-170.658,odom,4.03647,0.257168,171.471,
error,12.216,0.927928,12.1807,-342.046,mcl,4.91386,12.4454,-170.575,odom,3.98594,0.264747,171.471,
error,12.1904,0.901606,12.157,-341.955,mcl,4.83797,12.4292,-170.484,odom,3.93637,0.27218,171.471,
error,12.18,0.90286,12.1465,-341.951,mcl,4.78824,12.4263,-170.48,odom,3.88538,0.279827,171.471,
error,12.1687,0.905814,12.135,-341.822,mcl,4.74864,12.4212,-170.351,odom,3.84283,0.286208,171.471,
error,12.1486,0.909891,12.1145,-341.936,mcl,4.68142,12.4114,-170.465,odom,3.77153,0.296901,171.471,
error,12.1173,0.873219,12.0858,-341.96,mcl,4.5938,12.3904,-170.489,odom,3.72058,0.304541,171.471,
error,12.1101,0.914559,12.0756,-342.05,mcl,4.60465,12.3847,-170.579,odom,3.69009,0.309114,171.471,
error,12.1029,0.914078,12.0683,-341.879,mcl,4.55313,12.3851,-170.408,odom,3.63905,0.316769,171.471,
error,12.0801,0.900231,12.0465,-342.246,mcl,4.48756,12.371,-170.775,odom,3.58733,0.324525,171.471,
error,12.0656,0.898766,12.0321,-341.937,mcl,4.44315,12.3631,-170.466,odom,3.54438,0.330966,171.471,
error,12.0513,0.900009,12.0176,-341.903,mcl,4.38663,12.3573,-170.432,odom,3.48662,0.339628,171.471,
error,12.0378,0.909674,12.0034,-341.92,mcl,4.34819,12.3503,-170.449,odom,3.43852,0.346842,171.471,
error,12.0118,0.943383,11.9747,-342.218,mcl,4.29318,12.3348,-170.747,odom,3.3498,0.360147,171.471,
error,11.9962,0.889099,11.9632,-341.827,mcl,4.21801,12.3264,-170.356,odom,3.32891,0.36328,171.471,
error,11.9859,0.893764,11.9525,-341.904,mcl,4.19395,12.3201,-170.433,odom,3.30018,0.367588,171.471,
error,11.9761,0.903456,11.942,-341.846,mcl,4.14715,12.3181,-170.375,odom,3.24369,0.37606,171.471,
error,11.9644,0.90972,11.9298,-341.834,mcl,4.10246,12.3135,-170.363,odom,3.19274,0.383701,171.471,
error,11.9419,0.89441,11.9083,-341.895,mcl,4.02616,12.3012,-170.424,odom,3.13175,0.392848,171.471,
error,11.9208,0.90151,11.8866,-341.971,mcl,3.98396,12.2869,-170.5,odom,3.08245,0.400241,171.471,
error,11.9083,0.886824,11.8753,-341.813,mcl,3.9299,12.2814,-170.342,odom,3.04308,0.406145,171.471,
error,11.9173,0.909182,11.8826,-341.829,mcl,3.91267,12.2947,-170.358,odom,3.00349,0.412083,171.471,
error,11.892,0.916013,11.8567,-341.93,mcl,3.8639,12.2771,-170.459,odom,2.94789,0.420421,171.471,
error,11.8691,0.898881,11.835,-341.819,mcl,3.79345,12.2635,-170.348,odom,2.89457,0.428417,171.471,
error,11.8581,0.89998,11.8239,-341.971,mcl,3.7525,12.2586,-170.5,odom,2.85252,0.434723,171.471,
error,11.8499,0.911144,11.8148,-341.781,mcl,3.71256,12.2572,-170.31,odom,2.80142,0.442387,171.471,
error,11.8224,0.909139,11.7873,-342.087,mcl,3.64115,12.2401,-170.616,odom,2.73201,0.452795,171.471,
error,11.8119,0.91375,11.7765,-341.798,mcl,3.6131,12.2342,-170.327,odom,2.69935,0.457694,171.471,
error,11.7875,0.894721,11.7535,-341.74,mcl,3.54356,12.2188,-170.269,odom,2.64884,0.46527,171.471,
error,11.7703,0.913247,11.7348,-341.831,mcl,3.51054,12.2078,-170.36,odom,2.5973,0.472999,171.471,
error,11.7791,0.952578,11.7405,-341.725,mcl,3.5037,12.2204,-170.254,odom,2.55112,0.479924,171.471,
error,11.7514,0.915277,11.7157,-341.809,mcl,3.42505,12.2018,-170.338,odom,2.50977,0.486124,171.471,
error,11.7412,0.898666,11.7068,-341.485,mcl,3.35127,12.2015,-170.015,odom,2.4526,0.494699,171.471,
error,11.7147,0.921609,11.6784,-341.653,mcl,3.3239,12.1807,-170.182,odom,2.40229,0.502243,171.471,
error,11.7053,0.92057,11.6691,-341.688,mcl,3.2742,12.1786,-170.217,odom,2.35363,0.509541,171.471,
error,11.6883,0.918561,11.6521,-341.939,mcl,3.22203,12.1692,-170.468,odom,2.30347,0.517064,171.471,
error,11.6646,0.911674,11.6289,-341.817,mcl,3.16576,12.1533,-170.346,odom,2.25409,0.524469,171.471,
error,11.6414,0.906193,11.606,-341.503,mcl,3.0993,12.1396,-170.032,odom,2.19311,0.533614,171.471,
error,11.6391,0.910795,11.6034,-341.826,mcl,3.05697,12.1441,-170.355,odom,2.14618,0.540653,171.471,
error,11.6214,0.913249,11.5854,-341.872,mcl,3.01645,12.1325,-170.401,odom,2.1032,0.547098,171.471,
error,11.6049,0.890453,11.5707,-341.759,mcl,2.95073,12.1243,-170.288,odom,2.06028,0.553535,171.471,
error,11.6023,0.9296,11.565,-341.767,mcl,2.93602,12.1267,-170.296,odom,2.00642,0.561612,171.471,
error,11.5801,0.922885,11.5432,-341.65,mcl,2.8758,12.1129,-170.179,odom,1.95292,0.569636,171.471,
error,11.5575,0.917055,11.521,-341.681,mcl,2.82043,12.0981,-170.21,odom,1.90338,0.577065,171.471,
error,11.5403,0.909461,11.5044,-341.748,mcl,2.76252,12.0891,-170.277,odom,1.85306,0.584611,171.471,
error,11.5182,0.89588,11.4834,-341.493,mcl,2.70504,12.0745,-170.022,odom,1.80916,0.591194,171.471,
error,11.5115,0.916456,11.475,-342.102,mcl,2.67623,12.0736,-170.631,odom,1.75978,0.5986,171.471,
error,11.5073,0.927901,11.4698,-341.824,mcl,2.63825,12.0758,-170.353,odom,1.71035,0.606013,171.471,
error,11.4796,0.927218,11.4421,-342.224,mcl,2.56964,12.058,-169.083,odom,1.64243,0.615845,173.142,
error,11.4733,0.924407,11.436,-341.938,mcl,2.52268,12.0564,-166.253,odom,1.59827,0.620411,175.685,
error,11.4413,0.912832,11.4048,-341.342,mcl,2.47007,12.0277,-163.302,odom,1.55724,0.622872,178.041,
error,11.4467,0.932636,11.4087,17.8128,mcl,2.44154,12.0323,-161.377,odom,1.5089,0.623674,-179.19,
