error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.1012,0.98254,10.0533,2.4964,mcl,8.69911,8.27037,-20.6108,odom,7.71657,-1.78294,-23.1072,
error,10.1036,0.970398,10.0569,2.52145,mcl,8.73241,8.25457,-20.5858,odom,7.76201,-1.80233,-23.1072,
error,10.1135,0.954959,10.0683,2.5638,mcl,8.76413,8.24582,-20.5434,odom,7.80917,-1.82245,-23.1072,
error,10.107,0.983279,10.059,2.63163,mcl,8.84105,8.21582,-20.4756,odom,7.85777,-1.84319,-23.1072,
error,10.1255,0.974211,10.0785,2.6522,mcl,8.88861,8.21114,-20.455,odom,7.9144,-1.86736,-23.1072,
error,10.1106,0.988168,10.0622,2.39394,mcl,8.95186,8.17385,-20.7133,odom,7.96369,-1.88839,-23.1072,
error,10.1243,0.97268,10.0774,2.50191,mcl,8.983,8.16916,-20.6053,odom,8.01032,-1.90828,-23.1072,
error,10.1249,0.978438,10.0775,2.5498,mcl,9.02164,8.1552,-20.5574,odom,8.0432,-1.92231,-23.1072,
error,10.1242,0.98504,10.0762,2.49652,mcl,9.07466,8.13404,-20.6107,odom,8.08962,-1.94212,-23.1072,
error,10.1257,0.970875,10.0791,2.46753,mcl,9.10277,8.11891,-20.6397,odom,8.1319,-1.96016,-23.1072,
error,10.119,0.97364,10.072,2.48696,mcl,9.15519,8.09069,-20.6202,odom,8.18155,-1.98134,-23.1072,
error,10.1264,0.942577,10.0825,2.49565,mcl,9.17089,8.08119,-20.6116,odom,8.22832,-2.0013,-23.1072,
error,10.1211,0.959206,10.0755,2.49743,mcl,9.22634,8.05766,-20.6098,odom,8.26714,-2.01786,-23.1072,
error,10.1373,0.968132,10.091,2.54282,mcl,9.30166,8.04482,-20.5644,odom,8.33353,-2.04619,-23.1072,
error,10.1285,0.976746,10.0813,2.51788,mcl,9.33928,8.02269,-20.5893,odom,8.36253,-2.05856,-23.1072,
error,10.1459,0.970758,10.0994,2.687,mcl,9.39378,8.01501,-20.4202,odom,8.42303,-2.08438,-23.1072,
error,10.1398,1.00333,10.09,2.47104,mcl,9.47406,7.98529,-20.6362,odom,8.47073,-2.10473,-23.1072,
error,10.1519,0.967163,10.1057,2.47104,mcl,9.47893,7.98345,-20.6362,odom,8.51176,-2.12224,-23.1072,
error,10.1372,0.971865,10.0905,2.53083,mcl,9.52107,7.95232,-20.5764,odom,8.54921,-2.13822,-23.1072,
error,10.1482,0.963869,10.1024,2.52937,mcl,9.55642,7.94566,-20.5778,odom,8.59255,-2.15671,-23.1072,
error,10.1561,0.971969,10.1095,2.71778,mcl,9.61483,7.93133,-20.3894,odom,8.64286,-2.17818,-23.1072,
error,10.1423,0.954209,10.0973,2.39093,mcl,9.6522,7.89558,-20.7163,odom,8.69799,-2.2017,-23.1072,
error,10.1466,0.968864,10.1002,2.65924,mcl,9.69718,7.88556,-20.448,odom,8.72831,-2.21464,-23.1072,
error,10.1441,0.955808,10.0989,2.55242,mcl,9.73074,7.86439,-20.5548,odom,8.77493,-2.23453,-23.1072,
error,10.1598,0.958206,10.1145,2.75652,mcl,9.80029,7.8513,-20.3507,odom,8.84209,-2.26318,-23.1072,
error,10.1643,0.938943,10.1209,2.59102,mcl,9.82643,7.83832,-20.5162,odom,8.88749,-2.28255,-23.1072,
error,10.1614,0.995704,10.1125,2.52503,mcl,9.92439,7.81239,-20.5822,odom,8.92868,-2.30013,-23.1072,
error,10.1596,0.970176,10.1132,2.67821,mcl,9.94728,7.79242,-20.429,odom,8.97711,-2.32079,-23.1072,
error,10.1621,0.947289,10.1179,2.57556,mcl,9.96517,7.7797,-20.5316,odom,9.01788,-2.33819,-23.1072,
error,10.1641,0.982423,10.1165,2.40786,mcl,10.0365,7.76283,-20.6993,odom,9.05409,-2.35364,-23.1072,
error,10.1674,0.977801,10.1203,2.69898,mcl,10.0868,7.74325,-20.4082,odom,9.10899,-2.37706,-23.1072,
error,10.1712,0.951769,10.1266,2.52713,mcl,10.0991,7.73317,-20.5801,odom,9.14738,-2.39345,-23.1072,
error,10.1741,0.952058,10.1294,2.30684,mcl,10.1406,7.71842,-20.8004,odom,9.18857,-2.41102,-23.1072,
error,10.1626,0.980156,10.1152,2.69751,mcl,10.2167,7.68369,-20.4097,odom,9.23655,-2.43149,-23.1072,
error,10.1589,0.898567,10.119,1.72092,mcl,10.1826,7.66743,-20.499,odom,9.28402,-2.4516,-22.2199,
error,10.1848,0.989128,10.1367,2.09636,mcl,10.3144,7.66901,-17.6485,odom,9.32526,-2.46764,-19.7449,
error,10.231,1.01907,10.1801,3.24507,mcl,10.3936,7.69602,-13.5247,odom,9.37451,-2.48407,-16.7697,
error,10.2369,1.02158,10.1858,2.82929,mcl,10.4642,7.68355,-9.89972,odom,9.44264,-2.50226,-12.729,
error,10.2612,1.01959,10.2104,2.20375,mcl,10.5117,7.69811,-7.62993,odom,9.49215,-2.51233,-9.83368,
error,10.2543,1.02967,10.2025,2.44047,mcl,10.5717,7.68266,-4.50536,odom,9.54198,-2.51986,-6.94583,
error,10.2595,1.04222,10.2065,3.007,mcl,10.6123,7.68341,-2.89216,odom,9.57003,-2.52305,-5.89916,
error,10.2513,1.01916,10.2006,3.35588,mcl,10.6293,7.67345,-2.35979,odom,9.61019,-2.5271,-5.71567,
error,10.2523,1.047,10.1987,3.27575,mcl,10.6596,7.67134,-2.43992,odom,9.6126,-2.52734,-5.71567,
error,10.2434,1.01357,10.1931,3.41187,mcl,10.6436,7.66404,-2.3038,odom,9.63,-2.52908,-5.71567,
error,10.2353,0.981371,10.1882,3.24159,mcl,10.673,7.6529,-2.47408,odom,9.69166,-2.53525,-5.71567,
error,10.2424,1.01642,10.1919,3.10112,mcl,10.7393,7.6535,-2.61455,odom,9.72289,-2.53838,-5.71567,
error,10.2548,1.00534,10.2054,3.34327,mcl,10.7831,7.66149,-2.3724,odom,9.77778,-2.54387,-5.71567,
error,10.2477,1.04539,10.1943,3.21852,mcl,10.8726,7.64546,-2.49715,odom,9.82722,-2.54882,-5.71567,
error,10.2617,1.04436,10.2085,3.23344,mcl,10.9229,7.65449,-2.48223,odom,9.87858,-2.55396,-5.71567,
error,10.2545,1.02911,10.2027,3.19455,mcl,10.9708,7.64247,-2.52112,odom,9.94171,-2.56028,-5.71567,
error,10.2685,0.958695,10.2237,3.27906,mcl,10.9507,7.65836,-2.43661,odom,9.992,-2.56531,-5.71567,
error,10.267,1.01888,10.2163,3.32484,mcl,11.0479,7.64728,-2.39083,odom,10.0291,-2.56902,-5.71567,
error,10.269,1.03454,10.2168,3.04185,mcl,11.1085,7.64326,-2.67383,odom,10.0739,-2.57351,-5.71567,
error,10.2589,1.0309,10.2069,3.09807,mcl,11.16,7.62789,-2.6176,odom,10.1291,-2.57904,-5.71567,
error,10.2691,1.04363,10.2159,3.38799,mcl,11.2172,7.63243,-2.32768,odom,10.1735,-2.58348,-5.71567,
error,10.2768,1.02189,10.2259,3.42923,mcl,11.247,7.63725,-2.28644,odom,10.2251,-2.58864,-5.71567,
error,10.2823,1.01549,10.232,3.36273,mcl,11.2851,7.63899,-1.90155,odom,10.2696,-2.59306,-5.26428,
error,10.2887,1.05124,10.2349,3.52017,mcl,11.3778,7.6378,1.25513,odom,10.3266,-2.59709,-2.26504,
error,10.3169,1.05205,10.2631,3.65489,mcl,11.4239,7.66506,3.98655,odom,10.3719,-2.59802,0.331661,
error,10.3209,1.04885,10.2675,3.08657,mcl,11.4865,7.67171,7.19104,odom,10.4377,-2.59575,4.10447,
error,10.2758,0.978267,10.2291,2.28584,mcl,11.4729,7.63826,7.62738,odom,10.4946,-2.59083,5.34154,
error,10.2819,1.03274,10.2299,3.6327,mcl,11.5752,7.64353,8.97424,odom,10.5425,-2.58635,5.34154,
error,10.3007,1.03442,10.2487,3.6047,mcl,11.6219,7.66651,8.94624,odom,10.5875,-2.58215,5.34154,
error,10.2799,0.992718,10.2319,3.37265,mcl,11.6151,7.65297,8.71419,odom,10.6224,-2.57888,5.34154,
error,10.2952,1.03093,10.2435,3.38366,mcl,11.7341,7.67214,8.72519,odom,10.7032,-2.57133,5.34154,
error,10.2952,1.03631,10.2429,3.34728,mcl,11.7625,7.67372,8.68882,odom,10.7262,-2.56918,5.34154,
error,10.2845,0.993724,10.2364,3.30385,mcl,11.7661,7.67155,8.64539,odom,10.7723,-2.56486,5.34154,
error,10.3047,1.04443,10.2516,3.33868,mcl,11.8663,7.6915,9.35576,odom,10.8219,-2.56014,6.01708,
error,10.3256,1.02865,10.2743,2.89479,mcl,11.916,7.72285,12.5588,odom,10.8874,-2.55142,9.664,
error,10.3405,1.05237,10.2868,4.03337,mcl,11.9711,7.74114,15.523,odom,10.9187,-2.5457,11.4896,
error,10.331,1.03908,10.2786,3.52017,mcl,12.0056,7.74368,17.8177,odom,10.9665,-2.53493,14.2976,
error,10.34,1.07769,10.2837,3.80285,mcl,12.1092,7.76744,21.9732,odom,11.0315,-2.51629,18.1704,
error,10.3222,1.03381,10.2703,2.93022,mcl,12.1123,7.77061,23.9571,odom,11.0785,-2.49974,21.0269,
error,10.3327,1.03792,10.2805,3.51907,mcl,12.1621,7.7994,27.3721,odom,11.1242,-2.48107,23.8531,
error,10.3411,1.03732,10.2889,2.94461,mcl,12.2116,7.83144,29.9692,odom,11.1742,-2.4575,27.0246,
error,10.3298,1.02316,10.279,2.31962,mcl,12.2283,7.83779,31.3485,odom,11.2052,-2.44117,29.0289,
error,10.3452,1.034,10.2934,3.359,mcl,12.2838,7.87829,35.3505,odom,11.2498,-2.41509,31.9915,
error,10.3603,1.05112,10.3069,3.95565,mcl,12.3364,7.91478,38.3677,odom,11.2852,-2.39208,34.412,
error,10.3648,1.04647,10.3118,3.11982,mcl,12.3894,7.96203,41.6305,odom,11.3429,-2.34979,38.5107,
error,10.3629,1.05025,10.3095,3.82841,mcl,12.4345,7.99351,43.5614,odom,11.3842,-2.31601,39.733,
error,10.3534,1.04204,10.3008,3.73302,mcl,12.4607,8.01345,43.466,odom,11.4186,-2.28739,39.733,
error,10.3397,1.03746,10.2876,3.65263,mcl,12.4922,8.03021,43.3856,odom,11.4548,-2.25735,39.733,
error,10.3434,1.02627,10.2924,3.61495,mcl,12.5193,8.06688,43.3479,odom,11.4931,-2.22552,39.733,
error,10.3552,1.03062,10.3037,3.70546,mcl,12.5506,8.10057,43.4384,odom,11.52,-2.20317,39.733,
error,10.3472,1.01973,10.2968,3.24735,mcl,12.5803,8.12758,43.8387,odom,11.5605,-2.16927,40.5914,
error,10.3842,1.03848,10.3321,3.87537,mcl,12.635,8.19493,47.1722,odom,11.5965,-2.13719,43.2968,
error,10.3514,1.02154,10.3009,2.86556,mcl,12.6529,8.19781,48.9555,odom,11.6313,-2.10306,46.0899,
error,10.3945,1.04246,10.3421,4.00373,mcl,12.7102,8.27864,53.1776,odom,11.6678,-2.06346,49.1739,
error,10.3896,1.0385,10.3375,3.697,mcl,12.7346,8.30811,55.4056,odom,11.6961,-2.02944,51.7086,
error,10.3837,1.03317,10.3321,3.66815,mcl,12.7594,8.34256,58.24,odom,11.7262,-1.98959,54.5718,
error,10.3886,1.03643,10.3368,4.00431,mcl,12.7925,8.3913,61.6278,odom,11.756,-1.94549,57.6235,
error,10.3858,1.02112,10.3355,3.55801,mcl,12.8118,8.44838,65.0716,odom,11.7907,-1.88709,61.5135,
error,10.3507,1.00275,10.302,0.967183,mcl,12.8153,8.45736,65.2176,odom,11.8126,-1.84465,64.2505,
error,10.3749,1.01515,10.3251,3.94088,mcl,12.8493,8.52662,69.4186,odom,11.8341,-1.79845,65.4778,
error,10.3647,1.01016,10.3153,3.76319,mcl,12.8582,8.54733,69.241,odom,11.848,-1.76798,65.4778,
error,10.3751,0.999026,10.3269,3.66046,mcl,12.8686,8.60612,69.1382,odom,11.8696,-1.72074,65.4778,
error,10.3696,0.999754,10.3213,3.79991,mcl,12.8889,8.64355,69.2777,odom,11.8892,-1.6777,65.4778,
error,10.3645,0.989876,10.3171,3.64125,mcl,12.9008,8.68715,69.119,odom,11.911,-1.62997,65.4778,
error,10.3769,0.997679,10.3289,3.91395,mcl,12.9288,8.74314,69.3917,odom,11.9311,-1.58573,65.4778,
error,10.3724,0.997855,10.3242,3.71231,mcl,12.9525,8.79004,69.1901,odom,11.9547,-1.53421,65.4778,
error,10.3712,0.981109,10.3247,3.83827,mcl,12.9524,8.82725,70.0634,odom,11.9713,-1.49744,66.2252,
error,10.3805,0.992005,10.333,2.25562,mcl,12.9821,8.88041,71.1646,odom,11.9901,-1.45257,68.9089,
error,10.3931,0.996169,10.3453,3.73294,mcl,13.0047,8.9442,75.779,odom,12.0086,-1.40105,72.0461,
error,10.3881,0.980523,10.3417,3.93856,mcl,13.0022,8.98375,78.5627,odom,12.0216,-1.35799,74.6241,
error,10.3573,0.977963,10.3111,2.03487,mcl,13.0157,9.01964,80.5847,odom,12.0378,-1.29141,78.5498,
error,10.3943,0.980293,10.348,3.78292,mcl,13.0273,9.1081,85.3343,odom,12.047,-1.23986,81.5514,
error,10.3901,0.97991,10.3438,4.0717,mcl,13.0318,9.13911,86.7908,odom,12.0519,-1.20466,82.7191,
error,10.3892,0.972865,10.3436,3.95108,mcl,13.0309,9.18848,87.5711,odom,12.058,-1.15509,83.62,
error,10.3834,0.96163,10.3388,3.96201,mcl,13.0242,9.2343,90.4251,odom,12.0626,-1.10449,86.463,
error,10.3747,0.969754,10.3293,3.67364,mcl,13.0344,9.27564,93.052,odom,12.0646,-1.05365,89.3783,
error,10.3857,0.973722,10.3399,3.59593,mcl,13.038,9.33409,94.9852,odom,12.0643,-1.00584,91.3892,
error,10.3775,0.963445,10.3327,3.97256,mcl,13.0265,9.37533,95.4876,odom,12.0631,-0.957337,91.515,
error,10.4016,0.970814,10.3562,4.15868,mcl,13.0326,9.44779,95.6737,odom,12.0618,-0.908385,91.515,
error,10.3944,0.948378,10.351,4.01226,mcl,13.0088,9.49151,95.5273,odom,12.0605,-0.859494,91.515,
error,10.3802,0.949767,10.3367,3.99142,mcl,13.0089,9.52728,95.5064,odom,12.0591,-0.809424,91.515,
error,10.3374,0.952695,10.2934,4.02943,mcl,13.0101,9.55013,95.5444,odom,12.0574,-0.743259,91.515,
error,10.373,0.950699,10.3294,4.10313,mcl,13.0066,9.64179,95.6181,odom,12.0559,-0.687585,91.515,
error,10.3665,0.943691,10.3234,4.02375,mcl,12.9989,9.66364,95.5387,odom,12.0552,-0.659808,91.515,
error,10.3892,0.943819,10.3462,4.19429,mcl,12.9975,9.74258,95.7093,odom,12.0537,-0.603614,91.515,
error,10.3605,0.930456,10.3186,4.03604,mcl,12.9824,9.7818,95.551,odom,12.0519,-0.536818,91.515,
error,10.3557,0.934829,10.3135,4.09641,mcl,12.9858,9.81198,95.6114,odom,12.051,-0.501491,91.515,
error,10.3402,0.928631,10.2984,4.05031,mcl,12.9783,9.84569,95.5653,odom,12.0497,-0.452714,91.515,
error,10.3629,0.925445,10.3215,4.07281,mcl,12.974,9.91261,95.5878,odom,12.0486,-0.40889,91.515,
error,10.3608,0.929926,10.319,4.09775,mcl,12.9772,9.95977,95.6127,odom,12.0472,-0.359192,91.515,
error,10.3931,0.90975,10.3532,3.94216,mcl,12.9557,10.0419,95.4572,odom,12.046,-0.311254,91.515,
error,10.3649,0.910258,10.3248,4.02039,mcl,12.9543,10.0882,95.5354,odom,12.044,-0.236597,91.515,
error,10.3249,0.919866,10.2838,4.18774,mcl,12.9626,10.0942,95.7027,odom,12.0428,-0.18967,91.515,
error,10.3635,0.915527,10.323,4.22123,mcl,12.957,10.1824,95.7362,odom,12.0415,-0.140619,91.515,
error,10.3614,0.90727,10.3216,4.07732,mcl,12.9477,10.2186,95.5923,odom,12.0405,-0.103051,91.515,
error,10.3435,0.902976,10.304,3.99533,mcl,12.9422,10.2463,95.5103,odom,12.0393,-0.0576965,91.515,
error,10.3734,0.897095,10.3346,4.0665,mcl,12.9349,10.3305,95.5815,odom,12.0378,-0.0040763,91.515,
error,10.3618,0.894891,10.3231,4.04273,mcl,12.9315,10.3649,95.5577,odom,12.0366,0.0417846,91.515,
error,10.325,0.904279,10.2853,4.2375,mcl,12.9392,10.3924,95.7525,odom,12.0349,0.107066,91.515,
error,10.3639,0.888766,10.3257,4.07183,mcl,12.9222,10.4871,95.5868,odom,12.0335,0.161419,91.515,
error,10.3449,0.892792,10.3063,4.24011,mcl,12.9255,10.4966,95.7551,odom,12.0327,0.190298,91.515,
error,10.3515,0.877699,10.3143,4.01942,mcl,12.909,10.5578,95.5344,odom,12.0313,0.243547,91.515,
error,10.3109,0.880877,10.2732,4.03239,mcl,12.9109,10.5642,95.5474,odom,12.03,0.290955,91.515,
error,10.3231,0.885271,10.2851,4.33519,mcl,12.9135,10.6447,95.8502,odom,12.0282,0.359679,91.515,
error,10.3705,0.876398,10.3334,4.08325,mcl,12.9038,10.7243,95.5983,odom,12.0274,0.3909,91.515,
error,10.3546,0.872496,10.3178,4.06049,mcl,12.8985,10.7623,95.5755,odom,12.026,0.444581,91.515,
error,10.3249,0.872419,10.288,4.15393,mcl,12.897,10.7838,95.6689,odom,12.0246,0.495802,91.515,
error,10.3491,0.862603,10.3131,4.13207,mcl,12.8859,10.8601,95.6471,odom,12.0233,0.547055,91.515,
error,10.3643,0.862298,10.3284,4.14579,mcl,12.8843,10.9215,95.6608,odom,12.0221,0.593153,91.515,
error,10.3724,0.855625,10.3371,4.21656,mcl,12.8758,11.0011,95.7316,odom,12.0202,0.664006,91.515,
error,10.3731,0.84402,10.3387,4.18628,mcl,12.8635,11.0281,95.7013,odom,12.0195,0.689375,91.515,
error,10.3435,0.852367,10.3084,4.20821,mcl,12.8705,11.0489,95.7232,odom,12.0182,0.740517,91.515,
error,10.3255,0.8523,10.2902,4.0583,mcl,12.8692,11.0776,95.5733,odom,12.0169,0.787402,91.515,
error,10.3043,0.847518,10.2694,4.03786,mcl,12.8625,11.1281,95.5529,odom,12.015,0.858657,91.515,
error,10.3353,0.852559,10.3001,4.17124,mcl,12.8662,11.2098,95.6862,odom,12.0137,0.909758,91.515,
error,10.3367,0.839745,10.3025,4.07473,mcl,12.8526,11.2431,95.5897,odom,12.0129,0.940599,91.515,
error,10.3106,0.843423,10.2761,4.32898,mcl,12.8546,11.2796,95.844,odom,12.0112,1.00355,91.515,
error,10.2998,0.835404,10.2659,4.25341,mcl,12.8455,11.3098,95.7684,odom,12.0101,1.04386,91.515,
error,10.3048,0.829426,10.2714,4.20076,mcl,12.8383,11.3639,95.7158,odom,12.0088,1.09254,91.515,
error,10.3494,0.8279,10.3162,4.24106,mcl,12.8354,11.4587,95.7561,odom,12.0075,1.1425,91.515,
error,10.3151,0.816895,10.2827,4.1085,mcl,12.8232,11.4717,95.6235,odom,12.0063,1.18895,91.515,
error,10.3277,0.819504,10.2951,4.28849,mcl,12.8245,11.5347,95.8035,odom,12.005,1.23955,91.515,
error,10.3139,0.809186,10.2821,4.11977,mcl,12.8127,11.5758,95.6348,odom,12.0035,1.29369,91.515,
error,10.2768,0.806387,10.2451,4.09806,mcl,12.8081,11.6065,95.6131,odom,12.0017,1.36134,91.515,
error,9.78817,0.157244,9.7869,1.74654,mcl,12.1578,11.1918,93.2615,odom,12.0006,1.40488,91.515,
error,9.80945,0.148702,9.80832,1.68776,mcl,12.1479,11.2644,93.2028,odom,11.9992,1.45613,91.515,
error,9.79867,0.143497,9.79762,1.56419,mcl,12.1413,11.307,93.0792,odom,11.9978,1.5094,91.515,
error,9.78045,0.152281,9.77927,1.63013,mcl,12.1492,11.3214,93.1451,odom,11.997,1.54217,91.515,
error,9.79757,0.150029,9.79642,1.68056,mcl,12.1456,11.3916,93.1956,odom,11.9955,1.59521,91.515,
error,9.80059,0.147261,9.79948,1.73424,mcl,12.1411,11.4595,93.2492,odom,11.9938,1.65999,91.515,
error,9.78419,0.145151,9.78311,1.56078,mcl,12.1381,11.4754,93.0758,odom,11.993,1.69225,91.515,
error,9.80941,0.140394,9.8084,1.71171,mcl,12.1321,11.5501,93.2267,odom,11.9917,1.74169,91.515,
error,9.7703,0.144547,9.76923,1.66735,mcl,12.135,11.5574,93.1823,odom,11.9904,1.78815,91.515,
error,9.80531,0.14718,9.8042,1.88588,mcl,12.1363,11.643,93.4009,odom,11.9891,1.83876,91.515,
error,9.79279,0.142664,9.79175,1.66985,mcl,12.1304,11.6816,93.1848,odom,11.9878,1.88981,91.515,
error,9.76066,0.144239,9.75959,0.717939,mcl,12.1297,11.7193,94.0153,odom,11.9854,1.95971,93.2973,
error,9.85328,0.12262,9.85252,1.79984,mcl,12.1045,11.8586,97.7634,odom,11.9819,2.0061,95.9635,
error,9.85235,0.126395,9.85154,1.71979,mcl,12.1021,11.9066,100.51,odom,11.9757,2.05505,98.7906,
error,9.84023,0.127668,9.83941,1.77262,mcl,12.0975,11.929,102.571,odom,11.9698,2.0896,100.798,
error,9.8369,0.13082,9.83603,0.890026,mcl,12.0898,11.9762,104.654,odom,11.959,2.14022,103.764,
error,9.8493,0.12512,9.84851,1.94926,mcl,12.071,12.0379,108.629,odom,11.9458,2.18936,106.68,
error,9.82342,0.128624,9.82258,1.40014,mcl,12.0595,12.0583,110.87,odom,11.9309,2.23569,109.469,
error,9.83952,0.123093,9.83875,1.9109,mcl,12.036,12.1224,113.47,odom,11.9129,2.28364,111.559,
error,9.82237,0.137152,9.82141,1.89133,mcl,12.0323,12.1498,113.525,odom,11.8952,2.32837,111.633,
error,9.79074,0.142377,9.78971,1.84779,mcl,12.0187,12.1656,113.481,odom,11.8763,2.37586,111.633,
error,9.77949,0.138904,9.7785,1.65628,mcl,11.9984,12.1969,113.29,odom,11.8595,2.41842,111.633,
error,9.78705,0.129607,9.78619,1.7038,mcl,11.9692,12.2548,112.751,odom,11.8396,2.46859,111.048,
error,9.77047,0.138898,9.76948,1.52293,mcl,11.9577,12.2964,109.199,odom,11.8188,2.52693,107.676,
error,9.57855,0.139833,9.57753,1.70727,mcl,11.9426,12.1594,106.106,odom,11.8028,2.58183,104.399,
error,9.23552,0.162351,9.23409,2.26542,mcl,11.9548,11.8592,104.118,odom,11.7925,2.62506,101.852,
error,8.77789,0.200676,8.77559,1.92738,mcl,11.9834,11.4536,100.696,odom,11.7827,2.67799,98.7682,
error,8.58849,0.208232,8.58597,1.71134,mcl,11.9862,11.2974,98.545,odom,11.778,2.71142,96.8337,
error,8.33332,0.212766,8.3306,1.60576,mcl,11.9861,11.0875,96.5572,odom,11.7733,2.75689,94.9514,
error,8.26661,0.209773,8.26395,1.7246,mcl,11.9784,11.0754,96.573,odom,11.7687,2.81145,94.8484,
error,8.27018,0.214645,8.26739,0.616998,mcl,11.9785,11.1334,96.4063,odom,11.7639,2.86602,95.7893,
error,8.4551,0.193213,8.45289,1.7455,mcl,11.9518,11.3633,100.041,odom,11.7586,2.91037,98.2951,
error,8.85538,0.179211,8.85356,1.69112,mcl,11.9305,11.8084,102.566,odom,11.7513,2.95479,100.875,
error,9.82177,0.110374,9.82115,1.86598,mcl,11.8512,12.8248,105.607,odom,11.7408,3.00369,103.741,
error,9.86464,0.102935,9.8641,1.75909,mcl,11.8252,12.9344,109.463,odom,11.7223,3.07033,107.704,
error,9.9369,0.0690885,9.93666,2.07209,mcl,11.7738,13.0578,112.854,odom,11.7047,3.1211,110.782,
error,9.87992,0.0936547,9.87948,0.555116,mcl,11.7823,13.0407,113.815,odom,11.6887,3.16125,113.26,
error,9.84379,0.101778,9.84326,1.86686,mcl,11.7758,13.0376,116.295,odom,11.6741,3.19432,114.429,
error,9.80917,0.114143,9.80851,1.72353,mcl,11.7665,13.0506,116.215,odom,11.6523,3.24208,114.492,
error,9.82406,0.110209,9.82344,1.83776,mcl,11.7403,13.1138,117.325,odom,11.6301,3.29034,115.487,
error,9.84823,0.096427,9.84776,1.54044,mcl,11.7059,13.1795,119.642,odom,11.6094,3.33174,118.101,
error,9.86029,0.0937773,9.85985,2.01806,mcl,11.678,13.2365,123.071,odom,11.5842,3.37663,121.053,
error,10.0018,0.0882298,10.0014,1.5093,mcl,11.6472,13.4181,125.271,odom,11.559,3.41665,123.762,
error,9.97321,0.0988632,9.97272,0.235272,mcl,11.6299,13.4293,126.792,odom,11.5311,3.45662,126.557,
error,9.99522,0.0769312,9.99493,1.87766,mcl,11.5765,13.4922,131.38,odom,11.4995,3.49723,129.502,
error,9.98832,0.0876796,9.98793,1.53002,mcl,11.5542,13.5236,133.32,odom,11.4665,3.53566,131.79,
error,10.0125,0.0937281,10.0121,1.75298,mcl,11.5162,13.5968,133.706,odom,11.4224,3.58475,131.953,
error,9.82864,0.0939981,9.82819,1.80187,mcl,11.4845,13.4485,133.755,odom,11.3905,3.62031,131.953,
error,9.80005,0.111888,9.79941,2.39422,mcl,11.469,13.4575,132.686,odom,11.3571,3.65808,130.292,
error,9.78516,0.122981,9.78439,3.50379,mcl,11.4551,13.4728,131.547,odom,11.3322,3.68841,128.043,
error,9.32773,0.14156,9.32666,2.02843,mcl,11.4459,13.052,127.421,odom,11.3043,3.72536,125.393,
error,8.75021,0.169965,8.74856,1.66459,mcl,11.4459,12.5157,124.163,odom,11.276,3.76716,122.498,
error,8.40092,0.184122,8.3989,1.78067,mcl,11.4346,12.2081,121.463,odom,11.2505,3.80916,119.682,
error,8.1359,0.197292,8.13351,1.55526,mcl,11.4214,11.9917,118.046,odom,11.2241,3.85819,116.491,
error,7.68761,0.246187,7.68367,3.26095,mcl,11.4501,11.5842,117.802,odom,11.2039,3.90054,114.541,
error,7.73682,0.207587,7.73403,1.56994,mcl,11.3913,11.6789,115.996,odom,11.1837,3.94485,114.426,
error,7.72378,0.207474,7.72099,1.60311,mcl,11.3723,11.7073,116.481,odom,11.1649,3.98629,114.878,
error,7.95798,0.189404,7.95572,1.39249,mcl,11.333,11.9859,118.804,odom,11.1436,4.03021,117.411,
error,8.42296,0.167266,8.4213,1.4145,mcl,11.2753,12.515,122.996,odom,11.108,4.09369,121.582,
error,8.65065,0.169248,8.649,1.18389,mcl,11.2526,12.7811,125.379,odom,11.0834,4.13208,124.195,
error,8.87236,0.166378,8.8708,0.311341,mcl,11.2182,13.047,127.613,odom,11.0519,4.17621,127.302,
error,9.10791,0.135317,9.10691,1.53177,mcl,11.166,13.3103,129.991,odom,11.0307,4.20339,128.459,
error,9.30155,0.130935,9.30063,1.85465,mcl,11.1303,13.5434,130.381,odom,10.9994,4.2428,128.526,
error,9.29522,0.133918,9.29425,1.75681,mcl,11.103,13.5751,130.283,odom,10.969,4.28088,128.526,
error,9.27634,0.139145,9.2753,1.59927,mcl,11.0761,13.5965,130.125,odom,10.9369,4.32121,128.526,
error,9.28267,0.140419,9.28161,1.63866,mcl,11.0464,13.6416,130.165,odom,10.906,4.36003,128.526,
error,9.29125,0.135418,9.29026,1.89658,mcl,11.0108,13.6888,130.423,odom,10.8754,4.39851,128.526,
error,9.28746,0.135407,9.28647,1.96669,mcl,10.9701,13.7361,130.493,odom,10.8347,4.4496,128.526,
error,9.29389,0.122181,9.29309,1.93436,mcl,10.9367,13.7681,130.46,odom,10.8145,4.47503,128.526,
error,9.27364,0.150073,9.27243,1.899,mcl,10.922,13.8009,130.425,odom,10.7719,4.52848,128.526,
error,9.27931,0.130846,9.27838,1.63301,mcl,10.872,13.8455,130.159,odom,10.7411,4.56716,128.526,
error,9.27945,0.136963,9.27844,1.87159,mcl,10.8491,13.882,130.398,odom,10.7121,4.60357,128.526,
error,9.29674,0.127212,9.29587,2.06025,mcl,10.8158,13.9289,130.586,odom,10.6886,4.63307,128.526,
error,9.24121,0.165399,9.23973,1.83498,mcl,10.8132,13.9241,130.361,odom,10.6478,4.68439,128.526,
