error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,7.14404,-1.12383,7.0551,8.14961,mcl,-5.50066,15.8754,-105.641,odom,-4.37683,8.82029,-113.791,
error,7.15517,-1.11335,7.06802,8.12026,mcl,-5.50143,15.8628,-105.671,odom,-4.38808,8.79478,-113.791,
error,7.13127,-1.10849,7.04459,8.15017,mcl,-5.50971,15.8096,-105.641,odom,-4.40122,8.76498,-113.791,
error,7.14861,-1.09425,7.06436,8.03,mcl,-5.5217,15.7698,-105.761,odom,-4.42745,8.70548,-113.791,
error,7.12801,-1.08895,7.04434,8.0819,mcl,-5.53609,15.7051,-105.709,odom,-4.44715,8.66081,-113.791,
error,7.10645,-1.0879,7.02269,8.17099,mcl,-5.54828,15.6535,-105.62,odom,-4.46038,8.63079,-113.791,
error,7.10068,-1.07265,7.0192,8.09732,mcl,-5.55533,15.5994,-105.694,odom,-4.48268,8.5802,-113.791,
error,7.08638,-1.06906,7.00527,8.12768,mcl,-5.57237,15.5387,-105.663,odom,-4.5033,8.53343,-113.791,
error,7.08304,-1.05219,7.00446,7.98456,mcl,-5.57481,15.4941,-105.806,odom,-4.52261,8.48963,-113.791,
error,7.13587,-1.05783,7.05702,8.05512,mcl,-5.59936,15.5037,-105.736,odom,-4.54153,8.44672,-113.791,
error,7.15096,-1.05602,7.07256,8.22138,mcl,-5.62605,15.4546,-105.57,odom,-4.57003,8.38208,-113.791,
error,7.09784,-1.05106,7.01959,8.1547,mcl,-5.63235,15.3761,-105.636,odom,-4.58129,8.35653,-113.791,
error,7.09326,-1.03164,7.01784,8.03159,mcl,-5.63404,15.3265,-105.759,odom,-4.60241,8.30864,-113.791,
error,7.07802,-1.02095,7.00401,8.03397,mcl,-5.64472,15.2642,-105.757,odom,-4.62377,8.26017,-113.791,
error,7.09803,-1.01271,7.02541,8.04186,mcl,-5.65422,15.2454,-105.749,odom,-4.64151,8.21995,-113.791,
error,7.11022,-1.02003,7.03667,8.14826,mcl,-5.68959,15.193,-105.643,odom,-4.66956,8.15632,-113.791,
error,7.08218,-0.999083,7.01136,8.13207,mcl,-5.68836,15.123,-105.659,odom,-4.68928,8.11159,-113.791,
error,7.19778,-1.01163,7.12633,9.21967,mcl,-5.71656,15.2029,-105.585,odom,-4.70493,8.07652,-114.805,
error,7.18485,-1.00547,7.11414,8.41125,mcl,-5.73009,15.15,-108.946,odom,-4.72462,8.0359,-117.357,
error,7.19585,-0.989093,7.12754,9.95313,mcl,-5.73714,15.1203,-110.215,odom,-4.74805,7.9928,-120.168,
error,7.14676,-0.990378,7.0778,8.03228,mcl,-5.76643,15.0249,-115.209,odom,-4.77605,7.94706,-123.241,
error,7.20173,-0.999686,7.13201,8.09283,mcl,-5.8067,15.0342,-118.274,odom,-4.80701,7.90215,-126.367,
error,7.20108,-0.960326,7.13676,10.4092,mcl,-5.80617,14.9891,-119.576,odom,-4.84584,7.85236,-129.986,
error,7.18508,-0.984215,7.11735,8.35014,mcl,-5.8501,14.9464,-123.398,odom,-4.86588,7.82902,-131.748,
error,7.18267,-0.960969,7.1181,9.66811,mcl,-5.87636,14.8951,-126.196,odom,-4.91539,7.77698,-135.865,
error,7.14778,-0.977833,7.08058,8.22879,mcl,-5.91286,14.8388,-128.663,odom,-4.93502,7.75823,-136.892,
error,7.09913,-0.944659,7.036,8.20308,mcl,-5.92494,14.7521,-128.9,odom,-4.98028,7.71613,-137.103,
error,7.00519,-0.934941,6.94252,7.92263,mcl,-5.95272,14.6232,-127.409,odom,-5.01778,7.68066,-135.332,
error,7.01257,-0.924452,6.95137,7.13593,mcl,-5.96733,14.6065,-126.144,odom,-5.04288,7.65513,-133.28,
error,6.90042,-0.921206,6.83865,8.28411,mcl,-6.00081,14.4529,-121.847,odom,-5.0796,7.61425,-130.131,
error,6.78152,-0.895061,6.7222,8.19363,mcl,-6.00314,14.3014,-119.351,odom,-5.10808,7.57921,-127.544,
error,6.73134,-0.869434,6.67495,5.99475,mcl,-6.00832,14.2122,-118.565,odom,-5.13889,7.53721,-124.56,
error,6.56258,-0.85718,6.50636,8.2003,mcl,-6.02303,14.0027,-113.552,odom,-5.16585,7.4963,-121.752,
error,6.50272,-0.826551,6.44998,6.76358,mcl,-6.02122,13.8971,-111.721,odom,-5.19467,7.4471,-118.484,
error,6.35452,-0.819794,6.30142,8.31841,mcl,-6.03336,13.7123,-107.824,odom,-5.21357,7.41086,-116.142,
error,6.23152,-0.80903,6.17878,8.03428,mcl,-6.04429,13.5429,-105.153,odom,-5.23526,7.36408,-113.188,
error,6.14521,-0.786265,6.09471,8.07916,mcl,-6.03913,13.4154,-102.424,odom,-5.25287,7.32066,-110.503,
error,6.08657,-0.757708,6.03922,7.87974,mcl,-6.03376,13.2912,-98.4704,odom,-5.27605,7.252,-106.35,
error,5.98924,-0.74718,5.94245,8.02593,mcl,-6.03606,13.1472,-95.5162,odom,-5.28888,7.20471,-103.542,
error,5.96852,-0.725344,5.92428,7.89586,mcl,-6.02448,13.084,-94.4262,odom,-5.29914,7.15972,-102.322,
error,5.95511,-0.721387,5.91126,8.34332,mcl,-6.02864,13.0338,-93.9787,odom,-5.30725,7.12259,-102.322,
error,6.01872,-0.722105,5.97524,8.366,mcl,-6.03985,13.0492,-93.1675,odom,-5.31775,7.07397,-101.533,
error,6.09936,-0.725574,6.05605,7.39949,mcl,-6.05297,13.0769,-91.1283,odom,-5.32739,7.02082,-98.5277,
error,5.87414,-0.689952,5.83348,7.99417,mcl,-6.02378,12.8039,-87.6229,odom,-5.33383,6.97043,-95.617,
error,5.83742,-0.673525,5.79844,8.04535,mcl,-6.01186,12.7053,-83.9187,odom,-5.33833,6.90685,-91.9641,
error,5.71077,-0.656261,5.67294,6.89808,mcl,-5.99533,12.5532,-84.0829,odom,-5.33907,6.88023,-90.981,
error,5.69406,-0.643787,5.65755,8.3945,mcl,-5.98356,12.4886,-82.3824,odom,-5.33978,6.83103,-90.7769,
error,5.87959,-0.663086,5.84208,8.35458,mcl,-6.00387,12.5991,-82.4224,odom,-5.34078,6.75697,-90.7769,
error,5.86499,-0.649905,5.82887,8.32185,mcl,-5.9913,12.5403,-82.4551,odom,-5.3414,6.71144,-90.7769,
error,5.8768,-0.644217,5.84139,8.41242,mcl,-5.98633,12.5003,-82.3645,odom,-5.34211,6.65894,-90.7769,
error,5.82545,-0.632096,5.79105,8.42798,mcl,-5.9749,12.3988,-82.349,odom,-5.34281,6.6077,-90.7769,
error,5.83234,-0.624657,5.79879,8.32222,mcl,-5.96795,12.3709,-82.4547,odom,-5.34329,6.57213,-90.7769,
error,5.91071,-0.629395,5.8771,8.36331,mcl,-5.9735,12.3892,-82.4136,odom,-5.3441,6.51208,-90.7769,
error,5.83182,-0.614196,5.79939,8.40587,mcl,-5.95882,12.2732,-82.3711,odom,-5.34462,6.47378,-90.7769,
error,5.90043,-0.612875,5.86851,8.32899,mcl,-5.95821,12.2898,-82.4479,odom,-5.34533,6.42126,-90.7769,
error,5.97495,-0.613503,5.94337,8.24843,mcl,-5.95948,12.3175,-82.5285,odom,-5.34597,6.37415,-90.7769,
error,5.95415,-0.603774,5.92346,8.30352,mcl,-5.95064,12.2319,-82.4734,odom,-5.34686,6.30844,-90.7769,
error,5.97686,-0.596401,5.94703,8.27034,mcl,-5.9439,12.2087,-82.5066,odom,-5.3475,6.2617,-90.7769,
error,5.87555,-0.582351,5.84662,8.35974,mcl,-5.93033,12.0731,-82.4172,odom,-5.34798,6.22646,-90.7769,
error,5.87219,-0.578105,5.84367,8.39998,mcl,-5.92679,12.0177,-82.377,odom,-5.34869,6.174,-90.7769,
error,5.97311,-0.580739,5.94481,8.35879,mcl,-5.93031,12.0534,-82.4181,odom,-5.34957,6.10859,-90.7769,
error,5.97315,-0.572684,5.94564,8.34991,mcl,-5.92292,12.0053,-82.427,odom,-5.35024,6.0597,-90.7769,
error,5.94122,-0.554361,5.9153,8.30279,mcl,-5.90531,11.9226,-82.4741,odom,-5.35095,6.00732,-90.7769,
error,5.85854,-0.542525,5.83337,8.34867,mcl,-5.89387,11.8111,-82.4283,odom,-5.35135,5.97778,-90.7769,
error,5.95172,-0.550539,5.9262,8.42719,mcl,-5.90262,11.8501,-82.3497,odom,-5.35208,5.92387,-90.7769,
error,5.95017,-0.543224,5.92532,8.38732,mcl,-5.89594,11.8025,-82.3896,odom,-5.35271,5.87714,-90.7769,
error,5.9054,-0.526814,5.88186,8.39406,mcl,-5.88026,11.7053,-82.3829,odom,-5.35344,5.82341,-90.7769,
error,5.89982,-0.523258,5.87657,8.36547,mcl,-5.87733,11.6536,-82.4115,odom,-5.35407,5.77701,-90.7769,
error,5.81782,-0.500964,5.79622,8.38479,mcl,-5.85591,11.5086,-82.3921,odom,-5.35495,5.71239,-90.7769,
error,5.79857,-0.499153,5.77704,8.49184,mcl,-5.85454,11.4568,-82.2851,odom,-5.35539,5.67974,-90.7769,
error,5.95206,-0.512169,5.92998,8.43157,mcl,-5.86831,11.5542,-82.3454,odom,-5.35614,5.62419,-90.7769,
error,5.89107,-0.496699,5.87009,8.42618,mcl,-5.85365,11.4349,-82.3508,odom,-5.35695,5.56478,-90.7769,
error,5.89426,-0.487172,5.87409,8.46214,mcl,-5.8449,11.3817,-82.3148,odom,-5.35772,5.5076,-90.7769,
error,5.92015,-0.486307,5.90014,8.46214,mcl,-5.84443,11.3783,-82.3148,odom,-5.35812,5.47812,-90.7769,
error,5.80235,-0.454337,5.78454,8.40371,mcl,-5.81339,11.1943,-82.3732,odom,-5.35905,5.40979,-90.7769,
error,5.89118,-0.467019,5.87263,8.44489,mcl,-5.82653,11.2482,-82.332,odom,-5.35951,5.37559,-90.7769,
error,5.86332,-0.460527,5.84521,8.47102,mcl,-5.82074,11.1695,-82.3059,odom,-5.36021,5.32429,-90.7769,
error,5.87093,-0.445889,5.85397,8.42194,mcl,-5.80678,11.1278,-82.355,odom,-5.36089,5.27385,-90.7769,
error,5.89877,-0.447421,5.88178,8.46381,mcl,-5.80895,11.1089,-82.3131,odom,-5.36153,5.22715,-90.7769,
error,5.8251,-0.426939,5.80943,8.46835,mcl,-5.78916,10.9855,-82.3086,odom,-5.36222,5.17611,-90.7769,
error,5.87499,-0.432111,5.85908,8.50081,mcl,-5.79501,10.9849,-82.2761,odom,-5.3629,5.12579,-90.7769,
error,5.88203,-0.41691,5.86724,8.43167,mcl,-5.78045,10.9457,-82.3453,odom,-5.36354,5.07843,-90.7769,
error,5.90219,-0.417311,5.88742,8.4799,mcl,-5.78172,10.9021,-82.297,odom,-5.36441,5.01466,-90.7769,
error,5.90806,-0.409559,5.89385,8.42591,mcl,-5.77464,10.8586,-82.351,odom,-5.36509,4.9648,-90.7769,
error,5.84813,-0.393601,5.83487,8.4851,mcl,-5.75937,10.7494,-82.2918,odom,-5.36577,4.91449,-90.7769,
error,5.80017,-0.382751,5.78753,8.48224,mcl,-5.74898,10.6679,-82.2947,odom,-5.36623,4.88035,-90.7769,
error,5.90877,-0.392079,5.89575,8.49356,mcl,-5.75908,10.7189,-82.2834,odom,-5.36701,4.82318,-90.7769,
error,5.84745,-0.370986,5.83567,8.47139,mcl,-5.73868,10.6082,-82.3055,odom,-5.36769,4.77254,-90.7769,
error,5.84546,-0.36923,5.83379,8.52912,mcl,-5.73761,10.5557,-82.2478,odom,-5.36838,4.72192,-90.7769,
error,5.9048,-0.364437,5.89354,8.436,mcl,-5.73342,10.5713,-82.3409,odom,-5.36898,4.67775,-90.7769,
error,5.93438,-0.361001,5.92339,8.4363,mcl,-5.73067,10.5502,-82.3406,odom,-5.36967,4.6268,-90.7769,
error,6.06037,-0.364082,6.04943,8.34231,mcl,-5.73466,10.609,-82.4346,odom,-5.37058,4.55959,-90.7769,
error,5.89457,-0.343694,5.88454,8.49804,mcl,-5.71466,10.416,-82.2789,odom,-5.37096,4.53144,-90.7769,
error,5.78909,-0.318974,5.7803,8.47943,mcl,-5.6907,10.2555,-82.2975,odom,-5.37172,4.47525,-90.7769,
error,5.89362,-0.324233,5.88469,8.48662,mcl,-5.69681,10.2971,-82.2903,odom,-5.37258,4.41238,-90.7769,
error,5.85319,-0.311553,5.84489,8.49323,mcl,-5.68482,10.2066,-82.2837,odom,-5.37326,4.36173,-90.7769,
error,5.87929,-0.317574,5.8707,8.56721,mcl,-5.69131,10.198,-82.2097,odom,-5.37373,4.32729,-90.7769,
error,5.84062,-0.306051,5.8326,8.63751,mcl,-5.68072,10.0907,-82.1394,odom,-5.37467,4.2581,-90.7769,
error,5.84681,-0.297588,5.83923,8.59923,mcl,-5.67288,10.0514,-82.1777,odom,-5.37529,4.21214,-90.7769,
error,5.75039,-0.268567,5.74412,8.5777,mcl,-5.6444,9.91614,-82.1992,odom,-5.37584,4.17202,-90.7769,
error,5.95137,-0.295419,5.94403,8.54463,mcl,-5.67214,10.0505,-82.2323,odom,-5.37673,4.10644,-90.7769,
error,5.88489,-0.270007,5.8787,8.3762,mcl,-5.64705,9.96167,-82.4007,odom,-5.37704,4.08298,-90.7769,
error,5.87328,-0.26765,5.86718,8.52512,mcl,-5.64546,9.89388,-82.2518,odom,-5.37781,4.02671,-90.7769,
error,5.76818,-0.242482,5.76308,8.56934,mcl,-5.62088,9.74588,-82.2076,odom,-5.3784,3.9828,-90.7769,
error,5.82939,-0.245033,5.82424,8.53231,mcl,-5.62419,9.75103,-82.2446,odom,-5.37916,3.9268,-90.7769,
error,5.82221,-0.23483,5.81747,8.55601,mcl,-5.61487,9.67969,-82.2209,odom,-5.38004,3.86222,-90.7769,
error,5.7812,-0.221978,5.77694,8.61442,mcl,-5.60272,9.58687,-82.1625,odom,-5.38075,3.80993,-90.7769,
error,5.82731,-0.228163,5.82284,8.6878,mcl,-5.60933,9.60147,-82.0891,odom,-5.38117,3.77864,-90.7769,
error,5.86374,-0.220853,5.85958,8.56336,mcl,-5.60279,9.58146,-82.2136,odom,-5.38194,3.72188,-90.7769,
error,5.85881,-0.213952,5.8549,8.53241,mcl,-5.59651,9.53149,-82.2445,odom,-5.38255,3.67658,-90.7769,
error,5.81534,-0.200689,5.81187,8.63248,mcl,-5.5841,9.42505,-82.1445,odom,-5.38341,3.61317,-90.7769,
error,5.92165,-0.210857,5.91789,8.57105,mcl,-5.59482,9.49029,-82.2059,odom,-5.38397,3.5724,-90.7769,
error,5.86472,-0.194759,5.86149,8.62848,mcl,-5.57937,9.38643,-82.1485,odom,-5.38461,3.52495,-90.7769,
error,5.79141,-0.170073,5.78891,8.53125,mcl,-5.55533,9.26653,-82.2457,odom,-5.38525,3.47761,-90.7769,
error,5.79874,-0.165779,5.79637,8.54726,mcl,-5.55167,9.22665,-82.2297,odom,-5.38589,3.43029,-90.7769,
error,5.8197,-0.159366,5.81751,8.59768,mcl,-5.54625,9.17523,-82.1793,odom,-5.38688,3.35771,-90.7769,
error,5.8153,-0.150612,5.81335,8.57214,mcl,-5.53815,9.12259,-82.2048,odom,-5.38754,3.30924,-90.7769,
error,5.84055,-0.146298,5.83872,8.50716,mcl,-5.53442,9.10443,-82.2698,odom,-5.38813,3.26571,-90.7769,
error,5.87593,-0.147905,5.87407,8.54567,mcl,-5.53655,9.10145,-82.2313,odom,-5.38865,3.22738,-90.7769,
error,5.85636,-0.13914,5.85471,8.56143,mcl,-5.52848,9.03087,-82.2155,odom,-5.38934,3.17616,-90.7769,
error,5.76943,-0.11994,5.76818,8.65651,mcl,-5.51,8.89114,-82.1204,odom,-5.39006,3.12297,-90.7769,
error,5.88369,-0.124691,5.88237,8.50448,mcl,-5.51538,8.95917,-82.2725,odom,-5.39069,3.0768,-90.7769,
error,5.77102,-0.101356,5.77013,8.61428,mcl,-5.49278,8.79262,-82.1627,odom,-5.39143,3.02249,-90.7769,
error,5.81479,-0.103302,5.81387,8.64545,mcl,-5.49541,8.78635,-82.1315,odom,-5.3921,2.97248,-90.7769,
error,5.74589,-0.085485,5.74526,8.62632,mcl,-5.47821,8.67169,-82.1506,odom,-5.39273,2.92644,-90.7769,
error,5.78786,-0.0844219,5.78724,8.67473,mcl,-5.47777,8.66804,-82.1022,odom,-5.39335,2.8808,-90.7769,
error,5.82068,-0.0803369,5.82013,8.62939,mcl,-5.47435,8.65192,-82.1475,odom,-5.39401,2.83179,-90.7769,
error,5.7917,-0.0716903,5.79125,8.66507,mcl,-5.46662,8.55503,-82.1119,odom,-5.39493,2.76378,-90.7769,
error,5.78164,-0.0493792,5.78143,8.504,mcl,-5.44498,8.49626,-82.2729,odom,-5.3956,2.71483,-90.7769,
error,5.83263,-0.0477688,5.83243,8.504,mcl,-5.44414,8.49008,-82.2729,odom,-5.39637,2.65765,-90.7769,
error,5.79157,-0.0520114,5.79134,8.67582,mcl,-5.4488,8.41808,-82.1011,odom,-5.39679,2.62674,-90.7769,
error,5.77912,-0.0405118,5.77898,8.70107,mcl,-5.438,8.35448,-82.0759,odom,-5.39749,2.5755,-90.7769,
error,5.81828,-0.0310427,5.8182,8.5456,mcl,-5.42921,8.34332,-82.2313,odom,-5.39817,2.52512,-90.7769,
error,5.79984,-0.0266444,5.79978,8.6769,mcl,-5.42553,8.27198,-82.1,odom,-5.39889,2.47221,-90.7769,
error,5.7923,-0.017709,5.79228,8.69786,mcl,-5.41726,8.21576,-82.0791,odom,-5.39955,2.42348,-90.7769,
error,5.80113,-0.011751,5.80111,8.65413,mcl,-5.41186,8.18302,-82.1228,odom,-5.40011,2.3819,-90.7769,
error,5.86243,-0.00939983,5.86243,8.55232,mcl,-5.41027,8.18817,-82.2246,odom,-5.40087,2.32574,-90.7769,
error,5.80859,0.000453253,5.80859,8.75708,mcl,-5.40103,8.08968,-82.0199,odom,-5.40148,2.28109,-90.7769,
error,5.85147,0.00256345,5.85147,8.65136,mcl,-5.39989,8.0607,-82.1256,odom,-5.40245,2.20923,-90.7769,
error,5.80579,0.0290985,5.80571,8.54054,mcl,-5.374,7.96758,-82.2364,odom,-5.4031,2.16186,-90.7769,
error,5.83423,0.0218786,5.83419,8.68013,mcl,-5.38194,7.94267,-82.0968,odom,-5.40382,2.10848,-90.7769,
error,5.87563,0.0196892,5.8756,8.68081,mcl,-5.38455,7.95317,-82.0961,odom,-5.40424,2.07758,-90.7769,
error,5.84553,0.0309675,5.84545,8.68731,mcl,-5.37413,7.85982,-82.0896,odom,-5.4051,2.01437,-90.7769,
error,5.85863,0.0338053,5.85854,8.77367,mcl,-5.37177,7.83734,-82.0033,odom,-5.40558,1.9788,-90.7769,
error,5.91149,0.0341999,5.91139,8.68992,mcl,-5.37213,7.83496,-82.087,odom,-5.40633,1.92357,-90.7769,
error,5.93446,0.0335944,5.93437,8.81681,mcl,-5.37338,7.81052,-81.9601,odom,-5.40697,1.87615,-90.7769,
error,5.91802,0.0474842,5.91783,8.69656,mcl,-5.36013,7.74666,-82.0804,odom,-5.40761,1.82883,-90.7769,
error,5.94879,0.049596,5.94859,8.77239,mcl,-5.35873,7.7248,-82.0045,odom,-5.40833,1.77621,-90.7769,
error,5.90209,0.0694892,5.90168,8.6843,mcl,-5.33954,7.62605,-82.0926,odom,-5.40903,1.72437,-90.7769,
error,5.95429,0.0665963,5.95391,8.7163,mcl,-5.34307,7.63103,-82.0606,odom,-5.40967,1.67712,-90.7769,
error,6.1223,0.0444147,6.12213,8.71689,mcl,-5.36615,7.73332,-82.06,odom,-5.41056,1.61118,-90.7769,
error,6.12893,0.0462611,6.12875,8.76075,mcl,-5.36498,7.68974,-82.0162,odom,-5.41124,1.56098,-90.7769,
error,6.13646,0.0557892,6.13621,8.72203,mcl,-5.35589,7.66544,-82.0549,odom,-5.41167,1.52923,-90.7769,
error,6.16271,0.0584235,6.16244,8.65697,mcl,-5.35393,7.64131,-82.12,odom,-5.41236,1.47888,-90.7769,
error,6.16797,0.0664753,6.16762,8.69441,mcl,-5.3466,7.59395,-82.0825,odom,-5.41307,1.42633,-90.7769,
error,6.08349,0.0962457,6.08273,8.68368,mcl,-5.31777,7.43927,-82.0933,odom,-5.41402,1.35654,-90.7769,
error,6.24184,0.0612403,6.24154,8.74984,mcl,-5.35316,7.56998,-82.0271,odom,-5.4144,1.32844,-90.7769,
error,6.19002,0.0833114,6.18946,8.65896,mcl,-5.3318,7.46555,-82.118,odom,-5.41511,1.27609,-90.7769,
error,6.20981,0.0831382,6.20925,8.75839,mcl,-5.33259,7.43928,-82.0185,odom,-5.41573,1.23003,-90.7769,
error,6.21026,0.0980202,6.20948,8.66629,mcl,-5.31846,7.38428,-82.1106,odom,-5.41648,1.1748,-90.7769,
error,6.17251,0.107933,6.17157,8.76412,mcl,-5.30939,7.28399,-82.0128,odom,-5.41733,1.11242,-90.7769,
error,6.26622,0.0988862,6.26544,8.71792,mcl,-5.31913,7.32687,-82.059,odom,-5.41802,1.06143,-90.7769,
error,6.14799,0.123711,6.14675,8.79943,mcl,-5.29497,7.159,-81.9775,odom,-5.41869,1.01225,-90.7769,
error,6.20803,0.121631,6.20683,8.77032,mcl,-5.29779,7.16462,-82.0066,odom,-5.41942,0.957786,-90.7769,
error,6.2267,0.128594,6.22538,8.74169,mcl,-5.29124,7.15327,-82.0352,odom,-5.41983,0.927894,-90.7769,
error,6.15183,0.144408,6.15014,8.83456,mcl,-5.27635,7.00963,-81.9424,odom,-5.42076,0.859488,-90.7769,
error,6.17241,0.156101,6.17043,8.74576,mcl,-5.26516,6.9925,-82.0312,odom,-5.42126,0.822073,-90.7769,
error,6.20759,0.158267,6.20557,8.64302,mcl,-5.26363,6.98073,-82.1339,odom,-5.4219,0.775157,-90.7769,
error,6.15475,0.171165,6.15237,8.74638,mcl,-5.25132,6.88435,-82.0306,odom,-5.42249,0.731978,-90.7769,
error,6.19884,0.179027,6.19626,8.77327,mcl,-5.24449,6.85207,-82.0037,odom,-5.42352,0.655816,-90.7769,
error,6.13454,0.19509,6.13144,8.71301,mcl,-5.22883,6.75749,-82.0639,odom,-5.42392,0.626047,-90.7769,
error,6.15723,0.197658,6.15406,8.74048,mcl,-5.22716,6.7138,-82.0365,odom,-5.42482,0.559737,-90.7769,
error,6.1491,0.209608,6.14553,8.76037,mcl,-5.21551,6.65776,-80.5076,odom,-5.42512,0.512228,-89.268,
error,6.16504,0.201722,6.16174,7.47407,mcl,-5.22178,6.62512,-78.9935,odom,-5.4235,0.463383,-86.4676,
error,6.17004,0.217168,6.16621,8.67108,mcl,-5.20348,6.59026,-76.6111,odom,-5.42065,0.42405,-85.2821,
error,6.17584,0.221982,6.17185,8.85834,mcl,-5.19441,6.5445,-76.4057,odom,-5.41639,0.372646,-85.264,
error,6.16675,0.232774,6.16235,8.79238,mcl,-5.17958,6.48623,-76.4717,odom,-5.41235,0.323874,-85.264,
error,6.18774,0.236594,6.18322,8.79023,mcl,-5.17172,6.4583,-76.4738,odom,-5.40831,0.275082,-85.264,
error,6.24556,0.243118,6.24083,8.72732,mcl,-5.15732,6.42086,-76.5367,odom,-5.40044,0.180028,-85.264,
error,6.20814,0.253205,6.20297,8.69181,mcl,-5.14723,6.383,-76.5722,odom,-5.40044,0.180028,-85.264,
error,6.16195,0.267065,6.15616,8.76993,mcl,-5.12941,6.28842,-76.4941,odom,-5.39648,0.132259,-85.264,
error,6.21519,0.265757,6.20951,8.73763,mcl,-5.12612,6.28621,-76.5264,odom,-5.39188,0.0766986,-85.264,
error,6.1606,0.278954,6.15428,8.803,mcl,-5.10793,6.17073,-76.461,odom,-5.38688,0.0164471,-85.264,
error,6.17881,0.286596,6.17216,8.79107,mcl,-5.09561,6.13212,-76.473,odom,-5.3822,-0.0400438,-85.264,
error,6.18435,0.295385,6.1773,8.74155,mcl,-5.08299,6.09098,-76.5225,odom,-5.37837,-0.0863153,-85.264,
error,6.15863,0.302798,6.15118,8.81405,mcl,-5.07275,6.03073,-76.45,odom,-5.37554,-0.120447,-85.264,
error,6.17008,0.314745,6.16205,8.70597,mcl,-5.05625,5.98665,-76.5581,odom,-5.37099,-0.175401,-85.264,
error,6.16556,0.3188,6.15732,8.7598,mcl,-5.04849,5.93727,-76.5042,odom,-5.36729,-0.220049,-85.264,
error,6.24347,0.314382,6.23555,8.75886,mcl,-5.04767,5.95227,-76.5052,odom,-5.36205,-0.283276,-85.264,
error,6.20158,0.326367,6.19299,8.82733,mcl,-5.03124,5.85606,-76.4367,odom,-5.35761,-0.336924,-85.264,
error,6.18412,0.338866,6.17483,8.75394,mcl,-5.01588,5.80339,-76.5101,odom,-5.35475,-0.371445,-85.264,
error,6.1771,0.350949,6.16712,8.78876,mcl,-4.99988,5.74831,-76.4753,odom,-5.35082,-0.418816,-85.264,
error,6.19577,0.34268,6.18629,8.93462,mcl,-5.00232,5.6972,-76.3294,odom,-5.345,-0.489091,-85.264,
error,6.1853,0.359505,6.17484,8.91235,mcl,-4.98171,5.64004,-76.3517,odom,-5.34122,-0.5348,-85.264,
error,6.21809,0.367483,6.20722,8.81109,mcl,-4.96963,5.62291,-76.453,odom,-5.33711,-0.584311,-85.264,
error,6.1885,0.378345,6.17692,8.86421,mcl,-4.9545,5.54111,-76.3998,odom,-5.33285,-0.635815,-85.264,
error,6.15309,0.394966,6.1404,8.74217,mcl,-4.93402,5.45795,-76.5219,odom,-5.32898,-0.682446,-85.264,
error,6.2029,0.391288,6.19054,8.738,mcl,-4.93434,5.46758,-76.526,odom,-5.32563,-0.722963,-85.264,
error,6.19668,0.393064,6.1842,8.83652,mcl,-4.92875,5.41398,-77.143,odom,-5.32181,-0.770219,-85.9795,
error,6.20234,0.397986,6.18956,8.83747,mcl,-4.92136,5.3721,-79.734,odom,-5.31935,-0.81746,-88.5715,
error,6.2315,0.410382,6.21797,9.10321,mcl,-4.90889,5.34546,-82.6228,odom,-5.31927,-0.87251,-91.726,
error,6.22533,0.411858,6.2117,8.99466,mcl,-4.90977,5.29198,-85.4398,odom,-5.32163,-0.919717,-94.4344,
error,6.20747,0.426667,6.19279,9.16123,mcl,-4.89953,5.2261,-87.9775,odom,-5.3262,-0.96669,-97.1387,
error,6.26233,0.586879,6.23477,10.0921,mcl,-4.74707,5.21583,-90.0734,odom,-5.33395,-1.01894,-100.166,
error,6.22388,0.607297,6.19418,9.60845,mcl,-4.7393,5.11428,-94.1251,odom,-5.3466,-1.07991,-103.734,
error,6.23009,0.610988,6.20006,10.5731,mcl,-4.74907,5.06995,-96.1386,odom,-5.36006,-1.13011,-106.712,
error,6.26583,0.617546,6.23533,10.7992,mcl,-4.75914,5.05413,-98.9911,odom,-5.37668,-1.18119,-109.79,
error,6.22559,0.621434,6.1945,10.068,mcl,-4.76536,4.98614,-101.383,odom,-5.38679,-1.20836,-111.451,
error,6.21569,0.637477,6.18291,10.5625,mcl,-4.77643,4.91129,-104.833,odom,-5.41391,-1.27162,-115.396,
error,6.26662,0.663471,6.2314,12.6732,mcl,-4.76761,4.925,-104.945,odom,-5.43108,-1.3064,-117.618,
error,6.2017,0.6456,6.168,9.65619,mcl,-4.8095,4.81797,-110.816,odom,-5.4551,-1.35003,-120.472,
error,6.22207,0.654347,6.18756,9.98306,mcl,-4.82539,4.79747,-113.184,odom,-5.47974,-1.39009,-123.167,
error,6.23618,0.678015,6.19921,11.0705,mcl,-4.82526,4.77432,-114.02,odom,-5.50327,-1.42489,-125.09,
error,6.18176,0.668927,6.14546,9.69207,mcl,-4.86305,4.67991,-115.192,odom,-5.53198,-1.46555,-124.884,
error,6.16772,0.687364,6.1293,9.13549,mcl,-4.87507,4.61812,-112.842,odom,-5.56244,-1.51117,-121.978,
error,6.16447,0.700343,6.12456,8.77503,mcl,-4.89661,4.55416,-109.274,odom,-5.59695,-1.5704,-118.049,
error,6.19901,0.70707,6.15855,8.30642,mcl,-4.91093,4.54675,-107.082,odom,-5.618,-1.6118,-115.388,
