error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0173576,0.00131103,0.017308,0.458983,mcl,5.13076,-0.732158,-66.2723,odom,5.12945,-0.749466,-66.7313,
error,0.027083,0.0186014,0.0196844,0.421293,mcl,5.16892,-0.778304,-66.31,odom,5.15031,-0.797989,-66.7313,
error,0.0188829,0.00629625,0.0178023,0.385875,mcl,5.17595,-0.825173,-66.3454,odom,5.16966,-0.842975,-66.7313,
error,0.0581654,-0.00909384,0.0574501,-0.542662,mcl,5.18003,-0.830513,-66.5091,odom,5.18912,-0.887963,-65.9665,
error,0.0365043,0.0129943,0.0341133,0.891789,mcl,5.22316,-0.89863,-62.3422,odom,5.21016,-0.932743,-63.234,
error,0.0258798,0.0124097,0.0227105,0.044162,mcl,5.24674,-0.955428,-60.243,odom,5.23433,-0.978138,-60.2871,
error,0.036052,0.00957826,0.0347563,0.746446,mcl,5.27078,-0.988111,-56.5507,odom,5.2612,-1.02287,-57.2971,
error,0.0288017,0.00111261,0.0287802,0.0940825,mcl,5.28799,-1.03245,-54.5577,odom,5.28688,-1.06123,-54.6518,
error,0.0317408,-0.00150445,0.0317051,-0.40467,mcl,5.31659,-1.07151,-52.0585,odom,5.31809,-1.10322,-51.6538,
error,0.0195889,0.00619797,0.0185826,0.677962,mcl,5.35407,-1.12087,-48.2884,odom,5.34787,-1.13945,-48.9664,
error,0.0284122,-0.0116882,0.0258967,0.254968,mcl,5.37102,-1.15179,-45.7474,odom,5.38271,-1.17769,-46.0024,
error,0.0438094,0.0145641,0.0413177,-0.464092,mcl,5.43345,-1.17224,-43.5471,odom,5.41889,-1.21356,-43.083,
error,0.00954368,-0.00430054,0.00851981,0.353241,mcl,5.45136,-1.238,-39.9,odom,5.45566,-1.24652,-40.2533,
error,0.0424803,0.0260331,0.0335686,0.343816,mcl,5.51743,-1.24205,-37.2688,odom,5.4914,-1.27562,-37.6126,
error,0.03227,0.0158981,0.028082,0.518405,mcl,5.55185,-1.28018,-33.929,odom,5.53595,-1.30826,-34.4474,
error,0.0368693,-0.00140343,0.0368426,-0.0237795,mcl,5.58547,-1.3044,-30.9944,odom,5.58688,-1.34125,-30.9707,
error,0.0260853,-0.00769254,0.0249253,0.204362,mcl,5.61432,-1.33661,-28.4416,odom,5.62201,-1.36153,-28.6459,
error,0.0326179,-0.0210699,0.0248996,-0.726066,mcl,5.64284,-1.35843,-26.6655,odom,5.66391,-1.38333,-25.9394,
error,0.0334572,-0.0135382,0.0305958,0.274246,mcl,5.6934,-1.37263,-22.9493,odom,5.70694,-1.40322,-23.2235,
error,0.0303253,-0.0174862,0.0247761,-0.729354,mcl,5.7396,-1.39857,-20.8564,odom,5.75709,-1.42335,-20.127,
error,0.0165146,0.00597097,0.0153974,0.489757,mcl,5.80919,-1.42377,-16.8426,odom,5.80322,-1.43917,-17.3324,
error,0.029949,0.0119449,0.0274638,0.470527,mcl,5.8629,-1.4255,-14.0147,odom,5.85095,-1.45296,-14.4852,
error,0.0398063,0.024303,0.0315263,0.494308,mcl,5.92447,-1.43302,-11.0938,odom,5.90017,-1.46454,-11.5881,
error,0.0370577,0.0054399,0.0366562,0.599075,mcl,5.95263,-1.43653,-8.24955,odom,5.94719,-1.47318,-8.84862,
error,0.0266698,0.0040608,0.0263588,0.518788,mcl,5.99734,-1.45309,-5.6645,odom,5.99328,-1.47945,-6.18328,
error,0.0340718,0.0105,0.0324135,0.022305,mcl,6.06002,-1.45176,-2.92683,odom,6.04952,-1.48417,-2.94914,
error,0.0144516,0.00977848,0.010641,0.448574,mcl,6.11883,-1.47508,0.912177,odom,6.10906,-1.48572,0.463602,
error,0.0163695,0.000463299,0.0163629,0.401725,mcl,6.14607,-1.46868,2.03831,odom,6.14561,-1.48504,1.63659,
error,0.0203914,0.00920378,0.0181961,0.302502,mcl,6.20874,-1.46527,1.98293,odom,6.19954,-1.48347,1.68043,
error,0.0210172,-0.00344928,0.0207322,0.481282,mcl,6.24635,-1.46126,2.16171,odom,6.2498,-1.48199,1.68043,
error,0.0214277,0.00492669,0.0208536,0.332376,mcl,6.2997,-1.45982,2.01281,odom,6.29477,-1.48067,1.68043,
error,0.0148365,0.00193149,0.0147103,0.343047,mcl,6.35286,-1.46431,2.02348,odom,6.35093,-1.47902,1.68043,
error,0.0393819,-0.030726,0.0246342,0.462812,mcl,6.37034,-1.45292,2.14324,odom,6.40107,-1.47755,1.68043,
error,0.0274067,-0.00128231,0.0273767,0.360878,mcl,6.44022,-1.44899,2.04131,odom,6.4415,-1.47637,1.68043,
error,0.00856775,-0.00687334,-0.00511502,0.172314,mcl,6.49107,-1.47983,1.85275,odom,6.49794,-1.47471,1.68043,
error,0.00991767,-0.00251997,0.00959218,0.399035,mcl,6.54124,-1.46377,2.07947,odom,6.54376,-1.47337,1.68043,
error,0.0209405,0.0123227,0.0169309,0.334739,mcl,6.61172,-1.4548,2.01517,odom,6.5994,-1.47173,1.68043,
error,0.0126565,-0.00189847,0.0125133,0.258942,mcl,6.64336,-1.45788,1.93937,odom,6.64526,-1.47039,1.68043,
error,0.0527099,-0.0487459,0.0200543,0.328358,mcl,6.6489,-1.4488,2.00879,odom,6.69765,-1.46885,1.68043,
error,0.00866133,0.00752367,-0.00429102,0.278684,mcl,6.75735,-1.47161,1.95912,odom,6.74982,-1.46732,1.68043,
error,0.00568808,0.0043022,0.00372093,0.30878,mcl,6.80642,-1.46207,1.98921,odom,6.80212,-1.46579,1.68043,
error,0.0175209,-0.0175183,0.000298127,0.415016,mcl,6.82973,-1.46416,2.09545,odom,6.84725,-1.46446,1.68043,
error,0.0220389,-0.00109511,0.0220117,0.361152,mcl,6.89131,-1.44113,2.04158,odom,6.89241,-1.46314,1.68043,
error,0.037513,-0.0291449,0.0236178,0.296897,mcl,6.91889,-1.43789,1.97733,odom,6.94804,-1.46151,1.68043,
error,0.0254052,-0.00862212,0.0238974,0.525255,mcl,6.99055,-1.43622,1.44736,odom,6.99917,-1.46012,0.922102,
error,0.0308404,-0.00887616,0.0295355,0.696572,mcl,7.03857,-1.43069,-1.03324,odom,7.04745,-1.46023,-1.72981,
error,0.0276585,-0.00717696,0.0267111,0.448947,mcl,7.08614,-1.43581,-3.91217,odom,7.09332,-1.46252,-4.36112,
error,0.0174384,0.000358794,0.0174347,0.626819,mcl,7.14262,-1.44986,-6.5524,odom,7.14226,-1.46729,-7.17922,
error,0.0189453,-0.0138733,0.0129017,0.265674,mcl,7.1854,-1.463,-10.2176,odom,7.19928,-1.4759,-10.4833,
error,0.0239572,-0.018809,0.0148382,0.291075,mcl,7.22563,-1.47035,-12.8344,odom,7.24444,-1.48519,-13.1255,
error,0.0144874,-0.0114817,0.0088348,0.302477,mcl,7.2866,-1.49024,-15.9979,odom,7.29808,-1.49907,-16.3004,
error,0.0283224,-0.0273738,0.00726856,0.536614,mcl,7.31631,-1.50616,-18.5032,odom,7.34368,-1.51343,-19.0398,
error,0.021878,-0.0142958,0.0165612,0.400514,mcl,7.37094,-1.51198,-20.5031,odom,7.38523,-1.52854,-20.9036,
error,0.0294879,-0.0144193,0.0257219,0.339328,mcl,7.42428,-1.52335,-20.6959,odom,7.4387,-1.54908,-21.0353,
error,0.0282384,-0.0229998,0.0163835,0.289506,mcl,7.45966,-1.5496,-20.7458,odom,7.48266,-1.56598,-21.0353,
error,0.0240039,-0.0148692,0.0188439,0.41465,mcl,7.50954,-1.56319,-20.6206,odom,7.52441,-1.58204,-21.0353,
error,0.0253407,-0.00927389,0.0235827,0.360786,mcl,7.56546,-1.57781,-20.6745,odom,7.57473,-1.60139,-21.0353,
error,0.0285566,-0.0105266,0.0265456,0.390863,mcl,7.61315,-1.59367,-20.6444,odom,7.62368,-1.62021,-21.0353,
error,0.0233442,-0.00333043,0.0231054,0.292111,mcl,7.66342,-1.61367,-20.7432,odom,7.66675,-1.63678,-21.0353,
error,0.0260734,0.00529536,0.02553,0.491111,mcl,7.72352,-1.63104,-20.5442,odom,7.71823,-1.65657,-21.0353,
error,0.0274619,-0.022449,0.0158176,0.44597,mcl,7.73694,-1.65658,-20.5893,odom,7.75939,-1.6724,-21.0353,
error,0.0214236,-0.0062731,0.0204846,0.353308,mcl,7.80477,-1.67178,-20.682,odom,7.81104,-1.69227,-21.0353,
error,0.0298041,-0.0106595,0.0278327,0.39555,mcl,7.8429,-1.68079,-20.6397,odom,7.85356,-1.70862,-21.0353,
error,0.0481465,-0.0370669,0.0307267,0.306217,mcl,7.86808,-1.69773,-20.7291,odom,7.90514,-1.72846,-21.0353,
error,0.0411665,-0.0135031,0.0388889,0.380628,mcl,7.93668,-1.70689,-20.6546,odom,7.95019,-1.74578,-21.0353,
error,0.0360656,-0.0129386,0.0336649,0.314342,mcl,7.97855,-1.728,-20.7209,odom,7.99149,-1.76166,-21.0353,
error,0.0242397,-0.00968914,0.022219,0.170997,mcl,8.02896,-1.75758,-20.8643,odom,8.03865,-1.7798,-21.0353,
error,0.0422922,-0.0120248,0.0405466,0.425512,mcl,8.07301,-1.75709,-20.6098,odom,8.08503,-1.79764,-21.0353,
error,0.0261206,-0.00229944,0.0260192,0.293173,mcl,8.13341,-1.7911,-20.7421,odom,8.1357,-1.81712,-21.0353,
error,0.0482661,-0.0372345,0.0307117,0.345051,mcl,8.1433,-1.80365,-20.6902,odom,8.18053,-1.83436,-21.0353,
error,0.0341337,-0.0134835,0.0313577,0.256986,mcl,8.21463,-1.8213,-20.7783,odom,8.22811,-1.85266,-21.0353,
error,0.0205694,0.00754799,0.0191345,0.22894,mcl,8.28027,-1.85068,-20.8063,odom,8.27272,-1.86982,-21.0353,
error,0.0513085,-0.0406482,0.0313096,0.222657,mcl,8.2853,-1.85897,-20.8126,odom,8.32594,-1.89028,-21.0353,
error,0.0416074,-0.0174569,0.0377681,0.469421,mcl,8.35247,-1.86943,-20.5659,odom,8.36993,-1.9072,-21.0353,
error,0.0354767,-0.0175668,0.0308221,0.382862,mcl,8.4001,-1.89474,-20.6524,odom,8.41766,-1.92556,-21.0353,
error,0.0301323,-0.0158494,0.0256272,0.26403,mcl,8.44648,-1.91711,-20.7712,odom,8.46233,-1.94273,-21.0353,
error,0.0395017,-0.0217829,0.0329528,0.24123,mcl,8.48489,-1.92683,-20.794,odom,8.50667,-1.95979,-21.0353,
error,0.0419612,-0.0262497,0.0327367,0.479934,mcl,8.52432,-1.94393,-20.5553,odom,8.55057,-1.97667,-21.0353,
error,0.0371965,-0.0182377,0.0324186,0.305468,mcl,8.57921,-1.96228,-20.7298,odom,8.59745,-1.9947,-21.0353,
error,0.0409444,-0.0178203,0.0368629,0.503532,mcl,8.63128,-1.9777,-20.5317,odom,8.6491,-2.01456,-21.0353,
error,0.0445133,-0.0285337,0.0341651,0.269789,mcl,8.66365,-1.99696,-20.7655,odom,8.69218,-2.03113,-21.0353,
error,0.0637054,-0.0570886,0.0282714,0.389759,mcl,8.68172,-2.02079,-20.6455,odom,8.73881,-2.04906,-21.0353,
error,0.0456758,-0.0283561,0.0358079,0.656748,mcl,8.76362,-2.0337,-20.3785,odom,8.79197,-2.06951,-21.0353,
error,0.0511659,-0.0448639,0.0246004,0.386908,mcl,8.78843,-2.0608,-20.6484,odom,8.8333,-2.0854,-21.0353,
error,0.0667416,-0.0585854,0.0319718,0.502237,mcl,8.82617,-2.07321,-20.533,odom,8.88475,-2.10519,-21.0353,
error,0.0676322,-0.0537894,0.0409977,0.489103,mcl,8.87593,-2.08148,-20.5462,odom,8.92971,-2.12248,-21.0353,
error,0.0620038,-0.0467999,0.0406724,0.377276,mcl,8.9304,-2.10006,-20.658,odom,8.9772,-2.14074,-21.0353,
error,0.0863179,-0.0732472,0.0456687,0.588344,mcl,8.94653,-2.11144,-20.4469,odom,9.01978,-2.15711,-21.0353,
error,0.060812,-0.0445974,0.0413422,0.500297,mcl,9.02188,-2.13373,-20.535,odom,9.06648,-2.17507,-21.0353,
error,0.0580987,-0.0376344,0.0442618,0.314495,mcl,9.07996,-2.15047,-20.7208,odom,9.1176,-2.19473,-21.0353,
error,0.0315379,-0.01295,0.0287566,0.262207,mcl,9.1444,-2.18126,-20.7731,odom,9.15735,-2.21002,-21.0353,
error,0.062876,-0.0543959,0.0315355,0.493405,mcl,9.15188,-2.1973,-20.5419,odom,9.20627,-2.22883,-21.0353,
error,0.0418356,-0.030553,0.0285785,0.213128,mcl,9.22478,-2.21912,-20.8221,odom,9.25533,-2.2477,-21.0353,
error,0.0451651,-0.0292923,0.034378,0.657101,mcl,9.27144,-2.23078,-20.3782,odom,9.30073,-2.26516,-21.0353,
error,0.0712491,-0.0510834,0.0496681,0.646581,mcl,9.30007,-2.23488,-20.3887,odom,9.35115,-2.28455,-21.0353,
error,0.0568869,-0.0339734,0.0456281,-0.153764,mcl,9.36313,-2.25637,-20.0955,odom,9.3971,-2.30199,-19.9417,
error,0.053045,-0.0303425,0.0435098,0.606402,mcl,9.41419,-2.27457,-16.4902,odom,9.44453,-2.31808,-17.0966,
error,0.0512689,-0.0243703,0.0451064,0.451882,mcl,9.46436,-2.28565,-14.0102,odom,9.48873,-2.33076,-14.4621,
error,0.0485627,-0.0135141,0.0466445,0.713583,mcl,9.52496,-2.29579,-10.8203,odom,9.53848,-2.34243,-11.5339,
error,0.0503839,-0.0169078,0.0474622,0.601921,mcl,9.5696,-2.30374,-8.13437,odom,9.58651,-2.3512,-8.73629,
error,0.0525639,-0.00678825,0.0521237,0.701384,mcl,9.62845,-2.3055,-5.21815,odom,9.63524,-2.35762,-5.91954,
error,0.0417196,-0.0134443,0.039494,0.545956,mcl,9.67698,-2.32264,-3.11604,odom,9.69042,-2.36214,-3.66199,
error,0.0369933,-0.0154691,0.0336038,0.552178,mcl,9.70747,-2.33059,-3.05617,odom,9.72294,-2.36419,-3.60835,
error,0.0377849,-0.0190022,0.0326591,0.561682,mcl,9.70487,-2.33159,-3.04666,odom,9.72388,-2.36425,-3.60835,
error,0.0327342,-0.0132982,0.0299112,0.447943,mcl,9.72839,-2.33546,-3.1604,odom,9.74168,-2.36538,-3.60835,
error,0.0425832,-0.0298298,0.0303894,0.463304,mcl,9.75777,-2.33788,-3.14504,odom,9.7876,-2.36827,-3.60835,
error,0.0377082,-0.0100362,0.036348,0.38364,mcl,9.82598,-2.33498,-3.22471,odom,9.83601,-2.37132,-3.60835,
error,0.0514939,-0.0278467,0.0433149,0.554507,mcl,9.85544,-2.33099,-3.05384,odom,9.88329,-2.37431,-3.60835,
error,0.034881,-0.0166597,0.0306454,0.246652,mcl,9.9137,-2.34663,-3.36169,odom,9.93036,-2.37727,-3.60835,
error,0.0218119,-0.00984061,0.0194659,0.464426,mcl,9.97546,-2.36127,-3.14392,odom,9.98531,-2.38074,-3.60835,
error,0.0392627,-0.00359946,0.0390974,0.620301,mcl,10.0295,-2.34466,-2.98804,odom,10.0331,-2.38375,-3.60835,
error,0.0274079,-0.0140321,0.0235434,0.393815,mcl,10.0707,-2.36347,-3.21453,odom,10.0848,-2.38701,-3.60835,
error,0.038068,-0.0219129,0.0311288,0.703757,mcl,10.1143,-2.35913,-2.90459,odom,10.1362,-2.39026,-3.60835,
error,0.0449873,-0.0251802,0.0372801,0.658984,mcl,10.1583,-2.35595,-2.94936,odom,10.1834,-2.39323,-3.60835,
error,0.0373206,-0.00820699,0.036407,0.487812,mcl,10.2301,-2.36028,-3.12053,odom,10.2383,-2.39669,-3.60835,
error,0.0510573,-0.0245501,0.0447676,0.838886,mcl,10.2607,-2.35489,-2.76946,odom,10.2853,-2.39966,-3.60835,
error,0.040276,-0.0190551,0.0354832,0.301653,mcl,10.3172,-2.36739,-3.30669,odom,10.3363,-2.40287,-3.60835,
error,0.0358904,-0.00703027,0.0351951,0.771808,mcl,10.3827,-2.37087,-1.83245,odom,10.3897,-2.40606,-2.60425,
error,0.0402585,0.00991456,0.0390186,0.205217,mcl,10.4455,-2.36827,0.195197,odom,10.4356,-2.40729,-0.0100197,
error,0.0717958,0.0305818,0.0649568,0.944919,mcl,10.5174,-2.3412,3.87194,odom,10.4868,-2.40615,2.92702,
error,0.065006,0.0124153,0.0638094,-0.0679969,mcl,10.5414,-2.33945,5.28074,odom,10.529,-2.40326,5.34874,
error,0.109331,0.0515828,0.0963972,0.955055,mcl,10.635,-2.30056,8.89365,odom,10.5834,-2.39696,7.93859,
error,0.0757215,0.0277709,0.0704452,0.950042,mcl,10.6797,-2.31674,9.10012,odom,10.6519,-2.38719,8.15008,
error,0.0657767,0.0436902,0.0491705,0.837143,mcl,10.731,-2.33295,8.98722,odom,10.6873,-2.38212,8.15008,
error,0.0897805,0.0647343,0.0622094,0.762096,mcl,10.7969,-2.31348,8.91217,odom,10.7322,-2.37569,8.15008,
error,0.0725843,0.0266469,0.0675161,0.840229,mcl,10.8095,-2.30092,8.99031,odom,10.7829,-2.36844,8.15008,
error,0.0776441,0.049906,0.0594811,0.730237,mcl,10.8865,-2.30127,8.88031,odom,10.8366,-2.36075,8.15008,
error,0.0596857,0.0218286,0.0555509,0.808829,mcl,10.9038,-2.2987,8.95891,odom,10.8819,-2.35425,8.15008,
error,0.0571691,0.0139793,0.0554336,0.265932,mcl,10.9447,-2.29173,9.16374,odom,10.9307,-2.34716,8.8978,
error,0.0658454,0.0261765,0.0604186,0.922136,mcl,11.0014,-2.27897,12.3007,odom,10.9752,-2.33939,11.3785,
error,0.101643,0.0629365,0.0798144,1.13867,mcl,11.0881,-2.24839,15.4492,odom,11.0252,-2.3282,14.3105,
error,0.0699139,0.0178188,0.067605,-0.533439,mcl,11.0907,-2.24733,16.6158,odom,11.0729,-2.31494,17.1493,
error,0.114471,0.0697685,0.0907521,1.58861,mcl,11.1948,-2.20671,21.8895,odom,11.125,-2.29746,20.3008,
error,0.0971147,0.0508918,0.0827121,1.23241,mcl,11.2203,-2.1973,24.2655,odom,11.1694,-2.28001,23.0331,
error,0.0941328,0.0180444,0.0923872,-0.499226,mcl,11.2335,-2.16688,25.4246,odom,11.2154,-2.25927,25.9238,
error,0.108041,0.0514324,0.095013,1.25203,mcl,11.3168,-2.13841,30.4016,odom,11.2654,-2.23342,29.1496,
error,0.114632,0.0581615,0.0987815,1.12707,mcl,11.3648,-2.11056,33.0099,odom,11.3066,-2.20934,31.8829,
error,0.0990033,0.054838,0.0824285,0.891314,mcl,11.4038,-2.09929,35.6707,odom,11.3489,-2.18172,34.7794,
error,0.115072,0.0664112,0.0939735,1.3145,mcl,11.4563,-2.05793,38.9972,odom,11.3899,-2.1519,37.6827,
error,0.0963203,0.0518256,0.0811894,0.900723,mcl,11.4807,-2.03925,41.4558,odom,11.4289,-2.12044,40.555,
error,0.0947295,0.047745,0.0818174,0.678692,mcl,11.5088,-2.01019,43.104,odom,11.4611,-2.09201,42.4253,
error,0.0856988,0.0454105,0.0726785,1.06116,mcl,11.543,-1.98575,43.6571,odom,11.4976,-2.05843,42.596,
error,0.0798497,0.0450716,0.0659131,1.07162,mcl,11.5824,-1.95606,43.6676,odom,11.5373,-2.02197,42.596,
error,0.0449819,0.0203578,0.0401115,0.891296,mcl,11.593,-1.94938,43.4873,odom,11.5726,-1.9895,42.596,
error,0.0485885,0.0096004,0.0476306,0.898923,mcl,11.6215,-1.90578,43.4949,odom,11.6119,-1.95341,42.596,
error,0.0765644,0.040128,0.0652063,0.802725,mcl,11.6878,-1.85511,44.1583,odom,11.6477,-1.92032,43.3556,
error,0.101975,0.0524146,0.0874733,1.26306,mcl,11.7348,-1.79882,47.305,odom,11.6824,-1.8863,46.042,
error,0.0875415,0.0474105,0.0735918,0.621857,mcl,11.7636,-1.77618,49.5134,odom,11.7161,-1.84977,48.8915,
error,0.0950469,0.0418914,0.0853172,1.06929,mcl,11.7899,-1.72629,52.8109,odom,11.748,-1.81161,51.7416,
error,0.0989861,0.042724,0.0892911,0.97904,mcl,11.8213,-1.68176,55.6308,odom,11.7786,-1.77105,54.6517,
error,0.106146,0.0422358,0.0973812,0.548948,mcl,11.8513,-1.62855,58.319,odom,11.809,-1.72593,57.77,
error,0.135387,0.0666981,0.117818,1.6997,mcl,11.8979,-1.57145,61.926,odom,11.8312,-1.68927,60.2263,
error,0.0949296,0.0427703,0.0847486,0.403583,mcl,11.8968,-1.56271,63.3589,odom,11.854,-1.64746,62.9553,
error,0.118291,0.0580303,0.103079,1.28739,mcl,11.9372,-1.49205,67.568,odom,11.8791,-1.59513,66.2806,
error,0.152297,0.0672158,0.136662,1.49861,mcl,11.9636,-1.41732,69.8533,odom,11.8963,-1.55398,68.3547,
error,0.0915434,0.0412098,0.0817432,1.3364,mcl,11.9614,-1.41168,69.9108,odom,11.9202,-1.49342,68.5744,
error,0.0837941,0.0287368,0.0787124,1.11619,mcl,11.9618,-1.38168,69.6906,odom,11.9331,-1.46039,68.5744,
error,0.0988633,0.0442479,0.0884086,1.42553,mcl,11.9978,-1.31999,69.9999,odom,11.9535,-1.4084,68.5744,
error,0.0886519,0.0368585,0.0806263,1.17644,mcl,12.0066,-1.28633,69.7508,odom,11.9698,-1.36696,68.5744,
error,0.0827196,0.0260701,0.078504,1.28068,mcl,12.0159,-1.23743,69.8551,odom,11.9898,-1.31593,68.5744,
error,0.0653338,0.0137452,0.0638715,0.940437,mcl,12.0213,-1.20679,69.5148,odom,12.0076,-1.27066,68.5744,
error,0.0922807,0.0400049,0.0831585,1.31279,mcl,12.065,-1.14279,70.6098,odom,12.025,-1.22595,69.297,
error,0.109923,0.0415556,0.101766,1.22794,mcl,12.0838,-1.07554,73.3605,odom,12.0423,-1.1773,72.1326,
error,0.114113,0.0374853,0.107781,1.55473,mcl,12.0934,-1.02427,76.395,odom,12.0559,-1.13205,74.8403,
error,0.113636,0.0353558,0.107996,0.914444,mcl,12.1036,-0.973866,78.7169,odom,12.0683,-1.08186,77.8025,
error,0.104124,0.037052,0.0973082,1.38066,mcl,12.1151,-0.933633,82.1549,odom,12.0781,-1.03094,80.7743,
error,0.0673738,0.0250755,0.0625336,-0.580312,mcl,12.1101,-0.919059,83.0495,odom,12.085,-0.981593,83.6298,
error,0.0878651,0.034478,0.0808179,1.25396,mcl,12.1251,-0.838587,86.9615,odom,12.0906,-0.919405,85.7076,
error,0.0922205,0.037799,0.0841182,1.50018,mcl,12.1308,-0.801017,88.1041,odom,12.093,-0.885135,86.6039,
error,0.0973298,0.0376499,0.0897528,0.718537,mcl,12.1327,-0.738787,90.5155,odom,12.095,-0.82854,89.797,
error,0.0980096,0.039137,0.0898564,1.19338,mcl,12.1332,-0.688606,93.8604,odom,12.0941,-0.778462,92.667,
error,0.109756,0.0396455,0.102345,1.20772,mcl,12.1308,-0.629768,95.7861,odom,12.0912,-0.732113,94.5784,
error,0.101009,0.0281337,0.0970124,1.50299,mcl,12.1157,-0.591577,96.191,odom,12.0876,-0.68859,94.688,
error,0.0897579,0.0130188,0.0888087,1.4082,mcl,12.0963,-0.546987,96.0962,odom,12.0833,-0.635796,94.688,
error,0.0925293,0.0223432,0.0897912,1.43398,mcl,12.1015,-0.495681,96.1219,odom,12.0792,-0.585473,94.688,
error,0.0844118,0.0334573,0.0774982,1.66189,mcl,12.1088,-0.46182,96.3499,odom,12.0754,-0.539319,94.688,
error,0.0579565,0.0409216,0.0410412,1.66584,mcl,12.1116,-0.440615,96.3538,odom,12.0706,-0.481657,94.688,
error,0.0860448,0.0259985,0.0820231,1.50114,mcl,12.0927,-0.351873,96.1891,odom,12.0667,-0.433896,94.688,
error,0.0477879,0.0297754,0.0373779,1.56215,mcl,12.0897,-0.314201,96.2501,odom,12.06,-0.351579,94.688,
error,0.105276,0.0246743,0.102343,1.59543,mcl,12.0831,-0.230757,96.2834,odom,12.0585,-0.3331,94.688,
error,0.0871116,0.0338728,0.0802563,1.69361,mcl,12.0882,-0.202817,96.3816,odom,12.0544,-0.283074,94.688,
error,0.0801539,0.0272706,0.0753721,1.44183,mcl,12.0776,-0.159165,96.1298,odom,12.0504,-0.234537,94.688,
error,0.0837229,0.0334855,0.0767349,1.66408,mcl,12.0798,-0.108688,96.352,odom,12.0463,-0.185423,94.688,
error,0.0802019,0.029941,0.0744035,1.74784,mcl,12.0723,-0.0628551,96.4358,odom,12.0424,-0.137259,94.688,
error,0.0862753,0.0272936,0.0818443,1.64762,mcl,12.0654,-0.00364268,96.3356,odom,12.0382,-0.085487,94.688,
error,0.0827037,0.0159598,0.0811492,1.42796,mcl,12.0501,0.0446563,96.1159,odom,12.0341,-0.0364928,94.688,
error,0.0733048,0.0235511,0.0694186,1.62793,mcl,12.0535,0.0845389,96.3159,odom,12.0299,0.0151203,94.688,
error,0.0771485,0.0141625,0.0758374,1.54675,mcl,12.0405,0.134766,96.2347,odom,12.0263,0.0589289,94.688,
error,0.0582728,0.0224463,0.0537762,1.63101,mcl,12.0445,0.165023,96.319,odom,12.022,0.111247,94.688,
error,0.0926421,0.0208157,0.0902732,1.67698,mcl,12.0385,0.254808,96.365,odom,12.0176,0.164535,94.688,
error,0.0478287,0.0237306,0.0415264,1.62027,mcl,12.0371,0.258756,96.3082,odom,12.0133,0.217229,94.688,
error,0.0836206,0.00846255,0.0831913,1.64272,mcl,12.018,0.346971,96.3307,odom,12.0095,0.263779,94.688,
error,0.0699773,0.0115861,0.0690114,1.53931,mcl,12.0171,0.3811,96.2273,odom,12.0055,0.312089,94.688,
error,0.0698809,0.0190383,0.0672375,1.66529,mcl,12.0201,0.43432,96.3533,odom,12.001,0.367082,94.688,
error,0.0660586,0.00831084,0.0655337,1.58228,mcl,12.0056,0.478285,96.2702,odom,11.9973,0.412752,94.688,
error,0.055842,0.0258864,0.0494795,1.87082,mcl,12.0192,0.510703,96.5588,odom,11.9933,0.461224,94.688,
error,0.062695,0.00225075,0.0626546,1.54356,mcl,11.9917,0.571556,96.2315,odom,11.9894,0.508901,94.688,
error,0.0609452,0.00475753,0.0607593,1.65344,mcl,11.9897,0.624576,96.3414,odom,11.9849,0.563817,94.688,
error,0.0802008,0.000705464,0.0801977,1.58093,mcl,11.9816,0.69315,96.2689,odom,11.9809,0.612952,94.688,
error,0.0717733,-0.00220344,0.0717394,1.55703,mcl,11.9749,0.730927,96.245,odom,11.9771,0.659188,94.688,
error,0.0620037,-0.00592406,0.06172,1.39732,mcl,11.967,0.771677,96.0853,odom,11.9729,0.709957,94.688,
error,0.0745702,0.00841841,0.0740935,1.78807,mcl,11.9768,0.838934,96.476,odom,11.9684,0.764841,94.688,
error,0.0148505,0.00770889,0.0126929,1.69887,mcl,11.9719,0.828784,96.3868,odom,11.9642,0.816091,94.688,
error,0.0238441,0.0142976,0.0190819,1.7891,mcl,11.9747,0.881419,96.4771,odom,11.9604,0.862337,94.688,
error,0.047761,0.00134929,0.0477419,1.70409,mcl,11.9577,0.959963,96.3921,odom,11.9563,0.912221,94.688,
error,0.00767521,0.00434329,0.00632809,1.70409,mcl,11.9562,0.973002,96.3921,odom,11.9519,0.966674,94.688,
error,0.0624283,-0.00840429,0.06186,1.5635,mcl,11.9402,1.0682,96.2515,odom,11.9486,1.00634,94.688,
error,0.0584935,-0.0115025,0.0573513,1.51317,mcl,11.9327,1.11719,96.2011,odom,11.9442,1.05984,94.688,
error,0.0381845,-0.00272817,0.0380869,1.82707,mcl,11.9377,1.14488,96.515,odom,11.9404,1.1068,94.688,
error,0.0690562,-0.00269992,0.0690034,1.86053,mcl,11.9332,1.23091,96.5485,odom,11.9359,1.16191,94.688,
error,0.0897728,-0.00817043,0.0894002,1.7707,mcl,11.9238,1.29871,96.4587,odom,11.932,1.20931,94.688,
error,0.0421947,0.00112721,0.0421796,1.74197,mcl,11.9292,1.2989,96.4299,odom,11.9281,1.25672,94.688,
