error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.65669,-1.47546,9.54331,-5.25827,mcl,-1.95884,2.72485,-2.15307,odom,-0.483379,-6.81846,3.10519,
error,9.65089,-1.46451,9.53912,-5.30251,mcl,-1.89708,2.72342,-2.19732,odom,-0.432566,-6.8157,3.10519,
error,9.65477,-1.48433,9.53999,-5.29457,mcl,-1.86617,2.72704,-2.18938,odom,-0.381834,-6.81295,3.10519,
error,9.64999,-1.48153,9.53558,-5.34967,mcl,-1.81272,2.72538,-2.24448,odom,-0.331195,-6.8102,3.10519,
error,9.64585,-1.46476,9.53399,-5.37068,mcl,-1.74523,2.72654,-2.26548,odom,-0.280473,-6.80745,3.10519,
error,9.64514,-1.49558,9.52848,-5.37107,mcl,-1.72388,2.72386,-2.26587,odom,-0.228293,-6.80462,3.10519,
error,9.64344,-1.48389,9.52858,-5.3997,mcl,-1.66905,2.72631,-2.2945,odom,-0.185157,-6.80228,3.10519,
error,9.62787,-1.47657,9.51397,-5.25134,mcl,-1.60994,2.7145,-2.14615,odom,-0.133367,-6.79947,3.10519,
error,9.62804,-1.4791,9.51375,-5.33441,mcl,-1.56079,2.71709,-2.22922,odom,-0.0816866,-6.79667,3.10519,
error,9.62941,-1.49085,9.51331,-5.47045,mcl,-1.52064,2.71946,-2.36526,odom,-0.0297859,-6.79385,3.10519,
error,9.6186,-1.47356,9.50506,-5.37012,mcl,-1.45022,2.71409,-2.26493,odom,0.0233395,-6.79097,3.10519,
error,9.61649,-1.47297,9.50301,-5.3226,mcl,-1.40856,2.71427,-2.2174,odom,0.0644106,-6.78874,3.10519,
error,9.61429,-1.4957,9.49724,-5.37897,mcl,-1.38108,2.71122,-2.27378,odom,0.114621,-6.78602,3.10519,
error,9.61389,-1.49737,9.49656,-5.48934,mcl,-1.32772,2.71353,-2.38414,odom,0.169652,-6.78303,3.10519,
error,9.59639,-1.48154,9.48134,-5.30129,mcl,-1.24737,2.70181,-2.1961,odom,0.234164,-6.77953,3.10519,
error,9.5868,-1.44886,9.47668,-5.27869,mcl,-1.18014,2.69902,-2.1735,odom,0.268724,-6.77766,3.10519,
error,9.59714,-1.4868,9.48127,-5.41701,mcl,-1.16578,2.70646,-2.31182,odom,0.321023,-6.77482,3.10519,
error,9.58138,-1.48133,9.46618,-5.27881,mcl,-1.11782,2.69366,-2.17362,odom,0.363513,-6.77251,3.10519,
error,9.57428,-1.49729,9.45647,-5.2111,mcl,-1.07725,2.68703,-2.10591,odom,0.420036,-6.76945,3.10519,
error,9.57651,-1.47562,9.46214,-5.45356,mcl,-1.00571,2.69539,-2.34836,odom,0.469908,-6.76674,3.10519,
error,9.57032,-1.49743,9.45245,-5.36266,mcl,-0.981278,2.68821,-2.25747,odom,0.516152,-6.76423,3.10519,
error,9.55303,-1.48082,9.43756,-5.0578,mcl,-0.913949,2.67608,-1.9526,odom,0.566867,-6.76148,3.10519,
error,9.56181,-1.50041,9.44336,-5.21266,mcl,-0.892476,2.68411,-2.10746,odom,0.607933,-6.75925,3.10519,
error,9.55771,-1.48321,9.44192,-5.35119,mcl,-0.822146,2.68555,-2.246,odom,0.661061,-6.75637,3.10519,
error,9.56907,-1.54515,9.4435,-5.52947,mcl,-0.833177,2.68989,-2.42428,odom,0.711974,-6.75361,3.10519,
error,9.5604,-1.48924,9.4437,-5.49616,mcl,-0.723986,2.69298,-2.39096,odom,0.765258,-6.75072,3.10519,
error,9.53635,-1.46439,9.42324,-5.21661,mcl,-0.645774,2.67542,-2.11141,odom,0.81862,-6.74782,3.10519,
error,9.53899,-1.4744,9.42436,-5.24169,mcl,-0.608417,2.67911,-2.13649,odom,0.865979,-6.74526,3.10519,
error,9.52339,-1.49062,9.40601,-4.96799,mcl,-0.570781,2.66367,-1.86279,odom,0.919841,-6.74233,3.10519,
error,9.53585,-1.49534,9.41788,-5.39981,mcl,-0.527997,2.67812,-2.29461,odom,0.967348,-6.73976,3.10519,
error,9.51837,-1.47816,9.40289,-5.28323,mcl,-0.463279,2.66571,-2.17804,odom,1.01488,-6.73718,3.10519,
error,9.50963,-1.45823,9.39716,-5.21317,mcl,-0.386659,2.66306,-2.10798,odom,1.07157,-6.7341,3.10519,
error,9.51819,-1.50189,9.39895,-5.25687,mcl,-0.379887,2.66758,-2.15167,odom,1.122,-6.73137,3.10519,
error,9.51428,-1.49728,9.39572,-5.24555,mcl,-0.337054,2.66643,-2.14035,odom,1.16022,-6.72929,3.10519,
error,9.51051,-1.50086,9.39134,-5.27062,mcl,-0.290275,2.66478,-2.16542,odom,1.21058,-6.72656,3.10519,
error,9.50065,-1.48151,9.38442,-5.29203,mcl,-0.217588,2.66076,-2.18684,odom,1.26392,-6.72367,3.10519,
error,9.50108,-1.49005,9.38351,-5.37805,mcl,-0.17271,2.66274,-2.27286,odom,1.31734,-6.72077,3.10519,
error,9.48543,-1.48142,9.36904,-5.13959,mcl,-0.116867,2.65083,-2.0344,odom,1.36455,-6.71821,3.10519,
error,9.48317,-1.46624,9.36914,-5.30843,mcl,-0.0534901,2.65354,-2.20324,odom,1.41275,-6.71559,3.10519,
error,9.4838,-1.52361,9.36061,-5.13775,mcl,-0.0599112,2.64778,-2.03256,odom,1.4637,-6.71283,3.10519,
error,9.47663,-1.47393,9.36131,-5.25138,mcl,0.0444717,2.65144,-2.14619,odom,1.5184,-6.70986,3.10519,
error,9.46831,-1.48037,9.35186,-5.17444,mcl,0.0899796,2.64482,-2.06924,odom,1.57035,-6.70704,3.10519,
error,9.48609,-1.53566,9.36096,-5.46707,mcl,0.0831073,2.65654,-2.36188,odom,1.61877,-6.70442,3.10519,
error,9.46615,-1.49834,9.34682,-5.2279,mcl,0.165042,2.64482,-2.12271,odom,1.66339,-6.702,3.10519,
error,9.46008,-1.49019,9.34197,-5.27185,mcl,0.218897,2.64246,-2.16666,odom,1.70909,-6.69952,3.10519,
error,9.45023,-1.46876,9.3354,-5.32395,mcl,0.295163,2.63885,-2.21875,odom,1.76393,-6.69654,3.10519,
error,9.44849,-1.47866,9.33207,-5.21007,mcl,0.336518,2.63831,-2.10488,odom,1.81517,-6.69376,3.10519,
error,9.43609,-1.47993,9.31932,-5.18281,mcl,0.389053,2.62847,-2.07762,odom,1.86899,-6.69084,3.10519,
error,9.44133,-1.49746,9.32182,-5.27469,mcl,0.414761,2.63332,-2.16949,odom,1.91222,-6.6885,3.10519,
error,9.43376,-1.49293,9.31488,-5.29536,mcl,0.472328,2.62926,-2.19017,odom,1.96526,-6.68562,3.10519,
error,9.43657,-1.52422,9.31266,-5.27115,mcl,0.494217,2.62993,-2.16596,odom,2.01843,-6.68274,3.10519,
error,9.43686,-1.52154,9.31339,-5.33125,mcl,0.54677,2.63336,-2.22605,odom,2.06831,-6.68003,3.10519,
error,9.43046,-1.50343,9.30985,-5.37598,mcl,0.612867,2.63242,-2.27078,odom,2.1163,-6.67743,3.10519,
error,9.41251,-1.48845,9.29408,-5.15149,mcl,0.675615,2.61924,-2.0463,odom,2.16407,-6.67484,3.10519,
error,9.41119,-1.49249,9.29209,-5.1951,mcl,0.719566,2.61986,-2.08991,odom,2.21205,-6.67223,3.10519,
error,9.41067,-1.48446,9.29285,-5.37713,mcl,0.773551,2.62311,-2.27193,odom,2.25801,-6.66974,3.10519,
error,9.40642,-1.50438,9.28534,-5.17993,mcl,0.80448,2.61836,-2.07473,odom,2.30886,-6.66698,3.10519,
error,9.40044,-1.48507,9.2824,-5.33268,mcl,0.874873,2.61819,-2.22749,odom,2.35995,-6.66421,3.10519,
error,9.38623,-1.47363,9.26983,-5.05065,mcl,0.937339,2.60839,-1.94545,odom,2.41097,-6.66144,3.10519,
error,9.38766,-1.50418,9.26637,-5.05065,mcl,0.957885,2.6077,-1.94545,odom,2.46206,-6.65867,3.10519,
error,9.39031,-1.51217,9.26776,-5.13538,mcl,1.00081,2.61185,-2.03019,odom,2.51298,-6.65591,3.10519,
error,9.38755,-1.51593,9.26434,-5.22136,mcl,1.05048,2.61133,-2.11617,odom,2.56641,-6.65301,3.10519,
error,9.37252,-1.48214,9.25459,-5.08004,mcl,1.12975,2.60404,-1.97484,odom,2.61189,-6.65054,3.10519,
error,9.37092,-1.49961,9.25015,-5.0858,mcl,1.16643,2.60254,-1.9806,odom,2.66604,-6.6476,3.10519,
error,9.36582,-1.49051,9.24646,-5.20991,mcl,1.22946,2.60178,-2.10471,odom,2.71997,-6.64468,3.10519,
error,9.37355,-1.52035,9.24943,-5.2594,mcl,1.24093,2.60699,-2.15421,odom,2.76128,-6.64244,3.10519,
error,9.36721,-1.52511,9.24223,-5.22073,mcl,1.28631,2.60251,-2.11553,odom,2.81141,-6.63972,3.10519,
error,9.35987,-1.52452,9.23488,-5.20607,mcl,1.3365,2.59785,-2.10087,odom,2.86103,-6.63703,3.10519,
error,9.35765,-1.52881,9.23193,-5.18448,mcl,1.37805,2.59739,-2.07929,odom,2.90685,-6.63454,3.10519,
error,9.34451,-1.49779,9.22369,-5.20488,mcl,1.46914,2.59241,-2.09969,odom,2.96693,-6.63128,3.10519,
error,9.3374,-1.49374,9.21715,-5.20192,mcl,1.52312,2.58858,-2.09673,odom,3.01687,-6.62857,3.10519,
error,9.3369,-1.49931,9.21574,-5.1963,mcl,1.56067,2.58951,-2.09111,odom,3.05998,-6.62623,3.10519,
error,9.34779,-1.57837,9.21357,-5.1392,mcl,1.53491,2.59023,-2.034,odom,3.11329,-6.62334,3.10519,
error,9.32555,-1.49371,9.20515,-5.24977,mcl,1.67274,2.58469,-2.14457,odom,3.16645,-6.62046,3.10519,
error,9.32929,-1.52934,9.20309,-5.21182,mcl,1.68574,2.58527,-2.10663,odom,3.21508,-6.61782,3.10519,
error,9.33045,-1.54179,9.20218,-5.26728,mcl,1.71777,2.58678,-2.16209,odom,3.25956,-6.61541,3.10519,
error,9.32483,-1.54478,9.19598,-5.3041,mcl,1.76629,2.58337,-2.19891,odom,3.31106,-6.61261,3.10519,
error,9.32797,-1.56437,9.19586,-5.19896,mcl,1.79774,2.58602,-2.09376,odom,3.36211,-6.60984,3.10519,
error,9.34769,-1.67694,9.19604,-5.15966,mcl,1.73587,2.58895,-2.05447,odom,3.41281,-6.60709,3.10519,
error,9.33356,-1.63196,9.18978,-5.1972,mcl,1.83164,2.58544,-2.092,odom,3.4636,-6.60434,3.10519,
error,9.29882,-1.49126,9.17846,-5.06259,mcl,2.01851,2.57663,-1.95739,odom,3.50977,-6.60183,3.10519,
error,9.31484,-1.5704,9.18151,-4.95675,mcl,1.99268,2.58257,-1.85156,odom,3.56307,-6.59894,3.10519,
error,9.31429,-1.5968,9.17639,-5.02982,mcl,2.01101,2.57988,-1.82488,odom,3.60781,-6.59651,3.20494,
error,9.29028,-1.51647,9.16568,-5.03759,mcl,2.14514,2.57291,0.508186,odom,3.66161,-6.59277,5.54578,
error,9.2225,-1.23526,9.1394,-5.17252,mcl,2.4776,2.55267,3.33009,odom,3.71285,-6.58674,8.50262,
error,9.12186,-0.694996,9.09535,-5.76186,mcl,3.06567,2.51672,5.18655,odom,3.76067,-6.57863,10.9484,
error,9.11431,-0.628269,9.09263,-5.15526,mcl,3.18713,2.52487,6.16559,odom,3.8154,-6.56775,11.3209,
error,9.12667,-0.756192,9.09529,-5.18905,mcl,3.10045,2.53579,6.1318,odom,3.85664,-6.5595,11.3209,
error,9.12868,-0.811161,9.09257,-5.17295,mcl,3.10093,2.54417,6.1479,odom,3.91209,-6.5484,11.3209,
error,9.12733,-0.81361,9.09099,-5.17678,mcl,3.13947,2.5508,6.14408,odom,3.95308,-6.54019,11.3209,
error,9.12126,-0.850279,9.08154,-5.16076,mcl,3.1528,2.55136,6.1601,odom,4.00308,-6.53018,11.3209,
error,9.13091,-0.912407,9.08521,-5.15491,mcl,3.13836,2.56458,6.16595,odom,4.05076,-6.52064,11.3209,
error,9.14407,-1.00966,9.08816,-5.13712,mcl,3.09118,2.57755,6.18374,odom,4.10084,-6.51061,11.3209,
error,9.14755,-1.06143,9.08576,-5.12917,mcl,3.0917,2.58562,6.19169,odom,4.15313,-6.50014,11.3209,
error,9.15978,-1.15191,9.08706,-5.13606,mcl,3.05044,2.59677,6.1848,odom,4.20235,-6.49029,11.3209,
error,9.17561,-1.2456,9.09067,-5.12462,mcl,3.00721,2.61048,6.19623,odom,4.25281,-6.48019,11.3209,
error,9.17122,-1.24849,9.08584,-5.13556,mcl,3.04672,2.61415,6.18529,odom,4.29521,-6.4717,11.3209,
error,9.16744,-1.24417,9.08262,-5.11197,mcl,3.10216,2.62116,6.20889,odom,4.34633,-6.46146,11.3209,
error,9.15196,-1.17789,9.07584,-5.15256,mcl,3.21946,2.62459,6.1683,odom,4.39735,-6.45125,11.3209,
error,9.152,-1.23718,9.06799,-5.11965,mcl,3.2111,2.62694,6.20121,odom,4.44829,-6.44105,11.3209,
error,9.14013,-1.18237,9.06333,-5.11369,mcl,3.3168,2.63246,6.20717,odom,4.49917,-6.43086,11.3209,
error,9.14777,-1.24897,9.0621,-5.13074,mcl,3.29275,2.63976,6.19012,odom,4.54172,-6.42235,11.3209,
error,9.14987,-1.27366,9.06078,-5.17543,mcl,3.31755,2.64835,6.14542,odom,4.59121,-6.41244,11.3209,
error,9.16512,-1.33994,9.06664,-5.17044,mcl,3.25807,2.65556,6.15041,odom,4.59801,-6.41108,11.3209,
error,9.16246,-1.33344,9.06491,-5.14537,mcl,3.26456,2.65383,6.17549,odom,4.59801,-6.41108,11.3209,
error,9.17531,-1.39809,9.06817,-5.18906,mcl,3.20165,2.65744,6.1318,odom,4.59975,-6.41073,11.3209,
error,9.18227,-1.45085,9.06692,-5.21963,mcl,3.19233,2.66488,6.10123,odom,4.64317,-6.40204,11.3209,
error,9.17055,-1.42653,9.05892,-5.21745,mcl,3.26312,2.66619,6.1034,odom,4.68965,-6.39273,11.3209,
error,9.15437,-1.36171,9.05253,-5.16738,mcl,3.37443,2.66911,6.15347,odom,4.73614,-6.38342,11.3209,
error,9.13738,-1.30162,9.0442,-5.24728,mcl,3.48998,2.67188,6.07358,odom,4.7916,-6.37232,11.3209,
error,9.14856,-1.36346,9.04639,-5.15909,mcl,3.47436,2.68332,6.16177,odom,4.83782,-6.36307,11.3209,
error,9.15261,-1.43214,9.03987,-5.15132,mcl,3.45196,2.68607,6.16954,odom,4.88411,-6.3538,11.3209,
error,9.16977,-1.50378,9.04562,-5.12348,mcl,3.43591,2.70295,6.19738,odom,4.93969,-6.34267,11.3209,
error,9.1582,-1.4698,9.03949,-5.11071,mcl,3.51617,2.70608,6.21015,odom,4.98597,-6.33341,11.3209,
error,9.16047,-1.51101,9.035,-5.11613,mcl,3.52674,2.71195,6.20473,odom,5.03775,-6.32304,11.3209,
error,9.195,-1.6633,9.04331,-5.03055,mcl,3.42425,2.73024,6.2903,odom,5.08755,-6.31307,11.3209,
error,9.17624,-1.60083,9.03552,-5.04326,mcl,3.53044,2.7312,6.2776,odom,5.13127,-6.30432,11.3209,
error,9.15571,-1.53895,9.02544,-5.09117,mcl,3.64456,2.73158,6.22969,odom,5.18351,-6.29386,11.3209,
error,9.17423,-1.62664,9.02887,-5.12703,mcl,3.60029,2.7437,6.19383,odom,5.22693,-6.28517,11.3209,
error,9.15491,-1.56255,9.02058,-5.05722,mcl,3.7171,2.74596,6.26364,odom,5.27966,-6.27461,11.3209,
error,9.14748,-1.55182,9.01489,-5.07157,mcl,3.77548,2.74982,6.24929,odom,5.3273,-6.26508,11.3209,
error,9.16523,-1.64251,9.01685,-5.11931,mcl,3.73323,2.76147,6.20154,odom,5.37573,-6.25538,11.3209,
error,9.14421,-1.5781,9.007,-5.10023,mcl,3.84993,2.76209,6.22063,odom,5.42802,-6.24491,11.3209,
error,9.15594,-1.65592,9.00495,-5.06075,mcl,3.82429,2.77049,6.26011,odom,5.48021,-6.23446,11.3209,
error,9.16871,-1.72305,9.00535,-5.06075,mcl,3.80071,2.77961,6.26011,odom,5.52376,-6.22574,11.3209,
error,9.14194,-1.62147,8.99699,-5.05249,mcl,3.94582,2.77996,6.26836,odom,5.5673,-6.21703,11.3209,
error,9.12941,-1.58402,8.99094,-5.0812,mcl,4.03987,2.78524,6.23966,odom,5.62389,-6.2057,11.3209,
error,9.12373,-1.59502,8.98323,-4.99766,mcl,4.07931,2.78763,6.3232,odom,5.67433,-6.1956,11.3209,
error,9.11263,-1.53954,8.98164,-5.05261,mcl,4.17918,2.79493,6.26824,odom,5.71872,-6.18671,11.3209,
error,9.10445,-1.52463,8.97589,-5.05215,mcl,4.23847,2.79806,6.26871,odom,5.76309,-6.17783,11.3209,
error,9.1064,-1.59804,8.96509,-5.11022,mcl,4.22041,2.79834,6.21064,odom,5.81845,-6.16675,11.3209,
error,9.0883,-1.50281,8.96319,-5.02548,mcl,4.36144,2.80561,6.3866,odom,5.86425,-6.15758,11.4121,
error,9.08097,-1.49764,8.95662,-6.00934,mcl,4.4187,2.81027,7.68772,odom,5.91634,-6.14635,13.6971,
error,9.03573,-1.29508,8.94243,-5.51628,mcl,4.6695,2.80891,11.0411,odom,5.96458,-6.13353,16.5574,
error,9.01137,-1.18794,8.93273,-5.02029,mcl,4.82664,2.8153,14.547,odom,6.01458,-6.11743,19.5673,
error,8.95263,-0.896287,8.90765,-5.44632,mcl,5.16474,2.80782,16.9671,odom,6.06103,-6.09983,22.4134,
error,8.91473,-0.717509,8.88581,-6.51501,mcl,5.38792,2.80535,18.674,odom,6.10543,-6.08046,25.189,
error,8.88638,-0.415708,8.87665,-4.94074,mcl,5.73911,2.82086,23.4121,odom,6.15482,-6.05579,28.3528,
error,8.84437,-0.033393,8.84431,-5.33261,mcl,6.16409,2.81272,25.8311,odom,6.19749,-6.03159,31.1637,
error,8.06932,-0.582866,8.04824,-11.7243,mcl,5.65476,2.042,22.1598,odom,6.23763,-6.00623,33.8841,
error,8.0274,-0.346111,8.01993,-10.1194,mcl,5.92971,2.04038,26.4346,odom,6.27582,-5.97956,36.5539,
error,7.96256,-0.0178879,7.96254,-10.225,mcl,6.29739,2.01356,29.1896,odom,6.31528,-5.94897,39.4146,
error,7.92427,0.19997,7.92175,-10.5759,mcl,6.55184,2.0041,31.5984,odom,6.35187,-5.91765,42.1743,
error,7.92155,0.141739,7.92029,-10.5927,mcl,6.53163,2.03861,34.581,odom,6.38989,-5.88168,45.1737,
error,7.89132,0.415819,7.88035,-10.2926,mcl,6.83984,2.03451,37.7168,odom,6.42402,-5.84585,48.0094,
error,7.8853,0.402076,7.87504,-10.076,mcl,6.8619,2.0709,41.0829,odom,6.45982,-5.80414,51.1589,
error,7.84389,0.786864,7.80432,-10.5482,mcl,7.27539,2.03728,43.2986,odom,6.48852,-5.76704,53.8468,
error,7.84457,0.803089,7.80335,-10.2696,mcl,7.3229,2.08132,46.7177,odom,6.51981,-5.72204,56.9874,
error,7.81859,0.867563,7.77031,-11.614,mcl,7.41386,2.09097,48.2528,odom,6.5463,-5.67933,59.8668,
error,7.83637,0.889142,7.78576,-10.4158,mcl,7.45505,2.14141,51.7489,odom,6.56591,-5.64435,62.1647,
error,7.81301,0.863301,7.76517,-11.8496,mcl,7.45224,2.16678,53.2609,odom,6.58894,-5.59839,65.1105,
error,7.83288,0.925218,7.77804,-9.82305,mcl,7.53534,2.22816,58.3203,odom,6.61012,-5.54989,68.1434,
error,7.83137,0.889259,7.78072,-9.88915,mcl,7.51724,2.2783,60.9795,odom,6.62798,-5.50242,70.8687,
error,7.83162,0.870454,7.7831,-9.92731,mcl,7.51479,2.32882,61.4681,odom,6.64434,-5.45427,71.3954,
error,7.82402,0.879298,7.77445,-9.97174,mcl,7.53982,2.36826,61.4236,odom,6.66052,-5.4062,71.3954,
error,7.81909,0.882343,7.76915,-9.94576,mcl,7.55785,2.40747,61.4496,odom,6.67551,-5.36168,71.3954,
error,7.79015,0.892834,7.73882,-9.94355,mcl,7.58453,2.42524,61.4518,odom,6.6917,-5.31358,71.3954,
error,7.80009,0.921768,7.74544,-9.89485,mcl,7.62919,2.47858,61.5005,odom,6.70743,-5.26686,71.3954,
error,7.80745,0.91316,7.75387,-10.042,mcl,7.63866,2.5407,61.3534,odom,6.7255,-5.21316,71.3954,
error,7.78745,0.920595,7.73285,-9.93705,mcl,7.65985,2.56055,61.4583,odom,6.73926,-5.1723,71.3954,
error,7.80362,0.929315,7.74808,-9.98573,mcl,7.68361,2.62046,61.4096,odom,6.7543,-5.12762,71.3954,
error,7.80727,0.948575,7.74943,-9.99078,mcl,7.72096,2.67555,61.4046,odom,6.77239,-5.07387,71.3954,
error,7.80938,0.856278,7.76229,-9.91981,mcl,7.64276,2.73031,61.7195,odom,6.78648,-5.03198,71.6394,
error,7.79977,0.965209,7.73982,-10.0065,mcl,7.76694,2.75624,64.0689,odom,6.80173,-4.98358,74.0753,
error,7.80058,0.960439,7.74122,-9.90784,mcl,7.77599,2.81062,67.3045,odom,6.81555,-4.93061,77.2123,
error,7.79617,0.983482,7.73389,-9.70822,mcl,7.80911,2.85259,70.3879,odom,6.82563,-4.8813,80.0961,
error,7.78743,0.981951,7.72527,-10.1934,mcl,7.81491,2.89155,72.6615,odom,6.83296,-4.83371,82.8549,
error,7.79465,1.00121,7.73008,-9.73104,mcl,7.83924,2.94476,75.9119,odom,6.83803,-4.78532,85.6429,
error,7.75639,1.00061,7.69158,-11.7213,mcl,7.84141,2.95669,76.8155,odom,6.8408,-4.7349,88.5369,
error,7.78509,1.01217,7.71902,-9.76765,mcl,7.85317,3.03502,81.6861,odom,6.84099,-4.68399,91.4538,
error,7.79833,1.03051,7.72994,-9.78245,mcl,7.86888,3.10008,84.7768,odom,6.83836,-4.62986,94.5592,
error,7.78663,1.01942,7.71961,-9.59842,mcl,7.85396,3.12957,87.2531,odom,6.83454,-4.59004,96.8516,
error,7.77964,1.03313,7.71074,-10.2469,mcl,7.86085,3.16918,89.2208,odom,6.82773,-4.54156,99.4677,
error,7.7878,1.06034,7.71528,-9.99234,mcl,7.87831,3.22989,90.0338,odom,6.81797,-4.48539,100.026,
error,7.78277,1.04461,7.71235,-9.78984,mcl,7.85463,3.27195,90.2362,odom,6.81002,-4.4404,100.026,
error,7.79534,1.06871,7.72174,-9.80471,mcl,7.86943,3.3339,90.2214,odom,6.80072,-4.38784,100.026,
error,7.79534,1.0753,7.72082,-9.64589,mcl,7.8685,3.37554,90.3802,odom,6.7932,-4.34529,100.026,
error,7.75855,1.08534,7.68226,-9.61419,mcl,7.86928,3.38937,90.4119,odom,6.78394,-4.2929,100.026,
error,7.80163,1.08426,7.72592,-9.78818,mcl,7.85819,3.48961,90.2379,odom,6.77393,-4.23631,100.026,
error,7.80577,1.09996,7.72788,-9.74847,mcl,7.86506,3.54153,90.2776,odom,6.7651,-4.18636,100.026,
error,7.80688,1.10381,7.72846,-9.81776,mcl,7.86024,3.5912,90.2083,odom,6.75642,-4.13726,100.026,
error,7.81256,1.11448,7.73266,-9.77403,mcl,7.86399,3.6345,90.2521,odom,6.74951,-4.09816,100.026,
error,7.80725,1.12162,7.72626,-9.79017,mcl,7.8621,3.67921,90.2359,odom,6.74047,-4.04705,100.026,
error,7.78604,1.14114,7.70196,-9.39394,mcl,7.87177,3.71058,90.6322,odom,6.73063,-3.99138,100.026,
error,7.80956,1.14622,7.72498,-9.79217,mcl,7.86666,3.79127,90.2339,odom,6.72044,-3.93371,100.026,
error,7.81482,1.14588,7.73035,-9.88521,mcl,7.85923,3.83676,90.1409,odom,6.71334,-3.89359,100.026,
error,7.82444,1.16129,7.73778,-9.56231,mcl,7.86671,3.88901,90.4638,odom,6.70542,-3.84877,100.026,
error,7.81975,1.16986,7.73175,-9.5994,mcl,7.86633,3.93359,90.4267,odom,6.69647,-3.79815,100.026,
error,7.82542,1.18389,7.73535,-9.51545,mcl,7.8713,3.98848,90.5106,odom,6.6874,-3.74688,100.026,
error,7.79019,1.18905,7.69891,-9.61426,mcl,7.8674,4.00326,90.4118,odom,6.67835,-3.69565,100.026,
error,7.83625,1.19557,7.74451,-9.58615,mcl,7.86485,4.10015,90.4399,odom,6.66928,-3.64435,100.026,
error,7.79854,1.21049,7.70403,-9.27628,mcl,7.8717,4.1053,90.7498,odom,6.66121,-3.59872,100.026,
error,7.81824,1.22312,7.72197,-9.51765,mcl,7.87532,4.1742,90.5084,odom,6.6522,-3.54777,100.026,
error,7.82871,1.23501,7.73068,-9.3786,mcl,7.87938,4.22725,90.6475,odom,6.64436,-3.50343,100.026,
error,7.83303,1.23907,7.73441,-9.60377,mcl,7.87494,4.27904,90.4223,odom,6.63587,-3.45537,100.026,
error,7.8325,1.23835,7.73398,-9.64557,mcl,7.86456,4.33325,90.3805,odom,6.62621,-3.40073,100.026,
error,7.83451,1.24459,7.73502,-9.58066,mcl,7.86358,4.37515,90.4454,odom,6.61898,-3.35987,100.026,
error,7.83844,1.27479,7.73408,-9.58271,mcl,7.88414,4.42866,90.4434,odom,6.60936,-3.30542,100.026,
error,7.83506,1.26623,7.73207,-9.48537,mcl,7.86712,4.47451,90.5407,odom,6.6009,-3.25756,100.026,
error,7.8349,1.28042,7.72956,-9.3548,mcl,7.87281,4.52012,90.6713,odom,6.59239,-3.20944,100.026,
error,7.83899,1.29639,7.73105,-9.55822,mcl,7.87932,4.5751,90.4679,odom,6.58293,-3.15595,100.026,
error,7.83777,1.27255,7.73377,-9.85461,mcl,7.84612,4.63064,90.5465,odom,6.57357,-3.10313,100.401,
error,7.83567,1.30309,7.72655,-9.1161,mcl,7.86847,4.66517,93.402,odom,6.56538,-3.06138,102.518,
error,7.85216,1.30021,7.74376,-9.47301,mcl,7.85284,4.73423,96.1046,odom,6.55262,-3.00953,105.578,
error,7.83738,1.32039,7.72536,-9.84356,mcl,7.8588,4.76293,98.5536,odom,6.53841,-2.96243,108.397,
error,7.86926,1.33779,7.75472,-10.0094,mcl,7.85908,4.84029,101.126,odom,6.52128,-2.91443,111.136,
error,7.83511,1.34876,7.71815,-9.74801,mcl,7.85332,4.84613,101.962,odom,6.50455,-2.87202,111.71,
error,7.86921,1.34635,7.75318,-9.57487,mcl,7.83027,4.93298,102.135,odom,6.48392,-2.8202,111.71,
error,7.85478,1.35103,7.73772,-9.57084,mcl,7.81852,4.95879,102.139,odom,6.46749,-2.77893,111.71,
error,7.83134,1.36466,7.71153,-9.57084,mcl,7.81475,4.97629,102.139,odom,6.4501,-2.73524,111.71,
error,7.81944,1.36963,7.69856,-9.53337,mcl,7.80009,5.01264,102.177,odom,6.43046,-2.68592,111.71,
error,7.87167,1.37094,7.75137,-9.50813,mcl,7.7845,5.10789,102.202,odom,6.41356,-2.64348,111.71,
error,7.87805,1.38974,7.7545,-9.58993,mcl,7.78026,5.16889,102.12,odom,6.39052,-2.58561,111.71,
error,7.87333,1.39069,7.74954,-9.89713,mcl,7.76478,5.20519,101.813,odom,6.37409,-2.54435,111.71,
error,7.90382,1.40448,7.77804,-9.71637,mcl,7.76137,5.27688,101.994,odom,6.3569,-2.50116,111.71,
error,7.88917,1.40616,7.76284,-9.64834,mcl,7.74363,5.31047,102.062,odom,6.33747,-2.45237,111.71,
error,7.90453,1.42828,7.77442,-9.45901,mcl,7.74784,5.36703,102.251,odom,6.31956,-2.40739,111.71,
error,7.90447,1.42351,7.77523,-9.43915,mcl,7.72497,5.41331,102.271,odom,6.30146,-2.36192,111.71,
error,7.91131,1.42627,7.78169,-9.62322,mcl,7.7093,5.46606,102.087,odom,6.28303,-2.31563,111.71,
error,7.92505,1.43448,7.79415,-9.71187,mcl,7.69618,5.53209,101.998,odom,6.2617,-2.26206,111.71,
error,7.92051,1.44588,7.78742,-9.59816,mcl,7.6899,5.56977,102.112,odom,6.24402,-2.21765,111.71,
