error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0998224,0.00620891,0.0996292,1.55371,mcl,12.0517,0.147816,93.7999,odom,12.0455,0.048187,92.2462,
error,0.0907082,-0.00188074,0.0906887,1.56402,mcl,12.0414,0.194575,93.8103,odom,12.0433,0.103886,92.2462,
error,0.0571841,0.0157787,0.0549641,1.71003,mcl,12.0572,0.20537,93.9563,odom,12.0415,0.150406,92.2462,
error,0.0935287,0.00458741,0.0934161,1.65028,mcl,12.044,0.295701,93.8965,odom,12.0394,0.202285,92.2462,
error,0.112837,0.000371974,0.112836,1.66652,mcl,12.0379,0.362392,93.9127,odom,12.0376,0.249556,92.2462,
error,0.114854,-0.00135847,0.114846,1.6806,mcl,12.0342,0.416223,93.9268,odom,12.0355,0.301377,92.2462,
error,0.100589,0.00574579,0.100425,1.80182,mcl,12.0391,0.456274,94.0481,odom,12.0334,0.355848,92.2462,
error,0.1045,0.00153551,0.104489,1.71683,mcl,12.0332,0.503858,93.9631,odom,12.0317,0.399369,92.2462,
error,0.111315,0.00227863,0.111291,1.69712,mcl,12.0319,0.563002,93.9433,odom,12.0296,0.451711,92.2462,
error,0.107444,-0.0105577,0.106924,1.59899,mcl,12.0172,0.606937,93.8452,odom,12.0277,0.500013,92.2462,
error,0.107061,-0.00943729,0.106644,1.64415,mcl,12.0162,0.659221,93.8904,odom,12.0257,0.552577,92.2462,
error,0.0797661,-0.00462874,0.0796317,1.71486,mcl,12.0193,0.67634,93.9611,odom,12.024,0.596709,92.2462,
error,0.106774,-0.00193514,0.106756,1.77199,mcl,12.0201,0.75307,94.0182,odom,12.022,0.646314,92.2462,
error,0.0989372,-0.00921614,0.0985071,1.56077,mcl,12.0107,0.798369,93.807,odom,12.0199,0.699862,92.2462,
error,0.098077,0.00112779,0.0980706,1.79144,mcl,12.0189,0.852359,94.0377,odom,12.0178,0.754288,92.2462,
error,0.120978,-0.00971882,0.120587,1.8198,mcl,12.0062,0.9211,94.066,odom,12.016,0.800513,92.2462,
error,0.121459,-0.0112157,0.12094,1.80319,mcl,12.0029,0.969606,94.0494,odom,12.0141,0.848666,92.2462,
error,0.119515,-0.0190798,0.117982,1.64018,mcl,11.9931,1.01548,93.8864,odom,12.0122,0.897497,92.2462,
error,0.0503507,-0.0138089,0.0484201,1.67071,mcl,11.9962,1.00164,93.9169,odom,12.01,0.953217,92.2462,
error,0.0861554,-0.0158265,0.0846893,1.81004,mcl,11.9922,1.08816,94.0563,odom,12.008,1.00347,92.2462,
error,0.087304,-0.0151465,0.0859801,1.75926,mcl,11.9911,1.13346,94.0055,odom,12.0063,1.04748,92.2462,
error,0.119714,-0.0215282,0.117762,1.76845,mcl,11.9828,1.21399,94.0147,odom,12.0044,1.09623,92.2462,
error,0.122812,-0.0205034,0.121089,1.77698,mcl,11.982,1.26569,94.0232,odom,12.0025,1.1446,92.2462,
error,0.108977,-0.0121927,0.108293,1.84635,mcl,11.9882,1.30608,94.0926,odom,12.0004,1.19779,92.2462,
error,0.0980384,-0.0160052,0.0967232,1.74671,mcl,11.9823,1.34665,93.9929,odom,11.9983,1.24993,92.2462,
error,0.116371,-0.0276854,0.11303,1.62865,mcl,11.9688,1.41132,93.8749,odom,11.9964,1.29829,92.2462,
error,0.0806099,-0.0233789,0.0771452,1.5307,mcl,11.971,1.42688,93.7769,odom,11.9944,1.34974,92.2462,
error,0.0819676,-0.026952,0.0774098,1.60424,mcl,11.9653,1.48146,93.8505,odom,11.9923,1.40405,92.2462,
error,0.119048,-0.0273426,0.115866,1.62084,mcl,11.9631,1.56727,93.8671,odom,11.9904,1.45141,92.2462,
error,0.0842312,-0.0344639,0.0768579,1.66976,mcl,11.9539,1.58127,93.916,odom,11.9884,1.50442,92.2462,
error,0.0415101,-0.03332,0.0247561,1.60047,mcl,11.9532,1.57625,93.8467,odom,11.9865,1.5515,92.2462,
error,0.127823,-0.0378358,0.122095,1.76711,mcl,11.9468,1.72076,94.0133,odom,11.9847,1.59866,92.2462,
error,0.0950012,-0.0595971,0.0739825,1.62436,mcl,11.9231,1.7234,93.8706,odom,11.9827,1.64942,92.2462,
error,0.10354,-0.0605783,0.0839688,1.623,mcl,11.9201,1.7843,93.8692,odom,11.9807,1.70033,92.2462,
error,0.109413,-0.0620515,0.0901152,1.7461,mcl,11.9166,1.8416,93.9923,odom,11.9787,1.75149,92.2462,
error,0.0622577,-0.0493402,0.037968,1.64663,mcl,11.9276,1.83441,93.8929,odom,11.9769,1.79644,92.2462,
error,0.121916,-0.0597121,0.106292,1.68625,mcl,11.915,1.95729,93.9325,odom,11.9748,1.851,92.2462,
error,0.124126,-0.0658018,0.105249,1.64047,mcl,11.9069,2.00822,93.8867,odom,11.9727,1.90297,92.2462,
error,0.0608428,-0.0556331,0.0246335,0.676016,mcl,11.9151,1.97429,93.919,odom,11.9707,1.94965,93.243,
error,0.141299,-0.0644795,0.125729,1.79562,mcl,11.9026,2.12308,97.7354,odom,11.9671,1.99735,95.9397,
error,0.139395,-0.0730138,0.118744,0.238,mcl,11.8871,2.17094,99.3467,odom,11.9601,2.0522,99.1087,
error,0.109591,-0.0630807,0.0896163,-1.47861,mcl,11.8882,2.19023,100.45,odom,11.9513,2.10061,101.928,
error,0.172705,-0.0806849,0.152699,1.94026,mcl,11.8606,2.29638,106.401,odom,11.9413,2.14368,104.461,
error,0.129861,-0.0715729,0.108357,1.11466,mcl,11.8558,2.30148,108.519,odom,11.9274,2.19313,107.405,
error,0.190862,-0.0785239,0.173961,1.97151,mcl,11.8329,2.41452,112.244,odom,11.9114,2.24056,110.273,
error,0.179958,-0.0733475,0.164332,1.55761,mcl,11.8202,2.45043,113.994,odom,11.8936,2.2861,112.437,
error,0.131529,-0.0765769,0.106938,1.73656,mcl,11.7965,2.44245,114.327,odom,11.873,2.33551,112.59,
error,0.0920703,-0.0667313,0.063434,1.44195,mcl,11.787,2.44542,114.032,odom,11.8537,2.38199,112.59,
error,0.112498,-0.067863,0.0897236,1.88351,mcl,11.7662,2.51894,114.474,odom,11.834,2.42922,112.59,
error,0.0927744,-0.0662217,0.0649752,2.09979,mcl,11.7496,2.53827,113.958,odom,11.8158,2.47329,111.858,
error,0.0836983,-0.0687499,0.0477373,1.54499,mcl,11.7274,2.57342,110.297,odom,11.7962,2.52568,108.752,
error,0.20302,-0.0504319,-0.196656,2.45882,mcl,11.7316,2.3737,108.525,odom,11.782,2.57036,106.067,
error,0.652137,-0.0126473,-0.652014,2.57543,mcl,11.7568,1.96544,105.85,odom,11.7695,2.61745,103.274,
error,1.02611,0.00835419,-1.02608,3.08802,mcl,11.7675,1.63957,103.538,odom,11.7592,2.66565,100.45,
error,1.37085,0.0182485,-1.37073,1.67777,mcl,11.7692,1.34554,99.1899,odom,11.751,2.71627,97.5122,
error,1.9149,0.0457968,-1.91435,2.00852,mcl,11.7916,0.847627,97.339,odom,11.7458,2.76198,95.3305,
error,1.96144,0.02699,-1.96126,1.60875,mcl,11.7682,0.852499,96.6751,odom,11.7412,2.81376,95.0663,
error,1.91978,0.0287608,-1.91956,0.912934,mcl,11.7653,0.94498,96.8744,odom,11.7365,2.86454,95.9614,
error,1.57063,0.0072571,-1.57062,1.22707,mcl,11.7373,1.34565,100.117,odom,11.73,2.91626,98.8901,
error,1.10239,-0.0245365,-1.10212,1.48018,mcl,11.6974,1.86004,103.041,odom,11.7219,2.96216,101.561,
error,0.44944,-0.0314648,-0.448337,1.13664,mcl,11.6794,2.56234,105.548,odom,11.7109,3.01067,104.411,
error,0.105041,-0.0807977,0.0671221,1.71054,mcl,11.6166,3.12615,108.999,odom,11.6974,3.05903,107.289,
error,0.121909,-0.082147,0.0900759,0.670802,mcl,11.5976,3.2013,111.116,odom,11.6798,3.11122,110.445,
error,0.177603,-0.101906,0.145458,2.03993,mcl,11.5601,3.30141,115.242,odom,11.662,3.15596,113.203,
error,0.142084,-0.0876221,0.111849,1.55164,mcl,11.5556,3.30959,116.679,odom,11.6433,3.19774,115.127,
error,0.106852,-0.078962,0.0719888,1.65587,mcl,11.5426,3.31586,116.914,odom,11.6215,3.24387,115.258,
error,0.128042,-0.0881066,0.092909,1.49473,mcl,11.5114,3.38312,117.632,odom,11.5995,3.29021,116.137,
error,0.185764,-0.106563,0.15216,1.47459,mcl,11.4693,3.48806,120.505,odom,11.5759,3.3359,119.031,
error,0.206619,-0.107939,0.176184,1.66742,mcl,11.4423,3.55604,123.615,odom,11.5502,3.37986,121.948,
error,0.17164,-0.100528,0.13912,1.96118,mcl,11.4222,3.56108,126.791,odom,11.5227,3.42196,124.83,
error,0.191838,-0.10808,0.158494,1.55883,mcl,11.386,3.61985,129.18,odom,11.4941,3.46135,127.621,
error,0.183124,-0.105997,0.149328,2.04146,mcl,11.3569,3.64944,132.514,odom,11.4629,3.50011,130.472,
error,0.145179,-0.0808858,0.120559,0.889202,mcl,11.3479,3.65915,133.292,odom,11.4288,3.53859,132.403,
error,0.136446,-0.0958915,0.0970687,1.51037,mcl,11.2984,3.67339,133.936,odom,11.3943,3.57632,132.426,
error,0.145302,-0.094742,0.110166,1.74632,mcl,11.2656,3.7236,134.172,odom,11.3604,3.61344,132.426,
error,0.143296,-0.0925187,0.109425,1.77098,mcl,11.2385,3.75509,133.634,odom,11.331,3.64566,131.863,
error,0.139042,-0.102428,0.0940275,1.66462,mcl,11.1956,3.77785,130.851,odom,11.2981,3.68382,129.186,
error,0.2888,-0.0423762,-0.285674,3.84506,mcl,11.2231,3.44009,129.986,odom,11.2654,3.72577,126.141,
error,0.601207,-0.0366035,-0.600092,1.81602,mcl,11.2032,3.16215,125.403,odom,11.2398,3.76225,123.587,
error,1.15979,-0.0100725,-1.15975,1.24812,mcl,11.1997,2.65021,121.604,odom,11.2098,3.80996,120.356,
error,1.46336,-0.00157034,-1.46336,1.96337,mcl,11.1838,2.39035,119.45,odom,11.1854,3.85371,117.486,
error,1.98221,0.00536234,-1.98221,1.95306,mcl,11.1688,1.91574,117.447,odom,11.1634,3.89794,115.494,
error,1.98549,0.0170044,-1.98542,1.75965,mcl,11.1596,1.9564,117.179,odom,11.1426,3.94182,115.419,
error,2.01595,0.0212469,-2.01584,0.577649,mcl,11.1418,1.97198,116.938,odom,11.1205,3.98782,116.361,
error,1.96331,0.0152373,-1.96325,0.997749,mcl,11.1127,2.06884,120.165,odom,11.0975,4.03209,119.167,
error,1.37965,-0.0226853,-1.37946,1.6685,mcl,11.0501,2.69475,123.634,odom,11.0728,4.07422,121.965,
error,0.97428,-0.00730828,-0.974252,0.161596,mcl,11.0405,3.13828,124.747,odom,11.0478,4.11253,124.585,
error,0.621531,-0.0559321,-0.619009,1.6349,mcl,10.9618,3.53522,129.168,odom,11.0177,4.15423,127.533,
error,0.469889,-0.0645453,-0.465435,1.76415,mcl,10.9199,3.73028,131.584,odom,10.9844,4.19571,129.82,
error,0.088755,-0.0733337,0.0499962,1.77629,mcl,10.8788,4.28438,131.68,odom,10.9521,4.23438,129.903,
error,0.104864,-0.0864156,0.0594034,1.72778,mcl,10.8336,4.3322,131.631,odom,10.92,4.2728,129.903,
error,0.0917796,-0.0830047,0.0391628,1.60831,mcl,10.8056,4.34953,131.512,odom,10.8886,4.31036,129.903,
error,0.0524891,-0.0514628,0.0103288,1.61558,mcl,10.8049,4.35916,131.519,odom,10.8564,4.34883,129.903,
error,0.116028,-0.0913982,0.0714769,1.9021,mcl,10.734,4.45738,131.806,odom,10.8254,4.38591,129.903,
error,0.0761446,-0.0646162,0.0402834,1.65211,mcl,10.7264,4.46728,131.556,odom,10.791,4.427,129.903,
error,0.100369,-0.0823908,0.0573203,1.90741,mcl,10.6811,4.51722,131.811,odom,10.7635,4.4599,129.903,
error,0.130734,-0.106893,0.0752676,1.87797,mcl,10.6258,4.5721,131.781,odom,10.7326,4.49684,129.903,
error,0.0900612,-0.0741925,0.0510538,1.68172,mcl,10.6255,4.58735,131.585,odom,10.6996,4.53629,129.903,
error,0.102335,-0.0885513,0.0512939,1.91739,mcl,10.5756,4.62998,131.821,odom,10.6642,4.57869,129.903,
error,0.10649,-0.0912641,0.054872,2.08296,mcl,10.5379,4.67544,131.986,odom,10.6292,4.62057,129.903,
error,0.112405,-0.0990516,0.0531388,2.1468,mcl,10.4991,4.71083,132.05,odom,10.5981,4.65769,129.903,
error,0.111442,-0.099426,0.0503376,1.87057,mcl,10.4677,4.74516,131.774,odom,10.5671,4.69482,129.903,
error,0.0941372,-0.0874075,0.0349533,1.77712,mcl,10.4485,4.76709,131.681,odom,10.5359,4.73213,129.903,
error,0.0927916,-0.0872228,0.0316618,1.61251,mcl,10.4164,4.80243,131.516,odom,10.5036,4.77077,129.903,
error,0.0657595,-0.0651337,0.00905094,1.79516,mcl,10.4037,4.82136,131.699,odom,10.4688,4.81231,129.903,
error,0.0717528,-0.0712075,0.00882968,1.68355,mcl,10.3678,4.85684,131.587,odom,10.439,4.84801,129.903,
error,0.120088,-0.110971,0.045898,2.01863,mcl,10.2995,4.92799,131.922,odom,10.4105,4.8821,129.903,
error,0.109601,-0.1021,0.0398499,1.93157,mcl,10.2762,4.9604,131.835,odom,10.3783,4.92055,129.903,
error,0.114591,-0.106258,0.0428985,2.03958,mcl,10.2362,5.00633,131.943,odom,10.3425,4.96343,129.903,
error,0.0984607,-0.0945183,0.0275825,1.92626,mcl,10.2174,5.02759,131.83,odom,10.3119,5.00001,129.903,
error,0.091322,-0.0903857,0.0130439,1.84722,mcl,10.1891,5.05175,131.751,odom,10.2795,5.0387,129.903,
error,0.0781481,-0.0772399,0.0118793,1.94988,mcl,10.1707,5.08834,131.853,odom,10.2479,5.07646,129.903,
error,0.1072,-0.104977,0.0217174,1.80142,mcl,10.1107,5.13678,131.705,odom,10.2157,5.11506,129.903,
error,0.130635,-0.117655,0.0567704,2.23671,mcl,10.0649,5.21142,132.14,odom,10.1826,5.15465,129.903,
error,0.152641,-0.140673,0.0592491,2.30276,mcl,10.0102,5.25182,132.206,odom,10.1508,5.19257,129.903,
error,0.131434,-0.125424,0.0392885,2.04258,mcl,9.99325,5.27033,131.946,odom,10.1187,5.23105,129.903,
error,0.134783,-0.130322,0.0343899,2.0256,mcl,9.95578,5.30439,131.929,odom,10.0861,5.27,129.903,
error,0.115506,-0.110219,0.0345457,2.2255,mcl,9.94222,5.3448,132.129,odom,10.0524,5.31026,129.903,
error,0.117773,-0.115689,0.0220564,1.77262,mcl,9.90775,5.36699,131.676,odom,10.0234,5.34494,129.903,
error,0.126185,-0.122452,0.0304659,2.01278,mcl,9.86993,5.41254,131.916,odom,9.99238,5.38207,129.903,
error,0.119477,-0.117428,0.0220328,2.01122,mcl,9.84085,5.4449,131.915,odom,9.95827,5.42286,129.903,
error,0.13338,-0.128687,0.03507,2.24451,mcl,9.8013,5.49176,132.148,odom,9.92998,5.45669,129.903,
error,0.10026,-0.10026,0.000135762,1.83213,mcl,9.79231,5.50157,131.736,odom,9.89257,5.50144,129.903,
error,0.125502,-0.123879,0.0201186,1.88728,mcl,9.73835,5.55783,131.791,odom,9.86223,5.53771,129.903,
error,0.138197,-0.136352,0.0225063,1.962,mcl,9.69498,5.59717,131.865,odom,9.83133,5.57466,129.903,
error,0.124542,-0.124131,0.0101069,1.75933,mcl,9.6723,5.62651,131.663,odom,9.79643,5.6164,129.903,
error,0.128645,-0.127398,0.017866,1.83067,mcl,9.6386,5.67065,131.734,odom,9.766,5.65279,129.903,
error,0.130949,-0.130379,0.0122039,1.68916,mcl,9.60032,5.70693,132.572,odom,9.7307,5.69473,130.882,
error,0.116388,-0.115397,0.0151576,0.772337,mcl,9.58281,5.74593,134.393,odom,9.6982,5.73077,133.62,
error,0.140954,-0.137715,0.0300425,1.9951,mcl,9.53104,5.79075,137.455,odom,9.66876,5.76071,135.46,
error,0.136411,-0.134288,0.0239706,1.92555,mcl,9.49765,5.82072,137.569,odom,9.63194,5.79675,135.643,
error,0.120697,-0.120102,0.0119775,1.98619,mcl,9.47511,5.84464,137.629,odom,9.59521,5.83266,135.643,
error,0.126297,-0.125146,0.017014,1.86923,mcl,9.43564,5.88334,137.512,odom,9.56078,5.86633,135.643,
error,0.14962,-0.147186,0.0268788,1.98293,mcl,9.37574,5.93022,137.626,odom,9.52293,5.90334,135.643,
error,0.138745,-0.137972,0.0146237,1.78229,mcl,9.34754,5.95455,137.425,odom,9.48552,5.93992,135.643,
error,0.135436,-0.134734,0.0137744,1.9252,mcl,9.31923,5.98454,137.568,odom,9.45397,5.97077,135.643,
error,0.139774,-0.139009,0.014606,1.72214,mcl,9.27413,6.0253,137.365,odom,9.41314,6.01069,135.643,
error,0.123796,-0.123715,0.00449494,1.79417,mcl,9.25353,6.05028,137.437,odom,9.37725,6.04578,135.643,
error,0.130067,-0.129918,0.00622785,1.85662,mcl,9.21669,6.08198,137.5,odom,9.34661,6.07575,135.643,
error,0.130535,-0.130512,0.00245423,1.89713,mcl,9.15745,6.13554,137.54,odom,9.28796,6.13309,135.643,
error,0.129596,-0.12954,0.00380578,1.91248,mcl,9.1451,6.14992,137.556,odom,9.27464,6.14611,135.643,
error,0.151918,-0.151438,0.0120587,1.91841,mcl,9.08835,6.19225,137.562,odom,9.23979,6.1802,135.643,
error,0.136002,-0.135933,-0.00432237,1.8409,mcl,9.06601,6.21288,137.484,odom,9.20194,6.2172,135.643,
error,0.113514,-0.111201,-0.0227968,1.77451,mcl,9.05215,6.23213,137.418,odom,9.16336,6.25493,135.643,
error,0.145916,-0.145855,0.00422378,1.95774,mcl,8.98639,6.28957,137.601,odom,9.13224,6.28535,135.643,
error,0.151112,-0.150961,0.0067384,1.79111,mcl,8.9418,6.3307,137.434,odom,9.09276,6.32396,135.643,
error,0.141925,-0.14176,-0.00685496,1.84351,mcl,8.91486,6.35244,137.487,odom,9.05662,6.35929,135.643,
error,0.132201,-0.132168,-0.00293624,1.8142,mcl,8.88751,6.39248,137.457,odom,9.01968,6.39542,135.643,
error,0.274644,-0.162063,0.221731,1.67605,mcl,8.82255,6.65144,137.319,odom,8.98461,6.42971,135.643,
error,0.275247,-0.165178,0.220175,1.78715,mcl,8.78752,6.68108,137.43,odom,8.9527,6.46091,135.643,
error,0.27671,-0.162337,0.224088,1.89867,mcl,8.74983,6.72463,137.542,odom,8.91217,6.50054,135.643,
error,0.264135,-0.157712,0.211882,1.74195,mcl,8.72064,6.74549,137.385,odom,8.87835,6.53361,135.643,
error,0.28355,-0.176976,0.22154,1.60749,mcl,8.67013,6.78569,137.251,odom,8.84711,6.56415,135.643,
error,0.266498,-0.162178,0.21147,1.69527,mcl,8.64663,6.81307,137.338,odom,8.80881,6.6016,135.643,
error,0.278529,-0.170907,0.21993,1.75604,mcl,8.60002,6.85857,137.399,odom,8.77093,6.63864,135.643,
error,0.261133,-0.163604,0.20353,1.1937,mcl,8.57468,6.87396,137.517,odom,8.73829,6.67043,136.324,
error,0.280493,-0.17484,0.219334,1.81116,mcl,8.52308,6.92668,141.134,odom,8.69792,6.70735,139.322,
error,0.292836,-0.185722,0.226407,1.517,mcl,8.47487,6.96451,143.611,odom,8.66059,6.73811,142.094,
error,0.294187,-0.1925,0.222463,1.39703,mcl,8.42987,6.9891,146.224,odom,8.62237,6.76664,144.827,
error,0.307636,-0.2003,0.233495,1.81441,mcl,8.37485,7.03198,148.738,odom,8.57515,6.79848,146.924,
error,0.28804,-0.189835,0.216633,1.63226,mcl,8.34476,7.04151,148.573,odom,8.53459,6.82488,146.941,
error,0.283203,-0.184416,0.214929,1.8816,mcl,8.31496,7.06273,148.822,odom,8.49938,6.8478,146.941,
error,0.283762,-0.183237,0.216668,1.83593,mcl,8.26984,7.09461,148.777,odom,8.45307,6.87794,146.941,
error,0.308683,-0.209637,0.226578,1.67274,mcl,8.20334,7.13062,148.614,odom,8.41298,6.90404,146.941,
error,0.299568,-0.198376,0.224473,1.84951,mcl,8.16986,7.15763,148.79,odom,8.36823,6.93316,146.941,
error,0.293637,-0.187654,0.225852,2.03642,mcl,8.13932,7.18587,148.977,odom,8.32697,6.96002,146.941,
error,0.305355,-0.209876,0.221796,1.79078,mcl,8.073,7.21051,148.732,odom,8.28288,6.98872,146.941,
error,0.272487,-0.179873,0.204682,1.62407,mcl,8.06445,7.21849,148.565,odom,8.24433,7.01381,146.941,
error,0.298903,-0.20452,0.217979,1.78117,mcl,7.99429,7.26142,148.722,odom,8.19881,7.04344,146.941,
error,0.273989,-0.182171,0.204655,1.84517,mcl,7.97553,7.27485,148.786,odom,8.1577,7.07019,146.941,
error,0.287777,-0.190875,0.215365,1.79523,mcl,7.92804,7.3108,148.736,odom,8.11891,7.09544,146.941,
error,0.311706,-0.217779,0.223009,1.8875,mcl,7.85476,7.34863,148.828,odom,8.07254,7.12562,146.941,
error,0.268352,-0.180005,0.199025,1.89192,mcl,7.84989,7.3524,148.833,odom,8.0299,7.15338,146.941,
error,0.295416,-0.208296,0.209483,1.81345,mcl,7.78528,7.3865,148.754,odom,7.99358,7.17702,146.941,
error,0.289216,-0.196715,0.212012,1.81396,mcl,7.75847,7.41402,148.755,odom,7.95518,7.20201,146.941,
error,0.304687,-0.21944,0.211377,1.85524,mcl,7.68997,7.44318,148.796,odom,7.90941,7.2318,146.941,
error,0.288512,-0.210482,0.197324,1.67146,mcl,7.65913,7.45503,148.612,odom,7.86961,7.2577,146.941,
error,0.295271,-0.211254,0.206293,1.73606,mcl,7.61446,7.49257,148.677,odom,7.82572,7.28627,146.941,
error,0.275854,-0.197218,0.192873,1.90168,mcl,7.58425,7.50795,148.843,odom,7.78147,7.31507,146.941,
error,0.246844,-0.17117,0.177856,1.66181,mcl,7.57112,7.51843,148.603,odom,7.74229,7.34057,146.941,
error,0.298465,-0.221048,0.200547,1.67589,mcl,7.47795,7.5693,148.617,odom,7.699,7.36875,146.941,
error,0.294453,-0.214442,0.201785,1.77175,mcl,7.44056,7.59917,148.713,odom,7.65501,7.39739,146.941,
error,0.28314,-0.202036,0.198368,1.79283,mcl,7.41447,7.62081,148.734,odom,7.61651,7.42244,146.941,
error,0.287417,-0.211869,0.194216,1.80665,mcl,7.36075,7.64523,148.747,odom,7.57262,7.45101,146.941,
error,0.253934,-0.18127,0.17783,1.70739,mcl,7.35236,7.65421,148.648,odom,7.53363,7.47638,146.941,
error,0.293256,-0.219745,0.194194,1.76979,mcl,7.27202,7.69783,148.711,odom,7.49177,7.50363,146.941,
error,0.278518,-0.205111,0.188419,1.71945,mcl,7.24517,7.71906,148.66,odom,7.45028,7.53064,146.941,
error,0.262357,-0.193143,0.177559,1.81096,mcl,7.21729,7.73413,148.752,odom,7.41043,7.55657,146.941,
error,0.279389,-0.208041,0.186485,1.72913,mcl,7.15478,7.77405,148.67,odom,7.36282,7.58756,146.941,
error,0.290699,-0.21881,0.191385,1.88216,mcl,7.10062,7.80719,148.823,odom,7.31943,7.6158,146.941,
error,0.256201,-0.186488,0.175672,1.81553,mcl,7.0922,7.818,148.756,odom,7.27868,7.64232,146.941,
error,0.27749,-0.207861,0.183833,1.77901,mcl,7.02849,7.85371,148.72,odom,7.23635,7.66988,146.941,
error,0.281797,-0.214351,0.182929,1.90349,mcl,6.9837,7.87773,148.844,odom,7.19805,7.69481,146.941,
error,0.236305,-0.179559,0.153618,1.75735,mcl,6.973,7.87803,148.698,odom,7.15256,7.72442,146.941,
error,0.28194,-0.217275,0.179671,1.85046,mcl,6.8979,7.92842,148.791,odom,7.11517,7.74875,146.941,
error,0.280986,-0.215016,0.180889,1.9173,mcl,6.85362,7.95993,148.858,odom,7.06864,7.77904,146.941,
error,0.295421,-0.232423,0.182355,1.77735,mcl,6.79924,7.98546,148.718,odom,7.03166,7.8031,146.941,
error,0.237865,-0.183795,0.150993,1.84918,mcl,6.80316,7.9832,148.79,odom,6.98695,7.8322,146.941,
error,0.286266,-0.224802,0.177236,1.94925,mcl,6.71895,8.03756,148.89,odom,6.94376,7.86032,146.941,
error,0.29157,-0.226193,0.183984,1.81532,mcl,6.67525,8.07185,148.756,odom,6.90144,7.88786,146.941,
error,0.275843,-0.216487,0.170946,1.86603,mcl,6.6409,8.08749,148.807,odom,6.85738,7.91654,146.941,
error,0.28466,-0.223929,0.175748,1.849,mcl,6.59413,8.11788,148.79,odom,6.81806,7.94213,146.941,
error,0.278613,-0.222025,0.168316,1.78204,mcl,6.55446,8.13751,148.723,odom,6.77649,7.96919,146.941,
error,0.275325,-0.222186,0.162596,1.86573,mcl,6.51415,8.15792,148.807,odom,6.73633,7.99533,146.941,
error,0.286217,-0.230233,0.170038,1.83622,mcl,6.46705,8.19079,148.777,odom,6.69728,8.02075,146.941,
error,0.29623,-0.24068,0.172699,1.89475,mcl,6.41228,8.22229,148.836,odom,6.65296,8.04959,146.941,
error,0.274879,-0.224817,0.158165,1.95539,mcl,6.38328,8.23696,148.896,odom,6.6081,8.07879,146.941,
error,0.282781,-0.230322,0.164064,1.91987,mcl,6.33568,8.27026,148.861,odom,6.566,8.1062,146.941,
error,0.228277,-0.180844,0.139306,1.89934,mcl,6.34601,8.27098,148.84,odom,6.52685,8.13168,146.941,
error,0.277679,-0.231804,0.152881,1.81368,mcl,6.25354,8.31157,148.755,odom,6.48535,8.15869,146.941,
error,0.282088,-0.229988,0.163338,1.91633,mcl,6.21124,8.35074,148.857,odom,6.44123,8.1874,146.941,
error,0.282448,-0.234375,0.157623,1.88509,mcl,6.16346,8.37307,149.797,odom,6.39783,8.21545,147.912,
error,0.290114,-0.244893,0.155542,1.39168,mcl,6.11221,8.39549,151.994,odom,6.3571,8.23995,150.603,
error,0.295706,-0.250178,0.157648,2.08085,mcl,6.06713,8.41904,155.274,odom,6.31731,8.26139,153.193,
error,0.246213,-0.205233,0.136016,0.0549073,mcl,6.06245,8.42115,155.569,odom,6.26768,8.28513,155.514,
error,0.275598,-0.235719,0.142797,1.91493,mcl,5.98537,8.44909,157.497,odom,6.22109,8.3063,155.582,
error,0.246691,-0.21019,0.129138,2.07157,mcl,5.96655,8.45557,157.654,odom,6.17674,8.32643,155.582,
error,0.26291,-0.231202,0.125169,2.01221,mcl,5.89932,8.47258,157.595,odom,6.13052,8.34741,155.582,
error,0.27082,-0.233272,0.137578,1.9519,mcl,5.85486,8.50423,157.534,odom,6.08813,8.36666,155.582,
error,0.271919,-0.237945,0.131613,2.04431,mcl,5.80126,8.52048,157.627,odom,6.0392,8.38887,155.582,
error,0.278142,-0.246591,0.12867,2.09608,mcl,5.74375,8.53972,157.679,odom,5.99035,8.41105,155.582,
error,0.270596,-0.234946,0.134247,2.11016,mcl,5.71356,8.56429,157.693,odom,5.94851,8.43005,155.582,
error,0.232546,-0.200411,0.117953,2.11016,mcl,5.69921,8.57019,157.693,odom,5.89962,8.45224,155.582,
error,0.270716,-0.234988,0.134417,2.03217,mcl,5.62485,8.60472,157.615,odom,5.85984,8.4703,155.582,
error,0.276006,-0.243014,0.130856,2.02859,mcl,5.56927,8.62275,157.611,odom,5.81228,8.49189,155.582,
error,0.2684,-0.239677,0.120803,2.00673,mcl,5.52825,8.63283,157.589,odom,5.76793,8.51203,155.582,
error,0.27077,-0.240791,0.12384,2.12449,mcl,5.48425,8.65533,157.707,odom,5.72504,8.5315,155.582,
