error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,33.9426,17.6033,29.0211,73.7767,mcl,14.5815,24.0652,32.8887,odom,-3.02182,-4.95589,-40.8881,
error,34.0116,17.6185,29.0925,74.675,mcl,14.6352,24.1045,35.7768,odom,-2.98334,-4.98798,-38.8982,
error,34.0637,17.6185,29.1535,75.0874,mcl,14.6736,24.1345,36.247,odom,-2.94487,-5.01897,-38.8405,
error,34.1127,17.6222,29.2084,75.0868,mcl,14.7134,24.1604,36.2464,odom,-2.90879,-5.04801,-38.8405,
error,34.141,17.6014,29.254,75.069,mcl,14.7308,24.1753,36.2286,odom,-2.87062,-5.07875,-38.8405,
error,34.2193,17.6264,29.3304,75.0851,mcl,14.7941,24.2208,36.2447,odom,-2.83228,-5.10962,-38.8405,
error,34.2781,17.6303,29.3966,75.0605,mcl,14.8391,24.254,36.2201,odom,-2.79127,-5.14264,-38.8405,
error,34.3258,17.6288,29.4531,75.0792,mcl,14.8722,24.2825,36.2387,odom,-2.75659,-5.17056,-38.8405,
error,34.3854,17.6346,29.5191,75.0641,mcl,14.9227,24.3125,36.2236,odom,-2.71186,-5.20658,-38.8405,
error,34.4238,17.6297,29.5667,75.0779,mcl,14.9504,24.3339,36.2375,odom,-2.67933,-5.23278,-38.8405,
error,34.4441,17.5982,29.6092,75.0768,mcl,14.96,24.3433,36.2364,odom,-2.63824,-5.26586,-38.8405,
error,34.5404,17.6364,29.6984,75.0813,mcl,15.0382,24.4005,37.0799,odom,-2.59818,-5.29793,-38.0014,
error,34.5722,17.6163,29.7474,73.6132,mcl,15.0614,24.4171,38.6282,odom,-2.5549,-5.33025,-34.985,
error,34.6116,17.6073,29.7985,73.5527,mcl,15.0907,24.4424,40.6008,odom,-2.51658,-5.35608,-32.9519,
error,34.6891,17.6276,29.8764,75.0386,mcl,15.1517,24.494,42.2507,odom,-2.47584,-5.38236,-32.7879,
error,34.743,17.6229,29.9418,75.0657,mcl,15.1907,24.5314,42.2779,odom,-2.43227,-5.41042,-32.7879,
error,34.7947,17.6199,30.0035,75.1036,mcl,15.2274,24.5674,42.3157,odom,-2.39245,-5.43607,-32.7879,
error,34.8454,17.6124,30.0667,75.0667,mcl,15.2655,24.6012,42.2788,odom,-2.34683,-5.46546,-32.7879,
error,34.8561,17.5798,30.0981,75.0321,mcl,15.2721,24.6074,42.2443,odom,-2.30771,-5.49066,-32.7879,
error,34.9127,17.5771,30.1653,75.0587,mcl,15.3144,24.6456,42.2708,odom,-2.26266,-5.51968,-32.7879,
error,34.9894,17.5939,30.2442,75.0872,mcl,15.3719,24.6984,42.2993,odom,-2.22206,-5.54583,-32.7879,
error,35.0107,17.5648,30.2857,75.0427,mcl,15.3868,24.7115,42.2548,odom,-2.17797,-5.57423,-32.7879,
error,35.0717,17.5671,30.3549,75.0542,mcl,15.4321,24.753,42.2664,odom,-2.13503,-5.60189,-32.7879,
error,35.1499,17.5835,30.4358,75.0962,mcl,15.491,24.8064,42.3083,odom,-2.09246,-5.62931,-32.7879,
error,35.1838,17.5726,30.4812,75.053,mcl,15.5178,24.8276,42.2652,odom,-2.05476,-5.6536,-32.7879,
error,35.241,17.5719,30.5476,75.0678,mcl,15.5577,24.8679,42.28,odom,-2.01424,-5.6797,-32.7879,
error,35.2922,17.5692,30.6082,75.0909,mcl,15.596,24.9021,42.3031,odom,-1.97326,-5.70609,-32.7879,
error,35.3249,17.5467,30.6588,75.0727,mcl,15.6205,24.9224,42.2848,odom,-1.92622,-5.73639,-32.7879,
error,35.3841,17.5529,30.7234,75.0691,mcl,15.6652,24.9622,42.2812,odom,-1.8877,-5.76121,-32.7879,
error,35.4435,17.5554,30.7904,75.0792,mcl,15.7087,25.0028,42.2913,odom,-1.84673,-5.7876,-32.7879,
error,35.4794,17.5342,30.8438,75.0688,mcl,15.735,25.0256,42.281,odom,-1.79921,-5.81821,-32.7879,
error,35.5438,17.5394,30.9149,75.0783,mcl,15.7834,25.0688,42.2904,odom,-1.75593,-5.84609,-32.7879,
error,35.591,17.5347,30.9718,75.0805,mcl,15.8181,25.1004,42.2926,odom,-1.71664,-5.87139,-32.7879,
error,35.5965,17.4949,31.0007,75.0279,mcl,15.821,25.1017,42.24,odom,-1.67393,-5.89891,-32.7879,
error,35.6907,17.5257,31.0914,75.0882,mcl,15.8917,25.1668,42.3004,odom,-1.63408,-5.92458,-32.7879,
error,35.7466,17.5246,31.1562,75.0865,mcl,15.9335,25.2039,42.2986,odom,-1.59103,-5.95231,-32.7879,
error,35.7858,17.5113,31.2086,75.0835,mcl,15.9628,25.2289,42.2956,odom,-1.54858,-5.97965,-32.7879,
error,35.8476,17.5157,31.277,75.0684,mcl,16.0068,25.2718,42.2805,odom,-1.5089,-6.00521,-32.7879,
error,35.8911,17.508,31.3312,75.0411,mcl,16.0388,25.3004,42.2532,odom,-1.46923,-6.03077,-32.7879,
error,35.9342,17.4938,31.3884,75.0416,mcl,16.0717,25.3273,42.2537,odom,-1.42213,-6.06111,-32.7879,
error,35.9994,17.5005,31.4594,75.0566,mcl,16.1197,25.3717,42.2687,odom,-1.38081,-6.08772,-32.7879,
error,36.0457,17.4955,31.5151,75.0318,mcl,16.1532,25.4027,42.9512,odom,-1.34225,-6.11245,-32.0806,
error,36.0982,17.4853,31.5808,74.7702,mcl,16.1922,25.4391,45.8511,odom,-1.29313,-6.1417,-28.9191,
error,36.3377,17.5212,31.8345,74.6809,mcl,16.2676,25.6719,48.3242,odom,-1.25359,-6.16259,-26.3567,
error,36.3869,17.5111,31.8962,74.8705,mcl,16.3036,25.7121,51.4286,odom,-1.20753,-6.18417,-23.4419,
error,36.5165,17.5062,32.0466,74.1672,mcl,16.3499,25.8417,53.8912,odom,-1.15634,-6.20495,-20.2759,
error,36.5628,17.4924,32.1069,74.519,mcl,16.3808,25.8865,56.9542,odom,-1.11164,-6.22047,-17.5648,
error,36.7236,17.5024,32.2844,74.7879,mcl,16.4361,26.0505,59.1512,odom,-1.06629,-6.23397,-15.6367,
error,36.6509,17.4466,32.2321,75.0495,mcl,16.4385,25.9819,59.4945,odom,-1.0081,-6.25018,-15.555,
error,36.6878,17.4328,32.2815,75.0572,mcl,16.4605,26.0213,59.5023,odom,-0.972249,-6.26016,-15.555,
error,36.7327,17.4088,32.3454,75.0741,mcl,16.4911,26.0703,60.5855,odom,-0.917696,-6.27514,-14.4885,
error,36.7411,17.3718,32.3748,73.5399,mcl,16.4994,26.0889,61.691,odom,-0.872463,-6.28591,-11.8488,
error,36.805,17.3527,32.4576,75.0639,mcl,16.5352,26.1615,66.4181,odom,-0.817494,-6.29606,-8.64575,
error,36.8139,17.3148,32.4879,73.6388,mcl,16.5454,26.1856,67.7685,odom,-0.769464,-6.30232,-5.87026,
error,36.9701,17.3165,32.6639,75.0985,mcl,16.5953,26.3576,72.001,odom,-0.721235,-6.30625,-3.09751,
error,36.9966,17.2828,32.7116,75.1008,mcl,16.6103,26.4038,74.7926,odom,-0.672583,-6.30784,-0.308215,
error,37.0145,17.2393,32.7548,74.727,mcl,16.6197,26.4478,76.6331,odom,-0.619581,-6.30703,1.90613,
error,37.0429,17.2054,32.8047,75.0688,mcl,16.6326,26.4993,77.0398,odom,-0.572782,-6.30543,1.97094,
error,37.0544,17.1659,32.8384,75.0727,mcl,16.6397,26.5346,77.0436,odom,-0.526199,-6.30383,1.97094,
error,37.0541,17.118,32.863,75.0654,mcl,16.6467,26.5611,77.0364,odom,-0.471283,-6.30194,1.97094,
error,37.111,17.0904,32.9415,75.0624,mcl,16.665,26.6412,77.0333,odom,-0.425367,-6.30036,1.97094,
error,37.1361,17.0502,32.9906,75.064,mcl,16.6762,26.692,77.035,odom,-0.373975,-6.29859,1.97094,
error,37.1283,17.0082,33.0035,75.0762,mcl,16.6799,26.7065,77.0471,odom,-0.328282,-6.29702,1.97094,
error,37.1851,16.9735,33.0853,75.0983,mcl,16.7009,26.7902,77.0692,odom,-0.27253,-6.2951,1.97094,
error,37.2024,16.93,33.1269,75.0666,mcl,16.7086,26.8336,77.0376,odom,-0.221375,-6.29334,1.97094,
error,37.1925,16.8876,33.1375,75.0823,mcl,16.7131,26.8458,77.0532,odom,-0.174441,-6.29172,1.97094,
error,37.2506,16.8599,33.2167,75.1385,mcl,16.7342,26.9267,77.1095,odom,-0.125621,-6.29004,1.97094,
error,37.2854,16.8237,33.274,75.0897,mcl,16.7476,26.9857,77.0606,odom,-0.0761072,-6.28834,1.97094,
error,37.3058,16.7804,33.3188,75.0775,mcl,16.7561,27.0323,77.0485,odom,-0.0242369,-6.28655,1.97094,
error,37.3265,16.7411,33.3617,75.1064,mcl,16.7672,27.0769,77.0774,odom,0.0261353,-6.28482,1.97094,
error,37.3587,16.6997,33.4185,75.0403,mcl,16.7781,27.1354,77.0112,odom,0.0784009,-6.28302,1.97094,
error,37.3821,16.6645,33.4622,75.0719,mcl,16.7897,27.1808,77.0429,odom,0.125261,-6.28141,1.97094,
error,37.4012,16.6232,33.5039,75.0543,mcl,16.7975,27.2242,77.0253,odom,0.174262,-6.27972,1.97094,
error,37.4122,16.5833,33.536,75.0667,mcl,16.8067,27.258,77.0376,odom,0.223386,-6.27803,1.97094,
error,37.4416,16.5422,33.5891,75.0494,mcl,16.8194,27.313,77.0203,odom,0.277172,-6.27618,1.97094,
error,37.484,16.5051,33.6546,75.0662,mcl,16.834,27.3802,77.0371,odom,0.328915,-6.2744,1.97094,
error,37.4999,16.4673,33.6908,75.0946,mcl,16.8455,27.4181,77.0655,odom,0.37813,-6.27271,1.97094,
error,37.529,16.4302,33.7412,75.0616,mcl,16.8563,27.4702,77.0326,odom,0.426058,-6.27106,1.97094,
error,37.5492,16.3888,33.7839,75.0723,mcl,16.867,27.5146,77.0432,odom,0.478168,-6.26926,1.97094,
error,37.5779,16.3501,33.8345,75.071,mcl,16.8784,27.567,77.042,odom,0.528365,-6.26754,1.97094,
error,37.6066,16.3176,33.8821,75.0853,mcl,16.8926,27.6161,77.0563,odom,0.574976,-6.26593,1.97094,
error,37.6301,16.2709,33.9305,75.0587,mcl,16.9017,27.6665,77.0297,odom,0.630774,-6.26401,1.97094,
error,37.6449,16.2399,33.9618,75.0791,mcl,16.9085,27.6991,77.05,odom,0.668631,-6.26271,1.97094,
error,37.6518,16.2095,33.9839,74.7384,mcl,16.9341,27.7231,76.7093,odom,0.724627,-6.26078,1.97094,
error,37.6736,16.1739,34.025,74.7562,mcl,16.9443,27.7658,76.7271,odom,0.770399,-6.25921,1.97094,
error,37.6929,16.1291,34.0677,74.7497,mcl,16.9526,27.8103,76.7206,odom,0.823512,-6.25738,1.97094,
error,37.7276,16.093,34.1231,74.7587,mcl,16.9685,27.8675,76.7297,odom,0.875425,-6.25559,1.97094,
error,37.7234,16.0463,34.1405,74.7587,mcl,16.973,27.8867,76.7297,odom,0.926643,-6.25383,1.97094,
error,37.7502,16.0104,34.187,74.7701,mcl,16.9832,27.9347,76.741,odom,0.972849,-6.25224,1.97094,
error,37.7902,15.9706,34.2496,74.7838,mcl,16.999,27.9993,76.7547,odom,1.0284,-6.25033,1.97094,
error,37.8247,15.9389,34.3025,74.7737,mcl,17.0133,28.0537,76.7446,odom,1.07444,-6.24874,1.97094,
error,37.859,15.8973,34.3596,74.7345,mcl,17.0254,28.1127,76.7054,odom,1.12811,-6.2469,1.97094,
error,37.8837,15.8622,34.403,74.7803,mcl,17.0363,28.1576,76.7513,odom,1.17408,-6.24532,1.97094,
error,37.9039,15.8232,34.4432,74.7982,mcl,17.0475,28.1996,76.7691,odom,1.22432,-6.24359,1.97094,
error,37.9036,15.7754,34.4648,74.7508,mcl,17.0502,28.2229,76.7217,odom,1.27482,-6.24185,1.97094,
error,37.9657,15.7439,34.5474,74.7361,mcl,17.0705,28.3074,76.707,odom,1.32665,-6.24007,1.97094,
error,37.9855,15.7054,34.5867,74.7476,mcl,17.0805,28.3483,76.7185,odom,1.37519,-6.23839,1.97094,
error,38.0197,15.6679,34.6412,74.7513,mcl,17.0951,28.4045,76.7222,odom,1.42715,-6.23661,1.97094,
error,38.0492,15.6282,34.6915,74.7547,mcl,17.1061,28.4567,76.7256,odom,1.47786,-6.23486,1.97094,
error,38.0626,15.5921,34.7225,74.7636,mcl,17.1142,28.4891,76.7346,odom,1.52203,-6.23334,1.97094,
error,38.1037,15.5515,34.7857,74.7577,mcl,17.1301,28.5543,76.7287,odom,1.57861,-6.23139,1.97094,
error,38.1215,15.5094,34.824,74.7544,mcl,17.1387,28.5943,76.7253,odom,1.62932,-6.22965,1.97094,
error,38.1531,15.4761,34.8734,74.7646,mcl,17.1515,28.6453,76.7356,odom,1.67536,-6.22806,1.97094,
error,38.1707,15.4405,34.9084,74.7608,mcl,17.1604,28.6818,76.7317,odom,1.71987,-6.22653,1.97094,
error,38.1715,15.391,34.931,74.7525,mcl,17.1649,28.7064,76.7235,odom,1.77386,-6.22468,1.97094,
error,38.2344,15.3634,35.012,74.7283,mcl,17.184,28.7889,76.6993,odom,1.82059,-6.22307,1.97094,
error,38.2592,15.3222,35.057,74.7661,mcl,17.1965,28.8358,76.7371,odom,1.8743,-6.22122,1.97094,
error,38.2833,15.2697,35.1062,74.7536,mcl,17.2078,28.8872,76.7245,odom,1.9381,-6.21902,1.97094,
error,38.3216,15.2431,35.1596,74.7457,mcl,17.221,28.9419,76.7166,odom,1.97783,-6.21766,1.97094,
error,38.3413,15.2038,35.198,74.7351,mcl,17.2304,28.982,76.7061,odom,2.02663,-6.21598,1.97094,
error,38.3684,15.1671,35.2433,74.77,mcl,17.2414,29.029,76.741,odom,2.07422,-6.21434,1.97094,
error,38.3715,15.1188,35.2674,74.7694,mcl,17.2478,29.055,76.7403,odom,2.12894,-6.21246,1.97094,
error,38.4123,15.0863,35.3257,74.7485,mcl,17.2622,29.1148,76.7195,odom,2.17585,-6.21084,1.97094,
error,38.4401,15.0465,35.373,74.7636,mcl,17.2738,29.1639,76.7346,odom,2.22736,-6.20907,1.97094,
error,38.4821,15.0184,35.4305,74.7565,mcl,17.2867,29.2228,76.7274,odom,2.26824,-6.20766,1.97094,
error,38.4904,14.9708,35.4596,74.7503,mcl,17.2944,29.2538,76.7213,odom,2.32359,-6.20576,1.97094,
error,38.5434,14.9403,35.53,74.7518,mcl,17.3115,29.3259,76.7228,odom,2.37126,-6.20412,1.97094,
error,38.57,14.8955,35.5776,74.7608,mcl,17.3228,29.3754,76.7318,odom,2.42724,-6.20219,1.97094,
error,38.5659,14.856,35.5897,74.7585,mcl,17.3275,29.3891,76.7294,odom,2.47158,-6.20066,1.97094,
error,38.6281,14.8215,35.6715,74.7579,mcl,17.346,29.4727,76.7289,odom,2.52446,-6.19884,1.97094,
error,38.6468,14.779,35.7094,74.782,mcl,17.3548,29.5123,76.7529,odom,2.57579,-6.19708,1.97094,
error,38.684,14.7464,35.7631,74.7436,mcl,17.3694,29.5677,76.7146,odom,2.62304,-6.19545,1.97094,
error,38.703,14.7058,35.8003,74.7386,mcl,17.3779,29.6066,76.7095,odom,2.67217,-6.19376,1.97094,
error,38.7467,14.6636,35.8648,74.7595,mcl,17.3929,29.673,76.7304,odom,2.72928,-6.1918,1.97094,
error,38.7495,14.6203,35.8855,74.7562,mcl,17.3987,29.6954,76.7271,odom,2.77837,-6.19011,1.97094,
error,38.8008,14.5919,35.9524,74.7553,mcl,17.4151,29.7639,76.7262,odom,2.82317,-6.18857,1.97094,
error,38.8303,14.5523,36.0003,74.759,mcl,17.4262,29.8135,76.7299,odom,2.87397,-6.18682,1.97094,
error,38.8308,14.5062,36.0195,74.7657,mcl,17.4318,29.8344,76.7366,odom,2.9256,-6.18504,1.97094,
error,38.8893,14.4758,36.0947,74.7479,mcl,17.4497,29.9113,76.7189,odom,2.97392,-6.18338,1.97094,
error,38.9074,14.4349,36.1306,74.751,mcl,17.458,29.9489,76.7219,odom,3.0231,-6.18169,1.97094,
error,38.9477,14.4008,36.1876,74.7566,mcl,17.4729,30.0076,76.7276,odom,3.07212,-6.18,1.97094,
error,38.9784,14.361,36.2364,74.7597,mcl,17.4847,30.0581,76.7306,odom,3.12371,-6.17822,1.97094,
error,39.0028,14.3237,36.2774,74.7681,mcl,17.4941,30.1008,76.739,odom,3.17038,-6.17662,1.97094,
error,38.9948,14.2715,36.2894,74.775,mcl,17.4978,30.1147,76.7459,odom,3.22635,-6.17469,1.97094,
error,39.0731,14.2419,36.3851,74.7458,mcl,17.5205,30.2122,76.7168,odom,3.27853,-6.1729,1.97094,
error,39.0813,14.1983,36.411,74.7536,mcl,17.5264,30.2398,76.7245,odom,3.32809,-6.17119,1.97094,
error,39.1218,14.1665,36.4667,74.768,mcl,17.541,30.2971,76.7389,odom,3.37449,-6.16959,1.97094,
error,39.1473,14.129,36.5087,74.7576,mcl,17.5518,30.3407,76.7285,odom,3.42279,-6.16793,1.97094,
error,39.1841,14.0899,36.5633,74.758,mcl,17.5638,30.3971,76.729,odom,3.47396,-6.16617,1.97094,
error,39.2143,14.0543,36.6093,74.7693,mcl,17.5756,30.4447,76.7402,odom,3.52127,-6.16454,1.97094,
error,39.2377,14.0152,36.6493,74.7526,mcl,17.5861,30.4865,76.7236,odom,3.57084,-6.16284,1.97094,
error,39.2588,13.97,36.6891,74.7523,mcl,17.5954,30.5282,76.7232,odom,3.62542,-6.16096,1.97094,
error,39.3267,13.9406,36.773,74.7587,mcl,17.6162,30.6137,76.7296,odom,3.67552,-6.15923,1.97094,
error,39.3837,13.9084,36.8461,74.7561,mcl,17.6331,30.6885,76.7271,odom,3.72471,-6.15754,1.97094,
error,39.3883,13.8644,36.8676,74.7588,mcl,17.6382,30.7119,77.603,odom,3.77381,-6.15571,2.84412,
error,39.3837,13.8208,36.879,72.9278,mcl,17.6414,30.7265,78.3986,odom,3.82058,-6.15251,5.47081,
error,39.7588,13.8586,37.2653,71.4919,mcl,17.736,31.1197,80.2426,odom,3.8774,-6.14566,8.75077,
error,40.182,13.9083,37.6982,74.2589,mcl,17.8326,31.5606,85.0334,odom,3.92432,-6.13759,10.7745,
error,40.2621,13.8811,37.7935,74.7639,mcl,17.8501,31.6645,85.6697,odom,3.96904,-6.12899,10.9059,
error,40.237,13.8247,37.7875,74.7536,mcl,17.8447,31.6683,85.6595,odom,4.02007,-6.11916,10.9059,
error,40.2918,13.7847,37.8604,74.7697,mcl,17.8547,31.7509,85.6756,odom,4.06994,-6.10955,10.9059,
error,40.3473,13.7455,37.9337,74.7608,mcl,17.8655,31.8338,85.6667,odom,4.11997,-6.09991,10.9059,
error,40.415,13.6779,38.0301,74.7755,mcl,17.8801,31.946,85.6813,odom,4.20217,-6.08407,10.9059,
error,40.4291,13.6621,38.0507,74.7683,mcl,17.8826,31.9702,85.6742,odom,4.22051,-6.08054,10.9059,
error,40.4269,13.6092,38.0673,74.7646,mcl,17.8787,31.9962,85.6705,odom,4.26952,-6.0711,10.9059,
error,40.4493,13.5739,38.1037,74.7576,mcl,17.8862,32.0408,85.6635,odom,4.31225,-6.06286,10.9059,
error,40.4974,13.5313,38.1699,74.7776,mcl,17.8936,32.1167,85.6835,odom,4.36229,-6.05322,10.9059,
error,40.5022,13.4804,38.1931,74.7794,mcl,17.8931,32.1496,85.6853,odom,4.41267,-6.04351,10.9059,
error,40.4909,13.4261,38.2001,74.773,mcl,17.8886,32.1662,85.6789,odom,4.46249,-6.03391,10.9059,
error,40.5509,13.3887,38.2768,74.7776,mcl,17.9011,32.2525,85.6835,odom,4.51237,-6.0243,10.9059,
error,40.569,13.3473,38.3105,74.7598,mcl,17.9085,32.2956,85.6657,odom,4.56118,-6.0149,10.9059,
error,40.5787,13.2973,38.3382,74.7792,mcl,17.9038,32.332,85.685,odom,4.60652,-6.00616,10.9059,
error,40.6323,13.2557,38.4092,74.7695,mcl,17.9151,32.4133,85.6753,odom,4.65941,-5.99597,10.9059,
error,40.6577,13.2164,38.4496,74.7674,mcl,17.9192,32.462,85.6733,odom,4.70274,-5.98762,10.9059,
error,40.7066,13.1842,38.5123,74.7568,mcl,17.9309,32.5332,85.6627,odom,4.74677,-5.97914,10.9059,
error,40.6889,13.1796,38.4953,74.7466,mcl,17.9264,32.5161,85.6525,odom,4.74677,-5.97914,10.9059,
error,40.6673,13.1736,38.4745,74.7573,mcl,17.9203,32.4954,85.6632,odom,4.74677,-5.97914,10.9059,
error,40.6727,13.1622,38.4841,74.7572,mcl,17.9211,32.5073,85.6631,odom,4.75899,-5.97679,10.9059,
error,40.6765,13.1198,38.5025,74.7569,mcl,17.9232,32.5343,85.6628,odom,4.80344,-5.96822,10.9059,
error,40.7372,13.0813,38.5797,74.7648,mcl,17.9333,32.6208,85.6707,odom,4.85194,-5.95888,10.9059,
error,40.7329,13.0331,38.5916,74.7683,mcl,17.9307,32.6415,85.6742,odom,4.89761,-5.95008,10.9059,
error,40.7825,12.9873,38.6593,74.7549,mcl,17.94,32.7198,85.6607,odom,4.95269,-5.93947,10.9059,
error,40.7337,12.9312,38.6267,74.7698,mcl,17.9313,32.6964,85.6756,odom,5.00015,-5.93032,10.9059,
error,40.8005,12.8881,38.7115,74.7686,mcl,17.9398,32.7911,85.6745,odom,5.05171,-5.92039,10.9059,
error,40.8367,12.8343,38.7674,74.7657,mcl,17.9495,32.8593,85.6715,odom,5.11512,-5.90817,10.9059,
error,40.9074,12.8168,38.8478,74.7711,mcl,17.9627,32.9455,85.6769,odom,5.14588,-5.90224,10.9059,
error,40.8996,12.7651,38.8565,74.7597,mcl,17.9592,32.9635,85.6656,odom,5.19405,-5.89296,10.9059,
error,40.9091,12.7132,38.8835,74.7641,mcl,17.965,33.0017,85.67,odom,5.25189,-5.88182,10.9059,
error,40.9296,12.6715,38.9187,74.7668,mcl,17.9685,33.0455,85.6727,odom,5.29698,-5.87313,10.9059,
error,40.9322,12.6135,38.9403,74.7523,mcl,17.9616,33.077,85.6582,odom,5.34805,-5.86329,10.9059,
error,40.9965,12.5811,39.0183,74.7546,mcl,17.9756,33.164,85.6604,odom,5.3945,-5.85434,10.9059,
error,41.0382,12.5426,39.0745,74.7439,mcl,17.9838,33.2292,85.6497,odom,5.44128,-5.84533,10.9059,
error,41.0346,12.488,39.0882,74.7434,mcl,17.9787,33.2524,85.6492,odom,5.49069,-5.8358,10.9059,
error,41.0592,12.4437,39.1281,74.761,mcl,17.9838,33.3018,85.6669,odom,5.54005,-5.82629,10.9059,
error,41.0878,12.3962,39.1732,74.7561,mcl,17.9888,33.357,85.662,odom,5.59261,-5.81617,10.9059,
error,41.1005,12.3521,39.2005,74.75,mcl,17.9898,33.393,85.6559,odom,5.6377,-5.80748,10.9059,
error,41.131,12.3045,39.2474,74.7684,mcl,17.9961,33.4503,85.6743,odom,5.6916,-5.7971,10.9059,
error,41.1624,12.2605,39.2941,74.7651,mcl,18.0014,33.5065,85.671,odom,5.74084,-5.78761,10.9059,
error,41.1886,12.2151,39.3357,74.7689,mcl,18.0049,33.5575,85.6748,odom,5.78981,-5.77817,10.9059,
error,41.189,12.1655,39.3514,74.7728,mcl,18.0047,33.5827,85.6786,odom,5.83917,-5.76866,10.9059,
error,41.2375,12.1271,39.414,74.7618,mcl,18.0126,33.6543,85.6677,odom,5.88546,-5.75974,10.9059,
error,41.2766,12.0788,39.4697,74.76,mcl,18.0184,33.7204,85.6658,odom,5.93962,-5.74931,10.9059,
error,41.2977,12.0373,39.5045,74.7955,mcl,18.0213,33.7637,85.7013,odom,5.98403,-5.74075,10.9059,
error,41.315,11.9918,39.5364,74.6186,mcl,18.0247,33.8052,86.3549,odom,6.03288,-5.73121,11.7363,
error,41.3446,11.9413,39.5826,74.5762,mcl,18.0249,33.863,89.2273,odom,6.08358,-5.71954,14.6511,
error,41.4857,11.9237,39.7353,74.7955,mcl,18.0528,34.0286,92.1592,odom,6.12914,-5.70667,17.3637,
error,41.6962,11.9315,39.9526,73.0802,mcl,18.1036,34.2603,93.038,odom,6.17209,-5.69234,19.9578,
error,41.8229,11.8923,40.0965,74.7915,mcl,18.1145,34.4236,97.8327,odom,6.22223,-5.67282,23.0412,
error,41.8485,11.8415,40.1382,74.8058,mcl,18.1106,34.4865,100.797,odom,6.26914,-5.65163,25.9907,
error,42.0749,11.8428,40.3738,74.3058,mcl,18.1546,34.7441,103.045,odom,6.31182,-5.62976,28.7392,
error,42.4054,11.8541,40.7148,74.8041,mcl,18.2115,35.1113,106.553,odom,6.3573,-5.60347,31.7491,
error,42.4873,11.8254,40.8085,73.5018,mcl,18.2265,35.2335,108.247,odom,6.40114,-5.57497,34.7452,
error,42.8607,11.8398,41.193,74.8117,mcl,18.2837,35.6491,112.589,odom,6.44392,-5.54383,37.7776,
error,43.1548,11.8649,41.4917,74.3928,mcl,18.3407,35.9735,114.515,odom,6.47585,-5.51824,40.1221,
error,43.2934,11.8365,41.6439,74.4553,mcl,18.3504,36.1592,117.479,odom,6.51386,-5.48478,43.0238,
error,43.3699,11.8169,41.7289,72.792,mcl,18.3666,36.2791,118.682,odom,6.54971,-5.4499,45.8901,
error,43.389,11.7404,41.7704,74.8286,mcl,18.3242,36.3572,123.586,odom,6.58376,-5.41322,48.7578,
error,43.6465,11.7432,42.0371,74.8244,mcl,18.3595,36.6626,126.48,odom,6.61627,-5.37449,51.6552,
error,43.9005,11.7424,42.3009,74.824,mcl,18.3909,36.9692,129.546,odom,6.6485,-5.33176,54.7222,
error,44.0694,11.7357,42.478,74.3756,mcl,18.41,37.1842,131.729,odom,6.6743,-5.29378,57.3531,
error,44.4043,11.7802,42.8132,72.6386,mcl,18.4824,37.5653,133.067,odom,6.7022,-5.24793,60.4287,
error,44.4967,11.7178,42.9261,74.8398,mcl,18.4429,37.7204,138.018,odom,6.72504,-5.20574,63.1778,
error,44.4543,11.6532,42.8997,74.8468,mcl,18.4016,37.743,141.135,odom,6.74838,-5.15673,66.2882,
error,44.4263,11.6009,42.8849,74.622,mcl,18.367,37.7706,143.545,odom,6.76606,-5.11428,68.9233,
error,44.3953,11.5407,42.869,74.8595,mcl,18.3238,37.8013,145.801,odom,6.78305,-5.06769,70.9416,
error,44.36,11.4821,42.8482,74.861,mcl,18.2818,37.8287,145.895,odom,6.79963,-5.0195,71.0345,
error,44.3266,11.4265,42.8285,74.8444,mcl,18.2419,37.8547,145.879,odom,6.81533,-4.97379,71.0345,
error,44.2905,11.3672,42.8069,74.8598,mcl,18.1993,37.8817,145.894,odom,6.83203,-4.92522,71.0345,
error,44.2605,11.3152,42.7897,74.8432,mcl,18.1618,37.907,145.878,odom,6.84664,-4.8827,71.0345,
error,44.2117,11.2862,42.7469,74.8409,mcl,18.1502,37.9147,145.875,odom,6.864,-4.83219,71.0345,
error,44.1889,11.1918,42.7481,74.8615,mcl,18.0739,37.9686,145.896,odom,6.88208,-4.77957,71.0345,
error,44.1597,11.1468,42.7297,74.8511,mcl,18.0428,37.9905,145.886,odom,6.89596,-4.73918,71.0345,
error,44.1229,11.0758,42.7102,74.8339,mcl,17.99,38.0241,145.868,odom,6.91421,-4.68608,71.0345,
error,44.0892,11.0188,42.6901,74.8477,mcl,17.9493,38.0514,145.882,odom,6.9305,-4.63868,71.0345,
error,44.0599,10.964,42.6739,74.8628,mcl,17.9098,38.08,146.61,odom,6.94577,-4.59394,71.7471,
error,44.0254,10.9189,42.6499,74.3098,mcl,17.8783,38.0997,148.587,odom,6.95939,-4.55015,74.2774,
error,43.9925,10.8567,42.6318,74.8492,mcl,17.8284,38.1294,151.953,odom,6.97175,-4.5024,77.1035,
error,43.9512,10.7999,42.6036,74.868,mcl,17.7821,38.1516,154.919,odom,6.98213,-4.45202,80.0511,
error,43.9107,10.7461,42.5755,74.8335,mcl,17.7359,38.1738,157.802,odom,6.9898,-4.40169,82.9684,
