error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,22.1152,-4.61919,21.6274,28.6475,mcl,1.64447,22.0875,-150.793,odom,6.26366,0.460017,-179.44,
error,22.0867,-4.62879,21.5962,29.9355,mcl,1.58692,22.0548,-146.757,odom,6.21572,0.458594,-176.692,
error,22.0805,-4.61359,21.5931,29.421,mcl,1.55468,22.048,-144.544,odom,6.16827,0.454881,-173.965,
error,22.049,-4.61216,21.5612,29.3582,mcl,1.50186,22.009,-141.473,odom,6.11403,0.447858,-170.831,
error,22.0114,-4.59286,21.5269,29.6334,mcl,1.47448,21.9663,-138.478,odom,6.06734,0.439371,-168.112,
error,21.9607,-4.57433,21.4791,29.2582,mcl,1.42959,21.9031,-135.115,odom,6.00391,0.424087,-164.373,
error,21.9496,-4.57164,21.4682,29.8561,mcl,1.3827,21.8772,-131.548,odom,5.95434,0.409031,-161.404,
error,21.9256,-4.5518,21.4479,29.6933,mcl,1.35658,21.8404,-128.912,odom,5.90838,0.39249,-158.605,
error,21.9121,-4.53894,21.4368,30.2955,mcl,1.3328,21.8143,-126.04,odom,5.87174,0.37746,-156.336,
error,21.8904,-4.52221,21.4182,29.4657,mcl,1.30447,21.7747,-124.024,odom,5.82667,0.356559,-153.489,
error,21.8549,-4.51242,21.384,29.8051,mcl,1.2687,21.7166,-120.734,odom,5.78112,0.332568,-150.539,
error,21.842,-4.49221,21.375,29.5928,mcl,1.24605,21.6822,-118.09,odom,5.73825,0.307133,-147.683,
error,21.8186,-4.46578,21.3567,29.1681,mcl,1.22107,21.6293,-114.967,odom,5.68685,0.272633,-144.135,
error,21.8137,-4.44508,21.356,29.8716,mcl,1.21396,21.608,-112.278,odom,5.65904,0.251936,-142.149,
error,21.7806,-4.43417,21.3244,29.9605,mcl,1.18756,21.5461,-109.437,odom,5.62173,0.221691,-139.397,
error,21.7756,-4.40201,21.326,28.5576,mcl,1.18103,21.513,-107.862,odom,5.58304,0.187005,-136.419,
error,21.7577,-4.39574,21.309,30.0046,mcl,1.15368,21.4627,-103.704,odom,5.54942,0.153726,-133.709,
error,21.7314,-4.37166,21.2871,29.8782,mcl,1.15257,21.4135,-100.612,odom,5.52423,0.126428,-130.49,
error,21.7372,-4.37217,21.293,29.4578,mcl,1.15184,21.4192,-98.6825,odom,5.52401,0.126171,-128.14,
error,21.7333,-4.35695,21.2921,29.4824,mcl,1.16706,21.4183,-95.7466,odom,5.52401,0.126171,-125.229,
error,21.7303,-4.36472,21.2874,29.5755,mcl,1.15929,21.4136,-92.5236,odom,5.52401,0.126171,-122.099,
error,21.7377,-4.36618,21.2947,29.8586,mcl,1.15783,21.4208,-89.4383,odom,5.52401,0.126171,-119.297,
error,21.7442,-4.38088,21.2984,29.3181,mcl,1.14313,21.4245,-87.294,odom,5.52401,0.126171,-116.612,
error,21.743,-4.3704,21.2993,29.5933,mcl,1.15361,21.4254,-82.991,odom,5.52401,0.126171,-112.584,
error,21.7374,-4.35684,21.2963,28.1906,mcl,1.16717,21.4225,-81.6169,odom,5.52401,0.126171,-109.808,
error,21.7318,-4.37889,21.2861,28.681,mcl,1.14512,21.4123,-79.2725,odom,5.52401,0.126171,-107.953,
error,21.6981,-4.44504,21.2379,28.28,mcl,1.07897,21.364,-75.6237,odom,5.52401,0.126171,-103.904,
error,21.6909,-4.46979,21.2254,28.4032,mcl,1.05422,21.3516,-73.6894,odom,5.52401,0.126171,-102.093,
error,21.6977,-4.43571,21.2395,27.2803,mcl,1.0883,21.3656,-71.8057,odom,5.52401,0.126171,-99.086,
error,21.6995,-4.46033,21.2361,28.7341,mcl,1.06368,21.3623,-66.7531,odom,5.52401,0.126171,-95.4872,
error,21.6899,-4.44993,21.2285,28.2742,mcl,1.07408,21.3546,-64.2769,odom,5.52401,0.126171,-92.5511,
error,21.6968,-4.46085,21.2332,28.4966,mcl,1.06316,21.3594,-62.1921,odom,5.52401,0.126171,-90.6887,
error,21.6991,-4.45439,21.237,28.667,mcl,1.06962,21.3632,-58.942,odom,5.52401,0.126171,-87.609,
error,21.7082,-4.44525,21.2482,26.5115,mcl,1.07876,21.3744,-58.2835,odom,5.52401,0.126171,-84.795,
error,21.6994,-4.45093,21.238,28.4276,mcl,1.07308,21.3642,-53.6222,odom,5.52401,0.126171,-82.0498,
error,21.7096,-4.43539,21.2517,28.7568,mcl,1.08862,21.3778,-50.4594,odom,5.52401,0.126171,-79.2162,
error,21.7007,-4.45081,21.2394,28.2415,mcl,1.0732,21.3656,-48.0138,odom,5.52401,0.126171,-76.2553,
error,21.6894,-4.45076,21.2278,28.8086,mcl,1.07325,21.354,-44.7299,odom,5.52401,0.126171,-73.5385,
error,21.6904,-4.45337,21.2283,27.8309,mcl,1.07064,21.3544,-41.6618,odom,5.52401,0.126171,-69.4926,
error,21.6897,-4.44122,21.2302,28.7065,mcl,1.08279,21.3564,-39.0412,odom,5.52401,0.126171,-67.7477,
error,21.7062,-4.4284,21.2497,28.5242,mcl,1.10793,21.3493,-35.2638,odom,5.53632,0.0996816,-63.7879,
error,21.7029,-4.42591,21.2468,28.4017,mcl,1.12422,21.3191,-34.2755,odom,5.55013,0.0722825,-62.6772,
error,21.7123,-4.40817,21.2601,28.6368,mcl,1.16599,21.2861,-33.897,odom,5.57416,0.0260067,-62.5338,
error,21.7303,-4.39667,21.2809,28.7741,mcl,1.199,21.2655,-33.7596,odom,5.59568,-0.0153815,-62.5338,
error,21.7624,-4.39153,21.3147,28.5666,mcl,1.23433,21.2413,-33.9671,odom,5.62586,-0.073447,-62.5338,
error,21.7536,-4.36217,21.3117,28.7035,mcl,1.28022,21.2065,-33.8302,odom,5.64238,-0.105233,-62.5338,
error,21.7616,-4.33299,21.3259,28.691,mcl,1.33166,21.178,-33.2851,odom,5.66465,-0.147931,-61.9761,
error,21.7804,-4.34374,21.3429,28.336,mcl,1.34324,21.1546,-31.1895,odom,5.68698,-0.188247,-59.5256,
error,21.8055,-4.2857,21.3802,28.8356,mcl,1.43977,21.1311,-26.5635,odom,5.72548,-0.249095,-55.3991,
error,21.8267,-4.27527,21.4039,28.9182,mcl,1.47904,21.1148,-23.655,odom,5.75431,-0.289106,-52.5732,
error,21.8361,-4.28689,21.4112,27.0197,mcl,1.49826,21.0835,-22.7238,odom,5.78514,-0.327678,-49.7435,
error,21.8652,-4.28238,21.4417,26.6078,mcl,1.52781,21.0854,-20.9538,odom,5.81019,-0.35636,-47.5616,
error,21.8615,-4.24283,21.4458,28.2405,mcl,1.60289,21.0523,-16.3746,odom,5.84571,-0.393536,-44.6151,
error,21.8935,-4.25647,21.4757,27.5921,mcl,1.62444,21.0489,-14.2458,odom,5.88091,-0.426851,-41.838,
error,21.901,-4.20817,21.4929,28.8024,mcl,1.71102,21.0332,-10.1465,odom,5.91919,-0.459662,-38.9489,
error,21.9133,-4.21788,21.5035,28.7045,mcl,1.74198,21.0124,-7.29787,odom,5.95987,-0.491125,-36.0023,
error,21.9398,-4.21111,21.5318,28.5351,mcl,1.78193,21.0175,-5.14599,odom,5.99304,-0.514382,-33.6811,
error,21.9628,-4.21902,21.5537,28.0957,mcl,1.82078,21.0098,-2.4154,odom,6.0398,-0.543938,-30.5111,
error,21.9859,-4.19631,21.5817,28.6354,mcl,1.88659,21.0136,0.956231,odom,6.0829,-0.568122,-27.6792,
error,22.0181,-4.21322,21.6113,27.8201,mcl,1.93022,21.0137,4.00023,odom,6.14345,-0.597606,-23.8199,
error,22.0309,-4.18313,21.6302,28.1782,mcl,2.00451,21.0141,7.10234,odom,6.18764,-0.616043,-21.0759,
error,22.0481,-4.17883,21.6485,28.6929,mcl,2.04364,21.0196,9.74384,odom,6.22247,-0.628878,-18.9491,
error,22.0786,-4.18869,21.6777,27.9269,mcl,2.09077,21.0308,12.4017,odom,6.27946,-0.646828,-15.5252,
error,22.1104,-4.18208,21.7113,28.3304,mcl,2.13717,21.0541,15.1608,odom,6.31925,-0.657153,-13.1696,
error,22.1202,-4.18361,21.7209,28.3104,mcl,2.19482,21.0516,18.6033,odom,6.37843,-0.669367,-9.7071,
error,22.1457,-4.18784,21.7461,28.4928,mcl,2.22748,21.071,20.9249,odom,6.41531,-0.675147,-7.56782,
error,22.1712,-4.19656,21.7705,28.8097,mcl,2.26835,21.0898,24.1013,odom,6.46491,-0.680661,-4.70836,
error,22.191,-4.22124,21.7858,25.548,mcl,2.31239,21.1016,24.7825,odom,6.53362,-0.684219,-0.76552,
error,22.2191,-4.20148,21.8183,28.7439,mcl,2.35922,21.1339,29.5299,odom,6.5607,-0.684336,0.785965,
error,22.2457,-4.19687,21.8462,28.709,mcl,2.41269,21.1635,32.2962,odom,6.60956,-0.682675,3.58721,
error,22.2823,-4.18552,21.8856,28.4962,mcl,2.49649,21.2095,34.718,odom,6.68201,-0.676116,6.2218,
error,22.2619,-4.26702,21.8491,28.5897,mcl,2.45937,21.1778,34.8115,odom,6.72639,-0.671278,6.2218,
error,22.3048,-4.22219,21.9015,28.6214,mcl,2.54031,21.2342,34.8432,odom,6.7625,-0.667341,6.2218,
error,22.3261,-4.24545,21.9188,28.6234,mcl,2.57118,21.2573,34.8452,odom,6.81663,-0.66144,6.2218,
error,22.3515,-4.30791,21.9325,28.6666,mcl,2.57356,21.2781,34.8884,odom,6.88148,-0.65437,6.2218,
error,22.3865,-4.27759,21.974,28.5305,mcl,2.64899,21.3245,34.7523,odom,6.92657,-0.649454,6.2218,
error,22.4096,-4.2721,21.9986,28.5721,mcl,2.69098,21.3531,34.7939,odom,6.96308,-0.645474,6.2218,
error,22.4271,-4.30153,22.0107,28.5209,mcl,2.72892,21.3726,34.7427,odom,7.03045,-0.638129,6.2218,
error,22.4469,-4.289,22.0333,28.5007,mcl,2.76818,21.3981,34.7225,odom,7.05719,-0.635215,6.2218,
error,22.4632,-4.31514,22.0448,28.6059,mcl,2.79739,21.4156,34.8277,odom,7.11253,-0.629181,6.2218,
error,22.499,-4.28703,22.0868,28.4863,mcl,2.87491,21.463,34.7081,odom,7.16194,-0.623794,6.2218,
error,22.5268,-4.31615,22.1094,28.6434,mcl,2.89433,21.4909,34.8652,odom,7.21048,-0.618502,6.2218,
error,22.5625,-4.33757,22.1416,28.6372,mcl,2.93371,21.5297,34.859,odom,7.27128,-0.611874,6.2218,
error,22.5778,-4.32532,22.1596,28.4739,mcl,2.99943,21.5535,34.6957,odom,7.32474,-0.606045,6.2218,
error,22.613,-4.34237,22.1921,28.6643,mcl,3.02019,21.5902,34.8861,odom,7.36256,-0.601923,6.2218,
error,22.642,-4.37134,22.216,28.7974,mcl,3.04181,21.6196,35.0192,odom,7.41316,-0.596406,6.2218,
error,22.6303,-4.38764,22.2009,28.6013,mcl,3.07088,21.6095,34.8231,odom,7.45852,-0.591461,6.2218,
error,22.6655,-4.35156,22.2439,28.4132,mcl,3.1588,21.6579,33.6525,odom,7.51036,-0.585982,5.23924,
error,22.6894,-4.37361,22.2639,28.4289,mcl,3.18515,21.6814,30.9277,odom,7.55876,-0.5825,2.49885,
error,22.7135,-4.39916,22.2834,29.3319,mcl,3.21506,21.702,28.6524,odom,7.61421,-0.581397,-0.679548,
error,22.7361,-4.38805,22.3086,28.4436,mcl,3.26682,21.7261,25.4337,odom,7.65487,-0.582568,-3.00991,
error,22.7581,-4.39579,22.3295,29.546,mcl,3.33059,21.7409,22.4235,odom,7.72638,-0.588614,-7.12257,
error,22.7612,-4.39247,22.3333,28.2735,mcl,3.36233,21.7409,19.5078,odom,7.75479,-0.592476,-8.76573,
error,22.7943,-4.395,22.3666,28.3328,mcl,3.42371,21.7624,15.8427,odom,7.81871,-0.604232,-12.4902,
error,22.8529,-4.42823,22.4198,29.1817,mcl,3.44577,21.8018,13.4272,odom,7.874,-0.617955,-15.7545,
error,22.8609,-4.41436,22.4306,28.9358,mcl,3.502,21.8,11.1477,odom,7.91635,-0.63066,-17.7881,
error,22.8946,-4.40771,22.4663,28.6533,mcl,3.53966,21.8256,10.6286,odom,7.94737,-0.640707,-18.0247,
error,22.9298,-4.40754,22.5022,28.6397,mcl,3.59478,21.8436,10.615,odom,8.00231,-0.658586,-18.0247,
error,22.9565,-4.4121,22.5285,28.6292,mcl,3.6356,21.8551,10.6045,odom,8.04771,-0.673357,-18.0247,
error,22.9724,-4.41382,22.5444,28.6131,mcl,3.69594,21.8508,10.5884,odom,8.10977,-0.693552,-18.0247,
error,22.9933,-4.43362,22.5618,28.4656,mcl,3.71326,21.8562,10.4408,odom,8.14688,-0.705627,-18.0247,
error,23.0265,-4.40604,22.601,28.5059,mcl,3.78089,21.8823,10.4812,odom,8.18693,-0.718658,-18.0247,
error,23.0779,-4.41061,22.6525,28.7509,mcl,3.84696,21.9109,10.7262,odom,8.25757,-0.741644,-18.0247,
error,23.0736,-4.43237,22.6439,28.5772,mcl,3.85272,21.8933,10.5525,odom,8.28509,-0.7506,-18.0247,
error,23.1108,-4.4272,22.6827,26.5923,mcl,3.90709,21.9161,8.56762,odom,8.3343,-0.766613,-18.0247,
error,23.133,-4.43713,22.7034,26.749,mcl,3.95686,21.9174,8.7243,odom,8.39399,-0.786037,-18.0247,
error,23.159,-4.41074,22.7351,26.6674,mcl,4.03387,21.9326,8.64272,odom,8.44461,-0.802507,-18.0247,
error,23.1745,-4.40142,22.7527,26.972,mcl,4.07689,21.9392,8.94727,odom,8.47831,-0.813475,-18.0247,
error,23.2014,-4.40985,22.7784,27.2236,mcl,4.12752,21.9457,9.19889,odom,8.53737,-0.832691,-18.0247,
error,23.2184,-4.39956,22.7978,26.9049,mcl,4.17153,21.9541,8.88022,odom,8.57109,-0.843663,-18.0247,
error,23.2432,-4.4064,22.8217,26.8022,mcl,4.21526,21.9616,8.77747,odom,8.62166,-0.860119,-18.0247,
error,23.2649,-4.37853,22.8492,27.24,mcl,4.28547,21.9753,9.2153,odom,8.66401,-0.873898,-18.0247,
error,23.2848,-4.41799,22.8618,26.8968,mcl,4.29651,21.9715,8.87205,odom,8.71449,-0.890326,-18.0247,
error,23.3107,-4.39779,22.8921,26.8275,mcl,4.36249,21.9869,8.80275,odom,8.76028,-0.905226,-18.0247,
error,23.3256,-4.38078,22.9105,27.2371,mcl,4.42712,21.9898,9.2124,odom,8.8079,-0.920722,-18.0247,
error,23.3507,-4.37299,22.9376,27.444,mcl,4.48107,22.0018,9.41927,odom,8.85406,-0.935741,-18.0247,
error,23.3749,-4.37691,22.9614,27.3417,mcl,4.53612,22.0065,9.31694,odom,8.91303,-0.954929,-18.0247,
error,23.3981,-4.38184,22.9842,27.2905,mcl,4.58181,22.0128,9.26577,odom,8.96365,-0.9714,-18.0247,
error,23.4376,-4.35082,23.0302,27.7185,mcl,4.68272,22.0361,9.69376,odom,9.03354,-0.994143,-18.0247,
error,23.4419,-4.35004,23.0348,27.7185,mcl,4.69233,22.0378,9.69376,odom,9.04238,-0.997019,-18.0247,
error,23.464,-4.36504,23.0544,27.1457,mcl,4.72883,22.0407,9.121,odom,9.09387,-1.01378,-18.0247,
error,23.4842,-4.37567,23.073,26.9582,mcl,4.76297,22.0446,8.93348,odom,9.13864,-1.02834,-18.0247,
error,23.5061,-4.37181,23.096,26.8867,mcl,4.81381,22.0523,8.86202,odom,9.18562,-1.04363,-18.0247,
error,23.5276,-4.35453,23.1212,27.2238,mcl,4.88071,22.0614,9.19909,odom,9.23524,-1.05978,-18.0247,
error,23.5564,-4.36146,23.1491,27.2145,mcl,4.92689,22.072,9.18976,odom,9.28835,-1.07706,-18.0247,
error,23.5796,-4.3694,23.1712,26.9132,mcl,4.9546,22.0825,8.88846,odom,9.324,-1.08866,-18.0247,
error,23.5984,-4.34925,23.1942,27.2875,mcl,5.02877,22.0879,9.26277,odom,9.37803,-1.10624,-18.0247,
error,23.6263,-4.36442,23.2197,27.0732,mcl,5.07567,22.0932,9.04844,odom,9.44009,-1.12644,-18.0247,
error,23.6455,-4.36112,23.2398,27.1681,mcl,5.12387,22.0988,9.14335,odom,9.48499,-1.14104,-18.0247,
error,23.67,-4.33149,23.2703,27.5334,mcl,5.20671,22.112,9.50869,odom,9.5382,-1.15836,-18.0247,
error,23.6935,-4.38113,23.2849,27.1579,mcl,5.20391,22.1113,9.13314,odom,9.58504,-1.1736,-18.0247,
error,23.7264,-4.39286,23.3162,28.7297,mcl,5.23446,22.1289,10.705,odom,9.62731,-1.18735,-18.0247,
error,23.7609,-4.39748,23.3504,28.9478,mcl,5.28319,22.1457,10.9231,odom,9.68066,-1.20472,-18.0247,
error,23.7778,-4.41913,23.3636,28.9478,mcl,5.29482,22.148,10.9231,odom,9.71395,-1.21555,-18.0247,
error,23.7993,-4.34932,23.3985,28.7497,mcl,5.41334,22.1672,10.725,odom,9.76266,-1.2314,-18.0247,
error,23.8187,-4.37643,23.4131,28.7367,mcl,5.4323,22.1668,10.712,odom,9.80874,-1.24639,-18.0247,
error,23.8471,-4.38964,23.4396,28.644,mcl,5.46318,22.1788,10.6193,odom,9.85282,-1.26073,-18.0247,
error,23.8657,-4.40415,23.4558,28.778,mcl,5.49505,22.18,10.7533,odom,9.8992,-1.27583,-18.0247,
error,23.9074,-4.37584,23.5035,27.4981,mcl,5.5938,22.2052,11.1177,odom,9.96965,-1.29833,-16.3804,
error,23.9778,-4.38689,23.573,28.3424,mcl,5.62335,22.2635,14.3751,odom,10.0102,-1.30953,-13.9673,
error,23.984,-4.33008,23.5899,29.0494,mcl,5.72468,22.2702,17.6985,odom,10.0548,-1.31971,-11.3509,
error,23.98,-4.35458,23.5813,28.7911,mcl,5.74092,22.2541,19.8137,odom,10.0955,-1.32719,-8.97744,
error,24.0212,-4.34935,23.6242,29.0592,mcl,5.7964,22.2902,22.9881,odom,10.1458,-1.33402,-6.07105,
error,24.0351,-4.38741,23.6313,27.5107,mcl,5.80409,22.2933,24.0708,odom,10.1915,-1.338,-3.43989,
error,24.0749,-4.35123,23.6784,29.0565,mcl,5.89692,22.3382,27.7216,odom,10.2481,-1.34023,-1.33493,
error,24.0832,-4.37398,23.6827,28.7388,mcl,5.90658,22.3417,27.4176,odom,10.2806,-1.34098,-1.32125,
error,24.0748,-4.36006,23.6767,28.9851,mcl,5.923,22.3357,27.6639,odom,10.2831,-1.34103,-1.32125,
error,24.0848,-4.36985,23.6851,28.8785,mcl,5.94032,22.3434,27.5572,odom,10.3102,-1.34166,-1.32125,
error,24.1021,-4.3982,23.6974,28.8443,mcl,5.96867,22.3544,27.5231,odom,10.3669,-1.34297,-1.32125,
error,24.1276,-4.41949,23.7194,28.9686,mcl,5.97578,22.3758,27.6474,odom,10.3953,-1.34362,-1.32125,
error,24.1688,-4.37295,23.7699,28.9082,mcl,6.08913,22.4248,27.587,odom,10.4621,-1.34516,-1.32125,
error,24.1723,-4.40963,23.7666,28.8262,mcl,6.09798,22.4204,27.505,odom,10.5076,-1.34621,-1.32125,
error,24.2074,-4.39704,23.8048,28.8867,mcl,6.16656,22.4573,27.5655,odom,10.5636,-1.3475,-1.32125,
error,24.2242,-4.41346,23.8187,28.9777,mcl,6.17913,22.4706,27.6565,odom,10.5926,-1.34817,-1.32125,
error,24.2355,-4.41085,23.8307,28.6616,mcl,6.23429,22.4813,27.3403,odom,10.6451,-1.34939,-1.32125,
error,24.2799,-4.41237,23.8756,28.8395,mcl,6.2881,22.5249,27.5183,odom,10.7005,-1.35066,-1.32125,
error,24.3079,-4.40555,23.9053,28.9709,mcl,6.34562,22.5535,27.6496,odom,10.7512,-1.35183,-1.32125,
error,24.3162,-4.438,23.9078,28.8403,mcl,6.36429,22.5548,27.5191,odom,10.8023,-1.35301,-1.32125,
error,24.3433,-4.45172,23.9328,28.9059,mcl,6.39585,22.5787,27.5846,odom,10.8476,-1.35405,-1.32125,
error,24.3987,-4.4526,23.989,29.2602,mcl,6.443,22.6338,27.939,odom,10.8956,-1.35516,-1.32125,
error,24.3969,-4.44192,23.9892,28.7246,mcl,6.50533,22.6329,28.1563,odom,10.9472,-1.35624,-0.568354,
error,24.4364,-4.45985,24.026,28.837,mcl,6.55035,22.6708,31.7899,odom,11.0102,-1.35521,2.95291,
error,24.5021,-4.46948,24.091,28.7007,mcl,6.5941,22.7397,34.7202,odom,11.0636,-1.35123,6.01953,
error,24.5158,-4.48211,24.1026,28.9519,mcl,6.63068,22.7576,37.8139,odom,11.1128,-1.34498,8.86196,
error,24.5211,-4.49539,24.1055,28.9729,mcl,6.65343,22.7666,39.0104,odom,11.1488,-1.33898,10.0375,
error,24.5483,-4.49508,24.1333,29.0429,mcl,6.70404,22.8033,39.1319,odom,11.1991,-1.33004,10.089,
error,24.5762,-4.49764,24.1612,29.2805,mcl,6.74453,22.8388,39.3696,odom,11.2422,-1.32237,10.089,
error,24.5713,-4.51086,24.1537,29.0195,mcl,6.784,22.8407,39.1086,odom,11.2949,-1.313,10.089,
error,24.5955,-4.53121,24.1745,28.9848,mcl,6.80903,22.8695,39.0739,odom,11.3402,-1.30493,10.089,
error,24.6235,-4.55033,24.1994,28.9557,mcl,6.87573,22.9098,39.0447,odom,11.4261,-1.28966,10.089,
error,24.6289,-4.52802,24.2091,28.9122,mcl,6.90733,22.9211,39.0013,odom,11.4354,-1.288,10.089,
error,24.6803,-4.55147,24.257,29.1638,mcl,6.93859,22.9789,40.2428,odom,11.4901,-1.27811,11.079,
error,24.7342,-4.58425,24.3057,27.7867,mcl,6.97602,23.0436,42.9558,odom,11.5603,-1.26205,15.1691,
error,24.7683,-4.57172,24.3427,29.34,mcl,7.03048,23.0929,47.0113,odom,11.6022,-1.24986,17.6712,
error,24.8051,-4.5962,24.3756,29.5261,mcl,7.05093,23.1411,49.9169,odom,11.6471,-1.23454,20.3909,
error,24.8057,-4.60072,24.3753,29.5648,mcl,7.08038,23.154,52.0443,odom,11.6811,-1.22134,22.4795,
error,24.8524,-4.61495,24.4202,29.7597,mcl,7.1147,23.2202,55.2798,odom,11.7297,-1.19994,25.5201,
error,24.8661,-4.63793,24.4297,29.4616,mcl,7.13491,23.2515,57.7512,odom,11.7728,-1.17825,28.2896,
error,24.8753,-4.66134,24.4347,28.456,mcl,7.15259,23.2796,59.4489,odom,11.8139,-1.15506,30.9929,
error,24.8951,-4.66769,24.4536,29.2845,mcl,7.19078,23.3267,63.2958,odom,11.8585,-1.12695,34.0113,
error,24.9303,-4.69519,24.4842,29.5379,mcl,7.20523,23.3869,66.4941,odom,11.9004,-1.09725,36.9563,
error,24.9189,-4.6993,24.4718,29.4033,mcl,7.23503,23.401,68.8248,odom,11.9343,-1.07077,39.4214,
error,24.9556,-4.71276,24.5066,29.7855,mcl,7.26098,23.4697,72.1854,odom,11.9737,-1.03688,42.3999,
error,24.9653,-4.75558,24.5082,29.14,mcl,7.26995,23.5212,74.0871,odom,12.0255,-0.986955,44.9471,
error,24.9559,-4.77931,24.4939,29.5273,mcl,7.27925,23.5399,74.4744,odom,12.0586,-0.953986,44.9471,
error,24.9709,-4.79175,24.5069,29.4729,mcl,7.30359,23.5896,74.42,odom,12.0953,-0.917272,44.9471,
error,24.9857,-4.81834,24.5167,29.5093,mcl,7.30944,23.6318,74.4564,odom,12.1278,-0.884898,44.9471,
error,24.9673,-4.81037,24.4996,29.0543,mcl,7.34035,23.6376,74.0014,odom,12.1507,-0.862,44.9471,
error,24.9848,-4.84786,24.51,28.4676,mcl,7.3432,23.6886,74.5225,odom,12.1911,-0.821444,46.0549,
error,25.0543,-4.87431,24.5756,29.6721,mcl,7.34787,23.7877,78.3314,odom,12.2222,-0.787907,48.6593,
error,25.0712,-4.91019,24.5857,28.6541,mcl,7.34691,23.8394,80.4261,odom,12.2571,-0.7463,51.772,
error,25.1182,-4.94731,24.6261,29.6265,mcl,7.34905,23.9328,85.1757,odom,12.2964,-0.693351,55.5492,
error,25.1183,-4.94771,24.6262,29.6077,mcl,7.36561,23.9582,86.9046,odom,12.3133,-0.668003,57.2969,
error,25.1285,-4.96413,24.6332,29.939,mcl,7.37526,24.0077,90.0933,odom,12.3394,-0.625491,60.1543,
error,25.1464,-4.98919,24.6465,29.9283,mcl,7.37201,24.0607,92.6783,odom,12.3612,-0.585784,62.7501,
error,25.1459,-5.01947,24.6398,29.9853,mcl,7.36679,24.1059,96.0338,odom,12.3863,-0.533966,66.0486,
error,25.1101,-5.04951,24.5971,27.5347,mcl,7.3614,24.1233,97.3068,odom,12.4109,-0.473846,69.7721,
error,25.1563,-5.05775,24.6426,29.9623,mcl,7.36815,24.2116,101.656,odom,12.4259,-0.430973,71.6937,
error,25.1393,-5.0842,24.6198,29.6855,mcl,7.35338,24.2244,101.519,odom,12.4376,-0.395432,71.834,
error,25.1248,-5.11382,24.5989,29.736,mcl,7.34448,24.2666,101.57,odom,12.4583,-0.33229,71.834,
error,25.1535,-5.12645,24.6256,29.7978,mcl,7.34125,24.322,101.632,odom,12.4677,-0.303614,71.834,
error,25.1404,-5.1496,24.6074,29.7043,mcl,7.33786,24.3639,101.538,odom,12.4875,-0.243407,71.834,
error,25.1472,-5.18702,24.6064,29.7091,mcl,7.31752,24.4151,101.543,odom,12.5045,-0.191366,71.834,
error,25.1577,-5.20338,24.6137,29.7869,mcl,7.3127,24.4576,101.621,odom,12.5161,-0.156179,71.834,
error,25.1504,-5.22477,24.6017,29.8323,mcl,7.30513,24.4879,102.238,odom,12.5299,-0.113865,72.4058,
error,25.1586,-5.26066,24.6025,29.068,mcl,7.28818,24.5547,105.239,odom,12.5488,-0.047771,76.1707,
error,25.2238,-5.29277,24.6623,30.0091,mcl,7.26433,24.6503,108.287,odom,12.5571,-0.0119431,78.2774,
error,25.1995,-5.30642,24.6345,29.9922,mcl,7.25973,24.6713,111.112,odom,12.5661,0.036836,81.1202,
error,25.2061,-5.33288,24.6355,29.8157,mcl,7.24159,24.7384,114.751,odom,12.5745,0.102885,84.9352,
error,25.2131,-5.35421,24.6381,29.3344,mcl,7.22249,24.7695,115.912,odom,12.5767,0.131457,86.5773,
error,25.2387,-5.38964,24.6565,30.0471,mcl,7.18905,24.8376,118.829,odom,12.5787,0.181066,88.7816,
error,23.1488,-7.08632,22.0375,28.0467,mcl,5.49327,22.2713,117.676,odom,12.5796,0.233815,89.6293,
error,23.138,-7.11528,22.0168,27.046,mcl,5.46362,22.301,119.439,odom,12.5789,0.28426,92.3928,
error,23.1839,-7.15614,22.0518,27.4696,mcl,5.41807,22.402,123.649,odom,12.5742,0.350176,96.1798,
error,23.1883,-7.18913,22.0457,28.2247,mcl,5.37884,22.4447,126.59,odom,12.568,0.39894,98.3656,
error,23.1254,-7.17582,21.9839,27.7322,mcl,5.38698,22.4175,126.255,odom,12.5628,0.43362,98.5227,
error,23.1457,-7.20904,21.9944,27.9517,mcl,5.34659,22.4759,126.474,odom,12.5556,0.481463,98.5227,
error,23.148,-7.2407,21.9865,27.8502,mcl,5.30736,22.5184,126.373,odom,12.5481,0.531976,98.5227,
error,23.1349,-7.24749,21.9704,28.0625,mcl,5.29026,22.5712,126.585,odom,12.5378,0.600757,98.5227,
error,23.1362,-7.27821,21.9616,27.8915,mcl,5.2546,22.5953,126.414,odom,12.5328,0.633721,98.5227,
error,23.132,-7.28649,21.9544,28.0347,mcl,5.23846,22.6406,126.557,odom,12.5249,0.6862,98.5227,
error,23.1359,-7.30973,21.9508,27.9409,mcl,5.20934,22.6762,126.464,odom,12.5191,0.72539,98.5227,
error,23.1405,-7.34215,21.9448,27.9399,mcl,5.16875,22.7248,126.463,odom,12.5109,0.779944,98.5227,
error,23.136,-7.36066,21.9339,28.0164,mcl,5.14257,22.765,126.539,odom,12.5032,0.831145,98.5227,
error,23.1362,-7.40334,21.9197,27.8976,mcl,5.09026,22.8151,126.42,odom,12.4936,0.895377,98.5227,
