error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,24.8844,-6.71493,23.9613,144.098,mcl,-5.67929,17.8948,143.637,odom,1.03564,-6.06654,-0.460765,
error,24.8566,-6.72285,23.9302,143.926,mcl,-5.63311,17.8633,143.465,odom,1.08974,-6.06697,-0.460765,
error,24.9181,-6.80902,23.9698,144.038,mcl,-5.67296,17.9025,143.578,odom,1.13605,-6.06735,-0.460765,
error,24.9714,-6.89826,23.9997,144.062,mcl,-5.71476,17.932,143.601,odom,1.18349,-6.06773,-0.460765,
error,25.0791,-7.04137,24.0703,144.347,mcl,-5.80605,18.0022,143.887,odom,1.23531,-6.06814,-0.460765,
error,25.1127,-7.10634,24.0862,144.115,mcl,-5.81564,18.0177,143.654,odom,1.2907,-6.06859,-0.460765,
error,25.1092,-7.12837,24.0761,144.56,mcl,-5.79518,18.0072,144.099,odom,1.33319,-6.06893,-0.460765,
error,25.1418,-7.20412,24.0876,144.112,mcl,-5.81758,18.0182,143.651,odom,1.38654,-6.06936,-0.460765,
error,25.2168,-7.30162,24.1365,144.662,mcl,-5.86847,18.0668,144.201,odom,1.43315,-6.06974,-0.460765,
error,25.3041,-7.43737,24.1864,144.445,mcl,-5.95251,18.1163,143.984,odom,1.48486,-6.07015,-0.460765,
error,25.3595,-7.52131,24.2185,144.432,mcl,-5.98705,18.1479,143.972,odom,1.53426,-6.07055,-0.460765,
error,25.4306,-7.64541,24.2541,144.111,mcl,-6.0603,18.1832,143.65,odom,1.58511,-6.07096,-0.460765,
error,25.4357,-7.66953,24.2518,144.669,mcl,-6.03061,18.1805,144.208,odom,1.63892,-6.07139,-0.460765,
error,25.5016,-7.76234,24.2915,144.512,mcl,-6.07929,18.2198,144.051,odom,1.68305,-6.07174,-0.460765,
error,25.5512,-7.86085,24.312,143.973,mcl,-6.12355,18.2398,143.512,odom,1.7373,-6.07218,-0.460765,
error,25.5719,-7.90318,24.32,144.578,mcl,-6.11509,18.2474,144.118,odom,1.78808,-6.07259,-0.460765,
error,25.5689,-7.9392,24.3051,144.136,mcl,-6.10279,18.2322,143.675,odom,1.83642,-6.07298,-0.460765,
error,25.8047,-8.21216,24.463,144.486,mcl,-6.32475,18.3897,144.025,odom,1.88741,-6.07339,-0.460765,
error,25.7395,-8.1821,24.4044,144.134,mcl,-6.24453,18.3306,143.673,odom,1.93757,-6.07379,-0.460765,
error,25.8391,-8.32639,24.4608,144.26,mcl,-6.33965,18.3866,143.8,odom,1.98674,-6.07419,-0.460765,
error,25.9242,-8.43268,24.5144,144.255,mcl,-6.39706,18.4398,143.794,odom,2.03562,-6.07458,-0.460765,
error,25.885,-8.43179,24.4732,143.93,mcl,-6.34712,18.3982,143.469,odom,2.08467,-6.07497,-0.460765,
error,25.9121,-8.4846,24.4836,144.229,mcl,-6.35076,18.4083,143.769,odom,2.13384,-6.07537,-0.460765,
error,26.0691,-8.6606,24.5885,144.184,mcl,-6.47711,18.5127,143.723,odom,2.18349,-6.07577,-0.460765,
error,26.0495,-8.67285,24.5634,144.317,mcl,-6.44034,18.4872,143.856,odom,2.23251,-6.07616,-0.460765,
error,26.1357,-8.79456,24.6116,143.881,mcl,-6.51017,18.535,143.421,odom,2.28439,-6.07658,-0.460765,
error,26.1806,-8.87098,24.6319,144.089,mcl,-6.53238,18.5548,143.628,odom,2.3386,-6.07702,-0.460765,
error,26.2576,-8.99671,24.6682,144.195,mcl,-6.60618,18.5908,143.734,odom,2.39054,-6.07743,-0.460765,
error,26.3575,-9.12099,24.7291,144.13,mcl,-6.68371,18.6513,143.669,odom,2.43728,-6.07781,-0.460765,
error,26.4035,-9.19781,24.7497,144.31,mcl,-6.70773,18.6715,143.849,odom,2.49007,-6.07824,-0.460765,
error,26.4296,-9.24927,24.7583,144.375,mcl,-6.71843,18.6797,143.914,odom,2.53084,-6.07856,-0.460765,
error,26.5994,-9.4423,24.8671,144.382,mcl,-6.85877,18.7881,143.921,odom,2.58354,-6.07899,-0.460765,
error,26.594,-9.46963,24.8509,144.334,mcl,-6.83238,18.7715,143.874,odom,2.63725,-6.07942,-0.460765,
error,26.7052,-9.61504,24.9142,144.287,mcl,-6.93172,18.8344,143.826,odom,2.68332,-6.07979,-0.460765,
error,26.7473,-9.68022,24.9341,144.312,mcl,-6.94568,18.8539,143.851,odom,2.73455,-6.0802,-0.460765,
error,26.8199,-9.78996,24.9692,144.138,mcl,-7.00519,18.8886,143.677,odom,2.78477,-6.08061,-0.460765,
error,26.8558,-9.85497,24.9823,144.25,mcl,-7.01968,18.9013,143.789,odom,2.83529,-6.08101,-0.460765,
error,26.8744,-9.90229,24.9835,144.338,mcl,-7.01373,18.9021,143.877,odom,2.88856,-6.08144,-0.460765,
error,26.9231,-9.97131,25.0086,144.295,mcl,-7.03367,18.9267,143.834,odom,2.93763,-6.08183,-0.460765,
error,26.9984,-10.0843,25.0444,144.262,mcl,-7.0964,18.9622,143.801,odom,2.9879,-6.08224,-0.460765,
error,26.9697,-10.0912,25.0106,144.204,mcl,-7.05066,18.9281,144.574,odom,3.04058,-6.08253,0.369799,
error,27.0632,-10.2166,25.0607,144.493,mcl,-7.12976,18.9793,147.421,odom,3.0868,-6.08141,2.92845,
error,27.3509,-10.5395,25.2387,142.299,mcl,-7.40184,19.1609,148.152,odom,3.1377,-6.07772,5.853,
error,27.4087,-10.6277,25.2644,143.628,mcl,-7.44187,19.1925,151.412,odom,3.18584,-6.07192,7.78389,
error,27.461,-10.7139,25.2848,143.99,mcl,-7.48118,19.2193,151.837,odom,3.23271,-6.06547,7.84732,
error,27.3101,-10.6139,25.1632,144.332,mcl,-7.32931,19.1049,152.18,odom,3.28462,-6.05831,7.84732,
error,27.2783,-10.6143,25.1286,144.268,mcl,-7.28146,19.0769,152.115,odom,3.33285,-6.05166,7.84732,
error,27.3413,-10.7309,25.1475,144.252,mcl,-7.34469,19.1031,152.099,odom,3.38619,-6.04431,7.84732,
error,27.2999,-10.7185,25.1078,144.212,mcl,-7.28801,19.0696,152.059,odom,3.43048,-6.03821,7.84732,
error,27.3441,-10.8184,25.113,144.276,mcl,-7.33291,19.0823,152.123,odom,3.48548,-6.03063,7.84732,
error,27.3024,-10.8191,25.0673,144.352,mcl,-7.28649,19.0432,152.199,odom,3.53258,-6.02414,7.84732,
error,27.3178,-10.8669,25.0633,144.352,mcl,-7.29044,19.0452,152.199,odom,3.5765,-6.01808,7.84732,
error,27.5857,-11.1751,25.2207,144.124,mcl,-7.54592,19.2099,151.971,odom,3.62918,-6.01082,7.84732,
error,27.5932,-11.2191,25.2094,144.114,mcl,-7.53766,19.2058,151.961,odom,3.6814,-6.00362,7.84732,
error,27.8026,-11.472,25.3255,144.413,mcl,-7.7407,19.3287,152.261,odom,3.73131,-5.99675,7.84732,
error,27.7767,-11.483,25.292,144.368,mcl,-7.70696,19.3014,152.215,odom,3.77601,-5.99059,7.84732,
error,27.8263,-11.5738,25.3052,144.298,mcl,-7.7421,19.3223,152.145,odom,3.83166,-5.98291,7.84732,
error,27.8022,-11.5979,25.2676,144.504,mcl,-7.71797,19.2914,152.351,odom,3.87994,-5.97626,7.84732,
error,27.8778,-11.7129,25.2979,144.482,mcl,-7.78448,19.3283,152.33,odom,3.92841,-5.96958,7.84732,
error,28.0038,-11.866,25.3655,144.241,mcl,-7.88899,19.4026,152.088,odom,3.97697,-5.96289,7.84732,
error,27.8783,-11.7771,25.2686,144.342,mcl,-7.76332,19.3108,152.189,odom,4.01376,-5.95782,7.84732,
error,27.8314,-11.7341,25.2368,144.337,mcl,-7.72011,19.279,152.184,odom,4.01395,-5.95779,7.84732,
error,27.7896,-11.6923,25.2102,144.459,mcl,-7.67832,19.2524,152.307,odom,4.01395,-5.95779,7.84732,
error,27.813,-11.7282,25.2192,144.383,mcl,-7.70153,19.2632,152.23,odom,4.02669,-5.95604,7.84732,
error,27.8229,-11.7743,25.2088,144.332,mcl,-7.7025,19.2589,152.179,odom,4.07177,-5.94982,7.84732,
error,27.8174,-11.8061,25.1878,144.232,mcl,-7.68717,19.2444,152.08,odom,4.11894,-5.94332,7.84732,
error,27.7003,-11.7312,25.0935,144.188,mcl,-7.56427,19.1568,152.035,odom,4.16692,-5.93671,7.84732,
error,27.7419,-11.8162,25.0996,144.284,mcl,-7.59614,19.1702,152.132,odom,4.22001,-5.92939,7.84732,
error,27.8274,-11.9334,25.1388,144.139,mcl,-7.66415,19.2162,151.987,odom,4.2693,-5.9226,7.84732,
error,27.9497,-12.085,25.202,144.091,mcl,-7.76629,19.2862,151.938,odom,4.31867,-5.91579,7.84732,
error,28.1357,-12.3165,25.2967,144.289,mcl,-7.9438,19.3884,152.136,odom,4.37268,-5.90835,7.84732,
error,28.1281,-12.3444,25.2747,144.13,mcl,-7.92487,19.3728,151.978,odom,4.41953,-5.90189,7.84732,
error,28.2312,-12.4902,25.3178,144.364,mcl,-8.02162,19.4227,152.212,odom,4.46862,-5.89513,7.84732,
error,28.3017,-12.5941,25.3451,144.107,mcl,-8.07487,19.457,151.954,odom,4.5192,-5.88816,7.84732,
error,28.4071,-12.7242,25.3981,144.116,mcl,-8.16055,19.516,151.963,odom,4.56361,-5.88203,7.84732,
error,28.4014,-12.7631,25.3721,144.338,mcl,-8.14738,19.4972,152.185,odom,4.61568,-5.87486,7.84732,
error,28.3312,-12.7365,25.3068,144.136,mcl,-8.07053,19.4389,151.983,odom,4.66601,-5.86792,7.84732,
error,28.3347,-12.7792,25.2893,144.213,mcl,-8.06475,19.4281,152.06,odom,4.71441,-5.86125,7.84732,
error,28.2684,-12.7582,25.2256,144.186,mcl,-7.99186,19.3715,152.033,odom,4.76634,-5.85409,7.84732,
error,28.2275,-12.7594,25.1791,144.177,mcl,-7.94316,19.3319,152.024,odom,4.81627,-5.84721,7.84732,
error,28.2137,-12.7912,25.1475,144.3,mcl,-7.92557,19.3071,152.147,odom,4.86559,-5.84041,7.84732,
error,28.209,-12.8228,25.1262,144.432,mcl,-7.90982,19.2923,152.28,odom,4.91299,-5.83388,7.84732,
error,28.3474,-12.9939,25.1939,144.284,mcl,-8.02894,19.3672,152.131,odom,4.96493,-5.82672,7.84732,
error,28.3154,-13.0093,25.1499,144.29,mcl,-7.99576,19.3299,152.138,odom,5.0135,-5.82003,7.84732,
error,28.5159,-13.2247,25.264,144.211,mcl,-8.16265,19.4506,152.058,odom,5.06202,-5.81334,7.84732,
error,28.4904,-13.2332,25.2306,144.196,mcl,-8.12267,19.424,152.043,odom,5.11052,-5.80666,7.84732,
error,28.4487,-13.2408,25.1795,144.299,mcl,-8.08169,19.3796,152.146,odom,5.15911,-5.79996,7.84732,
error,28.5539,-13.3788,25.2257,144.193,mcl,-8.16652,19.433,152.04,odom,5.21231,-5.79263,7.84732,
error,28.5119,-13.3604,25.1879,143.913,mcl,-8.10185,19.4016,151.761,odom,5.25854,-5.78626,7.84732,
error,28.429,-13.3459,25.1016,144.34,mcl,-8.03245,19.3231,153.272,odom,5.3135,-5.77848,8.93277,
error,28.457,-13.407,25.1008,142.402,mcl,-8.04546,19.3309,154.112,odom,5.36158,-5.76993,11.71,
error,28.6974,-13.6655,25.2348,142.798,mcl,-8.25579,19.4759,157.338,odom,5.40973,-5.75891,14.5403,
error,29.0783,-14.0777,25.4433,143.233,mcl,-8.62237,19.6972,160.489,odom,5.45538,-5.74611,17.2568,
error,29.2358,-14.272,25.5155,143.688,mcl,-8.76714,19.786,163.935,odom,5.50485,-5.72952,20.2469,
error,29.4981,-14.5741,25.6463,144.16,mcl,-9.01901,19.9366,167.502,odom,5.55508,-5.70966,23.342,
error,29.6392,-14.7547,25.7056,142.955,mcl,-9.15783,20.015,168.928,odom,5.59689,-5.69066,25.9735,
error,29.8876,-15.0619,25.8149,144.567,mcl,-9.42357,20.1455,173.21,odom,5.63837,-5.66944,28.6431,
error,29.9826,-15.2052,25.841,143.757,mcl,-9.52472,20.1956,175.181,odom,5.68047,-5.64533,31.4232,
error,30.327,-15.5964,26.0092,144.056,mcl,-9.86942,20.3938,178.651,odom,5.72702,-5.61535,34.5957,
error,30.3744,-15.7057,25.9988,-215.922,mcl,-9.94225,20.4096,-178.758,odom,5.76343,-5.58923,37.1636,
error,30.5798,-16.0361,26.0378,-214.926,mcl,-10.208,20.5015,-172.974,odom,5.82806,-5.53629,41.9515,
error,30.5659,-16.0364,26.0212,-215.09,mcl,-10.1916,20.5002,-171.838,odom,5.84482,-5.521,43.2516,
error,30.7576,-16.2788,26.0966,-215.348,mcl,-10.4007,20.6081,-169.427,odom,5.87815,-5.48845,45.921,
error,31.0929,-16.6608,26.2523,-215.824,mcl,-10.7473,20.8021,-166.922,odom,5.91349,-5.45026,48.9026,
error,31.209,-16.8394,26.2761,-215.278,mcl,-10.8933,20.865,-163.456,odom,5.94614,-5.41114,51.8221,
error,31.2294,-16.9626,26.2211,-214.727,mcl,-10.9872,20.8487,-160.122,odom,5.97534,-5.37234,54.605,
error,31.4431,-17.2157,26.3113,-216.234,mcl,-11.2099,20.9841,-158.509,odom,6.00579,-5.3272,57.7251,
error,31.5699,-17.4186,26.3297,-215.099,mcl,-11.3878,21.0439,-154.599,odom,6.03077,-5.28573,60.4992,
error,31.7069,-17.6153,26.3634,-214.736,mcl,-11.5644,21.1149,-151.809,odom,6.05096,-5.24848,62.927,
error,31.7326,-17.7705,26.2901,-213.386,mcl,-11.696,21.0907,-147.339,odom,6.07456,-5.19941,66.0471,
error,31.8051,-17.8832,26.3013,-213.206,mcl,-11.7897,21.1467,-145.011,odom,6.09344,-5.15458,68.1949,
error,31.7083,-17.8683,26.1943,-213.684,mcl,-11.7578,21.0827,-145.336,odom,6.11056,-5.11153,68.3478,
error,31.6395,-17.909,26.0831,-214.112,mcl,-11.7778,21.0236,-145.764,odom,6.13122,-5.05948,68.3478,
error,31.5712,-17.9023,26.0048,-214.325,mcl,-11.7538,20.9887,-145.977,odom,6.14845,-5.01607,68.3478,
error,31.5586,-17.9727,25.9408,-214.537,mcl,-11.8051,20.973,-146.19,odom,6.16758,-4.96789,68.3478,
error,31.5541,-18.0619,25.8734,-213.763,mcl,-11.8769,20.9495,-145.415,odom,6.18506,-4.92387,68.3478,
error,31.5473,-18.1312,25.8165,-213.391,mcl,-11.9257,20.944,-145.043,odom,6.20547,-4.87244,68.3478,
error,31.511,-18.1661,25.7475,-213.07,mcl,-11.9432,20.9191,-144.722,odom,6.22295,-4.82841,68.3478,
error,31.4717,-18.2086,25.6694,-213.288,mcl,-11.9653,20.8922,-144.941,odom,6.24329,-4.77719,68.3478,
error,31.4129,-18.274,25.5506,-212.599,mcl,-12.0132,20.8175,-144.251,odom,6.26078,-4.73312,68.3478,
error,31.3861,-18.3358,25.4732,-213.361,mcl,-12.0577,20.784,-144.302,odom,6.27812,-4.68919,69.0585,
error,31.3594,-18.3552,25.4263,-215.756,mcl,-12.061,20.7817,-144.102,odom,6.29425,-4.64463,71.6535,
error,31.5236,-18.6229,25.4347,-213.366,mcl,-12.3133,20.8402,-138.708,odom,6.30963,-4.5945,74.6583,
error,31.5307,-18.6975,25.3887,-212.683,mcl,-12.3766,20.8388,-135.39,odom,6.32094,-4.54995,77.2924,
error,31.5308,-18.8478,25.2775,-211.37,mcl,-12.5157,20.7833,-130.82,odom,6.33207,-4.49421,80.5494,
error,31.6179,-18.9576,25.3042,-209.964,mcl,-12.6191,20.8536,-126.89,odom,6.33848,-4.45062,83.0737,
error,31.6492,-19.0921,25.242,-209.569,mcl,-12.7485,20.8439,-123.475,odom,6.34365,-4.39817,86.094,
error,31.9142,-19.3089,25.4103,-210.408,mcl,-12.9628,21.0658,-121.236,odom,6.34608,-4.34451,89.1718,
error,31.8866,-19.4652,25.2559,-208.521,mcl,-13.1192,20.9559,-116.799,odom,6.34593,-4.29999,91.7229,
error,31.884,-19.5099,25.2182,-208.489,mcl,-13.1669,20.9734,-113.595,odom,6.34296,-4.24473,94.8945,
error,32.0125,-19.7401,25.2018,-205.919,mcl,-13.4025,21.0093,-109.269,odom,6.33758,-4.19254,96.6498,
error,32.0309,-19.7616,25.2083,-205.574,mcl,-13.4289,21.0578,-108.924,odom,6.33267,-4.15042,96.6498,
error,31.7193,-19.5072,25.0117,-208.373,mcl,-13.1805,20.9126,-111.723,odom,6.32669,-4.09913,96.6498,
error,31.598,-19.5049,24.8594,-208.884,mcl,-13.1842,20.8116,-112.234,odom,6.3207,-4.0478,96.6498,
error,31.4946,-19.45,24.7711,-209.285,mcl,-13.1345,20.7685,-112.635,odom,6.31544,-4.00263,96.6498,
error,31.4034,-19.4796,24.6318,-210.09,mcl,-13.1699,20.6786,-113.44,odom,6.30967,-3.95314,96.6498,
error,31.3492,-19.5221,24.5288,-208.334,mcl,-13.2189,20.6314,-111.685,odom,6.30317,-3.89737,96.6498,
error,31.2676,-19.4956,24.4455,-209.816,mcl,-13.1978,20.5948,-113.166,odom,6.29774,-3.85079,96.6498,
error,31.2194,-19.5316,24.355,-209.25,mcl,-13.24,20.5567,-112.6,odom,6.29162,-3.7983,96.6498,
error,31.1638,-19.4832,24.3226,-209.737,mcl,-13.197,20.571,-113.088,odom,6.28617,-3.75159,96.6498,
error,31.0854,-19.5188,24.1934,-209.176,mcl,-13.2383,20.4903,-112.526,odom,6.28051,-3.70306,96.6498,
error,31.0355,-19.5227,24.1261,-209.903,mcl,-13.2485,20.477,-113.253,odom,6.27423,-3.64914,96.6498,
error,30.9421,-19.6006,23.9423,-209.783,mcl,-13.3318,20.3395,-113.133,odom,6.26883,-3.60281,96.6498,
error,30.852,-19.5866,23.8372,-208.171,mcl,-13.3238,20.2863,-111.522,odom,6.26278,-3.55092,96.6498,
error,30.7987,-19.6052,23.7528,-209.779,mcl,-13.3485,20.2539,-113.129,odom,6.25671,-3.49893,96.6498,
error,30.7704,-19.6313,23.6945,-209.19,mcl,-13.3798,20.2405,-112.54,odom,6.25148,-3.45401,96.6498,
error,30.6834,-19.5969,23.61,-209.141,mcl,-13.3518,20.2112,-112.492,odom,6.24505,-3.39884,96.6498,
error,30.654,-19.6182,23.5541,-209.285,mcl,-13.3786,20.202,-112.635,odom,6.2396,-3.3521,96.6498,
error,30.5573,-19.655,23.3972,-209.542,mcl,-13.4211,20.0934,-112.892,odom,6.23396,-3.30374,96.6498,
error,30.5097,-19.6802,23.3138,-209.815,mcl,-13.4516,20.0567,-113.165,odom,6.22852,-3.25712,96.6498,
error,30.4705,-19.6611,23.2786,-208.806,mcl,-13.4389,20.0755,-112.156,odom,6.22222,-3.20304,96.6498,
error,30.3263,-19.6857,23.0685,-209.592,mcl,-13.4734,19.9507,-112.942,odom,6.21228,-3.11781,96.6498,
error,30.3093,-19.7175,23.0189,-208.809,mcl,-13.5063,19.9104,-112.159,odom,6.2112,-3.10851,96.6498,
error,30.2158,-19.7207,22.893,-209.04,mcl,-13.5158,19.8388,-112.39,odom,6.20486,-3.05413,96.6498,
error,30.1779,-19.7325,22.8328,-209.175,mcl,-13.5335,19.8293,-112.526,odom,6.19895,-3.00346,96.6498,
error,30.0798,-19.7763,22.6648,-208.597,mcl,-13.5828,19.7084,-111.947,odom,6.19346,-2.95639,96.6498,
error,30.0693,-19.7134,22.7057,-208.699,mcl,-13.5256,19.7979,-112.049,odom,6.1878,-2.90782,96.6498,
error,29.9907,-19.7594,22.5613,-208.338,mcl,-13.5773,19.7023,-111.688,odom,6.18211,-2.85902,96.6498,
error,29.9276,-19.8342,22.4113,-209.789,mcl,-13.658,19.6027,-113.139,odom,6.17623,-2.80861,96.6498,
error,29.9048,-19.7622,22.4445,-210.034,mcl,-13.5927,19.6926,-112.472,odom,6.16949,-2.75191,97.5625,
error,29.8016,-19.855,22.2242,-209.952,mcl,-13.6916,19.5133,-110.064,odom,6.16337,-2.71088,99.8872,
error,29.7482,-19.8923,22.1191,-210.471,mcl,-13.739,19.4594,-107.591,odom,6.15326,-2.65964,102.88,
error,29.6596,-19.8932,21.999,-209.779,mcl,-13.7524,19.3889,-103.97,odom,6.14077,-2.61006,105.81,
error,29.5563,-19.9586,21.7998,-210.07,mcl,-13.8328,19.2386,-101.975,odom,6.12585,-2.56118,108.095,
error,29.457,-19.9056,21.7137,-209.806,mcl,-13.7939,19.1955,-101.577,odom,6.11171,-2.51816,108.229,
error,29.4862,-19.8252,21.8265,-209.602,mcl,-13.7297,19.3573,-101.374,odom,6.09558,-2.46918,108.229,
error,29.3515,-19.8486,21.6229,-210.059,mcl,-13.7698,19.2047,-101.83,odom,6.07877,-2.41814,108.229,
error,29.26,-19.7939,21.5487,-209.366,mcl,-13.7296,19.1743,-101.137,odom,6.06435,-2.37434,108.229,
error,29.1979,-19.8073,21.452,-208.999,mcl,-13.76,19.1294,-100.77,odom,6.04729,-2.32256,108.229,
error,29.1375,-19.805,21.3718,-209.588,mcl,-13.7717,19.0919,-101.359,odom,6.03327,-2.27997,108.229,
error,29.0205,-19.7901,21.2259,-208.865,mcl,-13.7744,18.9992,-100.636,odom,6.01573,-2.22671,108.229,
error,29.0015,-19.798,21.1926,-208.782,mcl,-13.7966,19.0096,-100.553,odom,6.00135,-2.18306,108.229,
error,28.9363,-19.8147,21.0876,-209.672,mcl,-13.8276,18.9476,-101.443,odom,5.98717,-2.13999,108.229,
error,28.8343,-19.7558,21.003,-210.025,mcl,-13.7845,18.9112,-101.796,odom,5.97129,-2.09179,108.229,
error,28.7715,-19.7877,20.8865,-209.275,mcl,-13.8338,18.8474,-101.046,odom,5.95393,-2.03908,108.229,
error,28.7553,-19.7656,20.8851,-210.123,mcl,-13.8265,18.8912,-101.894,odom,5.93906,-1.99393,108.229,
error,28.5833,-19.7401,20.672,-209.287,mcl,-13.8177,18.7284,-101.058,odom,5.92248,-1.94358,108.229,
error,28.5503,-19.7505,20.6164,-210.186,mcl,-13.8439,18.7209,-101.958,odom,5.90663,-1.89546,108.229,
error,28.5134,-19.7476,20.5681,-209.506,mcl,-13.8551,18.7154,-101.277,odom,5.89254,-1.85267,108.229,
error,28.3796,-19.7369,20.3926,-209.072,mcl,-13.8603,18.5884,-100.844,odom,5.87658,-1.80422,108.229,
error,28.3377,-19.7521,20.3195,-210.205,mcl,-13.8911,18.5628,-101.976,odom,5.86093,-1.75668,108.229,
error,28.2471,-19.7348,20.2098,-209.559,mcl,-13.8907,18.5042,-101.33,odom,5.84412,-1.70564,108.229,
error,28.2034,-19.705,20.1778,-210.337,mcl,-13.8758,18.5174,-102.108,odom,5.82921,-1.66037,108.229,
error,28.0747,-19.7025,20,-210.287,mcl,-13.8874,18.3826,-102.058,odom,5.81505,-1.61737,108.229,
error,28.0382,-19.6786,19.9723,-211.034,mcl,-13.8788,18.4012,-102.805,odom,5.79984,-1.57119,108.229,
error,27.8701,-19.6389,19.7751,-211.8,mcl,-13.8569,18.2575,-102.93,odom,5.7821,-1.51759,108.869,
error,27.8377,-19.6523,19.7161,-212.466,mcl,-13.8876,18.2462,-100.841,odom,5.76475,-1.46992,111.625,
error,27.7959,-19.6487,19.6606,-211.281,mcl,-13.9033,18.2366,-96.8033,odom,5.74542,-1.42403,114.478,
error,27.7244,-19.6769,19.531,-210.393,mcl,-13.9541,18.1538,-92.9367,odom,5.72283,-1.37721,117.457,
error,27.7223,-19.6997,19.505,-210.976,mcl,-13.9992,18.1687,-90.8534,odom,5.70057,-1.33637,120.122,
error,27.622,-19.6705,19.392,-210.993,mcl,-13.9967,18.0995,-87.9235,odom,5.67378,-1.29246,123.07,
error,27.518,-19.6141,19.301,-210.766,mcl,-13.9667,18.0473,-85.0077,odom,5.64741,-1.25364,125.758,
error,27.4034,-19.5568,19.1957,-210.324,mcl,-13.9407,17.9835,-81.5911,odom,5.61615,-1.2122,128.733,
error,27.2835,-19.5231,19.0587,-211.639,mcl,-13.9369,17.8825,-80.8249,odom,5.58624,-1.17621,130.814,
error,27.2186,-19.4661,19.0243,-209.706,mcl,-13.9126,17.8859,-78.7131,odom,5.55347,-1.13844,130.993,
error,27.1178,-19.4015,18.9462,-210.416,mcl,-13.8826,17.8476,-79.4227,odom,5.51887,-1.09863,130.993,
error,27.0539,-19.3681,18.8889,-210.393,mcl,-13.8827,17.8287,-79.3993,odom,5.48546,-1.0602,130.993,
error,26.897,-19.2742,18.7605,-211.27,mcl,-13.8217,17.7384,-80.2768,odom,5.45242,-1.02218,130.993,
error,26.7781,-19.2223,18.6432,-210.26,mcl,-13.8016,17.6576,-79.2663,odom,5.42065,-0.985615,130.993,
error,26.7005,-19.1749,18.5806,-210.82,mcl,-13.786,17.6315,-79.8265,odom,5.38893,-0.949127,130.993,
error,26.6714,-19.2002,18.5126,-210.448,mcl,-13.848,17.6058,-79.4545,odom,5.35221,-0.90687,130.993,
error,26.5759,-19.1239,18.4541,-210.67,mcl,-13.8054,17.586,-79.6771,odom,5.31847,-0.868051,130.993,
error,26.452,-19.0795,18.3216,-209.916,mcl,-13.7929,17.4901,-78.9231,odom,5.28667,-0.831462,130.993,
error,26.4212,-19.0639,18.2934,-210.143,mcl,-13.8091,17.4986,-79.1499,odom,5.25486,-0.794856,130.993,
error,26.333,-19.0386,18.1922,-209.946,mcl,-13.8156,17.434,-78.953,odom,5.223,-0.758199,130.993,
error,26.2343,-18.998,18.0918,-209.875,mcl,-13.8113,17.3754,-78.8814,odom,5.18669,-0.716419,130.993,
error,26.0658,-18.8897,17.9613,-209.858,mcl,-13.7307,17.2768,-78.8649,odom,5.1589,-0.684443,130.993,
error,26.0496,-18.9319,17.8931,-210.09,mcl,-13.8041,17.2444,-79.0969,odom,5.12784,-0.648702,130.993,
error,25.8716,-18.7969,17.7769,-209.437,mcl,-13.7061,17.1708,-78.4435,odom,5.09082,-0.60611,130.993,
error,25.885,-18.8296,17.7618,-210.139,mcl,-13.7688,17.1902,-79.1453,odom,5.06081,-0.571571,130.993,
error,25.8567,-18.8514,17.6973,-209.987,mcl,-13.8245,17.1648,-78.9935,odom,5.02685,-0.532501,130.993,
error,25.6815,-18.7392,17.5609,-211.155,mcl,-13.7438,17.0646,-80.1619,odom,4.99538,-0.496283,130.993,
error,25.6041,-18.6988,17.4907,-209.654,mcl,-13.7407,17.0373,-78.6607,odom,4.95812,-0.453411,130.993,
error,25.5783,-18.6779,17.4753,-210.304,mcl,-13.7501,17.0568,-79.3109,odom,4.92777,-0.418494,130.993,
error,25.4627,-18.6698,17.3144,-209.375,mcl,-13.7776,16.9368,-78.3815,odom,4.89222,-0.377589,130.993,
error,25.2899,-18.5646,17.1737,-209.396,mcl,-13.7013,16.8293,-78.4031,odom,4.86336,-0.344381,130.993,
error,25.2313,-18.5543,17.0984,-208.855,mcl,-13.7288,16.7976,-77.8618,odom,4.82552,-0.300845,130.993,
error,25.0885,-18.4721,16.9769,-209.116,mcl,-13.6732,16.7067,-78.1227,odom,4.79887,-0.270178,130.993,
error,25.0601,-18.4759,16.9307,-209.921,mcl,-13.7101,16.6986,-78.9279,odom,4.76582,-0.232148,130.993,
error,25.0076,-18.4414,16.8908,-208.716,mcl,-13.7093,16.6974,-77.7229,odom,4.73213,-0.19338,130.993,
error,24.8479,-18.3812,16.7198,-209.144,mcl,-13.684,16.5667,-78.1502,odom,4.69714,-0.153123,130.993,
error,24.8268,-18.3728,16.6976,-209.288,mcl,-13.705,16.5782,-78.295,odom,4.66777,-0.119327,130.993,
error,24.7379,-18.2845,16.6626,-209.808,mcl,-13.6522,16.5842,-78.8148,odom,4.63226,-0.0784677,130.993,
error,24.6028,-18.2346,16.5165,-209.95,mcl,-13.6333,16.4735,-78.2206,odom,4.60134,-0.0430354,131.729,
error,24.4973,-18.1755,16.4246,-210.283,mcl,-13.6126,16.4228,-75.4166,odom,4.5629,-0.00181427,134.867,
