error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,1.32651,0.0112317,1.32646,8.00715,mcl,-1.54998,-3.75788,-24.3382,odom,-1.56121,-5.08434,-32.3454,
error,1.33044,0.0259756,1.33019,8.15792,mcl,-1.50158,-3.77479,-22.2644,odom,-1.52756,-5.10498,-30.4223,
error,1.34028,0.0170676,1.34017,8.30591,mcl,-1.45884,-3.79495,-21.8859,odom,-1.47591,-5.13513,-30.1918,
error,1.34357,0.0111752,1.34352,8.24392,mcl,-1.42153,-3.81674,-21.9479,odom,-1.43271,-5.16026,-30.1918,
error,1.35267,0.0170234,1.35256,8.17678,mcl,-1.37301,-3.83253,-22.015,odom,-1.39004,-5.18509,-30.1918,
error,1.35473,0.0236959,1.35452,8.45409,mcl,-1.32335,-3.85558,-21.7377,odom,-1.34704,-5.2101,-30.1918,
error,1.36971,0.0254396,1.36947,8.14833,mcl,-1.27884,-3.86551,-22.0435,odom,-1.30428,-5.23499,-30.1918,
error,1.37636,0.0263936,1.37611,8.23119,mcl,-1.23531,-3.88364,-21.9606,odom,-1.26171,-5.25975,-30.1918,
error,1.37947,0.0246091,1.37925,8.28243,mcl,-1.17749,-3.91518,-21.9094,odom,-1.2021,-5.29444,-30.1918,
error,1.38897,0.0314577,1.38862,8.33599,mcl,-1.12799,-3.93064,-21.8558,odom,-1.15944,-5.31925,-30.1918,
error,1.40299,0.033843,1.40258,7.97738,mcl,-1.08247,-3.94177,-22.2144,odom,-1.11631,-5.34435,-30.1918,
error,1.38853,0.0423502,1.38788,8.36103,mcl,-1.04851,-3.97128,-21.8308,odom,-1.09086,-5.35916,-30.1918,
error,1.39132,0.051702,1.39036,8.53021,mcl,-0.988354,-3.99836,-21.6616,odom,-1.04006,-5.38872,-30.1918,
error,1.40629,0.0560187,1.40517,8.50306,mcl,-0.950112,-4.00328,-21.6888,odom,-1.00613,-5.40845,-30.1918,
error,1.41201,0.0474085,1.41121,8.32239,mcl,-0.907313,-4.02716,-21.8694,odom,-0.954721,-5.43837,-30.1918,
error,1.42376,0.0728041,1.4219,8.63984,mcl,-0.838227,-4.04189,-21.552,odom,-0.911031,-5.46379,-30.1918,
error,1.43129,0.0482293,1.43048,8.47248,mcl,-0.828902,-4.05303,-21.7193,odom,-0.877131,-5.48351,-30.1918,
error,1.44481,0.0642894,1.44338,8.35457,mcl,-0.769341,-4.06544,-21.8372,odom,-0.83363,-5.50882,-30.1918,
error,1.43937,0.0760298,1.43736,8.65855,mcl,-0.711339,-4.09838,-21.5333,odom,-0.787369,-5.53573,-30.1918,
error,1.46085,0.07299,1.45902,8.49426,mcl,-0.667523,-4.10397,-21.6976,odom,-0.740513,-5.563,-30.1918,
error,1.46595,0.0712077,1.46422,8.69929,mcl,-0.614045,-4.13092,-21.4925,odom,-0.685253,-5.59515,-30.1918,
error,1.48135,0.0853792,1.47889,8.52313,mcl,-0.555772,-4.14192,-21.6687,odom,-0.641152,-5.62081,-30.1918,
error,1.47288,0.0928952,1.46994,8.71992,mcl,-0.504622,-4.17625,-21.4719,odom,-0.597517,-5.6462,-30.1918,
error,1.47807,0.0908468,1.47528,8.73729,mcl,-0.480122,-4.18636,-21.4545,odom,-0.570969,-5.66164,-30.1918,
error,1.48339,0.0898981,1.48066,8.64507,mcl,-0.436497,-4.20691,-21.5467,odom,-0.526395,-5.68758,-30.1918,
error,1.48279,0.106322,1.47897,8.67021,mcl,-0.375859,-4.23433,-21.5216,odom,-0.48218,-5.7133,-30.1918,
error,1.50068,0.086868,1.49816,8.5111,mcl,-0.352274,-4.24018,-21.6807,odom,-0.439142,-5.73834,-30.1918,
error,1.50676,0.093467,1.50386,8.55161,mcl,-0.30295,-4.25934,-21.6402,odom,-0.396417,-5.7632,-30.1918,
error,1.51169,0.108314,1.50781,8.61866,mcl,-0.245574,-4.28014,-21.5731,odom,-0.353888,-5.78794,-30.1918,
error,1.50749,0.0901893,1.50479,8.67738,mcl,-0.225912,-4.3051,-21.0939,odom,-0.316102,-5.8099,-29.7713,
error,1.53582,0.108783,1.53196,7.1978,mcl,-0.139299,-4.31428,-18.4412,odom,-0.248082,-5.84624,-25.639,
error,1.52498,0.113253,1.52076,8.17674,mcl,-0.105713,-4.33906,-15.6211,odom,-0.218966,-5.85983,-23.7978,
error,1.54246,0.114678,1.53819,7.9717,mcl,-0.042015,-4.34705,-11.9719,odom,-0.156693,-5.88524,-19.9436,
error,1.54633,0.122273,1.54149,8.36904,mcl,0.0142484,-4.36029,-8.62919,odom,-0.108025,-5.90177,-16.9982,
error,1.5412,0.107562,1.53744,8.03087,mcl,0.0292201,-4.37307,-7.19441,odom,-0.0783421,-5.91051,-15.2253,
error,1.55406,0.119742,1.54944,7.95916,mcl,0.0900854,-4.37336,-5.10056,odom,-0.029657,-5.92281,-13.0597,
error,1.55658,0.0950561,1.55367,8.39829,mcl,0.114478,-4.38044,-4.55344,odom,0.0194217,-5.93411,-12.9517,
error,1.57454,0.114231,1.57039,8.30756,mcl,0.198113,-4.37854,-4.64418,odom,0.083882,-5.94894,-12.9517,
error,1.57494,0.0998368,1.57178,8.51781,mcl,0.231166,-4.38793,-3.41608,odom,0.131329,-5.9597,-11.9339,
error,1.58511,0.109524,1.58132,7.93133,mcl,0.292014,-4.38811,-1.05059,odom,0.18249,-5.96943,-8.98192,
error,1.59027,0.0995172,1.58715,8.03485,mcl,0.311857,-4.38669,0.781837,odom,0.21234,-5.97384,-7.25302,
error,1.60015,0.114912,1.59602,8.02806,mcl,0.376005,-4.38306,3.58477,odom,0.261094,-5.97908,-4.44329,
error,1.60695,0.111671,1.60306,7.71481,mcl,0.42395,-4.37894,6.20931,odom,0.312279,-5.982,-1.50551,
error,1.61617,0.131547,1.61081,8.25499,mcl,0.494165,-4.3715,9.63404,odom,0.362618,-5.98231,1.37905,
error,1.61727,0.106748,1.61374,8.47087,mcl,0.539396,-4.36517,12.1476,odom,0.432648,-5.97891,3.67672,
error,1.63005,0.0842419,1.62787,8.04136,mcl,0.547325,-4.34909,11.7181,odom,0.463083,-5.97696,3.67672,
error,1.21357,-1.11202,0.485976,-0.220879,mcl,-0.58746,-5.48703,3.45584,odom,0.524556,-5.97301,3.67672,
error,1.22872,-1.12933,0.484117,-0.227511,mcl,-0.544781,-5.48504,3.44921,odom,0.584551,-5.96915,3.67672,
error,1.20295,-1.1025,0.481224,-0.0676077,mcl,-0.488361,-5.48603,3.60911,odom,0.61414,-5.96725,3.67672,
error,1.18214,-1.07719,0.486941,-0.189347,mcl,-0.402916,-5.47645,3.48738,odom,0.674279,-5.96339,3.67672,
error,1.19175,-1.08651,0.489652,-0.258199,mcl,-0.360231,-5.47039,3.41852,odom,0.72628,-5.96005,3.67672,
error,1.186,-1.08436,0.480379,-0.082387,mcl,-0.318355,-5.47711,3.59434,odom,0.766005,-5.95749,3.67672,
error,1.20899,-1.10848,0.482626,-0.134594,mcl,-0.292685,-5.47167,3.54213,odom,0.815798,-5.95429,3.67672,
error,1.23371,-1.13413,0.485584,-0.293306,mcl,-0.252023,-5.46445,3.38342,odom,0.882108,-5.95003,3.67672,
error,1.21776,-1.11809,0.4825,-0.130235,mcl,-0.202727,-5.4654,3.54649,odom,0.915365,-5.9479,3.67672,
error,1.22946,-1.13297,0.477423,0.02049,mcl,-0.17339,-5.46763,3.69721,odom,0.959584,-5.94505,3.67672,
error,1.18965,-1.08757,0.482132,-0.0181359,mcl,-0.0725994,-5.45936,3.65859,odom,1.01497,-5.9415,3.67672,
error,1.18018,-1.07797,0.480419,-0.15276,mcl,-0.0188141,-5.45824,3.52396,odom,1.05916,-5.93866,3.67672,
error,1.20294,-1.10309,0.479847,-0.170624,mcl,0.0250116,-5.45438,3.5061,odom,1.1281,-5.93423,3.67672,
error,1.22932,-1.129,0.486407,-0.194924,mcl,0.0481023,-5.44467,3.4818,odom,1.1771,-5.93108,3.67672,
error,1.24275,-1.14591,0.48095,-0.0155274,mcl,0.0824609,-5.44683,3.66119,odom,1.22837,-5.92778,3.67672,
error,1.20472,-1.10166,0.487532,-0.223809,mcl,0.15918,-5.43816,3.45291,odom,1.26085,-5.9257,3.67672,
error,1.18304,-1.07962,0.483723,-0.10995,mcl,0.235496,-5.43848,3.56677,odom,1.31512,-5.92221,3.67672,
error,1.1952,-1.09342,0.482617,0.0269263,mcl,0.273601,-5.43626,3.70365,odom,1.36703,-5.91887,3.67672,
error,1.21833,-1.11663,0.487308,-0.225799,mcl,0.300669,-5.42833,3.45092,odom,1.4173,-5.91564,3.67672,
error,1.17544,-1.07064,0.485161,-0.0250842,mcl,0.409634,-5.42643,3.65164,odom,1.48027,-5.9116,3.67672,
error,1.20091,-1.09972,0.482496,-0.0221983,mcl,0.411906,-5.42708,3.65452,odom,1.51163,-5.90958,3.67672,
error,1.20215,-1.10238,0.479503,0.0567034,mcl,0.451081,-5.42739,3.73343,odom,1.55346,-5.90689,3.67672,
error,1.21445,-1.11302,0.485858,-0.0349933,mcl,0.489589,-5.41788,3.64173,odom,1.60261,-5.90373,3.67672,
error,1.24894,-1.15352,0.478781,0.0466992,mcl,0.496454,-5.42191,3.72342,odom,1.64998,-5.90069,3.67672,
error,1.21039,-1.11088,0.480621,0.00160392,mcl,0.61524,-5.41518,3.67833,odom,1.72612,-5.8958,3.67672,
error,1.21358,-1.11365,0.482251,-0.153733,mcl,0.66141,-5.4104,3.52299,odom,1.77506,-5.89265,3.67672,
error,1.23387,-1.13532,0.483213,-0.195805,mcl,0.69075,-5.40616,3.48092,odom,1.82607,-5.88937,3.67672,
error,1.22228,-1.12555,0.476556,-0.0138499,mcl,0.722142,-5.41143,3.66287,odom,1.84769,-5.88799,3.67672,
error,1.24058,-1.14411,0.479641,-0.184093,mcl,0.754749,-5.40506,3.49263,odom,1.89886,-5.8847,3.67672,
error,1.24994,-1.15459,0.478839,0.00377961,mcl,0.809702,-5.40165,3.6805,odom,1.96429,-5.88049,3.67672,
error,1.217,-1.11765,0.481605,-0.0223703,mcl,0.896325,-5.39569,3.65435,odom,2.01398,-5.8773,3.67672,
error,1.21657,-1.11655,0.483079,0.0901462,mcl,0.947877,-5.39098,3.76687,odom,2.06443,-5.87406,3.67672,
error,1.20424,-1.10296,0.4834,-0.0726729,mcl,1.02096,-5.38683,3.60405,odom,2.12392,-5.87023,3.67672,
error,1.19331,-1.09257,0.479872,0.149438,mcl,1.06099,-5.38846,3.82616,odom,2.15356,-5.86833,3.67672,
error,1.21791,-1.11871,0.481447,0.0912131,mcl,1.08574,-5.38361,3.76794,odom,2.20445,-5.86506,3.67672,
error,1.19601,-1.09623,0.478252,0.276873,mcl,1.16238,-5.38333,3.9536,odom,2.2586,-5.86158,3.67672,
error,1.18297,-1.07952,0.483794,0.102563,mcl,1.24009,-5.37387,3.77928,odom,2.31961,-5.85766,3.67672,
error,1.20066,-1.10183,0.477022,0.125049,mcl,1.27108,-5.37721,3.80177,odom,2.37291,-5.85423,3.67672,
error,1.22577,-1.12591,0.484621,0.0659661,mcl,1.27051,-5.3681,3.74269,odom,2.39642,-5.85272,3.67672,
error,1.21967,-1.11843,0.486518,-0.0119115,mcl,1.33581,-5.36249,3.66481,odom,2.45425,-5.84901,3.67672,
error,1.3038,-1.21408,0.47529,0.070733,mcl,1.31513,-5.3689,3.74746,odom,2.52921,-5.84419,3.67672,
error,1.20306,-1.10297,0.480435,0.12294,mcl,1.45805,-5.36171,3.79966,odom,2.56102,-5.84215,3.67672,
error,1.14794,-1.04286,0.479791,0.164795,mcl,1.56919,-5.35908,3.84152,odom,2.61205,-5.83887,3.67672,
error,1.20824,-1.10763,0.482678,0.0791908,mcl,1.55331,-5.35305,3.75591,odom,2.66094,-5.83573,3.67672,
error,1.27478,-1.18201,0.477405,0.0921308,mcl,1.52791,-5.35517,3.76885,odom,2.70992,-5.83258,3.67672,
error,1.2546,-1.15973,0.478588,0.15321,mcl,1.59914,-5.35085,3.82993,odom,2.75888,-5.82943,3.67672,
error,1.27142,-1.18106,0.470761,0.186566,mcl,1.62412,-5.3557,3.86329,odom,2.80518,-5.82646,3.67672,
error,1.1901,-1.08986,0.478059,0.228346,mcl,1.76549,-5.34518,3.90507,odom,2.85534,-5.82323,3.67672,
error,1.31772,-1.2289,0.475605,0.262872,mcl,1.69546,-5.34319,3.93959,odom,2.92435,-5.8188,3.67672,
error,1.20231,-1.10207,0.480604,0.276152,mcl,1.87408,-5.33487,3.95287,odom,2.97615,-5.81547,3.67672,
error,1.26653,-1.17176,0.480697,0.142279,mcl,1.82423,-5.3335,3.819,odom,2.99599,-5.8142,3.67672,
error,1.22,-1.12095,0.481526,0.298927,mcl,1.93853,-5.32859,3.97565,odom,3.05948,-5.81012,3.67672,
error,1.24916,-1.15313,0.480314,0.164299,mcl,1.95476,-5.32669,3.84102,odom,3.10789,-5.80701,3.67672,
error,1.29698,-1.20639,0.476229,0.270027,mcl,1.96978,-5.32639,3.94675,odom,3.17617,-5.80262,3.67672,
error,1.26681,-1.17223,0.4803,0.202418,mcl,2.03339,-5.32043,3.87914,odom,3.20562,-5.80073,3.67672,
error,1.4276,-1.34696,0.473021,0.221113,mcl,1.93225,-5.32298,3.89784,odom,3.27921,-5.796,3.67672,
error,1.59415,-1.52314,0.470476,0.0836414,mcl,1.7859,-5.3236,3.76036,odom,3.30904,-5.79408,3.67672,
error,1.64805,-1.58036,0.467469,0.168102,mcl,1.77063,-5.32392,3.84482,odom,3.35099,-5.79138,3.67672,
error,1.71808,-1.65392,0.465117,0.143781,mcl,1.75232,-5.32272,3.8205,odom,3.40624,-5.78783,3.67672,
error,1.84205,-1.78182,0.467172,0.103084,mcl,1.69044,-5.31642,3.77981,odom,3.47226,-5.78359,3.67672,
error,1.9309,-1.87525,0.460219,0.184807,mcl,1.6436,-5.32038,3.86153,odom,3.51885,-5.7806,3.67672,
error,1.98417,-1.9306,0.457946,0.105457,mcl,1.64623,-5.31893,3.78218,odom,3.57683,-5.77687,3.67672,
error,1.94871,-1.89233,0.465356,0.174095,mcl,1.71731,-5.30941,3.85082,odom,3.60964,-5.77476,3.67672,
error,1.98163,-1.92714,0.461513,0.182732,mcl,1.72493,-5.31052,3.85945,odom,3.65207,-5.77204,3.67672,
error,2.14582,-2.09701,0.455056,0.107162,mcl,1.61255,-5.31329,3.78388,odom,3.70956,-5.76834,3.67672,
error,2.20487,-2.15722,0.455943,0.094115,mcl,1.59991,-5.30934,3.77084,odom,3.75712,-5.76529,3.67672,
error,2.09948,-2.04877,0.458634,0.12201,mcl,1.75696,-5.30353,3.79873,odom,3.80574,-5.76216,3.67672,
error,2.00313,-1.94943,0.460719,0.142899,mcl,1.89887,-5.29871,3.81962,odom,3.84829,-5.75943,3.67672,
error,2.04412,-1.99283,0.455065,0.0544764,mcl,1.92834,-5.29968,3.7312,odom,3.92117,-5.75475,3.67672,
error,2.19227,-2.14456,0.454856,0.166545,mcl,1.80789,-5.29788,3.84327,odom,3.95245,-5.75273,3.67672,
error,2.38626,-2.34248,0.455008,0.0741288,mcl,1.65362,-5.29492,3.75085,odom,3.9961,-5.74993,3.67672,
error,2.5277,-2.48847,0.443558,0.173422,mcl,1.58665,-5.30129,3.85014,odom,4.07513,-5.74485,3.67672,
error,2.49594,-2.45536,0.448219,0.117973,mcl,1.66197,-5.29392,3.79469,odom,4.11734,-5.74214,3.67672,
error,2.58236,-2.544,0.443447,0.0680942,mcl,1.6295,-5.29508,3.74482,odom,4.1735,-5.73853,3.67672,
error,2.52329,-2.4829,0.449673,0.0529824,mcl,1.7355,-5.28597,3.7297,odom,4.2184,-5.73565,3.67672,
error,2.54214,-2.50282,0.445406,-0.034218,mcl,1.74754,-5.28819,3.6425,odom,4.25036,-5.73359,3.67672,
error,2.60825,-2.57154,0.436025,-0.262977,mcl,1.73058,-5.29424,3.41375,odom,4.30212,-5.73027,3.67672,
error,2.66777,-2.63164,0.437557,-0.17341,mcl,1.72997,-5.28889,3.50331,odom,4.36161,-5.72644,3.67672,
error,2.81519,-2.78098,0.437562,-0.329066,mcl,1.63079,-5.28566,3.34766,odom,4.41177,-5.72322,3.67672,
error,2.81523,-2.7809,0.438282,-0.12232,mcl,1.69349,-5.28091,3.5544,odom,4.47439,-5.7192,3.67672,
error,2.72047,-2.684,0.443947,-0.0292495,mcl,1.82289,-5.27316,3.64747,odom,4.50689,-5.71711,3.67672,
error,2.67319,-2.63581,0.445437,0.00641487,mcl,1.915,-5.26885,3.68314,odom,4.55081,-5.71428,3.67672,
error,2.63274,-2.59497,0.444322,0.0705921,mcl,2.00618,-5.26673,3.74731,odom,4.60115,-5.71105,3.67672,
error,2.53806,-2.49804,0.448956,0.0824264,mcl,2.17206,-5.25766,3.75915,odom,4.6701,-5.70662,3.67672,
error,2.6352,-2.59704,0.446823,0.0249263,mcl,2.11627,-5.25702,3.70165,odom,4.71332,-5.70384,3.67672,
error,2.69971,-2.66278,0.445028,0.0806154,mcl,2.09387,-5.25603,3.75734,odom,4.75665,-5.70106,3.67672,
error,2.78302,-2.74808,0.439614,0.0725767,mcl,2.06012,-5.25794,5.04593,odom,4.8082,-5.69755,4.97336,
error,2.4872,-2.44616,0.449943,0.165682,mcl,2.41208,-5.24234,8.0223,odom,4.85825,-5.69228,7.85662,
error,1.91563,-1.85859,0.463994,-0.603373,mcl,3.05092,-5.22013,10.2277,odom,4.90951,-5.68412,10.8311,
error,1.69482,-1.62738,0.473353,-0.444427,mcl,3.32315,-5.20234,12.0309,odom,4.95053,-5.6757,12.4754,
error,1.72828,-1.66281,0.47119,0.104645,mcl,3.33613,-5.19373,12.6777,odom,4.99895,-5.66492,12.5731,
error,1.79777,-1.73511,0.470496,0.115433,mcl,3.31161,-5.18377,12.6885,odom,5.04671,-5.65426,12.5731,
error,1.97548,-1.91926,0.467942,0.114353,mcl,3.17518,-5.17568,12.6875,odom,5.09444,-5.64362,12.5731,
error,2.00859,-1.9542,0.464261,0.113771,mcl,3.18805,-5.16869,12.6869,odom,5.14225,-5.63296,12.5731,
error,2.22326,-2.17643,0.453956,0.108085,mcl,3.03611,-5.16332,12.6812,odom,5.21254,-5.61728,12.5731,
error,2.19879,-2.15143,0.45392,0.137421,mcl,3.10351,-5.1539,12.7105,odom,5.25494,-5.60782,12.5731,
error,2.35419,-2.31071,0.450384,0.108749,mcl,2.9971,-5.14565,12.6818,odom,5.30781,-5.59603,12.5731,
error,2.37925,-2.33699,0.446455,0.213214,mcl,3.01082,-5.14065,12.7863,odom,5.34781,-5.58711,12.5731,
error,2.41219,-2.36922,0.453266,0.135625,mcl,3.0186,-5.12492,12.7087,odom,5.38783,-5.57818,12.5731,
error,2.43326,-2.3909,0.452055,0.120019,mcl,3.04632,-5.11511,12.6931,odom,5.43721,-5.56717,12.5731,
error,2.52725,-2.48659,0.451509,0.116569,mcl,3.00456,-5.10363,12.6897,odom,5.49115,-5.55514,12.5731,
error,2.6342,-2.59586,0.44776,0.118492,mcl,2.94689,-5.09587,12.6916,odom,5.54275,-5.54363,12.5731,
error,2.62222,-2.5842,0.444894,0.0792597,mcl,3.00277,-5.08887,12.6524,odom,5.58697,-5.53377,12.5731,
error,2.51534,-2.47508,0.448183,0.151438,mcl,3.15538,-5.07588,12.7245,odom,5.63046,-5.52407,12.5731,
error,2.58646,-2.54589,0.456361,0.142722,mcl,3.13564,-5.05632,12.7158,odom,5.68153,-5.51268,12.5731,
error,2.65018,-2.61174,0.449719,0.15591,mcl,3.12246,-5.05121,12.729,odom,5.73421,-5.50093,12.5731,
error,2.70274,-2.66582,0.445166,0.0855935,mcl,3.09899,-5.04894,12.6587,odom,5.76481,-5.4941,12.5731,
error,2.77675,-2.74033,0.448251,0.0924414,mcl,3.02448,-5.04585,12.6655,odom,5.76481,-5.4941,12.5731,
error,2.81679,-2.78131,0.445721,0.0487187,mcl,2.98351,-5.04838,12.6218,odom,5.76481,-5.4941,12.5731,
error,2.89031,-2.85542,0.447749,0.0937656,mcl,2.9242,-5.04305,12.6669,odom,5.77962,-5.4908,12.5731,
error,2.94784,-2.91491,0.439406,0.123238,mcl,2.9122,-5.0408,12.6963,odom,5.82711,-5.48021,12.5731,
error,2.95479,-2.92437,0.422896,0.233706,mcl,2.95328,-5.04604,12.8068,odom,5.87765,-5.46894,12.5731,
error,2.95615,-2.92556,0.424165,0.308741,mcl,3.0043,-5.03313,12.8818,odom,5.92986,-5.45729,12.5731,
error,2.95618,-2.92602,0.421191,0.310853,mcl,3.05256,-5.02523,12.884,odom,5.97858,-5.44643,12.5731,
error,2.93491,-2.90655,0.407004,0.53053,mcl,3.1322,-5.026,13.1036,odom,6.03875,-5.433,12.5731,
error,2.94519,-2.91639,0.410801,0.379276,mcl,3.15283,-5.01541,12.9524,odom,6.06922,-5.42621,12.5731,
error,2.94723,-2.91847,0.410727,0.522086,mcl,3.19882,-5.00476,13.0952,odom,6.11729,-5.41549,12.5731,
error,2.93142,-2.90223,0.412659,0.576949,mcl,3.27267,-4.98998,13.15,odom,6.1749,-5.40264,12.5731,
error,2.96115,-2.93074,0.423229,0.25705,mcl,3.30074,-4.96679,12.8301,odom,6.23148,-5.39002,12.5731,
error,2.94544,-2.91608,0.414877,0.431268,mcl,3.36705,-4.96362,13.0044,odom,6.28312,-5.3785,12.5731,
error,2.94663,-2.91618,0.422505,0.269667,mcl,3.40537,-4.94743,12.8428,odom,6.32155,-5.36993,12.5731,
error,2.96522,-2.93536,0.41971,0.340918,mcl,3.43406,-4.93955,12.914,odom,6.36942,-5.35926,12.5731,
error,2.98661,-2.95628,0.424542,0.226737,mcl,3.46101,-4.92403,12.7998,odom,6.4173,-5.34858,12.5731,
error,2.93748,-2.90574,0.430634,0.188815,mcl,3.57828,-4.90306,12.7619,odom,6.48403,-5.33369,12.5731,
error,2.95675,-2.92518,0.430951,0.218285,mcl,3.58773,-4.8963,12.7914,odom,6.51291,-5.32725,12.5731,
error,2.95356,-2.92218,0.429352,0.170104,mcl,3.63853,-4.88724,12.7432,odom,6.56071,-5.31659,12.5731,
error,2.96426,-2.93335,0.427001,0.19262,mcl,3.67513,-4.87893,12.7657,odom,6.60848,-5.30594,12.5731,
error,2.95296,-2.92224,0.424796,0.382399,mcl,3.73406,-4.87047,12.9555,odom,6.6563,-5.29527,12.5731,
error,2.95747,-2.92575,0.432023,0.158739,mcl,3.77937,-4.85236,12.7318,odom,6.70512,-5.28438,12.5731,
error,2.96324,-2.93166,0.431446,0.175446,mcl,3.81579,-4.84349,12.7485,odom,6.74745,-5.27494,12.5731,
error,2.97021,-2.9385,0.432801,0.185568,mcl,3.88594,-4.82497,12.7587,odom,6.82445,-5.25777,12.5731,
error,2.97764,-2.9469,0.426756,0.124192,mcl,3.9164,-4.82235,12.6973,odom,6.8633,-5.2491,12.5731,
error,2.95803,-2.92627,0.432272,0.235754,mcl,3.98023,-4.80719,12.8089,odom,6.9065,-5.23947,12.5731,
error,2.95217,-2.91931,0.439269,0.256423,mcl,4.028,-4.7911,12.8295,odom,6.94731,-5.23037,12.5731,
error,2.96443,-2.93084,0.444994,0.297457,mcl,4.07019,-4.77339,12.8706,odom,7.00103,-5.21838,12.5731,
error,2.9488,-2.91688,0.432701,0.309748,mcl,4.13733,-4.77356,14.2352,odom,7.0542,-5.20626,13.9254,
error,2.94929,-2.91602,0.441762,0.205396,mcl,4.19758,-4.74814,17.6611,odom,7.1136,-5.1899,17.4557,
error,2.62966,-2.59057,0.451739,-0.692859,mcl,4.55269,-4.7285,18.5504,odom,7.14326,-5.18024,19.2432,
error,2.51379,-2.47132,0.460102,-0.162722,mcl,4.72187,-4.7015,22.1347,odom,7.19319,-5.1616,22.2974,
error,2.52807,-2.4851,0.464134,-0.169481,mcl,4.75447,-4.67734,25.0249,odom,7.23957,-5.14148,25.1944,
error,2.24972,-2.20093,0.465976,-0.0829219,mcl,5.08277,-4.65367,27.9323,odom,7.2837,-5.11965,28.0152,
error,2.28393,-2.23435,0.473324,0.304907,mcl,5.10081,-4.6173,31.7057,odom,7.33516,-5.09062,31.4008,
error,2.28249,-2.23194,0.477684,0.306398,mcl,5.15312,-4.58075,35.1104,odom,7.38507,-5.05844,34.804,
error,2.30784,-2.26582,0.438382,-1.94668,mcl,5.14388,-4.60256,34.5889,odom,7.40971,-5.04094,36.5356,
error,2.15118,-2.09968,0.467861,-0.108693,mcl,5.3499,-4.54226,39.3147,odom,7.44959,-5.01013,39.4234,
error,1.93593,-1.87714,0.473477,-0.140617,mcl,5.61009,-4.50443,42.1221,odom,7.48723,-4.97791,42.2627,
error,2.04357,-1.98851,0.471145,-0.434905,mcl,5.5344,-4.47303,44.6415,odom,7.52292,-4.94417,45.0764,
error,1.91575,-1.85534,0.477307,-0.246028,mcl,5.70405,-4.42873,47.8539,odom,7.55938,-4.90604,48.0999,
error,1.88553,-1.82446,0.475989,-0.342263,mcl,5.76282,-4.39794,50.1947,odom,7.58728,-4.87393,50.537,
error,1.90556,-1.8457,0.473857,0.108418,mcl,5.77277,-4.36059,53.529,odom,7.61847,-4.83445,53.4206,
error,1.93487,-1.84061,0.596539,1.09098,mcl,5.81196,-4.1895,57.9044,odom,7.65257,-4.78604,56.8135,
error,1.93022,-1.87121,0.47361,-0.117133,mcl,5.8074,-4.27087,59.5068,odom,7.67861,-4.74448,59.6239,
error,1.94205,-1.88691,0.459486,-0.0115336,mcl,5.83191,-4.2104,64.4691,odom,7.71882,-4.66988,64.4806,
error,1.94202,-1.88684,0.45963,-0.000837178,mcl,5.83622,-4.20136,65.0444,odom,7.72306,-4.66099,65.0452,
error,1.93053,-1.87077,0.47664,-0.572719,mcl,5.87978,-4.12061,68.4501,odom,7.75054,-4.59725,69.0228,
error,1.91501,-1.85633,0.47043,0.228439,mcl,5.91098,-4.08036,72.0815,odom,7.76731,-4.55079,71.8531,
error,1.90213,-1.84074,0.479356,-0.121319,mcl,5.94113,-4.02412,73.8875,odom,7.78187,-4.50347,74.0089,
error,1.93194,-1.87454,0.467395,0.316307,mcl,5.9215,-3.9863,74.4413,odom,7.79605,-4.45369,74.125,
error,1.92931,-1.87118,0.470046,0.391142,mcl,5.93303,-3.95497,74.5161,odom,7.8042,-4.42501,74.125,
error,1.92081,-1.86567,0.456932,0.435382,mcl,5.95785,-3.90014,74.5604,odom,7.82353,-4.35707,74.125,
error,1.92462,-1.86497,0.475441,0.398646,mcl,5.96657,-3.85345,74.5236,odom,7.83154,-4.3289,74.125,
error,1.93785,-1.88064,0.467367,0.411655,mcl,5.96479,-3.81267,74.5366,odom,7.84543,-4.28004,74.125,
error,1.93529,-1.87389,0.483609,0.334823,mcl,5.98517,-3.74853,74.4598,odom,7.85906,-4.23214,74.125,
error,1.94019,-1.88293,0.467877,0.393819,mcl,5.98988,-3.71587,74.5188,odom,7.87282,-4.18375,74.125,
error,1.94732,-1.8877,0.478163,0.204395,mcl,5.99873,-3.65774,74.3294,odom,7.88642,-4.1359,74.125,
error,1.97221,-1.91404,0.47545,0.367086,mcl,5.98631,-3.61146,74.4921,odom,7.90036,-4.08691,74.125,
error,1.94903,-1.89162,0.469559,0.340388,mcl,6.0201,-3.57737,75.2456,odom,7.91173,-4.04693,74.9052,
error,1.93573,-1.87469,0.482299,-0.669634,mcl,6.04955,-3.5158,77.1244,odom,7.92424,-3.9981,77.7941,
error,1.78643,-1.71811,0.489304,-1.92035,mcl,6.21947,-3.43753,80.0287,odom,7.93759,-3.92684,81.949,
error,1.63714,-1.55924,0.498978,0.56266,mcl,6.38436,-3.37822,85.3767,odom,7.9436,-3.8772,84.8141,
error,1.63142,-1.55157,0.50413,-0.126229,mcl,6.39572,-3.31974,87.7514,odom,7.9473,-3.82387,87.8776,
