error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,18.4613,3.82351,18.061,5.84027,mcl,13.2123,15.7708,1.11139,odom,9.38877,-2.29022,-4.72887,
error,18.4524,3.80039,18.0569,5.90915,mcl,13.1909,15.7665,1.18027,odom,9.39048,-2.29036,-4.72887,
error,18.4527,3.83085,18.0507,5.67142,mcl,13.2304,15.7595,0.942544,odom,9.39959,-2.29112,-4.72887,
error,18.4678,3.82568,18.0672,5.9871,mcl,13.2821,15.7714,1.25822,odom,9.45642,-2.29582,-4.72887,
error,18.4577,3.80467,18.0613,5.91031,mcl,13.3084,15.7616,1.18144,odom,9.50373,-2.29973,-4.72887,
error,18.4838,3.81771,18.0852,6.28275,mcl,13.3685,15.7816,1.55388,odom,9.55084,-2.30363,-4.72887,
error,18.4823,3.80043,18.0874,6.0034,mcl,13.4025,15.7795,1.27452,odom,9.60203,-2.30786,-4.72887,
error,18.4857,3.82582,18.0855,6.12288,mcl,13.4791,15.7734,1.394,odom,9.65332,-2.31211,-4.72887,
error,18.4849,3.79431,18.0913,6.0204,mcl,13.4987,15.7749,1.29153,odom,9.70443,-2.31633,-4.72887,
error,18.486,3.80212,18.0907,5.91787,mcl,13.5578,15.7702,1.18899,odom,9.75563,-2.32057,-4.72887,
error,18.4952,3.8109,18.0983,5.88001,mcl,13.6178,15.7735,1.15114,odom,9.80692,-2.32481,-4.72887,
error,18.4896,3.75732,18.1038,5.99691,mcl,13.6155,15.7748,1.26804,odom,9.85813,-2.32905,-4.72887,
error,18.5028,3.81249,18.1058,5.97474,mcl,13.7115,15.7733,1.24587,odom,9.89904,-2.33243,-4.72887,
error,18.508,3.79951,18.1138,6.1215,mcl,13.7497,15.7771,1.39262,odom,9.9502,-2.33667,-4.72887,
error,18.5103,3.78892,18.1184,6.02591,mcl,13.7801,15.7783,1.29704,odom,9.99114,-2.34005,-4.72887,
error,18.5302,3.83302,18.1294,6.20485,mcl,13.8834,15.7846,2.00515,odom,10.0503,-2.34489,-4.1997,
error,18.5061,3.78641,18.1146,5.23077,mcl,13.8832,15.767,3.48632,odom,10.0968,-2.34757,-1.74445,
error,18.5427,3.83472,18.1419,6.49109,mcl,13.9832,15.7938,7.7064,odom,10.1484,-2.34809,1.21531,
error,18.5432,3.81828,18.1459,6.40925,mcl,14.0207,15.8001,10.7177,odom,10.2024,-2.34579,4.30848,
error,18.5713,3.81994,18.1742,7.39792,mcl,14.0696,15.8327,13.3925,odom,10.2496,-2.3415,5.99458,
error,18.5504,3.79324,18.1584,6.45626,mcl,14.0995,15.8229,12.4782,odom,10.3062,-2.33554,6.02197,
error,18.5408,3.79939,18.1473,5.94194,mcl,14.1528,15.8167,11.9639,odom,10.3534,-2.33056,6.02197,
error,18.5628,3.83551,18.1622,6.38142,mcl,14.2361,15.8367,12.4034,odom,10.4006,-2.32558,6.02197,
error,18.5551,3.81501,18.1587,6.24662,mcl,14.2667,15.8385,12.2686,odom,10.4516,-2.3202,6.02197,
error,18.57,3.82695,18.1714,6.00099,mcl,14.3247,15.856,12.023,odom,10.4978,-2.31533,6.02197,
error,18.5574,3.79593,18.165,6.1234,mcl,14.3464,15.8553,12.1454,odom,10.5505,-2.30977,6.02197,
error,18.5762,3.82545,18.178,5.98291,mcl,14.4181,15.8727,12.3949,odom,10.5927,-2.30529,6.41204,
error,18.5876,3.84151,18.1864,6.34822,mcl,14.4868,15.8879,15.4897,odom,10.6453,-2.29846,9.14144,
error,18.5868,3.85639,18.1824,6.05183,mcl,14.5539,15.8935,18.2342,odom,10.6975,-2.28892,12.1824,
error,18.5992,3.81833,18.2031,6.34118,mcl,14.5677,15.9265,21.578,odom,10.7494,-2.27656,15.2368,
error,18.6002,3.8101,18.2058,6.25891,mcl,14.6002,15.941,23.9266,odom,10.7901,-2.26476,17.6677,
error,18.6222,3.81245,18.2277,6.80147,mcl,14.6575,15.9819,27.7962,odom,10.845,-2.24587,20.9948,
error,18.6073,3.77762,18.2198,4.47228,mcl,14.6679,15.9923,28.2643,odom,10.8902,-2.22749,23.792,
error,18.622,3.81243,18.2276,6.43127,mcl,14.7498,16.0221,33.2006,odom,10.9373,-2.20555,26.7693,
error,18.6392,3.8206,18.2434,6.6567,mcl,14.8031,16.0618,36.3549,odom,10.9825,-2.1816,29.6983,
error,18.6431,3.78695,18.2544,5.55514,mcl,14.8093,16.0965,37.9093,odom,11.0223,-2.15789,32.3542,
error,18.6424,3.79731,18.2516,6.6593,mcl,14.8588,16.1195,41.6996,odom,11.0614,-2.13207,35.0403,
error,18.6531,3.80768,18.2604,7.19741,mcl,14.9066,16.1556,44.8942,odom,11.0989,-2.10475,37.6968,
error,18.8569,3.82865,18.4641,8.00743,mcl,14.964,16.3886,48.0853,odom,11.1354,-2.07548,40.0779,
error,18.6387,3.79922,18.2474,6.46746,mcl,14.9794,16.21,46.8874,odom,11.1802,-2.03745,40.42,
error,18.6361,3.8065,18.2432,6.22648,mcl,15.0242,16.2377,46.6464,odom,11.2177,-2.00549,40.42,
error,18.639,3.80789,18.2458,6.00733,mcl,15.0665,16.2752,46.4273,odom,11.2586,-1.97067,40.42,
error,18.6326,3.78073,18.245,6.25328,mcl,15.0741,16.3039,46.6733,odom,11.2934,-1.94107,40.42,
error,18.6471,3.78736,18.2584,6.5937,mcl,15.1188,16.3498,47.7433,odom,11.3314,-1.90854,41.1496,
error,18.6899,3.8257,18.2941,6.79078,mcl,15.1951,16.4201,50.7762,odom,11.3694,-1.87405,43.9854,
error,18.7114,3.8075,18.3199,6.75105,mcl,15.216,16.4853,53.9194,odom,11.4085,-1.83457,47.1684,
error,18.8988,3.80196,18.5124,8.35573,mcl,15.2379,16.7084,57.8778,odom,11.4359,-1.80402,49.522,
error,19.0338,3.76663,18.6574,8.73253,mcl,15.2341,16.8918,61.1072,odom,11.4675,-1.76551,52.3747,
error,19.2439,3.79592,18.8658,11.9533,mcl,15.2955,17.144,67.4368,odom,11.4996,-1.72181,55.4835,
error,19.4673,3.79749,19.0933,15.2455,mcl,15.3227,17.4101,73.3846,odom,11.5252,-1.68314,58.1391,
error,19.7838,3.72813,19.4293,17.9749,mcl,15.2811,17.7934,79.2523,odom,11.553,-1.63596,61.2774,
error,20.1213,3.668,19.7842,8.57074,mcl,15.2426,18.1896,72.5257,odom,11.5746,-1.59455,63.955,
error,20.4814,3.60954,20.1608,6.86099,mcl,15.2049,18.6106,72.7686,odom,11.5954,-1.5502,65.9076,
error,20.5383,3.54491,20.23,8.28662,mcl,15.1605,18.7251,74.203,odom,11.6156,-1.50498,65.9164,
error,20.5527,3.5095,20.2509,8.7061,mcl,15.1488,18.7989,74.6225,odom,11.6393,-1.45193,65.9164,
error,20.5742,3.54033,20.2673,9.26576,mcl,15.1998,18.8604,75.1822,odom,11.6594,-1.40688,65.9164,
error,20.5371,3.53227,20.2311,8.04334,mcl,15.2103,18.8659,73.9597,odom,11.6781,-1.36516,65.9164,
error,20.524,3.51751,20.2203,8.78744,mcl,15.2163,18.9015,74.7038,odom,11.6988,-1.31884,65.9164,
error,20.5028,3.51701,20.1989,8.68205,mcl,15.2354,18.9238,74.5984,odom,11.7184,-1.27505,65.9164,
error,20.5313,3.54412,20.2231,8.41519,mcl,15.283,18.9942,75.1135,odom,11.7388,-1.22895,66.6984,
error,21.3534,3.90091,20.994,8.09092,mcl,15.6579,19.8095,77.4458,odom,11.757,-1.18454,69.3549,
error,21.4974,3.88935,21.1427,9.49629,mcl,15.6643,20.0092,81.9545,odom,11.7749,-1.13345,72.4582,
error,21.9647,3.7908,21.6351,8.85116,mcl,15.5789,20.5462,83.9754,odom,11.7881,-1.08883,75.1242,
error,22.39,3.72477,22.078,8.02996,mcl,15.5258,21.0425,86.2971,odom,11.801,-1.03551,78.2671,
error,22.654,3.66427,22.3557,8.93923,mcl,15.4733,21.3628,89.6904,odom,11.8091,-0.99292,80.7512,
error,23.0637,3.59984,22.781,7.70536,mcl,15.4169,21.8439,90.7242,odom,11.817,-0.937167,83.0188,
error,23.109,3.61294,22.8248,8.40109,mcl,15.4362,21.9397,92.3583,odom,11.8232,-0.885114,83.9572,
error,23.1431,3.59821,22.8616,7.70335,mcl,15.4253,22.02,94.0986,odom,11.8271,-0.841641,86.3953,
error,23.3893,3.55041,23.1183,7.45343,mcl,15.3797,22.327,96.7377,odom,11.8293,-0.791269,89.2843,
error,23.6695,3.48184,23.412,7.24106,mcl,15.3109,22.6645,98.6217,odom,11.8291,-0.747458,91.3806,
error,23.6302,3.49259,23.3706,8.86699,mcl,15.3202,22.6765,100.539,odom,11.8276,-0.694091,91.6725,
error,23.4949,3.49356,23.2337,8.2836,mcl,15.3198,22.5881,99.9561,odom,11.8262,-0.645553,91.6725,
error,23.4038,3.50049,23.1405,8.22319,mcl,15.325,22.5531,99.8957,odom,11.8245,-0.587372,91.6725,
error,23.3934,3.50983,23.1286,8.34433,mcl,15.3329,22.5898,100.017,odom,11.8231,-0.538789,91.6725,
error,23.3984,3.50712,23.1341,8.49141,mcl,15.3288,22.6441,100.164,odom,11.8217,-0.48999,91.6725,
error,23.3708,3.4944,23.1081,8.37261,mcl,15.3147,22.664,100.045,odom,11.8203,-0.444014,91.6725,
error,23.4696,3.46231,23.2128,8.58213,mcl,15.2811,22.8221,100.255,odom,11.8188,-0.390688,91.6725,
error,23.5063,3.44971,23.2518,8.63261,mcl,15.2669,22.9136,100.305,odom,11.8172,-0.338201,91.6725,
error,23.5311,3.43064,23.2797,8.37286,mcl,15.2465,22.989,100.045,odom,11.8158,-0.290715,91.6725,
error,23.6302,3.40194,23.384,8.58063,mcl,15.2164,23.1418,100.253,odom,11.8144,-0.242218,91.6725,
error,23.6191,3.40343,23.3726,8.64875,mcl,15.2164,23.1789,100.321,odom,11.813,-0.193746,91.6725,
error,23.5689,3.38572,23.3245,8.49399,mcl,15.1973,23.1793,100.166,odom,11.8116,-0.145215,91.6725,
error,23.5647,3.3935,23.319,8.57226,mcl,15.2037,23.2223,100.245,odom,11.8102,-0.0967595,91.6725,
error,23.505,3.39356,23.2588,8.27234,mcl,15.2022,23.2162,99.9448,odom,11.8086,-0.0426156,91.6725,
error,23.4957,3.39707,23.2489,8.69422,mcl,15.2043,23.2536,100.367,odom,11.8072,0.00468726,91.6725,
error,23.4092,3.41243,23.1592,8.52033,mcl,15.2181,23.2173,100.193,odom,11.8057,0.0581015,91.6725,
error,23.5126,3.37475,23.2692,8.45118,mcl,15.1789,23.3801,100.124,odom,11.8041,0.110908,91.6725,
error,23.5116,3.36261,23.2699,8.78905,mcl,15.1656,23.4207,100.462,odom,11.8029,0.1508,91.6725,
error,23.4723,3.37061,23.229,8.55049,mcl,15.1717,23.4431,100.223,odom,11.8011,0.21406,91.6725,
error,23.5127,3.35232,23.2724,8.93628,mcl,15.152,23.5338,100.609,odom,11.7997,0.261347,91.6725,
error,23.5019,3.34863,23.2622,8.7822,mcl,15.147,23.5709,100.455,odom,11.7983,0.308718,91.6725,
error,23.5173,3.33743,23.2793,8.66741,mcl,15.1344,23.6353,100.34,odom,11.797,0.356046,91.6725,
error,23.5288,3.32503,23.2927,8.67748,mcl,15.1206,23.696,100.35,odom,11.7956,0.403338,91.6725,
error,23.4459,3.33514,23.2074,8.75081,mcl,15.1291,23.6676,100.423,odom,11.7939,0.460138,91.6725,
error,23.513,3.30936,23.2789,8.63832,mcl,15.1019,23.7864,100.311,odom,11.7925,0.507489,91.6725,
error,23.4737,3.31344,23.2387,8.72169,mcl,15.1046,23.7939,100.394,odom,11.7911,0.555213,91.6725,
error,23.4063,3.29847,23.1727,8.30132,mcl,15.0881,23.7786,99.9738,odom,11.7897,0.605971,91.6725,
error,23.5275,3.29094,23.2962,8.82572,mcl,15.0789,23.9586,100.498,odom,11.788,0.662424,91.6725,
error,23.4991,3.28744,23.268,8.79646,mcl,15.0743,23.971,100.469,odom,11.7868,0.702946,91.6725,
error,23.4507,3.27527,23.2208,8.73489,mcl,15.0606,23.975,100.407,odom,11.7853,0.754158,91.6725,
error,23.5177,3.26075,23.2906,8.98138,mcl,15.0445,24.0975,100.654,odom,11.7838,0.806949,91.6725,
error,23.5767,3.24065,23.353,9.15027,mcl,15.0229,24.2111,100.823,odom,11.7823,0.858105,91.6725,
error,23.4915,3.24747,23.266,8.83969,mcl,15.0282,24.1759,100.512,odom,11.7808,0.909996,91.6725,
error,23.483,3.24289,23.258,8.75981,mcl,15.0223,24.2154,100.432,odom,11.7794,0.957384,91.6725,
error,23.4634,3.25732,23.2362,9.03638,mcl,15.0353,24.241,100.709,odom,11.778,1.00478,91.6725,
error,23.524,3.22605,23.3017,8.91663,mcl,15.0024,24.3635,100.589,odom,11.7763,1.06178,91.6725,
error,23.4467,3.23468,23.2225,9.49882,mcl,15.0098,24.3259,101.171,odom,11.7751,1.10348,91.6725,
error,23.4834,3.22302,23.2612,9.66687,mcl,14.9966,24.4186,101.339,odom,11.7736,1.15738,91.6725,
error,23.4816,3.20754,23.2615,9.50497,mcl,14.9796,24.4689,101.177,odom,11.7721,1.20735,91.6725,
error,23.4946,3.20298,23.2753,9.31262,mcl,14.9735,24.536,100.985,odom,11.7705,1.2607,91.6725,
error,23.4973,3.17688,23.2816,9.29834,mcl,14.9461,24.5861,100.971,odom,11.7693,1.30452,91.6725,
error,23.4775,3.18424,23.2606,9.22663,mcl,14.9519,24.62,100.899,odom,11.7677,1.35937,91.6725,
error,23.4396,3.17653,23.2234,8.88185,mcl,14.9426,24.6375,100.554,odom,11.7661,1.4141,91.6725,
error,23.41,3.16656,23.1948,8.98098,mcl,14.9313,24.6532,100.653,odom,11.7648,1.45838,91.6725,
error,23.3942,3.17422,23.1778,8.71659,mcl,14.9375,24.6869,100.389,odom,11.7633,1.509,91.6725,
error,23.4916,3.13712,23.2812,9.41135,mcl,14.899,24.84,101.084,odom,11.7618,1.55886,91.6725,
error,23.4361,3.15191,23.2232,8.73711,mcl,14.9125,24.8264,100.41,odom,11.7605,1.60316,91.6725,
error,23.4615,3.12672,23.2522,9.08793,mcl,14.8857,24.9097,100.76,odom,11.759,1.6575,91.6725,
error,23.4721,3.10971,23.2652,9.3428,mcl,14.8671,24.9758,101.015,odom,11.7574,1.71057,91.6725,
error,23.4468,3.11281,23.2393,9.14131,mcl,14.869,24.9923,100.814,odom,11.7562,1.75305,91.6725,
error,23.3778,3.12113,23.1686,8.94088,mcl,14.8756,24.981,100.613,odom,11.7544,1.81244,91.6725,
error,23.4355,3.09744,23.2299,8.93635,mcl,14.8506,25.0864,100.609,odom,11.7531,1.85645,91.6725,
error,23.4232,3.08183,23.2196,9.12726,mcl,14.8334,25.1308,100.8,odom,11.7515,1.91119,91.6725,
error,23.457,3.07076,23.2552,9.29512,mcl,14.821,25.212,100.968,odom,11.7502,1.95686,91.6725,
error,23.4568,3.06635,23.2555,9.134,mcl,14.8149,25.2679,100.806,odom,11.7486,2.01241,91.6725,
error,23.4349,3.06377,23.2338,9.18,mcl,14.8109,25.2961,100.852,odom,11.7471,2.06232,91.6725,
error,23.3998,3.06222,23.1986,9.26474,mcl,14.8082,25.3014,100.937,odom,11.746,2.10284,91.6725,
error,23.3906,3.058,23.1898,9.34879,mcl,14.8025,25.3432,101.021,odom,11.7445,2.15339,91.6725,
error,23.4294,3.04148,23.2312,9.41637,mcl,14.7842,25.4421,101.867,odom,11.7427,2.21098,92.4504,
error,23.6088,3.00039,23.4174,9.36207,mcl,14.7402,25.6763,104.48,odom,11.7398,2.25898,95.1175,
error,23.8305,2.94017,23.6484,8.72782,mcl,14.6746,25.9564,106.666,odom,11.7344,2.30791,97.938,
error,23.8658,2.91202,23.6875,9.38102,mcl,14.639,26.0422,110.031,odom,11.727,2.35466,100.65,
error,24.0623,2.86096,23.8916,9.14192,mcl,14.5783,26.2927,112.507,odom,11.7174,2.40104,103.365,
error,24.5034,2.75842,24.3477,8.87583,mcl,14.4629,26.7983,115.18,odom,11.7045,2.45069,106.304,
error,24.8295,2.67462,24.685,9.30143,mcl,14.3618,27.19,118.868,odom,11.6872,2.50495,109.567,
error,25.0485,2.61989,24.9111,9.30432,mcl,14.2909,27.4596,120.541,odom,11.671,2.54843,111.237,
error,24.9837,2.63042,24.8449,9.33532,mcl,14.2813,27.4451,120.611,odom,11.6509,2.6002,111.275,
error,24.9515,2.62828,24.8126,9.81899,mcl,14.2609,27.4597,121.094,odom,11.6326,2.64702,111.275,
error,24.7985,2.66249,24.6552,9.46287,mcl,14.2798,27.3416,120.738,odom,11.6173,2.68639,111.275,
error,24.6632,2.67859,24.5174,9.72644,mcl,14.2782,27.2495,120.197,odom,11.5996,2.73219,110.471,
error,24.2387,2.75863,24.0812,9.92413,mcl,14.3403,26.8646,117.365,odom,11.5816,2.78345,107.441,
error,23.5806,2.89317,23.4024,9.49805,mcl,14.4622,26.2286,114.385,odom,11.569,2.82621,104.887,
error,23.3013,2.94489,23.1144,9.43599,mcl,14.501,25.9943,111.159,odom,11.5561,2.87988,101.723,
error,22.9939,2.99497,22.798,9.49766,mcl,14.5416,25.7288,108.253,odom,11.5466,2.93079,98.7557,
error,22.4799,3.10755,22.2641,9.30993,mcl,14.6479,25.2412,105.391,odom,11.5404,2.97705,96.081,
error,22.1949,3.16328,21.9683,9.68513,mcl,14.6989,25.0009,103.567,odom,11.5356,3.0326,93.8819,
error,22.0465,3.20121,21.8128,8.25413,mcl,14.7337,24.892,102.099,odom,11.5325,3.07917,93.8451,
error,22.2011,3.23673,21.9639,7.69535,mcl,14.766,25.0894,102.134,odom,11.5293,3.12555,94.4387,
error,22.3051,3.13302,22.084,7.55567,mcl,14.6576,25.2589,104.66,odom,11.5246,3.17489,97.1039,
error,22.4572,3.06014,22.2478,9.28736,mcl,14.5767,25.4771,109.545,odom,11.5166,3.22933,100.257,
error,23.1068,2.93395,22.9198,8.85113,mcl,14.4426,26.1891,111.446,odom,11.5087,3.26935,102.595,
error,23.2854,2.87835,23.1069,9.11229,mcl,14.3729,26.4331,115.064,odom,11.4945,3.32621,105.952,
error,23.7767,2.74717,23.6175,9.32604,mcl,14.2272,26.9908,118.103,odom,11.48,3.37333,108.777,
error,23.8249,2.76712,23.6636,7.95394,mcl,14.2304,27.0832,119.548,odom,11.4633,3.41955,111.594,
error,24.0167,2.67459,23.8673,8.86632,mcl,14.1193,27.3318,122.16,odom,11.4447,3.46447,113.294,
error,23.9568,2.69784,23.8044,9.48909,mcl,14.1233,27.3136,122.798,odom,11.4254,3.50918,113.309,
error,23.9884,2.67536,23.8388,9.54169,mcl,14.0815,27.3927,123.506,odom,11.4061,3.55388,113.965,
error,23.9481,2.69605,23.7959,8.54285,mcl,14.0829,27.3913,124.997,odom,11.3869,3.5954,116.454,
error,24.1566,2.63404,24.0126,8.85372,mcl,13.9915,27.6635,128.911,odom,11.3574,3.65095,120.058,
error,24.2464,2.60068,24.1065,9.50816,mcl,13.9343,27.7969,132.204,odom,11.3336,3.69037,122.696,
error,24.2935,2.57374,24.1567,9.86485,mcl,13.8811,27.8864,135.268,odom,11.3073,3.72962,125.403,
error,24.2788,2.57009,24.1424,9.77519,mcl,13.8447,27.9159,138.315,odom,11.2746,3.77348,128.54,
error,24.2767,2.57113,24.1402,9.38763,mcl,13.8145,27.9514,139.938,odom,11.2434,3.81123,130.55,
error,24.2281,2.60355,24.0878,9.49885,mcl,13.8154,27.9358,140.13,odom,11.2119,3.84797,130.631,
error,24.2394,2.60911,24.0985,9.71781,mcl,13.7913,27.9811,140.349,odom,11.1822,3.88258,130.631,
error,24.1792,2.62091,24.0368,10.0618,mcl,13.746,27.9878,137.511,odom,11.1251,3.95106,127.449,
error,23.9322,2.66487,23.7834,10.4334,mcl,13.7842,27.7419,137.344,odom,11.1193,3.95853,126.91,
error,23.8402,2.70593,23.6861,9.16724,mcl,13.7967,27.6842,133.284,odom,11.0908,3.99802,124.117,
error,23.8103,2.66625,23.6605,8.53218,mcl,13.7319,27.6971,130.013,odom,11.0657,4.03658,121.481,
error,23.6713,2.70893,23.5157,8.68787,mcl,13.7442,27.6048,126.691,odom,11.0353,4.08911,118.003,
error,23.653,2.69966,23.4985,9.00081,mcl,13.7132,27.6305,124.243,odom,11.0135,4.13207,115.243,
error,23.8349,2.90264,23.6575,10.2047,mcl,13.8937,27.8396,123.345,odom,10.9911,4.18217,113.141,
error,23.843,2.90307,23.6656,10.737,mcl,13.8738,27.8955,123.848,odom,10.9707,4.22989,113.111,
error,23.851,2.87837,23.6766,10.5564,mcl,13.8293,27.9524,124.814,odom,10.9509,4.27575,114.258,
error,23.8531,2.88014,23.6786,8.88163,mcl,13.8097,27.9992,125.991,odom,10.9296,4.3207,117.109,
error,24.4748,2.69358,24.3261,11.2326,mcl,13.601,28.6882,131.034,odom,10.9074,4.36212,119.802,
error,24.7488,2.63566,24.6081,10.5353,mcl,13.522,29.0057,132.702,odom,10.8863,4.39762,122.167,
error,24.785,2.60455,24.6478,11.3483,mcl,13.4627,29.0882,136.456,odom,10.8581,4.44048,125.107,
error,24.7669,2.61266,24.6287,11.2939,mcl,13.4405,29.1106,138.615,odom,10.8278,4.48187,127.322,
error,24.743,2.60712,24.6053,11.0574,mcl,13.4039,29.1278,138.484,odom,10.7968,4.52247,127.427,
error,24.7469,2.60301,24.6096,11.1991,mcl,13.3679,29.1738,138.626,odom,10.7649,4.56421,127.427,
error,24.7349,2.59715,24.5981,11.1377,mcl,13.3296,29.2047,138.564,odom,10.7324,4.60659,127.427,
error,24.7156,2.5898,24.5795,10.9995,mcl,13.2932,29.224,138.426,odom,10.7034,4.64451,127.427,
error,24.7222,2.57317,24.5879,11.0447,mcl,13.2455,29.2731,138.472,odom,10.6723,4.68516,127.427,
error,24.7088,2.56709,24.5751,11.0355,mcl,13.2102,29.2983,138.462,odom,10.6431,4.72329,127.427,
error,24.7078,2.56549,24.5742,11.1441,mcl,13.1762,29.3399,138.571,odom,10.6107,4.76566,127.427,
error,24.6852,2.56179,24.5519,11.0457,mcl,13.1455,29.3528,138.473,odom,10.5837,4.8009,127.427,
error,24.6804,2.54534,24.5488,10.9724,mcl,13.0961,29.3928,138.399,odom,10.5508,4.84392,127.427,
error,24.6776,2.5532,24.5451,11.0535,mcl,13.0738,29.4285,138.48,odom,10.5206,4.88334,127.427,
error,24.666,2.53101,24.5358,11.1011,mcl,13.0195,29.4611,138.528,odom,10.4885,4.92531,127.427,
error,24.6301,2.56719,24.496,10.8638,mcl,13.0267,29.4591,138.291,odom,10.4595,4.96316,127.427,
error,24.6677,2.5098,24.5397,11.1572,mcl,12.9429,29.5375,138.584,odom,10.4331,4.99772,127.427,
error,24.6574,2.5149,24.5288,11.162,mcl,12.915,29.5696,138.589,odom,10.4001,5.04083,127.427,
error,24.6149,2.5468,24.4828,11.0558,mcl,12.9178,29.5616,138.483,odom,10.371,5.07878,127.427,
error,24.6403,2.50441,24.5127,11.0984,mcl,12.8429,29.634,138.525,odom,10.3385,5.12129,127.427,
error,24.6274,2.47819,24.5024,11.0452,mcl,12.7875,29.6619,138.472,odom,10.3093,5.15952,127.427,
error,24.6054,2.51715,24.4763,11.1911,mcl,12.7953,29.6765,138.618,odom,10.2781,5.20024,127.427,
error,24.6241,2.47555,24.4994,11.2634,mcl,12.7249,29.7372,138.69,odom,10.2493,5.23785,127.427,
error,24.6088,2.46346,24.4852,11.0344,mcl,12.6839,29.7607,138.461,odom,10.2205,5.27553,127.427,
error,24.6083,2.47637,24.4834,11.2242,mcl,12.6638,29.8021,138.651,odom,10.1875,5.31867,127.427,
error,24.5968,2.45969,24.4735,11.2735,mcl,12.6201,29.8275,138.7,odom,10.1604,5.354,127.427,
error,24.5843,2.45598,24.4613,11.1751,mcl,12.5766,29.8673,138.602,odom,10.1206,5.40603,127.427,
error,24.5786,2.44549,24.4567,10.902,mcl,12.5434,29.8924,138.329,odom,10.0979,5.43571,127.427,
error,24.5771,2.43105,24.4566,11.0719,mcl,12.4947,29.9371,138.499,odom,10.0636,5.4805,127.427,
error,24.5632,2.43086,24.4426,11.2331,mcl,12.4659,29.9605,138.66,odom,10.035,5.51789,127.427,
error,24.5577,2.43063,24.4371,11.2723,mcl,12.4375,29.9918,138.699,odom,10.0068,5.55469,127.427,
error,24.5532,2.40771,24.4348,11.6806,mcl,12.3843,30.029,139.107,odom,9.9766,5.5942,127.427,
error,24.5464,2.3947,24.4293,11.5354,mcl,12.3375,30.0676,138.962,odom,9.94283,5.63833,127.427,
error,24.5341,2.38282,24.4182,11.4062,mcl,12.2984,30.0921,138.833,odom,9.91553,5.674,127.427,
error,24.53,2.38369,24.4139,11.068,mcl,12.2722,30.1232,138.495,odom,9.88849,5.70934,127.427,
error,24.5219,2.38525,24.4056,11.2479,mcl,12.2418,30.1567,138.675,odom,9.85651,5.75112,127.427,
error,24.5205,2.35902,24.4068,11.3122,mcl,12.1856,30.197,138.739,odom,9.82659,5.79021,127.427,
error,24.5094,2.35202,24.3962,11.6609,mcl,12.1432,30.2327,139.088,odom,9.79117,5.83649,127.427,
error,24.4976,2.35278,24.3844,11.9614,mcl,12.1144,30.2595,139.388,odom,9.76164,5.87509,127.427,
error,24.4884,2.36509,24.3739,10.9891,mcl,12.0973,30.2876,138.416,odom,9.73216,5.91361,127.427,
error,24.4908,2.3542,24.3774,11.3383,mcl,12.0569,30.3295,138.765,odom,9.70268,5.95213,127.427,
error,24.4754,2.35519,24.3618,11.0115,mcl,12.0273,30.3539,138.438,odom,9.67212,5.99206,127.427,
error,24.4736,2.32904,24.3625,11.1635,mcl,11.9683,30.3974,139.493,odom,9.63922,6.03489,128.329,
error,24.4543,2.34261,24.3418,10.1823,mcl,11.951,30.4142,141.227,odom,9.60843,6.07238,131.045,
error,24.4564,2.30652,24.3474,10.8724,mcl,11.8778,30.4607,144.139,odom,9.5713,6.11332,133.266,
error,24.4538,2.30687,24.3448,11.4833,mcl,11.8495,30.4886,144.798,odom,9.54259,6.14379,133.314,
error,24.4338,2.2975,24.3256,11.528,mcl,11.8024,30.5093,144.842,odom,9.50492,6.18373,133.314,
error,24.4329,2.28345,24.3259,11.4202,mcl,11.7564,30.5436,144.734,odom,9.47291,6.21768,133.314,
error,24.4189,2.28651,24.3116,11.4117,mcl,11.723,30.5679,144.726,odom,9.43647,6.25634,133.314,
error,24.4142,2.29097,24.3065,11.5487,mcl,11.6983,30.5937,144.863,odom,9.40736,6.28722,133.314,
error,24.4017,2.28936,24.2941,11.4879,mcl,11.6604,30.6198,144.802,odom,9.37109,6.32569,133.314,
error,24.3924,2.28141,24.2854,11.3095,mcl,11.6161,30.6497,144.624,odom,9.33467,6.36432,133.314,
error,24.3913,2.27569,24.2849,10.9329,mcl,11.5739,30.6879,144.247,odom,9.29826,6.40293,133.314,
error,24.3819,2.27447,24.2756,11.3178,mcl,11.5379,30.7154,144.632,odom,9.26348,6.43982,133.314,
error,24.3778,2.25393,24.2734,11.6169,mcl,11.4847,30.7479,144.931,odom,9.23075,6.47454,133.314,
error,24.3593,2.2393,24.2561,11.684,mcl,11.4401,30.7625,144.998,odom,9.20077,6.50633,133.314,
error,24.3369,2.28525,24.2294,11.4335,mcl,11.4489,30.7751,144.748,odom,9.16361,6.54575,133.314,
error,24.3526,2.24753,24.2487,11.0975,mcl,11.3769,30.8307,144.412,odom,9.1294,6.58203,133.314,
error,24.3483,2.23165,24.2459,11.4012,mcl,11.3268,30.8642,144.715,odom,9.09517,6.61833,133.314,
error,24.3275,2.23402,24.2247,11.3381,mcl,11.2927,30.8818,144.652,odom,9.05867,6.65706,133.314,
error,24.3329,2.22698,24.2308,11.2852,mcl,11.2565,30.9187,144.599,odom,9.02957,6.68792,133.314,
error,24.3229,2.22543,24.2209,11.2254,mcl,11.2186,30.9474,144.54,odom,8.99317,6.72652,133.314,
