error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.00619071,-0.00291785,-0.00545995,0.156272,mcl,7.81386,-0.995905,-16.5971,odom,7.81678,-0.990445,-16.7534,
error,0.00483494,-0.00355507,-0.00327691,0.239835,mcl,7.86126,-1.00818,-16.5135,odom,7.86482,-1.00491,-16.7534,
error,0.0128153,-0.00926833,-0.00885042,0.120765,mcl,7.9049,-1.02861,-16.6326,odom,7.91416,-1.01976,-16.7534,
error,0.011657,-0.0104266,-0.00521255,0.274756,mcl,7.95507,-1.04043,-16.4786,odom,7.9655,-1.03521,-16.7534,
error,0.0415879,-0.0412445,-0.00533306,0.14005,mcl,7.96627,-1.0532,-16.6133,odom,8.00752,-1.04786,-16.7534,
error,0.00874341,-0.000550577,0.00872605,0.211787,mcl,8.05611,-1.05393,-16.5416,odom,8.05666,-1.06266,-16.7534,
error,0.0170034,0.0164301,-0.00437825,0.160664,mcl,8.1157,-1.07986,-16.5927,odom,8.09927,-1.07548,-16.7534,
error,0.0133044,-0.0118855,-0.00597844,0.244486,mcl,8.13967,-1.0972,-16.5089,odom,8.15155,-1.09122,-16.7534,
error,0.00593488,-0.000250599,-0.00592959,0.139796,mcl,8.19848,-1.11135,-16.6136,odom,8.19873,-1.10542,-16.7534,
error,0.008196,-0.00192477,-0.00796679,0.114715,mcl,8.24809,-1.12883,-16.6387,odom,8.25001,-1.12086,-16.7534,
error,0.00757485,-0.00735158,-0.00182555,0.259447,mcl,8.28933,-1.13674,-16.4939,odom,8.29668,-1.13491,-16.7534,
error,0.116046,-0.0964728,-0.0644963,-19.8598,mcl,8.24511,-1.21292,-36.6132,odom,8.34158,-1.14843,-16.7534,
error,0.298191,-0.104087,-0.279435,-18.4731,mcl,8.2908,-1.44391,-35.2265,odom,8.39488,-1.16447,-16.7534,
error,0.313317,-0.133603,-0.283404,-19.5397,mcl,8.30928,-1.46233,-36.2931,odom,8.44289,-1.17892,-16.7534,
error,0.328198,-0.132862,-0.300102,-18.5385,mcl,8.35825,-1.49354,-35.2919,odom,8.49111,-1.19344,-16.7534,
error,0.35727,-0.166255,-0.31623,-19.2414,mcl,8.37036,-1.52337,-35.9948,odom,8.53661,-1.20714,-16.7534,
error,0.364956,-0.144751,-0.335022,-18.8685,mcl,8.43985,-1.5566,-35.6218,odom,8.5846,-1.22158,-16.7534,
error,0.149368,0.0316331,-0.14598,-1.11684,mcl,8.66221,-1.3814,-17.8702,odom,8.63058,-1.23542,-16.7534,
error,0.0559083,-0.0535728,-0.0159905,0.118208,mcl,8.62855,-1.26693,-16.6352,odom,8.68212,-1.25094,-16.7534,
error,0.0413701,-0.0396317,-0.0118667,0.4548,mcl,8.68823,-1.27657,-16.2986,odom,8.72786,-1.26471,-16.7534,
error,0.0532821,0.00495066,-0.0530516,-0.0969927,mcl,8.7784,-1.33148,-16.8504,odom,8.77344,-1.27843,-16.7534,
error,0.0586907,-0.0466234,-0.035649,-0.173236,mcl,8.77539,-1.3287,-16.9266,odom,8.82202,-1.29305,-16.7534,
error,0.0489023,-0.0112098,-0.0476002,-0.0843391,mcl,8.85993,-1.35544,-16.8377,odom,8.87114,-1.30784,-16.7534,
error,0.035837,-0.0214657,-0.0286969,0.173968,mcl,8.89656,-1.35065,-16.5794,odom,8.91803,-1.32195,-16.7534,
error,0.0541635,-0.0429398,-0.033013,0.104838,mcl,8.92546,-1.37013,-16.6485,odom,8.96839,-1.33712,-16.7534,
error,0.0408814,-0.0352558,-0.0206959,0.495613,mcl,8.98455,-1.37329,-16.2578,odom,9.0198,-1.35259,-16.7534,
error,0.0627631,-0.0575838,-0.0249662,0.387855,mcl,9.00797,-1.39133,-16.3655,odom,9.06555,-1.36636,-16.7534,
error,0.0493096,-0.0294085,-0.0395799,0.102306,mcl,9.0875,-1.4214,-16.6511,odom,9.11691,-1.38182,-16.7534,
error,0.0422534,-0.00513518,-0.0419402,-0.00136505,mcl,9.15168,-1.43578,-16.7547,odom,9.15682,-1.39384,-16.7534,
error,0.0691218,-0.0556863,-0.0409494,0.154037,mcl,9.14756,-1.44876,-16.5993,odom,9.20324,-1.40781,-16.7534,
error,0.0354336,-0.0240866,-0.025988,0.410374,mcl,9.22667,-1.4481,-16.343,odom,9.25076,-1.42212,-16.7534,
error,0.04497,-0.0194421,-0.04055,0.180606,mcl,9.27718,-1.4761,-15.0772,odom,9.29662,-1.43555,-15.2578,
error,0.0550534,-0.043785,-0.0333729,-0.907464,mcl,9.3103,-1.48305,-12.7742,odom,9.35409,-1.44967,-11.8667,
error,0.031797,-0.0246921,-0.0200337,-0.151854,mcl,9.37872,-1.47897,-9.14246,odom,9.40342,-1.45893,-8.99061,
error,0.024144,-0.0240734,0.00184567,0.268249,mcl,9.42912,-1.46387,-5.8437,odom,9.45319,-1.46572,-6.11195,
error,0.0360897,-0.0352015,-0.0079578,-1.05571,mcl,9.46792,-1.47794,-4.29618,odom,9.50312,-1.46998,-3.24046,
error,0.0199092,-0.0125359,-0.015467,0.421075,mcl,9.54079,-1.48721,0.0588426,odom,9.55332,-1.47174,-0.362233,
error,0.0374386,-0.0303606,-0.0219062,0.249894,mcl,9.57309,-1.4933,1.11535,odom,9.60345,-1.47139,0.865452,
error,0.0307156,-0.00294136,-0.0305744,0.0627027,mcl,9.62214,-1.50164,0.928155,odom,9.62508,-1.47106,0.865452,
error,0.0385179,-0.00707312,-0.0378629,0.104354,mcl,9.618,-1.50893,0.969806,odom,9.62508,-1.47106,0.865452,
error,0.0382925,-0.0239896,-0.0298465,0.0878111,mcl,9.62335,-1.50057,0.953263,odom,9.64734,-1.47073,0.865452,
error,0.0296171,0.0051983,-0.0291573,0.204842,mcl,9.70139,-1.49915,1.07029,odom,9.69619,-1.46999,0.865452,
error,0.0490083,-0.0253195,-0.0419611,0.175609,mcl,9.72403,-1.51115,1.04106,odom,9.74935,-1.46919,0.865452,
error,0.0509993,-0.0378822,-0.0341448,0.324875,mcl,9.75972,-1.5026,1.19033,odom,9.79761,-1.46846,0.865452,
error,0.0339503,-0.0177996,-0.0289102,0.296395,mcl,9.83226,-1.49658,1.16185,odom,9.85006,-1.46767,0.865452,
error,0.0315469,-0.00591012,-0.0309884,0.23025,mcl,9.88988,-1.49796,1.0957,odom,9.89579,-1.46697,0.865452,
error,0.0416833,-0.000179705,-0.0416829,0.0981694,mcl,9.94937,-1.50785,0.963622,odom,9.94955,-1.46616,0.865452,
error,0.0462585,-0.0241847,-0.0394328,-0.0439648,mcl,9.97523,-1.50484,0.821488,odom,9.99941,-1.46541,0.865452,
error,0.0388661,-0.0201098,-0.0332592,0.34087,mcl,10.0345,-1.49783,1.20632,odom,10.0547,-1.46457,0.865452,
error,0.0398609,-0.0298527,-0.0264142,0.12398,mcl,10.0688,-1.49032,0.989432,odom,10.0986,-1.46391,0.865452,
error,0.0567345,-0.0483449,-0.0296913,0.314966,mcl,10.1062,-1.49276,1.18042,odom,10.1546,-1.46307,0.865452,
error,0.0643771,-0.0556122,-0.0324297,0.270392,mcl,10.1363,-1.49493,1.13584,odom,10.1919,-1.4625,0.865452,
error,0.0322755,-0.0108455,-0.0303987,0.0999263,mcl,10.2341,-1.4921,0.965379,odom,10.245,-1.4617,0.865452,
error,0.074976,-0.06994,-0.0270149,-1.47057,mcl,10.2281,-1.48743,1.2235,odom,10.2981,-1.46041,2.69407,
error,0.0221206,-0.0217888,0.00381679,0.630876,mcl,10.3251,-1.45327,6.12855,odom,10.3469,-1.45709,5.49768,
error,0.033673,-0.0311646,-0.012753,0.449772,mcl,10.3626,-1.46438,8.64914,odom,10.3937,-1.45162,8.19937,
error,0.0124981,-0.0122701,0.00237667,0.659297,mcl,10.4347,-1.44032,11.9523,odom,10.447,-1.4427,11.293,
error,0.0210733,-0.0190487,-0.009013,0.472712,mcl,10.4817,-1.44017,13.0259,odom,10.5007,-1.43116,12.5532,
error,0.0171135,-0.0110229,-0.0130907,0.47825,mcl,10.5371,-1.4337,13.0315,odom,10.5481,-1.42061,12.5532,
error,0.0325581,0.0103848,-0.0308575,0.109925,mcl,10.6065,-1.44077,12.6632,odom,10.5961,-1.40991,12.5532,
error,0.0565922,-0.0496644,-0.0271317,0.400289,mcl,10.5924,-1.42682,12.9535,odom,10.642,-1.39969,12.5532,
error,0.0324006,-0.0249915,-0.020621,0.363365,mcl,10.6714,-1.4082,12.9166,odom,10.6964,-1.38758,12.5532,
error,0.0432328,-0.0273487,-0.0334831,0.08049,mcl,10.7152,-1.41078,12.6337,odom,10.7426,-1.3773,12.5532,
error,0.0555922,-0.0412478,-0.0372708,0.195583,mcl,10.7467,-1.40446,12.7488,odom,10.788,-1.36719,12.5532,
error,0.0337124,-0.0267485,-0.0205192,0.339597,mcl,10.8074,-1.37707,14.3965,odom,10.8342,-1.35655,14.0569,
error,0.0441466,-0.0322298,-0.0301688,-1.02173,mcl,10.8508,-1.37338,15.9394,odom,10.8831,-1.34321,16.9611,
error,0.0416911,-0.0166245,0.0382331,0.532693,mcl,10.9163,-1.28853,20.5038,odom,10.9329,-1.32676,19.9711,
error,0.0495611,-0.046439,0.0173126,0.835194,mcl,10.935,-1.29055,23.7911,odom,10.9815,-1.30786,22.9559,
error,0.030529,-0.0303219,-0.00355003,0.643893,mcl,10.9989,-1.28993,26.5994,odom,11.0292,-1.28638,25.9555,
error,0.0197041,-0.0191556,0.00461684,0.618729,mcl,11.0547,-1.25885,29.4471,odom,11.0738,-1.26347,28.8284,
error,0.0554225,0.0270287,0.0483849,0.765283,mcl,11.1432,-1.1906,32.395,odom,11.1161,-1.23899,31.6297,
error,0.0429141,0.0242973,0.0353732,0.723604,mcl,11.1845,-1.17512,35.3586,odom,11.1602,-1.21049,34.635,
error,0.0771242,0.0404866,0.0656428,0.956725,mcl,11.2387,-1.11741,38.2802,odom,11.1982,-1.18305,37.3235,
error,0.0790005,0.0337368,0.0714346,0.908865,mcl,11.2694,-1.08179,40.9777,odom,11.2357,-1.15323,40.0688,
error,0.0623713,0.031127,0.0540489,0.759431,mcl,11.3032,-1.06728,43.6023,odom,11.2721,-1.12133,42.8428,
error,0.0680408,0.0317302,0.0601893,0.625474,mcl,11.3405,-1.02563,46.3906,odom,11.3087,-1.08582,45.7651,
error,0.067584,0.033616,0.0586307,0.587384,mcl,11.3739,-0.993994,47.5745,odom,11.3403,-1.05262,46.9871,
error,0.0458445,0.0333905,0.0314132,0.548593,mcl,11.4111,-0.98107,47.5357,odom,11.3777,-1.01248,46.9871,
error,0.0213599,0.0205211,-0.00592732,0.412296,mcl,11.4342,-0.979811,47.3994,odom,11.4137,-0.973883,46.9871,
error,0.0456126,0.0365832,0.027243,0.76228,mcl,11.481,-0.913756,47.7494,odom,11.4444,-0.940999,46.9871,
error,0.041328,0.00841394,-0.0404624,0.53847,mcl,11.4893,-0.942309,47.5255,odom,11.4809,-0.901847,46.9871,
error,0.0209807,0.0206933,-0.0034603,0.548166,mcl,11.5365,-0.867275,49.3039,odom,11.5158,-0.863815,48.7557,
error,0.0462905,0.031291,0.0341128,0.76118,mcl,11.5794,-0.791152,52.4009,odom,11.5482,-0.825265,51.6397,
error,0.0643221,0.0418313,0.0488617,0.919997,mcl,11.6176,-0.740178,55.1682,odom,11.5757,-0.78904,54.2482,
error,0.075276,0.0411576,0.063028,1.1287,mcl,11.6481,-0.680309,58.5497,odom,11.607,-0.743337,57.421,
error,0.0563985,0.0410567,0.038667,0.556909,mcl,11.6726,-0.664503,60.6761,odom,11.6316,-0.70317,60.1192,
error,0.0285875,0.0261739,0.0114966,-1.21499,mcl,11.6795,-0.651954,61.5007,odom,11.6534,-0.66345,62.7157,
error,0.0984087,0.0589584,0.078792,0.949867,mcl,11.7345,-0.539269,66.5605,odom,11.6755,-0.618062,65.6106,
error,0.0794052,0.0556759,0.0566161,1.38054,mcl,11.7504,-0.516665,69.7827,odom,11.6947,-0.573281,68.4022,
error,0.0635067,0.0413729,0.0481807,0.783504,mcl,11.7548,-0.474456,72.2788,odom,11.7134,-0.522637,71.4953,
error,0.0794507,0.0430008,0.0668083,1.19035,mcl,11.7714,-0.409042,73.9201,odom,11.7284,-0.47585,72.7297,
error,0.0366433,0.0329518,0.0160285,1.07374,mcl,11.7759,-0.412989,73.8035,odom,11.7429,-0.429017,72.7297,
error,0.0479697,0.0367459,0.0308355,0.974704,mcl,11.7955,-0.347356,73.7045,odom,11.7588,-0.378191,72.7297,
error,0.0376252,0.0360597,0.0107401,0.862045,mcl,11.8099,-0.319005,73.5918,odom,11.7738,-0.329745,72.7297,
error,0.0436181,0.0427909,0.00845428,1.13215,mcl,11.8318,-0.272258,73.8619,odom,11.7891,-0.280712,72.7297,
error,0.0296167,0.028749,-0.00711634,0.942903,mcl,11.8313,-0.244472,73.6727,odom,11.8025,-0.237355,72.7297,
error,0.0558127,0.0503571,0.024067,1.24985,mcl,11.8699,-0.158576,73.9796,odom,11.8195,-0.182643,72.7297,
error,0.0472167,0.0469164,-0.00531681,1.05253,mcl,11.8781,-0.149691,74.885,odom,11.8312,-0.144374,73.8325,
error,0.0853687,0.0379573,0.0764661,0.71596,mcl,11.8828,-0.0167538,77.557,odom,11.8449,-0.0932199,76.841,
error,0.0576726,0.0396121,0.0419167,0.914947,mcl,11.8952,-0.000287277,80.743,odom,11.8556,-0.042204,79.828,
error,0.0549537,0.0455185,0.0307893,0.486339,mcl,11.9092,0.0403328,83.3157,odom,11.8637,0.00954354,82.8293,
error,0.0326208,0.0324256,-0.0035632,-0.870243,mcl,11.9013,0.0561162,84.8474,odom,11.8689,0.0596794,85.7177,
error,0.0569348,0.0323783,0.0468318,0.400757,mcl,11.9039,0.156874,89.0084,odom,11.8716,0.110043,88.6077,
error,0.0847043,0.0593242,0.0604605,1.12979,mcl,11.9314,0.216232,90.9882,odom,11.8721,0.155771,89.8584,
error,0.0509728,0.0421855,0.0286113,1.37357,mcl,11.9138,0.236,93.1827,odom,11.8717,0.207389,91.8091,
error,0.07538,0.04345,0.0615974,1.33386,mcl,11.9124,0.319122,96.0199,odom,11.869,0.257525,94.686,
error,0.053051,0.0472256,0.0241691,-0.811564,mcl,11.9108,0.333486,96.8584,odom,11.8636,0.309317,97.6699,
error,0.0642864,0.0316716,0.0559433,1.1258,mcl,11.8886,0.410611,100.018,odom,11.8569,0.354668,98.8918,
error,0.0473016,0.036948,0.0295345,1.38936,mcl,11.8861,0.433994,100.281,odom,11.8491,0.404459,98.8918,
error,0.0516412,0.0459625,-0.0235427,1.33758,mcl,11.887,0.432826,100.229,odom,11.841,0.456369,98.8918,
error,0.0436077,0.0415522,0.0132305,1.30482,mcl,11.8749,0.518763,100.197,odom,11.8333,0.505533,98.8918,
error,0.0434941,0.0425384,-0.00906772,1.42141,mcl,11.8686,0.542635,100.313,odom,11.8261,0.551703,98.8918,
error,0.034055,0.033655,-0.0052042,1.30885,mcl,11.8513,0.60067,100.201,odom,11.8176,0.605874,98.8918,
error,0.0433333,0.0374789,0.0217509,1.37989,mcl,11.8482,0.671975,100.272,odom,11.8107,0.650224,98.8918,
error,0.0375256,0.0317794,0.0199559,1.35199,mcl,11.8337,0.726117,100.244,odom,11.8019,0.706161,98.8918,
error,0.0419686,0.0344434,0.0239795,1.39484,mcl,11.8287,0.779001,100.287,odom,11.7943,0.755021,98.8918,
error,0.0312798,0.0311907,0.00235966,1.39095,mcl,11.8177,0.806874,100.283,odom,11.7865,0.804515,98.8918,
error,0.0226218,0.0223239,-0.00365906,1.128,mcl,11.8022,0.843278,100.02,odom,11.7799,0.846937,98.8918,
error,0.0428443,0.0355759,-0.0238744,1.36703,mcl,11.8072,0.876199,100.259,odom,11.7716,0.900074,98.8918,
error,0.0260363,0.025898,-0.00267999,1.47422,mcl,11.7897,0.946902,100.366,odom,11.7638,0.949582,98.8918,
error,0.0261968,0.0232361,0.0120979,1.24801,mcl,11.7802,1.00582,100.14,odom,11.7569,0.993725,98.8918,
error,0.0320204,0.0283389,-0.0149069,1.28976,mcl,11.778,1.02547,100.182,odom,11.7496,1.04038,98.8918,
error,0.0264356,0.0255559,-0.00676276,1.19762,mcl,11.766,1.09214,100.089,odom,11.7405,1.0989,98.8918,
error,0.0301065,0.0235657,0.0187366,1.25339,mcl,11.7572,1.16141,100.145,odom,11.7336,1.14268,98.8918,
error,0.0406053,0.0264945,-0.0307706,1.278,mcl,11.7524,1.16151,100.17,odom,11.7259,1.19228,98.8918,
error,0.031188,0.0295894,0.00985667,1.20032,mcl,11.7467,1.25843,100.092,odom,11.7171,1.24857,98.8918,
error,0.0278172,0.0277119,0.00241849,1.28611,mcl,11.738,1.29437,100.178,odom,11.7103,1.29195,98.8918,
error,0.0155782,0.0127674,-0.00892602,1.03772,mcl,11.7147,1.33614,99.9295,odom,11.702,1.34507,98.8918,
error,0.0287592,0.025282,-0.0137082,1.29743,mcl,11.7194,1.38169,100.189,odom,11.6941,1.39539,98.8918,
error,0.0230083,0.0192966,0.0125308,1.21427,mcl,11.7065,1.45174,100.106,odom,11.6872,1.43921,98.8918,
error,0.0386593,0.0256572,-0.0289179,1.21427,mcl,11.7056,1.45706,100.106,odom,11.6799,1.48598,98.8918,
error,0.0191907,0.0159753,0.0106336,1.3097,mcl,11.6874,1.55108,100.201,odom,11.6714,1.54045,98.8918,
error,0.0259251,0.0210603,-0.0151186,1.13488,mcl,11.6845,1.57614,100.027,odom,11.6634,1.59126,98.8918,
error,0.0156254,0.0150382,0.00424328,1.26657,mcl,11.6713,1.64121,100.158,odom,11.6563,1.63696,98.8918,
error,0.016031,0.0158215,0.00258332,1.13669,mcl,11.6638,1.69248,100.028,odom,11.648,1.68989,98.8918,
error,0.014445,0.0112643,-0.00904283,1.24928,mcl,11.6518,1.72838,100.141,odom,11.6406,1.73743,98.8918,
error,0.047382,0.0233699,-0.0412178,1.34245,mcl,11.6556,1.7497,100.234,odom,11.6322,1.79092,98.8918,
error,0.00922793,0.00921239,-0.000535342,1.07756,mcl,11.6341,1.83692,99.9693,odom,11.6249,1.83746,98.8918,
error,0.0138338,0.0122315,-0.0064625,1.06615,mcl,11.6296,1.87954,99.9579,odom,11.6173,1.886,98.8918,
error,0.0196512,0.0149616,-0.0127405,1.3831,mcl,11.6246,1.9226,100.275,odom,11.6096,1.93534,98.8918,
error,0.0398099,0.0180148,-0.0355006,1.14136,mcl,11.6197,1.95048,100.033,odom,11.6017,1.98598,98.8918,
error,0.014152,0.00545423,-0.0130587,1.20473,mcl,11.6005,2.0153,100.096,odom,11.5951,2.02836,98.8918,
error,0.025847,0.013242,-0.0221972,1.36345,mcl,11.5999,2.05981,100.255,odom,11.5867,2.08201,98.8918,
error,0.0418625,0.0107663,-0.0404544,1.27122,mcl,11.5901,2.08815,100.163,odom,11.5794,2.12861,98.8918,
error,0.00945096,0.00801683,0.0050051,1.3482,mcl,11.5788,2.18839,100.24,odom,11.5708,2.18338,98.8918,
error,0.00528617,0.00472369,-0.00237285,1.437,mcl,11.5682,2.22797,100.329,odom,11.5635,2.23034,98.8918,
error,0.0173916,0.00155558,0.0173219,1.20262,mcl,11.5564,2.30263,100.094,odom,11.5549,2.28531,98.8918,
error,0.0177402,0.00517947,-0.0169673,1.12411,mcl,11.5527,2.31546,100.016,odom,11.5475,2.33243,98.8918,
error,0.0211231,0.0084067,-0.0193782,1.19274,mcl,11.5486,2.35977,100.085,odom,11.5402,2.37915,98.8918,
error,0.0395849,0.00866495,-0.0386249,1.41485,mcl,11.5403,2.395,100.307,odom,11.5317,2.43363,98.8918,
error,0.00969164,0.0079117,-0.00559758,1.29698,mcl,11.5323,2.47468,100.189,odom,11.5244,2.48028,98.8918,
error,0.00706114,0.00140012,-0.00692093,1.25849,mcl,11.5185,2.51984,100.15,odom,11.5171,2.52676,98.8918,
error,0.0162239,-0.009968,-0.0128006,1.32656,mcl,11.4994,2.56344,100.218,odom,11.5094,2.57624,98.8918,
error,0.0446267,-0.00626536,0.0441847,1.30229,mcl,11.4947,2.67427,100.194,odom,11.5009,2.63008,98.8918,
error,0.0216171,-0.00207839,-0.0215169,1.41717,mcl,11.4922,2.65079,100.309,odom,11.4943,2.6723,98.8918,
error,0.00835093,-0.00834311,-0.000361289,1.18963,mcl,11.4782,2.72193,100.081,odom,11.4865,2.72229,98.8918,
error,0.0160841,-0.00955394,0.0129391,1.41239,mcl,11.4691,2.78527,100.304,odom,11.4787,2.77233,98.8918,
error,0.021348,-0.00353839,0.0210527,1.50352,mcl,11.4669,2.84626,100.395,odom,11.4704,2.8252,98.8918,
error,0.0167099,-0.00899096,0.0140848,1.35695,mcl,11.453,2.89314,100.249,odom,11.462,2.87905,98.8918,
error,0.00649816,0.00172596,-0.00626475,1.16459,mcl,11.4564,2.9197,100.056,odom,11.4546,2.92597,98.8918,
error,0.0206294,-0.00239104,-0.0204903,1.23858,mcl,11.4449,2.95226,100.13,odom,11.4473,2.97275,98.8918,
error,0.0103595,-0.00920496,-0.00475266,1.27514,mcl,11.4308,3.0147,100.167,odom,11.44,3.01945,98.8918,
error,0.0265575,-0.00481796,-0.0261168,1.28161,mcl,11.4267,3.04776,100.173,odom,11.4315,3.07388,98.8918,
error,0.0239286,-0.0170855,0.0167529,1.29993,mcl,11.4071,3.13735,100.192,odom,11.4242,3.1206,98.8918,
error,0.0223655,-0.00954883,-0.0202246,1.21874,mcl,11.4067,3.15102,100.111,odom,11.4163,3.17125,98.8918,
error,0.0226205,-0.0137241,-0.0179815,1.39667,mcl,11.3956,3.19786,100.288,odom,11.4093,3.21584,98.8918,
error,0.0277302,-0.00950734,-0.0260495,0.459212,mcl,11.3904,3.24574,101.368,odom,11.3999,3.27179,100.909,
error,0.0439538,-0.0280342,0.033853,0.896992,mcl,11.363,3.34784,104.277,odom,11.391,3.31398,103.38,
error,0.0631395,-0.0305733,0.0552437,1.72538,mcl,11.3454,3.42612,108.477,odom,11.376,3.37087,106.752,
error,0.0556396,-0.0337456,0.044238,1.38671,mcl,11.3278,3.45977,110.828,odom,11.3616,3.41553,109.441,
error,0.0802073,-0.0446264,0.0666461,1.71799,mcl,11.3006,3.52559,113.817,odom,11.3453,3.45895,112.099,
error,0.105721,-0.0480068,0.0941923,1.95192,mcl,11.2763,3.60162,117.077,odom,11.3243,3.50742,115.125,
error,0.118146,-0.0472341,0.108293,1.21893,mcl,11.2549,3.66042,119.203,odom,11.3021,3.55213,117.984,
error,0.118028,-0.0244997,0.115458,-0.428191,mcl,11.2579,3.70336,119.366,odom,11.2824,3.5879,119.794,
error,0.133214,-0.0351236,0.1285,1.53257,mcl,11.2187,3.76609,121.514,odom,11.2538,3.63759,119.982,
error,0.0303973,-0.0224161,0.0205308,1.57807,mcl,11.2049,3.70409,121.56,odom,11.2273,3.68356,119.982,
error,0.10066,-0.036543,0.0937922,1.55175,mcl,11.1663,3.8198,121.534,odom,11.2028,3.72601,119.982,
error,0.0486779,-0.0163075,0.045865,1.59691,mcl,11.1626,3.81414,120.057,odom,11.1789,3.76827,118.461,
error,0.00835499,0.00166788,-0.00818682,1.21431,mcl,11.1558,3.80855,116.556,odom,11.1541,3.81674,115.342,
error,0.0479792,0.00581314,-0.0476257,3.32893,mcl,11.14,3.81345,115.887,odom,11.1342,3.86108,112.558,
error,0.0224694,-0.000606993,-0.0224612,1.54555,mcl,11.1171,3.88073,111.511,odom,11.1177,3.90319,109.965,
error,0.040148,-0.00114162,-0.0401318,1.30472,mcl,11.098,3.91809,107.943,odom,11.0992,3.95822,106.638,
error,0.0343109,-0.000514691,-0.034307,1.05594,mcl,11.0856,3.97103,104.892,odom,11.0861,4.00534,103.836,
error,0.0431952,0.0134608,-0.0410443,1.7384,mcl,11.0908,4.00128,104.432,odom,11.0774,4.04233,102.693,
error,0.0779356,0.0130543,-0.0768345,1.24616,mcl,11.0779,4.02139,103.911,odom,11.0648,4.09822,102.665,
error,0.0788145,0.0186897,-0.0765664,-0.224717,mcl,11.073,4.06696,103.927,odom,11.0543,4.14353,104.152,
error,0.0285753,-0.00434411,-0.0282432,1.25304,mcl,11.0363,4.16503,108.362,odom,11.0406,4.19328,107.109,
error,0.0463552,-0.0139205,0.0442157,0.75204,mcl,11.01,4.28771,110.893,odom,11.0239,4.24349,110.141,
error,0.107433,-0.048577,0.0958239,1.58403,mcl,10.9575,4.38499,114.536,odom,11.006,4.28917,112.952,
error,0.147963,-0.0512063,0.13882,1.8487,mcl,10.933,4.47631,117.838,odom,10.9842,4.33749,115.989,
error,0.139206,-0.0509492,0.129547,1.50317,mcl,10.9097,4.51278,120.441,odom,10.9607,4.38323,118.938,
error,0.146709,-0.048618,0.138419,1.66844,mcl,10.8873,4.5643,123.433,odom,10.9359,4.42589,121.764,
error,0.174561,-0.0725822,0.158756,2.03433,mcl,10.8375,4.62505,125.039,odom,10.9101,4.4663,123.005,
error,0.0691828,-0.0462859,0.0514186,1.23026,mcl,10.8365,4.55982,124.235,odom,10.8828,4.5084,123.005,
error,0.0452814,-0.0286577,0.0350591,1.29147,mcl,10.8257,4.58649,126.062,odom,10.8543,4.55143,124.771,
error,0.1509,-0.0631463,0.137053,2.06335,mcl,10.7629,4.72756,129.598,odom,10.8261,4.59051,127.534,
error,0.164861,-0.061908,0.152796,1.06646,mcl,10.7359,4.77863,131.193,odom,10.7978,4.62584,130.126,
error,0.154133,-0.0672079,0.138709,1.79244,mcl,10.6961,4.80366,134.907,odom,10.7633,4.66495,133.115,
error,0.177345,-0.0730779,0.161589,2.06401,mcl,10.6536,4.86393,138.177,odom,10.7267,4.70234,136.113,
error,0.129522,-0.0370911,0.124098,-0.618457,mcl,10.6535,4.85972,138.308,odom,10.6906,4.73562,138.926,
error,0.148645,-0.0739773,0.128929,1.89709,mcl,10.5787,4.89682,142.013,odom,10.6526,4.76789,140.116,
error,0.147168,-0.0567523,0.135785,2.15918,mcl,10.5585,4.93495,142.275,odom,10.6152,4.79917,140.116,
error,0.14876,-0.0709549,0.130748,1.97478,mcl,10.503,4.96443,142.091,odom,10.5739,4.83368,140.116,
error,0.126867,-0.0567104,0.113486,2.0922,mcl,10.479,4.97962,140.528,odom,10.5357,4.86613,138.436,
error,0.0105592,-0.000821214,0.0105272,2.98913,mcl,10.4976,4.91115,138.515,odom,10.4984,4.90062,135.526,
error,0.015472,-0.00648041,-0.0140495,1.37542,mcl,10.4604,4.91875,134.318,odom,10.4669,4.9328,132.943,
error,0.0171875,-0.0168294,-0.00349006,0.794991,mcl,10.4166,4.9668,130.859,odom,10.4334,4.97029,130.064,
error,0.0237094,-0.0223093,-0.00802671,0.87063,mcl,10.378,5.00347,127.907,odom,10.4003,5.0115,127.036,
error,0.0281228,-0.00732328,-0.0271526,2.08408,mcl,10.3641,5.02441,126.289,odom,10.3714,5.05156,124.205,
error,0.0156707,-0.00212798,-0.0155255,0.936194,mcl,10.3419,5.07756,123.913,odom,10.344,5.09309,122.977,
error,0.0232875,-0.0219361,-0.00781773,1.09664,mcl,10.2957,5.12587,124.074,odom,10.3176,5.13369,122.977,
error,0.0310978,-0.0256203,0.0176259,1.34564,mcl,10.2647,5.19274,125.937,odom,10.2903,5.17512,124.591,
