error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.3859,-0.00695713,0.385838,3.22477,mcl,11.9801,1.90916,97.9104,odom,11.987,1.52332,94.6857,
error,0.344361,-0.00678868,0.344294,3.19641,mcl,11.976,1.91975,97.8821,odom,11.9828,1.57546,94.6857,
error,0.391859,-0.00965365,0.39174,3.35771,mcl,11.9689,2.01804,98.0434,odom,11.9786,1.6263,94.6857,
error,0.334296,-0.00809743,0.334197,3.29367,mcl,11.967,2.00299,97.9793,odom,11.9751,1.66879,94.6857,
error,0.377175,-0.0145941,0.376892,3.26457,mcl,11.9561,2.10002,97.9502,odom,11.9707,1.72313,94.6857,
error,0.359396,-0.0116424,0.359208,3.41194,mcl,11.9536,2.14874,98.0976,odom,11.9652,1.78953,94.6857,
error,0.355644,-0.0212763,0.355007,3.25462,mcl,11.9415,2.17478,97.9403,odom,11.9627,1.81978,94.6857,
error,0.34089,-0.0137588,0.340613,3.31664,mcl,11.9449,2.21072,98.0023,odom,11.9586,1.87011,94.6857,
error,0.266019,-0.013889,0.265656,3.24458,mcl,11.9403,2.18926,97.9302,odom,11.9542,1.9236,94.6857,
error,0.304619,-0.0126886,0.304354,3.45081,mcl,11.9362,2.29329,98.1365,odom,11.9489,1.98893,94.6857,
error,0.36824,-0.0330614,0.366753,3.40374,mcl,11.9129,2.391,98.0894,odom,11.946,2.02425,94.6857,
error,0.355283,-0.0262602,0.354311,3.37474,mcl,11.9159,2.42485,98.0604,odom,11.9422,2.07054,94.6857,
error,0.338522,-0.0258196,0.337536,3.55822,mcl,11.9123,2.45823,98.2439,odom,11.9381,2.12069,94.6857,
error,0.347473,-0.0351476,0.345691,3.15502,mcl,11.8991,2.51336,97.8407,odom,11.9342,2.16767,94.6857,
error,0.334386,-0.0275737,0.333247,3.41138,mcl,11.9028,2.54735,98.1967,odom,11.9304,2.21411,94.7853,
error,0.367394,-0.0397656,0.365235,2.99319,mcl,11.8838,2.64564,100.848,odom,11.9236,2.2804,97.8544,
error,0.444068,-0.0419078,0.442086,4.03538,mcl,11.8734,2.77357,104.855,odom,11.9153,2.33149,100.819,
error,0.556713,-0.0493267,0.554524,4.7967,mcl,11.8585,2.9223,107.739,odom,11.9078,2.36777,102.943,
error,0.487857,-0.0499247,0.485296,4.60532,mcl,11.8449,2.90437,110.581,odom,11.8948,2.41907,105.975,
error,0.477051,-0.0536626,0.474023,3.90367,mcl,11.827,2.93906,112.635,odom,11.8806,2.46504,108.732,
error,0.542168,-0.00974833,0.542081,5.12119,mcl,11.8528,3.05654,116.868,odom,11.8626,2.51446,111.746,
error,0.898547,-0.110883,0.891679,3.12232,mcl,11.7327,3.45103,117.406,odom,11.8436,2.55935,114.284,
error,0.869979,-0.11793,0.861948,2.76863,mcl,11.7052,3.46584,117.521,odom,11.8232,2.60389,114.753,
error,0.595108,-0.0891347,0.588394,2.85407,mcl,11.714,3.23575,117.607,odom,11.8031,2.64736,114.753,
error,0.527196,-0.0852167,0.520264,2.61918,mcl,11.6981,3.21068,117.372,odom,11.7833,2.69042,114.753,
error,0.511329,-0.0751323,0.505779,2.94394,mcl,11.678,3.26193,116.702,odom,11.7531,2.75615,113.758,
error,0.526606,-0.0757139,0.521134,5.08729,mcl,11.6605,3.3177,116.37,odom,11.7362,2.79656,111.283,
error,0.448162,-0.0792472,0.4411,2.43238,mcl,11.6388,3.28762,110.669,odom,11.718,2.84652,108.236,
error,0.469187,-0.0853767,0.461354,3.09932,mcl,11.6185,3.35397,108.573,odom,11.7038,2.89261,105.473,
error,0.49225,-0.0883828,0.48425,2.62996,mcl,11.6074,3.40731,106.299,odom,11.6958,2.92306,103.669,
error,0.461043,-0.0859387,0.452962,3.65015,mcl,11.5953,3.44535,103.26,odom,11.6813,2.99239,99.6097,
error,0.467981,-0.0933556,0.458575,2.31428,mcl,11.5823,3.48703,100.179,odom,11.6757,3.02845,97.8645,
error,0.468692,-0.0781059,0.462138,2.54669,mcl,11.5915,3.53589,100.045,odom,11.6696,3.07375,97.4985,
error,0.49466,-0.0991656,0.484618,2.62184,mcl,11.5639,3.60797,100.297,odom,11.6631,3.12335,97.6748,
error,0.499821,-0.0917484,0.491328,2.72374,mcl,11.5631,3.66912,102.976,odom,11.6549,3.1778,100.252,
error,0.653315,-0.10581,0.644689,3.40689,mcl,11.5412,3.86244,105.993,odom,11.647,3.21775,102.586,
error,1.0907,-0.117789,1.08432,3.27811,mcl,11.5112,4.37193,109.999,odom,11.6289,3.28761,106.72,
error,1.09154,-0.0844223,1.08827,3.59684,mcl,11.5301,4.42061,113.01,odom,11.6145,3.33234,109.413,
error,1.11527,-0.08147,1.11229,4.23667,mcl,11.5139,4.49505,116.74,odom,11.5954,3.38276,112.504,
error,1.11404,-0.0779311,1.11131,3.7133,mcl,11.5044,4.52446,118.112,odom,11.5823,3.41315,114.399,
error,1.11665,-0.0857999,1.11335,3.71192,mcl,11.4739,4.57367,120.935,odom,11.5597,3.46032,117.223,
error,1.07441,-0.0895329,1.07068,3.63763,mcl,11.4468,4.5755,121.445,odom,11.5364,3.50482,117.807,
error,1.0841,-0.100196,1.07946,3.66257,mcl,11.4127,4.62866,121.825,odom,11.5129,3.5492,118.163,
error,1.08774,-0.0846978,1.08444,3.7212,mcl,11.4068,4.67236,124.072,odom,11.4915,3.58792,120.351,
error,1.11423,-0.0835865,1.11109,3.88568,mcl,11.3777,4.74776,127.522,odom,11.4613,3.63667,123.637,
error,1.11772,-0.0975483,1.11345,3.96509,mcl,11.3411,4.78299,129.889,odom,11.4386,3.66954,125.924,
error,1.13086,-0.100006,1.12643,4.33418,mcl,11.3065,4.83827,133.304,odom,11.4065,3.71184,128.97,
error,1.1126,-0.0768605,1.10994,3.22433,mcl,11.2966,4.86086,135.127,odom,11.3734,3.75092,131.902,
error,1.1141,-0.0780518,1.11136,3.94424,mcl,11.25,4.91009,139.007,odom,11.328,3.79872,135.063,
error,1.11674,-0.0764163,1.11412,4.18691,mcl,11.2193,4.9449,139.428,odom,11.2957,3.83078,135.241,
error,1.11124,-0.103901,1.10637,4.12895,mcl,11.1622,4.96653,139.37,odom,11.2661,3.86016,135.241,
error,1.08514,-0.117199,1.0788,3.95461,mcl,11.1045,4.98313,138.37,odom,11.2217,3.90433,134.416,
error,1.08734,-0.0930943,1.08335,4.97591,mcl,11.0943,5.02411,136.598,odom,11.1874,3.94076,131.622,
error,1.0308,-0.101108,1.02583,5.65664,mcl,11.0619,4.99491,135.136,odom,11.163,3.96908,129.48,
error,1.03493,-0.128539,1.02691,3.52201,mcl,11.006,5.03199,130.371,odom,11.1345,4.00507,126.849,
error,1.02686,-0.140273,1.01723,2.82423,mcl,10.9628,5.06645,126.566,odom,11.103,4.04922,123.742,
error,0.995807,-0.123565,0.988111,3.6494,mcl,10.9456,5.09115,123.748,odom,11.0692,4.10304,120.098,
error,1.00643,-0.140258,0.99661,2.85958,mcl,10.9051,5.14276,120.769,odom,11.0453,4.14615,117.909,
error,1.01511,-0.125671,1.00731,3.17802,mcl,10.8979,5.19463,120.948,odom,11.0236,4.18732,117.77,
error,1.0223,-0.133882,1.0135,2.63459,mcl,10.8642,5.24909,121.218,odom,10.9981,4.23559,118.583,
error,1.04594,-0.128677,1.03799,3.12464,mcl,10.8454,5.31567,124.416,odom,10.9741,4.27768,121.292,
error,1.08971,-0.122639,1.08279,4.09819,mcl,10.8324,5.39075,127.439,odom,10.9551,4.30797,123.341,
error,1.07519,-0.115039,1.06902,3.17658,mcl,10.8012,5.43225,130.388,odom,10.9162,4.36324,127.211,
error,1.07841,-0.117457,1.07199,3.84786,mcl,10.7781,5.46176,132.988,odom,10.8955,4.38977,129.14,
error,1.07742,-0.0987528,1.07289,3.87176,mcl,10.7652,5.49995,135.404,odom,10.864,4.42706,131.532,
error,1.07597,-0.119614,1.0693,4.46236,mcl,10.7096,5.53527,136.315,odom,10.8292,4.46597,131.852,
error,1.05222,-0.136104,1.04338,3.96662,mcl,10.666,5.53962,135.819,odom,10.8021,4.49624,131.852,
error,1.05313,-0.148624,1.04259,3.87182,mcl,10.6162,5.58037,135.724,odom,10.7649,4.53778,131.852,
error,1.04103,-0.161228,1.02847,3.4391,mcl,10.5694,5.60441,135.291,odom,10.7307,4.57594,131.852,
error,1.04595,-0.135146,1.03719,4.01956,mcl,10.5631,5.64931,135.872,odom,10.6983,4.61213,131.852,
error,1.03084,-0.133821,1.02212,3.98138,mcl,10.5227,5.6808,135.834,odom,10.6566,4.65868,131.852,
error,1.01834,-0.121288,1.01109,4.0713,mcl,10.4999,5.70922,135.924,odom,10.6212,4.69813,131.852,
error,1.03934,-0.154815,1.02774,3.82014,mcl,10.4436,5.75138,135.672,odom,10.5984,4.72364,131.852,
error,1.04183,-0.17198,1.02754,3.83827,mcl,10.3907,5.79106,135.69,odom,10.5627,4.76352,131.852,
error,1.03396,-0.14822,1.02328,3.98147,mcl,10.3849,5.81979,135.834,odom,10.5331,4.79651,131.852,
error,1.02467,-0.149442,1.01371,3.99358,mcl,10.3453,5.85299,135.846,odom,10.4948,4.83928,131.852,
error,1.02883,-0.174838,1.01387,3.62768,mcl,10.2905,5.88602,135.48,odom,10.4653,4.87215,131.852,
error,1.02789,-0.157389,1.01577,4.01502,mcl,10.2775,5.92188,135.867,odom,10.4349,4.90611,131.852,
error,1.03145,-0.171515,1.01709,3.83551,mcl,10.2259,5.96505,135.688,odom,10.3974,4.94796,131.852,
error,1.02912,-0.168378,1.01525,3.97137,mcl,10.185,6.01236,135.824,odom,10.3534,4.99711,131.852,
error,1.0247,-0.176424,1.0094,3.82687,mcl,10.1583,6.02734,135.679,odom,10.3348,5.01794,131.852,
error,1.04544,-0.193315,1.02741,3.93482,mcl,10.0968,6.09524,135.787,odom,10.2901,5.06783,131.852,
error,1.03612,-0.196963,1.01723,4.01071,mcl,10.0602,6.12179,135.863,odom,10.2572,5.10456,131.852,
error,1.01585,-0.177841,1.00016,3.95828,mcl,10.0527,6.13442,135.811,odom,10.2306,5.13426,131.852,
error,1.01794,-0.190062,1.00004,3.7906,mcl,10.0067,6.17202,135.643,odom,10.1968,5.17198,131.852,
error,1.01367,-0.197204,0.994302,3.83006,mcl,9.96474,6.20517,135.682,odom,10.1619,5.21087,131.852,
error,1.0084,-0.187171,0.990878,3.96715,mcl,9.93098,6.25063,135.819,odom,10.1182,5.25975,131.852,
error,1.00418,-0.183615,0.987252,3.84595,mcl,9.9116,6.27261,135.698,odom,10.0952,5.28536,131.852,
error,1.00774,-0.201832,0.987319,3.81242,mcl,9.86253,6.30713,135.665,odom,10.0644,5.31981,131.852,
error,1.00665,-0.178813,0.990646,4.10836,mcl,9.8528,6.34701,135.961,odom,10.0316,5.35636,131.852,
error,1.0135,-0.196421,0.994283,3.99061,mcl,9.80019,6.38972,135.843,odom,9.99661,5.39544,131.852,
error,0.99552,-0.202927,0.974618,3.83486,mcl,9.76436,6.4028,135.687,odom,9.96728,5.42818,131.852,
error,0.983569,-0.180882,0.966793,3.88439,mcl,9.74279,6.44366,135.737,odom,9.92368,5.47686,131.852,
error,0.996699,-0.208521,0.974642,3.9231,mcl,9.67689,6.49422,135.775,odom,9.88541,5.51958,131.852,
error,0.989783,-0.196583,0.970064,3.95617,mcl,9.6594,6.5225,135.808,odom,9.85598,5.55243,131.852,
error,1.00786,-0.219165,0.983742,3.93417,mcl,9.60911,6.56711,135.786,odom,9.82828,5.58337,131.852,
error,1.00005,-0.221011,0.975321,3.95615,mcl,9.57679,6.59271,135.808,odom,9.7978,5.61739,131.852,
error,0.986087,-0.209206,0.963639,3.92701,mcl,9.55732,6.61595,135.779,odom,9.76652,5.65231,131.852,
error,1.00428,-0.227198,0.978243,3.94559,mcl,9.50038,6.67403,135.798,odom,9.72758,5.69579,131.852,
error,0.998922,-0.220437,0.974296,3.98881,mcl,9.47509,6.70587,135.841,odom,9.69552,5.73157,131.852,
error,0.995016,-0.226519,0.968889,3.90028,mcl,9.43704,6.73615,135.752,odom,9.66356,5.76726,131.852,
error,0.987149,-0.225588,0.961027,3.88056,mcl,9.40501,6.76508,135.733,odom,9.6306,5.80405,131.852,
error,0.986462,-0.232926,0.958568,3.94233,mcl,9.36536,6.79869,135.795,odom,9.59829,5.84012,131.852,
error,0.980949,-0.232721,0.952944,3.33648,mcl,9.32317,6.84032,135.703,odom,9.55589,5.88738,132.367,
error,0.99306,-0.244372,0.962522,3.22637,mcl,9.27666,6.88672,138.269,odom,9.52103,5.9242,135.043,
error,1.03274,-0.263522,0.998549,4.21404,mcl,9.21749,6.96101,141.629,odom,9.48101,5.96247,137.415,
error,1.06874,-0.295826,1.02698,4.13018,mcl,9.16557,7.00744,141.641,odom,9.46139,5.98045,137.511,
error,1.03815,-0.280015,0.999672,4.36767,mcl,9.13963,7.01837,141.878,odom,9.41964,6.0187,137.511,
error,1.01599,-0.27016,0.979414,4.14371,mcl,9.11329,7.03126,141.654,odom,9.38345,6.05185,137.511,
error,0.986721,-0.251019,0.954257,4.06248,mcl,9.09796,7.03768,141.573,odom,9.34898,6.08342,137.511,
error,0.991567,-0.25769,0.957497,3.79521,mcl,9.05079,7.07802,141.306,odom,9.30848,6.12052,137.511,
error,0.986658,-0.264683,0.950493,3.89421,mcl,9.01129,7.10079,141.405,odom,9.27597,6.15029,137.511,
error,0.994944,-0.275238,0.956115,4.0272,mcl,8.96357,7.14046,141.538,odom,9.23881,6.18434,137.511,
error,0.980744,-0.262424,0.944983,3.96233,mcl,8.93612,7.1662,141.473,odom,9.19854,6.22122,137.511,
error,0.986517,-0.270869,0.948602,3.94869,mcl,8.89324,7.20136,141.459,odom,9.16411,6.25276,137.511,
error,0.988335,-0.274146,0.949553,4.16107,mcl,8.84346,7.24491,141.672,odom,9.11761,6.29536,137.511,
error,1.00069,-0.291351,0.957335,4.13905,mcl,8.78886,7.28695,141.65,odom,9.08021,6.32962,137.511,
error,0.996413,-0.287132,0.954146,4.09003,mcl,8.76545,7.30906,141.601,odom,9.05259,6.35492,137.511,
error,1.00647,-0.307719,0.958278,4.07705,mcl,8.70629,7.34853,141.588,odom,9.01401,6.39025,137.511,
error,0.984344,-0.297089,0.938441,3.98576,mcl,8.67833,7.36404,141.496,odom,8.97542,6.4256,137.511,
error,0.971528,-0.275143,0.931753,4.10033,mcl,8.66485,7.3898,141.611,odom,8.94,6.45805,137.511,
error,0.982959,-0.293621,0.938081,4.08534,mcl,8.61244,7.42721,141.596,odom,8.90606,6.48913,137.511,
error,0.997559,-0.308903,0.948527,4.19376,mcl,8.55511,7.47618,141.704,odom,8.86401,6.52765,137.511,
error,0.994506,-0.316929,0.942655,4.15699,mcl,8.5144,7.50024,141.668,odom,8.83133,6.55758,137.511,
error,0.951281,-0.280073,0.909117,4.09075,mcl,8.50211,7.51172,141.601,odom,8.78218,6.6026,137.511,
error,0.971295,-0.294419,0.925598,4.11528,mcl,8.46543,7.54866,141.626,odom,8.75984,6.62306,137.511,
error,0.931453,-0.271636,0.890965,3.9622,mcl,8.43424,7.56346,141.473,odom,8.70588,6.6725,137.511,
error,0.957167,-0.289177,0.91244,4.1048,mcl,8.39435,7.60541,141.615,odom,8.68352,6.69297,137.511,
error,0.976547,-0.310888,0.925739,4.10688,mcl,8.32319,7.664,141.618,odom,8.63408,6.73826,137.511,
error,0.942877,-0.282748,0.899484,4.10688,mcl,8.3194,7.667,141.618,odom,8.60215,6.76751,137.511,
error,0.969077,-0.316491,0.915938,4.2203,mcl,8.258,7.70879,141.731,odom,8.57449,6.79285,137.511,
error,0.934994,-0.283974,0.890826,3.80579,mcl,8.24917,7.72153,141.615,odom,8.53314,6.8307,137.809,
error,0.998855,-0.343797,0.937824,4.33493,mcl,8.15276,7.80069,144.524,odom,8.49655,6.86287,140.189,
error,1.08932,-0.432756,0.999666,4.78421,mcl,8.02414,7.89415,147.88,odom,8.4569,6.89449,143.095,
error,1.06532,-0.413535,0.981787,4.58008,mcl,8.00121,7.90649,150.648,odom,8.41474,6.92471,146.067,
error,1.09669,-0.449573,1.0003,4.74536,mcl,7.93214,7.94646,152.916,odom,8.38171,6.94616,148.171,
error,1.05837,-0.418314,0.97219,4.59866,mcl,7.91761,7.94626,153.405,odom,8.33592,6.97407,148.807,
error,1.04677,-0.397597,0.968323,4.6148,mcl,7.89746,7.96714,153.421,odom,8.29506,6.99881,148.807,
error,1.00842,-0.382613,0.933017,4.40175,mcl,7.86781,7.95886,153.208,odom,8.25042,7.02584,148.807,
error,0.979914,-0.331412,0.92217,4.42945,mcl,7.86297,7.98194,153.236,odom,8.19438,7.05977,148.807,
error,1.00159,-0.382571,0.925643,4.36735,mcl,7.76463,8.01398,153.174,odom,8.14721,7.08833,148.807,
error,0.983268,-0.351976,0.918112,4.3796,mcl,7.76889,8.02239,153.186,odom,8.12087,7.10428,148.807,
error,0.971755,-0.35962,0.902763,4.29377,mcl,7.71963,8.03224,153.1,odom,8.07925,7.12948,148.807,
error,0.961765,-0.346391,0.897221,4.24598,mcl,7.68463,8.0559,153.053,odom,8.03102,7.15868,148.807,
error,0.975383,-0.375259,0.900307,4.27812,mcl,7.61497,8.08368,153.085,odom,7.99023,7.18338,148.807,
error,0.956185,-0.353989,0.888247,4.10331,mcl,7.59512,8.09652,152.91,odom,7.94911,7.20827,148.807,
error,0.946453,-0.357088,0.876506,4.10814,mcl,7.54433,8.11365,152.915,odom,7.90142,7.23715,148.807,
error,0.95003,-0.352696,0.882135,4.16646,mcl,7.51499,8.13971,152.973,odom,7.86769,7.25757,148.807,
error,0.940723,-0.358273,0.869828,4.21473,mcl,7.46201,8.1561,153.021,odom,7.82028,7.28627,148.807,
error,0.946318,-0.371987,0.87014,3.97256,mcl,7.40778,8.18094,152.779,odom,7.77977,7.3108,148.807,
error,0.936247,-0.35443,0.866566,4.11658,mcl,7.37136,8.21005,152.923,odom,7.72579,7.34349,148.807,
error,0.930629,-0.368789,0.854438,3.96819,mcl,7.30944,8.22672,152.775,odom,7.67823,7.37228,148.807,
error,0.919187,-0.351497,0.849326,3.99964,mcl,7.28677,8.2458,152.806,odom,7.63826,7.39648,148.807,
error,0.930822,-0.36064,0.858119,4.05197,mcl,7.24566,8.27395,152.859,odom,7.6063,7.41583,148.807,
error,0.922239,-0.366745,0.846182,3.93491,mcl,7.19527,8.28882,152.742,odom,7.56202,7.44264,148.807,
error,0.922555,-0.369874,0.845163,4.13571,mcl,7.15071,8.31289,152.942,odom,7.52059,7.46773,148.807,
error,0.932497,-0.372858,0.854709,4.25834,mcl,7.10446,8.34863,153.065,odom,7.47732,7.49392,148.807,
error,0.921998,-0.369052,0.844915,4.2919,mcl,7.06645,8.36416,153.099,odom,7.43551,7.51924,148.807,
error,0.921417,-0.37588,0.841263,4.21072,mcl,7.02155,8.38356,153.017,odom,7.39743,7.54229,148.807,
error,0.930432,-0.39056,0.844492,4.2766,mcl,6.9596,8.4154,153.083,odom,7.35016,7.57091,148.807,
error,0.911548,-0.368396,0.833788,4.2716,mcl,6.93902,8.43058,153.078,odom,7.30742,7.59679,148.807,
error,0.907317,-0.371467,0.82779,4.2221,mcl,6.87532,8.46129,153.029,odom,7.24679,7.6335,148.807,
error,0.912365,-0.385232,0.827047,4.28064,mcl,6.82611,8.48201,153.087,odom,7.21134,7.65497,148.807,
error,0.906247,-0.378106,0.823601,4.21805,mcl,6.79339,8.50269,153.025,odom,7.17149,7.67909,148.807,
error,0.909631,-0.388548,0.822471,4.23759,mcl,6.73346,8.53152,153.044,odom,7.12201,7.70905,148.807,
error,0.905941,-0.295866,0.856266,2.07687,mcl,6.79899,8.58176,150.883,odom,7.09486,7.72549,148.807,
error,0.87741,-0.259434,0.838178,2.04482,mcl,6.78983,8.59128,150.851,odom,7.04926,7.7531,148.807,
error,0.893566,-0.293544,0.843974,2.05862,mcl,6.71515,8.62164,150.865,odom,7.00869,7.77766,148.807,
error,0.896823,-0.282381,0.851207,2.16432,mcl,6.68422,8.65435,150.971,odom,6.9666,7.80315,148.807,
error,0.90164,-0.299842,0.850323,2.12159,mcl,6.62756,8.6772,150.928,odom,6.9274,7.82688,148.807,
error,0.887774,-0.298772,0.835989,1.92645,mcl,6.58416,8.6898,150.733,odom,6.88293,7.85381,148.807,
error,0.88753,-0.285755,0.84027,2.04156,mcl,6.55547,8.71933,150.848,odom,6.84122,7.87906,148.807,
error,0.895594,-0.29374,0.846053,2.14437,mcl,6.4875,8.76143,150.951,odom,6.78124,7.91538,148.807,
error,0.887043,-0.311559,0.830527,2.01139,mcl,6.43044,8.76966,150.818,odom,6.742,7.93914,148.807,
error,0.847797,-0.231156,0.815675,2.07303,mcl,6.46553,8.78225,150.88,odom,6.69669,7.96657,148.807,
error,0.887016,-0.291048,0.837907,2.05379,mcl,6.37682,8.82193,150.86,odom,6.66787,7.98402,148.807,
error,0.885455,-0.302036,0.832349,2.07431,mcl,6.32333,8.8421,150.881,odom,6.62537,8.00975,148.807,
error,0.885982,-0.298342,0.83424,2.14946,mcl,6.27867,8.87327,150.956,odom,6.57701,8.03903,148.807,
error,0.881323,-0.290492,0.832072,2.14762,mcl,6.24643,8.89537,150.954,odom,6.53692,8.0633,148.807,
error,0.899718,-0.304772,0.846527,2.31389,mcl,6.19167,8.93434,151.121,odom,6.49644,8.08781,148.807,
error,0.880787,-0.285556,0.833212,2.25866,mcl,6.17117,8.94507,151.065,odom,6.45672,8.11186,148.807,
error,0.887921,-0.298306,0.836312,2.4229,mcl,6.11252,8.97596,151.23,odom,6.41083,8.13965,148.807,
error,0.887121,-0.287834,0.839128,2.34073,mcl,6.08472,9.00195,151.147,odom,6.37255,8.16282,148.807,
error,0.879805,-0.308739,0.823855,2.05977,mcl,6.00358,9.02315,150.866,odom,6.31231,8.19929,148.807,
error,0.890795,-0.321921,0.830592,2.17772,mcl,5.94608,9.05672,150.984,odom,6.268,8.22612,148.807,
error,0.877859,-0.309561,0.821467,2.08866,mcl,5.92776,9.06617,150.895,odom,6.23732,8.2447,148.807,
error,0.873726,-0.303974,0.819144,2.11437,mcl,5.89196,9.0889,150.921,odom,6.19594,8.26976,148.807,
error,0.874425,-0.314316,0.815981,2.12584,mcl,5.83977,9.11106,151.16,odom,6.15409,8.29508,149.034,
error,0.857536,-0.281804,0.809911,1.29677,mcl,5.82994,9.12959,152.638,odom,6.11174,8.31968,151.342,
error,0.887033,-0.321907,0.826561,2.32734,mcl,5.74201,9.17096,156.754,odom,6.06391,8.3444,154.427,
error,0.87696,-0.336174,0.809967,2.13002,mcl,5.68304,9.17465,159.01,odom,6.01921,8.36469,156.88,
error,0.86857,-0.300049,0.815098,2.24002,mcl,5.67754,9.19734,159.464,odom,5.97758,8.38224,157.224,
error,0.856572,-0.31135,0.797983,2.04766,mcl,5.61832,9.20034,159.272,odom,5.92967,8.40236,157.224,
error,0.871405,-0.322401,0.809571,2.20643,mcl,5.55751,9.23282,159.43,odom,5.87991,8.42325,157.224,
error,0.862115,-0.318943,0.800948,2.09696,mcl,5.50614,9.24722,159.321,odom,5.82508,8.44627,157.224,
error,0.840353,-0.288475,0.789287,2.11834,mcl,5.50536,9.24868,159.342,odom,5.79383,8.45939,157.224,
error,0.859199,-0.310136,0.801273,2.13896,mcl,5.43296,9.28197,159.363,odom,5.7431,8.48069,157.224,
error,0.838044,-0.294654,0.784536,2.04291,mcl,5.4055,9.28326,159.267,odom,5.70015,8.49872,157.224,
error,0.844864,-0.308663,0.786462,2.15642,mcl,5.32815,9.31178,159.38,odom,5.63681,8.52532,157.224,
error,0.862645,-0.334553,0.795129,2.18099,mcl,5.26563,9.33583,159.405,odom,5.60019,8.5407,157.224,
error,0.861022,-0.339057,0.791454,2.10354,mcl,5.21761,9.35043,159.327,odom,5.55666,8.55897,157.224,
error,0.864341,-0.332872,0.797673,2.26861,mcl,5.1802,9.37495,159.493,odom,5.51307,8.57728,157.224,
error,0.824935,-0.2981,0.76919,2.09417,mcl,5.15468,9.37178,159.318,odom,5.45278,8.60259,157.224,
error,0.843735,-0.293107,0.791187,2.54387,mcl,5.10719,9.41581,159.768,odom,5.4003,8.62463,157.224,
error,0.8638,-0.343058,0.792756,2.30528,mcl,5.01482,9.43519,159.529,odom,5.35788,8.64244,157.224,
error,0.838069,-0.304244,0.780894,2.20847,mcl,5.01064,9.44138,159.432,odom,5.31489,8.66049,157.224,
error,0.855985,-0.342049,0.784673,2.27226,mcl,4.92653,9.46461,159.496,odom,5.26857,8.67993,157.224,
error,0.849611,-0.338154,0.779416,2.14208,mcl,4.8858,9.47808,159.366,odom,5.22395,8.69867,157.224,
error,0.85229,-0.332864,0.784602,2.26718,mcl,4.85516,9.49835,159.632,odom,5.18802,8.71375,157.365,
error,0.850222,-0.35005,0.774818,2.02194,mcl,4.79313,9.50659,161.542,odom,5.14318,8.73178,159.52,
error,0.870495,-0.36368,0.790884,2.45612,mcl,4.7278,9.54057,165.112,odom,5.09148,8.74969,162.656,
error,0.860866,-0.345864,0.788332,2.4451,mcl,4.70305,9.55049,167.642,odom,5.04891,8.76216,165.197,
error,0.853232,-0.365663,0.770906,2.22845,mcl,4.63453,9.54483,170.029,odom,5.00019,8.77392,167.801,
error,0.853465,-0.362,0.77289,2.24046,mcl,4.58868,9.55721,170.489,odom,4.95068,8.78432,168.248,
error,0.853528,-0.343588,0.781317,2.37355,mcl,4.5239,9.58294,170.622,odom,4.86749,8.80163,168.248,
error,0.844876,-0.342962,0.772135,2.42679,mcl,4.51536,9.57567,170.675,odom,4.85833,8.80353,168.248,
error,0.851012,-0.349346,0.776002,2.41027,mcl,4.44429,9.59299,170.658,odom,4.79364,8.81699,168.248,
error,0.845849,-0.368418,0.761399,2.20729,mcl,4.36989,9.5899,170.455,odom,4.7383,8.8285,168.248,
error,0.846917,-0.349172,0.771587,2.51768,mcl,4.35582,9.60702,170.766,odom,4.70499,8.83543,168.248,
error,0.835421,-0.339757,0.763212,2.23515,mcl,4.31874,9.60832,170.483,odom,4.65849,8.8451,168.248,
error,0.839501,-0.349352,0.763358,2.41566,mcl,4.25509,9.61967,171.107,odom,4.60444,8.85631,168.692,
error,0.83913,-0.355075,0.760303,1.64171,mcl,4.20475,9.62482,172.66,odom,4.55982,8.86452,171.018,
error,0.834681,-0.369532,0.748424,2.04671,mcl,4.14099,9.61966,175.916,odom,4.51052,8.87124,173.869,
error,0.83708,-0.366528,0.752569,1.95304,mcl,4.09896,9.62779,178.413,odom,4.46548,8.87522,176.46,
error,0.841806,-0.38368,0.749285,-357.854,mcl,4.0289,9.62658,-178.559,odom,4.41258,8.8773,179.295,
error,0.839644,-0.364531,0.756386,-357.65,mcl,3.99346,9.63396,-177.8,odom,4.35799,8.87758,179.85,
error,0.829045,-0.327308,0.761699,-357.291,mcl,3.9724,9.63943,-177.441,odom,4.29971,8.87773,179.85,
error,0.834456,-0.354006,0.755643,-357.502,mcl,3.89226,9.63351,-177.653,odom,4.24627,8.87787,179.85,
