error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.87182,0.408835,9.86335,44.5685,mcl,-4.41309,5.66932,-12.8313,odom,-4.82193,-4.19403,-57.3997,
error,9.922,0.416214,9.91327,41.7564,mcl,-4.36506,5.65986,-11.5194,odom,-4.78127,-4.2534,-53.2758,
error,9.87554,0.559501,9.85968,44.0459,mcl,-4.19301,5.56867,-8.05871,odom,-4.75251,-4.29101,-52.1046,
error,9.99738,0.559535,9.98171,42.0905,mcl,-4.17195,5.66369,-10.0141,odom,-4.73149,-4.31802,-52.1046,
error,10.0218,0.581946,10.0049,29.9585,mcl,-4.11691,5.6449,-22.146,odom,-4.69885,-4.35995,-52.1046,
error,10.109,0.539306,10.0946,30.8906,mcl,-4.12682,5.69264,-21.214,odom,-4.66612,-4.402,-52.1046,
error,10.0911,0.475295,10.0799,44.4415,mcl,-4.16885,5.64962,-7.66306,odom,-4.64414,-4.43024,-52.1046,
error,10.1095,0.5122,10.0965,44.3028,mcl,-4.0884,5.61028,-7.80175,odom,-4.6006,-4.48619,-52.1046,
error,10.1455,0.542441,10.131,44.5196,mcl,-4.03191,5.61108,-7.58505,odom,-4.57435,-4.51991,-52.1046,
error,10.1828,0.534338,10.1687,44.4219,mcl,-4.01585,5.61779,-7.6827,odom,-4.55019,-4.55095,-52.1046,
error,10.2244,0.558289,10.2092,44.4095,mcl,-3.95697,5.61332,-7.69513,odom,-4.51526,-4.59583,-52.1046,
error,10.2527,0.584024,10.2361,44.5754,mcl,-3.90178,5.60238,-7.52916,odom,-4.48581,-4.63367,-52.1046,
error,10.2948,0.605667,10.277,44.4951,mcl,-3.84854,5.60271,-7.60951,odom,-4.45421,-4.67427,-52.1046,
error,10.3206,0.626967,10.3016,44.4668,mcl,-3.78689,5.57546,-7.6378,odom,-4.41386,-4.7261,-52.1046,
error,10.3491,0.625405,10.3302,44.4205,mcl,-3.76897,5.57902,-7.68413,odom,-4.39438,-4.75113,-52.1046,
error,10.3942,0.65411,10.3736,44.4207,mcl,-3.70528,5.57751,-7.68388,odom,-4.35939,-4.79608,-52.1046,
error,10.4295,0.686607,10.4069,44.5819,mcl,-3.64232,5.57198,-6.38271,odom,-4.32892,-4.83491,-50.9646,
error,10.461,0.69622,10.4378,44.4726,mcl,-3.60418,5.56888,-3.94906,odom,-4.3004,-4.86891,-48.4216,
error,10.4887,0.742208,10.4624,44.6992,mcl,-3.51899,5.55142,-0.427683,odom,-4.2612,-4.91097,-45.1269,
error,10.5276,0.74687,10.5011,44.5432,mcl,-3.47887,5.55561,1.04972,odom,-4.22574,-4.94546,-43.4935,
error,10.561,0.748835,10.5344,44.4849,mcl,-3.4435,5.55728,0.991341,odom,-4.19234,-4.97716,-43.4935,
error,10.5873,0.753005,10.5605,44.5462,mcl,-3.40716,5.55282,1.05271,odom,-4.16016,-5.00768,-43.4935,
error,10.6305,0.776462,10.6021,44.5356,mcl,-3.3485,5.56103,1.04208,odom,-4.12496,-5.04107,-43.4935,
error,10.6648,0.785237,10.6358,44.5633,mcl,-3.30042,5.55744,1.06982,odom,-4.08565,-5.07837,-43.4935,
error,10.7033,0.798222,10.6735,44.4825,mcl,-3.2392,5.54937,0.988973,odom,-4.03742,-5.12413,-43.4935,
error,10.7485,0.812699,10.7177,44.5595,mcl,-3.18958,5.56027,1.06596,odom,-4.00228,-5.15747,-43.4935,
error,10.7754,0.847517,10.742,44.6343,mcl,-3.12949,5.56052,1.14073,odom,-3.977,-5.18145,-43.4935,
error,10.8176,0.840128,10.7849,44.4452,mcl,-3.09602,5.56471,0.951665,odom,-3.93615,-5.22021,-43.4935,
error,10.834,0.864868,10.7995,44.5469,mcl,-3.04198,5.55144,1.05341,odom,-3.90684,-5.24802,-43.4935,
error,10.8879,0.872296,10.8529,44.6088,mcl,-2.99569,5.56806,1.11528,odom,-3.86798,-5.28489,-43.4935,
error,10.9198,0.860494,10.8858,44.5507,mcl,-2.96606,5.56162,1.05721,odom,-3.82656,-5.32419,-43.4935,
error,10.9462,0.90661,10.9086,44.516,mcl,-2.88917,5.55523,1.02247,odom,-3.79578,-5.35339,-43.4935,
error,10.9657,0.933259,10.926,44.4657,mcl,-2.82407,5.53609,0.972153,odom,-3.75733,-5.38987,-43.4935,
error,11.0165,0.893228,10.9803,44.4865,mcl,-2.82953,5.5576,0.992932,odom,-3.72276,-5.42266,-43.4935,
error,11.0523,0.937229,11.0125,44.4872,mcl,-2.75316,5.5591,0.99363,odom,-3.69038,-5.45338,-43.4935,
error,11.082,0.968836,11.0395,44.6641,mcl,-2.68559,5.55205,1.17057,odom,-3.65443,-5.48749,-43.4935,
error,11.1374,0.955061,11.0963,44.6094,mcl,-2.65059,5.56257,1.11589,odom,-3.60566,-5.53377,-43.4935,
error,11.1744,0.945126,11.1343,44.7111,mcl,-2.61874,5.5609,1.21756,odom,-3.56386,-5.57342,-43.4935,
error,11.1899,0.996135,11.1455,44.6093,mcl,-2.5471,5.55248,1.11578,odom,-3.54323,-5.59299,-43.4935,
error,11.2355,0.99198,11.1916,44.4807,mcl,-2.51446,5.56375,0.987216,odom,-3.50644,-5.6279,-43.4935,
error,11.2678,1.01179,11.2223,44.4677,mcl,-2.45371,5.55571,1.96448,odom,-3.46551,-5.66657,-42.5032,
error,11.3105,1.051,11.2616,44.6638,mcl,-2.37698,5.56196,4.99675,odom,-3.42798,-5.69964,-39.6671,
error,11.3572,1.02086,11.3112,43.8457,mcl,-2.36022,5.57414,5.98761,odom,-3.38108,-5.73707,-37.8581,
error,11.3834,1.03222,11.3365,44.5046,mcl,-2.30698,5.56687,6.64651,odom,-3.3392,-5.76961,-37.8581,
error,11.419,1.07417,11.3683,44.5845,mcl,-2.23748,5.5773,6.72637,odom,-3.31165,-5.79104,-37.8581,
error,11.4523,1.0705,11.4022,44.5888,mcl,-2.20625,5.58401,6.73073,odom,-3.27674,-5.81816,-37.8581,
error,11.4949,1.08853,11.4432,44.5981,mcl,-2.15,5.59535,6.73999,odom,-3.23854,-5.84786,-37.8581,
error,11.5343,1.11074,11.4807,44.6172,mcl,-2.08837,5.60217,6.75915,odom,-3.19911,-5.87851,-37.8581,
error,11.5714,1.1121,11.5178,44.5324,mcl,-2.03985,5.60262,6.67433,odom,-3.15195,-5.91517,-37.8581,
error,11.6185,1.11787,11.5646,44.4598,mcl,-1.98683,5.61268,6.60168,odom,-3.10471,-5.95189,-37.8581,
error,11.6543,1.13054,11.5993,44.5592,mcl,-1.94265,5.6229,6.7011,odom,-3.07319,-5.97639,-37.8581,
error,11.6812,1.10869,11.6284,44.5154,mcl,-1.92519,5.6215,6.65733,odom,-3.03388,-6.00694,-37.8581,
error,11.7202,1.16043,11.6627,44.6581,mcl,-1.83389,5.62522,7.94517,odom,-2.99433,-6.03744,-36.7129,
error,11.7644,1.16695,11.7064,44.6133,mcl,-1.78678,5.63996,10.7598,odom,-2.95374,-6.06646,-33.8535,
error,11.7893,1.11969,11.736,43.3529,mcl,-1.79459,5.64395,11.2111,odom,-2.91428,-6.09206,-32.1418,
error,11.8305,1.18071,11.7714,44.559,mcl,-1.68725,5.65027,12.457,odom,-2.86796,-6.12112,-32.102,
error,11.8701,1.17949,11.8114,44.5529,mcl,-1.64975,5.66595,12.4509,odom,-2.82924,-6.14542,-32.102,
error,11.9287,1.18755,11.8694,44.7594,mcl,-1.58787,5.69025,12.6574,odom,-2.77542,-6.17918,-32.102,
error,11.9456,1.18945,11.8863,44.5303,mcl,-1.55738,5.68914,12.4283,odom,-2.74683,-6.19711,-32.102,
error,11.9804,1.18599,11.9216,44.5135,mcl,-1.52051,5.69917,12.4115,odom,-2.70649,-6.22242,-32.102,
error,12.034,1.21029,11.9729,44.5812,mcl,-1.43546,5.71242,12.4792,odom,-2.64574,-6.26053,-32.102,
error,12.0604,1.18977,12.0015,44.586,mcl,-1.41352,5.71437,12.484,odom,-2.60329,-6.28717,-32.102,
error,12.0939,1.21562,12.0326,44.5928,mcl,-1.3623,5.72955,12.4908,odom,-2.57792,-6.30308,-32.102,
error,12.1212,1.22738,12.0588,44.4666,mcl,-1.30831,5.72927,12.3646,odom,-2.53569,-6.32958,-32.102,
error,12.1512,1.19748,12.092,44.469,mcl,-1.29593,5.73593,12.367,odom,-2.4934,-6.3561,-32.102,
error,12.1991,1.22048,12.1379,44.3912,mcl,-1.2273,5.75322,12.2892,odom,-2.44779,-6.38472,-32.102,
error,12.2336,1.20263,12.1743,44.3306,mcl,-1.19874,5.76047,12.2286,odom,-2.40137,-6.41384,-32.102,
error,12.2762,1.25014,12.2124,44.4869,mcl,-1.11351,5.77488,12.3849,odom,-2.36365,-6.4375,-32.102,
error,12.3163,1.24546,12.2532,44.3479,mcl,-1.07349,5.78763,12.2459,odom,-2.31895,-6.46554,-32.102,
error,12.3526,1.23851,12.2904,44.2521,mcl,-1.0295,5.7929,12.1501,odom,-2.26802,-6.4975,-32.102,
error,12.3806,1.25041,12.3173,44.2628,mcl,-0.990712,5.80296,12.1608,odom,-2.24113,-6.51437,-32.102,
error,12.4266,1.2742,12.3611,44.3787,mcl,-0.918899,5.81662,12.2767,odom,-2.1931,-6.5445,-32.102,
error,12.4822,1.29226,12.4151,44.5233,mcl,-0.844187,5.8351,12.4213,odom,-2.13645,-6.58004,-32.102,
error,12.5046,1.25532,12.4414,44.4431,mcl,-0.840032,5.83563,12.3411,odom,-2.09535,-6.60582,-32.102,
error,12.5422,1.27349,12.4773,44.311,mcl,-0.789777,5.8514,12.209,odom,-2.06327,-6.62595,-32.102,
error,12.5786,1.28283,12.513,44.4421,mcl,-0.740303,5.86186,12.3401,odom,-2.02313,-6.65113,-32.102,
error,12.6074,1.30362,12.5398,44.4427,mcl,-0.67944,5.86355,12.3407,odom,-1.98306,-6.67627,-32.102,
error,12.6519,1.30111,12.5849,44.4116,mcl,-0.641746,5.88338,12.3096,odom,-1.94286,-6.70148,-32.102,
error,12.6974,1.32628,12.628,44.6411,mcl,-0.568399,5.89627,12.5391,odom,-1.89468,-6.73171,-32.102,
error,12.7258,1.32308,12.6569,44.4666,mcl,-0.531398,5.89995,12.3646,odom,-1.85447,-6.75693,-32.102,
error,12.7515,1.33082,12.6819,44.594,mcl,-0.483322,5.89966,12.492,odom,-1.81414,-6.78223,-32.102,
error,12.7902,1.33514,12.7204,44.5113,mcl,-0.43891,5.91297,12.4093,odom,-1.77405,-6.80739,-32.102,
error,12.849,1.34254,12.7787,44.349,mcl,-0.383341,5.94127,13.2724,odom,-1.72588,-6.83741,-31.0766,
error,12.8792,1.33832,12.8095,44.454,mcl,-0.34831,5.94935,15.9653,odom,-1.68663,-6.86017,-28.4888,
error,12.9417,1.36269,12.8698,43.5343,mcl,-0.265356,5.97994,18.8092,odom,-1.62805,-6.88987,-24.725,
error,12.9742,1.37295,12.9013,43.9947,mcl,-0.211427,5.99228,22.0029,odom,-1.58438,-6.90905,-21.9918,
error,12.9911,1.341,12.9217,44.5684,mcl,-0.204196,5.99758,24.9828,odom,-1.5452,-6.92417,-19.5855,
error,13.0409,1.34815,12.9711,44.5275,mcl,-0.149341,6.03097,27.824,odom,-1.49749,-6.94009,-16.7035,
error,13.0715,1.34522,13.0021,44.2338,mcl,-0.10424,6.04854,29.6031,odom,-1.44946,-6.95354,-14.6307,
error,13.1238,1.33294,13.0559,44.6459,mcl,-0.052457,6.08572,30.1013,odom,-1.38539,-6.97017,-14.5446,
error,13.1255,1.31582,13.0594,44.4785,mcl,-0.0437605,6.08255,29.934,odom,-1.35958,-6.97687,-14.5446,
error,13.1711,1.3339,13.1034,44.7204,mcl,0.0271419,6.113,31.1193,odom,-1.30676,-6.99042,-13.6011,
error,13.2101,1.3105,13.145,44.1642,mcl,0.0491783,6.1444,33.1824,odom,-1.26132,-7.00055,-10.9818,
error,13.238,1.303,13.1737,42.9986,mcl,0.0883421,6.165,34.731,odom,-1.21466,-7.00869,-8.26759,
error,13.2895,1.33113,13.2227,44.9751,mcl,0.170012,6.20742,39.7982,odom,-1.16112,-7.01525,-5.17683,
error,13.3186,1.2865,13.2563,44.6166,mcl,0.183179,6.23723,42.759,odom,-1.10332,-7.01904,-1.85762,
error,13.3471,1.24683,13.2887,43.4885,mcl,0.208097,6.26939,45.3325,odom,-1.03873,-7.01931,1.84403,
error,13.3835,1.28715,13.3215,44.437,mcl,0.276813,6.30329,47.2907,odom,-1.01034,-7.0182,2.85379,
error,13.4233,1.23168,13.3667,44.5444,mcl,0.28774,6.35195,47.5513,odom,-0.943943,-7.01474,3.0069,
error,13.4481,1.22388,13.3923,44.6086,mcl,0.319012,6.37965,47.6155,odom,-0.904868,-7.01269,3.0069,
error,13.4683,1.19254,13.4154,44.6182,mcl,0.344527,6.40573,47.6251,odom,-0.848012,-7.0097,3.0069,
error,13.4747,1.16736,13.4241,44.4996,mcl,0.346915,6.41584,47.5065,odom,-0.820444,-7.00825,3.0069,
error,13.5232,1.17838,13.4717,44.6105,mcl,0.406456,6.46604,47.6174,odom,-0.771924,-7.0057,3.0069,
error,13.5704,1.14815,13.5218,44.4782,mcl,0.440109,6.51942,47.4851,odom,-0.708045,-7.00235,3.0069,
error,13.6072,1.12556,13.5605,44.5576,mcl,0.4811,6.56154,47.5645,odom,-0.644464,-6.99901,3.0069,
error,13.6242,1.10188,13.5796,44.5727,mcl,0.504714,6.58308,47.5796,odom,-0.597163,-6.99652,3.0069,
error,13.6687,1.09378,13.6249,44.4692,mcl,0.536266,6.63045,47.476,odom,-0.557515,-6.99444,3.0069,
error,13.697,1.09157,13.6535,44.5783,mcl,0.57828,6.66134,47.5852,odom,-0.513292,-6.99212,3.0069,
error,13.7258,1.06172,13.6846,44.7067,mcl,0.619057,6.69623,47.7136,odom,-0.442661,-6.98841,3.0069,
error,13.7613,1.06368,13.7201,44.7042,mcl,0.656639,6.73356,47.7111,odom,-0.40704,-6.98654,3.0069,
error,13.8023,1.04698,13.7625,44.6854,mcl,0.688708,6.77854,47.6923,odom,-0.358275,-6.98398,3.0069,
error,13.8318,1.03518,13.793,44.7587,mcl,0.725044,6.81157,47.7656,odom,-0.310134,-6.98145,3.0069,
error,13.8694,1.01028,13.8326,44.6391,mcl,0.750119,6.85375,47.646,odom,-0.260165,-6.97882,3.0069,
error,13.8819,0.987187,13.8467,44.7213,mcl,0.774637,6.87039,47.7282,odom,-0.212549,-6.97632,3.0069,
error,13.9292,0.986269,13.8942,44.8532,mcl,0.82015,6.92035,47.8601,odom,-0.166119,-6.97388,3.0069,
error,13.9693,0.9477,13.9371,44.6955,mcl,0.855227,6.96712,47.7024,odom,-0.0924725,-6.97001,3.0069,
error,14.0022,0.942004,13.9704,44.5062,mcl,0.890605,7.00258,47.5131,odom,-0.0513992,-6.96786,3.0069,
error,14.0563,0.929252,14.0256,44.5992,mcl,0.933174,7.06063,47.6061,odom,0.00392205,-6.96495,3.0069,
error,14.0571,0.902474,14.0281,44.5763,mcl,0.932134,7.06446,47.5832,odom,0.0296601,-6.9636,3.0069,
error,14.09,0.889185,14.0619,44.7166,mcl,0.974963,7.10123,47.7235,odom,0.0857782,-6.96065,3.0069,
error,14.1117,0.873319,14.0846,44.8412,mcl,1.0115,7.12672,47.8481,odom,0.13818,-6.9579,3.0069,
error,14.1655,0.854013,14.1397,44.5344,mcl,1.0475,7.18474,47.5413,odom,0.193485,-6.95499,3.0069,
error,14.1782,0.818393,14.1545,44.5589,mcl,1.05922,7.20202,47.5658,odom,0.240825,-6.95251,3.0069,
error,14.2219,0.819508,14.1983,44.7067,mcl,1.10778,7.24828,47.7136,odom,0.288271,-6.95001,3.0069,
error,14.2432,0.801541,14.2206,44.5965,mcl,1.13158,7.27282,47.6034,odom,0.330037,-6.94782,3.0069,
error,14.2609,0.775045,14.2399,44.8661,mcl,1.1585,7.29484,47.873,odom,0.383455,-6.94501,3.0069,
error,14.3201,0.772475,14.2993,44.6443,mcl,1.2066,7.35692,47.6512,odom,0.434129,-6.94235,3.0069,
error,14.3459,0.737099,14.327,44.6733,mcl,1.23888,7.38815,47.6802,odom,0.501786,-6.9388,3.0069,
error,14.3457,0.70616,14.3284,44.6733,mcl,1.24178,7.39134,47.6802,odom,0.535618,-6.93702,3.0069,
error,14.422,0.729964,14.4036,44.6895,mcl,1.31631,7.4692,47.6964,odom,0.586347,-6.93436,3.0069,
error,14.4717,0.736816,14.4529,44.9073,mcl,1.37383,7.52121,47.9142,odom,0.637017,-6.93169,3.0069,
error,14.4919,0.701407,14.4749,44.8537,mcl,1.38495,7.54563,47.8606,odom,0.683547,-6.92925,3.0069,
error,14.5254,0.678751,14.5095,44.6748,mcl,1.41571,7.58308,47.6817,odom,0.736964,-6.92644,3.0069,
error,14.553,0.650884,14.5385,44.7162,mcl,1.45809,7.61571,47.7231,odom,0.807202,-6.92275,3.0069,
error,14.614,0.675562,14.5984,44.9712,mcl,1.51727,7.67746,47.9781,odom,0.841709,-6.92094,3.0069,
error,14.6327,0.649316,14.6183,44.9991,mcl,1.53801,7.69985,48.006,odom,0.888698,-6.91847,3.0069,
error,14.6684,0.63434,14.6547,44.8843,mcl,1.56595,7.73847,47.8912,odom,0.931612,-6.91622,3.0069,
error,14.7242,0.636188,14.7105,44.8766,mcl,1.62422,7.79721,47.8835,odom,0.988034,-6.91326,3.0069,
error,14.742,0.589798,14.7302,44.844,mcl,1.63852,7.82009,47.8509,odom,1.04872,-6.91007,3.0069,
error,14.7728,0.567546,14.7618,44.7616,mcl,1.66975,7.85459,47.7685,odom,1.10221,-6.90726,3.0069,
error,14.8023,0.562844,14.7916,44.8348,mcl,1.70061,7.88622,47.8417,odom,1.13777,-6.90539,3.0069,
error,14.8278,0.528151,14.8184,44.6533,mcl,1.72103,7.91589,47.6602,odom,1.19288,-6.9025,3.0069,
error,14.8584,0.523488,14.8492,44.7566,mcl,1.7587,7.94894,47.7635,odom,1.23521,-6.90027,3.0069,
error,14.8997,0.503061,14.8912,44.5985,mcl,1.79119,7.99371,47.6054,odom,1.28813,-6.89749,3.0069,
error,14.9285,0.484361,14.9206,44.6375,mcl,1.82175,8.02572,47.6444,odom,1.33739,-6.8949,3.0069,
error,14.9341,0.44978,14.9273,44.7139,mcl,1.83642,8.03498,47.7208,odom,1.38664,-6.89232,3.0069,
error,14.9954,0.451417,14.9886,44.5826,mcl,1.88723,8.09883,47.5895,odom,1.43581,-6.88973,3.0069,
error,15.0216,0.440508,15.0152,44.8019,mcl,1.92394,8.12793,47.8088,odom,1.48343,-6.88723,3.0069,
error,15.0744,0.416268,15.0686,44.6661,mcl,1.97034,8.18512,47.673,odom,1.55407,-6.88352,3.0069,
error,15.0797,0.37406,15.0751,44.6829,mcl,1.97939,8.19422,47.6898,odom,1.60533,-6.88083,3.0069,
error,15.1352,0.396436,15.13,44.6536,mcl,2.03485,8.25094,47.6604,odom,1.63841,-6.87909,3.0069,
error,15.1528,0.356693,15.1486,44.6411,mcl,2.04792,8.2723,47.648,odom,1.69123,-6.87632,3.0069,
error,15.1698,0.320811,15.1664,44.571,mcl,2.06066,8.29261,47.5779,odom,1.73985,-6.87376,3.0069,
error,15.2075,0.317397,15.2042,44.7227,mcl,2.10632,8.33299,47.7296,odom,1.78892,-6.87119,3.0069,
error,15.2314,0.290892,15.2286,44.6835,mcl,2.12837,8.35998,47.6904,odom,1.83748,-6.86864,3.0069,
error,15.3064,0.31791,15.3031,44.7148,mcl,2.19901,8.43675,47.7217,odom,1.8811,-6.86634,3.0069,
error,15.3397,0.301185,15.3367,44.7206,mcl,2.23695,8.47325,47.7275,odom,1.93577,-6.86347,3.0069,
error,15.3698,0.284856,15.3672,44.7984,mcl,2.26458,8.506,47.8053,odom,1.97972,-6.86116,3.0069,
error,15.3903,0.252921,15.3882,44.7336,mcl,2.2898,8.53007,47.7405,odom,2.03688,-6.85816,3.0069,
error,15.398,0.188155,15.3969,44.6473,mcl,2.29194,8.54221,47.6542,odom,2.10379,-6.85465,3.0069,
error,15.4818,0.0771321,15.4817,44.7389,mcl,2.21993,8.62906,47.7458,odom,2.1428,-6.8526,3.0069,
error,15.5021,0.0530666,15.502,44.7209,mcl,2.24129,8.65177,47.7278,odom,2.18822,-6.85021,3.0069,
error,15.5238,0.023822,15.5237,44.7703,mcl,2.25941,8.67602,47.7772,odom,2.23559,-6.84772,3.0069,
error,15.5795,0.0177224,15.5795,44.912,mcl,2.31969,8.73523,47.9189,odom,2.30197,-6.84424,3.0069,
error,15.6605,0.0397355,15.6604,44.8039,mcl,2.39567,8.81904,47.8108,odom,2.35593,-6.8414,3.0069,
error,15.671,0.0189258,15.671,44.8537,mcl,2.40902,8.83139,47.8606,odom,2.3901,-6.83961,3.0069,
error,15.6982,0.0106948,15.6982,44.8269,mcl,2.43979,8.86063,47.8338,odom,2.4291,-6.83756,3.0069,
error,15.719,-0.0190457,15.719,44.8079,mcl,2.45877,8.88399,47.8148,odom,2.47781,-6.835,3.0069,
error,15.74,-0.0512841,15.74,44.8675,mcl,2.4802,8.90778,47.8744,odom,2.53148,-6.83218,3.0069,
error,15.8072,-0.0439971,15.8071,44.7628,mcl,2.53913,8.97765,47.7697,odom,2.58312,-6.82947,3.0069,
error,15.7989,-0.112509,15.7985,44.8531,mcl,2.53822,8.97254,47.86,odom,2.65073,-6.82592,3.0069,
error,15.848,-0.0988886,15.8477,44.8842,mcl,2.58011,9.02327,47.8911,odom,2.679,-6.82443,3.0069,
error,15.9239,-0.0836365,15.9237,44.8548,mcl,2.6551,9.10238,47.8617,odom,2.73874,-6.82129,3.0069,
error,15.9039,-0.149406,15.9032,44.7959,mcl,2.63115,9.08412,47.8028,odom,2.78055,-6.8191,3.0069,
error,15.9282,-0.176835,15.9273,44.9608,mcl,2.6582,9.11102,47.9677,odom,2.83504,-6.81624,3.0069,
error,16.0051,-0.154995,16.0043,44.8402,mcl,2.72777,9.19059,47.8471,odom,2.88276,-6.81373,3.0069,
error,16.0431,-0.170013,16.0422,44.8626,mcl,2.76971,9.23147,47.8695,odom,2.93972,-6.81074,3.0069,
error,16.0637,-0.198896,16.0625,44.6874,mcl,2.78678,9.25419,47.6943,odom,2.98568,-6.80832,3.0069,
error,16.075,-0.234086,16.0733,44.9292,mcl,2.79849,9.2674,47.9361,odom,3.03257,-6.80586,3.0069,
error,16.1068,-0.254045,16.1048,44.9277,mcl,2.82842,9.30157,47.9346,odom,3.08247,-6.80324,3.0069,
error,16.1704,-0.23872,16.1687,44.954,mcl,2.89331,9.36805,47.9609,odom,3.13203,-6.80063,3.0069,
error,16.1708,-0.309958,16.1678,44.8433,mcl,2.8918,9.37084,47.8502,odom,3.20176,-6.79697,3.0069,
error,16.2298,-0.29923,16.2271,44.7359,mcl,2.95343,9.43276,47.7428,odom,3.25266,-6.7943,3.0069,
error,16.2097,-0.370707,16.2055,44.8639,mcl,2.93268,9.41383,47.8708,odom,3.30339,-6.79163,3.0069,
error,16.2011,-0.410534,16.1959,45.0991,mcl,2.92564,9.40595,48.106,odom,3.33617,-6.78991,3.0069,
error,16.1771,-0.489989,16.1696,44.0291,mcl,2.89829,9.38263,48.2526,odom,3.38828,-6.787,4.2235,
error,16.4102,-0.307071,16.4073,44.7104,mcl,3.12554,9.6244,51.4767,odom,3.43261,-6.78294,6.76634,
error,16.6662,-0.118966,16.6658,44.4007,mcl,3.36897,9.89071,54.3697,odom,3.48794,-6.77506,9.96906,
error,16.8363,0.00593506,16.8363,43.6953,mcl,3.54105,10.0703,55.3645,odom,3.53511,-6.76599,11.6691,
error,17.0227,0.127952,17.0222,44.9161,mcl,3.70859,10.2656,56.6129,odom,3.58064,-6.75657,11.6968,
error,16.9605,0.0150981,16.9605,44.8586,mcl,3.647,10.2145,56.5555,odom,3.6319,-6.74596,11.6968,
error,16.8973,-0.0857274,16.8971,44.7862,mcl,3.58921,10.16,56.4831,odom,3.67493,-6.73705,11.6968,
error,16.9259,-0.106977,16.9256,44.8313,mcl,3.61791,10.1989,56.5281,odom,3.72489,-6.7267,11.6968,
error,16.8511,-0.251321,16.8493,44.8439,mcl,3.54051,10.1364,56.5407,odom,3.79183,-6.71284,11.6968,
error,16.7997,-0.354624,16.7959,44.7473,mcl,3.48538,10.093,56.4441,odom,3.84,-6.70287,11.6968,
error,16.7696,-0.440319,16.7638,44.7827,mcl,3.4473,10.0708,56.4795,odom,3.88762,-6.69301,11.6968,
error,16.7712,-0.47761,16.7644,44.7751,mcl,3.44799,10.0793,56.4719,odom,3.9256,-6.68515,11.6968,
error,16.6758,-0.609642,16.6647,44.7806,mcl,3.36018,9.9887,56.4774,odom,3.96982,-6.676,11.6968,
error,16.6859,-0.663608,16.6727,44.7701,mcl,3.35407,10.0066,56.4669,odom,4.01768,-6.66609,11.6968,
error,16.7111,-0.696028,16.6966,44.8159,mcl,3.37948,10.0425,56.5127,odom,4.07551,-6.65411,11.6968,
error,16.7968,-0.673475,16.7832,44.8381,mcl,3.45254,10.1396,56.5349,odom,4.12601,-6.64366,11.6968,
error,16.7777,-0.736287,16.7616,44.8528,mcl,3.42885,10.126,56.5496,odom,4.16513,-6.63556,11.6968,
error,16.7889,-0.772551,16.7711,44.8734,mcl,3.44093,10.1455,56.5702,odom,4.21348,-6.62555,11.6968,
error,16.9183,-0.696038,16.9039,44.8703,mcl,3.56454,10.2882,56.5671,odom,4.26058,-6.6158,11.6968,
error,16.9409,-0.7371,16.9249,44.8652,mcl,3.57968,10.3207,56.562,odom,4.31678,-6.60416,11.6968,
error,16.9224,-0.800949,16.9035,44.8436,mcl,3.55449,10.3073,56.5404,odom,4.35544,-6.59616,11.6968,
error,16.9461,-0.776257,16.9283,44.8511,mcl,3.57918,10.3321,56.5479,odom,4.35544,-6.59616,11.6968,
error,16.9778,-0.741217,16.9616,44.8503,mcl,3.61422,10.3655,56.5471,odom,4.35544,-6.59616,11.6968,
error,17.0243,-0.713366,17.0094,44.8493,mcl,3.6571,10.4163,56.5461,odom,4.37046,-6.59305,11.6968,
error,16.9955,-0.79999,16.9767,44.7937,mcl,3.61981,10.3938,56.4905,odom,4.4198,-6.58283,11.6968,
error,17.0335,-0.807829,17.0143,44.8235,mcl,3.65881,10.4412,56.5203,odom,4.46664,-6.57314,11.6968,
error,17.1272,-0.763967,17.1101,44.8489,mcl,3.74949,10.5467,56.5457,odom,4.51346,-6.56344,11.6968,
error,17.1321,-0.822662,17.1123,44.8147,mcl,3.7467,10.5604,56.5115,odom,4.56936,-6.55187,11.6968,
error,17.1266,-0.864054,17.1048,44.7715,mcl,3.74247,10.5606,56.4683,odom,4.60653,-6.54418,11.6968,
error,17.2293,-0.82065,17.2098,44.8138,mcl,3.83902,10.6766,56.5106,odom,4.65967,-6.53317,11.6968,
error,17.1622,-0.940807,17.1364,44.7778,mcl,3.76532,10.6128,56.4746,odom,4.70613,-6.52356,11.6968,
error,17.1905,-0.96727,17.1633,44.7478,mcl,3.78897,10.6501,56.4447,odom,4.75624,-6.51318,11.6968,
error,17.1726,-1.04883,17.1405,44.6985,mcl,3.77194,10.6407,56.3953,odom,4.82077,-6.49982,11.6968,
error,17.2084,-1.06234,17.1756,44.6854,mcl,3.79555,10.6835,56.3822,odom,4.85788,-6.49214,11.6968,
error,17.2916,-1.03138,17.2608,44.7869,mcl,3.87293,10.7783,56.4837,odom,4.90431,-6.48253,11.6968,
error,17.3184,-1.06839,17.2854,44.826,mcl,3.88897,10.8139,56.5228,odom,4.95736,-6.47154,11.6968,
error,17.34,-1.08162,17.3062,44.8057,mcl,3.9225,10.8444,56.5025,odom,5.00412,-6.46186,11.6968,
error,17.4162,-1.06247,17.3838,44.7049,mcl,3.9881,10.9315,56.4017,odom,5.05056,-6.45225,11.6968,
